高度                               纬度                        经度
1157.991817                   37.787                     172.702
1157.980182                   37.755                     172.755
1157.968541                   37.723                     172.808
1157.956893                   37.691                     172.860
1157.945239                   37.658                     172.913
1157.933578                   37.626                     172.965
1157.921912                   37.593                     173.018
1157.910238                   37.561                     173.070
1157.898559                   37.529                     173.123
1157.886874                   37.496                     173.175
1157.875182                   37.464                     173.227
1157.863485                   37.431                     173.280
1157.851781                   37.399                     173.332
1157.840071                   37.366                     173.384
1157.828356                   37.333                     173.436
1157.816634                   37.301                     173.488
1157.804907                   37.268                     173.540
1157.793174                   37.235                     173.592
1157.781435                   37.203                     173.644
1157.769691                   37.170                     173.696
1157.757940                   37.137                     173.747
1157.746184                   37.104                     173.799
1157.734423                   37.072                     173.851
1157.722656                   37.039                     173.903
1157.710883                   37.006                     173.954
1157.699105                   36.973                     174.006
1157.687322                   36.940                     174.057
1157.675533                   36.907                     174.109
1157.663739                   36.874                     174.160
1157.651940                   36.841                     174.211
1157.640135                   36.808                     174.263
1157.628325                   36.775                     174.314
1157.616510                   36.742                     174.365
1157.604690                   36.709                     174.416
1157.592865                   36.676                     174.468
1157.581035                   36.642                     174.519
1157.569200                   36.609                     174.570
1157.557360                   36.576                     174.621
1157.545515                   36.543                     174.672
1157.533665                   36.510                     174.723
1157.521810                   36.476                     174.773
1157.509951                   36.443                     174.824
1157.498087                   36.410                     174.875
1157.486218                   36.376                     174.926
1157.474345                   36.343                     174.976
1157.462467                   36.309                     175.027
1157.450585                   36.276                     175.077
1157.438698                   36.243                     175.128
1157.426807                   36.209                     175.178
1157.414911                   36.176                     175.229
1157.403011                   36.142                     175.279
1157.391106                   36.108                     175.330
1157.379198                   36.075                     175.380
1157.367285                   36.041                     175.430
1157.355368                   36.008                     175.480
1157.343447                   35.974                     175.530
1157.331521                   35.940                     175.580
1157.319592                   35.907                     175.631
1157.307659                   35.873                     175.681
1157.295722                   35.839                     175.731
1157.283780                   35.805                     175.780
1157.271835                   35.771                     175.830
1157.259887                   35.738                     175.880
1157.247934                   35.704                     175.930
1157.235978                   35.670                     175.980
1157.224018                   35.636                     176.029
1157.212054                   35.602                     176.079
1157.200087                   35.568                     176.129
1157.188116                   35.534                     176.178
1157.176142                   35.500                     176.228
1157.164164                   35.466                     176.277
1157.152183                   35.432                     176.327
1157.140198                   35.398                     176.376
1157.128210                   35.364                     176.425
1157.116219                   35.330                     176.474
1157.104225                   35.296                     176.524
1157.092227                   35.261                     176.573
1157.080227                   35.227                     176.622
1157.068223                   35.193                     176.671
1157.056216                   35.159                     176.720
1157.044206                   35.124                     176.769
1157.032193                   35.090                     176.818
1157.020178                   35.056                     176.867
1157.008159                   35.022                     176.916
1156.996137                   34.987                     176.965
1156.984113                   34.953                     177.014
1156.972086                   34.918                     177.062
1156.960057                   34.884                     177.111
1156.948024                   34.849                     177.160
1156.935989                   34.815                     177.208
1156.923952                   34.780                     177.257
1156.911912                   34.746                     177.305
1156.899869                   34.711                     177.354
1156.887824                   34.677                     177.402
1156.875777                   34.642                     177.451
1156.863727                   34.608                     177.499
1156.851676                   34.573                     177.547
1156.839621                   34.538                     177.596
1156.827565                   34.504                     177.644
1156.815506                   34.469                     177.692
1156.803446                   34.434                     177.740
1156.791383                   34.399                     177.788
1156.779318                   34.365                     177.836
1156.767252                   34.330                     177.884
1156.755183                   34.295                     177.932
1156.743113                   34.260                     177.980
1156.731040                   34.225                     178.028
1156.718966                   34.191                     178.076
1156.706890                   34.156                     178.124
1156.694813                   34.121                     178.172
1156.682733                   34.086                     178.219
1156.670653                   34.051                     178.267
1156.658570                   34.016                     178.315
1156.646486                   33.981                     178.362
1156.634401                   33.946                     178.410
1156.622314                   33.911                     178.457
1156.610226                   33.876                     178.505
1156.598136                   33.840                     178.552
1156.586045                   33.805                     178.599
1156.573953                   33.770                     178.647
1156.561860                   33.735                     178.694
1156.549765                   33.700                     178.741
1156.537670                   33.665                     178.788
1156.525573                   33.629                     178.836
1156.513475                   33.594                     178.883
1156.501376                   33.559                     178.930
1156.489277                   33.524                     178.977
1156.477176                   33.488                     179.024
1156.465075                   33.453                     179.071
1156.452973                   33.418                     179.118
1156.440870                   33.382                     179.165
1156.428766                   33.347                     179.211
1156.416662                   33.311                     179.258
1156.404557                   33.276                     179.305
1156.392452                   33.240                     179.352
1156.380346                   33.205                     179.398
1156.368239                   33.169                     179.445
1156.356132                   33.134                     179.492
1156.344025                   33.098                     179.538
1156.331917                   33.063                     179.585
1156.319809                   33.027                     179.631
1156.307701                   32.992                     179.677
1156.295593                   32.956                     179.724
1156.283484                   32.920                     179.770
1156.271375                   32.885                     179.816
1156.259266                   32.849                     179.863
1156.247158                   32.813                     179.909
1156.235049                   32.777                     179.955
1156.222940                   32.742                     -179.999
1156.210831                   32.706                     -179.953
1156.198723                   32.670                     -179.907
1156.186615                   32.634                     -179.861
1156.174507                   32.598                     -179.815
1156.162399                   32.563                     -179.769
1156.150291                   32.527                     -179.723
1156.138184                   32.491                     -179.677
1156.126078                   32.455                     -179.631
1156.113972                   32.419                     -179.585
1156.101866                   32.383                     -179.540
1156.089761                   32.347                     -179.494
1156.077657                   32.311                     -179.448
1156.065553                   32.275                     -179.403
1156.053450                   32.239                     -179.357
1156.041347                   32.203                     -179.311
1156.029246                   32.167                     -179.266
1156.017145                   32.131                     -179.221
1156.005045                   32.095                     -179.175
1155.992946                   32.058                     -179.130
1155.980848                   32.022                     -179.084
1155.968751                   31.986                     -179.039
1155.956655                   31.950                     -178.994
1155.944560                   31.914                     -178.949
1155.932467                   31.878                     -178.903
1155.920374                   31.841                     -178.858
1155.908283                   31.805                     -178.813
1155.896193                   31.769                     -178.768
1155.884104                   31.732                     -178.723
1155.872017                   31.696                     -178.678
1155.859931                   31.660                     -178.633
1155.847847                   31.623                     -178.588
1155.835764                   31.587                     -178.543
1155.823683                   31.551                     -178.498
1155.811603                   31.514                     -178.454
1155.799525                   31.478                     -178.409
1155.787449                   31.441                     -178.364
1155.775374                   31.405                     -178.319
1155.763301                   31.368                     -178.275
1155.751230                   31.332                     -178.230
1155.739161                   31.295                     -178.185
1155.727094                   31.259                     -178.141
1155.715029                   31.222                     -178.096
1155.702966                   31.185                     -178.052
1155.690905                   31.149                     -178.007
1155.678845                   31.112                     -177.963
1155.666789                   31.076                     -177.919
1155.654734                   31.039                     -177.874
1155.642681                   31.002                     -177.830
1155.630631                   30.966                     -177.786
1155.618583                   30.929                     -177.742
1155.606538                   30.892                     -177.697
1155.594495                   30.855                     -177.653
1155.582454                   30.819                     -177.609
1155.570416                   30.782                     -177.565
1155.558380                   30.745                     -177.521
1155.546347                   30.708                     -177.477
1155.534317                   30.671                     -177.433
1155.522289                   30.634                     -177.389
1155.510264                   30.597                     -177.345
1155.498242                   30.561                     -177.302
1155.486223                   30.524                     -177.258
1155.474206                   30.487                     -177.214
1155.462193                   30.450                     -177.170
1155.450182                   30.413                     -177.127
1155.438174                   30.376                     -177.083
1155.426170                   30.339                     -177.039
1155.414168                   30.302                     -176.996
1155.402170                   30.265                     -176.952
1155.390175                   30.228                     -176.909
1155.378183                   30.191                     -176.865
1155.366194                   30.153                     -176.822
1155.354209                   30.116                     -176.778
1155.342227                   30.079                     -176.735
1155.330248                   30.042                     -176.692
1155.318273                   30.005                     -176.648
1155.306301                   29.968                     -176.605
1155.294333                   29.930                     -176.562
1155.282369                   29.893                     -176.518
1155.270408                   29.856                     -176.475
1155.258451                   29.819                     -176.432
1155.246497                   29.782                     -176.389
1155.234548                   29.744                     -176.346
1155.222602                   29.707                     -176.303
1155.210660                   29.670                     -176.260
1155.198721                   29.632                     -176.217
1155.186787                   29.595                     -176.174
1155.174857                   29.558                     -176.131
1155.162931                   29.520                     -176.088
1155.151009                   29.483                     -176.046
1155.139091                   29.445                     -176.003
1155.127177                   29.408                     -175.960
1155.115267                   29.370                     -175.917
1155.103362                   29.333                     -175.875
1155.091461                   29.295                     -175.832
1155.079564                   29.258                     -175.789
1155.067672                   29.220                     -175.747
1155.055784                   29.183                     -175.704
1155.043900                   29.145                     -175.662
1155.032021                   29.108                     -175.619
1155.020147                   29.070                     -175.577
1155.008277                   29.033                     -175.534
1154.996412                   28.995                     -175.492
1154.984552                   28.957                     -175.450
1154.972696                   28.920                     -175.407
1154.960846                   28.882                     -175.365
1154.949000                   28.844                     -175.323
1154.937158                   28.807                     -175.281
1154.925322                   28.769                     -175.238
1154.913491                   28.731                     -175.196
1154.901665                   28.693                     -175.154
1154.889844                   28.656                     -175.112
1154.878028                   28.618                     -175.070
1154.866217                   28.580                     -175.028
1154.854411                   28.542                     -174.986
1154.842610                   28.504                     -174.944
1154.830815                   28.467                     -174.902
1154.819025                   28.429                     -174.860
1154.807241                   28.391                     -174.819
1154.795462                   28.353                     -174.777
1154.783688                   28.315                     -174.735
1154.771920                   28.277                     -174.693
1154.760157                   28.239                     -174.651
1154.748400                   28.201                     -174.610
1154.736649                   28.163                     -174.568
1154.724903                   28.125                     -174.527
1154.713163                   28.087                     -174.485
1154.701429                   28.049                     -174.443
1154.689701                   28.011                     -174.402
1154.677978                   27.973                     -174.360
1154.666261                   27.935                     -174.319
1154.654551                   27.897                     -174.277
1154.642846                   27.859                     -174.236
1154.631147                   27.821                     -174.195
1154.619454                   27.783                     -174.153
1154.607768                   27.745                     -174.112
1154.596087                   27.706                     -174.071
1154.584413                   27.668                     -174.030
1154.572745                   27.630                     -173.988
1154.561084                   27.592                     -173.947
1154.549428                   27.554                     -173.906
1154.537779                   27.515                     -173.865
1154.526137                   27.477                     -173.824
1154.514501                   27.439                     -173.783
1154.502871                   27.401                     -173.742
1154.491248                   27.362                     -173.701
1154.479632                   27.324                     -173.660
1154.468022                   27.286                     -173.619
1154.456419                   27.247                     -173.578
1154.444823                   27.209                     -173.537
1154.433233                   27.171                     -173.496
1154.421650                   27.132                     -173.456
1154.410074                   27.094                     -173.415
1154.398505                   27.055                     -173.374
1154.386943                   27.017                     -173.333
1154.375388                   26.979                     -173.293
1154.363840                   26.940                     -173.252
1154.352299                   26.902                     -173.211
1154.340765                   26.863                     -173.171
1154.329239                   26.825                     -173.130
1154.317719                   26.786                     -173.090
1154.306207                   26.748                     -173.049
1154.294702                   26.709                     -173.009
1154.283204                   26.671                     -172.968
1154.271714                   26.632                     -172.928
1154.260231                   26.593                     -172.887
1154.248756                   26.555                     -172.847
1154.237288                   26.516                     -172.807
1154.225827                   26.478                     -172.767
1154.214375                   26.439                     -172.726
1154.202930                   26.400                     -172.686
1154.191492                   26.362                     -172.646
1154.180062                   26.323                     -172.606
1154.168640                   26.284                     -172.566
1154.157226                   26.246                     -172.525
1154.145820                   26.207                     -172.485
1154.134422                   26.168                     -172.445
1154.123031                   26.129                     -172.405
1154.111649                   26.091                     -172.365
1154.100274                   26.052                     -172.325
1154.088908                   26.013                     -172.285
1154.077549                   25.974                     -172.245
1154.066199                   25.935                     -172.206
1154.054857                   25.897                     -172.166
1154.043524                   25.858                     -172.126
1154.032198                   25.819                     -172.086
1154.020881                   25.780                     -172.046
1154.009572                   25.741                     -172.007
1153.998272                   25.702                     -171.967
1153.986980                   25.663                     -171.927
1153.975696                   25.624                     -171.888
1153.964421                   25.585                     -171.848
1153.953155                   25.547                     -171.808
1153.941897                   25.508                     -171.769
1153.930648                   25.469                     -171.729
1153.919408                   25.430                     -171.690
1153.908176                   25.391                     -171.650
1153.896953                   25.352                     -171.611
1153.885739                   25.313                     -171.571
1153.874534                   25.274                     -171.532
1153.863338                   25.234                     -171.493
1153.852151                   25.195                     -171.453
1153.840972                   25.156                     -171.414
1153.829803                   25.117                     -171.375
1153.818643                   25.078                     -171.335
1153.807492                   25.039                     -171.296
1153.796350                   25.000                     -171.257
1153.785217                   24.961                     -171.218
1153.774094                   24.922                     -171.179
1153.762979                   24.882                     -171.139
1153.751874                   24.843                     -171.100
1153.740779                   24.804                     -171.061
1153.729693                   24.765                     -171.022
1153.718616                   24.726                     -170.983
1153.707549                   24.686                     -170.944
1153.696492                   24.647                     -170.905
1153.685443                   24.608                     -170.866
1153.674405                   24.569                     -170.827
1153.663376                   24.529                     -170.789
1153.652357                   24.490                     -170.750
1153.641348                   24.451                     -170.711
1153.630348                   24.411                     -170.672
1153.619359                   24.372                     -170.633
1153.608379                   24.333                     -170.595
1153.597409                   24.293                     -170.556
1153.586449                   24.254                     -170.517
1153.575499                   24.215                     -170.478
1153.564559                   24.175                     -170.440
1153.553629                   24.136                     -170.401
1153.542709                   24.096                     -170.363
1153.531800                   24.057                     -170.324
1153.520900                   24.017                     -170.286
1153.510011                   23.978                     -170.247
1153.499132                   23.939                     -170.209
1153.488264                   23.899                     -170.170
1153.477406                   23.860                     -170.132
1153.466558                   23.820                     -170.093
1153.455720                   23.781                     -170.055
1153.444893                   23.741                     -170.016
1153.434077                   23.701                     -169.978
1153.423271                   23.662                     -169.940
1153.412476                   23.622                     -169.902
1153.401691                   23.583                     -169.863
1153.390918                   23.543                     -169.825
1153.380154                   23.504                     -169.787
1153.369402                   23.464                     -169.749
1153.358660                   23.424                     -169.711
1153.347930                   23.385                     -169.672
1153.337210                   23.345                     -169.634
1153.326501                   23.305                     -169.596
1153.315803                   23.266                     -169.558
1153.305116                   23.226                     -169.520
1153.294440                   23.186                     -169.482
1153.283775                   23.147                     -169.444
1153.273121                   23.107                     -169.406
1153.262479                   23.067                     -169.368
1153.251848                   23.028                     -169.330
1153.241227                   22.988                     -169.292
1153.230619                   22.948                     -169.255
1153.220021                   22.908                     -169.217
1153.209435                   22.868                     -169.179
1153.198860                   22.829                     -169.141
1153.188297                   22.789                     -169.103
1153.177745                   22.749                     -169.066
1153.167205                   22.709                     -169.028
1153.156676                   22.669                     -168.990
1153.146159                   22.630                     -168.953
1153.135654                   22.590                     -168.915
1153.125160                   22.550                     -168.877
1153.114678                   22.510                     -168.840
1153.104208                   22.470                     -168.802
1153.093749                   22.430                     -168.765
1153.083303                   22.390                     -168.727
1153.072868                   22.350                     -168.690
1153.062445                   22.310                     -168.652
1153.052034                   22.270                     -168.615
1153.041635                   22.230                     -168.577
1153.031249                   22.190                     -168.540
1153.020874                   22.150                     -168.503
1153.010511                   22.110                     -168.465
1153.000161                   22.070                     -168.428
1152.989822                   22.030                     -168.391
1152.979496                   21.990                     -168.353
1152.969182                   21.950                     -168.316
1152.958881                   21.910                     -168.279
1152.948592                   21.870                     -168.242
1152.938315                   21.830                     -168.204
1152.928051                   21.790                     -168.167
1152.917799                   21.750                     -168.130
1152.907560                   21.710                     -168.093
1152.897333                   21.670                     -168.056
1152.887118                   21.630                     -168.019
1152.876917                   21.590                     -167.982
1152.866728                   21.549                     -167.945
1152.856551                   21.509                     -167.908
1152.846388                   21.469                     -167.871
1152.836237                   21.429                     -167.834
1152.826099                   21.389                     -167.797
1152.815974                   21.349                     -167.760
1152.805862                   21.308                     -167.723
1152.795762                   21.268                     -167.686
1152.785676                   21.228                     -167.649
1152.775603                   21.188                     -167.612
1152.765542                   21.147                     -167.576
1152.755495                   21.107                     -167.539
1152.745461                   21.067                     -167.502
1152.735440                   21.027                     -167.465
1152.725432                   20.986                     -167.429
1152.715438                   20.946                     -167.392
1152.705456                   20.906                     -167.355
1152.695488                   20.866                     -167.319
1152.685533                   20.825                     -167.282
1152.675592                   20.785                     -167.245
1152.665664                   20.745                     -167.209
1152.655750                   20.704                     -167.172
1152.645849                   20.664                     -167.136
1152.635961                   20.623                     -167.099
1152.626087                   20.583                     -167.063
1152.616227                   20.543                     -167.026
1152.606381                   20.502                     -166.990
1152.596548                   20.462                     -166.953
1152.586728                   20.421                     -166.917
1152.576923                   20.381                     -166.880
1152.567131                   20.341                     -166.844
1152.557353                   20.300                     -166.808
1152.547589                   20.260                     -166.771
1152.537839                   20.219                     -166.735
1152.528103                   20.179                     -166.699
1152.518380                   20.138                     -166.663
1152.508672                   20.098                     -166.626
1152.498978                   20.057                     -166.590
1152.489298                   20.017                     -166.554
1152.479631                   19.976                     -166.518
1152.469980                   19.936                     -166.481
1152.460342                   19.895                     -166.445
1152.450718                   19.855                     -166.409
1152.441109                   19.814                     -166.373
1152.431514                   19.773                     -166.337
1152.421933                   19.733                     -166.301
1152.412367                   19.692                     -166.265
1152.402815                   19.652                     -166.229
1152.393278                   19.611                     -166.193
1152.383755                   19.570                     -166.157
1152.374247                   19.530                     -166.121
1152.364753                   19.489                     -166.085
1152.355273                   19.449                     -166.049
1152.345809                   19.408                     -166.013
1152.336359                   19.367                     -165.977
1152.326923                   19.327                     -165.941
1152.317502                   19.286                     -165.906
1152.308097                   19.245                     -165.870
1152.298706                   19.204                     -165.834
1152.289329                   19.164                     -165.798
1152.279968                   19.123                     -165.762
1152.270621                   19.082                     -165.727
1152.261290                   19.042                     -165.691
1152.251973                   19.001                     -165.655
1152.242672                   18.960                     -165.619
1152.233385                   18.919                     -165.584
1152.224113                   18.879                     -165.548
1152.214857                   18.838                     -165.513
1152.205616                   18.797                     -165.477
1152.196390                   18.756                     -165.441
1152.187179                   18.715                     -165.406
1152.177983                   18.675                     -165.370
1152.168803                   18.634                     -165.335
1152.159638                   18.593                     -165.299
1152.150488                   18.552                     -165.264
1152.141354                   18.511                     -165.228
1152.132235                   18.470                     -165.193
1152.123132                   18.430                     -165.157
1152.114044                   18.389                     -165.122
1152.104972                   18.348                     -165.086
1152.095915                   18.307                     -165.051
1152.086874                   18.266                     -165.016
1152.077848                   18.225                     -164.980
1152.068838                   18.184                     -164.945
1152.059844                   18.143                     -164.910
1152.050865                   18.102                     -164.874
1152.041902                   18.061                     -164.839
1152.032955                   18.020                     -164.804
1152.024024                   17.979                     -164.769
1152.015109                   17.939                     -164.733
1152.006210                   17.898                     -164.698
1151.997326                   17.857                     -164.663
1151.988459                   17.816                     -164.628
1151.979607                   17.775                     -164.593
1151.970772                   17.734                     -164.558
1151.961952                   17.693                     -164.522
1151.953149                   17.652                     -164.487
1151.944362                   17.611                     -164.452
1151.935591                   17.570                     -164.417
1151.926836                   17.528                     -164.382
1151.918097                   17.487                     -164.347
1151.909375                   17.446                     -164.312
1151.900669                   17.405                     -164.277
1151.891979                   17.364                     -164.242
1151.883306                   17.323                     -164.207
1151.874649                   17.282                     -164.172
1151.866008                   17.241                     -164.137
1151.857384                   17.200                     -164.102
1151.848776                   17.159                     -164.068
1151.840185                   17.118                     -164.033
1151.831611                   17.076                     -163.998
1151.823053                   17.035                     -163.963
1151.814511                   16.994                     -163.928
1151.805987                   16.953                     -163.893
1151.797479                   16.912                     -163.859
1151.788987                   16.871                     -163.824
1151.780513                   16.830                     -163.789
1151.772055                   16.788                     -163.754
1151.763614                   16.747                     -163.720
1151.755190                   16.706                     -163.685
1151.746782                   16.665                     -163.650
1151.738392                   16.624                     -163.616
1151.730019                   16.582                     -163.581
1151.721662                   16.541                     -163.546
1151.713323                   16.500                     -163.512
1151.705000                   16.459                     -163.477
1151.696695                   16.417                     -163.442
1151.688407                   16.376                     -163.408
1151.680135                   16.335                     -163.373
1151.671881                   16.294                     -163.339
1151.663645                   16.252                     -163.304
1151.655425                   16.211                     -163.270
1151.647223                   16.170                     -163.235
1151.639038                   16.128                     -163.201
1151.630870                   16.087                     -163.166
1151.622719                   16.046                     -163.132
1151.614586                   16.005                     -163.097
1151.606471                   15.963                     -163.063
1151.598372                   15.922                     -163.029
1151.590292                   15.881                     -162.994
1151.582228                   15.839                     -162.960
1151.574183                   15.798                     -162.926
1151.566154                   15.756                     -162.891
1151.558144                   15.715                     -162.857
1151.550151                   15.674                     -162.823
1151.542175                   15.632                     -162.788
1151.534218                   15.591                     -162.754
1151.526278                   15.550                     -162.720
1151.518356                   15.508                     -162.686
1151.510451                   15.467                     -162.651
1151.502564                   15.425                     -162.617
1151.494695                   15.384                     -162.583
1151.486844                   15.342                     -162.549
1151.479011                   15.301                     -162.515
1151.471196                   15.260                     -162.480
1151.463399                   15.218                     -162.446
1151.455619                   15.177                     -162.412
1151.447858                   15.135                     -162.378
1151.440115                   15.094                     -162.344
1151.432390                   15.052                     -162.310
1151.424683                   15.011                     -162.276
1151.416993                   14.969                     -162.242
1151.409323                   14.928                     -162.208
1151.401670                   14.886                     -162.174
1151.394035                   14.845                     -162.140
1151.386419                   14.803                     -162.106
1151.378821                   14.762                     -162.072
1151.371241                   14.720                     -162.038
1151.363680                   14.679                     -162.004
1151.356137                   14.637                     -161.970
1151.348612                   14.596                     -161.936
1151.341106                   14.554                     -161.902
1151.333618                   14.512                     -161.868
1151.326149                   14.471                     -161.834
1151.318698                   14.429                     -161.801
1151.311265                   14.388                     -161.767
1151.303851                   14.346                     -161.733
1151.296456                   14.305                     -161.699
1151.289080                   14.263                     -161.665
1151.281721                   14.221                     -161.632
1151.274382                   14.180                     -161.598
1151.267061                   14.138                     -161.564
1151.259759                   14.096                     -161.530
1151.252476                   14.055                     -161.497
1151.245211                   14.013                     -161.463
1151.237966                   13.972                     -161.429
1151.230739                   13.930                     -161.395
1151.223531                   13.888                     -161.362
1151.216342                   13.847                     -161.328
1151.209171                   13.805                     -161.294
1151.202020                   13.763                     -161.261
1151.194888                   13.722                     -161.227
1151.187774                   13.680                     -161.194
1151.180680                   13.638                     -161.160
1151.173604                   13.596                     -161.126
1151.166548                   13.555                     -161.093
1151.159511                   13.513                     -161.059
1151.152493                   13.471                     -161.026
1151.145494                   13.430                     -160.992
1151.138514                   13.388                     -160.959
1151.131553                   13.346                     -160.925
1151.124612                   13.304                     -160.892
1151.117690                   13.263                     -160.858
1151.110787                   13.221                     -160.825
1151.103903                   13.179                     -160.791
1151.097039                   13.137                     -160.758
1151.090194                   13.096                     -160.724
1151.083368                   13.054                     -160.691
1151.076562                   13.012                     -160.658
1151.069775                   12.970                     -160.624
1151.063008                   12.929                     -160.591
1151.056260                   12.887                     -160.557
1151.049532                   12.845                     -160.524
1151.042823                   12.803                     -160.491
1151.036134                   12.761                     -160.457
1151.029464                   12.720                     -160.424
1151.022814                   12.678                     -160.391
1151.016184                   12.636                     -160.358
1151.009573                   12.594                     -160.324
1151.002982                   12.552                     -160.291
1150.996411                   12.510                     -160.258
1150.989859                   12.469                     -160.224
1150.983327                   12.427                     -160.191
1150.976815                   12.385                     -160.158
1150.970323                   12.343                     -160.125
1150.963850                   12.301                     -160.092
1150.957398                   12.259                     -160.058
1150.950965                   12.217                     -160.025
1150.944552                   12.175                     -159.992
1150.938159                   12.134                     -159.959
1150.931786                   12.092                     -159.926
1150.925433                   12.050                     -159.893
1150.919100                   12.008                     -159.860
1150.912787                   11.966                     -159.826
1150.906494                   11.924                     -159.793
1150.900221                   11.882                     -159.760
1150.893969                   11.840                     -159.727
1150.887736                   11.798                     -159.694
1150.881523                   11.756                     -159.661
1150.875331                   11.714                     -159.628
1150.869159                   11.672                     -159.595
1150.863007                   11.631                     -159.562
1150.856875                   11.589                     -159.529
1150.850763                   11.547                     -159.496
