高度                               纬度                        经度
1150.078023                   3.476                      -13.743
1150.076122                   3.433                      -13.711
1150.074245                   3.390                      -13.680
1150.072391                   3.348                      -13.648
1150.070560                   3.305                      -13.617
1150.068753                   3.262                      -13.585
1150.066969                   3.220                      -13.554
1150.065208                   3.177                      -13.522
1150.063471                   3.135                      -13.491
1150.061757                   3.092                      -13.459
1150.060066                   3.049                      -13.428
1150.058399                   3.007                      -13.396
1150.056755                   2.964                      -13.365
1150.055135                   2.921                      -13.333
1150.053537                   2.879                      -13.302
1150.051964                   2.836                      -13.270
1150.050413                   2.793                      -13.239
1150.048886                   2.751                      -13.207
1150.047382                   2.708                      -13.176
1150.045902                   2.665                      -13.144
1150.044445                   2.623                      -13.113
1150.043012                   2.580                      -13.081
1150.041602                   2.537                      -13.050
1150.040215                   2.495                      -13.018
1150.038852                   2.452                      -12.987
1150.037512                   2.409                      -12.955
1150.036196                   2.367                      -12.924
1150.034903                   2.324                      -12.892
1150.033634                   2.281                      -12.861
1150.032388                   2.239                      -12.830
1150.031165                   2.196                      -12.798
1150.029966                   2.153                      -12.767
1150.028791                   2.111                      -12.735
1150.027638                   2.068                      -12.704
1150.026510                   2.025                      -12.672
1150.025405                   1.982                      -12.641
1150.024323                   1.940                      -12.609
1150.023265                   1.897                      -12.578
1150.022230                   1.854                      -12.546
1150.021219                   1.812                      -12.515
1150.020231                   1.769                      -12.484
1150.019267                   1.726                      -12.452
1150.018326                   1.684                      -12.421
1150.017409                   1.641                      -12.389
1150.016515                   1.598                      -12.358
1150.015645                   1.556                      -12.326
1150.014799                   1.513                      -12.295
1150.013975                   1.470                      -12.264
1150.013176                   1.428                      -12.232
1150.012400                   1.385                      -12.201
1150.011647                   1.342                      -12.169
1150.010918                   1.300                      -12.138
1150.010213                   1.257                      -12.106
1150.009531                   1.214                      -12.075
1150.008872                   1.171                      -12.044
1150.008238                   1.129                      -12.012
1150.007626                   1.086                      -11.981
1150.007039                   1.043                      -11.949
1150.006474                   1.001                      -11.918
1150.005934                   0.958                      -11.886
1150.005417                   0.915                      -11.855
1150.004923                   0.873                      -11.824
1150.004453                   0.830                      -11.792
1150.004007                   0.787                      -11.761
1150.003584                   0.745                      -11.729
1150.003185                   0.702                      -11.698
1150.002809                   0.659                      -11.667
1150.002457                   0.616                      -11.635
1150.002128                   0.574                      -11.604
1150.001823                   0.531                      -11.572
1150.001542                   0.488                      -11.541
1150.001284                   0.446                      -11.510
1150.001050                   0.403                      -11.478
1150.000839                   0.360                      -11.447
1150.000652                   0.318                      -11.415
1150.000488                   0.275                      -11.384
1150.000348                   0.232                      -11.353
1150.000232                   0.189                      -11.321
1150.000139                   0.147                      -11.290
1150.000070                   0.104                      -11.258
1150.000024                   0.061                      -11.227
1150.000002                   0.019                      -11.195
1150.000004                   -0.024                     -11.164
1150.000029                   -0.067                     -11.133
1150.000077                   -0.109                     -11.101
1150.000150                   -0.152                     -11.070
1150.000246                   -0.195                     -11.038
1150.000365                   -0.238                     -11.007
1150.000508                   -0.280                     -10.976
1150.000674                   -0.323                     -10.944
1150.000865                   -0.366                     -10.913
1150.001078                   -0.408                     -10.881
1150.001315                   -0.451                     -10.850
1150.001576                   -0.494                     -10.819
1150.001861                   -0.536                     -10.787
1150.002169                   -0.579                     -10.756
1150.002500                   -0.622                     -10.724
1150.002855                   -0.665                     -10.693
1150.003234                   -0.707                     -10.662
1150.003636                   -0.750                     -10.630
1150.004062                   -0.793                     -10.599
1150.004512                   -0.835                     -10.567
1150.004985                   -0.878                     -10.536
1150.005481                   -0.921                     -10.504
1150.006001                   -0.963                     -10.473
1150.006545                   -1.006                     -10.442
1150.007112                   -1.049                     -10.410
1150.007703                   -1.091                     -10.379
1150.008317                   -1.134                     -10.347
1150.008955                   -1.177                     -10.316
1150.009616                   -1.220                     -10.285
1150.010301                   -1.262                     -10.253
1150.011009                   -1.305                     -10.222
1150.011741                   -1.348                     -10.190
1150.012497                   -1.390                     -10.159
1150.013276                   -1.433                     -10.127
1150.014079                   -1.476                     -10.096
1150.014905                   -1.518                     -10.065
1150.015754                   -1.561                     -10.033
1150.016627                   -1.604                     -10.002
1150.017524                   -1.646                     -9.970
1150.018444                   -1.689                     -9.939
1150.019388                   -1.732                     -9.907
1150.020355                   -1.775                     -9.876
1150.021346                   -1.817                     -9.845
1150.022360                   -1.860                     -9.813
1150.023398                   -1.903                     -9.782
1150.024459                   -1.945                     -9.750
1150.025544                   -1.988                     -9.719
1150.026652                   -2.031                     -9.687
1150.027783                   -2.073                     -9.656
1150.028938                   -2.116                     -9.624
1150.030117                   -2.159                     -9.593
1150.031319                   -2.201                     -9.561
1150.032545                   -2.244                     -9.530
1150.033794                   -2.287                     -9.499
1150.035066                   -2.329                     -9.467
1150.036362                   -2.372                     -9.436
1150.037681                   -2.415                     -9.404
1150.039024                   -2.457                     -9.373
1150.040390                   -2.500                     -9.341
1150.041780                   -2.543                     -9.310
1150.043193                   -2.585                     -9.278
1150.044629                   -2.628                     -9.247
1150.046089                   -2.671                     -9.215
1150.047572                   -2.713                     -9.184
1150.049079                   -2.756                     -9.152
1150.050609                   -2.799                     -9.121
1150.052162                   -2.841                     -9.089
1150.053739                   -2.884                     -9.058
1150.055339                   -2.927                     -9.026
1150.056963                   -2.969                     -8.995
1150.058610                   -3.012                     -8.963
1150.060280                   -3.055                     -8.932
1150.061973                   -3.097                     -8.900
1150.063690                   -3.140                     -8.869
1150.065431                   -3.183                     -8.837
1150.067194                   -3.225                     -8.806
1150.068981                   -3.268                     -8.774
1150.070792                   -3.311                     -8.743
1150.072625                   -3.353                     -8.711
1150.074482                   -3.396                     -8.680
1150.076362                   -3.438                     -8.648
1150.078266                   -3.481                     -8.617
1150.080192                   -3.524                     -8.585
1150.082142                   -3.566                     -8.554
1150.084116                   -3.609                     -8.522
1150.086112                   -3.652                     -8.491
1150.088132                   -3.694                     -8.459
1150.090175                   -3.737                     -8.427
1150.092242                   -3.780                     -8.396
1150.094331                   -3.822                     -8.364
1150.096444                   -3.865                     -8.333
1150.098580                   -3.907                     -8.301
1150.100739                   -3.950                     -8.270
1150.102921                   -3.993                     -8.238
1150.105127                   -4.035                     -8.206
1150.107356                   -4.078                     -8.175
1150.109608                   -4.121                     -8.143
1150.111883                   -4.163                     -8.112
1150.114181                   -4.206                     -8.080
1150.116502                   -4.248                     -8.048
1150.118847                   -4.291                     -8.017
1150.121215                   -4.334                     -7.985
1150.123605                   -4.376                     -7.954
1150.126019                   -4.419                     -7.922
1150.128456                   -4.461                     -7.890
1150.130916                   -4.504                     -7.859
1150.133400                   -4.547                     -7.827
1150.135906                   -4.589                     -7.796
1150.138435                   -4.632                     -7.764
1150.140988                   -4.674                     -7.732
1150.143563                   -4.717                     -7.701
1150.146162                   -4.760                     -7.669
1150.148783                   -4.802                     -7.637
1150.151428                   -4.845                     -7.606
1150.154095                   -4.887                     -7.574
1150.156786                   -4.930                     -7.542
1150.159499                   -4.973                     -7.511
1150.162236                   -5.015                     -7.479
1150.164995                   -5.058                     -7.447
1150.167778                   -5.100                     -7.416
1150.170583                   -5.143                     -7.384
1150.173411                   -5.185                     -7.352
1150.176262                   -5.228                     -7.321
1150.179137                   -5.271                     -7.289
1150.182034                   -5.313                     -7.257
1150.184954                   -5.356                     -7.225
1150.187896                   -5.398                     -7.194
1150.190862                   -5.441                     -7.162
1150.193851                   -5.483                     -7.130
1150.196862                   -5.526                     -7.099
1150.199896                   -5.569                     -7.067
1150.202953                   -5.611                     -7.035
1150.206033                   -5.654                     -7.003
1150.209136                   -5.696                     -6.972
1150.212261                   -5.739                     -6.940
1150.215409                   -5.781                     -6.908
1150.218580                   -5.824                     -6.876
1150.221774                   -5.866                     -6.844
1150.224991                   -5.909                     -6.813
1150.228230                   -5.951                     -6.781
1150.231492                   -5.994                     -6.749
1150.234777                   -6.036                     -6.717
1150.238084                   -6.079                     -6.686
1150.241414                   -6.122                     -6.654
1150.244767                   -6.164                     -6.622
1150.248142                   -6.207                     -6.590
1150.251540                   -6.249                     -6.558
1150.254961                   -6.292                     -6.526
1150.258404                   -6.334                     -6.495
1150.261870                   -6.377                     -6.463
1150.265358                   -6.419                     -6.431
1150.268869                   -6.462                     -6.399
1150.272403                   -6.504                     -6.367
1150.275959                   -6.547                     -6.335
1150.279538                   -6.589                     -6.303
1150.283139                   -6.632                     -6.272
1150.286762                   -6.674                     -6.240
1150.290409                   -6.717                     -6.208
1150.294077                   -6.759                     -6.176
1150.297769                   -6.802                     -6.144
1150.301482                   -6.844                     -6.112
1150.305218                   -6.887                     -6.080
1150.308977                   -6.929                     -6.048
1150.312758                   -6.971                     -6.016
1150.316561                   -7.014                     -5.984
1150.320387                   -7.056                     -5.952
1150.324235                   -7.099                     -5.920
1150.328105                   -7.141                     -5.889
1150.331998                   -7.184                     -5.857
1150.335913                   -7.226                     -5.825
1150.339850                   -7.269                     -5.793
1150.343810                   -7.311                     -5.761
1150.347792                   -7.354                     -5.729
1150.351796                   -7.396                     -5.697
1150.355823                   -7.438                     -5.665
1150.359872                   -7.481                     -5.633
1150.363943                   -7.523                     -5.601
1150.368036                   -7.566                     -5.569
1150.372151                   -7.608                     -5.537
1150.376289                   -7.651                     -5.505
1150.380448                   -7.693                     -5.472
1150.384630                   -7.735                     -5.440
1150.388834                   -7.778                     -5.408
1150.393060                   -7.820                     -5.376
1150.397308                   -7.863                     -5.344
1150.401579                   -7.905                     -5.312
1150.405871                   -7.947                     -5.280
1150.410185                   -7.990                     -5.248
1150.414522                   -8.032                     -5.216
1150.418880                   -8.075                     -5.184
1150.423261                   -8.117                     -5.152
1150.427663                   -8.159                     -5.120
1150.432087                   -8.202                     -5.087
1150.436534                   -8.244                     -5.055
1150.441002                   -8.287                     -5.023
1150.445492                   -8.329                     -4.991
1150.450004                   -8.371                     -4.959
1150.454538                   -8.414                     -4.927
1150.459094                   -8.456                     -4.894
1150.463672                   -8.498                     -4.862
1150.468271                   -8.541                     -4.830
1150.472893                   -8.583                     -4.798
1150.477536                   -8.625                     -4.766
1150.482201                   -8.668                     -4.733
1150.486887                   -8.710                     -4.701
1150.491596                   -8.752                     -4.669
1150.496326                   -8.795                     -4.637
1150.501078                   -8.837                     -4.604
1150.505851                   -8.879                     -4.572
1150.510646                   -8.922                     -4.540
1150.515463                   -8.964                     -4.508
1150.520302                   -9.006                     -4.475
1150.525162                   -9.049                     -4.443
1150.530044                   -9.091                     -4.411
1150.534947                   -9.133                     -4.378
1150.539872                   -9.176                     -4.346
1150.544818                   -9.218                     -4.314
1150.549786                   -9.260                     -4.281
1150.554775                   -9.302                     -4.249
1150.559786                   -9.345                     -4.217
1150.564819                   -9.387                     -4.184
1150.569873                   -9.429                     -4.152
1150.574948                   -9.472                     -4.120
1150.580044                   -9.514                     -4.087
1150.585163                   -9.556                     -4.055
1150.590302                   -9.598                     -4.022
1150.595463                   -9.641                     -3.990
1150.600645                   -9.683                     -3.958
1150.605848                   -9.725                     -3.925
1150.611073                   -9.767                     -3.893
1150.616319                   -9.810                     -3.860
1150.621586                   -9.852                     -3.828
1150.626875                   -9.894                     -3.795
1150.632185                   -9.936                     -3.763
1150.637516                   -9.979                     -3.730
1150.642868                   -10.021                    -3.698
1150.648241                   -10.063                    -3.665
1150.653635                   -10.105                    -3.633
1150.659051                   -10.147                    -3.600
1150.664487                   -10.190                    -3.568
1150.669945                   -10.232                    -3.535
1150.675424                   -10.274                    -3.503
1150.680924                   -10.316                    -3.470
1150.686444                   -10.358                    -3.437
1150.691986                   -10.401                    -3.405
1150.697549                   -10.443                    -3.372
1150.703133                   -10.485                    -3.340
1150.708737                   -10.527                    -3.307
1150.714363                   -10.569                    -3.274
1150.720009                   -10.611                    -3.242
1150.725677                   -10.654                    -3.209
1150.731365                   -10.696                    -3.177
1150.737074                   -10.738                    -3.144
1150.742803                   -10.780                    -3.111
1150.748554                   -10.822                    -3.078
1150.754325                   -10.864                    -3.046
1150.760117                   -10.906                    -3.013
1150.765930                   -10.948                    -2.980
1150.771763                   -10.991                    -2.948
1150.777618                   -11.033                    -2.915
1150.783492                   -11.075                    -2.882
1150.789388                   -11.117                    -2.849
1150.795304                   -11.159                    -2.817
1150.801240                   -11.201                    -2.784
1150.807197                   -11.243                    -2.751
1150.813175                   -11.285                    -2.718
1150.819173                   -11.327                    -2.685
1150.825192                   -11.369                    -2.653
1150.831231                   -11.412                    -2.620
1150.837291                   -11.454                    -2.587
1150.843371                   -11.496                    -2.554
1150.849471                   -11.538                    -2.521
1150.855592                   -11.580                    -2.488
1150.861733                   -11.622                    -2.455
1150.867894                   -11.664                    -2.423
1150.874076                   -11.706                    -2.390
1150.880278                   -11.748                    -2.357
1150.886501                   -11.790                    -2.324
1150.892743                   -11.832                    -2.291
1150.899006                   -11.874                    -2.258
1150.905289                   -11.916                    -2.225
1150.911592                   -11.958                    -2.192
1150.917915                   -12.000                    -2.159
1150.924259                   -12.042                    -2.126
1150.930622                   -12.084                    -2.093
1150.937006                   -12.126                    -2.060
1150.943410                   -12.168                    -2.027
1150.949833                   -12.210                    -1.994
1150.956277                   -12.252                    -1.961
1150.962741                   -12.294                    -1.928
1150.969224                   -12.336                    -1.895
1150.975728                   -12.378                    -1.861
1150.982251                   -12.420                    -1.828
1150.988794                   -12.462                    -1.795
1150.995357                   -12.504                    -1.762
1151.001940                   -12.546                    -1.729
1151.008543                   -12.588                    -1.696
1151.015166                   -12.629                    -1.663
1151.021808                   -12.671                    -1.629
1151.028470                   -12.713                    -1.596
1151.035152                   -12.755                    -1.563
1151.041853                   -12.797                    -1.530
1151.048574                   -12.839                    -1.497
1151.055315                   -12.881                    -1.463
1151.062075                   -12.923                    -1.430
1151.068855                   -12.965                    -1.397
1151.075655                   -13.007                    -1.364
1151.082474                   -13.048                    -1.330
1151.089312                   -13.090                    -1.297
1151.096170                   -13.132                    -1.264
1151.103048                   -13.174                    -1.230
1151.109944                   -13.216                    -1.197
1151.116861                   -13.258                    -1.164
1151.123796                   -13.300                    -1.130
1151.130751                   -13.341                    -1.097
1151.137725                   -13.383                    -1.063
1151.144719                   -13.425                    -1.030
1151.151732                   -13.467                    -0.997
1151.158764                   -13.509                    -0.963
1151.165815                   -13.550                    -0.930
1151.172885                   -13.592                    -0.896
1151.179975                   -13.634                    -0.863
1151.187084                   -13.676                    -0.829
1151.194212                   -13.718                    -0.796
1151.201359                   -13.759                    -0.762
1151.208525                   -13.801                    -0.729
1151.215710                   -13.843                    -0.695
1151.222914                   -13.885                    -0.662
1151.230137                   -13.926                    -0.628
1151.237378                   -13.968                    -0.595
1151.244639                   -14.010                    -0.561
1151.251919                   -14.052                    -0.527
1151.259218                   -14.093                    -0.494
1151.266535                   -14.135                    -0.460
1151.273871                   -14.177                    -0.427
1151.281226                   -14.219                    -0.393
1151.288600                   -14.260                    -0.359
1151.295993                   -14.302                    -0.325
1151.303404                   -14.344                    -0.292
1151.310834                   -14.385                    -0.258
1151.318282                   -14.427                    -0.224
1151.325749                   -14.469                    -0.191
1151.333235                   -14.510                    -0.157
1151.340739                   -14.552                    -0.123
1151.348262                   -14.594                    -0.089
1151.355803                   -14.635                    -0.055
1151.363363                   -14.677                    -0.022
1151.370941                   -14.719                    0.012
1151.378538                   -14.760                    0.046
1151.386153                   -14.802                    0.080
1151.393786                   -14.843                    0.114
1151.401438                   -14.885                    0.148
1151.409108                   -14.927                    0.182
1151.416796                   -14.968                    0.215
1151.424503                   -15.010                    0.249
1151.432227                   -15.051                    0.283
1151.439970                   -15.093                    0.317
1151.447731                   -15.134                    0.351
1151.455511                   -15.176                    0.385
1151.463308                   -15.218                    0.419
1151.471123                   -15.259                    0.453
1151.478957                   -15.301                    0.487
1151.486808                   -15.342                    0.521
1151.494677                   -15.384                    0.555
1151.502565                   -15.425                    0.589
1151.510470                   -15.467                    0.624
1151.518393                   -15.508                    0.658
1151.526334                   -15.550                    0.692
1151.534293                   -15.591                    0.726
1151.542270                   -15.633                    0.760
1151.550264                   -15.674                    0.794
1151.558276                   -15.716                    0.828
1151.566306                   -15.757                    0.863
1151.574353                   -15.799                    0.897
1151.582419                   -15.840                    0.931
1151.590501                   -15.882                    0.965
1151.598602                   -15.923                    1.000
1151.606720                   -15.964                    1.034
1151.614855                   -16.006                    1.068
1151.623008                   -16.047                    1.103
1151.631179                   -16.089                    1.137
1151.639367                   -16.130                    1.171
1151.647572                   -16.172                    1.206
1151.655794                   -16.213                    1.240
1151.664034                   -16.254                    1.274
1151.672292                   -16.296                    1.309
1151.680566                   -16.337                    1.343
1151.688858                   -16.378                    1.378
1151.697167                   -16.420                    1.412
1151.705493                   -16.461                    1.447
1151.713837                   -16.502                    1.481
1151.722197                   -16.544                    1.516
1151.730575                   -16.585                    1.550
1151.738970                   -16.626                    1.585
1151.747381                   -16.668                    1.619
1151.755810                   -16.709                    1.654
1151.764256                   -16.750                    1.688
1151.772718                   -16.792                    1.723
1151.781198                   -16.833                    1.758
1151.789694                   -16.874                    1.792
1151.798207                   -16.915                    1.827
1151.806737                   -16.957                    1.861
1151.815284                   -16.998                    1.896
1151.823848                   -17.039                    1.931
1151.832428                   -17.080                    1.966
1151.841025                   -17.122                    2.000
1151.849639                   -17.163                    2.035
1151.858269                   -17.204                    2.070
1151.866916                   -17.245                    2.105
1151.875579                   -17.286                    2.139
1151.884259                   -17.328                    2.174
1151.892955                   -17.369                    2.209
1151.901668                   -17.410                    2.244
1151.910397                   -17.451                    2.279
1151.919143                   -17.492                    2.314
1151.927905                   -17.533                    2.349
1151.936683                   -17.575                    2.384
1151.945477                   -17.616                    2.419
1151.954288                   -17.657                    2.454
1151.963115                   -17.698                    2.489
1151.971958                   -17.739                    2.524
1151.980818                   -17.780                    2.559
1151.989693                   -17.821                    2.594
1151.998585                   -17.862                    2.629
1152.007492                   -17.903                    2.664
1152.016416                   -17.945                    2.699
1152.025356                   -17.986                    2.734
1152.034311                   -18.027                    2.769
1152.043283                   -18.068                    2.804
1152.052270                   -18.109                    2.839
1152.061273                   -18.150                    2.875
1152.070292                   -18.191                    2.910
1152.079327                   -18.232                    2.945
1152.088378                   -18.273                    2.980
1152.097444                   -18.314                    3.015
1152.106526                   -18.355                    3.051
1152.115624                   -18.396                    3.086
1152.124737                   -18.437                    3.121
1152.133866                   -18.478                    3.157
1152.143010                   -18.519                    3.192
1152.152170                   -18.560                    3.227
1152.161345                   -18.601                    3.263
1152.170536                   -18.641                    3.298
1152.179742                   -18.682                    3.334
1152.188964                   -18.723                    3.369
1152.198201                   -18.764                    3.404
1152.207453                   -18.805                    3.440
1152.216720                   -18.846                    3.475
1152.226003                   -18.887                    3.511
1152.235301                   -18.928                    3.546
1152.244614                   -18.969                    3.582
1152.253942                   -19.009                    3.618
1152.263286                   -19.050                    3.653
1152.272644                   -19.091                    3.689
1152.282017                   -19.132                    3.724
1152.291406                   -19.173                    3.760
1152.300809                   -19.214                    3.796
1152.310227                   -19.254                    3.831
1152.319660                   -19.295                    3.867
1152.329108                   -19.336                    3.903
1152.338571                   -19.377                    3.939
1152.348049                   -19.417                    3.974
1152.357541                   -19.458                    4.010
1152.367048                   -19.499                    4.046
1152.376570                   -19.540                    4.082
1152.386106                   -19.580                    4.118
1152.395657                   -19.621                    4.154
1152.405222                   -19.662                    4.190
1152.414802                   -19.703                    4.225
1152.424397                   -19.743                    4.261
1152.434006                   -19.784                    4.297
1152.443629                   -19.825                    4.333
1152.453267                   -19.865                    4.369
1152.462919                   -19.906                    4.405
1152.472585                   -19.947                    4.441
1152.482266                   -19.987                    4.477
1152.491961                   -20.028                    4.513
1152.501670                   -20.068                    4.550
1152.511393                   -20.109                    4.586
1152.521130                   -20.150                    4.622
1152.530882                   -20.190                    4.658
1152.540647                   -20.231                    4.694
1152.550427                   -20.271                    4.730
1152.560220                   -20.312                    4.767
1152.570028                   -20.353                    4.803
1152.579849                   -20.393                    4.839
1152.589684                   -20.434                    4.875
1152.599533                   -20.474                    4.912
1152.609396                   -20.515                    4.948
1152.619273                   -20.555                    4.984
1152.629163                   -20.596                    5.021
1152.639067                   -20.636                    5.057
1152.648985                   -20.677                    5.094
1152.658916                   -20.717                    5.130
1152.668861                   -20.758                    5.166
1152.678819                   -20.798                    5.203
1152.688791                   -20.838                    5.239
1152.698776                   -20.879                    5.276
1152.708775                   -20.919                    5.312
1152.718787                   -20.960                    5.349
1152.728813                   -21.000                    5.386
1152.738852                   -21.040                    5.422
1152.748904                   -21.081                    5.459
1152.758969                   -21.121                    5.495
1152.769047                   -21.162                    5.532
1152.779139                   -21.202                    5.569
1152.789244                   -21.242                    5.606
1152.799362                   -21.283                    5.642
1152.809492                   -21.323                    5.679
1152.819636                   -21.363                    5.716
1152.829793                   -21.403                    5.753
1152.839963                   -21.444                    5.789
1152.850146                   -21.484                    5.826
1152.860341                   -21.524                    5.863
1152.870550                   -21.565                    5.900
1152.880771                   -21.605                    5.937
1152.891004                   -21.645                    5.974
1152.901251                   -21.685                    6.011
1152.911510                   -21.725                    6.048
1152.921782                   -21.766                    6.085
1152.932066                   -21.806                    6.122
1152.942363                   -21.846                    6.159
1152.952673                   -21.886                    6.196
1152.962995                   -21.926                    6.233
1152.973329                   -21.966                    6.270
1152.983676                   -22.007                    6.307
1152.994035                   -22.047                    6.345
1153.004406                   -22.087                    6.382
1153.014790                   -22.127                    6.419
1153.025186                   -22.167                    6.456
1153.035594                   -22.207                    6.494
1153.046014                   -22.247                    6.531
1153.056447                   -22.287                    6.568
1153.066891                   -22.327                    6.605
1153.077348                   -22.367                    6.643
1153.087816                   -22.407                    6.680
1153.098297                   -22.447                    6.718
1153.108789                   -22.487                    6.755
1153.119293                   -22.527                    6.792
1153.129810                   -22.567                    6.830
1153.140337                   -22.607                    6.867
1153.150877                   -22.647                    6.905
1153.161428                   -22.687                    6.943
1153.171992                   -22.727                    6.980
1153.182566                   -22.767                    7.018
1153.193153                   -22.807                    7.055
1153.203751                   -22.847                    7.093
1153.214360                   -22.887                    7.131
1153.224981                   -22.927                    7.168
1153.235613                   -22.967                    7.206
1153.246257                   -23.007                    7.244
1153.256912                   -23.046                    7.282
1153.267578                   -23.086                    7.319
1153.278256                   -23.126                    7.357
1153.288945                   -23.166                    7.395
1153.299645                   -23.206                    7.433
1153.310357                   -23.246                    7.471
1153.321079                   -23.285                    7.509
1153.331813                   -23.325                    7.547
1153.342557                   -23.365                    7.585
1153.353313                   -23.405                    7.623
1153.364079                   -23.444                    7.661
1153.374857                   -23.484                    7.699
1153.385645                   -23.524                    7.737
1153.396444                   -23.564                    7.775
1153.407254                   -23.603                    7.813
1153.418075                   -23.643                    7.851
1153.428907                   -23.683                    7.889
1153.439749                   -23.722                    7.927
1153.450602                   -23.762                    7.966
1153.461465                   -23.801                    8.004
1153.472339                   -23.841                    8.042
1153.483223                   -23.881                    8.080
1153.494118                   -23.920                    8.119
1153.505024                   -23.960                    8.157
1153.515939                   -23.999                    8.196
1153.526865                   -24.039                    8.234
1153.537802                   -24.079                    8.272
1153.548749                   -24.118                    8.311
1153.559706                   -24.158                    8.349
1153.570673                   -24.197                    8.388
1153.581650                   -24.237                    8.426
1153.592637                   -24.276                    8.465
1153.603635                   -24.316                    8.503
1153.614642                   -24.355                    8.542
1153.625660                   -24.395                    8.581
1153.636687                   -24.434                    8.619
1153.647724                   -24.473                    8.658
1153.658771                   -24.513                    8.697
1153.669828                   -24.552                    8.736
1153.680895                   -24.592                    8.774
1153.691971                   -24.631                    8.813
1153.703058                   -24.670                    8.852
1153.714153                   -24.710                    8.891
1153.725259                   -24.749                    8.930
1153.736374                   -24.788                    8.969
1153.747498                   -24.828                    9.007
1153.758632                   -24.867                    9.046
1153.769776                   -24.906                    9.085
1153.780928                   -24.946                    9.124
1153.792091                   -24.985                    9.163
1153.803262                   -25.024                    9.203
1153.814443                   -25.063                    9.242
1153.825633                   -25.103                    9.281
1153.836832                   -25.142                    9.320
1153.848040                   -25.181                    9.359
1153.859258                   -25.220                    9.398
1153.870484                   -25.259                    9.438
1153.881720                   -25.299                    9.477
1153.892964                   -25.338                    9.516
1153.904218                   -25.377                    9.555
1153.915480                   -25.416                    9.595
1153.926751                   -25.455                    9.634
1153.938031                   -25.494                    9.674
1153.949320                   -25.533                    9.713
1153.960617                   -25.572                    9.752
1153.971924                   -25.611                    9.792
1153.983238                   -25.650                    9.831
1153.994562                   -25.689                    9.871
1154.005894                   -25.728                    9.911
1154.017234                   -25.767                    9.950
1154.028583                   -25.806                    9.990
1154.039941                   -25.845                    10.029
1154.051306                   -25.884                    10.069
