高度                               纬度                        经度
1156.957147                   34.876                     -158.580
1156.945112                   34.841                     -158.532
1156.933075                   34.807                     -158.483
1156.921035                   34.772                     -158.434
1156.908993                   34.738                     -158.386
1156.896948                   34.703                     -158.337
1156.884901                   34.668                     -158.289
1156.872851                   34.634                     -158.241
1156.860799                   34.599                     -158.192
1156.848745                   34.565                     -158.144
1156.836689                   34.530                     -158.096
1156.824630                   34.495                     -158.048
1156.812570                   34.461                     -157.999
1156.800507                   34.426                     -157.951
1156.788442                   34.391                     -157.903
1156.776375                   34.356                     -157.855
1156.764306                   34.321                     -157.807
1156.752236                   34.287                     -157.759
1156.740163                   34.252                     -157.711
1156.728089                   34.217                     -157.663
1156.716013                   34.182                     -157.616
1156.703935                   34.147                     -157.568
1156.691855                   34.112                     -157.520
1156.679774                   34.077                     -157.472
1156.667691                   34.042                     -157.425
1156.655606                   34.007                     -157.377
1156.643521                   33.972                     -157.330
1156.631433                   33.937                     -157.282
1156.619344                   33.902                     -157.235
1156.607254                   33.867                     -157.187
1156.595163                   33.832                     -157.140
1156.583070                   33.797                     -157.092
1156.570976                   33.762                     -157.045
1156.558881                   33.726                     -156.998
1156.546784                   33.691                     -156.951
1156.534687                   33.656                     -156.903
1156.522588                   33.621                     -156.856
1156.510489                   33.585                     -156.809
1156.498388                   33.550                     -156.762
1156.486287                   33.515                     -156.715
1156.474184                   33.479                     -156.668
1156.462081                   33.444                     -156.621
1156.449977                   33.409                     -156.574
1156.437873                   33.373                     -156.527
1156.425767                   33.338                     -156.481
1156.413661                   33.303                     -156.434
1156.401555                   33.267                     -156.387
1156.389448                   33.232                     -156.340
1156.377340                   33.196                     -156.294
1156.365232                   33.161                     -156.247
1156.353123                   33.125                     -156.201
1156.341014                   33.089                     -156.154
1156.328905                   33.054                     -156.108
1156.316795                   33.018                     -156.061
1156.304686                   32.983                     -156.015
1156.292576                   32.947                     -155.968
1156.280465                   32.911                     -155.922
1156.268355                   32.876                     -155.876
1156.256245                   32.840                     -155.829
1156.244135                   32.804                     -155.783
1156.232024                   32.769                     -155.737
1156.219914                   32.733                     -155.691
1156.207804                   32.697                     -155.645
1156.195694                   32.661                     -155.599
1156.183584                   32.625                     -155.553
1156.171475                   32.589                     -155.507
1156.159366                   32.554                     -155.461
1156.147257                   32.518                     -155.415
1156.135148                   32.482                     -155.369
1156.123040                   32.446                     -155.323
1156.110933                   32.410                     -155.278
1156.098826                   32.374                     -155.232
1156.086720                   32.338                     -155.186
1156.074614                   32.302                     -155.141
1156.062509                   32.266                     -155.095
1156.050404                   32.230                     -155.049
1156.038301                   32.194                     -155.004
1156.026198                   32.158                     -154.958
1156.014096                   32.122                     -154.913
1156.001995                   32.086                     -154.868
1155.989894                   32.049                     -154.822
1155.977795                   32.013                     -154.777
1155.965697                   31.977                     -154.732
1155.953600                   31.941                     -154.686
1155.941504                   31.905                     -154.641
1155.929409                   31.868                     -154.596
1155.917316                   31.832                     -154.551
1155.905223                   31.796                     -154.506
1155.893132                   31.760                     -154.461
1155.881043                   31.723                     -154.416
1155.868954                   31.687                     -154.371
1155.856867                   31.650                     -154.326
1155.844782                   31.614                     -154.281
1155.832698                   31.578                     -154.236
1155.820616                   31.541                     -154.191
1155.808535                   31.505                     -154.146
1155.796456                   31.468                     -154.102
1155.784379                   31.432                     -154.057
1155.772303                   31.395                     -154.012
1155.760230                   31.359                     -153.967
1155.748158                   31.322                     -153.923
1155.736088                   31.286                     -153.878
1155.724020                   31.249                     -153.834
1155.711953                   31.213                     -153.789
1155.699889                   31.176                     -153.745
1155.687827                   31.139                     -153.700
1155.675767                   31.103                     -153.656
1155.663710                   31.066                     -153.612
1155.651654                   31.030                     -153.567
1155.639601                   30.993                     -153.523
1155.627550                   30.956                     -153.479
1155.615501                   30.919                     -153.435
1155.603455                   30.883                     -153.390
1155.591411                   30.846                     -153.346
1155.579370                   30.809                     -153.302
1155.567331                   30.772                     -153.258
1155.555295                   30.735                     -153.214
1155.543261                   30.699                     -153.170
1155.531230                   30.662                     -153.126
1155.519202                   30.625                     -153.082
1155.507176                   30.588                     -153.039
1155.495153                   30.551                     -152.995
1155.483133                   30.514                     -152.951
1155.471116                   30.477                     -152.907
1155.459102                   30.440                     -152.863
1155.447091                   30.403                     -152.820
1155.435083                   30.366                     -152.776
1155.423078                   30.329                     -152.732
1155.411076                   30.292                     -152.689
1155.399077                   30.255                     -152.645
1155.387081                   30.218                     -152.602
1155.375089                   30.181                     -152.558
1155.363100                   30.144                     -152.515
1155.351114                   30.107                     -152.472
1155.339131                   30.070                     -152.428
1155.327152                   30.032                     -152.385
1155.315177                   29.995                     -152.342
1155.303205                   29.958                     -152.298
1155.291236                   29.921                     -152.255
1155.279271                   29.884                     -152.212
1155.267310                   29.846                     -152.169
1155.255353                   29.809                     -152.126
1155.243399                   29.772                     -152.082
1155.231449                   29.735                     -152.039
1155.219503                   29.697                     -151.996
1155.207560                   29.660                     -151.953
1155.195622                   29.623                     -151.910
1155.183687                   29.585                     -151.868
1155.171757                   29.548                     -151.825
1155.159830                   29.510                     -151.782
1155.147908                   29.473                     -151.739
1155.135990                   29.436                     -151.696
1155.124076                   29.398                     -151.654
1155.112166                   29.361                     -151.611
1155.100261                   29.323                     -151.568
1155.088359                   29.286                     -151.526
1155.076463                   29.248                     -151.483
1155.064570                   29.211                     -151.440
1155.052682                   29.173                     -151.398
1155.040799                   29.136                     -151.355
1155.028920                   29.098                     -151.313
1155.017045                   29.060                     -151.270
1155.005176                   29.023                     -151.228
1154.993311                   28.985                     -151.186
1154.981450                   28.947                     -151.143
1154.969595                   28.910                     -151.101
1154.957744                   28.872                     -151.059
1154.945898                   28.834                     -151.017
1154.934057                   28.797                     -150.974
1154.922221                   28.759                     -150.932
1154.910390                   28.721                     -150.890
1154.898563                   28.683                     -150.848
1154.886742                   28.646                     -150.806
1154.874927                   28.608                     -150.764
1154.863116                   28.570                     -150.722
1154.851310                   28.532                     -150.680
1154.839510                   28.494                     -150.638
1154.827715                   28.457                     -150.596
1154.815925                   28.419                     -150.554
1154.804141                   28.381                     -150.512
1154.792362                   28.343                     -150.471
1154.780589                   28.305                     -150.429
1154.768821                   28.267                     -150.387
1154.757058                   28.229                     -150.345
1154.745302                   28.191                     -150.304
1154.733551                   28.153                     -150.262
1154.721805                   28.115                     -150.220
1154.710066                   28.077                     -150.179
1154.698332                   28.039                     -150.137
1154.686604                   28.001                     -150.096
1154.674881                   27.963                     -150.054
1154.663165                   27.925                     -150.013
1154.651455                   27.887                     -149.971
1154.639750                   27.849                     -149.930
1154.628052                   27.811                     -149.889
1154.616360                   27.773                     -149.847
1154.604674                   27.734                     -149.806
1154.592994                   27.696                     -149.765
1154.581320                   27.658                     -149.724
1154.569653                   27.620                     -149.682
1154.557992                   27.582                     -149.641
1154.546337                   27.543                     -149.600
1154.534689                   27.505                     -149.559
1154.523047                   27.467                     -149.518
1154.511411                   27.429                     -149.477
1154.499782                   27.390                     -149.436
1154.488160                   27.352                     -149.395
1154.476544                   27.314                     -149.354
1154.464935                   27.275                     -149.313
1154.453333                   27.237                     -149.272
1154.441737                   27.199                     -149.231
1154.430148                   27.160                     -149.191
1154.418566                   27.122                     -149.150
1154.406991                   27.084                     -149.109
1154.395422                   27.045                     -149.068
1154.383861                   27.007                     -149.028
1154.372307                   26.968                     -148.987
1154.360759                   26.930                     -148.946
1154.349219                   26.891                     -148.906
1154.337686                   26.853                     -148.865
1154.326160                   26.814                     -148.825
1154.314642                   26.776                     -148.784
1154.303130                   26.737                     -148.744
1154.291626                   26.699                     -148.703
1154.280129                   26.660                     -148.663
1154.268640                   26.622                     -148.622
1154.257158                   26.583                     -148.582
1154.245684                   26.544                     -148.542
1154.234217                   26.506                     -148.501
1154.222757                   26.467                     -148.461
1154.211305                   26.429                     -148.421
1154.199861                   26.390                     -148.381
1154.188425                   26.351                     -148.340
1154.176996                   26.313                     -148.300
1154.165575                   26.274                     -148.260
1154.154162                   26.235                     -148.220
1154.142757                   26.196                     -148.180
1154.131360                   26.158                     -148.140
1154.119970                   26.119                     -148.100
1154.108589                   26.080                     -148.060
1154.097215                   26.041                     -148.020
1154.085850                   26.003                     -147.980
1154.074493                   25.964                     -147.940
1154.063144                   25.925                     -147.900
1154.051803                   25.886                     -147.860
1154.040470                   25.847                     -147.821
1154.029146                   25.808                     -147.781
1154.017830                   25.770                     -147.741
1154.006523                   25.731                     -147.701
1153.995224                   25.692                     -147.662
1153.983933                   25.653                     -147.622
1153.972651                   25.614                     -147.582
1153.961377                   25.575                     -147.543
1153.950112                   25.536                     -147.503
1153.938856                   25.497                     -147.464
1153.927608                   25.458                     -147.424
1153.916369                   25.419                     -147.384
1153.905138                   25.380                     -147.345
1153.893917                   25.341                     -147.306
1153.882704                   25.302                     -147.266
1153.871501                   25.263                     -147.227
1153.860306                   25.224                     -147.187
1153.849120                   25.185                     -147.148
1153.837943                   25.146                     -147.109
1153.826775                   25.107                     -147.069
1153.815616                   25.067                     -147.030
1153.804467                   25.028                     -146.991
1153.793326                   24.989                     -146.952
1153.782195                   24.950                     -146.913
1153.771073                   24.911                     -146.874
1153.759960                   24.872                     -146.834
1153.748857                   24.833                     -146.795
1153.737763                   24.793                     -146.756
1153.726679                   24.754                     -146.717
1153.715604                   24.715                     -146.678
1153.704538                   24.676                     -146.639
1153.693482                   24.636                     -146.600
1153.682436                   24.597                     -146.561
1153.671399                   24.558                     -146.522
1153.660372                   24.519                     -146.484
1153.649355                   24.479                     -146.445
1153.638347                   24.440                     -146.406
1153.627349                   24.401                     -146.367
1153.616361                   24.361                     -146.328
1153.605383                   24.322                     -146.290
1153.594415                   24.283                     -146.251
1153.583457                   24.243                     -146.212
1153.572508                   24.204                     -146.174
1153.561570                   24.164                     -146.135
1153.550642                   24.125                     -146.096
1153.539724                   24.086                     -146.058
1153.528816                   24.046                     -146.019
1153.517919                   24.007                     -145.981
1153.507032                   23.967                     -145.942
1153.496155                   23.928                     -145.904
1153.485288                   23.888                     -145.865
1153.474432                   23.849                     -145.827
1153.463586                   23.809                     -145.788
1153.452750                   23.770                     -145.750
1153.441925                   23.730                     -145.712
1153.431111                   23.691                     -145.673
1153.420307                   23.651                     -145.635
1153.409514                   23.611                     -145.597
1153.398731                   23.572                     -145.559
1153.387959                   23.532                     -145.520
1153.377198                   23.493                     -145.482
1153.366448                   23.453                     -145.444
1153.355708                   23.413                     -145.406
1153.344980                   23.374                     -145.368
1153.334262                   23.334                     -145.330
1153.323555                   23.295                     -145.292
1153.312859                   23.255                     -145.254
1153.302174                   23.215                     -145.216
1153.291501                   23.175                     -145.178
1153.280838                   23.136                     -145.140
1153.270186                   23.096                     -145.102
1153.259546                   23.056                     -145.064
1153.248917                   23.017                     -145.026
1153.238299                   22.977                     -144.988
1153.227692                   22.937                     -144.950
1153.217097                   22.897                     -144.912
1153.206513                   22.857                     -144.875
1153.195941                   22.818                     -144.837
1153.185380                   22.778                     -144.799
1153.174830                   22.738                     -144.761
1153.164292                   22.698                     -144.724
1153.153766                   22.658                     -144.686
1153.143251                   22.618                     -144.648
1153.132748                   22.579                     -144.611
1153.122257                   22.539                     -144.573
1153.111777                   22.499                     -144.535
1153.101309                   22.459                     -144.498
1153.090853                   22.419                     -144.460
1153.080409                   22.379                     -144.423
1153.069977                   22.339                     -144.385
1153.059556                   22.299                     -144.348
1153.049148                   22.259                     -144.310
1153.038752                   22.219                     -144.273
1153.028367                   22.179                     -144.236
1153.017995                   22.139                     -144.198
1153.007635                   22.099                     -144.161
1152.997287                   22.059                     -144.124
1152.986951                   22.019                     -144.086
1152.976628                   21.979                     -144.049
1152.966316                   21.939                     -144.012
1152.956018                   21.899                     -143.975
1152.945731                   21.859                     -143.937
1152.935457                   21.819                     -143.900
1152.925195                   21.779                     -143.863
1152.914946                   21.739                     -143.826
1152.904709                   21.699                     -143.789
1152.894485                   21.659                     -143.752
1152.884273                   21.619                     -143.715
1152.874075                   21.578                     -143.678
1152.863888                   21.538                     -143.641
1152.853715                   21.498                     -143.604
1152.843554                   21.458                     -143.567
1152.833406                   21.418                     -143.530
1152.823271                   21.378                     -143.493
1152.813148                   21.337                     -143.456
1152.803039                   21.297                     -143.419
1152.792942                   21.257                     -143.382
1152.782859                   21.217                     -143.345
1152.772788                   21.176                     -143.308
1152.762731                   21.136                     -143.272
1152.752686                   21.096                     -143.235
1152.742655                   21.056                     -143.198
1152.732637                   21.015                     -143.161
1152.722632                   20.975                     -143.125
1152.712640                   20.935                     -143.088
1152.702662                   20.895                     -143.051
1152.692697                   20.854                     -143.015
1152.682745                   20.814                     -142.978
1152.672807                   20.774                     -142.941
1152.662882                   20.733                     -142.905
1152.652970                   20.693                     -142.868
1152.643072                   20.652                     -142.832
1152.633188                   20.612                     -142.795
1152.623317                   20.572                     -142.759
1152.613460                   20.531                     -142.722
1152.603616                   20.491                     -142.686
1152.593786                   20.450                     -142.649
1152.583970                   20.410                     -142.613
1152.574168                   20.370                     -142.577
1152.564379                   20.329                     -142.540
1152.554604                   20.289                     -142.504
1152.544843                   20.248                     -142.468
1152.535096                   20.208                     -142.431
1152.525363                   20.167                     -142.395
1152.515644                   20.127                     -142.359
1152.505939                   20.086                     -142.322
1152.496248                   20.046                     -142.286
1152.486571                   20.005                     -142.250
1152.476908                   19.965                     -142.214
1152.467259                   19.924                     -142.178
1152.457625                   19.884                     -142.142
1152.448005                   19.843                     -142.105
1152.438399                   19.803                     -142.069
1152.428807                   19.762                     -142.033
1152.419230                   19.721                     -141.997
1152.409667                   19.681                     -141.961
1152.400118                   19.640                     -141.925
1152.390584                   19.600                     -141.889
1152.381065                   19.559                     -141.853
1152.371560                   19.518                     -141.817
1152.362069                   19.478                     -141.781
1152.352593                   19.437                     -141.745
1152.343132                   19.396                     -141.709
1152.333685                   19.356                     -141.674
1152.324253                   19.315                     -141.638
1152.314836                   19.274                     -141.602
1152.305434                   19.234                     -141.566
1152.296046                   19.193                     -141.530
1152.286673                   19.152                     -141.494
1152.277315                   19.111                     -141.459
1152.267972                   19.071                     -141.423
1152.258644                   19.030                     -141.387
1152.249331                   18.989                     -141.352
1152.240033                   18.949                     -141.316
1152.230750                   18.908                     -141.280
1152.221482                   18.867                     -141.245
1152.212230                   18.826                     -141.209
1152.202992                   18.785                     -141.173
1152.193770                   18.745                     -141.138
1152.184562                   18.704                     -141.102
1152.175370                   18.663                     -141.067
1152.166194                   18.622                     -141.031
1152.157032                   18.581                     -140.996
1152.147886                   18.540                     -140.960
1152.138756                   18.500                     -140.925
1152.129641                   18.459                     -140.889
1152.120541                   18.418                     -140.854
1152.111457                   18.377                     -140.818
1152.102388                   18.336                     -140.783
1152.093335                   18.295                     -140.748
1152.084298                   18.254                     -140.712
1152.075276                   18.213                     -140.677
1152.066270                   18.173                     -140.642
1152.057279                   18.132                     -140.606
1152.048305                   18.091                     -140.571
1152.039346                   18.050                     -140.536
1152.030403                   18.009                     -140.500
1152.021475                   17.968                     -140.465
1152.012564                   17.927                     -140.430
1152.003668                   17.886                     -140.395
1151.994789                   17.845                     -140.360
1151.985925                   17.804                     -140.324
1151.977078                   17.763                     -140.289
1151.968246                   17.722                     -140.254
1151.959431                   17.681                     -140.219
1151.950631                   17.640                     -140.184
1151.941848                   17.599                     -140.149
1151.933081                   17.558                     -140.114
1151.924330                   17.517                     -140.079
1151.915595                   17.476                     -140.044
1151.906877                   17.435                     -140.009
1151.898175                   17.394                     -139.974
1151.889489                   17.352                     -139.939
1151.880820                   17.311                     -139.904
1151.872167                   17.270                     -139.869
1151.863531                   17.229                     -139.834
1151.854911                   17.188                     -139.799
1151.846307                   17.147                     -139.764
1151.837720                   17.106                     -139.729
1151.829150                   17.065                     -139.695
1151.820596                   17.024                     -139.660
1151.812059                   16.982                     -139.625
1151.803538                   16.941                     -139.590
1151.795034                   16.900                     -139.555
1151.786547                   16.859                     -139.521
1151.778077                   16.818                     -139.486
1151.769623                   16.777                     -139.451
1151.761186                   16.735                     -139.416
1151.752767                   16.694                     -139.382
1151.744364                   16.653                     -139.347
1151.735977                   16.612                     -139.312
1151.727608                   16.570                     -139.278
1151.719256                   16.529                     -139.243
1151.710921                   16.488                     -139.209
1151.702603                   16.447                     -139.174
1151.694302                   16.405                     -139.139
1151.686018                   16.364                     -139.105
1151.677751                   16.323                     -139.070
1151.669501                   16.282                     -139.036
1151.661269                   16.240                     -139.001
1151.653054                   16.199                     -138.967
1151.644856                   16.158                     -138.932
1151.636675                   16.117                     -138.898
1151.628512                   16.075                     -138.863
1151.620366                   16.034                     -138.829
1151.612237                   15.993                     -138.795
1151.604126                   15.951                     -138.760
1151.596032                   15.910                     -138.726
1151.587956                   15.869                     -138.691
1151.579897                   15.827                     -138.657
1151.571856                   15.786                     -138.623
1151.563832                   15.744                     -138.588
1151.555826                   15.703                     -138.554
1151.547838                   15.662                     -138.520
1151.539867                   15.620                     -138.485
1151.531914                   15.579                     -138.451
1151.523978                   15.538                     -138.417
1151.516061                   15.496                     -138.383
1151.508161                   15.455                     -138.349
1151.500279                   15.413                     -138.314
1151.492414                   15.372                     -138.280
1151.484568                   15.330                     -138.246
1151.476740                   15.289                     -138.212
1151.468929                   15.248                     -138.178
1151.461136                   15.206                     -138.144
1151.453362                   15.165                     -138.109
1151.445605                   15.123                     -138.075
1151.437866                   15.082                     -138.041
1151.430146                   15.040                     -138.007
1151.422444                   14.999                     -137.973
1151.414759                   14.957                     -137.939
1151.407093                   14.916                     -137.905
1151.399445                   14.874                     -137.871
1151.391815                   14.833                     -137.837
1151.384204                   14.791                     -137.803
1151.376611                   14.750                     -137.769
1151.369036                   14.708                     -137.735
1151.361479                   14.667                     -137.701
1151.353941                   14.625                     -137.667
1151.346421                   14.583                     -137.633
1151.338920                   14.542                     -137.600
1151.331437                   14.500                     -137.566
1151.323972                   14.459                     -137.532
1151.316526                   14.417                     -137.498
1151.309099                   14.376                     -137.464
1151.301690                   14.334                     -137.430
1151.294299                   14.292                     -137.397
1151.286928                   14.251                     -137.363
1151.279574                   14.209                     -137.329
1151.272240                   14.168                     -137.295
1151.264924                   14.126                     -137.261
1151.257627                   14.084                     -137.228
1151.250349                   14.043                     -137.194
1151.243089                   14.001                     -137.160
1151.235849                   13.959                     -137.127
1151.228627                   13.918                     -137.093
1151.221424                   13.876                     -137.059
1151.214239                   13.834                     -137.026
1151.207074                   13.793                     -136.992
1151.199928                   13.751                     -136.958
1151.192801                   13.709                     -136.925
1151.185692                   13.668                     -136.891
1151.178603                   13.626                     -136.857
1151.171533                   13.584                     -136.824
1151.164481                   13.543                     -136.790
1151.157449                   13.501                     -136.757
1151.150436                   13.459                     -136.723
1151.143442                   13.417                     -136.690
1151.136468                   13.376                     -136.656
1151.129512                   13.334                     -136.623
1151.122576                   13.292                     -136.589
1151.115659                   13.250                     -136.556
1151.108761                   13.209                     -136.522
1151.101883                   13.167                     -136.489
1151.095024                   13.125                     -136.455
1151.088184                   13.083                     -136.422
1151.081364                   13.042                     -136.389
1151.074563                   13.000                     -136.355
1151.067782                   12.958                     -136.322
1151.061020                   12.916                     -136.288
1151.054277                   12.874                     -136.255
1151.047554                   12.833                     -136.222
1151.040851                   12.791                     -136.188
1151.034167                   12.749                     -136.155
1151.027502                   12.707                     -136.122
1151.020858                   12.665                     -136.088
1151.014233                   12.624                     -136.055
1151.007627                   12.582                     -136.022
1151.001041                   12.540                     -135.989
1150.994475                   12.498                     -135.955
1150.987929                   12.456                     -135.922
1150.981403                   12.414                     -135.889
1150.974896                   12.372                     -135.856
1150.968409                   12.331                     -135.823
1150.961942                   12.289                     -135.789
1150.955495                   12.247                     -135.756
1150.949068                   12.205                     -135.723
1150.942660                   12.163                     -135.690
1150.936273                   12.121                     -135.657
1150.929905                   12.079                     -135.624
1150.923558                   12.037                     -135.590
1150.917230                   11.995                     -135.557
1150.910923                   11.954                     -135.524
1150.904635                   11.912                     -135.491
1150.898368                   11.870                     -135.458
1150.892121                   11.828                     -135.425
1150.885893                   11.786                     -135.392
1150.879686                   11.744                     -135.359
1150.873500                   11.702                     -135.326
1150.867333                   11.660                     -135.293
1150.861186                   11.618                     -135.260
1150.855060                   11.576                     -135.227
1150.848954                   11.534                     -135.194
1150.842869                   11.492                     -135.161
1150.836803                   11.450                     -135.128
1150.830758                   11.408                     -135.095
1150.824734                   11.366                     -135.062
1150.818730                   11.324                     -135.029
1150.812746                   11.282                     -134.996
1150.806782                   11.240                     -134.963
1150.800839                   11.198                     -134.930
1150.794917                   11.156                     -134.898
1150.789015                   11.114                     -134.865
1150.783133                   11.072                     -134.832
1150.777272                   11.030                     -134.799
1150.771432                   10.988                     -134.766
1150.765612                   10.946                     -134.733
1150.759813                   10.904                     -134.700
1150.754034                   10.862                     -134.668
1150.748276                   10.820                     -134.635
1150.742539                   10.778                     -134.602
1150.736822                   10.736                     -134.569
1150.731126                   10.694                     -134.536
1150.725451                   10.652                     -134.504
1150.719796                   10.610                     -134.471
1150.714163                   10.568                     -134.438
1150.708550                   10.526                     -134.405
1150.702958                   10.484                     -134.373
1150.697387                   10.441                     -134.340
1150.691836                   10.399                     -134.307
1150.686307                   10.357                     -134.275
1150.680798                   10.315                     -134.242
1150.675310                   10.273                     -134.209
1150.669844                   10.231                     -134.177
1150.664398                   10.189                     -134.144
1150.658973                   10.147                     -134.111
1150.653569                   10.105                     -134.079
1150.648186                   10.063                     -134.046
1150.642825                   10.020                     -134.013
1150.637484                   9.978                      -133.981
1150.632164                   9.936                      -133.948
1150.626866                   9.894                      -133.916
1150.621589                   9.852                      -133.883
1150.616332                   9.810                      -133.851
1150.611097                   9.768                      -133.818
1150.605883                   9.725                      -133.785
1150.600691                   9.683                      -133.753
1150.595519                   9.641                      -133.720
1150.590369                   9.599                      -133.688
1150.585240                   9.557                      -133.655
1150.580132                   9.515                      -133.623
1150.575046                   9.472                      -133.590
1150.569981                   9.430                      -133.558
1150.564937                   9.388                      -133.525
1150.559915                   9.346                      -133.493
1150.554914                   9.304                      -133.460
1150.549934                   9.261                      -133.428
1150.544976                   9.219                      -133.396
1150.540039                   9.177                      -133.363
1150.535124                   9.135                      -133.331
1150.530230                   9.093                      -133.298
1150.525358                   9.050                      -133.266
1150.520507                   9.008                      -133.233
1150.515678                   8.966                      -133.201
1150.510870                   8.924                      -133.169
1150.506084                   8.881                      -133.136
1150.501319                   8.839                      -133.104
1150.496576                   8.797                      -133.072
1150.491854                   8.755                      -133.039
1150.487155                   8.712                      -133.007
1150.482476                   8.670                      -132.975
1150.477820                   8.628                      -132.942
1150.473185                   8.586                      -132.910
1150.468572                   8.543                      -132.878
1150.463981                   8.501                      -132.845
1150.459411                   8.459                      -132.813
1150.454863                   8.417                      -132.781
1150.450337                   8.374                      -132.748
1150.445832                   8.332                      -132.716
1150.441350                   8.290                      -132.684
1150.436889                   8.248                      -132.652
1150.432450                   8.205                      -132.619
1150.428033                   8.163                      -132.587
1150.423638                   8.121                      -132.555
1150.419265                   8.078                      -132.523
1150.414914                   8.036                      -132.491
1150.410584                   7.994                      -132.458
