高度                               纬度                        经度
1150.073729                   3.379                      -83.623
1150.071882                   3.336                      -83.592
1150.070059                   3.293                      -83.560
1150.068259                   3.251                      -83.529
1150.066483                   3.208                      -83.497
1150.064729                   3.165                      -83.466
1150.062999                   3.123                      -83.434
1150.061293                   3.080                      -83.402
1150.059609                   3.038                      -83.371
1150.057949                   2.995                      -83.339
1150.056312                   2.952                      -83.308
1150.054699                   2.910                      -83.276
1150.053109                   2.867                      -83.245
1150.051542                   2.824                      -83.213
1150.049999                   2.782                      -83.182
1150.048479                   2.739                      -83.150
1150.046983                   2.696                      -83.119
1150.045509                   2.654                      -83.087
1150.044060                   2.611                      -83.056
1150.042633                   2.569                      -83.024
1150.041230                   2.526                      -82.993
1150.039851                   2.483                      -82.961
1150.038494                   2.441                      -82.930
1150.037162                   2.398                      -82.898
1150.035852                   2.355                      -82.867
1150.034566                   2.313                      -82.835
1150.033304                   2.270                      -82.804
1150.032064                   2.227                      -82.772
1150.030849                   2.185                      -82.741
1150.029657                   2.142                      -82.709
1150.028488                   2.099                      -82.678
1150.027342                   2.057                      -82.646
1150.026220                   2.014                      -82.615
1150.025122                   1.971                      -82.583
1150.024047                   1.929                      -82.552
1150.022995                   1.886                      -82.520
1150.021967                   1.843                      -82.489
1150.020963                   1.801                      -82.457
1150.019981                   1.758                      -82.426
1150.019024                   1.715                      -82.395
1150.018090                   1.673                      -82.363
1150.017179                   1.630                      -82.332
1150.016292                   1.587                      -82.300
1150.015428                   1.545                      -82.269
1150.014588                   1.502                      -82.237
1150.013771                   1.459                      -82.206
1150.012978                   1.417                      -82.174
1150.012208                   1.374                      -82.143
1150.011462                   1.331                      -82.111
1150.010739                   1.289                      -82.080
1150.010040                   1.246                      -82.049
1150.009364                   1.203                      -82.017
1150.008712                   1.161                      -81.986
1150.008084                   1.118                      -81.954
1150.007478                   1.075                      -81.923
1150.006897                   1.033                      -81.891
1150.006339                   0.990                      -81.860
1150.005804                   0.947                      -81.828
1150.005293                   0.905                      -81.797
1150.004806                   0.862                      -81.766
1150.004342                   0.819                      -81.734
1150.003901                   0.777                      -81.703
1150.003485                   0.734                      -81.671
1150.003091                   0.691                      -81.640
1150.002721                   0.649                      -81.608
1150.002375                   0.606                      -81.577
1150.002053                   0.563                      -81.545
1150.001753                   0.521                      -81.514
1150.001478                   0.478                      -81.483
1150.001226                   0.435                      -81.451
1150.000997                   0.393                      -81.420
1150.000792                   0.350                      -81.388
1150.000611                   0.307                      -81.357
1150.000453                   0.265                      -81.325
1150.000319                   0.222                      -81.294
1150.000208                   0.179                      -81.263
1150.000121                   0.137                      -81.231
1150.000057                   0.094                      -81.200
1150.000017                   0.051                      -81.168
1150.000000                   0.009                      -81.137
1150.000007                   -0.034                     -81.105
1150.000038                   -0.077                     -81.074
1150.000092                   -0.119                     -81.042
1150.000170                   -0.162                     -81.011
1150.000271                   -0.205                     -80.980
1150.000396                   -0.247                     -80.948
1150.000544                   -0.290                     -80.917
1150.000716                   -0.333                     -80.885
1150.000911                   -0.375                     -80.854
1150.001130                   -0.418                     -80.822
1150.001373                   -0.461                     -80.791
1150.001639                   -0.503                     -80.760
1150.001929                   -0.546                     -80.728
1150.002242                   -0.589                     -80.697
1150.002579                   -0.631                     -80.665
1150.002939                   -0.674                     -80.634
1150.003323                   -0.717                     -80.602
1150.003730                   -0.760                     -80.571
1150.004161                   -0.802                     -80.540
1150.004615                   -0.845                     -80.508
1150.005093                   -0.888                     -80.477
1150.005595                   -0.930                     -80.445
1150.006120                   -0.973                     -80.414
1150.006668                   -1.016                     -80.382
1150.007240                   -1.058                     -80.351
1150.007836                   -1.101                     -80.319
1150.008455                   -1.144                     -80.288
1150.009098                   -1.186                     -80.257
1150.009764                   -1.229                     -80.225
1150.010454                   -1.272                     -80.194
1150.011167                   -1.314                     -80.162
1150.011903                   -1.357                     -80.131
1150.012664                   -1.400                     -80.099
1150.013447                   -1.442                     -80.068
1150.014255                   -1.485                     -80.036
1150.015085                   -1.528                     -80.005
1150.015940                   -1.570                     -79.973
1150.016817                   -1.613                     -79.942
1150.017718                   -1.656                     -79.911
1150.018643                   -1.698                     -79.879
1150.019591                   -1.741                     -79.848
1150.020563                   -1.784                     -79.816
1150.021558                   -1.826                     -79.785
1150.022577                   -1.869                     -79.753
1150.023619                   -1.912                     -79.722
1150.024684                   -1.954                     -79.690
1150.025773                   -1.997                     -79.659
1150.026886                   -2.039                     -79.627
1150.028022                   -2.082                     -79.596
1150.029181                   -2.125                     -79.564
1150.030364                   -2.167                     -79.533
1150.031570                   -2.210                     -79.501
1150.032800                   -2.253                     -79.470
1150.034053                   -2.295                     -79.438
1150.035329                   -2.338                     -79.407
1150.036629                   -2.381                     -79.375
1150.037952                   -2.423                     -79.344
1150.039299                   -2.466                     -79.312
1150.040669                   -2.509                     -79.281
1150.042063                   -2.551                     -79.249
1150.043480                   -2.594                     -79.218
1150.044920                   -2.637                     -79.186
1150.046384                   -2.679                     -79.155
1150.047871                   -2.722                     -79.123
1150.049382                   -2.765                     -79.092
1150.050915                   -2.807                     -79.060
1150.052473                   -2.850                     -79.029
1150.054053                   -2.892                     -78.997
1150.055657                   -2.935                     -78.966
1150.057284                   -2.978                     -78.934
1150.058935                   -3.020                     -78.903
1150.060609                   -3.063                     -78.871
1150.062306                   -3.106                     -78.840
1150.064027                   -3.148                     -78.808
1150.065771                   -3.191                     -78.777
1150.067538                   -3.233                     -78.745
1150.069328                   -3.276                     -78.713
1150.071142                   -3.319                     -78.682
1150.072979                   -3.361                     -78.650
1150.074839                   -3.404                     -78.619
1150.076723                   -3.447                     -78.587
1150.078630                   -3.489                     -78.556
1150.080560                   -3.532                     -78.524
1150.082513                   -3.574                     -78.493
1150.084490                   -3.617                     -78.461
1150.086490                   -3.660                     -78.429
1150.088513                   -3.702                     -78.398
1150.090559                   -3.745                     -78.366
1150.092629                   -3.788                     -78.335
1150.094722                   -3.830                     -78.303
1150.096837                   -3.873                     -78.271
1150.098977                   -3.915                     -78.240
1150.101139                   -3.958                     -78.208
1150.103324                   -4.001                     -78.177
1150.105533                   -4.043                     -78.145
1150.107765                   -4.086                     -78.113
1150.110020                   -4.128                     -78.082
1150.112298                   -4.171                     -78.050
1150.114599                   -4.214                     -78.019
1150.116923                   -4.256                     -77.987
1150.119271                   -4.299                     -77.955
1150.121641                   -4.341                     -77.924
1150.124035                   -4.384                     -77.892
1150.126451                   -4.426                     -77.860
1150.128891                   -4.469                     -77.829
1150.131354                   -4.512                     -77.797
1150.133840                   -4.554                     -77.765
1150.136349                   -4.597                     -77.734
1150.138881                   -4.639                     -77.702
1150.141436                   -4.682                     -77.670
1150.144014                   -4.724                     -77.639
1150.146615                   -4.767                     -77.607
1150.149239                   -4.810                     -77.575
1150.151886                   -4.852                     -77.544
1150.154556                   -4.895                     -77.512
1150.157249                   -4.937                     -77.480
1150.159965                   -4.980                     -77.449
1150.162704                   -5.022                     -77.417
1150.165466                   -5.065                     -77.385
1150.168251                   -5.108                     -77.354
1150.171058                   -5.150                     -77.322
1150.173889                   -5.193                     -77.290
1150.176742                   -5.235                     -77.258
1150.179619                   -5.278                     -77.227
1150.182518                   -5.320                     -77.195
1150.185440                   -5.363                     -77.163
1150.188385                   -5.405                     -77.131
1150.191353                   -5.448                     -77.100
1150.194344                   -5.490                     -77.068
1150.197357                   -5.533                     -77.036
1150.200393                   -5.575                     -77.004
1150.203453                   -5.618                     -76.973
1150.206534                   -5.661                     -76.941
1150.209639                   -5.703                     -76.909
1150.212766                   -5.746                     -76.877
1150.215917                   -5.788                     -76.845
1150.219090                   -5.831                     -76.814
1150.222285                   -5.873                     -76.782
1150.225504                   -5.916                     -76.750
1150.228745                   -5.958                     -76.718
1150.232008                   -6.001                     -76.686
1150.235295                   -6.043                     -76.655
1150.238604                   -6.086                     -76.623
1150.241936                   -6.128                     -76.591
1150.245290                   -6.171                     -76.559
1150.248667                   -6.213                     -76.527
1150.252067                   -6.256                     -76.495
1150.255489                   -6.298                     -76.464
1150.258934                   -6.341                     -76.432
1150.262401                   -6.383                     -76.400
1150.265891                   -6.426                     -76.368
1150.269403                   -6.468                     -76.336
1150.272938                   -6.511                     -76.304
1150.276496                   -6.553                     -76.272
1150.280076                   -6.595                     -76.240
1150.283679                   -6.638                     -76.208
1150.287304                   -6.680                     -76.177
1150.290951                   -6.723                     -76.145
1150.294621                   -6.765                     -76.113
1150.298314                   -6.808                     -76.081
1150.302029                   -6.850                     -76.049
1150.305766                   -6.893                     -76.017
1150.309526                   -6.935                     -75.985
1150.313308                   -6.978                     -75.953
1150.317112                   -7.020                     -75.921
1150.320939                   -7.062                     -75.889
1150.324788                   -7.105                     -75.857
1150.328659                   -7.147                     -75.825
1150.332553                   -7.190                     -75.793
1150.336469                   -7.232                     -75.761
1150.340408                   -7.275                     -75.729
1150.344368                   -7.317                     -75.697
1150.348351                   -7.359                     -75.665
1150.352356                   -7.402                     -75.633
1150.356384                   -7.444                     -75.601
1150.360433                   -7.487                     -75.569
1150.364505                   -7.529                     -75.537
1150.368599                   -7.572                     -75.505
1150.372715                   -7.614                     -75.473
1150.376853                   -7.656                     -75.441
1150.381014                   -7.699                     -75.409
1150.385196                   -7.741                     -75.377
1150.389401                   -7.784                     -75.345
1150.393627                   -7.826                     -75.312
1150.397876                   -7.868                     -75.280
1150.402147                   -7.911                     -75.248
1150.406440                   -7.953                     -75.216
1150.410755                   -7.995                     -75.184
1150.415092                   -8.038                     -75.152
1150.419451                   -8.080                     -75.120
1150.423831                   -8.123                     -75.088
1150.428234                   -8.165                     -75.055
1150.432659                   -8.207                     -75.023
1150.437106                   -8.250                     -74.991
1150.441574                   -8.292                     -74.959
1150.446065                   -8.334                     -74.927
1150.450577                   -8.377                     -74.894
1150.455111                   -8.419                     -74.862
1150.459667                   -8.461                     -74.830
1150.464245                   -8.504                     -74.798
1150.468845                   -8.546                     -74.766
1150.473466                   -8.588                     -74.733
1150.478109                   -8.631                     -74.701
1150.482774                   -8.673                     -74.669
1150.487461                   -8.715                     -74.637
1150.492169                   -8.758                     -74.604
1150.496899                   -8.800                     -74.572
1150.501651                   -8.842                     -74.540
1150.506425                   -8.884                     -74.508
1150.511220                   -8.927                     -74.475
1150.516036                   -8.969                     -74.443
1150.520875                   -9.011                     -74.411
1150.525735                   -9.054                     -74.378
1150.530616                   -9.096                     -74.346
1150.535519                   -9.138                     -74.314
1150.540444                   -9.180                     -74.281
1150.545390                   -9.223                     -74.249
1150.550357                   -9.265                     -74.217
1150.555346                   -9.307                     -74.184
1150.560357                   -9.350                     -74.152
1150.565389                   -9.392                     -74.119
1150.570442                   -9.434                     -74.087
1150.575517                   -9.476                     -74.055
1150.580613                   -9.519                     -74.022
1150.585731                   -9.561                     -73.990
1150.590870                   -9.603                     -73.957
1150.596030                   -9.645                     -73.925
1150.601211                   -9.687                     -73.892
1150.606414                   -9.730                     -73.860
1150.611638                   -9.772                     -73.827
1150.616884                   -9.814                     -73.795
1150.622150                   -9.856                     -73.762
1150.627438                   -9.899                     -73.730
1150.632747                   -9.941                     -73.697
1150.638077                   -9.983                     -73.665
1150.643428                   -10.025                    -73.632
1150.648801                   -10.067                    -73.600
1150.654194                   -10.110                    -73.567
1150.659609                   -10.152                    -73.535
1150.665044                   -10.194                    -73.502
1150.670501                   -10.236                    -73.470
1150.675979                   -10.278                    -73.437
1150.681478                   -10.320                    -73.404
1150.686997                   -10.363                    -73.372
1150.692538                   -10.405                    -73.339
1150.698100                   -10.447                    -73.307
1150.703682                   -10.489                    -73.274
1150.709286                   -10.531                    -73.241
1150.714910                   -10.573                    -73.209
1150.720555                   -10.615                    -73.176
1150.726221                   -10.658                    -73.143
1150.731908                   -10.700                    -73.111
1150.737616                   -10.742                    -73.078
1150.743344                   -10.784                    -73.045
1150.749093                   -10.826                    -73.012
1150.754863                   -10.868                    -72.980
1150.760654                   -10.910                    -72.947
1150.766465                   -10.952                    -72.914
1150.772297                   -10.994                    -72.882
1150.778150                   -11.037                    -72.849
1150.784023                   -11.079                    -72.816
1150.789917                   -11.121                    -72.783
1150.795831                   -11.163                    -72.750
1150.801766                   -11.205                    -72.718
1150.807722                   -11.247                    -72.685
1150.813698                   -11.289                    -72.652
1150.819694                   -11.331                    -72.619
1150.825711                   -11.373                    -72.586
1150.831749                   -11.415                    -72.553
1150.837806                   -11.457                    -72.520
1150.843885                   -11.499                    -72.488
1150.849983                   -11.541                    -72.455
1150.856102                   -11.583                    -72.422
1150.862241                   -11.625                    -72.389
1150.868401                   -11.667                    -72.356
1150.874581                   -11.709                    -72.323
1150.880781                   -11.751                    -72.290
1150.887001                   -11.793                    -72.257
1150.893242                   -11.835                    -72.224
1150.899503                   -11.877                    -72.191
1150.905784                   -11.919                    -72.158
1150.912085                   -11.961                    -72.125
1150.918406                   -12.003                    -72.092
1150.924747                   -12.045                    -72.059
1150.931108                   -12.087                    -72.026
1150.937490                   -12.129                    -71.993
1150.943891                   -12.171                    -71.960
1150.950313                   -12.213                    -71.927
1150.956754                   -12.255                    -71.894
1150.963215                   -12.297                    -71.861
1150.969696                   -12.339                    -71.828
1150.976198                   -12.381                    -71.794
1150.982719                   -12.423                    -71.761
1150.989259                   -12.465                    -71.728
1150.995820                   -12.507                    -71.695
1151.002401                   -12.549                    -71.662
1151.009001                   -12.590                    -71.629
1151.015621                   -12.632                    -71.595
1151.022261                   -12.674                    -71.562
1151.028920                   -12.716                    -71.529
1151.035599                   -12.758                    -71.496
1151.042298                   -12.800                    -71.462
1151.049016                   -12.842                    -71.429
1151.055754                   -12.884                    -71.396
1151.062512                   -12.926                    -71.363
1151.069289                   -12.967                    -71.329
1151.076086                   -13.009                    -71.296
1151.082902                   -13.051                    -71.263
1151.089738                   -13.093                    -71.229
1151.096593                   -13.135                    -71.196
1151.103467                   -13.177                    -71.163
1151.110361                   -13.218                    -71.129
1151.117274                   -13.260                    -71.096
1151.124207                   -13.302                    -71.063
1151.131159                   -13.344                    -71.029
1151.138130                   -13.386                    -70.996
1151.145121                   -13.427                    -70.962
1151.152130                   -13.469                    -70.929
1151.159159                   -13.511                    -70.895
1151.166207                   -13.553                    -70.862
1151.173275                   -13.595                    -70.828
1151.180361                   -13.636                    -70.795
1151.187467                   -13.678                    -70.761
1151.194591                   -13.720                    -70.728
1151.201735                   -13.762                    -70.694
1151.208898                   -13.803                    -70.661
1151.216079                   -13.845                    -70.627
1151.223280                   -13.887                    -70.594
1151.230500                   -13.929                    -70.560
1151.237738                   -13.970                    -70.526
1151.244996                   -14.012                    -70.493
1151.252272                   -14.054                    -70.459
1151.259567                   -14.095                    -70.425
1151.266881                   -14.137                    -70.392
1151.274214                   -14.179                    -70.358
1151.281565                   -14.220                    -70.324
1151.288935                   -14.262                    -70.291
1151.296324                   -14.304                    -70.257
1151.303732                   -14.345                    -70.223
1151.311158                   -14.387                    -70.190
1151.318603                   -14.429                    -70.156
1151.326066                   -14.470                    -70.122
1151.333548                   -14.512                    -70.088
1151.341049                   -14.554                    -70.054
1151.348568                   -14.595                    -70.021
1151.356105                   -14.637                    -69.987
1151.363661                   -14.679                    -69.953
1151.371235                   -14.720                    -69.919
1151.378828                   -14.762                    -69.885
1151.386439                   -14.803                    -69.851
1151.394068                   -14.845                    -69.817
1151.401716                   -14.886                    -69.784
1151.409382                   -14.928                    -69.750
1151.417066                   -14.970                    -69.716
1151.424769                   -15.011                    -69.682
1151.432489                   -15.053                    -69.648
1151.440228                   -15.094                    -69.614
1151.447985                   -15.136                    -69.580
1151.455760                   -15.177                    -69.546
1151.463553                   -15.219                    -69.512
1151.471364                   -15.260                    -69.478
1151.479193                   -15.302                    -69.444
1151.487041                   -15.343                    -69.409
1151.494906                   -15.385                    -69.375
1151.502789                   -15.426                    -69.341
1151.510690                   -15.468                    -69.307
1151.518608                   -15.509                    -69.273
1151.526545                   -15.551                    -69.239
1151.534499                   -15.592                    -69.205
1151.542471                   -15.634                    -69.170
1151.550461                   -15.675                    -69.136
1151.558469                   -15.717                    -69.102
1151.566494                   -15.758                    -69.068
1151.574537                   -15.800                    -69.034
1151.582598                   -15.841                    -68.999
1151.590676                   -15.882                    -68.965
1151.598772                   -15.924                    -68.931
1151.606885                   -15.965                    -68.896
1151.615016                   -16.007                    -68.862
1151.623164                   -16.048                    -68.828
1151.631330                   -16.089                    -68.793
1151.639513                   -16.131                    -68.759
1151.647713                   -16.172                    -68.725
1151.655931                   -16.214                    -68.690
1151.664166                   -16.255                    -68.656
1151.672419                   -16.296                    -68.621
1151.680688                   -16.338                    -68.587
1151.688975                   -16.379                    -68.552
1151.697279                   -16.420                    -68.518
1151.705601                   -16.462                    -68.483
1151.713939                   -16.503                    -68.449
1151.722294                   -16.544                    -68.414
1151.730667                   -16.586                    -68.380
1151.739057                   -16.627                    -68.345
1151.747463                   -16.668                    -68.311
1151.755887                   -16.709                    -68.276
1151.764327                   -16.751                    -68.241
1151.772785                   -16.792                    -68.207
1151.781259                   -16.833                    -68.172
1151.789750                   -16.874                    -68.138
1151.798258                   -16.916                    -68.103
1151.806783                   -16.957                    -68.068
1151.815324                   -16.998                    -68.033
1151.823882                   -17.039                    -67.999
1151.832457                   -17.081                    -67.964
1151.841049                   -17.122                    -67.929
1151.849657                   -17.163                    -67.894
1151.858282                   -17.204                    -67.860
1151.866923                   -17.245                    -67.825
1151.875581                   -17.286                    -67.790
1151.884255                   -17.328                    -67.755
1151.892946                   -17.369                    -67.720
1151.901653                   -17.410                    -67.685
1151.910377                   -17.451                    -67.650
1151.919117                   -17.492                    -67.615
1151.927873                   -17.533                    -67.581
1151.936646                   -17.574                    -67.546
1151.945434                   -17.616                    -67.511
1151.954239                   -17.657                    -67.476
1151.963061                   -17.698                    -67.441
1151.971898                   -17.739                    -67.406
1151.980752                   -17.780                    -67.370
1151.989621                   -17.821                    -67.335
1151.998507                   -17.862                    -67.300
1152.007409                   -17.903                    -67.265
1152.016327                   -17.944                    -67.230
1152.025260                   -17.985                    -67.195
1152.034210                   -18.026                    -67.160
1152.043175                   -18.067                    -67.125
1152.052157                   -18.108                    -67.089
1152.061154                   -18.149                    -67.054
1152.070167                   -18.190                    -67.019
1152.079196                   -18.231                    -66.984
1152.088240                   -18.272                    -66.948
1152.097300                   -18.313                    -66.913
1152.106376                   -18.354                    -66.878
1152.115468                   -18.395                    -66.843
1152.124575                   -18.436                    -66.807
1152.133697                   -18.477                    -66.772
1152.142835                   -18.518                    -66.736
1152.151989                   -18.559                    -66.701
1152.161158                   -18.600                    -66.666
1152.170342                   -18.641                    -66.630
1152.179542                   -18.682                    -66.595
1152.188758                   -18.722                    -66.559
1152.197988                   -18.763                    -66.524
1152.207234                   -18.804                    -66.488
1152.216495                   -18.845                    -66.453
1152.225771                   -18.886                    -66.417
1152.235063                   -18.927                    -66.382
1152.244369                   -18.968                    -66.346
1152.253691                   -19.008                    -66.310
1152.263027                   -19.049                    -66.275
1152.272379                   -19.090                    -66.239
1152.281746                   -19.131                    -66.204
1152.291128                   -19.172                    -66.168
1152.300524                   -19.212                    -66.132
1152.309936                   -19.253                    -66.096
1152.319362                   -19.294                    -66.061
1152.328803                   -19.335                    -66.025
1152.338260                   -19.375                    -65.989
1152.347730                   -19.416                    -65.953
1152.357216                   -19.457                    -65.918
1152.366716                   -19.498                    -65.882
1152.376231                   -19.538                    -65.846
1152.385760                   -19.579                    -65.810
1152.395304                   -19.620                    -65.774
1152.404863                   -19.660                    -65.738
1152.414436                   -19.701                    -65.702
1152.424023                   -19.742                    -65.666
1152.433625                   -19.782                    -65.630
1152.443241                   -19.823                    -65.594
1152.452872                   -19.864                    -65.558
1152.462517                   -19.904                    -65.522
1152.472176                   -19.945                    -65.486
1152.481850                   -19.985                    -65.450
1152.491537                   -20.026                    -65.414
1152.501239                   -20.067                    -65.378
1152.510955                   -20.107                    -65.342
1152.520685                   -20.148                    -65.305
1152.530430                   -20.188                    -65.269
1152.540188                   -20.229                    -65.233
1152.549960                   -20.269                    -65.197
1152.559746                   -20.310                    -65.161
1152.569546                   -20.351                    -65.124
1152.579360                   -20.391                    -65.088
1152.589188                   -20.432                    -65.052
1152.599030                   -20.472                    -65.015
1152.608885                   -20.513                    -64.979
1152.618754                   -20.553                    -64.943
1152.628637                   -20.593                    -64.906
1152.638534                   -20.634                    -64.870
1152.648444                   -20.674                    -64.833
1152.658368                   -20.715                    -64.797
1152.668305                   -20.755                    -64.760
1152.678256                   -20.796                    -64.724
1152.688220                   -20.836                    -64.687
1152.698197                   -20.876                    -64.651
1152.708188                   -20.917                    -64.614
1152.718193                   -20.957                    -64.578
1152.728211                   -20.998                    -64.541
1152.738242                   -21.038                    -64.504
1152.748286                   -21.078                    -64.468
1152.758343                   -21.119                    -64.431
1152.768414                   -21.159                    -64.394
1152.778498                   -21.199                    -64.358
1152.788595                   -21.240                    -64.321
1152.798705                   -21.280                    -64.284
1152.808828                   -21.320                    -64.247
1152.818964                   -21.360                    -64.211
1152.829113                   -21.401                    -64.174
1152.839274                   -21.441                    -64.137
1152.849449                   -21.481                    -64.100
1152.859637                   -21.521                    -64.063
1152.869837                   -21.562                    -64.026
1152.880050                   -21.602                    -63.989
1152.890276                   -21.642                    -63.952
1152.900514                   -21.682                    -63.915
1152.910765                   -21.723                    -63.878
1152.921029                   -21.763                    -63.841
1152.931305                   -21.803                    -63.804
1152.941594                   -21.843                    -63.767
1152.951895                   -21.883                    -63.730
1152.962209                   -21.923                    -63.693
1152.972535                   -21.963                    -63.656
1152.982873                   -22.004                    -63.618
1152.993224                   -22.044                    -63.581
1153.003587                   -22.084                    -63.544
1153.013962                   -22.124                    -63.507
1153.024350                   -22.164                    -63.469
1153.034750                   -22.204                    -63.432
1153.045162                   -22.244                    -63.395
1153.055585                   -22.284                    -63.358
1153.066021                   -22.324                    -63.320
1153.076469                   -22.364                    -63.283
1153.086929                   -22.404                    -63.245
1153.097401                   -22.444                    -63.208
1153.107885                   -22.484                    -63.170
1153.118381                   -22.524                    -63.133
1153.128888                   -22.564                    -63.095
1153.139408                   -22.604                    -63.058
1153.149939                   -22.644                    -63.020
1153.160481                   -22.684                    -62.983
1153.171036                   -22.724                    -62.945
1153.181602                   -22.764                    -62.908
1153.192179                   -22.803                    -62.870
1153.202769                   -22.843                    -62.832
1153.213369                   -22.883                    -62.795
1153.223981                   -22.923                    -62.757
1153.234605                   -22.963                    -62.719
1153.245240                   -23.003                    -62.681
1153.255886                   -23.043                    -62.643
1153.266543                   -23.082                    -62.606
1153.277212                   -23.122                    -62.568
1153.287892                   -23.162                    -62.530
1153.298584                   -23.202                    -62.492
1153.309286                   -23.242                    -62.454
1153.319999                   -23.281                    -62.416
1153.330724                   -23.321                    -62.378
1153.341459                   -23.361                    -62.340
1153.352206                   -23.401                    -62.302
1153.362963                   -23.440                    -62.264
1153.373732                   -23.480                    -62.226
1153.384511                   -23.520                    -62.188
1153.395301                   -23.559                    -62.150
1153.406102                   -23.599                    -62.112
1153.416913                   -23.639                    -62.074
1153.427736                   -23.678                    -62.035
1153.438569                   -23.718                    -61.997
1153.449412                   -23.758                    -61.959
1153.460266                   -23.797                    -61.921
1153.471131                   -23.837                    -61.882
1153.482006                   -23.876                    -61.844
1153.492892                   -23.916                    -61.806
1153.503788                   -23.955                    -61.767
1153.514694                   -23.995                    -61.729
1153.525611                   -24.035                    -61.690
1153.536538                   -24.074                    -61.652
1153.547475                   -24.114                    -61.613
1153.558423                   -24.153                    -61.575
1153.569380                   -24.193                    -61.536
1153.580348                   -24.232                    -61.498
1153.591326                   -24.271                    -61.459
1153.602314                   -24.311                    -61.421
1153.613312                   -24.350                    -61.382
1153.624319                   -24.390                    -61.343
1153.635337                   -24.429                    -61.305
1153.646365                   -24.469                    -61.266
1153.657402                   -24.508                    -61.227
1153.668450                   -24.547                    -61.188
1153.679507                   -24.587                    -61.150
1153.690573                   -24.626                    -61.111
1153.701650                   -24.665                    -61.072
1153.712736                   -24.705                    -61.033
1153.723831                   -24.744                    -60.994
1153.734937                   -24.783                    -60.955
1153.746051                   -24.823                    -60.916
1153.757175                   -24.862                    -60.877
1153.768309                   -24.901                    -60.838
1153.779452                   -24.940                    -60.799
1153.790604                   -24.980                    -60.760
1153.801766                   -25.019                    -60.721
1153.812937                   -25.058                    -60.682
1153.824117                   -25.097                    -60.643
1153.835306                   -25.136                    -60.604
1153.846504                   -25.176                    -60.564
1153.857712                   -25.215                    -60.525
1153.868928                   -25.254                    -60.486
1153.880154                   -25.293                    -60.447
1153.891388                   -25.332                    -60.407
1153.902631                   -25.371                    -60.368
1153.913884                   -25.410                    -60.329
1153.925145                   -25.450                    -60.289
