高度                               纬度                        经度
1153.583128                   24.242                     126.712
1153.594150                   24.282                     126.750
1153.605181                   24.321                     126.789
1153.616223                   24.361                     126.827
1153.627275                   24.400                     126.866
1153.638336                   24.440                     126.904
1153.649408                   24.479                     126.943
1153.660490                   24.519                     126.981
1153.671582                   24.559                     127.020
1153.682683                   24.598                     127.059
1153.693795                   24.638                     127.097
1153.704916                   24.677                     127.136
1153.716047                   24.716                     127.175
1153.727187                   24.756                     127.213
1153.738337                   24.795                     127.252
1153.749497                   24.835                     127.291
1153.760667                   24.874                     127.330
1153.771846                   24.914                     127.369
1153.783034                   24.953                     127.408
1153.794232                   24.992                     127.447
1153.805439                   25.032                     127.486
1153.816656                   25.071                     127.524
1153.827882                   25.110                     127.563
1153.839117                   25.150                     127.602
1153.850362                   25.189                     127.642
1153.861615                   25.228                     127.681
1153.872878                   25.268                     127.720
1153.884150                   25.307                     127.759
1153.895431                   25.346                     127.798
1153.906721                   25.386                     127.837
1153.918020                   25.425                     127.876
1153.929328                   25.464                     127.916
1153.940645                   25.503                     127.955
1153.951971                   25.542                     127.994
1153.963306                   25.582                     128.034
1153.974649                   25.621                     128.073
1153.986001                   25.660                     128.112
1153.997362                   25.699                     128.152
1154.008731                   25.738                     128.191
1154.020109                   25.777                     128.231
1154.031496                   25.816                     128.270
1154.042891                   25.856                     128.310
1154.054294                   25.895                     128.349
1154.065706                   25.934                     128.389
1154.077127                   25.973                     128.428
1154.088556                   26.012                     128.468
1154.099993                   26.051                     128.508
1154.111438                   26.090                     128.547
1154.122891                   26.129                     128.587
1154.134353                   26.168                     128.627
1154.145823                   26.207                     128.667
1154.157301                   26.246                     128.707
1154.168787                   26.285                     128.746
1154.180281                   26.324                     128.786
1154.191783                   26.363                     128.826
1154.203292                   26.402                     128.866
1154.214810                   26.440                     128.906
1154.226336                   26.479                     128.946
1154.237869                   26.518                     128.986
1154.249410                   26.557                     129.026
1154.260959                   26.596                     129.066
1154.272515                   26.635                     129.106
1154.284079                   26.673                     129.147
1154.295651                   26.712                     129.187
1154.307230                   26.751                     129.227
1154.318816                   26.790                     129.267
1154.330411                   26.829                     129.307
1154.342012                   26.867                     129.348
1154.353621                   26.906                     129.388
1154.365237                   26.945                     129.428
1154.376860                   26.983                     129.469
1154.388491                   27.022                     129.509
1154.400129                   27.061                     129.550
1154.411773                   27.099                     129.590
1154.423425                   27.138                     129.631
1154.435084                   27.177                     129.671
1154.446750                   27.215                     129.712
1154.458423                   27.254                     129.752
1154.470103                   27.293                     129.793
1154.481790                   27.331                     129.834
1154.493484                   27.370                     129.874
1154.505184                   27.408                     129.915
1154.516891                   27.447                     129.956
1154.528605                   27.485                     129.997
1154.540326                   27.524                     130.037
1154.552053                   27.562                     130.078
1154.563786                   27.601                     130.119
1154.575527                   27.639                     130.160
1154.587273                   27.678                     130.201
1154.599026                   27.716                     130.242
1154.610786                   27.754                     130.283
1154.622552                   27.793                     130.324
1154.634324                   27.831                     130.365
1154.646102                   27.869                     130.406
1154.657887                   27.908                     130.447
1154.669677                   27.946                     130.488
1154.681474                   27.984                     130.530
1154.693277                   28.023                     130.571
1154.705086                   28.061                     130.612
1154.716901                   28.099                     130.653
1154.728722                   28.138                     130.695
1154.740549                   28.176                     130.736
1154.752382                   28.214                     130.777
1154.764220                   28.252                     130.819
1154.776064                   28.290                     130.860
1154.787914                   28.329                     130.902
1154.799770                   28.367                     130.943
1154.811631                   28.405                     130.985
1154.823498                   28.443                     131.026
1154.835371                   28.481                     131.068
1154.847249                   28.519                     131.110
1154.859132                   28.557                     131.151
1154.871021                   28.595                     131.193
1154.882915                   28.633                     131.235
1154.894815                   28.671                     131.277
1154.906719                   28.710                     131.318
1154.918629                   28.748                     131.360
1154.930545                   28.786                     131.402
1154.942465                   28.823                     131.444
1154.954390                   28.861                     131.486
1154.966321                   28.899                     131.528
1154.978256                   28.937                     131.570
1154.990197                   28.975                     131.612
1155.002142                   29.013                     131.654
1155.014093                   29.051                     131.696
1155.026048                   29.089                     131.738
1155.038008                   29.127                     131.781
1155.049972                   29.165                     131.823
1155.061942                   29.202                     131.865
1155.073916                   29.240                     131.907
1155.085894                   29.278                     131.950
1155.097877                   29.316                     131.992
1155.109865                   29.353                     132.034
1155.121857                   29.391                     132.077
1155.133854                   29.429                     132.119
1155.145855                   29.467                     132.162
1155.157860                   29.504                     132.204
1155.169870                   29.542                     132.247
1155.181884                   29.580                     132.290
1155.193902                   29.617                     132.332
1155.205924                   29.655                     132.375
1155.217950                   29.692                     132.417
1155.229981                   29.730                     132.460
1155.242015                   29.768                     132.503
1155.254053                   29.805                     132.546
1155.266096                   29.843                     132.589
1155.278142                   29.880                     132.632
1155.290192                   29.918                     132.674
1155.302246                   29.955                     132.717
1155.314304                   29.993                     132.760
1155.326365                   30.030                     132.803
1155.338430                   30.067                     132.846
1155.350498                   30.105                     132.889
1155.362571                   30.142                     132.933
1155.374646                   30.180                     132.976
1155.386726                   30.217                     133.019
1155.398808                   30.254                     133.062
1155.410894                   30.292                     133.105
1155.422983                   30.329                     133.149
1155.435076                   30.366                     133.192
1155.447172                   30.403                     133.235
1155.459271                   30.441                     133.279
1155.471373                   30.478                     133.322
1155.483479                   30.515                     133.366
1155.495587                   30.552                     133.409
1155.507699                   30.590                     133.453
1155.519813                   30.627                     133.496
1155.531931                   30.664                     133.540
1155.544051                   30.701                     133.584
1155.556174                   30.738                     133.627
1155.568300                   30.775                     133.671
1155.580429                   30.812                     133.715
1155.592560                   30.849                     133.759
1155.604694                   30.886                     133.803
1155.616831                   30.923                     133.846
1155.628970                   30.960                     133.890
1155.641112                   30.997                     133.934
1155.653256                   31.034                     133.978
1155.665403                   31.071                     134.022
1155.677552                   31.108                     134.066
1155.689704                   31.145                     134.110
1155.701857                   31.182                     134.155
1155.714013                   31.219                     134.199
1155.726172                   31.256                     134.243
1155.738332                   31.293                     134.287
1155.750495                   31.329                     134.332
1155.762659                   31.366                     134.376
1155.774826                   31.403                     134.420
1155.786994                   31.440                     134.465
1155.799165                   31.477                     134.509
1155.811337                   31.513                     134.554
1155.823512                   31.550                     134.598
1155.835688                   31.587                     134.643
1155.847865                   31.623                     134.687
1155.860045                   31.660                     134.732
1155.872226                   31.697                     134.777
1155.884409                   31.733                     134.821
1155.896593                   31.770                     134.866
1155.908779                   31.806                     134.911
1155.920967                   31.843                     134.956
1155.933156                   31.880                     135.000
1155.945346                   31.916                     135.045
1155.957537                   31.953                     135.090
1155.969730                   31.989                     135.135
1155.981924                   32.026                     135.180
1155.994120                   32.062                     135.225
1156.006316                   32.098                     135.270
1156.018514                   32.135                     135.316
1156.030712                   32.171                     135.361
1156.042912                   32.208                     135.406
1156.055113                   32.244                     135.451
1156.067314                   32.280                     135.496
1156.079517                   32.317                     135.542
1156.091720                   32.353                     135.587
1156.103924                   32.389                     135.633
1156.116129                   32.425                     135.678
1156.128335                   32.462                     135.724
1156.140541                   32.498                     135.769
1156.152748                   32.534                     135.815
1156.164955                   32.570                     135.860
1156.177163                   32.606                     135.906
1156.189371                   32.642                     135.952
1156.201580                   32.679                     135.997
1156.213789                   32.715                     136.043
1156.225999                   32.751                     136.089
1156.238209                   32.787                     136.135
1156.250419                   32.823                     136.181
1156.262629                   32.859                     136.226
1156.274840                   32.895                     136.272
1156.287050                   32.931                     136.318
1156.299261                   32.967                     136.365
1156.311471                   33.003                     136.411
1156.323682                   33.039                     136.457
1156.335893                   33.074                     136.503
1156.348103                   33.110                     136.549
1156.360313                   33.146                     136.595
1156.372523                   33.182                     136.642
1156.384733                   33.218                     136.688
1156.396943                   33.254                     136.734
1156.409152                   33.289                     136.781
1156.421361                   33.325                     136.827
1156.433569                   33.361                     136.874
1156.445777                   33.396                     136.920
1156.457984                   33.432                     136.967
1156.470191                   33.468                     137.013
1156.482397                   33.503                     137.060
1156.494602                   33.539                     137.107
1156.506807                   33.575                     137.154
1156.519011                   33.610                     137.200
1156.531214                   33.646                     137.247
1156.543417                   33.681                     137.294
1156.555618                   33.717                     137.341
1156.567818                   33.752                     137.388
1156.580018                   33.788                     137.435
1156.592216                   33.823                     137.482
1156.604414                   33.859                     137.529
1156.616610                   33.894                     137.576
1156.628805                   33.929                     137.623
1156.640999                   33.965                     137.671
1156.653192                   34.000                     137.718
1156.665383                   34.035                     137.765
1156.677573                   34.071                     137.812
1156.689761                   34.106                     137.860
1156.701949                   34.141                     137.907
1156.714134                   34.177                     137.955
1156.726318                   34.212                     138.002
1156.738501                   34.247                     138.050
1156.750682                   34.282                     138.097
1156.762861                   34.317                     138.145
1156.775038                   34.352                     138.193
1156.787214                   34.387                     138.240
1156.799388                   34.423                     138.288
1156.811560                   34.458                     138.336
1156.823730                   34.493                     138.384
1156.835899                   34.528                     138.432
1156.848065                   34.563                     138.480
1156.860229                   34.598                     138.528
1156.872391                   34.633                     138.576
1156.884551                   34.667                     138.624
1156.896709                   34.702                     138.672
1156.908865                   34.737                     138.720
1156.921018                   34.772                     138.768
1156.933169                   34.807                     138.816
1156.945318                   34.842                     138.865
1156.957464                   34.877                     138.913
1156.969608                   34.911                     138.961
1156.981749                   34.946                     139.010
1156.993888                   34.981                     139.058
1157.006025                   35.015                     139.107
1157.018158                   35.050                     139.155
1157.030289                   35.085                     139.204
1157.042417                   35.119                     139.253
1157.054543                   35.154                     139.301
1157.066666                   35.189                     139.350
1157.078785                   35.223                     139.399
1157.090902                   35.258                     139.448
1157.103016                   35.292                     139.497
1157.115127                   35.327                     139.546
1157.127235                   35.361                     139.594
1157.139340                   35.395                     139.643
1157.151442                   35.430                     139.693
1157.163540                   35.464                     139.742
1157.175636                   35.499                     139.791
1157.187728                   35.533                     139.840
1157.199817                   35.567                     139.889
1157.211902                   35.602                     139.938
1157.223984                   35.636                     139.988
1157.236063                   35.670                     140.037
1157.248138                   35.704                     140.087
1157.260210                   35.739                     140.136
1157.272278                   35.773                     140.185
1157.284342                   35.807                     140.235
1157.296403                   35.841                     140.285
1157.308460                   35.875                     140.334
1157.320513                   35.909                     140.384
1157.332563                   35.943                     140.434
1157.344608                   35.977                     140.483
1157.356650                   36.011                     140.533
1157.368688                   36.045                     140.583
1157.380722                   36.079                     140.633
1157.392751                   36.113                     140.683
1157.404777                   36.147                     140.733
1157.416799                   36.181                     140.783
1157.428816                   36.215                     140.833
1157.440829                   36.249                     140.883
1157.452838                   36.282                     140.934
1157.464843                   36.316                     140.984
1157.476843                   36.350                     141.034
1157.488839                   36.384                     141.084
1157.500831                   36.417                     141.135
1157.512818                   36.451                     141.185
1157.524801                   36.485                     141.236
1157.536778                   36.518                     141.286
1157.548752                   36.552                     141.337
1157.560721                   36.586                     141.387
1157.572685                   36.619                     141.438
1157.584644                   36.653                     141.489
1157.596598                   36.686                     141.540
1157.608548                   36.720                     141.590
1157.620493                   36.753                     141.641
1157.632433                   36.786                     141.692
1157.644367                   36.820                     141.743
1157.656297                   36.853                     141.794
1157.668222                   36.887                     141.845
1157.680142                   36.920                     141.896
1157.692056                   36.953                     141.947
1157.703966                   36.986                     141.999
1157.715870                   37.020                     142.050
1157.727769                   37.053                     142.101
1157.739662                   37.086                     142.152
1157.751550                   37.119                     142.204
1157.763433                   37.152                     142.255
1157.775310                   37.186                     142.307
1157.787182                   37.219                     142.358
1157.799048                   37.252                     142.410
1157.810909                   37.285                     142.462
1157.822764                   37.318                     142.513
1157.834613                   37.351                     142.565
1157.846457                   37.384                     142.617
1157.858295                   37.417                     142.669
1157.870127                   37.450                     142.720
1157.881953                   37.482                     142.772
1157.893773                   37.515                     142.824
1157.905588                   37.548                     142.876
1157.917396                   37.581                     142.928
1157.929198                   37.614                     142.981
1157.940995                   37.646                     143.033
1157.952785                   37.679                     143.085
1157.964569                   37.712                     143.137
1157.976347                   37.744                     143.189
1157.988118                   37.777                     143.242
1157.999883                   37.810                     143.294
1158.011642                   37.842                     143.347
1158.023395                   37.875                     143.399
1158.035141                   37.907                     143.452
1158.046880                   37.940                     143.504
1158.058613                   37.972                     143.557
1158.070340                   38.005                     143.610
1158.082060                   38.037                     143.663
1158.093773                   38.070                     143.715
1158.105479                   38.102                     143.768
1158.117179                   38.134                     143.821
1158.128872                   38.167                     143.874
1158.140559                   38.199                     143.927
1158.152238                   38.231                     143.980
1158.163910                   38.263                     144.033
1158.175576                   38.296                     144.086
1158.187234                   38.328                     144.140
1158.198886                   38.360                     144.193
1158.210530                   38.392                     144.246
1158.222167                   38.424                     144.300
1158.233798                   38.456                     144.353
1158.245420                   38.488                     144.407
1158.257036                   38.520                     144.460
1158.268644                   38.552                     144.514
1158.280245                   38.584                     144.567
1158.291839                   38.616                     144.621
1158.303425                   38.648                     144.675
1158.315004                   38.680                     144.728
1158.326575                   38.711                     144.782
1158.338138                   38.743                     144.836
1158.349694                   38.775                     144.890
1158.361243                   38.807                     144.944
1158.372783                   38.838                     144.998
1158.384316                   38.870                     145.052
1158.395842                   38.902                     145.106
1158.407359                   38.933                     145.161
1158.418868                   38.965                     145.215
1158.430370                   38.996                     145.269
1158.441863                   39.028                     145.323
1158.453349                   39.060                     145.378
1158.464827                   39.091                     145.432
1158.476296                   39.122                     145.487
1158.487758                   39.154                     145.541
1158.499211                   39.185                     145.596
1158.510656                   39.217                     145.651
1158.522093                   39.248                     145.705
1158.533521                   39.279                     145.760
1158.544941                   39.310                     145.815
1158.556353                   39.342                     145.870
1158.567756                   39.373                     145.925
1158.579151                   39.404                     145.980
1158.590538                   39.435                     146.035
1158.601916                   39.466                     146.090
1158.613285                   39.497                     146.145
1158.624645                   39.528                     146.200
1158.635997                   39.559                     146.255
1158.647341                   39.590                     146.310
1158.658675                   39.621                     146.366
1158.670001                   39.652                     146.421
1158.681318                   39.683                     146.477
1158.692626                   39.714                     146.532
1158.703925                   39.745                     146.588
1158.715215                   39.776                     146.643
1158.726496                   39.806                     146.699
1158.737768                   39.837                     146.755
1158.749031                   39.868                     146.810
1158.760284                   39.899                     146.866
1158.771529                   39.929                     146.922
1158.782764                   39.960                     146.978
1158.793990                   39.990                     147.034
1158.805207                   40.021                     147.090
1158.816415                   40.052                     147.146
1158.827613                   40.082                     147.202
1158.838801                   40.112                     147.258
1158.849980                   40.143                     147.315
1158.861150                   40.173                     147.371
1158.872310                   40.204                     147.427
1158.883461                   40.234                     147.484
1158.894601                   40.264                     147.540
1158.905733                   40.295                     147.597
1158.916854                   40.325                     147.653
1158.927966                   40.355                     147.710
1158.939068                   40.385                     147.767
1158.950160                   40.415                     147.823
1158.961242                   40.445                     147.880
1158.972314                   40.476                     147.937
1158.983376                   40.506                     147.994
1158.994428                   40.536                     148.051
1159.005471                   40.566                     148.108
1159.016503                   40.596                     148.165
1159.027525                   40.625                     148.222
1159.038536                   40.655                     148.279
1159.049538                   40.685                     148.336
1159.060529                   40.715                     148.394
1159.071510                   40.745                     148.451
1159.082481                   40.775                     148.508
1159.093441                   40.804                     148.566
1159.104391                   40.834                     148.623
1159.115330                   40.864                     148.681
1159.126259                   40.893                     148.739
1159.137177                   40.923                     148.796
1159.148085                   40.952                     148.854
1159.158982                   40.982                     148.912
1159.169869                   41.011                     148.969
1159.180744                   41.041                     149.027
1159.191609                   41.070                     149.085
1159.202464                   41.100                     149.143
1159.213307                   41.129                     149.201
1159.224140                   41.158                     149.259
1159.234961                   41.188                     149.318
1159.245772                   41.217                     149.376
1159.256571                   41.246                     149.434
1159.267360                   41.275                     149.492
1159.278138                   41.304                     149.551
1159.288904                   41.333                     149.609
1159.299659                   41.363                     149.668
1159.310403                   41.392                     149.726
1159.321136                   41.421                     149.785
1159.331858                   41.450                     149.844
1159.342568                   41.479                     149.902
1159.353267                   41.507                     149.961
1159.363955                   41.536                     150.020
1159.374631                   41.565                     150.079
1159.385295                   41.594                     150.138
1159.395948                   41.623                     150.197
1159.406590                   41.651                     150.256
1159.417220                   41.680                     150.315
1159.427838                   41.709                     150.374
1159.438445                   41.737                     150.433
1159.449040                   41.766                     150.492
1159.459623                   41.795                     150.552
1159.470194                   41.823                     150.611
1159.480754                   41.852                     150.671
1159.491302                   41.880                     150.730
1159.501838                   41.908                     150.790
1159.512361                   41.937                     150.849
1159.522873                   41.965                     150.909
1159.533373                   41.994                     150.969
1159.543861                   42.022                     151.028
1159.554337                   42.050                     151.088
1159.564800                   42.078                     151.148
1159.575252                   42.106                     151.208
1159.585691                   42.135                     151.268
1159.596118                   42.163                     151.328
1159.606532                   42.191                     151.388
1159.616935                   42.219                     151.448
1159.627324                   42.247                     151.509
1159.637702                   42.275                     151.569
1159.648067                   42.303                     151.629
1159.658419                   42.330                     151.690
1159.668759                   42.358                     151.750
1159.679087                   42.386                     151.811
1159.689402                   42.414                     151.871
1159.699704                   42.442                     151.932
1159.709993                   42.469                     151.993
1159.720270                   42.497                     152.053
1159.730534                   42.525                     152.114
1159.740785                   42.552                     152.175
1159.751024                   42.580                     152.236
1159.761249                   42.607                     152.297
1159.771462                   42.635                     152.358
1159.781661                   42.662                     152.419
1159.791848                   42.690                     152.480
1159.802022                   42.717                     152.541
1159.812182                   42.744                     152.603
1159.822330                   42.772                     152.664
1159.832464                   42.799                     152.725
1159.842585                   42.826                     152.787
1159.852693                   42.853                     152.848
1159.862788                   42.880                     152.910
1159.872869                   42.907                     152.971
1159.882937                   42.934                     153.033
1159.892992                   42.961                     153.095
1159.903033                   42.988                     153.157
1159.913061                   43.015                     153.218
1159.923075                   43.042                     153.280
1159.933076                   43.069                     153.342
1159.943063                   43.096                     153.404
1159.953037                   43.123                     153.466
1159.962997                   43.150                     153.529
1159.972943                   43.176                     153.591
1159.982876                   43.203                     153.653
1159.992795                   43.230                     153.715
1160.002700                   43.256                     153.778
1160.012591                   43.283                     153.840
1160.022469                   43.309                     153.902
1160.032332                   43.336                     153.965
1160.042182                   43.362                     154.028
1160.052018                   43.389                     154.090
1160.061840                   43.415                     154.153
1160.071647                   43.441                     154.216
1160.081441                   43.468                     154.279
1160.091220                   43.494                     154.341
1160.100986                   43.520                     154.404
1160.110737                   43.546                     154.467
1160.120474                   43.572                     154.530
1160.130197                   43.598                     154.593
1160.139905                   43.625                     154.657
1160.149599                   43.651                     154.720
1160.159279                   43.676                     154.783
1160.168944                   43.702                     154.847
1160.178595                   43.728                     154.910
1160.188232                   43.754                     154.973
1160.197854                   43.780                     155.037
1160.207461                   43.806                     155.100
1160.217054                   43.831                     155.164
1160.226632                   43.857                     155.228
1160.236196                   43.883                     155.292
1160.245745                   43.908                     155.355
1160.255279                   43.934                     155.419
1160.264798                   43.960                     155.483
1160.274303                   43.985                     155.547
1160.283793                   44.010                     155.611
1160.293268                   44.036                     155.675
1160.302728                   44.061                     155.739
1160.312173                   44.087                     155.804
1160.321603                   44.112                     155.868
1160.331018                   44.137                     155.932
1160.340418                   44.162                     155.997
1160.349803                   44.187                     156.061
1160.359173                   44.213                     156.126
1160.368528                   44.238                     156.190
1160.377867                   44.263                     156.255
1160.387192                   44.288                     156.319
1160.396501                   44.313                     156.384
1160.405795                   44.338                     156.449
1160.415073                   44.362                     156.514
1160.424337                   44.387                     156.579
1160.433584                   44.412                     156.644
1160.442817                   44.437                     156.709
1160.452034                   44.461                     156.774
1160.461235                   44.486                     156.839
1160.470421                   44.511                     156.904
1160.479591                   44.535                     156.969
1160.488746                   44.560                     157.035
1160.497885                   44.584                     157.100
1160.507009                   44.609                     157.166
1160.516117                   44.633                     157.231
1160.525209                   44.658                     157.297
1160.534285                   44.682                     157.362
1160.543346                   44.706                     157.428
1160.552390                   44.730                     157.494
1160.561419                   44.755                     157.559
1160.570432                   44.779                     157.625
1160.579429                   44.803                     157.691
1160.588410                   44.827                     157.757
1160.597375                   44.851                     157.823
1160.606324                   44.875                     157.889
1160.615257                   44.899                     157.955
1160.624174                   44.923                     158.022
1160.633075                   44.947                     158.088
1160.641959                   44.970                     158.154
1160.650828                   44.994                     158.220
1160.659680                   45.018                     158.287
1160.668516                   45.042                     158.353
1160.677335                   45.065                     158.420
1160.686139                   45.089                     158.487
1160.694926                   45.112                     158.553
1160.703696                   45.136                     158.620
1160.712450                   45.159                     158.687
1160.721188                   45.183                     158.753
1160.729909                   45.206                     158.820
1160.738614                   45.229                     158.887
1160.747302                   45.253                     158.954
1160.755973                   45.276                     159.021
1160.764628                   45.299                     159.089
1160.773266                   45.322                     159.156
1160.781888                   45.345                     159.223
1160.790492                   45.368                     159.290
1160.799081                   45.391                     159.358
1160.807652                   45.414                     159.425
1160.816206                   45.437                     159.493
1160.824744                   45.460                     159.560
1160.833265                   45.483                     159.628
1160.841768                   45.506                     159.695
1160.850255                   45.529                     159.763
1160.858725                   45.551                     159.831
1160.867178                   45.574                     159.899
1160.875614                   45.596                     159.966
1160.884033                   45.619                     160.034
1160.892435                   45.642                     160.102
1160.900819                   45.664                     160.170
1160.909187                   45.686                     160.239
1160.917537                   45.709                     160.307
1160.925870                   45.731                     160.375
1160.934186                   45.753                     160.443
1160.942484                   45.776                     160.512
1160.950765                   45.798                     160.580
1160.959029                   45.820                     160.648
1160.967276                   45.842                     160.717
1160.975505                   45.864                     160.785
1160.983716                   45.886                     160.854
1160.991910                   45.908                     160.923
1161.000087                   45.930                     160.991
1161.008246                   45.952                     161.060
1161.016388                   45.974                     161.129
1161.024512                   45.995                     161.198
1161.032618                   46.017                     161.267
1161.040707                   46.039                     161.336
1161.048778                   46.061                     161.405
1161.056831                   46.082                     161.474
1161.064867                   46.104                     161.543
1161.072884                   46.125                     161.613
1161.080884                   46.147                     161.682
1161.088867                   46.168                     161.751
1161.096831                   46.189                     161.821
1161.104777                   46.211                     161.890
1161.112706                   46.232                     161.960
1161.120616                   46.253                     162.029
1161.128509                   46.274                     162.099
1161.136384                   46.295                     162.169
1161.144240                   46.316                     162.239
1161.152079                   46.337                     162.308
1161.159899                   46.358                     162.378
1161.167701                   46.379                     162.448
1161.175485                   46.400                     162.518
1161.183251                   46.421                     162.588
1161.190999                   46.442                     162.658
1161.198728                   46.463                     162.729
1161.206439                   46.483                     162.799
1161.214132                   46.504                     162.869
1161.221807                   46.524                     162.939
