高度                               纬度                        经度
1157.834046                   37.349                     -115.946
1157.845809                   37.382                     -115.894
1157.857566                   37.415                     -115.842
1157.869316                   37.447                     -115.790
1157.881061                   37.480                     -115.738
1157.892800                   37.513                     -115.686
1157.904533                   37.545                     -115.634
1157.916260                   37.578                     -115.581
1157.927980                   37.610                     -115.529
1157.939694                   37.643                     -115.477
1157.951403                   37.675                     -115.424
1157.963104                   37.708                     -115.372
1157.974800                   37.740                     -115.319
1157.986489                   37.773                     -115.267
1157.998172                   37.805                     -115.214
1158.009848                   37.837                     -115.161
1158.021518                   37.870                     -115.109
1158.033181                   37.902                     -115.056
1158.044837                   37.934                     -115.003
1158.056487                   37.966                     -114.950
1158.068131                   37.999                     -114.897
1158.079767                   38.031                     -114.844
1158.091397                   38.063                     -114.791
1158.103020                   38.095                     -114.738
1158.114636                   38.127                     -114.685
1158.126246                   38.159                     -114.632
1158.137848                   38.191                     -114.579
1158.149444                   38.223                     -114.525
1158.161032                   38.255                     -114.472
1158.172613                   38.287                     -114.419
1158.184187                   38.319                     -114.365
1158.195754                   38.351                     -114.312
1158.207314                   38.383                     -114.258
1158.218867                   38.415                     -114.205
1158.230412                   38.447                     -114.151
1158.241950                   38.479                     -114.098
1158.253481                   38.510                     -114.044
1158.265004                   38.542                     -113.990
1158.276520                   38.574                     -113.936
1158.288028                   38.605                     -113.882
1158.299529                   38.637                     -113.828
1158.311022                   38.669                     -113.774
1158.322508                   38.700                     -113.720
1158.333985                   38.732                     -113.666
1158.345456                   38.763                     -113.612
1158.356918                   38.795                     -113.558
1158.368373                   38.826                     -113.504
1158.379819                   38.858                     -113.449
1158.391258                   38.889                     -113.395
1158.402689                   38.921                     -113.341
1158.414112                   38.952                     -113.286
1158.425527                   38.983                     -113.232
1158.436934                   39.014                     -113.177
1158.448333                   39.046                     -113.123
1158.459724                   39.077                     -113.068
1158.471106                   39.108                     -113.013
1158.482481                   39.139                     -112.959
1158.493847                   39.171                     -112.904
1158.505204                   39.202                     -112.849
1158.516554                   39.233                     -112.794
1158.527895                   39.264                     -112.739
1158.539227                   39.295                     -112.684
1158.550551                   39.326                     -112.629
1158.561867                   39.357                     -112.574
1158.573174                   39.388                     -112.519
1158.584472                   39.419                     -112.464
1158.595762                   39.449                     -112.408
1158.607043                   39.480                     -112.353
1158.618315                   39.511                     -112.298
1158.629579                   39.542                     -112.242
1158.640834                   39.573                     -112.187
1158.652080                   39.603                     -112.131
1158.663317                   39.634                     -112.076
1158.674545                   39.665                     -112.020
1158.685764                   39.695                     -111.964
1158.696974                   39.726                     -111.909
1158.708175                   39.756                     -111.853
1158.719367                   39.787                     -111.797
1158.730549                   39.818                     -111.741
1158.741723                   39.848                     -111.685
1158.752887                   39.878                     -111.629
1158.764042                   39.909                     -111.573
1158.775188                   39.939                     -111.517
1158.786324                   39.970                     -111.461
1158.797451                   40.000                     -111.404
1158.808569                   40.030                     -111.348
1158.819677                   40.060                     -111.292
1158.830775                   40.091                     -111.235
1158.841864                   40.121                     -111.179
1158.852944                   40.151                     -111.123
1158.864013                   40.181                     -111.066
1158.875073                   40.211                     -111.009
1158.886124                   40.241                     -110.953
1158.897164                   40.271                     -110.896
1158.908195                   40.301                     -110.839
1158.919216                   40.331                     -110.783
1158.930226                   40.361                     -110.726
1158.941227                   40.391                     -110.669
1158.952219                   40.421                     -110.612
1158.963200                   40.451                     -110.555
1158.974170                   40.481                     -110.498
1158.985131                   40.510                     -110.441
1158.996082                   40.540                     -110.383
1159.007023                   40.570                     -110.326
1159.017953                   40.599                     -110.269
1159.028873                   40.629                     -110.211
1159.039783                   40.659                     -110.154
1159.050682                   40.688                     -110.097
1159.061571                   40.718                     -110.039
1159.072450                   40.747                     -109.982
1159.083318                   40.777                     -109.924
1159.094175                   40.806                     -109.866
1159.105022                   40.836                     -109.808
1159.115859                   40.865                     -109.751
1159.126685                   40.894                     -109.693
1159.137500                   40.924                     -109.635
1159.148304                   40.953                     -109.577
1159.159098                   40.982                     -109.519
1159.169881                   41.011                     -109.461
1159.180653                   41.041                     -109.403
1159.191414                   41.070                     -109.345
1159.202165                   41.099                     -109.286
1159.212904                   41.128                     -109.228
1159.223632                   41.157                     -109.170
1159.234350                   41.186                     -109.111
1159.245056                   41.215                     -109.053
1159.255751                   41.244                     -108.995
1159.266435                   41.273                     -108.936
1159.277108                   41.302                     -108.877
1159.287769                   41.330                     -108.819
1159.298420                   41.359                     -108.760
1159.309059                   41.388                     -108.701
1159.319686                   41.417                     -108.642
1159.330303                   41.445                     -108.583
1159.340908                   41.474                     -108.525
1159.351501                   41.503                     -108.466
1159.362083                   41.531                     -108.407
1159.372653                   41.560                     -108.347
1159.383212                   41.588                     -108.288
1159.393759                   41.617                     -108.229
1159.404294                   41.645                     -108.170
1159.414818                   41.674                     -108.110
1159.425330                   41.702                     -108.051
1159.435830                   41.730                     -107.992
1159.446319                   41.759                     -107.932
1159.456795                   41.787                     -107.873
1159.467260                   41.815                     -107.813
1159.477713                   41.843                     -107.753
1159.488153                   41.872                     -107.694
1159.498582                   41.900                     -107.634
1159.508999                   41.928                     -107.574
1159.519403                   41.956                     -107.514
1159.529796                   41.984                     -107.454
1159.540176                   42.012                     -107.394
1159.550544                   42.040                     -107.334
1159.560900                   42.068                     -107.274
1159.571243                   42.096                     -107.214
1159.581574                   42.123                     -107.154
1159.591893                   42.151                     -107.093
1159.602199                   42.179                     -107.033
1159.612493                   42.207                     -106.973
1159.622775                   42.234                     -106.912
1159.633044                   42.262                     -106.852
1159.643300                   42.290                     -106.791
1159.653544                   42.317                     -106.730
1159.663775                   42.345                     -106.670
1159.673994                   42.372                     -106.609
1159.684199                   42.400                     -106.548
1159.694392                   42.427                     -106.487
1159.704573                   42.455                     -106.426
1159.714740                   42.482                     -106.365
1159.724895                   42.509                     -106.304
1159.735036                   42.537                     -106.243
1159.745165                   42.564                     -106.182
1159.755281                   42.591                     -106.121
1159.765383                   42.618                     -106.060
1159.775473                   42.645                     -105.999
1159.785550                   42.673                     -105.937
1159.795613                   42.700                     -105.876
1159.805663                   42.727                     -105.814
1159.815700                   42.754                     -105.753
1159.825724                   42.781                     -105.691
1159.835735                   42.808                     -105.630
1159.845732                   42.834                     -105.568
1159.855716                   42.861                     -105.506
1159.865687                   42.888                     -105.444
1159.875644                   42.915                     -105.382
1159.885587                   42.942                     -105.320
1159.895517                   42.968                     -105.258
1159.905434                   42.995                     -105.196
1159.915337                   43.022                     -105.134
1159.925227                   43.048                     -105.072
1159.935102                   43.075                     -105.010
1159.944964                   43.101                     -104.948
1159.954813                   43.128                     -104.885
1159.964647                   43.154                     -104.823
1159.974468                   43.180                     -104.761
1159.984275                   43.207                     -104.698
1159.994068                   43.233                     -104.636
1160.003847                   43.259                     -104.573
1160.013613                   43.285                     -104.510
1160.023364                   43.312                     -104.448
1160.033101                   43.338                     -104.385
1160.042825                   43.364                     -104.322
1160.052534                   43.390                     -104.259
1160.062229                   43.416                     -104.196
1160.071910                   43.442                     -104.133
1160.081576                   43.468                     -104.070
1160.091229                   43.494                     -104.007
1160.100867                   43.520                     -103.944
1160.110491                   43.546                     -103.880
1160.120100                   43.571                     -103.817
1160.129696                   43.597                     -103.754
1160.139276                   43.623                     -103.690
1160.148843                   43.648                     -103.627
1160.158395                   43.674                     -103.563
1160.167932                   43.700                     -103.500
1160.177455                   43.725                     -103.436
1160.186963                   43.751                     -103.372
1160.196456                   43.776                     -103.309
1160.205935                   43.802                     -103.245
1160.215399                   43.827                     -103.181
1160.224849                   43.852                     -103.117
1160.234284                   43.878                     -103.053
1160.243704                   43.903                     -102.989
1160.253109                   43.928                     -102.925
1160.262499                   43.953                     -102.861
1160.271874                   43.979                     -102.796
1160.281235                   44.004                     -102.732
1160.290580                   44.029                     -102.668
1160.299910                   44.054                     -102.603
1160.309226                   44.079                     -102.539
1160.318526                   44.104                     -102.475
1160.327811                   44.129                     -102.410
1160.337081                   44.153                     -102.345
1160.346336                   44.178                     -102.281
1160.355576                   44.203                     -102.216
1160.364800                   44.228                     -102.151
1160.374009                   44.252                     -102.086
1160.383203                   44.277                     -102.021
1160.392381                   44.302                     -101.956
1160.401544                   44.326                     -101.891
1160.410692                   44.351                     -101.826
1160.419824                   44.375                     -101.761
1160.428941                   44.400                     -101.696
1160.438042                   44.424                     -101.631
1160.447127                   44.448                     -101.565
1160.456197                   44.473                     -101.500
1160.465252                   44.497                     -101.435
1160.474290                   44.521                     -101.369
1160.483313                   44.545                     -101.303
1160.492321                   44.569                     -101.238
1160.501312                   44.594                     -101.172
1160.510288                   44.618                     -101.107
1160.519248                   44.642                     -101.041
1160.528192                   44.666                     -100.975
1160.537120                   44.690                     -100.909
1160.546032                   44.713                     -100.843
1160.554928                   44.737                     -100.777
1160.563809                   44.761                     -100.711
1160.572673                   44.785                     -100.645
1160.581521                   44.808                     -100.579
1160.590353                   44.832                     -100.512
1160.599169                   44.856                     -100.446
1160.607969                   44.879                     -100.380
1160.616752                   44.903                     -100.313
1160.625520                   44.926                     -100.247
1160.634271                   44.950                     -100.180
1160.643006                   44.973                     -100.114
1160.651724                   44.997                     -100.047
1160.660426                   45.020                     -99.980
1160.669112                   45.043                     -99.914
1160.677782                   45.066                     -99.847
1160.686435                   45.090                     -99.780
1160.695071                   45.113                     -99.713
1160.703691                   45.136                     -99.646
1160.712294                   45.159                     -99.579
1160.720881                   45.182                     -99.512
1160.729451                   45.205                     -99.445
1160.738005                   45.228                     -99.378
1160.746542                   45.251                     -99.310
1160.755062                   45.273                     -99.243
1160.763565                   45.296                     -99.176
1160.772052                   45.319                     -99.108
1160.780522                   45.342                     -99.041
1160.788975                   45.364                     -98.973
1160.797411                   45.387                     -98.906
1160.805830                   45.409                     -98.838
1160.814232                   45.432                     -98.770
1160.822618                   45.454                     -98.702
1160.830986                   45.477                     -98.635
1160.839337                   45.499                     -98.567
1160.847672                   45.522                     -98.499
1160.855989                   45.544                     -98.431
1160.864289                   45.566                     -98.363
1160.872572                   45.588                     -98.294
1160.880838                   45.610                     -98.226
1160.889086                   45.633                     -98.158
1160.897317                   45.655                     -98.090
1160.905532                   45.677                     -98.021
1160.913728                   45.699                     -97.953
1160.921908                   45.721                     -97.885
1160.930070                   45.742                     -97.816
1160.938214                   45.764                     -97.747
1160.946342                   45.786                     -97.679
1160.954452                   45.808                     -97.610
1160.962544                   45.829                     -97.541
1160.970619                   45.851                     -97.473
1160.978676                   45.873                     -97.404
1160.986716                   45.894                     -97.335
1160.994738                   45.916                     -97.266
1161.002742                   45.937                     -97.197
1161.010729                   45.959                     -97.128
1161.018698                   45.980                     -97.059
1161.026650                   46.001                     -96.989
1161.034583                   46.022                     -96.920
1161.042499                   46.044                     -96.851
1161.050397                   46.065                     -96.781
1161.058277                   46.086                     -96.712
1161.066140                   46.107                     -96.642
1161.073984                   46.128                     -96.573
1161.081811                   46.149                     -96.503
1161.089619                   46.170                     -96.434
1161.097410                   46.191                     -96.364
1161.105182                   46.212                     -96.294
1161.112937                   46.233                     -96.224
1161.120673                   46.253                     -96.155
1161.128392                   46.274                     -96.085
1161.136092                   46.295                     -96.015
1161.143774                   46.315                     -95.945
1161.151438                   46.336                     -95.874
1161.159084                   46.356                     -95.804
1161.166711                   46.377                     -95.734
1161.174320                   46.397                     -95.664
1161.181911                   46.417                     -95.594
1161.189484                   46.438                     -95.523
1161.197038                   46.458                     -95.453
1161.204574                   46.478                     -95.382
1161.212091                   46.498                     -95.312
1161.219590                   46.519                     -95.241
1161.227070                   46.539                     -95.170
1161.234532                   46.559                     -95.100
1161.241976                   46.579                     -95.029
1161.249401                   46.598                     -94.958
1161.256807                   46.618                     -94.887
1161.264195                   46.638                     -94.816
1161.271564                   46.658                     -94.745
1161.278914                   46.678                     -94.674
1161.286246                   46.697                     -94.603
1161.293559                   46.717                     -94.532
1161.300853                   46.737                     -94.461
1161.308129                   46.756                     -94.390
1161.315385                   46.775                     -94.318
1161.322623                   46.795                     -94.247
1161.329842                   46.814                     -94.176
1161.337042                   46.834                     -94.104
1161.344224                   46.853                     -94.033
1161.351386                   46.872                     -93.961
1161.358529                   46.891                     -93.889
1161.365654                   46.910                     -93.818
1161.372759                   46.929                     -93.746
1161.379845                   46.948                     -93.674
1161.386913                   46.967                     -93.602
1161.393961                   46.986                     -93.531
1161.400990                   47.005                     -93.459
1161.408000                   47.024                     -93.387
1161.414991                   47.043                     -93.315
1161.421962                   47.062                     -93.242
1161.428914                   47.080                     -93.170
1161.435847                   47.099                     -93.098
1161.442761                   47.117                     -93.026
1161.449656                   47.136                     -92.953
1161.456531                   47.154                     -92.881
1161.463387                   47.173                     -92.809
1161.470223                   47.191                     -92.736
1161.477040                   47.209                     -92.664
1161.483838                   47.228                     -92.591
1161.490616                   47.246                     -92.518
1161.497375                   47.264                     -92.446
1161.504114                   47.282                     -92.373
1161.510834                   47.300                     -92.300
1161.517534                   47.318                     -92.227
1161.524214                   47.336                     -92.154
1161.530875                   47.354                     -92.081
1161.537516                   47.372                     -92.008
1161.544138                   47.390                     -91.935
1161.550740                   47.407                     -91.862
1161.557322                   47.425                     -91.789
1161.563885                   47.443                     -91.716
1161.570428                   47.460                     -91.643
1161.576951                   47.478                     -91.569
1161.583454                   47.495                     -91.496
1161.589937                   47.513                     -91.423
1161.596401                   47.530                     -91.349
1161.602845                   47.547                     -91.276
1161.609268                   47.565                     -91.202
1161.615672                   47.582                     -91.128
1161.622056                   47.599                     -91.055
1161.628420                   47.616                     -90.981
1161.634764                   47.633                     -90.907
1161.641088                   47.650                     -90.833
1161.647392                   47.667                     -90.759
1161.653676                   47.684                     -90.686
1161.659940                   47.701                     -90.612
1161.666183                   47.718                     -90.538
1161.672407                   47.735                     -90.463
1161.678610                   47.751                     -90.389
1161.684794                   47.768                     -90.315
1161.690957                   47.784                     -90.241
1161.697099                   47.801                     -90.167
1161.703222                   47.817                     -90.092
1161.709324                   47.834                     -90.018
1161.715406                   47.850                     -89.944
1161.721468                   47.867                     -89.869
1161.727509                   47.883                     -89.795
1161.733530                   47.899                     -89.720
1161.739531                   47.915                     -89.645
1161.745511                   47.931                     -89.571
1161.751471                   47.947                     -89.496
1161.757410                   47.963                     -89.421
1161.763329                   47.979                     -89.346
1161.769227                   47.995                     -89.272
1161.775105                   48.011                     -89.197
1161.780963                   48.027                     -89.122
1161.786799                   48.042                     -89.047
1161.792616                   48.058                     -88.972
1161.798411                   48.074                     -88.896
1161.804186                   48.089                     -88.821
1161.809941                   48.105                     -88.746
1161.815674                   48.120                     -88.671
1161.821387                   48.136                     -88.596
1161.827079                   48.151                     -88.520
1161.832751                   48.166                     -88.445
1161.838402                   48.181                     -88.369
1161.844032                   48.196                     -88.294
1161.849641                   48.212                     -88.218
1161.855229                   48.227                     -88.143
1161.860797                   48.242                     -88.067
1161.866344                   48.257                     -87.991
1161.871870                   48.271                     -87.916
1161.877375                   48.286                     -87.840
1161.882859                   48.301                     -87.764
1161.888322                   48.316                     -87.688
1161.893764                   48.331                     -87.612
1161.899185                   48.345                     -87.536
1161.904585                   48.360                     -87.460
1161.909964                   48.374                     -87.384
1161.915322                   48.389                     -87.308
1161.920660                   48.403                     -87.232
1161.925976                   48.417                     -87.156
1161.931270                   48.432                     -87.080
1161.936544                   48.446                     -87.004
1161.941797                   48.460                     -86.927
1161.947028                   48.474                     -86.851
1161.952239                   48.488                     -86.774
1161.957428                   48.502                     -86.698
1161.962596                   48.516                     -86.622
1161.967742                   48.530                     -86.545
1161.972868                   48.544                     -86.468
1161.977972                   48.558                     -86.392
1161.983055                   48.571                     -86.315
1161.988116                   48.585                     -86.238
1161.993157                   48.599                     -86.162
1161.998175                   48.612                     -86.085
1162.003173                   48.626                     -86.008
1162.008149                   48.639                     -85.931
1162.013104                   48.652                     -85.854
1162.018037                   48.666                     -85.777
1162.022949                   48.679                     -85.700
1162.027839                   48.692                     -85.623
1162.032708                   48.705                     -85.546
1162.037556                   48.718                     -85.469
1162.042382                   48.731                     -85.392
1162.047186                   48.744                     -85.315
1162.051969                   48.757                     -85.237
1162.056730                   48.770                     -85.160
1162.061470                   48.783                     -85.083
1162.066188                   48.796                     -85.005
1162.070885                   48.808                     -84.928
1162.075559                   48.821                     -84.850
1162.080213                   48.834                     -84.773
1162.084844                   48.846                     -84.695
1162.089454                   48.858                     -84.618
1162.094042                   48.871                     -84.540
1162.098609                   48.883                     -84.462
1162.103153                   48.895                     -84.385
1162.107676                   48.908                     -84.307
1162.112177                   48.920                     -84.229
1162.116657                   48.932                     -84.151
1162.121114                   48.944                     -84.074
1162.125550                   48.956                     -83.996
1162.129964                   48.968                     -83.918
1162.134356                   48.980                     -83.840
1162.138726                   48.992                     -83.762
1162.143074                   49.003                     -83.684
1162.147401                   49.015                     -83.605
1162.151705                   49.027                     -83.527
1162.155988                   49.038                     -83.449
1162.160248                   49.050                     -83.371
1162.164487                   49.061                     -83.293
1162.168704                   49.073                     -83.214
1162.172898                   49.084                     -83.136
1162.177071                   49.095                     -83.058
1162.181222                   49.107                     -82.979
1162.185350                   49.118                     -82.901
1162.189457                   49.129                     -82.822
1162.193541                   49.140                     -82.744
1162.197603                   49.151                     -82.665
1162.201643                   49.162                     -82.587
1162.205662                   49.173                     -82.508
1162.209657                   49.183                     -82.429
1162.213631                   49.194                     -82.351
1162.217583                   49.205                     -82.272
1162.221512                   49.215                     -82.193
1162.225420                   49.226                     -82.114
1162.229305                   49.237                     -82.036
1162.233167                   49.247                     -81.957
1162.237008                   49.257                     -81.878
1162.240826                   49.268                     -81.799
1162.244622                   49.278                     -81.720
1162.248396                   49.288                     -81.641
1162.252148                   49.298                     -81.562
1162.255877                   49.308                     -81.483
1162.259584                   49.319                     -81.404
1162.263268                   49.329                     -81.324
1162.266930                   49.338                     -81.245
1162.270570                   49.348                     -81.166
1162.274188                   49.358                     -81.087
1162.277783                   49.368                     -81.008
1162.281355                   49.377                     -80.928
1162.284905                   49.387                     -80.849
1162.288433                   49.397                     -80.769
1162.291939                   49.406                     -80.690
1162.295421                   49.416                     -80.611
1162.298882                   49.425                     -80.531
1162.302320                   49.434                     -80.452
1162.305735                   49.444                     -80.372
1162.309128                   49.453                     -80.293
1162.312499                   49.462                     -80.213
1162.315846                   49.471                     -80.133
1162.319172                   49.480                     -80.054
1162.322474                   49.489                     -79.974
1162.325755                   49.498                     -79.894
1162.329012                   49.507                     -79.814
1162.332247                   49.515                     -79.735
1162.335460                   49.524                     -79.655
1162.338649                   49.533                     -79.575
1162.341817                   49.541                     -79.495
1162.344961                   49.550                     -79.415
1162.348083                   49.558                     -79.335
1162.351182                   49.567                     -79.255
1162.354259                   49.575                     -79.175
1162.357313                   49.583                     -79.095
1162.360344                   49.591                     -79.015
1162.363352                   49.600                     -78.935
1162.366338                   49.608                     -78.855
1162.369301                   49.616                     -78.775
1162.372241                   49.624                     -78.695
1162.375158                   49.632                     -78.615
1162.378053                   49.640                     -78.534
1162.380925                   49.647                     -78.454
1162.383774                   49.655                     -78.374
1162.386600                   49.663                     -78.294
1162.389404                   49.670                     -78.213
1162.392185                   49.678                     -78.133
1162.394943                   49.685                     -78.053
1162.397678                   49.693                     -77.972
1162.400390                   49.700                     -77.892
1162.403079                   49.707                     -77.811
1162.405746                   49.715                     -77.731
1162.408389                   49.722                     -77.650
1162.411010                   49.729                     -77.570
1162.413608                   49.736                     -77.489
1162.416182                   49.743                     -77.409
1162.418734                   49.750                     -77.328
1162.421263                   49.757                     -77.247
1162.423770                   49.764                     -77.167
1162.426253                   49.770                     -77.086
1162.428713                   49.777                     -77.005
1162.431150                   49.784                     -76.925
1162.433564                   49.790                     -76.844
1162.435956                   49.797                     -76.763
1162.438324                   49.803                     -76.682
1162.440669                   49.809                     -76.602
1162.442991                   49.816                     -76.521
1162.445291                   49.822                     -76.440
1162.447567                   49.828                     -76.359
1162.449820                   49.834                     -76.278
1162.452050                   49.840                     -76.197
1162.454257                   49.846                     -76.116
1162.456441                   49.852                     -76.035
1162.458602                   49.858                     -75.954
1162.460740                   49.864                     -75.873
1162.462855                   49.870                     -75.792
1162.464947                   49.875                     -75.711
1162.467015                   49.881                     -75.630
1162.469061                   49.886                     -75.549
1162.471083                   49.892                     -75.468
1162.473082                   49.897                     -75.387
1162.475058                   49.903                     -75.306
1162.477011                   49.908                     -75.225
1162.478941                   49.913                     -75.143
1162.480848                   49.918                     -75.062
1162.482731                   49.924                     -74.981
1162.484592                   49.929                     -74.900
1162.486429                   49.934                     -74.819
1162.488243                   49.939                     -74.737
1162.490034                   49.943                     -74.656
1162.491801                   49.948                     -74.575
1162.493546                   49.953                     -74.493
1162.495267                   49.958                     -74.412
1162.496965                   49.962                     -74.331
1162.498640                   49.967                     -74.249
1162.500291                   49.971                     -74.168
1162.501920                   49.976                     -74.087
1162.503525                   49.980                     -74.005
1162.505107                   49.984                     -73.924
1162.506665                   49.989                     -73.842
1162.508201                   49.993                     -73.761
1162.509713                   49.997                     -73.679
1162.511201                   50.001                     -73.598
1162.512667                   50.005                     -73.516
1162.514109                   50.009                     -73.435
1162.515528                   50.013                     -73.353
1162.516924                   50.016                     -73.272
1162.518296                   50.020                     -73.190
1162.519645                   50.024                     -73.109
1162.520971                   50.027                     -73.027
1162.522274                   50.031                     -72.946
1162.523553                   50.034                     -72.864
1162.524809                   50.038                     -72.782
1162.526041                   50.041                     -72.701
1162.527250                   50.045                     -72.619
1162.528436                   50.048                     -72.537
1162.529599                   50.051                     -72.456
1162.530738                   50.054                     -72.374
1162.531854                   50.057                     -72.292
1162.532946                   50.060                     -72.211
1162.534016                   50.063                     -72.129
1162.535061                   50.066                     -72.047
1162.536084                   50.069                     -71.966
1162.537083                   50.071                     -71.884
1162.538059                   50.074                     -71.802
1162.539011                   50.076                     -71.720
1162.539940                   50.079                     -71.639
1162.540845                   50.081                     -71.557
1162.541728                   50.084                     -71.475
1162.542586                   50.086                     -71.393
1162.543422                   50.088                     -71.311
1162.544234                   50.091                     -71.230
1162.545023                   50.093                     -71.148
1162.545788                   50.095                     -71.066
1162.546530                   50.097                     -70.984
1162.547248                   50.099                     -70.902
1162.547943                   50.101                     -70.820
1162.548615                   50.103                     -70.739
1162.549263                   50.104                     -70.657
1162.549888                   50.106                     -70.575
1162.550489                   50.108                     -70.493
1162.551067                   50.109                     -70.411
1162.551622                   50.111                     -70.329
1162.552153                   50.112                     -70.247
1162.552660                   50.114                     -70.165
1162.553145                   50.115                     -70.084
1162.553605                   50.116                     -70.002
1162.554043                   50.117                     -69.920
1162.554457                   50.118                     -69.838
1162.554847                   50.120                     -69.756
1162.555214                   50.121                     -69.674
1162.555558                   50.121                     -69.592
1162.555878                   50.122                     -69.510
1162.556175                   50.123                     -69.428
1162.556449                   50.124                     -69.346
1162.556698                   50.125                     -69.264
1162.556925                   50.125                     -69.182
1162.557128                   50.126                     -69.100
1162.557308                   50.126                     -69.019
1162.557464                   50.127                     -68.937
1162.557596                   50.127                     -68.855
1162.557706                   50.127                     -68.773
1162.557791                   50.128                     -68.691
1162.557854                   50.128                     -68.609
1162.557893                   50.128                     -68.527
1162.557908                   50.128                     -68.445
1162.557900                   50.128                     -68.363
1162.557869                   50.128                     -68.281
1162.557814                   50.128                     -68.199
1162.557736                   50.127                     -68.117
1162.557634                   50.127                     -68.035
