高度                               纬度                        经度
1150.872785                   -11.697                    79.771
1150.866621                   -11.655                    79.804
1150.860477                   -11.613                    79.837
1150.854354                   -11.571                    79.870
1150.848250                   -11.529                    79.903
1150.842167                   -11.487                    79.936
1150.836105                   -11.445                    79.969
1150.830063                   -11.403                    80.002
1150.824041                   -11.361                    80.035
1150.818039                   -11.319                    80.068
1150.812058                   -11.277                    80.101
1150.806097                   -11.235                    80.134
1150.800157                   -11.193                    80.167
1150.794237                   -11.151                    80.200
1150.788338                   -11.109                    80.233
1150.782459                   -11.067                    80.265
1150.776601                   -11.025                    80.298
1150.770763                   -10.983                    80.331
1150.764946                   -10.941                    80.364
1150.759150                   -10.899                    80.397
1150.753374                   -10.857                    80.430
1150.747619                   -10.815                    80.462
1150.741884                   -10.773                    80.495
1150.736170                   -10.731                    80.528
1150.730477                   -10.689                    80.561
1150.724805                   -10.647                    80.594
1150.719153                   -10.605                    80.626
1150.713522                   -10.563                    80.659
1150.707912                   -10.521                    80.692
1150.702322                   -10.479                    80.725
1150.696754                   -10.437                    80.757
1150.691206                   -10.395                    80.790
1150.685680                   -10.353                    80.823
1150.680174                   -10.310                    80.855
1150.674689                   -10.268                    80.888
1150.669225                   -10.226                    80.921
1150.663782                   -10.184                    80.953
1150.658360                   -10.142                    80.986
1150.652959                   -10.100                    81.019
1150.647578                   -10.058                    81.051
1150.642219                   -10.016                    81.084
1150.636882                   -9.973                     81.116
1150.631565                   -9.931                     81.149
1150.626269                   -9.889                     81.182
1150.620994                   -9.847                     81.214
1150.615741                   -9.805                     81.247
1150.610508                   -9.763                     81.279
1150.605297                   -9.721                     81.312
1150.600107                   -9.678                     81.344
1150.594939                   -9.636                     81.377
1150.589791                   -9.594                     81.409
1150.584665                   -9.552                     81.442
1150.579560                   -9.510                     81.475
1150.574476                   -9.468                     81.507
1150.569414                   -9.425                     81.539
1150.564373                   -9.383                     81.572
1150.559353                   -9.341                     81.604
1150.554355                   -9.299                     81.637
1150.549378                   -9.257                     81.669
1150.544423                   -9.214                     81.702
1150.539489                   -9.172                     81.734
1150.534576                   -9.130                     81.767
1150.529685                   -9.088                     81.799
1150.524815                   -9.046                     81.831
1150.519967                   -9.003                     81.864
1150.515140                   -8.961                     81.896
1150.510335                   -8.919                     81.929
1150.505552                   -8.877                     81.961
1150.500790                   -8.835                     81.993
1150.496050                   -8.792                     82.026
1150.491331                   -8.750                     82.058
1150.486634                   -8.708                     82.090
1150.481958                   -8.666                     82.123
1150.477305                   -8.623                     82.155
1150.472672                   -8.581                     82.187
1150.468062                   -8.539                     82.220
1150.463473                   -8.497                     82.252
1150.458906                   -8.454                     82.284
1150.454361                   -8.412                     82.317
1150.449838                   -8.370                     82.349
1150.445336                   -8.327                     82.381
1150.440856                   -8.285                     82.413
1150.436398                   -8.243                     82.446
1150.431962                   -8.201                     82.478
1150.427548                   -8.158                     82.510
1150.423155                   -8.116                     82.542
1150.418785                   -8.074                     82.575
1150.414436                   -8.031                     82.607
1150.410109                   -7.989                     82.639
1150.405804                   -7.947                     82.671
1150.401522                   -7.904                     82.703
1150.397261                   -7.862                     82.736
1150.393022                   -7.820                     82.768
1150.388805                   -7.778                     82.800
1150.384610                   -7.735                     82.832
1150.380437                   -7.693                     82.864
1150.376286                   -7.651                     82.897
1150.372157                   -7.608                     82.929
1150.368051                   -7.566                     82.961
1150.363966                   -7.524                     82.993
1150.359904                   -7.481                     83.025
1150.355863                   -7.439                     83.057
1150.351845                   -7.397                     83.089
1150.347849                   -7.354                     83.121
1150.343875                   -7.312                     83.153
1150.339924                   -7.269                     83.186
1150.335994                   -7.227                     83.218
1150.332087                   -7.185                     83.250
1150.328202                   -7.142                     83.282
1150.324339                   -7.100                     83.314
1150.320498                   -7.058                     83.346
1150.316680                   -7.015                     83.378
1150.312884                   -6.973                     83.410
1150.309110                   -6.930                     83.442
1150.305359                   -6.888                     83.474
1150.301630                   -6.846                     83.506
1150.297923                   -6.803                     83.538
1150.294239                   -6.761                     83.570
1150.290577                   -6.719                     83.602
1150.286937                   -6.676                     83.634
1150.283320                   -6.634                     83.666
1150.279726                   -6.591                     83.698
1150.276153                   -6.549                     83.730
1150.272603                   -6.507                     83.762
1150.269076                   -6.464                     83.794
1150.265571                   -6.422                     83.826
1150.262088                   -6.379                     83.858
1150.258628                   -6.337                     83.890
1150.255191                   -6.294                     83.922
1150.251776                   -6.252                     83.954
1150.248384                   -6.210                     83.986
1150.245014                   -6.167                     84.018
1150.241666                   -6.125                     84.050
1150.238342                   -6.082                     84.081
1150.235039                   -6.040                     84.113
1150.231760                   -5.997                     84.145
1150.228503                   -5.955                     84.177
1150.225268                   -5.913                     84.209
1150.222057                   -5.870                     84.241
1150.218868                   -5.828                     84.273
1150.215701                   -5.785                     84.305
1150.212558                   -5.743                     84.337
1150.209436                   -5.700                     84.368
1150.206338                   -5.658                     84.400
1150.203262                   -5.615                     84.432
1150.200209                   -5.573                     84.464
1150.197179                   -5.530                     84.496
1150.194172                   -5.488                     84.528
1150.191187                   -5.446                     84.560
1150.188225                   -5.403                     84.591
1150.185286                   -5.361                     84.623
1150.182369                   -5.318                     84.655
1150.179476                   -5.276                     84.687
1150.176605                   -5.233                     84.719
1150.173757                   -5.191                     84.750
1150.170932                   -5.148                     84.782
1150.168129                   -5.106                     84.814
1150.165350                   -5.063                     84.846
1150.162593                   -5.021                     84.878
1150.159859                   -4.978                     84.909
1150.157148                   -4.936                     84.941
1150.154460                   -4.893                     84.973
1150.151795                   -4.851                     85.005
1150.149153                   -4.808                     85.036
1150.146534                   -4.766                     85.068
1150.143937                   -4.723                     85.100
1150.141364                   -4.681                     85.132
1150.138814                   -4.638                     85.163
1150.136286                   -4.596                     85.195
1150.133782                   -4.553                     85.227
1150.131300                   -4.511                     85.259
1150.128841                   -4.468                     85.290
1150.126406                   -4.426                     85.322
1150.123993                   -4.383                     85.354
1150.121604                   -4.341                     85.386
1150.119237                   -4.298                     85.417
1150.116894                   -4.256                     85.449
1150.114573                   -4.213                     85.481
1150.112276                   -4.171                     85.512
1150.110001                   -4.128                     85.544
1150.107750                   -4.085                     85.576
1150.105522                   -4.043                     85.607
1150.103317                   -4.000                     85.639
1150.101135                   -3.958                     85.671
1150.098976                   -3.915                     85.702
1150.096840                   -3.873                     85.734
1150.094727                   -3.830                     85.766
1150.092638                   -3.788                     85.798
1150.090571                   -3.745                     85.829
1150.088528                   -3.703                     85.861
1150.086508                   -3.660                     85.892
1150.084511                   -3.618                     85.924
1150.082537                   -3.575                     85.956
1150.080586                   -3.532                     85.987
1150.078659                   -3.490                     86.019
1150.076754                   -3.447                     86.051
1150.074873                   -3.405                     86.082
1150.073015                   -3.362                     86.114
1150.071181                   -3.320                     86.146
1150.069369                   -3.277                     86.177
1150.067581                   -3.235                     86.209
1150.065816                   -3.192                     86.240
1150.064074                   -3.149                     86.272
1150.062355                   -3.107                     86.304
1150.060660                   -3.064                     86.335
1150.058988                   -3.022                     86.367
1150.057339                   -2.979                     86.399
1150.055714                   -2.937                     86.430
1150.054111                   -2.894                     86.462
1150.052532                   -2.851                     86.493
1150.050976                   -2.809                     86.525
1150.049444                   -2.766                     86.557
1150.047935                   -2.724                     86.588
1150.046449                   -2.681                     86.620
1150.044987                   -2.639                     86.651
1150.043547                   -2.596                     86.683
1150.042131                   -2.553                     86.714
1150.040739                   -2.511                     86.746
1150.039370                   -2.468                     86.778
1150.038024                   -2.426                     86.809
1150.036701                   -2.383                     86.841
1150.035402                   -2.340                     86.872
1150.034126                   -2.298                     86.904
1150.032873                   -2.255                     86.936
1150.031644                   -2.213                     86.967
1150.030438                   -2.170                     86.999
1150.029256                   -2.128                     87.030
1150.028097                   -2.085                     87.062
1150.026961                   -2.042                     87.093
1150.025849                   -2.000                     87.125
1150.024760                   -1.957                     87.156
1150.023694                   -1.915                     87.188
1150.022652                   -1.872                     87.220
1150.021633                   -1.829                     87.251
1150.020638                   -1.787                     87.283
1150.019666                   -1.744                     87.314
1150.018717                   -1.702                     87.346
1150.017792                   -1.659                     87.377
1150.016890                   -1.616                     87.409
1150.016012                   -1.574                     87.440
1150.015157                   -1.531                     87.472
1150.014326                   -1.489                     87.503
1150.013518                   -1.446                     87.535
1150.012733                   -1.403                     87.566
1150.011972                   -1.361                     87.598
1150.011234                   -1.318                     87.630
1150.010520                   -1.276                     87.661
1150.009829                   -1.233                     87.693
1150.009162                   -1.190                     87.724
1150.008518                   -1.148                     87.756
1150.007897                   -1.105                     87.787
1150.007300                   -1.063                     87.819
1150.006726                   -1.020                     87.850
1150.006176                   -0.977                     87.882
1150.005650                   -0.935                     87.913
1150.005146                   -0.892                     87.945
1150.004667                   -0.850                     87.976
1150.004210                   -0.807                     88.008
1150.003777                   -0.764                     88.039
1150.003368                   -0.722                     88.071
1150.002982                   -0.679                     88.102
1150.002620                   -0.636                     88.134
1150.002281                   -0.594                     88.165
1150.001965                   -0.551                     88.197
1150.001673                   -0.509                     88.228
1150.001405                   -0.466                     88.260
1150.001159                   -0.423                     88.291
1150.000938                   -0.381                     88.323
1150.000740                   -0.338                     88.354
1150.000565                   -0.296                     88.386
1150.000414                   -0.253                     88.417
1150.000286                   -0.210                     88.449
1150.000182                   -0.168                     88.480
1150.000101                   -0.125                     88.512
1150.000044                   -0.083                     88.544
1150.000010                   -0.040                     88.575
1150.000000                   0.003                      88.607
1150.000013                   0.045                      88.638
1150.000050                   0.088                      88.670
1150.000110                   0.130                      88.701
1150.000194                   0.173                      88.733
1150.000301                   0.216                      88.764
1150.000431                   0.258                      88.796
1150.000586                   0.301                      88.827
1150.000763                   0.344                      88.859
1150.000964                   0.386                      88.890
1150.001189                   0.429                      88.922
1150.001437                   0.471                      88.953
1150.001708                   0.514                      88.985
1150.002003                   0.557                      89.016
1150.002322                   0.599                      89.048
1150.002663                   0.642                      89.079
1150.003029                   0.684                      89.111
1150.003418                   0.727                      89.142
1150.003830                   0.770                      89.174
1150.004266                   0.812                      89.205
1150.004725                   0.855                      89.237
1150.005208                   0.897                      89.268
1150.005714                   0.940                      89.300
1150.006243                   0.983                      89.331
1150.006797                   1.025                      89.363
1150.007373                   1.068                      89.394
1150.007973                   1.110                      89.426
1150.008597                   1.153                      89.457
1150.009243                   1.196                      89.489
1150.009914                   1.238                      89.520
1150.010608                   1.281                      89.552
1150.011325                   1.323                      89.584
1150.012065                   1.366                      89.615
1150.012830                   1.409                      89.647
1150.013617                   1.451                      89.678
1150.014428                   1.494                      89.710
1150.015262                   1.537                      89.741
1150.016120                   1.579                      89.773
1150.017001                   1.622                      89.804
1150.017906                   1.664                      89.836
1150.018834                   1.707                      89.867
1150.019786                   1.749                      89.899
1150.020761                   1.792                      89.930
1150.021759                   1.835                      89.962
1150.022780                   1.877                      89.994
1150.023826                   1.920                      90.025
1150.024894                   1.962                      90.057
1150.025986                   2.005                      90.088
1150.027101                   2.048                      90.120
1150.028240                   2.090                      90.151
1150.029402                   2.133                      90.183
1150.030587                   2.175                      90.214
1150.031796                   2.218                      90.246
1150.033028                   2.261                      90.278
1150.034283                   2.303                      90.309
1150.035562                   2.346                      90.341
1150.036864                   2.388                      90.372
1150.038190                   2.431                      90.404
1150.039539                   2.474                      90.435
1150.040911                   2.516                      90.467
1150.042306                   2.559                      90.499
1150.043725                   2.601                      90.530
1150.045167                   2.644                      90.562
1150.046633                   2.686                      90.593
1150.048121                   2.729                      90.625
1150.049634                   2.772                      90.657
1150.051169                   2.814                      90.688
1150.052728                   2.857                      90.720
1150.054309                   2.899                      90.751
1150.055915                   2.942                      90.783
1150.057543                   2.984                      90.815
1150.059195                   3.027                      90.846
1150.060870                   3.070                      90.878
1150.062568                   3.112                      90.909
1150.064289                   3.155                      90.941
1150.066034                   3.197                      90.973
1150.067802                   3.240                      91.004
1150.069593                   3.282                      91.036
1150.071408                   3.325                      91.067
1150.073245                   3.367                      91.099
1150.075106                   3.410                      91.131
1150.076990                   3.453                      91.162
1150.078897                   3.495                      91.194
1150.080828                   3.538                      91.226
1150.082781                   3.580                      91.257
1150.084758                   3.623                      91.289
1150.086758                   3.665                      91.321
1150.088781                   3.708                      91.352
1150.090827                   3.750                      91.384
1150.092897                   3.793                      91.416
1150.094989                   3.836                      91.447
1150.097105                   3.878                      91.479
1150.099243                   3.921                      91.511
1150.101405                   3.963                      91.542
1150.103590                   4.006                      91.574
1150.105798                   4.048                      91.606
1150.108029                   4.091                      91.637
1150.110283                   4.133                      91.669
1150.112561                   4.176                      91.701
1150.114861                   4.218                      91.732
1150.117184                   4.261                      91.764
1150.119531                   4.303                      91.796
1150.121900                   4.346                      91.828
1150.124292                   4.388                      91.859
1150.126708                   4.431                      91.891
1150.129146                   4.473                      91.923
1150.131608                   4.516                      91.954
1150.134092                   4.558                      91.986
1150.136599                   4.601                      92.018
1150.139130                   4.644                      92.050
1150.141683                   4.686                      92.081
1150.144259                   4.729                      92.113
1150.146859                   4.771                      92.145
1150.149481                   4.814                      92.177
1150.152126                   4.856                      92.208
1150.154794                   4.899                      92.240
1150.157485                   4.941                      92.272
1150.160198                   4.984                      92.304
1150.162935                   5.026                      92.336
1150.165695                   5.068                      92.367
1150.168477                   5.111                      92.399
1150.171282                   5.153                      92.431
1150.174110                   5.196                      92.463
1150.176961                   5.238                      92.494
1150.179835                   5.281                      92.526
1150.182731                   5.323                      92.558
1150.185650                   5.366                      92.590
1150.188592                   5.408                      92.622
1150.191557                   5.451                      92.654
1150.194545                   5.493                      92.685
1150.197555                   5.536                      92.717
1150.200588                   5.578                      92.749
1150.203644                   5.621                      92.781
1150.206723                   5.663                      92.813
1150.209824                   5.706                      92.845
1150.212948                   5.748                      92.877
1150.216094                   5.790                      92.908
1150.219263                   5.833                      92.940
1150.222455                   5.875                      92.972
1150.225670                   5.918                      93.004
1150.228907                   5.960                      93.036
1150.232167                   6.003                      93.068
1150.235449                   6.045                      93.100
1150.238754                   6.088                      93.132
1150.242082                   6.130                      93.164
1150.245432                   6.172                      93.196
1150.248805                   6.215                      93.227
1150.252200                   6.257                      93.259
1150.255618                   6.300                      93.291
1150.259058                   6.342                      93.323
1150.262521                   6.385                      93.355
1150.266006                   6.427                      93.387
1150.269514                   6.469                      93.419
1150.273044                   6.512                      93.451
1150.276597                   6.554                      93.483
1150.280172                   6.597                      93.515
1150.283769                   6.639                      93.547
1150.287389                   6.681                      93.579
1150.291032                   6.724                      93.611
1150.294696                   6.766                      93.643
1150.298384                   6.809                      93.675
1150.302093                   6.851                      93.707
1150.305825                   6.893                      93.739
1150.309579                   6.936                      93.771
1150.313355                   6.978                      93.803
1150.317154                   7.021                      93.835
1150.320975                   7.063                      93.867
1150.324819                   7.105                      93.899
1150.328684                   7.148                      93.931
1150.332572                   7.190                      93.963
1150.336482                   7.232                      93.995
1150.340414                   7.275                      94.028
1150.344369                   7.317                      94.060
1150.348345                   7.359                      94.092
1150.352344                   7.402                      94.124
1150.356365                   7.444                      94.156
1150.360408                   7.486                      94.188
1150.364473                   7.529                      94.220
1150.368561                   7.571                      94.252
1150.372670                   7.613                      94.284
1150.376802                   7.656                      94.317
1150.380955                   7.698                      94.349
1150.385131                   7.740                      94.381
1150.389329                   7.783                      94.413
1150.393548                   7.825                      94.445
1150.397790                   7.867                      94.477
1150.402053                   7.910                      94.510
1150.406339                   7.952                      94.542
1150.410647                   7.994                      94.574
1150.414976                   8.037                      94.606
1150.419328                   8.079                      94.638
1150.423701                   8.121                      94.671
1150.428096                   8.164                      94.703
1150.432513                   8.206                      94.735
1150.436952                   8.248                      94.767
1150.441413                   8.290                      94.800
1150.445895                   8.333                      94.832
1150.450400                   8.375                      94.864
1150.454926                   8.417                      94.897
1150.459474                   8.460                      94.929
1150.464043                   8.502                      94.961
1150.468635                   8.544                      94.993
1150.473248                   8.586                      95.026
1150.477883                   8.629                      95.058
1150.482539                   8.671                      95.090
1150.487217                   8.713                      95.123
1150.491917                   8.755                      95.155
1150.496639                   8.798                      95.187
1150.501382                   8.840                      95.220
1150.506146                   8.882                      95.252
1150.510932                   8.924                      95.284
1150.515740                   8.966                      95.317
1150.520569                   9.009                      95.349
1150.525420                   9.051                      95.382
1150.530293                   9.093                      95.414
1150.535186                   9.135                      95.447
1150.540102                   9.178                      95.479
1150.545038                   9.220                      95.511
1150.549996                   9.262                      95.544
1150.554976                   9.304                      95.576
1150.559977                   9.346                      95.609
1150.564999                   9.389                      95.641
1150.570043                   9.431                      95.674
1150.575108                   9.473                      95.706
1150.580194                   9.515                      95.739
1150.585302                   9.557                      95.771
1150.590431                   9.599                      95.804
1150.595581                   9.642                      95.836
1150.600752                   9.684                      95.869
1150.605945                   9.726                      95.901
1150.611159                   9.768                      95.934
1150.616394                   9.810                      95.966
1150.621650                   9.852                      95.999
1150.626927                   9.894                      96.032
1150.632225                   9.937                      96.064
1150.637545                   9.979                      96.097
1150.642885                   10.021                     96.129
1150.648247                   10.063                     96.162
1150.653630                   10.105                     96.195
1150.659033                   10.147                     96.227
1150.664458                   10.189                     96.260
1150.669904                   10.231                     96.293
1150.675370                   10.274                     96.325
1150.680858                   10.316                     96.358
1150.686366                   10.358                     96.391
1150.691896                   10.400                     96.423
1150.697446                   10.442                     96.456
1150.703017                   10.484                     96.489
1150.708609                   10.526                     96.521
1150.714222                   10.568                     96.554
1150.719855                   10.610                     96.587
1150.725510                   10.652                     96.620
1150.731185                   10.694                     96.652
1150.736880                   10.736                     96.685
1150.742597                   10.778                     96.718
1150.748334                   10.820                     96.751
1150.754092                   10.863                     96.784
1150.759870                   10.905                     96.816
1150.765669                   10.947                     96.849
1150.771489                   10.989                     96.882
1150.777329                   11.031                     96.915
1150.783190                   11.073                     96.948
1150.789071                   11.115                     96.981
1150.794973                   11.157                     97.014
1150.800896                   11.199                     97.046
1150.806838                   11.241                     97.079
1150.812802                   11.283                     97.112
1150.818785                   11.325                     97.145
1150.824789                   11.367                     97.178
1150.830814                   11.409                     97.211
1150.836858                   11.451                     97.244
1150.842924                   11.493                     97.277
1150.849009                   11.535                     97.310
1150.855115                   11.577                     97.343
1150.861241                   11.618                     97.376
1150.867387                   11.660                     97.409
1150.873553                   11.702                     97.442
1150.879740                   11.744                     97.475
1150.885947                   11.786                     97.508
1150.892173                   11.828                     97.541
1150.898421                   11.870                     97.574
1150.904688                   11.912                     97.607
1150.910975                   11.954                     97.640
1150.917282                   11.996                     97.673
1150.923609                   12.038                     97.707
1150.929957                   12.080                     97.740
1150.936324                   12.122                     97.773
1150.942711                   12.163                     97.806
1150.949118                   12.205                     97.839
1150.955545                   12.247                     97.872
1150.961992                   12.289                     97.905
1150.968459                   12.331                     97.939
1150.974946                   12.373                     97.972
1150.981452                   12.415                     98.005
1150.987978                   12.457                     98.038
1150.994524                   12.498                     98.072
1151.001090                   12.540                     98.105
1151.007675                   12.582                     98.138
1151.014280                   12.624                     98.171
1151.020905                   12.666                     98.205
1151.027549                   12.708                     98.238
1151.034213                   12.749                     98.271
1151.040897                   12.791                     98.305
1151.047600                   12.833                     98.338
1151.054323                   12.875                     98.371
1151.061065                   12.917                     98.405
1151.067827                   12.958                     98.438
1151.074608                   13.000                     98.471
1151.081408                   13.042                     98.505
1151.088228                   13.084                     98.538
1151.095068                   13.125                     98.572
1151.101926                   13.167                     98.605
1151.108804                   13.209                     98.638
1151.115702                   13.251                     98.672
1151.122618                   13.292                     98.705
1151.129554                   13.334                     98.739
1151.136509                   13.376                     98.772
1151.143484                   13.418                     98.806
1151.150477                   13.459                     98.839
1151.157490                   13.501                     98.873
1151.164522                   13.543                     98.907
1151.171572                   13.585                     98.940
1151.178642                   13.626                     98.974
1151.185731                   13.668                     99.007
1151.192839                   13.710                     99.041
1151.199966                   13.751                     99.074
1151.207112                   13.793                     99.108
1151.214277                   13.835                     99.142
1151.221461                   13.876                     99.175
1151.228663                   13.918                     99.209
1151.235885                   13.960                     99.243
1151.243125                   14.001                     99.276
1151.250384                   14.043                     99.310
1151.257662                   14.084                     99.344
1151.264959                   14.126                     99.378
1151.272274                   14.168                     99.411
1151.279608                   14.209                     99.445
1151.286961                   14.251                     99.479
1151.294332                   14.293                     99.513
1151.301722                   14.334                     99.547
1151.309131                   14.376                     99.580
1151.316558                   14.417                     99.614
1151.324003                   14.459                     99.648
1151.331467                   14.500                     99.682
1151.338950                   14.542                     99.716
1151.346451                   14.584                     99.750
1151.353970                   14.625                     99.784
1151.361508                   14.667                     99.818
1151.369064                   14.708                     99.852
1151.376639                   14.750                     99.885
1151.384231                   14.791                     99.919
1151.391842                   14.833                     99.953
1151.399472                   14.874                     99.987
1151.407119                   14.916                     100.021
1151.414785                   14.957                     100.055
1151.422469                   14.999                     100.089
1151.430171                   15.040                     100.124
1151.437891                   15.082                     100.158
1151.445629                   15.123                     100.192
1151.453385                   15.165                     100.226
1151.461159                   15.206                     100.260
1151.468951                   15.248                     100.294
1151.476761                   15.289                     100.328
1151.484589                   15.331                     100.362
1151.492435                   15.372                     100.396
1151.500299                   15.413                     100.431
1151.508180                   15.455                     100.465
1151.516080                   15.496                     100.499
1151.523997                   15.538                     100.533
1151.531932                   15.579                     100.568
1151.539884                   15.620                     100.602
1151.547855                   15.662                     100.636
1151.555843                   15.703                     100.670
1151.563848                   15.745                     100.705
1151.571871                   15.786                     100.739
1151.579912                   15.827                     100.773
1151.587970                   15.869                     100.808
1151.596046                   15.910                     100.842
1151.604139                   15.951                     100.877
1151.612250                   15.993                     100.911
1151.620378                   16.034                     100.945
1151.628523                   16.075                     100.980
1151.636686                   16.117                     101.014
1151.644866                   16.158                     101.049
1151.653064                   16.199                     101.083
1151.661278                   16.240                     101.118
1151.669510                   16.282                     101.152
1151.677759                   16.323                     101.187
1151.686025                   16.364                     101.221
1151.694309                   16.406                     101.256
1151.702609                   16.447                     101.290
1151.710927                   16.488                     101.325
1151.719261                   16.529                     101.360
1151.727613                   16.570                     101.394
1151.735981                   16.612                     101.429
1151.744367                   16.653                     101.464
1151.752769                   16.694                     101.498
1151.761189                   16.735                     101.533
1151.769625                   16.777                     101.568
1151.778078                   16.818                     101.602
1151.786548                   16.859                     101.637
1151.795034                   16.900                     101.672
1151.803537                   16.941                     101.707
1151.812057                   16.982                     101.741
1151.820594                   17.024                     101.776
1151.829147                   17.065                     101.811
1151.837717                   17.106                     101.846
1151.846303                   17.147                     101.881
1151.854906                   17.188                     101.916
1151.863525                   17.229                     101.951
1151.872161                   17.270                     101.986
1151.880813                   17.311                     102.020
1151.889482                   17.352                     102.055
1151.898167                   17.393                     102.090
1151.906869                   17.435                     102.125
1151.915586                   17.476                     102.160
1151.924320                   17.517                     102.195
1151.933070                   17.558                     102.230
1151.941837                   17.599                     102.266
1151.950619                   17.640                     102.301
1151.959418                   17.681                     102.336
1151.968233                   17.722                     102.371
1151.977064                   17.763                     102.406
1151.985911                   17.804                     102.441
1151.994773                   17.845                     102.476
1152.003652                   17.886                     102.511
