高度                               纬度                        经度
1151.929035                   17.539                     157.273
1151.920282                   17.498                     157.308
1151.911545                   17.457                     157.343
1151.902824                   17.415                     157.378
1151.894120                   17.374                     157.413
1151.885432                   17.333                     157.448
1151.876760                   17.292                     157.483
1151.868105                   17.251                     157.518
1151.859467                   17.210                     157.553
1151.850845                   17.169                     157.587
1151.842240                   17.127                     157.622
1151.833651                   17.086                     157.657
1151.825079                   17.045                     157.692
1151.816523                   17.004                     157.727
1151.807984                   16.963                     157.761
1151.799462                   16.921                     157.796
1151.790957                   16.880                     157.831
1151.782468                   16.839                     157.865
1151.773997                   16.798                     157.900
1151.765542                   16.757                     157.935
1151.757104                   16.715                     157.969
1151.748683                   16.674                     158.004
1151.740279                   16.633                     158.039
1151.731891                   16.592                     158.073
1151.723521                   16.550                     158.108
1151.715168                   16.509                     158.142
1151.706832                   16.468                     158.177
1151.698513                   16.426                     158.212
1151.690211                   16.385                     158.246
1151.681927                   16.344                     158.281
1151.673659                   16.303                     158.315
1151.665409                   16.261                     158.350
1151.657176                   16.220                     158.384
1151.648960                   16.179                     158.418
1151.640762                   16.137                     158.453
1151.632581                   16.096                     158.487
1151.624417                   16.054                     158.522
1151.616271                   16.013                     158.556
1151.608142                   15.972                     158.590
1151.600031                   15.930                     158.625
1151.591937                   15.889                     158.659
1151.583861                   15.848                     158.693
1151.575802                   15.806                     158.728
1151.567761                   15.765                     158.762
1151.559737                   15.723                     158.796
1151.551732                   15.682                     158.830
1151.543744                   15.640                     158.865
1151.535773                   15.599                     158.899
1151.527820                   15.558                     158.933
1151.519886                   15.516                     158.967
1151.511968                   15.475                     159.001
1151.504069                   15.433                     159.036
1151.496188                   15.392                     159.070
1151.488324                   15.350                     159.104
1151.480479                   15.309                     159.138
1151.472651                   15.267                     159.172
1151.464841                   15.226                     159.206
1151.457050                   15.184                     159.240
1151.449276                   15.143                     159.274
1151.441521                   15.101                     159.308
1151.433783                   15.060                     159.342
1151.426064                   15.018                     159.376
1151.418363                   14.977                     159.410
1151.410680                   14.935                     159.444
1151.403015                   14.894                     159.478
1151.395369                   14.852                     159.512
1151.387740                   14.810                     159.546
1151.380130                   14.769                     159.580
1151.372539                   14.727                     159.614
1151.364966                   14.686                     159.648
1151.357411                   14.644                     159.682
1151.349874                   14.603                     159.716
1151.342356                   14.561                     159.749
1151.334857                   14.519                     159.783
1151.327376                   14.478                     159.817
1151.319914                   14.436                     159.851
1151.312470                   14.394                     159.885
1151.305044                   14.353                     159.918
1151.297638                   14.311                     159.952
1151.290250                   14.270                     159.986
1151.282880                   14.228                     160.020
1151.275529                   14.186                     160.053
1151.268197                   14.145                     160.087
1151.260884                   14.103                     160.121
1151.253590                   14.061                     160.154
1151.246314                   14.020                     160.188
1151.239057                   13.978                     160.222
1151.231819                   13.936                     160.255
1151.224600                   13.894                     160.289
1151.217400                   13.853                     160.323
1151.210219                   13.811                     160.356
1151.203057                   13.769                     160.390
1151.195914                   13.728                     160.423
1151.188789                   13.686                     160.457
1151.181684                   13.644                     160.490
1151.174598                   13.602                     160.524
1151.167531                   13.561                     160.558
1151.160483                   13.519                     160.591
1151.153455                   13.477                     160.625
1151.146445                   13.435                     160.658
1151.139455                   13.394                     160.691
1151.132484                   13.352                     160.725
1151.125532                   13.310                     160.758
1151.118600                   13.268                     160.792
1151.111687                   13.226                     160.825
1151.104793                   13.185                     160.859
1151.097918                   13.143                     160.892
1151.091063                   13.101                     160.925
1151.084228                   13.059                     160.959
1151.077411                   13.017                     160.992
1151.070615                   12.976                     161.025
1151.063837                   12.934                     161.059
1151.057080                   12.892                     161.092
1151.050342                   12.850                     161.125
1151.043623                   12.808                     161.159
1151.036924                   12.766                     161.192
1151.030245                   12.724                     161.225
1151.023585                   12.683                     161.258
1151.016945                   12.641                     161.292
1151.010325                   12.599                     161.325
1151.003724                   12.557                     161.358
1150.997143                   12.515                     161.391
1150.990582                   12.473                     161.424
1150.984041                   12.431                     161.458
1150.977519                   12.389                     161.491
1150.971018                   12.347                     161.524
1150.964536                   12.306                     161.557
1150.958074                   12.264                     161.590
1150.951632                   12.222                     161.623
1150.945210                   12.180                     161.657
1150.938808                   12.138                     161.690
1150.932426                   12.096                     161.723
1150.926064                   12.054                     161.756
1150.919722                   12.012                     161.789
1150.913400                   11.970                     161.822
1150.907098                   11.928                     161.855
1150.900816                   11.886                     161.888
1150.894555                   11.844                     161.921
1150.888313                   11.802                     161.954
1150.882092                   11.760                     161.987
1150.875891                   11.718                     162.020
1150.869710                   11.676                     162.053
1150.863550                   11.634                     162.086
1150.857409                   11.592                     162.119
1150.851289                   11.550                     162.152
1150.845190                   11.508                     162.185
1150.839110                   11.466                     162.218
1150.833051                   11.424                     162.250
1150.827013                   11.382                     162.283
1150.820995                   11.340                     162.316
1150.814997                   11.298                     162.349
1150.809020                   11.256                     162.382
1150.803063                   11.214                     162.415
1150.797127                   11.172                     162.448
1150.791211                   11.130                     162.481
1150.785316                   11.088                     162.513
1150.779441                   11.046                     162.546
1150.773587                   11.004                     162.579
1150.767754                   10.962                     162.612
1150.761941                   10.920                     162.645
1150.756149                   10.878                     162.677
1150.750378                   10.835                     162.710
1150.744627                   10.793                     162.743
1150.738897                   10.751                     162.776
1150.733188                   10.709                     162.808
1150.727499                   10.667                     162.841
1150.721831                   10.625                     162.874
1150.716184                   10.583                     162.906
1150.710558                   10.541                     162.939
1150.704953                   10.499                     162.972
1150.699369                   10.456                     163.004
1150.693805                   10.414                     163.037
1150.688263                   10.372                     163.070
1150.682741                   10.330                     163.102
1150.677241                   10.288                     163.135
1150.671761                   10.246                     163.168
1150.666302                   10.204                     163.200
1150.660865                   10.161                     163.233
1150.655448                   10.119                     163.265
1150.650052                   10.077                     163.298
1150.644678                   10.035                     163.330
1150.639325                   9.993                      163.363
1150.633992                   9.951                      163.396
1150.628681                   9.908                      163.428
1150.623391                   9.866                      163.461
1150.618123                   9.824                      163.493
1150.612875                   9.782                      163.526
1150.607649                   9.740                      163.558
1150.602444                   9.697                      163.591
1150.597260                   9.655                      163.623
1150.592097                   9.613                      163.656
1150.586956                   9.571                      163.688
1150.581836                   9.529                      163.721
1150.576737                   9.486                      163.753
1150.571660                   9.444                      163.785
1150.566604                   9.402                      163.818
1150.561570                   9.360                      163.850
1150.556557                   9.317                      163.883
1150.551565                   9.275                      163.915
1150.546595                   9.233                      163.948
1150.541646                   9.191                      163.980
1150.536719                   9.149                      164.012
1150.531813                   9.106                      164.045
1150.526929                   9.064                      164.077
1150.522066                   9.022                      164.109
1150.517225                   8.979                      164.142
1150.512406                   8.937                      164.174
1150.507608                   8.895                      164.206
1150.502832                   8.853                      164.239
1150.498077                   8.810                      164.271
1150.493344                   8.768                      164.303
1150.488633                   8.726                      164.336
1150.483943                   8.684                      164.368
1150.479275                   8.641                      164.400
1150.474629                   8.599                      164.432
1150.470004                   8.557                      164.465
1150.465402                   8.514                      164.497
1150.460821                   8.472                      164.529
1150.456261                   8.430                      164.561
1150.451724                   8.387                      164.594
1150.447209                   8.345                      164.626
1150.442715                   8.303                      164.658
1150.438243                   8.260                      164.690
1150.433793                   8.218                      164.723
1150.429365                   8.176                      164.755
1150.424959                   8.133                      164.787
1150.420575                   8.091                      164.819
1150.416213                   8.049                      164.851
1150.411872                   8.006                      164.883
1150.407554                   7.964                      164.916
1150.403258                   7.922                      164.948
1150.398983                   7.879                      164.980
1150.394731                   7.837                      165.012
1150.390501                   7.795                      165.044
1150.386293                   7.752                      165.076
1150.382106                   7.710                      165.108
1150.377942                   7.667                      165.140
1150.373800                   7.625                      165.173
1150.369681                   7.583                      165.205
1150.365583                   7.540                      165.237
1150.361508                   7.498                      165.269
1150.357454                   7.456                      165.301
1150.353423                   7.413                      165.333
1150.349414                   7.371                      165.365
1150.345427                   7.328                      165.397
1150.341463                   7.286                      165.429
1150.337520                   7.244                      165.461
1150.333600                   7.201                      165.493
1150.329703                   7.159                      165.525
1150.325827                   7.116                      165.557
1150.321974                   7.074                      165.589
1150.318143                   7.032                      165.621
1150.314335                   6.989                      165.653
1150.310549                   6.947                      165.685
1150.306785                   6.904                      165.717
1150.303043                   6.862                      165.749
1150.299324                   6.819                      165.781
1150.295628                   6.777                      165.813
1150.291953                   6.735                      165.845
1150.288302                   6.692                      165.877
1150.284672                   6.650                      165.909
1150.281065                   6.607                      165.941
1150.277481                   6.565                      165.973
1150.273919                   6.522                      166.005
1150.270379                   6.480                      166.037
1150.266862                   6.437                      166.068
1150.263368                   6.395                      166.100
1150.259896                   6.352                      166.132
1150.256447                   6.310                      166.164
1150.253020                   6.268                      166.196
1150.249616                   6.225                      166.228
1150.246234                   6.183                      166.260
1150.242875                   6.140                      166.292
1150.239539                   6.098                      166.323
1150.236225                   6.055                      166.355
1150.232934                   6.013                      166.387
1150.229666                   5.970                      166.419
1150.226420                   5.928                      166.451
1150.223197                   5.885                      166.483
1150.219996                   5.843                      166.515
1150.216818                   5.800                      166.546
1150.213663                   5.758                      166.578
1150.210531                   5.715                      166.610
1150.207421                   5.673                      166.642
1150.204335                   5.630                      166.674
1150.201271                   5.588                      166.705
1150.198229                   5.545                      166.737
1150.195211                   5.503                      166.769
1150.192215                   5.460                      166.801
1150.189242                   5.418                      166.833
1150.186292                   5.375                      166.864
1150.183365                   5.333                      166.896
1150.180460                   5.290                      166.928
1150.177579                   5.248                      166.960
1150.174720                   5.205                      166.991
1150.171884                   5.163                      167.023
1150.169071                   5.120                      167.055
1150.166281                   5.077                      167.087
1150.163514                   5.035                      167.118
1150.160770                   4.992                      167.150
1150.158048                   4.950                      167.182
1150.155350                   4.907                      167.214
1150.152674                   4.865                      167.245
1150.150022                   4.822                      167.277
1150.147392                   4.780                      167.309
1150.144786                   4.737                      167.340
1150.142202                   4.695                      167.372
1150.139642                   4.652                      167.404
1150.137104                   4.610                      167.435
1150.134589                   4.567                      167.467
1150.132098                   4.524                      167.499
1150.129629                   4.482                      167.531
1150.127184                   4.439                      167.562
1150.124761                   4.397                      167.594
1150.122362                   4.354                      167.626
1150.119986                   4.312                      167.657
1150.117633                   4.269                      167.689
1150.115302                   4.226                      167.720
1150.112995                   4.184                      167.752
1150.110711                   4.141                      167.784
1150.108451                   4.099                      167.815
1150.106213                   4.056                      167.847
1150.103998                   4.014                      167.879
1150.101807                   3.971                      167.910
1150.099639                   3.928                      167.942
1150.097493                   3.886                      167.974
1150.095371                   3.843                      168.005
1150.093273                   3.801                      168.037
1150.091197                   3.758                      168.068
1150.089145                   3.715                      168.100
1150.087115                   3.673                      168.132
1150.085109                   3.630                      168.163
1150.083126                   3.588                      168.195
1150.081167                   3.545                      168.226
1150.079230                   3.503                      168.258
1150.077317                   3.460                      168.290
1150.075427                   3.417                      168.321
1150.073561                   3.375                      168.353
1150.071717                   3.332                      168.384
1150.069897                   3.290                      168.416
1150.068100                   3.247                      168.448
1150.066326                   3.204                      168.479
1150.064576                   3.162                      168.511
1150.062849                   3.119                      168.542
1150.061145                   3.076                      168.574
1150.059465                   3.034                      168.605
1150.057807                   2.991                      168.637
1150.056174                   2.949                      168.668
1150.054563                   2.906                      168.700
1150.052976                   2.863                      168.732
1150.051412                   2.821                      168.763
1150.049871                   2.778                      168.795
1150.048354                   2.736                      168.826
1150.046860                   2.693                      168.858
1150.045390                   2.650                      168.889
1150.043943                   2.608                      168.921
1150.042519                   2.565                      168.952
1150.041118                   2.522                      168.984
1150.039741                   2.480                      169.015
1150.038388                   2.437                      169.047
1150.037057                   2.395                      169.078
1150.035750                   2.352                      169.110
1150.034467                   2.309                      169.141
1150.033207                   2.267                      169.173
1150.031970                   2.224                      169.204
1150.030757                   2.181                      169.236
1150.029567                   2.139                      169.268
1150.028400                   2.096                      169.299
1150.027257                   2.054                      169.331
1150.026138                   2.011                      169.362
1150.025042                   1.968                      169.394
1150.023969                   1.926                      169.425
1150.022920                   1.883                      169.457
1150.021894                   1.840                      169.488
1150.020891                   1.798                      169.520
1150.019912                   1.755                      169.551
1150.018957                   1.712                      169.582
1150.018025                   1.670                      169.614
1150.017116                   1.627                      169.645
1150.016231                   1.585                      169.677
1150.015369                   1.542                      169.708
1150.014531                   1.499                      169.740
1150.013716                   1.457                      169.771
1150.012925                   1.414                      169.803
1150.012157                   1.371                      169.834
1150.011413                   1.329                      169.866
1150.010692                   1.286                      169.897
1150.009995                   1.243                      169.929
1150.009321                   1.201                      169.960
1150.008671                   1.158                      169.992
1150.008044                   1.115                      170.023
1150.007441                   1.073                      170.055
1150.006861                   1.030                      170.086
1150.006305                   0.987                      170.118
1150.005772                   0.945                      170.149
1150.005263                   0.902                      170.181
1150.004777                   0.860                      170.212
1150.004315                   0.817                      170.244
1150.003876                   0.774                      170.275
1150.003461                   0.732                      170.306
1150.003069                   0.689                      170.338
1150.002701                   0.646                      170.369
1150.002356                   0.604                      170.401
1150.002035                   0.561                      170.432
1150.001737                   0.518                      170.464
1150.001463                   0.476                      170.495
1150.001212                   0.433                      170.527
1150.000985                   0.390                      170.558
1150.000782                   0.348                      170.590
1150.000602                   0.305                      170.621
1150.000445                   0.262                      170.653
1150.000312                   0.220                      170.684
1150.000203                   0.177                      170.715
1150.000117                   0.134                      170.747
1150.000054                   0.092                      170.778
1150.000016                   0.049                      170.810
1150.000000                   0.006                      170.841
1150.000008                   -0.036                     170.873
1150.000040                   -0.079                     170.904
1150.000095                   -0.122                     170.936
1150.000174                   -0.164                     170.967
1150.000277                   -0.207                     170.999
1150.000402                   -0.249                     171.030
1150.000552                   -0.292                     171.061
1150.000725                   -0.335                     171.093
1150.000921                   -0.377                     171.124
1150.001141                   -0.420                     171.156
1150.001385                   -0.463                     171.187
1150.001652                   -0.505                     171.219
1150.001942                   -0.548                     171.250
1150.002256                   -0.591                     171.282
1150.002594                   -0.633                     171.313
1150.002955                   -0.676                     171.345
1150.003339                   -0.719                     171.376
1150.003747                   -0.761                     171.408
1150.004179                   -0.804                     171.439
1150.004634                   -0.847                     171.470
1150.005113                   -0.889                     171.502
1150.005615                   -0.932                     171.533
1150.006141                   -0.975                     171.565
1150.006690                   -1.017                     171.596
1150.007263                   -1.060                     171.628
1150.007859                   -1.102                     171.659
1150.008479                   -1.145                     171.691
1150.009122                   -1.188                     171.722
1150.009788                   -1.230                     171.754
1150.010479                   -1.273                     171.785
1150.011192                   -1.316                     171.817
1150.011929                   -1.358                     171.848
1150.012690                   -1.401                     171.880
1150.013474                   -1.444                     171.911
1150.014282                   -1.486                     171.943
1150.015113                   -1.529                     171.974
1150.015967                   -1.572                     172.006
1150.016845                   -1.614                     172.037
1150.017747                   -1.657                     172.069
1150.018672                   -1.700                     172.100
1150.019620                   -1.742                     172.132
1150.020592                   -1.785                     172.163
1150.021587                   -1.827                     172.195
1150.022606                   -1.870                     172.226
1150.023648                   -1.913                     172.258
1150.024714                   -1.955                     172.289
1150.025803                   -1.998                     172.320
1150.026916                   -2.041                     172.352
1150.028052                   -2.083                     172.384
1150.029211                   -2.126                     172.415
1150.030394                   -2.169                     172.447
1150.031600                   -2.211                     172.478
1150.032830                   -2.254                     172.510
1150.034083                   -2.296                     172.541
1150.035359                   -2.339                     172.573
1150.036659                   -2.382                     172.604
1150.037982                   -2.424                     172.636
1150.039329                   -2.467                     172.667
1150.040699                   -2.510                     172.699
1150.042092                   -2.552                     172.730
1150.043509                   -2.595                     172.762
1150.044949                   -2.637                     172.793
1150.046412                   -2.680                     172.825
1150.047899                   -2.723                     172.856
1150.049409                   -2.765                     172.888
1150.050943                   -2.808                     172.919
1150.052499                   -2.851                     172.951
1150.054080                   -2.893                     172.983
1150.055683                   -2.936                     173.014
1150.057310                   -2.978                     173.046
1150.058960                   -3.021                     173.077
1150.060633                   -3.064                     173.109
1150.062330                   -3.106                     173.140
1150.064050                   -3.149                     173.172
1150.065794                   -3.191                     173.203
1150.067560                   -3.234                     173.235
1150.069350                   -3.277                     173.267
1150.071163                   -3.319                     173.298
1150.073000                   -3.362                     173.330
1150.074859                   -3.404                     173.361
1150.076742                   -3.447                     173.393
1150.078648                   -3.490                     173.424
1150.080578                   -3.532                     173.456
1150.082530                   -3.575                     173.488
1150.084506                   -3.617                     173.519
1150.086505                   -3.660                     173.551
1150.088527                   -3.703                     173.582
1150.090573                   -3.745                     173.614
1150.092641                   -3.788                     173.646
1150.094733                   -3.830                     173.677
1150.096848                   -3.873                     173.709
1150.098986                   -3.916                     173.741
1150.101147                   -3.958                     173.772
1150.103332                   -4.001                     173.804
1150.105539                   -4.043                     173.835
1150.107770                   -4.086                     173.867
1150.110024                   -4.128                     173.899
1150.112301                   -4.171                     173.930
1150.114601                   -4.214                     173.962
1150.116924                   -4.256                     173.994
1150.119270                   -4.299                     174.025
1150.121640                   -4.341                     174.057
1150.124032                   -4.384                     174.089
1150.126447                   -4.426                     174.120
1150.128886                   -4.469                     174.152
1150.131348                   -4.511                     174.184
1150.133832                   -4.554                     174.215
1150.136340                   -4.597                     174.247
1150.138870                   -4.639                     174.279
1150.141424                   -4.682                     174.310
1150.144001                   -4.724                     174.342
1150.146600                   -4.767                     174.374
1150.149223                   -4.809                     174.405
1150.151868                   -4.852                     174.437
1150.154537                   -4.894                     174.469
1150.157228                   -4.937                     174.501
1150.159943                   -4.980                     174.532
1150.162680                   -5.022                     174.564
1150.165440                   -5.065                     174.596
1150.168223                   -5.107                     174.628
1150.171029                   -5.150                     174.659
1150.173858                   -5.192                     174.691
1150.176710                   -5.235                     174.723
1150.179585                   -5.277                     174.755
1150.182482                   -5.320                     174.786
1150.185403                   -5.362                     174.818
1150.188346                   -5.405                     174.850
1150.191312                   -5.447                     174.882
1150.194301                   -5.490                     174.913
1150.197312                   -5.532                     174.945
1150.200347                   -5.575                     174.977
1150.203404                   -5.617                     175.009
1150.206484                   -5.660                     175.041
1150.209586                   -5.702                     175.072
1150.212712                   -5.745                     175.104
1150.215860                   -5.787                     175.136
1150.219031                   -5.830                     175.168
1150.222224                   -5.872                     175.200
1150.225441                   -5.915                     175.232
1150.228680                   -5.957                     175.263
1150.231941                   -6.000                     175.295
1150.235226                   -6.042                     175.327
1150.238532                   -6.085                     175.359
1150.241862                   -6.127                     175.391
1150.245214                   -6.170                     175.423
1150.248589                   -6.212                     175.455
1150.251986                   -6.255                     175.486
1150.255406                   -6.297                     175.518
1150.258849                   -6.340                     175.550
1150.262314                   -6.382                     175.582
1150.265801                   -6.425                     175.614
1150.269311                   -6.467                     175.646
1150.272844                   -6.509                     175.678
1150.276399                   -6.552                     175.710
1150.279977                   -6.594                     175.742
1150.283577                   -6.637                     175.774
1150.287199                   -6.679                     175.806
1150.290844                   -6.722                     175.837
1150.294512                   -6.764                     175.869
1150.298202                   -6.807                     175.901
1150.301914                   -6.849                     175.933
1150.305649                   -6.891                     175.965
1150.309406                   -6.934                     175.997
1150.313185                   -6.976                     176.029
1150.316987                   -7.019                     176.061
1150.320811                   -7.061                     176.093
1150.324657                   -7.103                     176.125
1150.328526                   -7.146                     176.157
1150.332417                   -7.188                     176.189
1150.336330                   -7.231                     176.221
1150.340266                   -7.273                     176.253
1150.344224                   -7.316                     176.285
1150.348204                   -7.358                     176.317
1150.352206                   -7.400                     176.349
1150.356230                   -7.443                     176.382
1150.360277                   -7.485                     176.414
1150.364346                   -7.527                     176.446
1150.368437                   -7.570                     176.478
1150.372550                   -7.612                     176.510
1150.376685                   -7.655                     176.542
1150.380842                   -7.697                     176.574
1150.385022                   -7.739                     176.606
1150.389223                   -7.782                     176.638
1150.393447                   -7.824                     176.670
1150.397692                   -7.866                     176.702
1150.401960                   -7.909                     176.735
1150.406250                   -7.951                     176.767
1150.410561                   -7.994                     176.799
1150.414895                   -8.036                     176.831
1150.419251                   -8.078                     176.863
1150.423628                   -8.121                     176.895
1150.428028                   -8.163                     176.928
1150.432449                   -8.205                     176.960
1150.436892                   -8.248                     176.992
1150.441358                   -8.290                     177.024
1150.445845                   -8.332                     177.056
1150.450354                   -8.375                     177.089
1150.454884                   -8.417                     177.121
1150.459437                   -8.459                     177.153
1150.464011                   -8.501                     177.185
1150.468607                   -8.544                     177.218
1150.473225                   -8.586                     177.250
1150.477865                   -8.628                     177.282
1150.482526                   -8.671                     177.314
1150.487209                   -8.713                     177.347
1150.491914                   -8.755                     177.379
1150.496640                   -8.798                     177.411
1150.501389                   -8.840                     177.444
1150.506158                   -8.882                     177.476
1150.510950                   -8.924                     177.508
1150.515763                   -8.967                     177.541
1150.520597                   -9.009                     177.573
1150.525453                   -9.051                     177.605
1150.530331                   -9.093                     177.638
1150.535230                   -9.136                     177.670
1150.540151                   -9.178                     177.702
1150.545093                   -9.220                     177.735
1150.550057                   -9.262                     177.767
1150.555042                   -9.305                     177.800
1150.560049                   -9.347                     177.832
1150.565077                   -9.389                     177.864
1150.570126                   -9.431                     177.897
1150.575197                   -9.474                     177.929
1150.580289                   -9.516                     177.962
1150.585402                   -9.558                     177.994
1150.590537                   -9.600                     178.027
1150.595693                   -9.642                     178.059
1150.600871                   -9.685                     178.092
1150.606069                   -9.727                     178.124
1150.611289                   -9.769                     178.157
1150.616530                   -9.811                     178.189
1150.621793                   -9.853                     178.222
1150.627076                   -9.896                     178.254
1150.632381                   -9.938                     178.287
1150.637707                   -9.980                     178.319
1150.643054                   -10.022                    178.352
1150.648422                   -10.064                    178.384
1150.653811                   -10.107                    178.417
1150.659221                   -10.149                    178.449
1150.664652                   -10.191                    178.482
1150.670105                   -10.233                    178.515
1150.675578                   -10.275                    178.547
1150.681072                   -10.317                    178.580
1150.686588                   -10.359                    178.612
1150.692124                   -10.402                    178.645
1150.697681                   -10.444                    178.678
1150.703259                   -10.486                    178.710
1150.708858                   -10.528                    178.743
1150.714478                   -10.570                    178.776
1150.720118                   -10.612                    178.808
1150.725780                   -10.654                    178.841
1150.731462                   -10.696                    178.874
1150.737165                   -10.738                    178.907
1150.742888                   -10.781                    178.939
1150.748633                   -10.823                    178.972
1150.754398                   -10.865                    179.005
1150.760184                   -10.907                    179.038
1150.765990                   -10.949                    179.070
1150.771818                   -10.991                    179.103
1150.777665                   -11.033                    179.136
1150.783534                   -11.075                    179.169
1150.789423                   -11.117                    179.202
1150.795332                   -11.159                    179.234
1150.801262                   -11.201                    179.267
1150.807213                   -11.243                    179.300
1150.813184                   -11.285                    179.333
1150.819175                   -11.327                    179.366
1150.825187                   -11.369                    179.399
1150.831220                   -11.411                    179.432
1150.837272                   -11.453                    179.465
1150.843346                   -11.495                    179.497
1150.849439                   -11.538                    179.530
1150.855553                   -11.580                    179.563
1150.861687                   -11.622                    179.596
1150.867841                   -11.664                    179.629
1150.874016                   -11.706                    179.662
