高度                               纬度                        经度
1152.299339                   -19.207                    -120.232
1152.308743                   -19.248                    -120.196
1152.318163                   -19.289                    -120.160
1152.327597                   -19.329                    -120.124
1152.337046                   -19.370                    -120.088
1152.346510                   -19.411                    -120.053
1152.355988                   -19.452                    -120.017
1152.365481                   -19.492                    -119.981
1152.374989                   -19.533                    -119.945
1152.384512                   -19.574                    -119.909
1152.394048                   -19.614                    -119.873
1152.403600                   -19.655                    -119.837
1152.413166                   -19.696                    -119.801
1152.422746                   -19.736                    -119.765
1152.432341                   -19.777                    -119.729
1152.441950                   -19.818                    -119.693
1152.451573                   -19.858                    -119.657
1152.461211                   -19.899                    -119.621
1152.470863                   -19.939                    -119.585
1152.480529                   -19.980                    -119.549
1152.490210                   -20.021                    -119.513
1152.499905                   -20.061                    -119.477
1152.509613                   -20.102                    -119.441
1152.519336                   -20.142                    -119.404
1152.529073                   -20.183                    -119.368
1152.538824                   -20.223                    -119.332
1152.548589                   -20.264                    -119.296
1152.558368                   -20.304                    -119.259
1152.568160                   -20.345                    -119.223
1152.577967                   -20.385                    -119.187
1152.587787                   -20.426                    -119.150
1152.597622                   -20.466                    -119.114
1152.607469                   -20.507                    -119.078
1152.617331                   -20.547                    -119.041
1152.627206                   -20.588                    -119.005
1152.637095                   -20.628                    -118.968
1152.646998                   -20.668                    -118.932
1152.656914                   -20.709                    -118.895
1152.666844                   -20.749                    -118.859
1152.676787                   -20.790                    -118.822
1152.686744                   -20.830                    -118.786
1152.696714                   -20.870                    -118.749
1152.706697                   -20.911                    -118.713
1152.716694                   -20.951                    -118.676
1152.726704                   -20.992                    -118.639
1152.736728                   -21.032                    -118.603
1152.746764                   -21.072                    -118.566
1152.756814                   -21.113                    -118.529
1152.766877                   -21.153                    -118.493
1152.776953                   -21.193                    -118.456
1152.787042                   -21.233                    -118.419
1152.797145                   -21.274                    -118.382
1152.807260                   -21.314                    -118.346
1152.817388                   -21.354                    -118.309
1152.827529                   -21.394                    -118.272
1152.837683                   -21.435                    -118.235
1152.847850                   -21.475                    -118.198
1152.858030                   -21.515                    -118.161
1152.868222                   -21.555                    -118.124
1152.878427                   -21.596                    -118.087
1152.888645                   -21.636                    -118.050
1152.898876                   -21.676                    -118.013
1152.909119                   -21.716                    -117.976
1152.919375                   -21.756                    -117.939
1152.929643                   -21.796                    -117.902
1152.939924                   -21.836                    -117.865
1152.950217                   -21.877                    -117.828
1152.960523                   -21.917                    -117.791
1152.970841                   -21.957                    -117.753
1152.981172                   -21.997                    -117.716
1152.991514                   -22.037                    -117.679
1153.001869                   -22.077                    -117.642
1153.012237                   -22.117                    -117.605
1153.022616                   -22.157                    -117.567
1153.033008                   -22.197                    -117.530
1153.043412                   -22.237                    -117.493
1153.053827                   -22.277                    -117.455
1153.064255                   -22.317                    -117.418
1153.074695                   -22.357                    -117.380
1153.085147                   -22.397                    -117.343
1153.095611                   -22.437                    -117.306
1153.106087                   -22.477                    -117.268
1153.116574                   -22.517                    -117.231
1153.127073                   -22.557                    -117.193
1153.137584                   -22.597                    -117.155
1153.148107                   -22.637                    -117.118
1153.158642                   -22.677                    -117.080
1153.169188                   -22.717                    -117.043
1153.179746                   -22.757                    -117.005
1153.190315                   -22.796                    -116.967
1153.200896                   -22.836                    -116.930
1153.211488                   -22.876                    -116.892
1153.222092                   -22.916                    -116.854
1153.232707                   -22.956                    -116.816
1153.243334                   -22.996                    -116.779
1153.253971                   -23.035                    -116.741
1153.264621                   -23.075                    -116.703
1153.275281                   -23.115                    -116.665
1153.285953                   -23.155                    -116.627
1153.296636                   -23.195                    -116.589
1153.307329                   -23.234                    -116.551
1153.318035                   -23.274                    -116.513
1153.328751                   -23.314                    -116.475
1153.339478                   -23.353                    -116.437
1153.350216                   -23.393                    -116.399
1153.360965                   -23.433                    -116.361
1153.371725                   -23.473                    -116.323
1153.382495                   -23.512                    -116.285
1153.393277                   -23.552                    -116.247
1153.404069                   -23.592                    -116.209
1153.414872                   -23.631                    -116.170
1153.425686                   -23.671                    -116.132
1153.436510                   -23.710                    -116.094
1153.447345                   -23.750                    -116.056
1153.458191                   -23.790                    -116.017
1153.469047                   -23.829                    -115.979
1153.479913                   -23.869                    -115.941
1153.490790                   -23.908                    -115.902
1153.501677                   -23.948                    -115.864
1153.512575                   -23.987                    -115.826
1153.523483                   -24.027                    -115.787
1153.534402                   -24.066                    -115.749
1153.545330                   -24.106                    -115.710
1153.556269                   -24.145                    -115.672
1153.567218                   -24.185                    -115.633
1153.578177                   -24.224                    -115.594
1153.589146                   -24.264                    -115.556
1153.600125                   -24.303                    -115.517
1153.611114                   -24.342                    -115.479
1153.622113                   -24.382                    -115.440
1153.633122                   -24.421                    -115.401
1153.644141                   -24.461                    -115.362
1153.655170                   -24.500                    -115.324
1153.666208                   -24.539                    -115.285
1153.677256                   -24.579                    -115.246
1153.688314                   -24.618                    -115.207
1153.699382                   -24.657                    -115.168
1153.710459                   -24.697                    -115.129
1153.721545                   -24.736                    -115.090
1153.732642                   -24.775                    -115.052
1153.743747                   -24.814                    -115.013
1153.754863                   -24.854                    -114.974
1153.765987                   -24.893                    -114.935
1153.777121                   -24.932                    -114.895
1153.788265                   -24.971                    -114.856
1153.799417                   -25.011                    -114.817
1153.810579                   -25.050                    -114.778
1153.821750                   -25.089                    -114.739
1153.832930                   -25.128                    -114.700
1153.844120                   -25.167                    -114.660
1153.855318                   -25.206                    -114.621
1153.866525                   -25.246                    -114.582
1153.877742                   -25.285                    -114.543
1153.888967                   -25.324                    -114.503
1153.900201                   -25.363                    -114.464
1153.911444                   -25.402                    -114.425
1153.922696                   -25.441                    -114.385
1153.933957                   -25.480                    -114.346
1153.945227                   -25.519                    -114.306
1153.956505                   -25.558                    -114.267
1153.967791                   -25.597                    -114.227
1153.979087                   -25.636                    -114.188
1153.990391                   -25.675                    -114.148
1154.001703                   -25.714                    -114.108
1154.013024                   -25.753                    -114.069
1154.024354                   -25.792                    -114.029
1154.035692                   -25.831                    -113.989
1154.047038                   -25.870                    -113.950
1154.058392                   -25.909                    -113.910
1154.069755                   -25.948                    -113.870
1154.081126                   -25.986                    -113.830
1154.092505                   -26.025                    -113.790
1154.103893                   -26.064                    -113.750
1154.115288                   -26.103                    -113.711
1154.126691                   -26.142                    -113.671
1154.138103                   -26.181                    -113.631
1154.149522                   -26.219                    -113.591
1154.160950                   -26.258                    -113.551
1154.172385                   -26.297                    -113.511
1154.183828                   -26.336                    -113.471
1154.195279                   -26.374                    -113.430
1154.206738                   -26.413                    -113.390
1154.218204                   -26.452                    -113.350
1154.229678                   -26.491                    -113.310
1154.241160                   -26.529                    -113.270
1154.252649                   -26.568                    -113.229
1154.264146                   -26.607                    -113.189
1154.275650                   -26.645                    -113.149
1154.287162                   -26.684                    -113.108
1154.298681                   -26.722                    -113.068
1154.310208                   -26.761                    -113.028
1154.321741                   -26.800                    -112.987
1154.333283                   -26.838                    -112.947
1154.344831                   -26.877                    -112.906
1154.356387                   -26.915                    -112.866
1154.367949                   -26.954                    -112.825
1154.379519                   -26.992                    -112.785
1154.391096                   -27.031                    -112.744
1154.402680                   -27.069                    -112.703
1154.414271                   -27.108                    -112.663
1154.425869                   -27.146                    -112.622
1154.437473                   -27.185                    -112.581
1154.449085                   -27.223                    -112.540
1154.460703                   -27.261                    -112.500
1154.472328                   -27.300                    -112.459
1154.483960                   -27.338                    -112.418
1154.495599                   -27.377                    -112.377
1154.507244                   -27.415                    -112.336
1154.518896                   -27.453                    -112.295
1154.530554                   -27.492                    -112.254
1154.542219                   -27.530                    -112.213
1154.553890                   -27.568                    -112.172
1154.565568                   -27.606                    -112.131
1154.577252                   -27.645                    -112.090
1154.588942                   -27.683                    -112.049
1154.600639                   -27.721                    -112.007
1154.612342                   -27.759                    -111.966
1154.624051                   -27.798                    -111.925
1154.635766                   -27.836                    -111.884
1154.647487                   -27.874                    -111.842
1154.659214                   -27.912                    -111.801
1154.670948                   -27.950                    -111.760
1154.682687                   -27.988                    -111.718
1154.694432                   -28.027                    -111.677
1154.706184                   -28.065                    -111.635
1154.717941                   -28.103                    -111.594
1154.729703                   -28.141                    -111.552
1154.741472                   -28.179                    -111.511
1154.753246                   -28.217                    -111.469
1154.765026                   -28.255                    -111.428
1154.776812                   -28.293                    -111.386
1154.788603                   -28.331                    -111.344
1154.800399                   -28.369                    -111.303
1154.812202                   -28.407                    -111.261
1154.824009                   -28.445                    -111.219
1154.835822                   -28.483                    -111.177
1154.847640                   -28.521                    -111.135
1154.859464                   -28.558                    -111.093
1154.871293                   -28.596                    -111.051
1154.883127                   -28.634                    -111.010
1154.894966                   -28.672                    -110.968
1154.906811                   -28.710                    -110.926
1154.918660                   -28.748                    -110.883
1154.930515                   -28.785                    -110.841
1154.942375                   -28.823                    -110.799
1154.954239                   -28.861                    -110.757
1154.966108                   -28.899                    -110.715
1154.977983                   -28.936                    -110.673
1154.989862                   -28.974                    -110.630
1155.001746                   -29.012                    -110.588
1155.013634                   -29.050                    -110.546
1155.025528                   -29.087                    -110.503
1155.037426                   -29.125                    -110.461
1155.049328                   -29.162                    -110.419
1155.061235                   -29.200                    -110.376
1155.073147                   -29.238                    -110.334
1155.085063                   -29.275                    -110.291
1155.096984                   -29.313                    -110.249
1155.108908                   -29.350                    -110.206
1155.120838                   -29.388                    -110.163
1155.132771                   -29.425                    -110.121
1155.144709                   -29.463                    -110.078
1155.156651                   -29.500                    -110.035
1155.168597                   -29.538                    -109.993
1155.180547                   -29.575                    -109.950
1155.192501                   -29.613                    -109.907
1155.204460                   -29.650                    -109.864
1155.216422                   -29.688                    -109.821
1155.228388                   -29.725                    -109.778
1155.240358                   -29.762                    -109.735
1155.252332                   -29.800                    -109.692
1155.264310                   -29.837                    -109.649
1155.276291                   -29.874                    -109.606
1155.288276                   -29.912                    -109.563
1155.300265                   -29.949                    -109.520
1155.312257                   -29.986                    -109.477
1155.324253                   -30.023                    -109.433
1155.336253                   -30.061                    -109.390
1155.348256                   -30.098                    -109.347
1155.360262                   -30.135                    -109.304
1155.372272                   -30.172                    -109.260
1155.384285                   -30.209                    -109.217
1155.396302                   -30.247                    -109.173
1155.408321                   -30.284                    -109.130
1155.420344                   -30.321                    -109.086
1155.432370                   -30.358                    -109.043
1155.444399                   -30.395                    -108.999
1155.456432                   -30.432                    -108.956
1155.468467                   -30.469                    -108.912
1155.480505                   -30.506                    -108.868
1155.492546                   -30.543                    -108.825
1155.504591                   -30.580                    -108.781
1155.516638                   -30.617                    -108.737
1155.528687                   -30.654                    -108.693
1155.540740                   -30.691                    -108.649
1155.552795                   -30.728                    -108.606
1155.564853                   -30.765                    -108.562
1155.576913                   -30.802                    -108.518
1155.588976                   -30.838                    -108.474
1155.601042                   -30.875                    -108.430
1155.613110                   -30.912                    -108.386
1155.625181                   -30.949                    -108.341
1155.637254                   -30.986                    -108.297
1155.649329                   -31.022                    -108.253
1155.661407                   -31.059                    -108.209
1155.673486                   -31.096                    -108.165
1155.685569                   -31.133                    -108.120
1155.697653                   -31.169                    -108.076
1155.709739                   -31.206                    -108.032
1155.721828                   -31.243                    -107.987
1155.733918                   -31.279                    -107.943
1155.746011                   -31.316                    -107.898
1155.758105                   -31.353                    -107.854
1155.770201                   -31.389                    -107.809
1155.782299                   -31.426                    -107.764
1155.794399                   -31.462                    -107.720
1155.806501                   -31.499                    -107.675
1155.818605                   -31.535                    -107.630
1155.830710                   -31.572                    -107.586
1155.842817                   -31.608                    -107.541
1155.854925                   -31.645                    -107.496
1155.867035                   -31.681                    -107.451
1155.879146                   -31.717                    -107.406
1155.891259                   -31.754                    -107.361
1155.903373                   -31.790                    -107.316
1155.915489                   -31.827                    -107.271
1155.927606                   -31.863                    -107.226
1155.939724                   -31.899                    -107.181
1155.951843                   -31.936                    -107.136
1155.963964                   -31.972                    -107.091
1155.976085                   -32.008                    -107.046
1155.988208                   -32.044                    -107.000
1156.000332                   -32.081                    -106.955
1156.012456                   -32.117                    -106.910
1156.024582                   -32.153                    -106.864
1156.036709                   -32.189                    -106.819
1156.048836                   -32.225                    -106.773
1156.060965                   -32.261                    -106.728
1156.073094                   -32.297                    -106.682
1156.085223                   -32.334                    -106.637
1156.097354                   -32.370                    -106.591
1156.109485                   -32.406                    -106.546
1156.121616                   -32.442                    -106.500
1156.133749                   -32.478                    -106.454
1156.145881                   -32.514                    -106.408
1156.158014                   -32.550                    -106.363
1156.170148                   -32.586                    -106.317
1156.182282                   -32.621                    -106.271
1156.194416                   -32.657                    -106.225
1156.206550                   -32.693                    -106.179
1156.218685                   -32.729                    -106.133
1156.230820                   -32.765                    -106.087
1156.242955                   -32.801                    -106.041
1156.255090                   -32.837                    -105.995
1156.267225                   -32.872                    -105.949
1156.279360                   -32.908                    -105.902
1156.291495                   -32.944                    -105.856
1156.303630                   -32.980                    -105.810
1156.315765                   -33.015                    -105.764
1156.327900                   -33.051                    -105.717
1156.340034                   -33.087                    -105.671
1156.352168                   -33.122                    -105.624
1156.364302                   -33.158                    -105.578
1156.376435                   -33.193                    -105.531
1156.388568                   -33.229                    -105.485
1156.400701                   -33.265                    -105.438
1156.412833                   -33.300                    -105.391
1156.424964                   -33.336                    -105.345
1156.437095                   -33.371                    -105.298
1156.449225                   -33.407                    -105.251
1156.461355                   -33.442                    -105.204
1156.473483                   -33.477                    -105.158
1156.485611                   -33.513                    -105.111
1156.497739                   -33.548                    -105.064
1156.509865                   -33.584                    -105.017
1156.521990                   -33.619                    -104.970
1156.534115                   -33.654                    -104.923
1156.546238                   -33.690                    -104.876
1156.558361                   -33.725                    -104.828
1156.570482                   -33.760                    -104.781
1156.582602                   -33.795                    -104.734
1156.594721                   -33.831                    -104.687
1156.606839                   -33.866                    -104.639
1156.618955                   -33.901                    -104.592
1156.631070                   -33.936                    -104.545
1156.643184                   -33.971                    -104.497
1156.655296                   -34.006                    -104.450
1156.667407                   -34.041                    -104.402
1156.679516                   -34.076                    -104.355
1156.691624                   -34.111                    -104.307
1156.703731                   -34.146                    -104.259
1156.715835                   -34.181                    -104.212
1156.727938                   -34.216                    -104.164
1156.740039                   -34.251                    -104.116
1156.752139                   -34.286                    -104.068
1156.764236                   -34.321                    -104.020
1156.776332                   -34.356                    -103.972
1156.788426                   -34.391                    -103.924
1156.800517                   -34.426                    -103.876
1156.812607                   -34.461                    -103.828
1156.824695                   -34.495                    -103.780
1156.836781                   -34.530                    -103.732
1156.848864                   -34.565                    -103.684
1156.860946                   -34.600                    -103.636
1156.873025                   -34.634                    -103.587
1156.885101                   -34.669                    -103.539
1156.897176                   -34.704                    -103.491
1156.909248                   -34.738                    -103.442
1156.921318                   -34.773                    -103.394
1156.933385                   -34.808                    -103.346
1156.945450                   -34.842                    -103.297
1156.957512                   -34.877                    -103.248
1156.969572                   -34.911                    -103.200
1156.981629                   -34.946                    -103.151
1156.993683                   -34.980                    -103.102
1157.005735                   -35.015                    -103.054
1157.017784                   -35.049                    -103.005
1157.029830                   -35.083                    -102.956
1157.041873                   -35.118                    -102.907
1157.053913                   -35.152                    -102.858
1157.065951                   -35.186                    -102.809
1157.077985                   -35.221                    -102.760
1157.090016                   -35.255                    -102.711
1157.102044                   -35.289                    -102.662
1157.114069                   -35.324                    -102.613
1157.126091                   -35.358                    -102.564
1157.138110                   -35.392                    -102.515
1157.150125                   -35.426                    -102.465
1157.162138                   -35.460                    -102.416
1157.174146                   -35.494                    -102.367
1157.186152                   -35.529                    -102.317
1157.198153                   -35.563                    -102.268
1157.210152                   -35.597                    -102.218
1157.222147                   -35.631                    -102.169
1157.234138                   -35.665                    -102.119
1157.246126                   -35.699                    -102.069
1157.258110                   -35.733                    -102.020
1157.270090                   -35.767                    -101.970
1157.282066                   -35.800                    -101.920
1157.294039                   -35.834                    -101.870
1157.306008                   -35.868                    -101.821
1157.317973                   -35.902                    -101.771
1157.329934                   -35.936                    -101.721
1157.341891                   -35.970                    -101.671
1157.353844                   -36.003                    -101.621
1157.365793                   -36.037                    -101.570
1157.377738                   -36.071                    -101.520
1157.389679                   -36.104                    -101.470
1157.401615                   -36.138                    -101.420
1157.413547                   -36.172                    -101.370
1157.425475                   -36.205                    -101.319
1157.437399                   -36.239                    -101.269
1157.449318                   -36.272                    -101.218
1157.461233                   -36.306                    -101.168
1157.473143                   -36.340                    -101.117
1157.485049                   -36.373                    -101.067
1157.496950                   -36.406                    -101.016
1157.508847                   -36.440                    -100.966
1157.520739                   -36.473                    -100.915
1157.532626                   -36.507                    -100.864
1157.544508                   -36.540                    -100.813
1157.556386                   -36.573                    -100.763
1157.568259                   -36.607                    -100.712
1157.580127                   -36.640                    -100.661
1157.591990                   -36.673                    -100.610
1157.603848                   -36.706                    -100.559
1157.615701                   -36.740                    -100.508
1157.627550                   -36.773                    -100.456
1157.639393                   -36.806                    -100.405
1157.651230                   -36.839                    -100.354
1157.663063                   -36.872                    -100.303
1157.674890                   -36.905                    -100.251
1157.686713                   -36.938                    -100.200
1157.698530                   -36.971                    -100.149
1157.710341                   -37.004                    -100.097
1157.722147                   -37.037                    -100.046
1157.733948                   -37.070                    -99.994
1157.745743                   -37.103                    -99.942
1157.757532                   -37.136                    -99.891
1157.769317                   -37.169                    -99.839
1157.781095                   -37.202                    -99.787
1157.792868                   -37.235                    -99.736
1157.804635                   -37.267                    -99.684
1157.816396                   -37.300                    -99.632
1157.828151                   -37.333                    -99.580
1157.839901                   -37.365                    -99.528
1157.851645                   -37.398                    -99.476
1157.863383                   -37.431                    -99.424
1157.875114                   -37.463                    -99.372
1157.886840                   -37.496                    -99.319
1157.898560                   -37.529                    -99.267
1157.910274                   -37.561                    -99.215
1157.921981                   -37.594                    -99.162
1157.933682                   -37.626                    -99.110
1157.945377                   -37.659                    -99.058
1157.957066                   -37.691                    -99.005
1157.968749                   -37.723                    -98.953
1157.980425                   -37.756                    -98.900
1157.992094                   -37.788                    -98.847
1158.003757                   -37.820                    -98.795
1158.015414                   -37.853                    -98.742
1158.027064                   -37.885                    -98.689
1158.038708                   -37.917                    -98.636
1158.050345                   -37.949                    -98.583
1158.061975                   -37.982                    -98.531
1158.073599                   -38.014                    -98.478
1158.085215                   -38.046                    -98.425
1158.096825                   -38.078                    -98.371
1158.108428                   -38.110                    -98.318
1158.120025                   -38.142                    -98.265
1158.131614                   -38.174                    -98.212
1158.143196                   -38.206                    -98.159
1158.154772                   -38.238                    -98.105
1158.166340                   -38.270                    -98.052
1158.177901                   -38.302                    -97.998
1158.189455                   -38.334                    -97.945
1158.201002                   -38.366                    -97.891
1158.212541                   -38.397                    -97.838
1158.224073                   -38.429                    -97.784
1158.235598                   -38.461                    -97.731
1158.247116                   -38.493                    -97.677
1158.258626                   -38.524                    -97.623
1158.270129                   -38.556                    -97.569
1158.281624                   -38.588                    -97.515
1158.293112                   -38.619                    -97.461
1158.304592                   -38.651                    -97.407
1158.316064                   -38.683                    -97.353
1158.327529                   -38.714                    -97.299
1158.338986                   -38.746                    -97.245
1158.350435                   -38.777                    -97.191
1158.361877                   -38.808                    -97.137
1158.373311                   -38.840                    -97.082
1158.384736                   -38.871                    -97.028
1158.396154                   -38.903                    -96.974
1158.407564                   -38.934                    -96.919
1158.418966                   -38.965                    -96.865
1158.430360                   -38.996                    -96.810
1158.441746                   -39.028                    -96.756
1158.453123                   -39.059                    -96.701
1158.464493                   -39.090                    -96.646
1158.475854                   -39.121                    -96.591
1158.487207                   -39.152                    -96.537
1158.498552                   -39.183                    -96.482
1158.509888                   -39.214                    -96.427
1158.521216                   -39.245                    -96.372
1158.532536                   -39.276                    -96.317
1158.543847                   -39.307                    -96.262
1158.555149                   -39.338                    -96.207
1158.566443                   -39.369                    -96.151
1158.577728                   -39.400                    -96.096
1158.589005                   -39.431                    -96.041
1158.600273                   -39.462                    -95.986
1158.611532                   -39.493                    -95.930
1158.622783                   -39.523                    -95.875
1158.634025                   -39.554                    -95.819
1158.645257                   -39.585                    -95.764
1158.656481                   -39.615                    -95.708
1158.667696                   -39.646                    -95.653
1158.678902                   -39.677                    -95.597
1158.690099                   -39.707                    -95.541
1158.701287                   -39.738                    -95.485
1158.712466                   -39.768                    -95.429
1158.723636                   -39.799                    -95.373
1158.734796                   -39.829                    -95.318
1158.745948                   -39.860                    -95.261
1158.757090                   -39.890                    -95.205
1158.768222                   -39.920                    -95.149
1158.779346                   -39.951                    -95.093
1158.790459                   -39.981                    -95.037
1158.801564                   -40.011                    -94.981
1158.812659                   -40.041                    -94.924
1158.823744                   -40.071                    -94.868
1158.834820                   -40.102                    -94.811
1158.845887                   -40.132                    -94.755
1158.856943                   -40.162                    -94.698
1158.867990                   -40.192                    -94.642
1158.879028                   -40.222                    -94.585
1158.890055                   -40.252                    -94.528
1158.901073                   -40.282                    -94.472
1158.912081                   -40.312                    -94.415
1158.923079                   -40.342                    -94.358
1158.934067                   -40.372                    -94.301
1158.945045                   -40.401                    -94.244
1158.956013                   -40.431                    -94.187
1158.966971                   -40.461                    -94.130
1158.977918                   -40.491                    -94.073
1158.988856                   -40.520                    -94.016
1158.999784                   -40.550                    -93.958
1159.010701                   -40.580                    -93.901
1159.021608                   -40.609                    -93.844
1159.032505                   -40.639                    -93.786
1159.043391                   -40.668                    -93.729
1159.054267                   -40.698                    -93.671
1159.065133                   -40.727                    -93.614
1159.075988                   -40.757                    -93.556
1159.086833                   -40.786                    -93.498
1159.097667                   -40.816                    -93.441
1159.108490                   -40.845                    -93.383
1159.119303                   -40.874                    -93.325
1159.130106                   -40.904                    -93.267
1159.140897                   -40.933                    -93.209
1159.151678                   -40.962                    -93.151
1159.162448                   -40.991                    -93.093
1159.173207                   -41.020                    -93.035
1159.183955                   -41.049                    -92.977
1159.194693                   -41.079                    -92.919
1159.205419                   -41.108                    -92.860
1159.216135                   -41.137                    -92.802
1159.226839                   -41.166                    -92.744
1159.237532                   -41.194                    -92.685
1159.248215                   -41.223                    -92.627
1159.258886                   -41.252                    -92.568
1159.269546                   -41.281                    -92.509
1159.280194                   -41.310                    -92.451
1159.290832                   -41.339                    -92.392
1159.301458                   -41.367                    -92.333
1159.312073                   -41.396                    -92.274
1159.322676                   -41.425                    -92.216
1159.333268                   -41.453                    -92.157
1159.343849                   -41.482                    -92.098
1159.354418                   -41.511                    -92.039
1159.364975                   -41.539                    -91.979
1159.375521                   -41.568                    -91.920
1159.386055                   -41.596                    -91.861
1159.396578                   -41.624                    -91.802
1159.407089                   -41.653                    -91.742
1159.417588                   -41.681                    -91.683
1159.428075                   -41.709                    -91.624
1159.438551                   -41.738                    -91.564
1159.449015                   -41.766                    -91.505
1159.459466                   -41.794                    -91.445
1159.469906                   -41.822                    -91.385
1159.480334                   -41.850                    -91.326
1159.490750                   -41.879                    -91.266
1159.501154                   -41.907                    -91.206
1159.511546                   -41.935                    -91.146
1159.521925                   -41.963                    -91.086
1159.532293                   -41.991                    -91.026
1159.542648                   -42.019                    -90.966
1159.552991                   -42.046                    -90.906
1159.563322                   -42.074                    -90.846
1159.573640                   -42.102                    -90.785
1159.583946                   -42.130                    -90.725
1159.594240                   -42.158                    -90.665
1159.604521                   -42.185                    -90.604
1159.614790                   -42.213                    -90.544
1159.625046                   -42.241                    -90.483
1159.635290                   -42.268                    -90.423
1159.645521                   -42.296                    -90.362
1159.655739                   -42.323                    -90.302
1159.665945                   -42.351                    -90.241
1159.676138                   -42.378                    -90.180
1159.686319                   -42.406                    -90.119
1159.696486                   -42.433                    -90.058
1159.706641                   -42.460                    -89.997
1159.716783                   -42.488                    -89.936
1159.726912                   -42.515                    -89.875
1159.737028                   -42.542                    -89.814
1159.747131                   -42.569                    -89.753
1159.757221                   -42.596                    -89.692
1159.767298                   -42.623                    -89.630
1159.777362                   -42.651                    -89.569
1159.787413                   -42.678                    -89.508
1159.797451                   -42.705                    -89.446
1159.807475                   -42.732                    -89.385
1159.817486                   -42.758                    -89.323
1159.827484                   -42.785                    -89.261
1159.837469                   -42.812                    -89.200
1159.847440                   -42.839                    -89.138
1159.857398                   -42.866                    -89.076
1159.867343                   -42.893                    -89.014
1159.877274                   -42.919                    -88.952
1159.887192                   -42.946                    -88.890
1159.897096                   -42.972                    -88.828
1159.906986                   -42.999                    -88.766
1159.916863                   -43.026                    -88.704
1159.926726                   -43.052                    -88.642
1159.936576                   -43.079                    -88.580
1159.946412                   -43.105                    -88.517
1159.956234                   -43.131                    -88.455
1159.966042                   -43.158                    -88.392
1159.975837                   -43.184                    -88.330
1159.985617                   -43.210                    -88.267
1159.995384                   -43.237                    -88.205
1160.005137                   -43.263                    -88.142
