高度                               纬度                        经度
1162.525304                   -50.039                    -35.722
1162.525353                   -50.039                    -35.640
1162.525379                   -50.039                    -35.558
1162.525381                   -50.039                    -35.476
1162.525360                   -50.039                    -35.394
1162.525316                   -50.039                    -35.313
1162.525248                   -50.039                    -35.231
1162.525157                   -50.039                    -35.149
1162.525043                   -50.039                    -35.067
1162.524905                   -50.038                    -34.985
1162.524744                   -50.038                    -34.904
1162.524559                   -50.037                    -34.822
1162.524351                   -50.037                    -34.740
1162.524119                   -50.036                    -34.658
1162.523865                   -50.035                    -34.577
1162.523586                   -50.035                    -34.495
1162.523285                   -50.034                    -34.413
1162.522960                   -50.033                    -34.331
1162.522612                   -50.032                    -34.250
1162.522240                   -50.031                    -34.168
1162.521845                   -50.030                    -34.086
1162.521426                   -50.029                    -34.004
1162.520985                   -50.027                    -33.922
1162.520519                   -50.026                    -33.841
1162.520031                   -50.025                    -33.759
1162.519519                   -50.024                    -33.677
1162.518984                   -50.022                    -33.596
1162.518425                   -50.021                    -33.514
1162.517843                   -50.019                    -33.432
1162.517238                   -50.017                    -33.350
1162.516609                   -50.016                    -33.269
1162.515957                   -50.014                    -33.187
1162.515282                   -50.012                    -33.105
1162.514583                   -50.010                    -33.024
1162.513861                   -50.008                    -32.942
1162.513115                   -50.006                    -32.860
1162.512346                   -50.004                    -32.779
1162.511554                   -50.002                    -32.697
1162.510739                   -50.000                    -32.615
1162.509900                   -49.997                    -32.534
1162.509038                   -49.995                    -32.452
1162.508153                   -49.993                    -32.370
1162.507244                   -49.990                    -32.289
1162.506312                   -49.988                    -32.207
1162.505356                   -49.985                    -32.126
1162.504378                   -49.982                    -32.044
1162.503376                   -49.980                    -31.962
1162.502350                   -49.977                    -31.881
1162.501302                   -49.974                    -31.799
1162.500230                   -49.971                    -31.718
1162.499135                   -49.968                    -31.636
1162.498016                   -49.965                    -31.555
1162.496874                   -49.962                    -31.473
1162.495709                   -49.959                    -31.392
1162.494521                   -49.956                    -31.310
1162.493309                   -49.952                    -31.229
1162.492074                   -49.949                    -31.147
1162.490816                   -49.946                    -31.066
1162.489535                   -49.942                    -30.984
1162.488230                   -49.939                    -30.903
1162.486902                   -49.935                    -30.821
1162.485551                   -49.931                    -30.740
1162.484177                   -49.927                    -30.659
1162.482779                   -49.924                    -30.577
1162.481358                   -49.920                    -30.496
1162.479914                   -49.916                    -30.414
1162.478447                   -49.912                    -30.333
1162.476957                   -49.908                    -30.252
1162.475443                   -49.904                    -30.170
1162.473906                   -49.900                    -30.089
1162.472346                   -49.895                    -30.008
1162.470763                   -49.891                    -29.927
1162.469156                   -49.887                    -29.845
1162.467527                   -49.882                    -29.764
1162.465874                   -49.878                    -29.683
1162.464198                   -49.873                    -29.602
1162.462499                   -49.869                    -29.521
1162.460776                   -49.864                    -29.439
1162.459031                   -49.859                    -29.358
1162.457263                   -49.854                    -29.277
1162.455471                   -49.850                    -29.196
1162.453656                   -49.845                    -29.115
1162.451818                   -49.840                    -29.034
1162.449957                   -49.835                    -28.953
1162.448073                   -49.829                    -28.872
1162.446166                   -49.824                    -28.791
1162.444235                   -49.819                    -28.710
1162.442282                   -49.814                    -28.629
1162.440305                   -49.808                    -28.548
1162.438306                   -49.803                    -28.467
1162.436283                   -49.797                    -28.386
1162.434238                   -49.792                    -28.305
1162.432169                   -49.786                    -28.224
1162.430077                   -49.781                    -28.143
1162.427962                   -49.775                    -28.062
1162.425824                   -49.769                    -27.981
1162.423664                   -49.763                    -27.900
1162.421480                   -49.757                    -27.820
1162.419273                   -49.751                    -27.739
1162.417043                   -49.745                    -27.658
1162.414790                   -49.739                    -27.577
1162.412514                   -49.733                    -27.497
1162.410216                   -49.727                    -27.416
1162.407894                   -49.720                    -27.335
1162.405549                   -49.714                    -27.255
1162.403182                   -49.708                    -27.174
1162.400791                   -49.701                    -27.093
1162.398378                   -49.695                    -27.013
1162.395941                   -49.688                    -26.932
1162.393482                   -49.681                    -26.852
1162.391000                   -49.675                    -26.771
1162.388495                   -49.668                    -26.691
1162.385967                   -49.661                    -26.610
1162.383416                   -49.654                    -26.530
1162.380842                   -49.647                    -26.449
1162.378246                   -49.640                    -26.369
1162.375627                   -49.633                    -26.289
1162.372984                   -49.626                    -26.208
1162.370319                   -49.619                    -26.128
1162.367632                   -49.611                    -26.048
1162.364921                   -49.604                    -25.967
1162.362188                   -49.596                    -25.887
1162.359431                   -49.589                    -25.807
1162.356653                   -49.581                    -25.727
1162.353851                   -49.574                    -25.646
1162.351026                   -49.566                    -25.566
1162.348179                   -49.559                    -25.486
1162.345309                   -49.551                    -25.406
1162.342417                   -49.543                    -25.326
1162.339501                   -49.535                    -25.246
1162.336563                   -49.527                    -25.166
1162.333603                   -49.519                    -25.086
1162.330619                   -49.511                    -25.006
1162.327613                   -49.503                    -24.926
1162.324585                   -49.495                    -24.846
1162.321533                   -49.486                    -24.766
1162.318459                   -49.478                    -24.687
1162.315363                   -49.470                    -24.607
1162.312243                   -49.461                    -24.527
1162.309102                   -49.453                    -24.447
1162.305937                   -49.444                    -24.367
1162.302750                   -49.435                    -24.288
1162.299541                   -49.427                    -24.208
1162.296309                   -49.418                    -24.128
1162.293054                   -49.409                    -24.049
1162.289777                   -49.400                    -23.969
1162.286478                   -49.391                    -23.890
1162.283156                   -49.382                    -23.810
1162.279811                   -49.373                    -23.731
1162.276444                   -49.364                    -23.651
1162.273054                   -49.355                    -23.572
1162.269642                   -49.346                    -23.492
1162.266208                   -49.336                    -23.413
1162.262751                   -49.327                    -23.334
1162.259272                   -49.318                    -23.254
1162.255770                   -49.308                    -23.175
1162.252246                   -49.299                    -23.096
1162.248700                   -49.289                    -23.017
1162.245131                   -49.279                    -22.938
1162.241540                   -49.270                    -22.858
1162.237927                   -49.260                    -22.779
1162.234291                   -49.250                    -22.700
1162.230633                   -49.240                    -22.621
1162.226953                   -49.230                    -22.542
1162.223250                   -49.220                    -22.463
1162.219525                   -49.210                    -22.384
1162.215778                   -49.200                    -22.305
1162.212009                   -49.190                    -22.226
1162.208217                   -49.180                    -22.148
1162.204404                   -49.169                    -22.069
1162.200568                   -49.159                    -21.990
1162.196710                   -49.148                    -21.911
1162.192829                   -49.138                    -21.833
1162.188927                   -49.127                    -21.754
1162.185002                   -49.117                    -21.675
1162.181055                   -49.106                    -21.597
1162.177087                   -49.095                    -21.518
1162.173096                   -49.085                    -21.440
1162.169083                   -49.074                    -21.361
1162.165048                   -49.063                    -21.283
1162.160991                   -49.052                    -21.204
1162.156912                   -49.041                    -21.126
1162.152810                   -49.030                    -21.048
1162.148687                   -49.019                    -20.969
1162.144542                   -49.007                    -20.891
1162.140375                   -48.996                    -20.813
1162.136186                   -48.985                    -20.735
1162.131975                   -48.973                    -20.656
1162.127742                   -48.962                    -20.578
1162.123487                   -48.950                    -20.500
1162.119211                   -48.939                    -20.422
1162.114912                   -48.927                    -20.344
1162.110592                   -48.916                    -20.266
1162.106249                   -48.904                    -20.188
1162.101885                   -48.892                    -20.110
1162.097499                   -48.880                    -20.033
1162.093092                   -48.868                    -19.955
1162.088662                   -48.856                    -19.877
1162.084211                   -48.844                    -19.799
1162.079738                   -48.832                    -19.722
1162.075243                   -48.820                    -19.644
1162.070727                   -48.808                    -19.566
1162.066189                   -48.796                    -19.489
1162.061629                   -48.783                    -19.411
1162.057047                   -48.771                    -19.334
1162.052444                   -48.759                    -19.256
1162.047820                   -48.746                    -19.179
1162.043173                   -48.734                    -19.101
1162.038505                   -48.721                    -19.024
1162.033816                   -48.708                    -18.947
1162.029105                   -48.696                    -18.870
1162.024372                   -48.683                    -18.792
1162.019618                   -48.670                    -18.715
1162.014842                   -48.657                    -18.638
1162.010045                   -48.644                    -18.561
1162.005227                   -48.631                    -18.484
1162.000386                   -48.618                    -18.407
1161.995525                   -48.605                    -18.330
1161.990642                   -48.592                    -18.253
1161.985738                   -48.579                    -18.176
1161.980812                   -48.565                    -18.099
1161.975865                   -48.552                    -18.022
1161.970897                   -48.538                    -17.946
1161.965907                   -48.525                    -17.869
1161.960896                   -48.512                    -17.792
1161.955864                   -48.498                    -17.716
1161.950810                   -48.484                    -17.639
1161.945735                   -48.471                    -17.563
1161.940639                   -48.457                    -17.486
1161.935522                   -48.443                    -17.410
1161.930384                   -48.429                    -17.333
1161.925224                   -48.415                    -17.257
1161.920043                   -48.401                    -17.181
1161.914841                   -48.387                    -17.104
1161.909618                   -48.373                    -17.028
1161.904374                   -48.359                    -16.952
1161.899109                   -48.345                    -16.876
1161.893823                   -48.331                    -16.800
1161.888515                   -48.316                    -16.724
1161.883187                   -48.302                    -16.648
1161.877838                   -48.288                    -16.572
1161.872467                   -48.273                    -16.496
1161.867076                   -48.259                    -16.420
1161.861664                   -48.244                    -16.344
1161.856231                   -48.229                    -16.268
1161.850777                   -48.215                    -16.193
1161.845302                   -48.200                    -16.117
1161.839806                   -48.185                    -16.041
1161.834290                   -48.170                    -15.966
1161.828752                   -48.155                    -15.890
1161.823194                   -48.140                    -15.815
1161.817615                   -48.125                    -15.739
1161.812015                   -48.110                    -15.664
1161.806395                   -48.095                    -15.588
1161.800754                   -48.080                    -15.513
1161.795092                   -48.065                    -15.438
1161.789409                   -48.049                    -15.362
1161.783706                   -48.034                    -15.287
1161.777982                   -48.019                    -15.212
1161.772238                   -48.003                    -15.137
1161.766473                   -47.988                    -15.062
1161.760687                   -47.972                    -14.987
1161.754881                   -47.956                    -14.912
1161.749055                   -47.941                    -14.837
1161.743208                   -47.925                    -14.762
1161.737340                   -47.909                    -14.688
1161.731452                   -47.893                    -14.613
1161.725544                   -47.877                    -14.538
1161.719615                   -47.862                    -14.463
1161.713665                   -47.846                    -14.389
1161.707696                   -47.829                    -14.314
1161.701706                   -47.813                    -14.240
1161.695695                   -47.797                    -14.165
1161.689665                   -47.781                    -14.091
1161.683614                   -47.765                    -14.017
1161.677543                   -47.748                    -13.942
1161.671451                   -47.732                    -13.868
1161.665340                   -47.716                    -13.794
1161.659208                   -47.699                    -13.720
1161.653056                   -47.682                    -13.645
1161.646884                   -47.666                    -13.571
1161.640692                   -47.649                    -13.497
1161.634479                   -47.633                    -13.423
1161.628247                   -47.616                    -13.350
1161.621995                   -47.599                    -13.276
1161.615722                   -47.582                    -13.202
1161.609430                   -47.565                    -13.128
1161.603117                   -47.548                    -13.054
1161.596785                   -47.531                    -12.981
1161.590433                   -47.514                    -12.907
1161.584060                   -47.497                    -12.833
1161.577668                   -47.480                    -12.760
1161.571256                   -47.463                    -12.687
1161.564825                   -47.445                    -12.613
1161.558373                   -47.428                    -12.540
1161.551901                   -47.411                    -12.466
1161.545410                   -47.393                    -12.393
1161.538899                   -47.376                    -12.320
1161.532369                   -47.358                    -12.247
1161.525818                   -47.340                    -12.174
1161.519248                   -47.323                    -12.101
1161.512659                   -47.305                    -12.028
1161.506050                   -47.287                    -11.955
1161.499421                   -47.270                    -11.882
1161.492772                   -47.252                    -11.809
1161.486104                   -47.234                    -11.736
1161.479417                   -47.216                    -11.663
1161.472710                   -47.198                    -11.591
1161.465983                   -47.180                    -11.518
1161.459237                   -47.162                    -11.445
1161.452472                   -47.143                    -11.373
1161.445687                   -47.125                    -11.300
1161.438883                   -47.107                    -11.228
1161.432060                   -47.089                    -11.156
1161.425217                   -47.070                    -11.083
1161.418355                   -47.052                    -11.011
1161.411474                   -47.033                    -10.939
1161.404573                   -47.015                    -10.867
1161.397653                   -46.996                    -10.794
1161.390714                   -46.978                    -10.722
1161.383756                   -46.959                    -10.650
1161.376779                   -46.940                    -10.578
1161.369783                   -46.921                    -10.507
1161.362767                   -46.903                    -10.435
1161.355733                   -46.884                    -10.363
1161.348679                   -46.865                    -10.291
1161.341606                   -46.846                    -10.219
1161.334515                   -46.827                    -10.148
1161.327404                   -46.808                    -10.076
1161.320275                   -46.789                    -10.005
1161.313126                   -46.769                    -9.933
1161.305959                   -46.750                    -9.862
1161.298773                   -46.731                    -9.790
1161.291568                   -46.712                    -9.719
1161.284345                   -46.692                    -9.648
1161.277102                   -46.673                    -9.577
1161.269841                   -46.653                    -9.505
1161.262561                   -46.634                    -9.434
1161.255262                   -46.614                    -9.363
1161.247945                   -46.595                    -9.292
1161.240609                   -46.575                    -9.221
1161.233255                   -46.555                    -9.150
1161.225881                   -46.535                    -9.080
1161.218490                   -46.516                    -9.009
1161.211080                   -46.496                    -8.938
1161.203651                   -46.476                    -8.867
1161.196204                   -46.456                    -8.797
1161.188738                   -46.436                    -8.726
1161.181254                   -46.416                    -8.656
1161.173752                   -46.396                    -8.585
1161.166231                   -46.375                    -8.515
1161.158692                   -46.355                    -8.445
1161.151135                   -46.335                    -8.374
1161.143559                   -46.315                    -8.304
1161.135965                   -46.294                    -8.234
1161.128353                   -46.274                    -8.164
1161.120723                   -46.253                    -8.094
1161.113074                   -46.233                    -8.024
1161.105408                   -46.212                    -7.954
1161.097723                   -46.192                    -7.884
1161.090020                   -46.171                    -7.814
1161.082299                   -46.150                    -7.744
1161.074560                   -46.130                    -7.675
1161.066804                   -46.109                    -7.605
1161.059029                   -46.088                    -7.535
1161.051236                   -46.067                    -7.466
1161.043425                   -46.046                    -7.396
1161.035597                   -46.025                    -7.327
1161.027751                   -46.004                    -7.257
1161.019886                   -45.983                    -7.188
1161.012005                   -45.962                    -7.119
1161.004105                   -45.941                    -7.049
1160.996187                   -45.920                    -6.980
1160.988252                   -45.898                    -6.911
1160.980299                   -45.877                    -6.842
1160.972329                   -45.856                    -6.773
1160.964341                   -45.834                    -6.704
1160.956335                   -45.813                    -6.635
1160.948312                   -45.791                    -6.566
1160.940272                   -45.770                    -6.498
1160.932213                   -45.748                    -6.429
1160.924138                   -45.726                    -6.360
1160.916045                   -45.705                    -6.292
1160.907934                   -45.683                    -6.223
1160.899806                   -45.661                    -6.154
1160.891661                   -45.639                    -6.086
1160.883499                   -45.618                    -6.018
1160.875319                   -45.596                    -5.949
1160.867122                   -45.574                    -5.881
1160.858908                   -45.552                    -5.813
1160.850676                   -45.530                    -5.745
1160.842428                   -45.508                    -5.677
1160.834162                   -45.485                    -5.608
1160.825879                   -45.463                    -5.540
1160.817580                   -45.441                    -5.473
1160.809263                   -45.419                    -5.405
1160.800929                   -45.396                    -5.337
1160.792578                   -45.374                    -5.269
1160.784210                   -45.352                    -5.201
1160.775826                   -45.329                    -5.134
1160.767424                   -45.307                    -5.066
1160.759006                   -45.284                    -4.999
1160.750570                   -45.261                    -4.931
1160.742118                   -45.239                    -4.864
1160.733650                   -45.216                    -4.796
1160.725164                   -45.193                    -4.729
1160.716662                   -45.171                    -4.662
1160.708143                   -45.148                    -4.595
1160.699608                   -45.125                    -4.527
1160.691056                   -45.102                    -4.460
1160.682487                   -45.079                    -4.393
1160.673902                   -45.056                    -4.326
1160.665300                   -45.033                    -4.259
1160.656682                   -45.010                    -4.192
1160.648048                   -44.987                    -4.126
1160.639397                   -44.964                    -4.059
1160.630729                   -44.940                    -3.992
1160.622046                   -44.917                    -3.926
1160.613346                   -44.894                    -3.859
1160.604630                   -44.870                    -3.793
1160.595897                   -44.847                    -3.726
1160.587149                   -44.824                    -3.660
1160.578384                   -44.800                    -3.593
1160.569603                   -44.777                    -3.527
1160.560806                   -44.753                    -3.461
1160.551993                   -44.729                    -3.395
1160.543163                   -44.706                    -3.329
1160.534318                   -44.682                    -3.262
1160.525457                   -44.658                    -3.196
1160.516580                   -44.634                    -3.131
1160.507687                   -44.611                    -3.065
1160.498778                   -44.587                    -2.999
1160.489853                   -44.563                    -2.933
1160.480913                   -44.539                    -2.867
1160.471956                   -44.515                    -2.802
1160.462984                   -44.491                    -2.736
1160.453996                   -44.467                    -2.670
1160.444993                   -44.443                    -2.605
1160.435974                   -44.418                    -2.540
1160.426939                   -44.394                    -2.474
1160.417889                   -44.370                    -2.409
1160.408823                   -44.346                    -2.344
1160.399741                   -44.321                    -2.278
1160.390645                   -44.297                    -2.213
1160.381532                   -44.273                    -2.148
1160.372405                   -44.248                    -2.083
1160.363262                   -44.224                    -2.018
1160.354103                   -44.199                    -1.953
1160.344929                   -44.174                    -1.888
1160.335740                   -44.150                    -1.824
1160.326536                   -44.125                    -1.759
1160.317317                   -44.100                    -1.694
1160.308082                   -44.076                    -1.630
1160.298832                   -44.051                    -1.565
1160.289568                   -44.026                    -1.500
1160.280288                   -44.001                    -1.436
1160.270993                   -43.976                    -1.372
1160.261683                   -43.951                    -1.307
1160.252358                   -43.926                    -1.243
1160.243018                   -43.901                    -1.179
1160.233663                   -43.876                    -1.115
1160.224294                   -43.851                    -1.050
1160.214910                   -43.826                    -0.986
1160.205510                   -43.801                    -0.922
1160.196096                   -43.775                    -0.858
1160.186668                   -43.750                    -0.795
1160.177224                   -43.725                    -0.731
1160.167767                   -43.699                    -0.667
1160.158294                   -43.674                    -0.603
1160.148807                   -43.648                    -0.540
1160.139305                   -43.623                    -0.476
1160.129789                   -43.597                    -0.413
1160.120258                   -43.572                    -0.349
1160.110713                   -43.546                    -0.286
1160.101154                   -43.521                    -0.222
1160.091580                   -43.495                    -0.159
1160.081992                   -43.469                    -0.096
1160.072389                   -43.443                    -0.032
1160.062772                   -43.417                    0.031
1160.053141                   -43.392                    0.094
1160.043496                   -43.366                    0.157
1160.033837                   -43.340                    0.220
1160.024164                   -43.314                    0.283
1160.014476                   -43.288                    0.346
1160.004775                   -43.262                    0.408
1159.995059                   -43.236                    0.471
1159.985329                   -43.210                    0.534
1159.975586                   -43.183                    0.596
1159.965829                   -43.157                    0.659
1159.956058                   -43.131                    0.721
1159.946273                   -43.105                    0.784
1159.936474                   -43.078                    0.846
1159.926661                   -43.052                    0.909
1159.916835                   -43.026                    0.971
1159.906995                   -42.999                    1.033
1159.897141                   -42.973                    1.095
1159.887274                   -42.946                    1.157
1159.877394                   -42.920                    1.220
1159.867499                   -42.893                    1.282
1159.857592                   -42.866                    1.343
1159.847670                   -42.840                    1.405
1159.837736                   -42.813                    1.467
1159.827788                   -42.786                    1.529
1159.817826                   -42.759                    1.591
1159.807852                   -42.733                    1.652
1159.797864                   -42.706                    1.714
1159.787863                   -42.679                    1.775
1159.777848                   -42.652                    1.837
1159.767821                   -42.625                    1.898
1159.757780                   -42.598                    1.960
1159.747726                   -42.571                    2.021
1159.737659                   -42.544                    2.082
1159.727580                   -42.517                    2.144
1159.717487                   -42.489                    2.205
1159.707381                   -42.462                    2.266
1159.697263                   -42.435                    2.327
1159.687131                   -42.408                    2.388
1159.676987                   -42.380                    2.449
1159.666830                   -42.353                    2.510
1159.656660                   -42.326                    2.570
1159.646478                   -42.298                    2.631
1159.636283                   -42.271                    2.692
1159.626075                   -42.243                    2.753
1159.615854                   -42.216                    2.813
1159.605621                   -42.188                    2.874
1159.595376                   -42.161                    2.934
1159.585118                   -42.133                    2.995
1159.574848                   -42.105                    3.055
1159.564565                   -42.078                    3.115
1159.554270                   -42.050                    3.175
1159.543962                   -42.022                    3.236
1159.533643                   -41.994                    3.296
1159.523311                   -41.966                    3.356
1159.512966                   -41.938                    3.416
1159.502610                   -41.911                    3.476
1159.492241                   -41.883                    3.536
1159.481861                   -41.855                    3.596
1159.471468                   -41.827                    3.655
1159.461064                   -41.798                    3.715
1159.450647                   -41.770                    3.775
1159.440218                   -41.742                    3.835
1159.429778                   -41.714                    3.894
1159.419325                   -41.686                    3.954
1159.408861                   -41.658                    4.013
1159.398385                   -41.629                    4.073
1159.387898                   -41.601                    4.132
1159.377398                   -41.573                    4.191
1159.366887                   -41.544                    4.250
1159.356365                   -41.516                    4.310
1159.345830                   -41.487                    4.369
1159.335284                   -41.459                    4.428
1159.324727                   -41.430                    4.487
1159.314158                   -41.402                    4.546
1159.303578                   -41.373                    4.605
1159.292986                   -41.344                    4.664
1159.282384                   -41.316                    4.722
1159.271769                   -41.287                    4.781
1159.261144                   -41.258                    4.840
1159.250507                   -41.230                    4.899
1159.239859                   -41.201                    4.957
1159.229200                   -41.172                    5.016
1159.218530                   -41.143                    5.074
1159.207848                   -41.114                    5.133
1159.197156                   -41.085                    5.191
1159.186453                   -41.056                    5.249
1159.175738                   -41.027                    5.308
1159.165013                   -40.998                    5.366
1159.154277                   -40.969                    5.424
1159.143530                   -40.940                    5.482
1159.132773                   -40.911                    5.540
1159.122004                   -40.882                    5.598
1159.111225                   -40.852                    5.656
1159.100435                   -40.823                    5.714
1159.089635                   -40.794                    5.772
1159.078824                   -40.765                    5.829
1159.068002                   -40.735                    5.887
1159.057170                   -40.706                    5.945
1159.046327                   -40.676                    6.002
1159.035474                   -40.647                    6.060
1159.024611                   -40.618                    6.117
1159.013737                   -40.588                    6.175
1159.002853                   -40.558                    6.232
1158.991959                   -40.529                    6.290
1158.981054                   -40.499                    6.347
1158.970139                   -40.470                    6.404
1158.959214                   -40.440                    6.461
1158.948280                   -40.410                    6.518
1158.937334                   -40.380                    6.575
1158.926379                   -40.351                    6.632
1158.915414                   -40.321                    6.689
1158.904439                   -40.291                    6.746
1158.893454                   -40.261                    6.803
1158.882460                   -40.231                    6.860
1158.871455                   -40.201                    6.917
1158.860441                   -40.171                    6.973
1158.849417                   -40.141                    7.030
1158.838383                   -40.111                    7.087
1158.827339                   -40.081                    7.143
1158.816286                   -40.051                    7.200
1158.805224                   -40.021                    7.256
1158.794152                   -39.991                    7.312
1158.783070                   -39.961                    7.369
1158.771979                   -39.930                    7.425
1158.760878                   -39.900                    7.481
1158.749768                   -39.870                    7.537
1158.738649                   -39.840                    7.593
1158.727521                   -39.809                    7.649
1158.716383                   -39.779                    7.705
1158.705236                   -39.748                    7.761
1158.694080                   -39.718                    7.817
1158.682915                   -39.688                    7.873
1158.671741                   -39.657                    7.929
1158.660557                   -39.627                    7.985
1158.649365                   -39.596                    8.040
1158.638164                   -39.565                    8.096
1158.626954                   -39.535                    8.152
1158.615735                   -39.504                    8.207
1158.604507                   -39.473                    8.263
1158.593270                   -39.443                    8.318
1158.582025                   -39.412                    8.373
1158.570771                   -39.381                    8.429
1158.559508                   -39.350                    8.484
1158.548237                   -39.319                    8.539
1158.536957                   -39.289                    8.594
1158.525669                   -39.258                    8.649
1158.514372                   -39.227                    8.704
1158.503066                   -39.196                    8.759
1158.491753                   -39.165                    8.814
1158.480430                   -39.134                    8.869
1158.469100                   -39.103                    8.924
1158.457761                   -39.072                    8.979
1158.446414                   -39.040                    9.034
1158.435059                   -39.009                    9.088
1158.423696                   -38.978                    9.143
1158.412325                   -38.947                    9.198
1158.400945                   -38.916                    9.252
1158.389558                   -38.884                    9.307
1158.378162                   -38.853                    9.361
1158.366759                   -38.822                    9.415
1158.355348                   -38.790                    9.470
1158.343929                   -38.759                    9.524
1158.332502                   -38.728                    9.578
1158.321067                   -38.696                    9.632
1158.309625                   -38.665                    9.687
1158.298174                   -38.633                    9.741
1158.286717                   -38.602                    9.795
1158.275251                   -38.570                    9.849
1158.263779                   -38.539                    9.903
1158.252298                   -38.507                    9.956
1158.240810                   -38.475                    10.010
1158.229315                   -38.444                    10.064
1158.217812                   -38.412                    10.118
1158.206302                   -38.380                    10.171
1158.194785                   -38.348                    10.225
1158.183261                   -38.317                    10.279
1158.171729                   -38.285                    10.332
1158.160190                   -38.253                    10.386
1158.148644                   -38.221                    10.439
1158.137091                   -38.189                    10.492
1158.125531                   -38.157                    10.546
1158.113964                   -38.125                    10.599
1158.102389                   -38.093                    10.652
1158.090808                   -38.061                    10.705
1158.079221                   -38.029                    10.759
1158.067626                   -37.997                    10.812
1158.056024                   -37.965                    10.865
1158.044416                   -37.933                    10.918
1158.032801                   -37.901                    10.970
1158.021180                   -37.869                    11.023
1158.009552                   -37.837                    11.076
1157.997917                   -37.804                    11.129
1157.986276                   -37.772                    11.182
1157.974628                   -37.740                    11.234
1157.962974                   -37.707                    11.287
1157.951314                   -37.675                    11.340
1157.939647                   -37.643                    11.392
1157.927974                   -37.610                    11.445
1157.916294                   -37.578                    11.497
1157.904609                   -37.545                    11.549
1157.892917                   -37.513                    11.602
1157.881219                   -37.480                    11.654
1157.869515                   -37.448                    11.706
1157.857805                   -37.415                    11.758
1157.846089                   -37.383                    11.811
1157.834367                   -37.350                    11.863
1157.822639                   -37.317                    11.915
1157.810906                   -37.285                    11.967
1157.799166                   -37.252                    12.019
1157.787421                   -37.219                    12.070
1157.775670                   -37.187                    12.122
1157.763913                   -37.154                    12.174
1157.752151                   -37.121                    12.226
1157.740383                   -37.088                    12.278
1157.728609                   -37.055                    12.329
1157.716830                   -37.022                    12.381
1157.705046                   -36.990                    12.432
1157.693256                   -36.957                    12.484
1157.681461                   -36.924                    12.535
1157.669660                   -36.891                    12.587
1157.657854                   -36.858                    12.638
1157.646043                   -36.825                    12.689
