高度                               纬度                        经度
1150.304201                   6.875                      43.772
1150.307950                   6.917                      43.804
1150.311721                   6.960                      43.836
1150.315514                   7.002                      43.868
1150.319330                   7.045                      43.900
1150.323168                   7.087                      43.932
1150.327028                   7.130                      43.964
1150.330911                   7.172                      43.996
1150.334816                   7.214                      44.028
1150.338743                   7.257                      44.060
1150.342692                   7.299                      44.092
1150.346664                   7.342                      44.124
1150.350658                   7.384                      44.156
1150.354674                   7.426                      44.188
1150.358712                   7.469                      44.220
1150.362773                   7.511                      44.253
1150.366856                   7.554                      44.285
1150.370960                   7.596                      44.317
1150.375087                   7.638                      44.349
1150.379236                   7.681                      44.381
1150.383408                   7.723                      44.413
1150.387601                   7.765                      44.445
1150.391816                   7.808                      44.477
1150.396054                   7.850                      44.509
1150.400313                   7.893                      44.541
1150.404595                   7.935                      44.574
1150.408898                   7.977                      44.606
1150.413223                   8.020                      44.638
1150.417571                   8.062                      44.670
1150.421940                   8.104                      44.702
1150.426332                   8.147                      44.734
1150.430745                   8.189                      44.767
1150.435180                   8.231                      44.799
1150.439637                   8.274                      44.831
1150.444116                   8.316                      44.863
1150.448617                   8.358                      44.895
1150.453139                   8.401                      44.928
1150.457684                   8.443                      44.960
1150.462250                   8.485                      44.992
1150.466838                   8.528                      45.024
1150.471448                   8.570                      45.057
1150.476080                   8.612                      45.089
1150.480733                   8.654                      45.121
1150.485408                   8.697                      45.153
1150.490105                   8.739                      45.186
1150.494823                   8.781                      45.218
1150.499563                   8.824                      45.250
1150.504325                   8.866                      45.283
1150.509108                   8.908                      45.315
1150.513913                   8.950                      45.347
1150.518740                   8.993                      45.379
1150.523588                   9.035                      45.412
1150.528458                   9.077                      45.444
1150.533349                   9.120                      45.477
1150.538262                   9.162                      45.509
1150.543196                   9.204                      45.541
1150.548152                   9.246                      45.574
1150.553129                   9.289                      45.606
1150.558128                   9.331                      45.638
1150.563148                   9.373                      45.671
1150.568190                   9.415                      45.703
1150.573252                   9.457                      45.736
1150.578337                   9.500                      45.768
1150.583442                   9.542                      45.801
1150.588569                   9.584                      45.833
1150.593718                   9.626                      45.866
1150.598887                   9.669                      45.898
1150.604078                   9.711                      45.931
1150.609290                   9.753                      45.963
1150.614524                   9.795                      45.996
1150.619778                   9.837                      46.028
1150.625054                   9.880                      46.061
1150.630351                   9.922                      46.093
1150.635669                   9.964                      46.126
1150.641008                   10.006                     46.158
1150.646369                   10.048                     46.191
1150.651750                   10.090                     46.223
1150.657153                   10.133                     46.256
1150.662576                   10.175                     46.288
1150.668021                   10.217                     46.321
1150.673487                   10.259                     46.354
1150.678973                   10.301                     46.386
1150.684481                   10.343                     46.419
1150.690009                   10.385                     46.452
1150.695559                   10.428                     46.484
1150.701129                   10.470                     46.517
1150.706721                   10.512                     46.549
1150.712333                   10.554                     46.582
1150.717966                   10.596                     46.615
1150.723620                   10.638                     46.648
1150.729294                   10.680                     46.680
1150.734990                   10.722                     46.713
1150.740706                   10.765                     46.746
1150.746443                   10.807                     46.778
1150.752201                   10.849                     46.811
1150.757979                   10.891                     46.844
1150.763778                   10.933                     46.877
1150.769598                   10.975                     46.909
1150.775438                   11.017                     46.942
1150.781299                   11.059                     46.975
1150.787180                   11.101                     47.008
1150.793083                   11.143                     47.041
1150.799005                   11.185                     47.074
1150.804948                   11.227                     47.106
1150.810912                   11.269                     47.139
1150.816896                   11.311                     47.172
1150.822901                   11.353                     47.205
1150.828926                   11.395                     47.238
1150.834971                   11.438                     47.271
1150.841037                   11.480                     47.304
1150.847123                   11.522                     47.337
1150.853230                   11.564                     47.369
1150.859356                   11.606                     47.402
1150.865504                   11.648                     47.435
1150.871671                   11.690                     47.468
1150.877859                   11.732                     47.501
1150.884067                   11.774                     47.534
1150.890295                   11.816                     47.567
1150.896543                   11.858                     47.600
1150.902811                   11.899                     47.633
1150.909100                   11.941                     47.666
1150.915409                   11.983                     47.699
1150.921737                   12.025                     47.732
1150.928086                   12.067                     47.765
1150.934455                   12.109                     47.799
1150.940844                   12.151                     47.832
1150.947253                   12.193                     47.865
1150.953681                   12.235                     47.898
1150.960130                   12.277                     47.931
1150.966599                   12.319                     47.964
1150.973087                   12.361                     47.997
1150.979596                   12.403                     48.030
1150.986124                   12.445                     48.064
1150.992672                   12.487                     48.097
1150.999240                   12.528                     48.130
1151.005827                   12.570                     48.163
1151.012435                   12.612                     48.196
1151.019062                   12.654                     48.230
1151.025709                   12.696                     48.263
1151.032375                   12.738                     48.296
1151.039061                   12.780                     48.329
1151.045767                   12.822                     48.363
1151.052492                   12.863                     48.396
1151.059237                   12.905                     48.429
1151.066002                   12.947                     48.462
1151.072785                   12.989                     48.496
1151.079589                   13.031                     48.529
1151.086412                   13.073                     48.563
1151.093254                   13.114                     48.596
1151.100116                   13.156                     48.629
1151.106997                   13.198                     48.663
1151.113897                   13.240                     48.696
1151.120817                   13.282                     48.729
1151.127756                   13.323                     48.763
1151.134715                   13.365                     48.796
1151.141693                   13.407                     48.830
1151.148689                   13.449                     48.863
1151.155706                   13.490                     48.897
1151.162741                   13.532                     48.930
1151.169795                   13.574                     48.964
1151.176869                   13.616                     48.997
1151.183962                   13.657                     49.031
1151.191073                   13.699                     49.064
1151.198204                   13.741                     49.098
1151.205354                   13.783                     49.131
1151.212523                   13.824                     49.165
1151.219710                   13.866                     49.199
1151.226917                   13.908                     49.232
1151.234143                   13.950                     49.266
1151.241387                   13.991                     49.299
1151.248651                   14.033                     49.333
1151.255933                   14.075                     49.367
1151.263234                   14.116                     49.400
1151.270554                   14.158                     49.434
1151.277892                   14.200                     49.468
1151.285249                   14.241                     49.502
1151.292625                   14.283                     49.535
1151.300020                   14.325                     49.569
1151.307433                   14.366                     49.603
1151.314865                   14.408                     49.637
1151.322315                   14.449                     49.670
1151.329784                   14.491                     49.704
1151.337272                   14.533                     49.738
1151.344778                   14.574                     49.772
1151.352302                   14.616                     49.806
1151.359845                   14.658                     49.840
1151.367406                   14.699                     49.873
1151.374986                   14.741                     49.907
1151.382584                   14.782                     49.941
1151.390200                   14.824                     49.975
1151.397835                   14.865                     50.009
1151.405488                   14.907                     50.043
1151.413159                   14.949                     50.077
1151.420848                   14.990                     50.111
1151.428556                   15.032                     50.145
1151.436282                   15.073                     50.179
1151.444026                   15.115                     50.213
1151.451787                   15.156                     50.247
1151.459567                   15.198                     50.281
1151.467365                   15.239                     50.315
1151.475181                   15.281                     50.349
1151.483015                   15.322                     50.383
1151.490867                   15.364                     50.417
1151.498737                   15.405                     50.452
1151.506625                   15.447                     50.486
1151.514531                   15.488                     50.520
1151.522454                   15.530                     50.554
1151.530395                   15.571                     50.588
1151.538354                   15.612                     50.622
1151.546331                   15.654                     50.657
1151.554326                   15.695                     50.691
1151.562338                   15.737                     50.725
1151.570367                   15.778                     50.759
1151.578415                   15.820                     50.794
1151.586480                   15.861                     50.828
1151.594562                   15.902                     50.862
1151.602662                   15.944                     50.897
1151.610780                   15.985                     50.931
1151.618915                   16.027                     50.965
1151.627068                   16.068                     51.000
1151.635237                   16.109                     51.034
1151.643425                   16.151                     51.068
1151.651629                   16.192                     51.103
1151.659851                   16.233                     51.137
1151.668090                   16.275                     51.172
1151.676347                   16.316                     51.206
1151.684620                   16.357                     51.241
1151.692911                   16.399                     51.275
1151.701219                   16.440                     51.310
1151.709544                   16.481                     51.344
1151.717887                   16.522                     51.379
1151.726246                   16.564                     51.413
1151.734622                   16.605                     51.448
1151.743016                   16.646                     51.483
1151.751426                   16.688                     51.517
1151.759853                   16.729                     51.552
1151.768297                   16.770                     51.587
1151.776758                   16.811                     51.621
1151.785236                   16.853                     51.656
1151.793731                   16.894                     51.691
1151.802242                   16.935                     51.725
1151.810770                   16.976                     51.760
1151.819315                   17.017                     51.795
1151.827877                   17.059                     51.830
1151.836455                   17.100                     51.864
1151.845050                   17.141                     51.899
1151.853661                   17.182                     51.934
1151.862289                   17.223                     51.969
1151.870934                   17.264                     52.004
1151.879595                   17.306                     52.039
1151.888272                   17.347                     52.073
1151.896966                   17.388                     52.108
1151.905676                   17.429                     52.143
1151.914403                   17.470                     52.178
1151.923146                   17.511                     52.213
1151.931905                   17.552                     52.248
1151.940681                   17.593                     52.283
1151.949472                   17.634                     52.318
1151.958280                   17.675                     52.353
1151.967104                   17.717                     52.388
1151.975944                   17.758                     52.423
1151.984801                   17.799                     52.458
1151.993673                   17.840                     52.493
1152.002561                   17.881                     52.529
1152.011466                   17.922                     52.564
1152.020386                   17.963                     52.599
1152.029322                   18.004                     52.634
1152.038274                   18.045                     52.669
1152.047242                   18.086                     52.704
1152.056226                   18.127                     52.740
1152.065226                   18.168                     52.775
1152.074241                   18.209                     52.810
1152.083272                   18.250                     52.845
1152.092319                   18.291                     52.881
1152.101382                   18.332                     52.916
1152.110460                   18.373                     52.951
1152.119553                   18.413                     52.987
1152.128662                   18.454                     53.022
1152.137787                   18.495                     53.057
1152.146927                   18.536                     53.093
1152.156083                   18.577                     53.128
1152.165254                   18.618                     53.164
1152.174441                   18.659                     53.199
1152.183642                   18.700                     53.235
1152.192859                   18.741                     53.270
1152.202092                   18.781                     53.306
1152.211339                   18.822                     53.341
1152.220602                   18.863                     53.377
1152.229880                   18.904                     53.412
1152.239173                   18.945                     53.448
1152.248482                   18.986                     53.484
1152.257805                   19.026                     53.519
1152.267143                   19.067                     53.555
1152.276497                   19.108                     53.591
1152.285865                   19.149                     53.626
1152.295248                   19.189                     53.662
1152.304646                   19.230                     53.698
1152.314059                   19.271                     53.734
1152.323487                   19.312                     53.769
1152.332930                   19.352                     53.805
1152.342387                   19.393                     53.841
1152.351859                   19.434                     53.877
1152.361346                   19.475                     53.913
1152.370847                   19.515                     53.949
1152.380363                   19.556                     53.984
1152.389894                   19.597                     54.020
1152.399439                   19.637                     54.056
1152.408998                   19.678                     54.092
1152.418572                   19.719                     54.128
1152.428161                   19.759                     54.164
1152.437764                   19.800                     54.200
1152.447381                   19.840                     54.236
1152.457012                   19.881                     54.272
1152.466658                   19.922                     54.308
1152.476318                   19.962                     54.345
1152.485993                   20.003                     54.381
1152.495681                   20.043                     54.417
1152.505384                   20.084                     54.453
1152.515100                   20.125                     54.489
1152.524831                   20.165                     54.525
1152.534576                   20.206                     54.562
1152.544335                   20.246                     54.598
1152.554107                   20.287                     54.634
1152.563894                   20.327                     54.670
1152.573695                   20.368                     54.707
1152.583509                   20.408                     54.743
1152.593337                   20.449                     54.779
1152.603179                   20.489                     54.816
1152.613035                   20.530                     54.852
1152.622904                   20.570                     54.888
1152.632787                   20.610                     54.925
1152.642684                   20.651                     54.961
1152.652594                   20.691                     54.998
1152.662518                   20.732                     55.034
1152.672456                   20.772                     55.071
1152.682406                   20.813                     55.107
1152.692371                   20.853                     55.144
1152.702348                   20.893                     55.181
1152.712339                   20.934                     55.217
1152.722344                   20.974                     55.254
1152.732361                   21.014                     55.290
1152.742392                   21.055                     55.327
1152.752436                   21.095                     55.364
1152.762493                   21.135                     55.401
1152.772564                   21.176                     55.437
1152.782647                   21.216                     55.474
1152.792744                   21.256                     55.511
1152.802853                   21.296                     55.548
1152.812976                   21.337                     55.584
1152.823111                   21.377                     55.621
1152.833260                   21.417                     55.658
1152.843421                   21.457                     55.695
1152.853595                   21.498                     55.732
1152.863782                   21.538                     55.769
1152.873982                   21.578                     55.806
1152.884194                   21.618                     55.843
1152.894419                   21.658                     55.880
1152.904657                   21.699                     55.917
1152.914907                   21.739                     55.954
1152.925170                   21.779                     55.991
1152.935445                   21.819                     56.028
1152.945733                   21.859                     56.065
1152.956034                   21.899                     56.102
1152.966346                   21.939                     56.140
1152.976671                   21.979                     56.177
1152.987009                   22.020                     56.214
1152.997359                   22.060                     56.251
1153.007720                   22.100                     56.288
1153.018095                   22.140                     56.326
1153.028481                   22.180                     56.363
1153.038880                   22.220                     56.400
1153.049290                   22.260                     56.438
1153.059713                   22.300                     56.475
1153.070147                   22.340                     56.512
1153.080594                   22.380                     56.550
1153.091053                   22.420                     56.587
1153.101523                   22.460                     56.625
1153.112006                   22.500                     56.662
1153.122500                   22.540                     56.700
1153.133006                   22.580                     56.737
1153.143523                   22.620                     56.775
1153.154053                   22.659                     56.813
1153.164594                   22.699                     56.850
1153.175147                   22.739                     56.888
1153.185711                   22.779                     56.925
1153.196287                   22.819                     56.963
1153.206874                   22.859                     57.001
1153.217473                   22.899                     57.039
1153.228083                   22.938                     57.076
1153.238705                   22.978                     57.114
1153.249338                   23.018                     57.152
1153.259982                   23.058                     57.190
1153.270637                   23.098                     57.228
1153.281304                   23.137                     57.266
1153.291982                   23.177                     57.303
1153.302671                   23.217                     57.341
1153.313371                   23.257                     57.379
1153.324083                   23.296                     57.417
1153.334805                   23.336                     57.455
1153.345538                   23.376                     57.493
1153.356282                   23.416                     57.531
1153.367038                   23.455                     57.569
1153.377804                   23.495                     57.608
1153.388580                   23.535                     57.646
1153.399368                   23.574                     57.684
1153.410166                   23.614                     57.722
1153.420975                   23.654                     57.760
1153.431795                   23.693                     57.799
1153.442625                   23.733                     57.837
1153.453466                   23.772                     57.875
1153.464318                   23.812                     57.913
1153.475180                   23.851                     57.952
1153.486052                   23.891                     57.990
1153.496935                   23.931                     58.028
1153.507828                   23.970                     58.067
1153.518732                   24.010                     58.105
1153.529646                   24.049                     58.144
1153.540570                   24.089                     58.182
1153.551504                   24.128                     58.221
1153.562449                   24.168                     58.259
1153.573403                   24.207                     58.298
1153.584368                   24.246                     58.337
1153.595343                   24.286                     58.375
1153.606327                   24.325                     58.414
1153.617322                   24.365                     58.452
1153.628327                   24.404                     58.491
1153.639341                   24.444                     58.530
1153.650366                   24.483                     58.569
1153.661400                   24.522                     58.607
1153.672444                   24.562                     58.646
1153.683497                   24.601                     58.685
1153.694561                   24.640                     58.724
1153.705634                   24.680                     58.763
1153.716716                   24.719                     58.802
1153.727808                   24.758                     58.841
1153.738910                   24.797                     58.880
1153.750021                   24.837                     58.919
1153.761142                   24.876                     58.958
1153.772272                   24.915                     58.997
1153.783411                   24.954                     59.036
1153.794559                   24.994                     59.075
1153.805717                   25.033                     59.114
1153.816884                   25.072                     59.153
1153.828060                   25.111                     59.192
1153.839246                   25.150                     59.232
1153.850440                   25.189                     59.271
1153.861644                   25.229                     59.310
1153.872856                   25.268                     59.349
1153.884078                   25.307                     59.389
1153.895308                   25.346                     59.428
1153.906547                   25.385                     59.468
1153.917795                   25.424                     59.507
1153.929052                   25.463                     59.546
1153.940318                   25.502                     59.586
1153.951592                   25.541                     59.625
1153.962875                   25.580                     59.665
1153.974167                   25.619                     59.704
1153.985467                   25.658                     59.744
1153.996776                   25.697                     59.784
1154.008093                   25.736                     59.823
1154.019419                   25.775                     59.863
1154.030753                   25.814                     59.903
1154.042096                   25.853                     59.942
1154.053447                   25.892                     59.982
1154.064806                   25.931                     60.022
1154.076173                   25.970                     60.062
1154.087549                   26.008                     60.101
1154.098933                   26.047                     60.141
1154.110325                   26.086                     60.181
1154.121724                   26.125                     60.221
1154.133132                   26.164                     60.261
1154.144548                   26.203                     60.301
1154.155972                   26.241                     60.341
1154.167404                   26.280                     60.381
1154.178844                   26.319                     60.421
1154.190291                   26.358                     60.461
1154.201747                   26.396                     60.501
1154.213210                   26.435                     60.542
1154.224680                   26.474                     60.582
1154.236159                   26.512                     60.622
1154.247645                   26.551                     60.662
1154.259138                   26.590                     60.703
1154.270639                   26.628                     60.743
1154.282148                   26.667                     60.783
1154.293664                   26.706                     60.824
1154.305187                   26.744                     60.864
1154.316718                   26.783                     60.904
1154.328256                   26.821                     60.945
1154.339801                   26.860                     60.985
1154.351353                   26.898                     61.026
1154.362913                   26.937                     61.066
1154.374480                   26.976                     61.107
1154.386054                   27.014                     61.148
1154.397635                   27.053                     61.188
1154.409222                   27.091                     61.229
1154.420817                   27.129                     61.270
1154.432419                   27.168                     61.310
1154.444028                   27.206                     61.351
1154.455643                   27.245                     61.392
1154.467265                   27.283                     61.433
1154.478894                   27.322                     61.474
1154.490530                   27.360                     61.514
1154.502172                   27.398                     61.555
1154.513821                   27.437                     61.596
1154.525476                   27.475                     61.637
1154.537138                   27.513                     61.678
1154.548807                   27.552                     61.719
1154.560482                   27.590                     61.760
1154.572163                   27.628                     61.802
1154.583850                   27.666                     61.843
1154.595544                   27.705                     61.884
1154.607244                   27.743                     61.925
1154.618951                   27.781                     61.966
1154.630663                   27.819                     62.008
1154.642382                   27.857                     62.049
1154.654107                   27.896                     62.090
1154.665837                   27.934                     62.131
1154.677574                   27.972                     62.173
1154.689317                   28.010                     62.214
1154.701066                   28.048                     62.256
1154.712820                   28.086                     62.297
1154.724580                   28.124                     62.339
1154.736346                   28.162                     62.380
1154.748118                   28.200                     62.422
1154.759896                   28.238                     62.463
1154.771679                   28.276                     62.505
1154.783467                   28.314                     62.547
1154.795262                   28.352                     62.589
1154.807061                   28.390                     62.630
1154.818867                   28.428                     62.672
1154.830677                   28.466                     62.714
1154.842493                   28.504                     62.756
1154.854315                   28.542                     62.798
1154.866141                   28.580                     62.839
1154.877973                   28.618                     62.881
1154.889810                   28.656                     62.923
1154.901652                   28.693                     62.965
1154.913500                   28.731                     63.007
1154.925352                   28.769                     63.049
1154.937209                   28.807                     63.092
1154.949072                   28.845                     63.134
1154.960939                   28.882                     63.176
1154.972811                   28.920                     63.218
1154.984688                   28.958                     63.260
1154.996570                   28.995                     63.303
1155.008457                   29.033                     63.345
1155.020348                   29.071                     63.387
1155.032244                   29.108                     63.430
1155.044144                   29.146                     63.472
1155.056050                   29.184                     63.514
1155.067959                   29.221                     63.557
1155.079873                   29.259                     63.599
1155.091792                   29.296                     63.642
1155.103715                   29.334                     63.685
1155.115642                   29.372                     63.727
1155.127574                   29.409                     63.770
1155.139510                   29.447                     63.813
1155.151450                   29.484                     63.855
1155.163394                   29.522                     63.898
1155.175343                   29.559                     63.941
1155.187295                   29.596                     63.984
1155.199252                   29.634                     64.026
1155.211212                   29.671                     64.069
1155.223177                   29.709                     64.112
1155.235145                   29.746                     64.155
1155.247117                   29.783                     64.198
1155.259093                   29.821                     64.241
1155.271073                   29.858                     64.284
1155.283056                   29.895                     64.327
1155.295044                   29.933                     64.371
1155.307035                   29.970                     64.414
1155.319029                   30.007                     64.457
1155.331027                   30.044                     64.500
1155.343028                   30.082                     64.543
1155.355033                   30.119                     64.587
1155.367042                   30.156                     64.630
1155.379053                   30.193                     64.673
1155.391068                   30.230                     64.717
1155.403087                   30.268                     64.760
1155.415108                   30.305                     64.804
1155.427133                   30.342                     64.847
1155.439161                   30.379                     64.891
1155.451192                   30.416                     64.934
1155.463226                   30.453                     64.978
1155.475263                   30.490                     65.022
1155.487302                   30.527                     65.065
1155.499345                   30.564                     65.109
1155.511391                   30.601                     65.153
1155.523440                   30.638                     65.197
1155.535491                   30.675                     65.241
1155.547545                   30.712                     65.285
1155.559602                   30.749                     65.328
1155.571661                   30.786                     65.372
1155.583723                   30.822                     65.416
1155.595788                   30.859                     65.460
1155.607855                   30.896                     65.504
1155.619924                   30.933                     65.549
1155.631996                   30.970                     65.593
1155.644070                   31.006                     65.637
1155.656147                   31.043                     65.681
1155.668226                   31.080                     65.725
1155.680307                   31.117                     65.770
1155.692390                   31.153                     65.814
1155.704476                   31.190                     65.858
1155.716563                   31.227                     65.903
1155.728653                   31.263                     65.947
1155.740744                   31.300                     65.992
1155.752838                   31.337                     66.036
1155.764933                   31.373                     66.081
1155.777031                   31.410                     66.125
1155.789130                   31.446                     66.170
1155.801231                   31.483                     66.215
1155.813334                   31.519                     66.259
1155.825438                   31.556                     66.304
1155.837544                   31.592                     66.349
1155.849652                   31.629                     66.394
1155.861761                   31.665                     66.438
1155.873872                   31.702                     66.483
1155.885984                   31.738                     66.528
1155.898098                   31.774                     66.573
1155.910212                   31.811                     66.618
1155.922329                   31.847                     66.663
1155.934446                   31.883                     66.708
1155.946565                   31.920                     66.754
1155.958685                   31.956                     66.799
1155.970806                   31.992                     66.844
1155.982929                   32.029                     66.889
1155.995052                   32.065                     66.934
1156.007176                   32.101                     66.980
1156.019302                   32.137                     67.025
1156.031428                   32.173                     67.070
1156.043555                   32.209                     67.116
1156.055683                   32.246                     67.161
1156.067812                   32.282                     67.207
1156.079941                   32.318                     67.252
1156.092071                   32.354                     67.298
1156.104202                   32.390                     67.344
1156.116333                   32.426                     67.389
1156.128465                   32.462                     67.435
1156.140598                   32.498                     67.481
1156.152731                   32.534                     67.527
1156.164864                   32.570                     67.572
1156.176998                   32.606                     67.618
1156.189132                   32.642                     67.664
1156.201266                   32.678                     67.710
1156.213401                   32.713                     67.756
1156.225536                   32.749                     67.802
1156.237670                   32.785                     67.848
1156.249805                   32.821                     67.894
1156.261941                   32.857                     67.941
1156.274076                   32.893                     67.987
1156.286211                   32.928                     68.033
1156.298346                   32.964                     68.079
1156.310481                   33.000                     68.125
1156.322615                   33.035                     68.172
1156.334750                   33.071                     68.218
1156.346884                   33.107                     68.265
1156.359018                   33.142                     68.311
1156.371151                   33.178                     68.358
1156.383285                   33.214                     68.404
1156.395417                   33.249                     68.451
1156.407550                   33.285                     68.497
1156.419681                   33.320                     68.544
1156.431812                   33.356                     68.591
1156.443943                   33.391                     68.638
1156.456073                   33.427                     68.684
1156.468202                   33.462                     68.731
1156.480330                   33.497                     68.778
1156.492458                   33.533                     68.825
1156.504584                   33.568                     68.872
1156.516710                   33.604                     68.919
1156.528835                   33.639                     68.966
1156.540959                   33.674                     69.013
1156.553082                   33.709                     69.060
1156.565203                   33.745                     69.107
1156.577324                   33.780                     69.155
1156.589444                   33.815                     69.202
1156.601562                   33.850                     69.249
1156.613679                   33.886                     69.297
1156.625795                   33.921                     69.344
1156.637909                   33.956                     69.391
1156.650022                   33.991                     69.439
1156.662133                   34.026                     69.486
1156.674243                   34.061                     69.534
1156.686352                   34.096                     69.582
1156.698459                   34.131                     69.629
1156.710564                   34.166                     69.677
1156.722668                   34.201                     69.725
1156.734770                   34.236                     69.772
1156.746870                   34.271                     69.820
1156.758968                   34.306                     69.868
1156.771065                   34.341                     69.916
1156.783159                   34.376                     69.964
1156.795252                   34.411                     70.012
1156.807343                   34.445                     70.060
1156.819431                   34.480                     70.108
1156.831518                   34.515                     70.156
1156.843602                   34.550                     70.204
1156.855685                   34.585                     70.252
1156.867765                   34.619                     70.301
1156.879843                   34.654                     70.349
1156.891918                   34.689                     70.397
1156.903991                   34.723                     70.446
1156.916062                   34.758                     70.494
