高度                               纬度                        经度
1158.061156                   37.979                     -137.374
1158.072880                   38.012                     -137.321
1158.084596                   38.044                     -137.268
1158.096306                   38.077                     -137.215
1158.108009                   38.109                     -137.162
1158.119705                   38.141                     -137.109
1158.131395                   38.174                     -137.056
1158.143078                   38.206                     -137.003
1158.154753                   38.238                     -136.950
1158.166422                   38.270                     -136.897
1158.178084                   38.302                     -136.844
1158.189739                   38.335                     -136.791
1158.201387                   38.367                     -136.738
1158.213028                   38.399                     -136.684
1158.224662                   38.431                     -136.631
1158.236288                   38.463                     -136.577
1158.247907                   38.495                     -136.524
1158.259519                   38.527                     -136.470
1158.271124                   38.559                     -136.417
1158.282721                   38.591                     -136.363
1158.294311                   38.623                     -136.309
1158.305894                   38.655                     -136.256
1158.317469                   38.686                     -136.202
1158.329036                   38.718                     -136.148
1158.340596                   38.750                     -136.094
1158.352148                   38.782                     -136.040
1158.363693                   38.813                     -135.986
1158.375230                   38.845                     -135.932
1158.386759                   38.877                     -135.878
1158.398280                   38.908                     -135.824
1158.409794                   38.940                     -135.770
1158.421299                   38.972                     -135.715
1158.432797                   39.003                     -135.661
1158.444287                   39.035                     -135.607
1158.455769                   39.066                     -135.552
1158.467243                   39.098                     -135.498
1158.478708                   39.129                     -135.443
1158.490166                   39.160                     -135.389
1158.501615                   39.192                     -135.334
1158.513056                   39.223                     -135.280
1158.524489                   39.254                     -135.225
1158.535914                   39.286                     -135.170
1158.547330                   39.317                     -135.115
1158.558738                   39.348                     -135.060
1158.570137                   39.379                     -135.005
1158.581528                   39.411                     -134.950
1158.592910                   39.442                     -134.895
1158.604284                   39.473                     -134.840
1158.615650                   39.504                     -134.785
1158.627006                   39.535                     -134.730
1158.638354                   39.566                     -134.675
1158.649693                   39.597                     -134.619
1158.661024                   39.628                     -134.564
1158.672345                   39.659                     -134.509
1158.683658                   39.690                     -134.453
1158.694962                   39.720                     -134.398
1158.706257                   39.751                     -134.342
1158.717543                   39.782                     -134.286
1158.728820                   39.813                     -134.231
1158.740088                   39.844                     -134.175
1158.751347                   39.874                     -134.119
1158.762596                   39.905                     -134.063
1158.773837                   39.936                     -134.008
1158.785068                   39.966                     -133.952
1158.796290                   39.997                     -133.896
1158.807502                   40.027                     -133.840
1158.818705                   40.058                     -133.783
1158.829899                   40.088                     -133.727
1158.841084                   40.119                     -133.671
1158.852259                   40.149                     -133.615
1158.863424                   40.180                     -133.558
1158.874580                   40.210                     -133.502
1158.885726                   40.240                     -133.446
1158.896863                   40.270                     -133.389
1158.907989                   40.301                     -133.333
1158.919107                   40.331                     -133.276
1158.930214                   40.361                     -133.219
1158.941311                   40.391                     -133.163
1158.952399                   40.421                     -133.106
1158.963477                   40.452                     -133.049
1158.974545                   40.482                     -132.992
1158.985603                   40.512                     -132.935
1158.996650                   40.542                     -132.878
1159.007688                   40.572                     -132.821
1159.018716                   40.602                     -132.764
1159.029733                   40.631                     -132.707
1159.040741                   40.661                     -132.650
1159.051738                   40.691                     -132.593
1159.062725                   40.721                     -132.536
1159.073701                   40.751                     -132.478
1159.084667                   40.780                     -132.421
1159.095623                   40.810                     -132.363
1159.106568                   40.840                     -132.306
1159.117503                   40.869                     -132.248
1159.128428                   40.899                     -132.191
1159.139341                   40.929                     -132.133
1159.150245                   40.958                     -132.075
1159.161137                   40.988                     -132.017
1159.172019                   41.017                     -131.960
1159.182890                   41.047                     -131.902
1159.193751                   41.076                     -131.844
1159.204600                   41.105                     -131.786
1159.215439                   41.135                     -131.728
1159.226267                   41.164                     -131.670
1159.237084                   41.193                     -131.611
1159.247890                   41.223                     -131.553
1159.258685                   41.252                     -131.495
1159.269469                   41.281                     -131.437
1159.280242                   41.310                     -131.378
1159.291003                   41.339                     -131.320
1159.301754                   41.368                     -131.261
1159.312493                   41.397                     -131.203
1159.323222                   41.426                     -131.144
1159.333938                   41.455                     -131.085
1159.344644                   41.484                     -131.027
1159.355338                   41.513                     -130.968
1159.366021                   41.542                     -130.909
1159.376692                   41.571                     -130.850
1159.387352                   41.599                     -130.791
1159.398000                   41.628                     -130.732
1159.408637                   41.657                     -130.673
1159.419262                   41.686                     -130.614
1159.429876                   41.714                     -130.555
1159.440478                   41.743                     -130.496
1159.451068                   41.771                     -130.436
1159.461646                   41.800                     -130.377
1159.472213                   41.829                     -130.317
1159.482767                   41.857                     -130.258
1159.493310                   41.885                     -130.198
1159.503841                   41.914                     -130.139
1159.514360                   41.942                     -130.079
1159.524867                   41.971                     -130.020
1159.535362                   41.999                     -129.960
1159.545845                   42.027                     -129.900
1159.556316                   42.055                     -129.840
1159.566774                   42.084                     -129.780
1159.577221                   42.112                     -129.720
1159.587655                   42.140                     -129.660
1159.598077                   42.168                     -129.600
1159.608486                   42.196                     -129.540
1159.618884                   42.224                     -129.480
1159.629268                   42.252                     -129.420
1159.639641                   42.280                     -129.359
1159.650001                   42.308                     -129.299
1159.660348                   42.336                     -129.239
1159.670683                   42.363                     -129.178
1159.681006                   42.391                     -129.118
1159.691315                   42.419                     -129.057
1159.701612                   42.447                     -128.996
1159.711897                   42.474                     -128.936
1159.722168                   42.502                     -128.875
1159.732427                   42.530                     -128.814
1159.742673                   42.557                     -128.753
1159.752907                   42.585                     -128.692
1159.763127                   42.612                     -128.631
1159.773334                   42.640                     -128.570
1159.783529                   42.667                     -128.509
1159.793710                   42.695                     -128.448
1159.803879                   42.722                     -128.387
1159.814034                   42.749                     -128.325
1159.824176                   42.776                     -128.264
1159.834305                   42.804                     -128.203
1159.844421                   42.831                     -128.141
1159.854524                   42.858                     -128.080
1159.864613                   42.885                     -128.018
1159.874689                   42.912                     -127.957
1159.884752                   42.939                     -127.895
1159.894802                   42.966                     -127.833
1159.904838                   42.993                     -127.771
1159.914860                   43.020                     -127.709
1159.924869                   43.047                     -127.648
1159.934865                   43.074                     -127.586
1159.944847                   43.101                     -127.524
1159.954815                   43.128                     -127.461
1159.964770                   43.154                     -127.399
1159.974711                   43.181                     -127.337
1159.984638                   43.208                     -127.275
1159.994552                   43.234                     -127.213
1160.004451                   43.261                     -127.150
1160.014337                   43.287                     -127.088
1160.024209                   43.314                     -127.025
1160.034068                   43.340                     -126.963
1160.043912                   43.367                     -126.900
1160.053742                   43.393                     -126.837
1160.063558                   43.420                     -126.775
1160.073361                   43.446                     -126.712
1160.083149                   43.472                     -126.649
1160.092923                   43.498                     -126.586
1160.102683                   43.525                     -126.523
1160.112429                   43.551                     -126.460
1160.122160                   43.577                     -126.397
1160.131877                   43.603                     -126.334
1160.141580                   43.629                     -126.271
1160.151269                   43.655                     -126.208
1160.160943                   43.681                     -126.144
1160.170603                   43.707                     -126.081
1160.180248                   43.733                     -126.018
1160.189879                   43.759                     -125.954
1160.199495                   43.784                     -125.891
1160.209097                   43.810                     -125.827
1160.218685                   43.836                     -125.763
1160.228257                   43.862                     -125.700
1160.237815                   43.887                     -125.636
1160.247358                   43.913                     -125.572
1160.256887                   43.938                     -125.508
1160.266401                   43.964                     -125.444
1160.275900                   43.989                     -125.380
1160.285384                   44.015                     -125.316
1160.294853                   44.040                     -125.252
1160.304307                   44.065                     -125.188
1160.313747                   44.091                     -125.124
1160.323171                   44.116                     -125.059
1160.332581                   44.141                     -124.995
1160.341975                   44.166                     -124.931
1160.351355                   44.192                     -124.866
1160.360719                   44.217                     -124.802
1160.370068                   44.242                     -124.737
1160.379402                   44.267                     -124.672
1160.388720                   44.292                     -124.608
1160.398024                   44.317                     -124.543
1160.407312                   44.342                     -124.478
1160.416585                   44.366                     -124.413
1160.425842                   44.391                     -124.348
1160.435084                   44.416                     -124.283
1160.444311                   44.441                     -124.218
1160.453522                   44.465                     -124.153
1160.462717                   44.490                     -124.088
1160.471898                   44.515                     -124.023
1160.481062                   44.539                     -123.958
1160.490211                   44.564                     -123.892
1160.499344                   44.588                     -123.827
1160.508462                   44.613                     -123.761
1160.517564                   44.637                     -123.696
1160.526650                   44.661                     -123.630
1160.535721                   44.686                     -123.565
1160.544775                   44.710                     -123.499
1160.553814                   44.734                     -123.433
1160.562837                   44.758                     -123.367
1160.571844                   44.783                     -123.302
1160.580835                   44.807                     -123.236
1160.589810                   44.831                     -123.170
1160.598769                   44.855                     -123.104
1160.607712                   44.879                     -123.038
1160.616639                   44.903                     -122.971
1160.625550                   44.926                     -122.905
1160.634445                   44.950                     -122.839
1160.643324                   44.974                     -122.773
1160.652186                   44.998                     -122.706
1160.661032                   45.022                     -122.640
1160.669862                   45.045                     -122.573
1160.678676                   45.069                     -122.507
1160.687473                   45.092                     -122.440
1160.696254                   45.116                     -122.373
1160.705018                   45.139                     -122.307
1160.713766                   45.163                     -122.240
1160.722498                   45.186                     -122.173
1160.731213                   45.210                     -122.106
1160.739912                   45.233                     -122.039
1160.748594                   45.256                     -121.972
1160.757259                   45.279                     -121.905
1160.765908                   45.303                     -121.838
1160.774540                   45.326                     -121.771
1160.783155                   45.349                     -121.703
1160.791754                   45.372                     -121.636
1160.800336                   45.395                     -121.569
1160.808901                   45.418                     -121.501
1160.817449                   45.441                     -121.434
1160.825981                   45.463                     -121.366
1160.834496                   45.486                     -121.299
1160.842993                   45.509                     -121.231
1160.851474                   45.532                     -121.163
1160.859938                   45.554                     -121.096
1160.868384                   45.577                     -121.028
1160.876814                   45.600                     -120.960
1160.885227                   45.622                     -120.892
1160.893622                   45.645                     -120.824
1160.902001                   45.667                     -120.756
1160.910362                   45.690                     -120.688
1160.918706                   45.712                     -120.620
1160.927033                   45.734                     -120.551
1160.935342                   45.757                     -120.483
1160.943635                   45.779                     -120.415
1160.951909                   45.801                     -120.346
1160.960167                   45.823                     -120.278
1160.968407                   45.845                     -120.209
1160.976630                   45.867                     -120.141
1160.984835                   45.889                     -120.072
1160.993023                   45.911                     -120.003
1161.001194                   45.933                     -119.935
1161.009346                   45.955                     -119.866
1161.017482                   45.977                     -119.797
1161.025599                   45.998                     -119.728
1161.033699                   46.020                     -119.659
1161.041782                   46.042                     -119.590
1161.049846                   46.063                     -119.521
1161.057893                   46.085                     -119.452
1161.065923                   46.106                     -119.383
1161.073934                   46.128                     -119.313
1161.081928                   46.149                     -119.244
1161.089903                   46.171                     -119.175
1161.097861                   46.192                     -119.105
1161.105801                   46.213                     -119.036
1161.113723                   46.235                     -118.966
1161.121628                   46.256                     -118.896
1161.129514                   46.277                     -118.827
1161.137382                   46.298                     -118.757
1161.145232                   46.319                     -118.687
1161.153064                   46.340                     -118.617
1161.160878                   46.361                     -118.548
1161.168674                   46.382                     -118.478
1161.176452                   46.403                     -118.408
1161.184211                   46.424                     -118.338
1161.191952                   46.444                     -118.267
1161.199675                   46.465                     -118.197
1161.207380                   46.486                     -118.127
1161.215066                   46.506                     -118.057
1161.222734                   46.527                     -117.986
1161.230384                   46.547                     -117.916
1161.238016                   46.568                     -117.846
1161.245628                   46.588                     -117.775
1161.253223                   46.609                     -117.704
1161.260799                   46.629                     -117.634
1161.268356                   46.649                     -117.563
1161.275895                   46.670                     -117.492
1161.283416                   46.690                     -117.422
1161.290918                   46.710                     -117.351
1161.298401                   46.730                     -117.280
1161.305865                   46.750                     -117.209
1161.313311                   46.770                     -117.138
1161.320739                   46.790                     -117.067
1161.328147                   46.810                     -116.996
1161.335537                   46.830                     -116.925
1161.342908                   46.849                     -116.853
1161.350260                   46.869                     -116.782
1161.357593                   46.889                     -116.711
1161.364908                   46.908                     -116.639
1161.372203                   46.928                     -116.568
1161.379480                   46.948                     -116.496
1161.386737                   46.967                     -116.425
1161.393976                   46.986                     -116.353
1161.401196                   47.006                     -116.281
1161.408397                   47.025                     -116.210
1161.415578                   47.044                     -116.138
1161.422741                   47.064                     -116.066
1161.429884                   47.083                     -115.994
1161.437009                   47.102                     -115.922
1161.444114                   47.121                     -115.850
1161.451200                   47.140                     -115.778
1161.458266                   47.159                     -115.706
1161.465314                   47.178                     -115.634
1161.472342                   47.197                     -115.562
1161.479351                   47.216                     -115.489
1161.486341                   47.234                     -115.417
1161.493311                   47.253                     -115.345
1161.500262                   47.272                     -115.272
1161.507194                   47.290                     -115.200
1161.514106                   47.309                     -115.127
1161.520999                   47.328                     -115.055
1161.527872                   47.346                     -114.982
1161.534726                   47.364                     -114.909
1161.541560                   47.383                     -114.837
1161.548374                   47.401                     -114.764
1161.555170                   47.419                     -114.691
1161.561945                   47.438                     -114.618
1161.568701                   47.456                     -114.545
1161.575437                   47.474                     -114.472
1161.582154                   47.492                     -114.399
1161.588851                   47.510                     -114.326
1161.595528                   47.528                     -114.253
1161.602185                   47.546                     -114.179
1161.608823                   47.564                     -114.106
1161.615440                   47.581                     -114.033
1161.622038                   47.599                     -113.959
1161.628617                   47.617                     -113.886
1161.635175                   47.634                     -113.812
1161.641713                   47.652                     -113.739
1161.648232                   47.670                     -113.665
1161.654730                   47.687                     -113.592
1161.661209                   47.704                     -113.518
1161.667667                   47.722                     -113.444
1161.674106                   47.739                     -113.370
1161.680524                   47.756                     -113.296
1161.686923                   47.774                     -113.223
1161.693301                   47.791                     -113.149
1161.699659                   47.808                     -113.075
1161.705997                   47.825                     -113.001
1161.712315                   47.842                     -112.926
1161.718613                   47.859                     -112.852
1161.724891                   47.876                     -112.778
1161.731148                   47.893                     -112.704
1161.737385                   47.909                     -112.629
1161.743602                   47.926                     -112.555
1161.749798                   47.943                     -112.481
1161.755974                   47.959                     -112.406
1161.762130                   47.976                     -112.332
1161.768266                   47.992                     -112.257
1161.774381                   48.009                     -112.182
1161.780475                   48.025                     -112.108
1161.786550                   48.042                     -112.033
1161.792603                   48.058                     -111.958
1161.798637                   48.074                     -111.884
1161.804649                   48.090                     -111.809
1161.810642                   48.107                     -111.734
1161.816613                   48.123                     -111.659
1161.822565                   48.139                     -111.584
1161.828495                   48.155                     -111.509
1161.834405                   48.171                     -111.434
1161.840294                   48.186                     -111.358
1161.846163                   48.202                     -111.283
1161.852011                   48.218                     -111.208
1161.857838                   48.234                     -111.133
1161.863645                   48.249                     -111.057
1161.869430                   48.265                     -110.982
1161.875195                   48.280                     -110.906
1161.880940                   48.296                     -110.831
1161.886663                   48.311                     -110.755
1161.892366                   48.327                     -110.680
1161.898047                   48.342                     -110.604
1161.903708                   48.357                     -110.528
1161.909348                   48.373                     -110.453
1161.914967                   48.388                     -110.377
1161.920565                   48.403                     -110.301
1161.926143                   48.418                     -110.225
1161.931699                   48.433                     -110.149
1161.937234                   48.448                     -110.073
1161.942748                   48.463                     -109.997
1161.948241                   48.477                     -109.921
1161.953713                   48.492                     -109.845
1161.959164                   48.507                     -109.769
1161.964594                   48.521                     -109.693
1161.970003                   48.536                     -109.616
1161.975390                   48.551                     -109.540
1161.980757                   48.565                     -109.464
1161.986102                   48.579                     -109.387
1161.991426                   48.594                     -109.311
1161.996729                   48.608                     -109.234
1162.002011                   48.622                     -109.158
1162.007271                   48.637                     -109.081
1162.012510                   48.651                     -109.005
1162.017728                   48.665                     -108.928
1162.022924                   48.679                     -108.851
1162.028099                   48.693                     -108.775
1162.033253                   48.707                     -108.698
1162.038386                   48.721                     -108.621
1162.043497                   48.734                     -108.544
1162.048586                   48.748                     -108.467
1162.053654                   48.762                     -108.390
1162.058701                   48.775                     -108.313
1162.063726                   48.789                     -108.236
1162.068730                   48.803                     -108.159
1162.073712                   48.816                     -108.082
1162.078673                   48.829                     -108.005
1162.083612                   48.843                     -107.927
1162.088530                   48.856                     -107.850
1162.093426                   48.869                     -107.773
1162.098300                   48.882                     -107.695
1162.103153                   48.895                     -107.618
1162.107984                   48.909                     -107.540
1162.112794                   48.922                     -107.463
1162.117581                   48.934                     -107.385
1162.122347                   48.947                     -107.308
1162.127092                   48.960                     -107.230
1162.131815                   48.973                     -107.153
1162.136516                   48.986                     -107.075
1162.141195                   48.998                     -106.997
1162.145852                   49.011                     -106.919
1162.150488                   49.023                     -106.841
1162.155102                   49.036                     -106.764
1162.159694                   49.048                     -106.686
1162.164264                   49.061                     -106.608
1162.168812                   49.073                     -106.530
1162.173338                   49.085                     -106.452
1162.177843                   49.097                     -106.374
1162.182326                   49.109                     -106.296
1162.186786                   49.122                     -106.217
1162.191225                   49.134                     -106.139
1162.195642                   49.146                     -106.061
1162.200036                   49.157                     -105.983
1162.204409                   49.169                     -105.904
1162.208760                   49.181                     -105.826
1162.213089                   49.193                     -105.748
1162.217395                   49.204                     -105.669
1162.221680                   49.216                     -105.591
1162.225943                   49.227                     -105.512
1162.230183                   49.239                     -105.434
1162.234401                   49.250                     -105.355
1162.238598                   49.262                     -105.276
1162.242772                   49.273                     -105.198
1162.246924                   49.284                     -105.119
1162.251053                   49.295                     -105.040
1162.255161                   49.307                     -104.962
1162.259246                   49.318                     -104.883
1162.263309                   49.329                     -104.804
1162.267350                   49.340                     -104.725
1162.271369                   49.350                     -104.646
1162.275365                   49.361                     -104.567
1162.279340                   49.372                     -104.488
1162.283291                   49.383                     -104.409
1162.287221                   49.393                     -104.330
1162.291128                   49.404                     -104.251
1162.295013                   49.414                     -104.172
1162.298876                   49.425                     -104.093
1162.302716                   49.435                     -104.014
1162.306534                   49.446                     -103.934
1162.310329                   49.456                     -103.855
1162.314102                   49.466                     -103.776
1162.317853                   49.476                     -103.696
1162.321581                   49.486                     -103.617
1162.325286                   49.496                     -103.538
1162.328970                   49.506                     -103.458
1162.332630                   49.516                     -103.379
1162.336269                   49.526                     -103.299
1162.339884                   49.536                     -103.220
1162.343478                   49.546                     -103.140
1162.347048                   49.555                     -103.060
1162.350597                   49.565                     -102.981
1162.354122                   49.575                     -102.901
1162.357625                   49.584                     -102.821
1162.361106                   49.594                     -102.742
1162.364564                   49.603                     -102.662
1162.367999                   49.612                     -102.582
1162.371412                   49.621                     -102.502
1162.374802                   49.631                     -102.422
1162.378169                   49.640                     -102.342
1162.381514                   49.649                     -102.262
1162.384836                   49.658                     -102.182
1162.388135                   49.667                     -102.102
1162.391412                   49.676                     -102.022
1162.394666                   49.685                     -101.942
1162.397897                   49.693                     -101.862
1162.401105                   49.702                     -101.782
1162.404291                   49.711                     -101.702
1162.407454                   49.719                     -101.622
1162.410594                   49.728                     -101.542
1162.413712                   49.736                     -101.461
1162.416806                   49.745                     -101.381
1162.419878                   49.753                     -101.301
1162.422927                   49.761                     -101.220
1162.425954                   49.769                     -101.140
1162.428957                   49.778                     -101.060
1162.431937                   49.786                     -100.979
1162.434895                   49.794                     -100.899
1162.437830                   49.802                     -100.818
1162.440742                   49.810                     -100.738
1162.443631                   49.817                     -100.657
1162.446497                   49.825                     -100.577
1162.449340                   49.833                     -100.496
1162.452161                   49.841                     -100.416
1162.454958                   49.848                     -100.335
1162.457732                   49.856                     -100.254
1162.460484                   49.863                     -100.174
1162.463212                   49.871                     -100.093
1162.465918                   49.878                     -100.012
1162.468600                   49.885                     -99.931
1162.471260                   49.892                     -99.851
1162.473897                   49.900                     -99.770
1162.476510                   49.907                     -99.689
1162.479101                   49.914                     -99.608
1162.481668                   49.921                     -99.527
1162.484213                   49.928                     -99.446
1162.486734                   49.934                     -99.365
1162.489232                   49.941                     -99.284
1162.491707                   49.948                     -99.203
1162.494160                   49.955                     -99.122
1162.496589                   49.961                     -99.041
1162.498995                   49.968                     -98.960
1162.501378                   49.974                     -98.879
1162.503737                   49.981                     -98.798
1162.506074                   49.987                     -98.717
1162.508387                   49.993                     -98.636
1162.510678                   49.999                     -98.555
1162.512945                   50.006                     -98.474
1162.515189                   50.012                     -98.392
1162.517410                   50.018                     -98.311
1162.519608                   50.024                     -98.230
1162.521782                   50.030                     -98.149
1162.523933                   50.036                     -98.067
1162.526062                   50.041                     -97.986
1162.528166                   50.047                     -97.905
1162.530248                   50.053                     -97.823
1162.532307                   50.058                     -97.742
1162.534342                   50.064                     -97.661
1162.536354                   50.069                     -97.579
1162.538343                   50.075                     -97.498
1162.540308                   50.080                     -97.416
1162.542250                   50.085                     -97.335
1162.544169                   50.091                     -97.253
1162.546065                   50.096                     -97.172
1162.547937                   50.101                     -97.090
1162.549787                   50.106                     -97.009
1162.551612                   50.111                     -96.927
1162.553415                   50.116                     -96.846
1162.555194                   50.120                     -96.764
1162.556950                   50.125                     -96.682
1162.558683                   50.130                     -96.601
1162.560392                   50.135                     -96.519
1162.562078                   50.139                     -96.437
1162.563740                   50.144                     -96.356
1162.565380                   50.148                     -96.274
1162.566995                   50.153                     -96.192
1162.568588                   50.157                     -96.111
1162.570157                   50.161                     -96.029
1162.571703                   50.165                     -95.947
1162.573225                   50.170                     -95.865
1162.574724                   50.174                     -95.784
1162.576200                   50.178                     -95.702
1162.577652                   50.182                     -95.620
1162.579081                   50.185                     -95.538
1162.580486                   50.189                     -95.456
1162.581868                   50.193                     -95.374
1162.583227                   50.197                     -95.293
1162.584562                   50.200                     -95.211
1162.585874                   50.204                     -95.129
1162.587162                   50.207                     -95.047
1162.588427                   50.211                     -94.965
1162.589669                   50.214                     -94.883
1162.590887                   50.218                     -94.801
1162.592081                   50.221                     -94.719
1162.593252                   50.224                     -94.637
1162.594400                   50.227                     -94.555
1162.595524                   50.230                     -94.473
1162.596625                   50.233                     -94.391
1162.597702                   50.236                     -94.309
1162.598756                   50.239                     -94.227
1162.599786                   50.242                     -94.145
1162.600793                   50.245                     -94.063
1162.601776                   50.247                     -93.981
1162.602736                   50.250                     -93.899
1162.603672                   50.252                     -93.817
1162.604585                   50.255                     -93.735
1162.605474                   50.257                     -93.653
1162.606340                   50.260                     -93.571
1162.607183                   50.262                     -93.488
1162.608001                   50.264                     -93.406
1162.608797                   50.266                     -93.324
1162.609568                   50.268                     -93.242
1162.610317                   50.270                     -93.160
1162.611041                   50.272                     -93.078
1162.611743                   50.274                     -92.996
1162.612420                   50.276                     -92.913
1162.613075                   50.278                     -92.831
1162.613705                   50.280                     -92.749
1162.614312                   50.281                     -92.667
1162.614896                   50.283                     -92.585
1162.615456                   50.284                     -92.503
1162.615992                   50.286                     -92.420
1162.616505                   50.287                     -92.338
1162.616995                   50.289                     -92.256
1162.617461                   50.290                     -92.174
1162.617903                   50.291                     -92.091
1162.618322                   50.292                     -92.009
1162.618717                   50.293                     -91.927
1162.619089                   50.294                     -91.845
1162.619437                   50.295                     -91.763
1162.619761                   50.296                     -91.680
1162.620062                   50.297                     -91.598
1162.620340                   50.298                     -91.516
1162.620593                   50.298                     -91.434
1162.620824                   50.299                     -91.351
1162.621031                   50.300                     -91.269
1162.621214                   50.300                     -91.187
1162.621373                   50.301                     -91.105
1162.621509                   50.301                     -91.022
1162.621622                   50.301                     -90.940
1162.621711                   50.301                     -90.858
1162.621776                   50.302                     -90.776
1162.621818                   50.302                     -90.693
1162.621836                   50.302                     -90.611
1162.621831                   50.302                     -90.529
1162.621802                   50.302                     -90.447
1162.621750                   50.302                     -90.364
1162.621674                   50.301                     -90.282
1162.621574                   50.301                     -90.200
1162.621451                   50.301                     -90.118
1162.621304                   50.300                     -90.035
1162.621134                   50.300                     -89.953
1162.620940                   50.299                     -89.871
1162.620723                   50.299                     -89.789
1162.620482                   50.298                     -89.706
1162.620217                   50.297                     -89.624
1162.619929                   50.297                     -89.542
1162.619618                   50.296                     -89.460
1162.619283                   50.295                     -89.377
1162.618924                   50.294                     -89.295
