高度                               纬度                        经度
1158.914202                   40.318                     105.287
1158.925159                   40.347                     105.344
1158.936107                   40.377                     105.401
1158.947045                   40.407                     105.458
1158.957973                   40.437                     105.515
1158.968890                   40.466                     105.572
1158.979798                   40.496                     105.629
1158.990695                   40.525                     105.687
1159.001582                   40.555                     105.744
1159.012459                   40.585                     105.801
1159.023325                   40.614                     105.859
1159.034181                   40.643                     105.916
1159.045027                   40.673                     105.974
1159.055862                   40.702                     106.032
1159.066687                   40.732                     106.089
1159.077501                   40.761                     106.147
1159.088305                   40.790                     106.205
1159.099098                   40.820                     106.263
1159.109881                   40.849                     106.320
1159.120652                   40.878                     106.378
1159.131413                   40.907                     106.436
1159.142164                   40.936                     106.494
1159.152903                   40.965                     106.553
1159.163632                   40.994                     106.611
1159.174350                   41.023                     106.669
1159.185057                   41.052                     106.727
1159.195753                   41.081                     106.786
1159.206438                   41.110                     106.844
1159.217111                   41.139                     106.902
1159.227774                   41.168                     106.961
1159.238426                   41.197                     107.019
1159.249066                   41.226                     107.078
1159.259696                   41.254                     107.137
1159.270314                   41.283                     107.195
1159.280921                   41.312                     107.254
1159.291516                   41.341                     107.313
1159.302100                   41.369                     107.372
1159.312673                   41.398                     107.431
1159.323235                   41.426                     107.490
1159.333784                   41.455                     107.549
1159.344323                   41.483                     107.608
1159.354850                   41.512                     107.667
1159.365365                   41.540                     107.726
1159.375868                   41.568                     107.785
1159.386360                   41.597                     107.845
1159.396840                   41.625                     107.904
1159.407309                   41.653                     107.964
1159.417766                   41.682                     108.023
1159.428210                   41.710                     108.083
1159.438643                   41.738                     108.142
1159.449064                   41.766                     108.202
1159.459474                   41.794                     108.262
1159.469871                   41.822                     108.321
1159.480256                   41.850                     108.381
1159.490629                   41.878                     108.441
1159.500990                   41.906                     108.501
1159.511339                   41.934                     108.561
1159.521675                   41.962                     108.621
1159.532000                   41.990                     108.681
1159.542312                   42.018                     108.741
1159.552612                   42.045                     108.801
1159.562900                   42.073                     108.862
1159.573175                   42.101                     108.922
1159.583438                   42.128                     108.982
1159.593688                   42.156                     109.043
1159.603926                   42.184                     109.103
1159.614151                   42.211                     109.164
1159.624364                   42.239                     109.224
1159.634564                   42.266                     109.285
1159.644752                   42.294                     109.346
1159.654927                   42.321                     109.407
1159.665089                   42.348                     109.467
1159.675238                   42.376                     109.528
1159.685375                   42.403                     109.589
1159.695499                   42.430                     109.650
1159.705610                   42.457                     109.711
1159.715708                   42.485                     109.772
1159.725793                   42.512                     109.833
1159.735865                   42.539                     109.895
1159.745924                   42.566                     109.956
1159.755970                   42.593                     110.017
1159.766003                   42.620                     110.079
1159.776023                   42.647                     110.140
1159.786030                   42.674                     110.202
1159.796023                   42.701                     110.263
1159.806004                   42.728                     110.325
1159.815971                   42.754                     110.386
1159.825924                   42.781                     110.448
1159.835865                   42.808                     110.510
1159.845792                   42.835                     110.572
1159.855705                   42.861                     110.634
1159.865605                   42.888                     110.696
1159.875492                   42.914                     110.758
1159.885365                   42.941                     110.820
1159.895225                   42.967                     110.882
1159.905070                   42.994                     110.944
1159.914903                   43.020                     111.006
1159.924721                   43.047                     111.069
1159.934526                   43.073                     111.131
1159.944317                   43.099                     111.193
1159.954094                   43.126                     111.256
1159.963858                   43.152                     111.318
1159.973608                   43.178                     111.381
1159.983343                   43.204                     111.444
1159.993065                   43.230                     111.506
1160.002773                   43.256                     111.569
1160.012467                   43.282                     111.632
1160.022146                   43.308                     111.695
1160.031812                   43.334                     111.758
1160.041464                   43.360                     111.821
1160.051101                   43.386                     111.884
1160.060724                   43.412                     111.947
1160.070333                   43.438                     112.010
1160.079928                   43.464                     112.073
1160.089509                   43.489                     112.136
1160.099075                   43.515                     112.200
1160.108626                   43.541                     112.263
1160.118164                   43.566                     112.326
1160.127687                   43.592                     112.390
1160.137195                   43.617                     112.453
1160.146689                   43.643                     112.517
1160.156169                   43.668                     112.581
1160.165633                   43.694                     112.644
1160.175084                   43.719                     112.708
1160.184519                   43.744                     112.772
1160.193940                   43.769                     112.836
1160.203346                   43.795                     112.900
1160.212738                   43.820                     112.964
1160.222114                   43.845                     113.028
1160.231476                   43.870                     113.092
1160.240823                   43.895                     113.156
1160.250155                   43.920                     113.221
1160.259472                   43.945                     113.285
1160.268774                   43.970                     113.349
1160.278061                   43.995                     113.414
1160.287333                   44.020                     113.478
1160.296590                   44.045                     113.543
1160.305832                   44.070                     113.607
1160.315059                   44.094                     113.672
1160.324271                   44.119                     113.736
1160.333467                   44.144                     113.801
1160.342648                   44.168                     113.866
1160.351814                   44.193                     113.931
1160.360965                   44.217                     113.996
1160.370100                   44.242                     114.061
1160.379220                   44.266                     114.126
1160.388325                   44.291                     114.191
1160.397414                   44.315                     114.256
1160.406487                   44.339                     114.321
1160.415545                   44.364                     114.387
1160.424588                   44.388                     114.452
1160.433615                   44.412                     114.517
1160.442626                   44.436                     114.583
1160.451622                   44.460                     114.648
1160.460602                   44.484                     114.714
1160.469566                   44.508                     114.779
1160.478515                   44.532                     114.845
1160.487447                   44.556                     114.911
1160.496364                   44.580                     114.976
1160.505265                   44.604                     115.042
1160.514151                   44.628                     115.108
1160.523020                   44.652                     115.174
1160.531873                   44.675                     115.240
1160.540711                   44.699                     115.306
1160.549532                   44.723                     115.372
1160.558337                   44.746                     115.439
1160.567126                   44.770                     115.505
1160.575900                   44.793                     115.571
1160.584657                   44.817                     115.637
1160.593397                   44.840                     115.704
1160.602122                   44.864                     115.770
1160.610830                   44.887                     115.837
1160.619522                   44.910                     115.903
1160.628198                   44.934                     115.970
1160.636858                   44.957                     116.037
1160.645501                   44.980                     116.103
1160.654128                   45.003                     116.170
1160.662738                   45.026                     116.237
1160.671332                   45.049                     116.304
1160.679909                   45.072                     116.371
1160.688470                   45.095                     116.438
1160.697014                   45.118                     116.505
1160.705541                   45.141                     116.572
1160.714052                   45.164                     116.640
1160.722547                   45.186                     116.707
1160.731024                   45.209                     116.774
1160.739485                   45.232                     116.842
1160.747929                   45.254                     116.909
1160.756357                   45.277                     116.976
1160.764767                   45.299                     117.044
1160.773161                   45.322                     117.112
1160.781538                   45.344                     117.179
1160.789898                   45.367                     117.247
1160.798241                   45.389                     117.315
1160.806567                   45.411                     117.383
1160.814876                   45.434                     117.450
1160.823168                   45.456                     117.518
1160.831443                   45.478                     117.586
1160.839701                   45.500                     117.654
1160.847941                   45.522                     117.723
1160.856165                   45.544                     117.791
1160.864371                   45.566                     117.859
1160.872560                   45.588                     117.927
1160.880732                   45.610                     117.996
1160.888887                   45.632                     118.064
1160.897024                   45.654                     118.132
1160.905144                   45.676                     118.201
1160.913247                   45.697                     118.269
1160.921332                   45.719                     118.338
1160.929400                   45.741                     118.407
1160.937450                   45.762                     118.476
1160.945483                   45.784                     118.544
1160.953498                   45.805                     118.613
1160.961496                   45.827                     118.682
1160.969476                   45.848                     118.751
1160.977439                   45.869                     118.820
1160.985384                   45.891                     118.889
1160.993311                   45.912                     118.958
1161.001221                   45.933                     119.027
1161.009112                   45.954                     119.097
1161.016987                   45.975                     119.166
1161.024843                   45.996                     119.235
1161.032681                   46.017                     119.305
1161.040502                   46.038                     119.374
1161.048305                   46.059                     119.444
1161.056090                   46.080                     119.513
1161.063857                   46.101                     119.583
1161.071606                   46.122                     119.653
1161.079337                   46.142                     119.722
1161.087050                   46.163                     119.792
1161.094744                   46.184                     119.862
1161.102421                   46.204                     119.932
1161.110080                   46.225                     120.002
1161.117721                   46.245                     120.072
1161.125343                   46.266                     120.142
1161.132948                   46.286                     120.212
1161.140534                   46.307                     120.282
1161.148101                   46.327                     120.352
1161.155651                   46.347                     120.423
1161.163182                   46.367                     120.493
1161.170695                   46.387                     120.563
1161.178190                   46.407                     120.634
1161.185666                   46.428                     120.704
1161.193124                   46.448                     120.775
1161.200563                   46.467                     120.845
1161.207984                   46.487                     120.916
1161.215386                   46.507                     120.987
1161.222770                   46.527                     121.058
1161.230135                   46.547                     121.128
1161.237482                   46.566                     121.199
1161.244810                   46.586                     121.270
1161.252120                   46.606                     121.341
1161.259410                   46.625                     121.412
1161.266682                   46.645                     121.483
1161.273936                   46.664                     121.555
1161.281171                   46.684                     121.626
1161.288386                   46.703                     121.697
1161.295584                   46.722                     121.768
1161.302762                   46.742                     121.840
1161.309921                   46.761                     121.911
1161.317062                   46.780                     121.983
1161.324183                   46.799                     122.054
1161.331286                   46.818                     122.126
1161.338370                   46.837                     122.197
1161.345435                   46.856                     122.269
1161.352481                   46.875                     122.341
1161.359507                   46.894                     122.413
1161.366515                   46.913                     122.485
1161.373504                   46.931                     122.556
1161.380473                   46.950                     122.628
1161.387423                   46.969                     122.700
1161.394355                   46.987                     122.772
1161.401267                   47.006                     122.845
1161.408159                   47.024                     122.917
1161.415033                   47.043                     122.989
1161.421887                   47.061                     123.061
1161.428722                   47.080                     123.134
1161.435538                   47.098                     123.206
1161.442334                   47.116                     123.278
1161.449111                   47.134                     123.351
1161.455869                   47.153                     123.423
1161.462607                   47.171                     123.496
1161.469326                   47.189                     123.569
1161.476025                   47.207                     123.641
1161.482705                   47.225                     123.714
1161.489365                   47.243                     123.787
1161.496005                   47.260                     123.860
1161.502627                   47.278                     123.933
1161.509228                   47.296                     124.006
1161.515810                   47.314                     124.079
1161.522372                   47.331                     124.152
1161.528915                   47.349                     124.225
1161.535438                   47.366                     124.298
1161.541941                   47.384                     124.371
1161.548424                   47.401                     124.444
1161.554888                   47.419                     124.518
1161.561332                   47.436                     124.591
1161.567756                   47.453                     124.664
1161.574160                   47.470                     124.738
1161.580545                   47.488                     124.811
1161.586909                   47.505                     124.885
1161.593254                   47.522                     124.959
1161.599579                   47.539                     125.032
1161.605883                   47.556                     125.106
1161.612168                   47.573                     125.180
1161.618433                   47.589                     125.254
1161.624677                   47.606                     125.327
1161.630902                   47.623                     125.401
1161.637107                   47.640                     125.475
1161.643291                   47.656                     125.549
1161.649456                   47.673                     125.623
1161.655600                   47.689                     125.697
1161.661724                   47.706                     125.772
1161.667828                   47.722                     125.846
1161.673912                   47.739                     125.920
1161.679975                   47.755                     125.994
1161.686018                   47.771                     126.069
1161.692041                   47.787                     126.143
1161.698044                   47.803                     126.218
1161.704026                   47.820                     126.292
1161.709988                   47.836                     126.367
1161.715930                   47.852                     126.441
1161.721851                   47.868                     126.516
1161.727752                   47.883                     126.591
1161.733632                   47.899                     126.665
1161.739492                   47.915                     126.740
1161.745332                   47.931                     126.815
1161.751151                   47.946                     126.890
1161.756949                   47.962                     126.965
1161.762727                   47.978                     127.040
1161.768485                   47.993                     127.115
1161.774221                   48.008                     127.190
1161.779938                   48.024                     127.265
1161.785633                   48.039                     127.340
1161.791308                   48.055                     127.415
1161.796962                   48.070                     127.491
1161.802596                   48.085                     127.566
1161.808209                   48.100                     127.641
1161.813801                   48.115                     127.717
1161.819372                   48.130                     127.792
1161.824923                   48.145                     127.868
1161.830453                   48.160                     127.943
1161.835962                   48.175                     128.019
1161.841450                   48.190                     128.095
1161.846917                   48.204                     128.170
1161.852364                   48.219                     128.246
1161.857789                   48.234                     128.322
1161.863194                   48.248                     128.398
1161.868578                   48.263                     128.473
1161.873940                   48.277                     128.549
1161.879282                   48.291                     128.625
1161.884603                   48.306                     128.701
1161.889903                   48.320                     128.777
1161.895181                   48.334                     128.853
1161.900439                   48.348                     128.930
1161.905676                   48.363                     129.006
1161.910891                   48.377                     129.082
1161.916086                   48.391                     129.158
1161.921259                   48.405                     129.234
1161.926411                   48.419                     129.311
1161.931542                   48.432                     129.387
1161.936652                   48.446                     129.464
1161.941740                   48.460                     129.540
1161.946808                   48.474                     129.617
1161.951854                   48.487                     129.693
1161.956879                   48.501                     129.770
1161.961882                   48.514                     129.847
1161.966864                   48.528                     129.923
1161.971825                   48.541                     130.000
1161.976765                   48.554                     130.077
1161.981683                   48.568                     130.154
1161.986580                   48.581                     130.230
1161.991456                   48.594                     130.307
1161.996310                   48.607                     130.384
1162.001142                   48.620                     130.461
1162.005953                   48.633                     130.538
1162.010743                   48.646                     130.615
1162.015511                   48.659                     130.693
1162.020258                   48.672                     130.770
1162.024983                   48.684                     130.847
1162.029687                   48.697                     130.924
1162.034369                   48.710                     131.001
1162.039030                   48.722                     131.079
1162.043669                   48.735                     131.156
1162.048286                   48.747                     131.234
1162.052882                   48.760                     131.311
1162.057456                   48.772                     131.388
1162.062008                   48.784                     131.466
1162.066539                   48.797                     131.544
1162.071048                   48.809                     131.621
1162.075536                   48.821                     131.699
1162.080001                   48.833                     131.776
1162.084445                   48.845                     131.854
1162.088867                   48.857                     131.932
1162.093268                   48.869                     132.010
1162.097646                   48.881                     132.088
1162.102003                   48.892                     132.165
1162.106338                   48.904                     132.243
1162.110651                   48.916                     132.321
1162.114942                   48.927                     132.399
1162.119212                   48.939                     132.477
1162.123459                   48.950                     132.555
1162.127685                   48.962                     132.634
1162.131889                   48.973                     132.712
1162.136070                   48.984                     132.790
1162.140230                   48.996                     132.868
1162.144368                   49.007                     132.946
1162.148484                   49.018                     133.025
1162.152578                   49.029                     133.103
1162.156650                   49.040                     133.181
1162.160700                   49.051                     133.260
1162.164727                   49.062                     133.338
1162.168733                   49.073                     133.417
1162.172717                   49.084                     133.495
1162.176678                   49.094                     133.574
1162.180618                   49.105                     133.652
1162.184535                   49.115                     133.731
1162.188431                   49.126                     133.810
1162.192304                   49.136                     133.888
1162.196155                   49.147                     133.967
1162.199983                   49.157                     134.046
1162.203790                   49.168                     134.124
1162.207574                   49.178                     134.203
1162.211337                   49.188                     134.282
1162.215077                   49.198                     134.361
1162.218794                   49.208                     134.440
1162.222490                   49.218                     134.519
1162.226163                   49.228                     134.598
1162.229814                   49.238                     134.677
1162.233442                   49.248                     134.756
1162.237049                   49.258                     134.835
1162.240633                   49.267                     134.914
1162.244194                   49.277                     134.993
1162.247734                   49.286                     135.073
1162.251251                   49.296                     135.152
1162.254745                   49.305                     135.231
1162.258217                   49.315                     135.310
1162.261667                   49.324                     135.390
1162.265094                   49.333                     135.469
1162.268499                   49.343                     135.548
1162.271882                   49.352                     135.628
1162.275242                   49.361                     135.707
1162.278579                   49.370                     135.787
1162.281894                   49.379                     135.866
1162.285187                   49.388                     135.946
1162.288457                   49.397                     136.025
1162.291705                   49.406                     136.105
1162.294930                   49.414                     136.185
1162.298132                   49.423                     136.264
1162.301312                   49.432                     136.344
1162.304469                   49.440                     136.424
1162.307604                   49.449                     136.503
1162.310716                   49.457                     136.583
1162.313806                   49.465                     136.663
1162.316873                   49.474                     136.743
1162.319917                   49.482                     136.823
1162.322939                   49.490                     136.902
1162.325938                   49.498                     136.982
1162.328915                   49.506                     137.062
1162.331869                   49.514                     137.142
1162.334800                   49.522                     137.222
1162.337708                   49.530                     137.302
1162.340594                   49.538                     137.382
1162.343457                   49.546                     137.462
1162.346297                   49.553                     137.542
1162.349115                   49.561                     137.623
1162.351910                   49.569                     137.703
1162.354682                   49.576                     137.783
1162.357431                   49.584                     137.863
1162.360158                   49.591                     137.943
1162.362861                   49.598                     138.024
1162.365542                   49.606                     138.104
1162.368201                   49.613                     138.184
1162.370836                   49.620                     138.265
1162.373448                   49.627                     138.345
1162.376038                   49.634                     138.425
1162.378605                   49.641                     138.506
1162.381149                   49.648                     138.586
1162.383670                   49.655                     138.667
1162.386169                   49.662                     138.747
1162.388644                   49.668                     138.828
1162.391096                   49.675                     138.908
1162.393526                   49.681                     138.989
1162.395933                   49.688                     139.069
1162.398317                   49.694                     139.150
1162.400678                   49.701                     139.230
1162.403015                   49.707                     139.311
1162.405331                   49.713                     139.392
1162.407623                   49.720                     139.472
1162.409892                   49.726                     139.553
1162.412138                   49.732                     139.634
1162.414361                   49.738                     139.714
1162.416561                   49.744                     139.795
1162.418738                   49.750                     139.876
1162.420893                   49.756                     139.957
1162.423024                   49.761                     140.038
1162.425132                   49.767                     140.118
1162.427217                   49.773                     140.199
1162.429279                   49.778                     140.280
1162.431318                   49.784                     140.361
1162.433334                   49.789                     140.442
1162.435327                   49.795                     140.523
1162.437297                   49.800                     140.604
1162.439244                   49.806                     140.685
1162.441168                   49.811                     140.766
1162.443068                   49.816                     140.847
1162.444946                   49.821                     140.928
1162.446801                   49.826                     141.009
1162.448632                   49.831                     141.090
1162.450440                   49.836                     141.171
1162.452225                   49.841                     141.252
1162.453988                   49.846                     141.333
1162.455726                   49.850                     141.415
1162.457442                   49.855                     141.496
1162.459135                   49.859                     141.577
1162.460804                   49.864                     141.658
1162.462451                   49.868                     141.739
1162.464074                   49.873                     141.820
1162.465674                   49.877                     141.902
1162.467251                   49.882                     141.983
1162.468804                   49.886                     142.064
1162.470335                   49.890                     142.146
1162.471842                   49.894                     142.227
1162.473326                   49.898                     142.308
1162.474787                   49.902                     142.389
1162.476225                   49.906                     142.471
1162.477639                   49.910                     142.552
1162.479030                   49.914                     142.633
1162.480398                   49.917                     142.715
1162.481743                   49.921                     142.796
1162.483065                   49.924                     142.878
1162.484363                   49.928                     142.959
1162.485638                   49.931                     143.040
1162.486890                   49.935                     143.122
1162.488118                   49.938                     143.203
1162.489324                   49.941                     143.285
1162.490506                   49.945                     143.366
1162.491665                   49.948                     143.448
1162.492800                   49.951                     143.529
1162.493912                   49.954                     143.611
1162.495001                   49.957                     143.692
1162.496067                   49.960                     143.774
1162.497109                   49.963                     143.855
1162.498128                   49.965                     143.937
1162.499124                   49.968                     144.018
1162.500097                   49.971                     144.100
1162.501046                   49.973                     144.182
1162.501972                   49.976                     144.263
1162.502874                   49.978                     144.345
1162.503754                   49.981                     144.426
1162.504610                   49.983                     144.508
1162.505442                   49.985                     144.590
1162.506252                   49.987                     144.671
1162.507038                   49.990                     144.753
1162.507800                   49.992                     144.834
1162.508540                   49.994                     144.916
1162.509256                   49.996                     144.998
1162.509948                   49.998                     145.079
1162.510618                   49.999                     145.161
1162.511264                   50.001                     145.243
1162.511886                   50.003                     145.324
1162.512486                   50.004                     145.406
1162.513062                   50.006                     145.488
1162.513614                   50.007                     145.570
1162.514143                   50.009                     145.651
1162.514649                   50.010                     145.733
1162.515132                   50.012                     145.815
1162.515591                   50.013                     145.896
1162.516027                   50.014                     145.978
1162.516439                   50.015                     146.060
1162.516828                   50.016                     146.142
1162.517194                   50.017                     146.223
1162.517537                   50.018                     146.305
1162.517856                   50.019                     146.387
1162.518151                   50.020                     146.469
1162.518424                   50.021                     146.550
1162.518672                   50.021                     146.632
1162.518898                   50.022                     146.714
1162.519100                   50.022                     146.796
1162.519279                   50.023                     146.877
1162.519434                   50.023                     146.959
1162.519566                   50.024                     147.041
1162.519675                   50.024                     147.123
1162.519760                   50.024                     147.204
1162.519822                   50.024                     147.286
1162.519861                   50.024                     147.368
1162.519876                   50.024                     147.450
1162.519868                   50.024                     147.531
1162.519836                   50.024                     147.613
1162.519781                   50.024                     147.695
1162.519703                   50.024                     147.777
1162.519601                   50.024                     147.858
1162.519476                   50.023                     147.940
1162.519328                   50.023                     148.022
1162.519156                   50.023                     148.104
1162.518961                   50.022                     148.185
1162.518742                   50.021                     148.267
1162.518500                   50.021                     148.349
1162.518235                   50.020                     148.431
1162.517946                   50.019                     148.512
1162.517634                   50.018                     148.594
1162.517299                   50.017                     148.676
1162.516940                   50.017                     148.758
1162.516558                   50.015                     148.839
1162.516152                   50.014                     148.921
1162.515723                   50.013                     149.003
1162.515271                   50.012                     149.085
1162.514795                   50.011                     149.166
1162.514296                   50.009                     149.248
1162.513774                   50.008                     149.330
1162.513228                   50.006                     149.411
1162.512659                   50.005                     149.493
1162.512067                   50.003                     149.575
1162.511451                   50.002                     149.656
1162.510812                   50.000                     149.738
1162.510150                   49.998                     149.820
1162.509464                   49.996                     149.901
1162.508755                   49.994                     149.983
1162.508023                   49.992                     150.065
1162.507267                   49.990                     150.146
1162.506488                   49.988                     150.228
1162.505686                   49.986                     150.310
1162.504860                   49.984                     150.391
1162.504011                   49.981                     150.473
1162.503139                   49.979                     150.555
1162.502243                   49.977                     150.636
1162.501324                   49.974                     150.718
1162.500382                   49.972                     150.799
1162.499416                   49.969                     150.881
1162.498427                   49.966                     150.962
1162.497415                   49.963                     151.044
1162.496380                   49.961                     151.125
1162.495321                   49.958                     151.207
1162.494239                   49.955                     151.289
1162.493133                   49.952                     151.370
1162.492005                   49.949                     151.452
1162.490853                   49.946                     151.533
1162.489678                   49.942                     151.615
1162.488480                   49.939                     151.696
1162.487258                   49.936                     151.777
1162.486013                   49.932                     151.859
1162.484745                   49.929                     151.940
1162.483453                   49.926                     152.022
1162.482139                   49.922                     152.103
1162.480801                   49.918                     152.185
1162.479440                   49.915                     152.266
1162.478055                   49.911                     152.347
1162.476648                   49.907                     152.429
1162.475217                   49.903                     152.510
1162.473763                   49.899                     152.591
1162.472286                   49.895                     152.673
1162.470786                   49.891                     152.754
1162.469262                   49.887                     152.835
1162.467715                   49.883                     152.916
1162.466145                   49.879                     152.998
1162.464552                   49.874                     153.079
1162.462936                   49.870                     153.160
1162.461297                   49.865                     153.241
1162.459634                   49.861                     153.323
1162.457948                   49.856                     153.404
1162.456239                   49.852                     153.485
1162.454507                   49.847                     153.566
1162.452752                   49.842                     153.647
1162.450974                   49.837                     153.728
1162.449172                   49.832                     153.809
1162.447348                   49.827                     153.890
1162.445500                   49.822                     153.971
1162.443630                   49.817                     154.052
1162.441736                   49.812                     154.134
1162.439819                   49.807                     154.215
1162.437879                   49.802                     154.295
1162.435916                   49.796                     154.376
1162.433930                   49.791                     154.457
1162.431920                   49.786                     154.538
1162.429888                   49.780                     154.619
1162.427833                   49.775                     154.700
1162.425755                   49.769                     154.781
1162.423653                   49.763                     154.862
1162.421529                   49.757                     154.943
1162.419382                   49.752                     155.023
1162.417211                   49.746                     155.104
1162.415018                   49.740                     155.185
1162.412802                   49.734                     155.266
1162.410562                   49.728                     155.347
1162.408300                   49.722                     155.427
1162.406015                   49.715                     155.508
1162.403707                   49.709                     155.589
1162.401376                   49.703                     155.669
1162.399021                   49.696                     155.750
1162.396644                   49.690                     155.830
1162.394245                   49.683                     155.911
1162.391822                   49.677                     155.992
1162.389376                   49.670                     156.072
