高度                               纬度                        经度
1162.132011                   -48.973                    37.688
1162.136523                   -48.986                    37.766
1162.141013                   -48.998                    37.844
1162.145481                   -49.010                    37.922
1162.149927                   -49.022                    38.000
1162.154352                   -49.034                    38.078
1162.158754                   -49.046                    38.156
1162.163135                   -49.058                    38.234
1162.167493                   -49.069                    38.312
1162.171830                   -49.081                    38.391
1162.176145                   -49.093                    38.469
1162.180437                   -49.104                    38.547
1162.184708                   -49.116                    38.625
1162.188957                   -49.127                    38.704
1162.193184                   -49.139                    38.782
1162.197388                   -49.150                    38.861
1162.201571                   -49.162                    38.939
1162.205731                   -49.173                    39.018
1162.209870                   -49.184                    39.096
1162.213986                   -49.195                    39.175
1162.218080                   -49.206                    39.253
1162.222152                   -49.217                    39.332
1162.226202                   -49.228                    39.411
1162.230230                   -49.239                    39.489
1162.234236                   -49.250                    39.568
1162.238219                   -49.261                    39.647
1162.242180                   -49.271                    39.726
1162.246119                   -49.282                    39.805
1162.250036                   -49.293                    39.884
1162.253931                   -49.303                    39.963
1162.257803                   -49.314                    40.042
1162.261653                   -49.324                    40.121
1162.265480                   -49.334                    40.200
1162.269286                   -49.345                    40.279
1162.273069                   -49.355                    40.358
1162.276829                   -49.365                    40.437
1162.280568                   -49.375                    40.516
1162.284283                   -49.385                    40.595
1162.287977                   -49.395                    40.675
1162.291648                   -49.405                    40.754
1162.295297                   -49.415                    40.833
1162.298923                   -49.425                    40.913
1162.302527                   -49.435                    40.992
1162.306109                   -49.445                    41.071
1162.309667                   -49.454                    41.151
1162.313204                   -49.464                    41.230
1162.316718                   -49.473                    41.310
1162.320210                   -49.483                    41.389
1162.323679                   -49.492                    41.469
1162.327125                   -49.501                    41.549
1162.330549                   -49.511                    41.628
1162.333950                   -49.520                    41.708
1162.337329                   -49.529                    41.788
1162.340685                   -49.538                    41.867
1162.344019                   -49.547                    41.947
1162.347330                   -49.556                    42.027
1162.350618                   -49.565                    42.107
1162.353884                   -49.574                    42.187
1162.357127                   -49.583                    42.267
1162.360348                   -49.591                    42.346
1162.363546                   -49.600                    42.426
1162.366721                   -49.609                    42.506
1162.369873                   -49.617                    42.586
1162.373003                   -49.626                    42.666
1162.376110                   -49.634                    42.747
1162.379195                   -49.643                    42.827
1162.382256                   -49.651                    42.907
1162.385295                   -49.659                    42.987
1162.388311                   -49.667                    43.067
1162.391304                   -49.675                    43.147
1162.394275                   -49.683                    43.228
1162.397223                   -49.691                    43.308
1162.400148                   -49.699                    43.388
1162.403050                   -49.707                    43.468
1162.405929                   -49.715                    43.549
1162.408786                   -49.723                    43.629
1162.411619                   -49.731                    43.710
1162.414430                   -49.738                    43.790
1162.417218                   -49.746                    43.870
1162.419983                   -49.753                    43.951
1162.422725                   -49.761                    44.031
1162.425445                   -49.768                    44.112
1162.428141                   -49.775                    44.193
1162.430815                   -49.783                    44.273
1162.433465                   -49.790                    44.354
1162.436093                   -49.797                    44.434
1162.438697                   -49.804                    44.515
1162.441279                   -49.811                    44.596
1162.443838                   -49.818                    44.676
1162.446374                   -49.825                    44.757
1162.448886                   -49.832                    44.838
1162.451376                   -49.838                    44.919
1162.453843                   -49.845                    45.000
1162.456287                   -49.852                    45.080
1162.458707                   -49.858                    45.161
1162.461105                   -49.865                    45.242
1162.463480                   -49.871                    45.323
1162.465831                   -49.878                    45.404
1162.468160                   -49.884                    45.485
1162.470466                   -49.890                    45.566
1162.472748                   -49.896                    45.647
1162.475007                   -49.903                    45.728
1162.477244                   -49.909                    45.809
1162.479457                   -49.915                    45.890
1162.481647                   -49.921                    45.971
1162.483814                   -49.927                    46.052
1162.485958                   -49.932                    46.133
1162.488078                   -49.938                    46.214
1162.490176                   -49.944                    46.296
1162.492250                   -49.949                    46.377
1162.494302                   -49.955                    46.458
1162.496330                   -49.961                    46.539
1162.498335                   -49.966                    46.620
1162.500316                   -49.971                    46.702
1162.502275                   -49.977                    46.783
1162.504210                   -49.982                    46.864
1162.506122                   -49.987                    46.945
1162.508011                   -49.992                    47.027
1162.509877                   -49.997                    47.108
1162.511720                   -50.002                    47.190
1162.513539                   -50.007                    47.271
1162.515335                   -50.012                    47.352
1162.517108                   -50.017                    47.434
1162.518858                   -50.022                    47.515
1162.520584                   -50.026                    47.597
1162.522287                   -50.031                    47.678
1162.523967                   -50.036                    47.760
1162.525623                   -50.040                    47.841
1162.527257                   -50.045                    47.923
1162.528867                   -50.049                    48.004
1162.530453                   -50.053                    48.086
1162.532017                   -50.057                    48.167
1162.533557                   -50.062                    48.249
1162.535074                   -50.066                    48.330
1162.536567                   -50.070                    48.412
1162.538037                   -50.074                    48.494
1162.539484                   -50.078                    48.575
1162.540908                   -50.082                    48.657
1162.542308                   -50.085                    48.739
1162.543685                   -50.089                    48.820
1162.545038                   -50.093                    48.902
1162.546368                   -50.096                    48.984
1162.547675                   -50.100                    49.065
1162.548958                   -50.104                    49.147
1162.550218                   -50.107                    49.229
1162.551455                   -50.110                    49.311
1162.552668                   -50.114                    49.392
1162.553858                   -50.117                    49.474
1162.555025                   -50.120                    49.556
1162.556168                   -50.123                    49.638
1162.557288                   -50.126                    49.719
1162.558384                   -50.129                    49.801
1162.559457                   -50.132                    49.883
1162.560507                   -50.135                    49.965
1162.561533                   -50.138                    50.047
1162.562536                   -50.140                    50.129
1162.563515                   -50.143                    50.211
1162.564471                   -50.146                    50.292
1162.565403                   -50.148                    50.374
1162.566312                   -50.151                    50.456
1162.567198                   -50.153                    50.538
1162.568060                   -50.155                    50.620
1162.568899                   -50.158                    50.702
1162.569714                   -50.160                    50.784
1162.570506                   -50.162                    50.866
1162.571275                   -50.164                    50.948
1162.572020                   -50.166                    51.030
1162.572741                   -50.168                    51.112
1162.573439                   -50.170                    51.194
1162.574114                   -50.172                    51.276
1162.574765                   -50.174                    51.358
1162.575393                   -50.175                    51.440
1162.575997                   -50.177                    51.522
1162.576578                   -50.179                    51.604
1162.577135                   -50.180                    51.686
1162.577669                   -50.182                    51.768
1162.578179                   -50.183                    51.850
1162.578666                   -50.184                    51.932
1162.579130                   -50.186                    52.014
1162.579570                   -50.187                    52.096
1162.579986                   -50.188                    52.178
1162.580379                   -50.189                    52.260
1162.580749                   -50.190                    52.342
1162.581095                   -50.191                    52.424
1162.581417                   -50.192                    52.506
1162.581716                   -50.193                    52.588
1162.581992                   -50.193                    52.670
1162.582244                   -50.194                    52.752
1162.582473                   -50.195                    52.834
1162.582678                   -50.195                    52.916
1162.582859                   -50.196                    52.998
1162.583018                   -50.196                    53.080
1162.583152                   -50.197                    53.162
1162.583263                   -50.197                    53.244
1162.583351                   -50.197                    53.327
1162.583415                   -50.197                    53.409
1162.583456                   -50.197                    53.491
1162.583473                   -50.197                    53.573
1162.583467                   -50.197                    53.655
1162.583437                   -50.197                    53.737
1162.583384                   -50.197                    53.819
1162.583307                   -50.197                    53.901
1162.583206                   -50.197                    53.983
1162.583083                   -50.196                    54.065
1162.582935                   -50.196                    54.147
1162.582765                   -50.195                    54.229
1162.582570                   -50.195                    54.311
1162.582353                   -50.194                    54.393
1162.582111                   -50.194                    54.475
1162.581847                   -50.193                    54.558
1162.581558                   -50.192                    54.640
1162.581247                   -50.191                    54.722
1162.580912                   -50.190                    54.804
1162.580553                   -50.189                    54.886
1162.580171                   -50.188                    54.968
1162.579765                   -50.187                    55.050
1162.579336                   -50.186                    55.132
1162.578883                   -50.185                    55.214
1162.578407                   -50.184                    55.296
1162.577908                   -50.182                    55.378
1162.577385                   -50.181                    55.460
1162.576838                   -50.179                    55.542
1162.576268                   -50.178                    55.624
1162.575675                   -50.176                    55.706
1162.575058                   -50.175                    55.788
1162.574418                   -50.173                    55.870
1162.573754                   -50.171                    55.952
1162.573067                   -50.169                    56.034
1162.572356                   -50.167                    56.116
1162.571622                   -50.165                    56.198
1162.570864                   -50.163                    56.280
1162.570083                   -50.161                    56.362
1162.569279                   -50.159                    56.444
1162.568451                   -50.157                    56.526
1162.567599                   -50.154                    56.607
1162.566725                   -50.152                    56.689
1162.565826                   -50.149                    56.771
1162.564905                   -50.147                    56.853
1162.563960                   -50.144                    56.935
1162.562991                   -50.142                    57.017
1162.561999                   -50.139                    57.099
1162.560984                   -50.136                    57.181
1162.559945                   -50.133                    57.262
1162.558883                   -50.131                    57.344
1162.557797                   -50.128                    57.426
1162.556688                   -50.125                    57.508
1162.555556                   -50.121                    57.590
1162.554400                   -50.118                    57.672
1162.553221                   -50.115                    57.753
1162.552019                   -50.112                    57.835
1162.550793                   -50.109                    57.917
1162.549544                   -50.105                    57.999
1162.548271                   -50.102                    58.080
1162.546975                   -50.098                    58.162
1162.545656                   -50.095                    58.244
1162.544313                   -50.091                    58.325
1162.542947                   -50.087                    58.407
1162.541558                   -50.083                    58.489
1162.540145                   -50.080                    58.570
1162.538709                   -50.076                    58.652
1162.537249                   -50.072                    58.734
1162.535767                   -50.068                    58.815
1162.534261                   -50.064                    58.897
1162.532731                   -50.059                    58.979
1162.531179                   -50.055                    59.060
1162.529603                   -50.051                    59.142
1162.528004                   -50.047                    59.223
1162.526381                   -50.042                    59.305
1162.524735                   -50.038                    59.386
1162.523066                   -50.033                    59.468
1162.521374                   -50.029                    59.549
1162.519658                   -50.024                    59.631
1162.517919                   -50.019                    59.712
1162.516157                   -50.014                    59.794
1162.514372                   -50.010                    59.875
1162.512563                   -50.005                    59.956
1162.510732                   -50.000                    60.038
1162.508877                   -49.995                    60.119
1162.506998                   -49.989                    60.200
1162.505097                   -49.984                    60.282
1162.503172                   -49.979                    60.363
1162.501224                   -49.974                    60.444
1162.499253                   -49.968                    60.526
1162.497259                   -49.963                    60.607
1162.495242                   -49.958                    60.688
1162.493201                   -49.952                    60.769
1162.491137                   -49.946                    60.850
1162.489051                   -49.941                    60.932
1162.486941                   -49.935                    61.013
1162.484807                   -49.929                    61.094
1162.482651                   -49.923                    61.175
1162.480472                   -49.917                    61.256
1162.478269                   -49.911                    61.337
1162.476044                   -49.905                    61.418
1162.473795                   -49.899                    61.499
1162.471523                   -49.893                    61.580
1162.469228                   -49.887                    61.661
1162.466910                   -49.881                    61.742
1162.464569                   -49.874                    61.823
1162.462205                   -49.868                    61.904
1162.459818                   -49.861                    61.985
1162.457408                   -49.855                    62.066
1162.454975                   -49.848                    62.147
1162.452519                   -49.842                    62.227
1162.450040                   -49.835                    62.308
1162.447538                   -49.828                    62.389
1162.445012                   -49.821                    62.470
1162.442464                   -49.814                    62.550
1162.439893                   -49.807                    62.631
1162.437299                   -49.800                    62.712
1162.434682                   -49.793                    62.792
1162.432042                   -49.786                    62.873
1162.429379                   -49.779                    62.954
1162.426694                   -49.771                    63.034
1162.423985                   -49.764                    63.115
1162.421253                   -49.757                    63.195
1162.418499                   -49.749                    63.276
1162.415721                   -49.742                    63.356
1162.412921                   -49.734                    63.437
1162.410098                   -49.726                    63.517
1162.407252                   -49.719                    63.597
1162.404383                   -49.711                    63.678
1162.401492                   -49.703                    63.758
1162.398577                   -49.695                    63.839
1162.395640                   -49.687                    63.919
1162.392680                   -49.679                    63.999
1162.389697                   -49.671                    64.079
1162.386692                   -49.663                    64.159
1162.383663                   -49.655                    64.240
1162.380612                   -49.646                    64.320
1162.377538                   -49.638                    64.400
1162.374442                   -49.630                    64.480
1162.371323                   -49.621                    64.560
1162.368181                   -49.613                    64.640
1162.365016                   -49.604                    64.720
1162.361829                   -49.596                    64.800
1162.358619                   -49.587                    64.880
1162.355386                   -49.578                    64.960
1162.352130                   -49.569                    65.040
1162.348853                   -49.560                    65.120
1162.345552                   -49.551                    65.199
1162.342229                   -49.542                    65.279
1162.338883                   -49.533                    65.359
1162.335515                   -49.524                    65.439
1162.332124                   -49.515                    65.518
1162.328710                   -49.506                    65.598
1162.325274                   -49.496                    65.678
1162.321815                   -49.487                    65.757
1162.318334                   -49.478                    65.837
1162.314831                   -49.468                    65.916
1162.311305                   -49.459                    65.996
1162.307756                   -49.449                    66.075
1162.304185                   -49.439                    66.155
1162.300591                   -49.430                    66.234
1162.296976                   -49.420                    66.314
1162.293337                   -49.410                    66.393
1162.289676                   -49.400                    66.472
1162.285993                   -49.390                    66.551
1162.282288                   -49.380                    66.631
1162.278560                   -49.370                    66.710
1162.274809                   -49.360                    66.789
1162.271037                   -49.350                    66.868
1162.267242                   -49.339                    66.947
1162.263424                   -49.329                    67.026
1162.259585                   -49.319                    67.105
1162.255723                   -49.308                    67.184
1162.251839                   -49.298                    67.263
1162.247932                   -49.287                    67.342
1162.244003                   -49.276                    67.421
1162.240053                   -49.266                    67.500
1162.236079                   -49.255                    67.579
1162.232084                   -49.244                    67.658
1162.228067                   -49.233                    67.736
1162.224027                   -49.222                    67.815
1162.219965                   -49.211                    67.894
1162.215881                   -49.200                    67.972
1162.211775                   -49.189                    68.051
1162.207647                   -49.178                    68.130
1162.203496                   -49.167                    68.208
1162.199324                   -49.155                    68.287
1162.195129                   -49.144                    68.365
1162.190913                   -49.133                    68.443
1162.186674                   -49.121                    68.522
1162.182414                   -49.110                    68.600
1162.178131                   -49.098                    68.678
1162.173827                   -49.087                    68.757
1162.169500                   -49.075                    68.835
1162.165152                   -49.063                    68.913
1162.160781                   -49.051                    68.991
1162.156389                   -49.039                    69.069
1162.151975                   -49.027                    69.147
1162.147538                   -49.015                    69.225
1162.143080                   -49.003                    69.303
1162.138601                   -48.991                    69.381
1162.134099                   -48.979                    69.459
1162.129575                   -48.967                    69.537
1162.125030                   -48.955                    69.615
1162.120463                   -48.942                    69.693
1162.115874                   -48.930                    69.770
1162.111263                   -48.917                    69.848
1162.106631                   -48.905                    69.926
1162.101977                   -48.892                    70.003
1162.097301                   -48.880                    70.081
1162.092603                   -48.867                    70.159
1162.087884                   -48.854                    70.236
1162.083143                   -48.841                    70.314
1162.078381                   -48.829                    70.391
1162.073597                   -48.816                    70.468
1162.068791                   -48.803                    70.546
1162.063964                   -48.790                    70.623
1162.059115                   -48.777                    70.700
1162.054245                   -48.763                    70.777
1162.049353                   -48.750                    70.855
1162.044440                   -48.737                    70.932
1162.039505                   -48.724                    71.009
1162.034548                   -48.710                    71.086
1162.029571                   -48.697                    71.163
1162.024571                   -48.683                    71.240
1162.019551                   -48.670                    71.317
1162.014509                   -48.656                    71.393
1162.009445                   -48.642                    71.470
1162.004360                   -48.629                    71.547
1161.999254                   -48.615                    71.624
1161.994127                   -48.601                    71.700
1161.988978                   -48.587                    71.777
1161.983808                   -48.573                    71.854
1161.978617                   -48.559                    71.930
1161.973404                   -48.545                    72.007
1161.968171                   -48.531                    72.083
1161.962916                   -48.517                    72.160
1161.957639                   -48.503                    72.236
1161.952342                   -48.488                    72.312
1161.947024                   -48.474                    72.389
1161.941684                   -48.460                    72.465
1161.936323                   -48.445                    72.541
1161.930942                   -48.431                    72.617
1161.925539                   -48.416                    72.693
1161.920115                   -48.402                    72.769
1161.914670                   -48.387                    72.845
1161.909204                   -48.372                    72.921
1161.903717                   -48.357                    72.997
1161.898209                   -48.342                    73.073
1161.892680                   -48.328                    73.149
1161.887131                   -48.313                    73.225
1161.881560                   -48.298                    73.300
1161.875968                   -48.283                    73.376
1161.870356                   -48.267                    73.452
1161.864723                   -48.252                    73.527
1161.859069                   -48.237                    73.603
1161.853394                   -48.222                    73.678
1161.847698                   -48.206                    73.754
1161.841982                   -48.191                    73.829
1161.836245                   -48.176                    73.905
1161.830487                   -48.160                    73.980
1161.824708                   -48.144                    74.055
1161.818909                   -48.129                    74.130
1161.813089                   -48.113                    74.206
1161.807249                   -48.097                    74.281
1161.801387                   -48.082                    74.356
1161.795506                   -48.066                    74.431
1161.789603                   -48.050                    74.506
1161.783681                   -48.034                    74.581
1161.777737                   -48.018                    74.656
1161.771774                   -48.002                    74.730
1161.765789                   -47.986                    74.805
1161.759785                   -47.970                    74.880
1161.753759                   -47.953                    74.954
1161.747714                   -47.937                    75.029
1161.741648                   -47.921                    75.104
1161.735561                   -47.904                    75.178
1161.729455                   -47.888                    75.253
1161.723328                   -47.872                    75.327
1161.717181                   -47.855                    75.401
1161.711013                   -47.838                    75.476
1161.704825                   -47.822                    75.550
1161.698617                   -47.805                    75.624
1161.692389                   -47.788                    75.698
1161.686140                   -47.771                    75.773
1161.679872                   -47.755                    75.847
1161.673583                   -47.738                    75.921
1161.667274                   -47.721                    75.995
1161.660946                   -47.704                    76.069
1161.654597                   -47.687                    76.142
1161.648228                   -47.670                    76.216
1161.641839                   -47.652                    76.290
1161.635430                   -47.635                    76.364
1161.629001                   -47.618                    76.437
1161.622552                   -47.600                    76.511
1161.616083                   -47.583                    76.585
1161.609594                   -47.566                    76.658
1161.603085                   -47.548                    76.732
1161.596557                   -47.531                    76.805
1161.590009                   -47.513                    76.878
1161.583441                   -47.495                    76.952
1161.576853                   -47.478                    77.025
1161.570245                   -47.460                    77.098
1161.563618                   -47.442                    77.171
1161.556971                   -47.424                    77.244
1161.550304                   -47.406                    77.317
1161.543618                   -47.388                    77.390
1161.536912                   -47.370                    77.463
1161.530186                   -47.352                    77.536
1161.523441                   -47.334                    77.609
1161.516676                   -47.316                    77.682
1161.509892                   -47.298                    77.755
1161.503088                   -47.279                    77.827
1161.496265                   -47.261                    77.900
1161.489422                   -47.243                    77.972
1161.482560                   -47.224                    78.045
1161.475679                   -47.206                    78.117
1161.468778                   -47.187                    78.190
1161.461858                   -47.169                    78.262
1161.454918                   -47.150                    78.335
1161.447959                   -47.131                    78.407
1161.440981                   -47.113                    78.479
1161.433984                   -47.094                    78.551
1161.426967                   -47.075                    78.623
1161.419932                   -47.056                    78.695
1161.412877                   -47.037                    78.767
1161.405803                   -47.018                    78.839
1161.398710                   -46.999                    78.911
1161.391597                   -46.980                    78.983
1161.384466                   -46.961                    79.055
1161.377316                   -46.942                    79.126
1161.370146                   -46.922                    79.198
1161.362958                   -46.903                    79.270
1161.355751                   -46.884                    79.341
1161.348524                   -46.864                    79.413
1161.341279                   -46.845                    79.484
1161.334015                   -46.825                    79.556
1161.326732                   -46.806                    79.627
1161.319431                   -46.786                    79.698
1161.312110                   -46.767                    79.769
1161.304771                   -46.747                    79.841
1161.297413                   -46.727                    79.912
1161.290037                   -46.707                    79.983
1161.282641                   -46.688                    80.054
1161.275227                   -46.668                    80.125
1161.267795                   -46.648                    80.196
1161.260343                   -46.628                    80.266
1161.252873                   -46.608                    80.337
1161.245385                   -46.588                    80.408
1161.237878                   -46.568                    80.479
1161.230353                   -46.547                    80.549
1161.222809                   -46.527                    80.620
1161.215247                   -46.507                    80.690
1161.207666                   -46.487                    80.761
1161.200067                   -46.466                    80.831
1161.192450                   -46.446                    80.901
1161.184814                   -46.425                    80.972
1161.177160                   -46.405                    81.042
1161.169488                   -46.384                    81.112
1161.161797                   -46.364                    81.182
1161.154089                   -46.343                    81.252
1161.146362                   -46.322                    81.322
1161.138617                   -46.301                    81.392
1161.130854                   -46.281                    81.462
1161.123072                   -46.260                    81.532
1161.115273                   -46.239                    81.602
1161.107456                   -46.218                    81.671
1161.099621                   -46.197                    81.741
1161.091767                   -46.176                    81.811
1161.083896                   -46.155                    81.880
1161.076007                   -46.134                    81.950
1161.068100                   -46.112                    82.019
1161.060175                   -46.091                    82.089
1161.052232                   -46.070                    82.158
1161.044272                   -46.048                    82.227
1161.036293                   -46.027                    82.296
1161.028297                   -46.006                    82.366
1161.020284                   -45.984                    82.435
1161.012252                   -45.963                    82.504
1161.004203                   -45.941                    82.573
1160.996137                   -45.919                    82.642
1160.988052                   -45.898                    82.711
1160.979950                   -45.876                    82.779
1160.971831                   -45.854                    82.848
1160.963694                   -45.832                    82.917
1160.955540                   -45.811                    82.986
1160.947368                   -45.789                    83.054
1160.939179                   -45.767                    83.123
1160.930972                   -45.745                    83.191
1160.922749                   -45.723                    83.260
1160.914507                   -45.701                    83.328
1160.906249                   -45.679                    83.396
1160.897973                   -45.656                    83.465
1160.889680                   -45.634                    83.533
1160.881370                   -45.612                    83.601
1160.873043                   -45.590                    83.669
1160.864698                   -45.567                    83.737
1160.856337                   -45.545                    83.805
1160.847958                   -45.522                    83.873
1160.839562                   -45.500                    83.941
1160.831150                   -45.477                    84.008
1160.822720                   -45.455                    84.076
1160.814274                   -45.432                    84.144
1160.805810                   -45.409                    84.212
1160.797330                   -45.387                    84.279
1160.788833                   -45.364                    84.347
1160.780318                   -45.341                    84.414
1160.771788                   -45.318                    84.481
1160.763240                   -45.295                    84.549
1160.754676                   -45.272                    84.616
1160.746095                   -45.249                    84.683
1160.737497                   -45.226                    84.750
1160.728883                   -45.203                    84.818
1160.720252                   -45.180                    84.885
1160.711605                   -45.157                    84.952
1160.702941                   -45.134                    85.019
1160.694260                   -45.111                    85.085
1160.685563                   -45.087                    85.152
1160.676850                   -45.064                    85.219
1160.668120                   -45.041                    85.286
1160.659374                   -45.017                    85.352
1160.650612                   -44.994                    85.419
1160.641833                   -44.970                    85.485
1160.633038                   -44.947                    85.552
1160.624227                   -44.923                    85.618
1160.615399                   -44.899                    85.685
1160.606556                   -44.876                    85.751
1160.597696                   -44.852                    85.817
1160.588820                   -44.828                    85.883
1160.579928                   -44.804                    85.950
1160.571020                   -44.780                    86.016
1160.562096                   -44.756                    86.082
1160.553156                   -44.732                    86.148
1160.544200                   -44.708                    86.213
1160.535228                   -44.684                    86.279
1160.526241                   -44.660                    86.345
1160.517237                   -44.636                    86.411
1160.508218                   -44.612                    86.476
1160.499183                   -44.588                    86.542
1160.490132                   -44.564                    86.608
1160.481065                   -44.539                    86.673
1160.471983                   -44.515                    86.738
1160.462885                   -44.491                    86.804
1160.453772                   -44.466                    86.869
1160.444643                   -44.442                    86.934
1160.435498                   -44.417                    87.000
1160.426338                   -44.393                    87.065
1160.417163                   -44.368                    87.130
1160.407972                   -44.343                    87.195
1160.398766                   -44.319                    87.260
1160.389544                   -44.294                    87.325
1160.380307                   -44.269                    87.390
1160.371055                   -44.244                    87.454
1160.361787                   -44.220                    87.519
1160.352504                   -44.195                    87.584
1160.343206                   -44.170                    87.648
1160.333893                   -44.145                    87.713
1160.324565                   -44.120                    87.778
1160.315221                   -44.095                    87.842
1160.305863                   -44.070                    87.906
1160.296489                   -44.045                    87.971
1160.287101                   -44.019                    88.035
1160.277698                   -43.994                    88.099
1160.268279                   -43.969                    88.163
1160.258846                   -43.944                    88.227
1160.249398                   -43.918                    88.291
1160.239935                   -43.893                    88.355
1160.230458                   -43.867                    88.419
1160.220965                   -43.842                    88.483
1160.211458                   -43.816                    88.547
1160.201937                   -43.791                    88.611
1160.192400                   -43.765                    88.674
1160.182849                   -43.740                    88.738
1160.173284                   -43.714                    88.802
1160.163704                   -43.688                    88.865
1160.154109                   -43.663                    88.929
1160.144500                   -43.637                    88.992
1160.134877                   -43.611                    89.055
1160.125239                   -43.585                    89.119
1160.115587                   -43.559                    89.182
1160.105921                   -43.533                    89.245
1160.096240                   -43.507                    89.308
1160.086545                   -43.481                    89.371
1160.076836                   -43.455                    89.434
1160.067113                   -43.429                    89.497
1160.057376                   -43.403                    89.560
1160.047624                   -43.377                    89.623
1160.037859                   -43.351                    89.686
1160.028079                   -43.324                    89.748
1160.018285                   -43.298                    89.811
1160.008478                   -43.272                    89.874
1159.998657                   -43.245                    89.936
1159.988821                   -43.219                    89.999
1159.978972                   -43.192                    90.061
1159.969109                   -43.166                    90.124
1159.959233                   -43.139                    90.186
1159.949342                   -43.113                    90.248
1159.939438                   -43.086                    90.310
1159.929520                   -43.060                    90.372
1159.919589                   -43.033                    90.435
1159.909644                   -43.006                    90.497
1159.899686                   -42.979                    90.559
1159.889714                   -42.953                    90.620
1159.879728                   -42.926                    90.682
1159.869729                   -42.899                    90.744
1159.859717                   -42.872                    90.806
1159.849691                   -42.845                    90.868
1159.839652                   -42.818                    90.929
1159.829600                   -42.791                    90.991
1159.819535                   -42.764                    91.052
1159.809456                   -42.737                    91.114
