高度                               纬度                        经度
1159.140548                   -40.932                    174.073
1159.129736                   -40.903                    174.131
1159.118913                   -40.873                    174.188
1159.108079                   -40.844                    174.246
1159.097235                   -40.815                    174.304
1159.086381                   -40.785                    174.362
1159.075515                   -40.756                    174.419
1159.064640                   -40.726                    174.477
1159.053754                   -40.697                    174.534
1159.042857                   -40.667                    174.592
1159.031951                   -40.637                    174.649
1159.021033                   -40.608                    174.707
1159.010106                   -40.578                    174.764
1158.999168                   -40.548                    174.821
1158.988220                   -40.519                    174.878
1158.977262                   -40.489                    174.936
1158.966294                   -40.459                    174.993
1158.955316                   -40.429                    175.050
1158.944328                   -40.399                    175.107
1158.933330                   -40.370                    175.164
1158.922322                   -40.340                    175.221
1158.911304                   -40.310                    175.277
1158.900276                   -40.280                    175.334
1158.889238                   -40.250                    175.391
1158.878190                   -40.220                    175.448
1158.867133                   -40.190                    175.504
1158.856066                   -40.159                    175.561
1158.844990                   -40.129                    175.617
1158.833903                   -40.099                    175.674
1158.822808                   -40.069                    175.730
1158.811702                   -40.039                    175.786
1158.800587                   -40.008                    175.843
1158.789463                   -39.978                    175.899
1158.778329                   -39.948                    175.955
1158.767186                   -39.917                    176.011
1158.756034                   -39.887                    176.067
1158.744872                   -39.857                    176.123
1158.733701                   -39.826                    176.179
1158.722521                   -39.796                    176.235
1158.711332                   -39.765                    176.291
1158.700133                   -39.735                    176.347
1158.688926                   -39.704                    176.403
1158.677709                   -39.673                    176.458
1158.666484                   -39.643                    176.514
1158.655249                   -39.612                    176.570
1158.644006                   -39.581                    176.625
1158.632754                   -39.551                    176.681
1158.621493                   -39.520                    176.736
1158.610223                   -39.489                    176.791
1158.598944                   -39.458                    176.847
1158.587657                   -39.427                    176.902
1158.576361                   -39.396                    176.957
1158.565056                   -39.365                    177.012
1158.553743                   -39.335                    177.068
1158.542421                   -39.304                    177.123
1158.531091                   -39.273                    177.178
1158.519753                   -39.241                    177.233
1158.508406                   -39.210                    177.288
1158.497050                   -39.179                    177.342
1158.485687                   -39.148                    177.397
1158.474315                   -39.117                    177.452
1158.462934                   -39.086                    177.507
1158.451546                   -39.055                    177.561
1158.440149                   -39.023                    177.616
1158.428745                   -38.992                    177.671
1158.417332                   -38.961                    177.725
1158.405911                   -38.929                    177.780
1158.394483                   -38.898                    177.834
1158.383046                   -38.867                    177.888
1158.371601                   -38.835                    177.943
1158.360149                   -38.804                    177.997
1158.348689                   -38.772                    178.051
1158.337221                   -38.741                    178.105
1158.325745                   -38.709                    178.159
1158.314262                   -38.678                    178.213
1158.302771                   -38.646                    178.267
1158.291272                   -38.614                    178.321
1158.279766                   -38.583                    178.375
1158.268252                   -38.551                    178.429
1158.256731                   -38.519                    178.483
1158.245203                   -38.487                    178.536
1158.233667                   -38.456                    178.590
1158.222123                   -38.424                    178.644
1158.210573                   -38.392                    178.697
1158.199015                   -38.360                    178.751
1158.187450                   -38.328                    178.804
1158.175878                   -38.296                    178.858
1158.164299                   -38.264                    178.911
1158.152712                   -38.232                    178.965
1158.141119                   -38.200                    179.018
1158.129518                   -38.168                    179.071
1158.117911                   -38.136                    179.124
1158.106297                   -38.104                    179.177
1158.094676                   -38.072                    179.230
1158.083048                   -38.040                    179.283
1158.071413                   -38.008                    179.336
1158.059772                   -37.976                    179.389
1158.048123                   -37.943                    179.442
1158.036469                   -37.911                    179.495
1158.024807                   -37.879                    179.548
1158.013139                   -37.846                    179.601
1158.001465                   -37.814                    179.653
1157.989784                   -37.782                    179.706
1157.978097                   -37.749                    179.758
1157.966403                   -37.717                    179.811
1157.954703                   -37.684                    179.864
1157.942997                   -37.652                    179.916
1157.931284                   -37.619                    179.968
1157.919565                   -37.587                    -179.979
1157.907840                   -37.554                    -179.927
1157.896109                   -37.522                    -179.875
1157.884372                   -37.489                    -179.823
1157.872629                   -37.457                    -179.770
1157.860880                   -37.424                    -179.718
1157.849125                   -37.391                    -179.666
1157.837364                   -37.358                    -179.614
1157.825597                   -37.326                    -179.562
1157.813824                   -37.293                    -179.510
1157.802046                   -37.260                    -179.459
1157.790262                   -37.227                    -179.407
1157.778472                   -37.194                    -179.355
1157.766676                   -37.162                    -179.303
1157.754875                   -37.129                    -179.252
1157.743069                   -37.096                    -179.200
1157.731257                   -37.063                    -179.149
1157.719439                   -37.030                    -179.097
1157.707616                   -36.997                    -179.046
1157.695788                   -36.964                    -178.994
1157.683954                   -36.931                    -178.943
1157.672115                   -36.897                    -178.891
1157.660271                   -36.864                    -178.840
1157.648421                   -36.831                    -178.789
1157.636567                   -36.798                    -178.738
1157.624707                   -36.765                    -178.687
1157.612842                   -36.732                    -178.636
1157.600973                   -36.698                    -178.585
1157.589098                   -36.665                    -178.534
1157.577218                   -36.632                    -178.483
1157.565334                   -36.598                    -178.432
1157.553445                   -36.565                    -178.381
1157.541550                   -36.532                    -178.330
1157.529651                   -36.498                    -178.279
1157.517748                   -36.465                    -178.229
1157.505840                   -36.431                    -178.178
1157.493927                   -36.398                    -178.127
1157.482009                   -36.364                    -178.077
1157.470087                   -36.331                    -178.026
1157.458161                   -36.297                    -177.976
1157.446230                   -36.264                    -177.925
1157.434295                   -36.230                    -177.875
1157.422355                   -36.197                    -177.825
1157.410411                   -36.163                    -177.774
1157.398463                   -36.129                    -177.724
1157.386510                   -36.096                    -177.674
1157.374554                   -36.062                    -177.624
1157.362593                   -36.028                    -177.574
1157.350628                   -35.994                    -177.524
1157.338659                   -35.960                    -177.474
1157.326687                   -35.927                    -177.424
1157.314710                   -35.893                    -177.374
1157.302729                   -35.859                    -177.324
1157.290745                   -35.825                    -177.274
1157.278756                   -35.791                    -177.224
1157.266764                   -35.757                    -177.175
1157.254768                   -35.723                    -177.125
1157.242769                   -35.689                    -177.075
1157.230766                   -35.655                    -177.026
1157.218759                   -35.621                    -176.976
1157.206749                   -35.587                    -176.927
1157.194735                   -35.553                    -176.877
1157.182718                   -35.519                    -176.828
1157.170697                   -35.485                    -176.778
1157.158673                   -35.450                    -176.729
1157.146646                   -35.416                    -176.680
1157.134615                   -35.382                    -176.631
1157.122581                   -35.348                    -176.581
1157.110544                   -35.314                    -176.532
1157.098504                   -35.279                    -176.483
1157.086461                   -35.245                    -176.434
1157.074415                   -35.211                    -176.385
1157.062365                   -35.176                    -176.336
1157.050313                   -35.142                    -176.287
1157.038258                   -35.107                    -176.238
1157.026200                   -35.073                    -176.190
1157.014139                   -35.039                    -176.141
1157.002075                   -35.004                    -176.092
1156.990009                   -34.970                    -176.043
1156.977940                   -34.935                    -175.995
1156.965868                   -34.901                    -175.946
1156.953794                   -34.866                    -175.898
1156.941717                   -34.831                    -175.849
1156.929638                   -34.797                    -175.801
1156.917556                   -34.762                    -175.752
1156.905472                   -34.727                    -175.704
1156.893385                   -34.693                    -175.655
1156.881296                   -34.658                    -175.607
1156.869205                   -34.623                    -175.559
1156.857112                   -34.589                    -175.511
1156.845016                   -34.554                    -175.462
1156.832918                   -34.519                    -175.414
1156.820818                   -34.484                    -175.366
1156.808716                   -34.449                    -175.318
1156.796612                   -34.415                    -175.270
1156.784506                   -34.380                    -175.222
1156.772399                   -34.345                    -175.174
1156.760289                   -34.310                    -175.127
1156.748177                   -34.275                    -175.079
1156.736064                   -34.240                    -175.031
1156.723949                   -34.205                    -174.983
1156.711832                   -34.170                    -174.936
1156.699714                   -34.135                    -174.888
1156.687594                   -34.100                    -174.840
1156.675472                   -34.065                    -174.793
1156.663349                   -34.030                    -174.745
1156.651225                   -33.994                    -174.698
1156.639099                   -33.959                    -174.650
1156.626971                   -33.924                    -174.603
1156.614843                   -33.889                    -174.555
1156.602713                   -33.854                    -174.508
1156.590582                   -33.819                    -174.461
1156.578449                   -33.783                    -174.414
1156.566316                   -33.748                    -174.367
1156.554181                   -33.713                    -174.319
1156.542045                   -33.677                    -174.272
1156.529909                   -33.642                    -174.225
1156.517771                   -33.607                    -174.178
1156.505632                   -33.571                    -174.131
1156.493493                   -33.536                    -174.084
1156.481353                   -33.500                    -174.037
1156.469211                   -33.465                    -173.991
1156.457070                   -33.430                    -173.944
1156.444927                   -33.394                    -173.897
1156.432784                   -33.358                    -173.850
1156.420640                   -33.323                    -173.804
1156.408496                   -33.287                    -173.757
1156.396351                   -33.252                    -173.710
1156.384206                   -33.216                    -173.664
1156.372060                   -33.181                    -173.617
1156.359914                   -33.145                    -173.571
1156.347768                   -33.109                    -173.524
1156.335621                   -33.074                    -173.478
1156.323474                   -33.038                    -173.432
1156.311327                   -33.002                    -173.385
1156.299179                   -32.966                    -173.339
1156.287032                   -32.931                    -173.293
1156.274885                   -32.895                    -173.247
1156.262737                   -32.859                    -173.200
1156.250590                   -32.823                    -173.154
1156.238442                   -32.787                    -173.108
1156.226295                   -32.752                    -173.062
1156.214148                   -32.716                    -173.016
1156.202001                   -32.680                    -172.970
1156.189854                   -32.644                    -172.924
1156.177708                   -32.608                    -172.878
1156.165562                   -32.572                    -172.833
1156.153417                   -32.536                    -172.787
1156.141272                   -32.500                    -172.741
1156.129127                   -32.464                    -172.695
1156.116983                   -32.428                    -172.650
1156.104839                   -32.392                    -172.604
1156.092697                   -32.356                    -172.558
1156.080554                   -32.320                    -172.513
1156.068413                   -32.284                    -172.467
1156.056272                   -32.247                    -172.422
1156.044132                   -32.211                    -172.376
1156.031993                   -32.175                    -172.331
1156.019855                   -32.139                    -172.286
1156.007718                   -32.103                    -172.240
1155.995581                   -32.066                    -172.195
1155.983446                   -32.030                    -172.150
1155.971312                   -31.994                    -172.105
1155.959179                   -31.958                    -172.059
1155.947047                   -31.921                    -172.014
1155.934917                   -31.885                    -171.969
1155.922787                   -31.848                    -171.924
1155.910659                   -31.812                    -171.879
1155.898533                   -31.776                    -171.834
1155.886407                   -31.739                    -171.789
1155.874283                   -31.703                    -171.744
1155.862161                   -31.666                    -171.699
1155.850040                   -31.630                    -171.655
1155.837921                   -31.593                    -171.610
1155.825803                   -31.557                    -171.565
1155.813687                   -31.520                    -171.520
1155.801573                   -31.484                    -171.476
1155.789460                   -31.447                    -171.431
1155.777350                   -31.411                    -171.387
1155.765241                   -31.374                    -171.342
1155.753134                   -31.337                    -171.297
1155.741029                   -31.301                    -171.253
1155.728926                   -31.264                    -171.209
1155.716825                   -31.227                    -171.164
1155.704726                   -31.191                    -171.120
1155.692629                   -31.154                    -171.075
1155.680535                   -31.117                    -171.031
1155.668442                   -31.081                    -170.987
1155.656352                   -31.044                    -170.943
1155.644264                   -31.007                    -170.899
1155.632179                   -30.970                    -170.854
1155.620096                   -30.933                    -170.810
1155.608015                   -30.897                    -170.766
1155.595937                   -30.860                    -170.722
1155.583861                   -30.823                    -170.678
1155.571788                   -30.786                    -170.634
1155.559717                   -30.749                    -170.590
1155.547650                   -30.712                    -170.546
1155.535585                   -30.675                    -170.503
1155.523522                   -30.638                    -170.459
1155.511463                   -30.601                    -170.415
1155.499406                   -30.564                    -170.371
1155.487352                   -30.527                    -170.328
1155.475301                   -30.490                    -170.284
1155.463253                   -30.453                    -170.240
1155.451209                   -30.416                    -170.197
1155.439167                   -30.379                    -170.153
1155.427128                   -30.342                    -170.110
1155.415093                   -30.305                    -170.066
1155.403060                   -30.267                    -170.023
1155.391031                   -30.230                    -169.979
1155.379006                   -30.193                    -169.936
1155.366983                   -30.156                    -169.892
1155.354964                   -30.119                    -169.849
1155.342949                   -30.081                    -169.806
1155.330937                   -30.044                    -169.763
1155.318928                   -30.007                    -169.719
1155.306923                   -29.970                    -169.676
1155.294922                   -29.932                    -169.633
1155.282924                   -29.895                    -169.590
1155.270930                   -29.858                    -169.547
1155.258939                   -29.820                    -169.504
1155.246953                   -29.783                    -169.461
1155.234970                   -29.746                    -169.418
1155.222992                   -29.708                    -169.375
1155.211017                   -29.671                    -169.332
1155.199046                   -29.633                    -169.289
1155.187079                   -29.596                    -169.247
1155.175116                   -29.558                    -169.204
1155.163157                   -29.521                    -169.161
1155.151203                   -29.483                    -169.118
1155.139253                   -29.446                    -169.076
1155.127306                   -29.408                    -169.033
1155.115365                   -29.371                    -168.990
1155.103427                   -29.333                    -168.948
1155.091494                   -29.296                    -168.905
1155.079565                   -29.258                    -168.863
1155.067641                   -29.220                    -168.820
1155.055721                   -29.183                    -168.778
1155.043806                   -29.145                    -168.735
1155.031896                   -29.107                    -168.693
1155.019990                   -29.070                    -168.651
1155.008088                   -29.032                    -168.608
1154.996192                   -28.994                    -168.566
1154.984300                   -28.956                    -168.524
1154.972413                   -28.919                    -168.482
1154.960531                   -28.881                    -168.440
1154.948654                   -28.843                    -168.397
1154.936782                   -28.805                    -168.355
1154.924915                   -28.768                    -168.313
1154.913053                   -28.730                    -168.271
1154.901195                   -28.692                    -168.229
1154.889344                   -28.654                    -168.187
1154.877497                   -28.616                    -168.145
1154.865655                   -28.578                    -168.103
1154.853819                   -28.540                    -168.061
1154.841988                   -28.502                    -168.020
1154.830163                   -28.464                    -167.978
1154.818342                   -28.426                    -167.936
1154.806528                   -28.389                    -167.894
1154.794718                   -28.351                    -167.853
1154.782915                   -28.313                    -167.811
1154.771116                   -28.274                    -167.769
1154.759324                   -28.236                    -167.728
1154.747537                   -28.198                    -167.686
1154.735756                   -28.160                    -167.645
1154.723981                   -28.122                    -167.603
1154.712211                   -28.084                    -167.562
1154.700447                   -28.046                    -167.520
1154.688689                   -28.008                    -167.479
1154.676937                   -27.970                    -167.437
1154.665191                   -27.932                    -167.396
1154.653451                   -27.893                    -167.355
1154.641718                   -27.855                    -167.313
1154.629990                   -27.817                    -167.272
1154.618268                   -27.779                    -167.231
1154.606553                   -27.741                    -167.190
1154.594843                   -27.702                    -167.148
1154.583141                   -27.664                    -167.107
1154.571444                   -27.626                    -167.066
1154.559754                   -27.587                    -167.025
1154.548070                   -27.549                    -166.984
1154.536393                   -27.511                    -166.943
1154.524722                   -27.472                    -166.902
1154.513057                   -27.434                    -166.861
1154.501400                   -27.396                    -166.820
1154.489749                   -27.357                    -166.779
1154.478104                   -27.319                    -166.739
1154.466466                   -27.281                    -166.698
1154.454836                   -27.242                    -166.657
1154.443211                   -27.204                    -166.616
1154.431594                   -27.165                    -166.576
1154.419984                   -27.127                    -166.535
1154.408380                   -27.088                    -166.494
1154.396784                   -27.050                    -166.454
1154.385194                   -27.011                    -166.413
1154.373612                   -26.973                    -166.372
1154.362037                   -26.934                    -166.332
1154.350469                   -26.896                    -166.291
1154.338908                   -26.857                    -166.251
1154.327354                   -26.818                    -166.210
1154.315808                   -26.780                    -166.170
1154.304269                   -26.741                    -166.130
1154.292737                   -26.703                    -166.089
1154.281213                   -26.664                    -166.049
1154.269696                   -26.625                    -166.009
1154.258187                   -26.587                    -165.968
1154.246685                   -26.548                    -165.928
1154.235191                   -26.509                    -165.888
1154.223704                   -26.470                    -165.848
1154.212225                   -26.432                    -165.807
1154.200754                   -26.393                    -165.767
1154.189291                   -26.354                    -165.727
1154.177835                   -26.315                    -165.687
1154.166387                   -26.277                    -165.647
1154.154947                   -26.238                    -165.607
1154.143516                   -26.199                    -165.567
1154.132092                   -26.160                    -165.527
1154.120676                   -26.121                    -165.487
1154.109268                   -26.082                    -165.447
1154.097868                   -26.044                    -165.408
1154.086476                   -26.005                    -165.368
1154.075093                   -25.966                    -165.328
1154.063718                   -25.927                    -165.288
1154.052351                   -25.888                    -165.248
1154.040992                   -25.849                    -165.209
1154.029642                   -25.810                    -165.169
1154.018300                   -25.771                    -165.129
1154.006967                   -25.732                    -165.090
1153.995642                   -25.693                    -165.050
1153.984325                   -25.654                    -165.011
1153.973017                   -25.615                    -164.971
1153.961718                   -25.576                    -164.931
1153.950428                   -25.537                    -164.892
1153.939146                   -25.498                    -164.852
1153.927873                   -25.459                    -164.813
1153.916608                   -25.420                    -164.774
1153.905353                   -25.381                    -164.734
1153.894106                   -25.342                    -164.695
1153.882869                   -25.303                    -164.656
1153.871640                   -25.263                    -164.616
1153.860420                   -25.224                    -164.577
1153.849209                   -25.185                    -164.538
1153.838008                   -25.146                    -164.499
1153.826815                   -25.107                    -164.459
1153.815632                   -25.068                    -164.420
1153.804457                   -25.028                    -164.381
1153.793293                   -24.989                    -164.342
1153.782137                   -24.950                    -164.303
1153.770991                   -24.911                    -164.264
1153.759854                   -24.871                    -164.225
1153.748726                   -24.832                    -164.186
1153.737608                   -24.793                    -164.147
1153.726499                   -24.753                    -164.108
1153.715400                   -24.714                    -164.069
1153.704311                   -24.675                    -164.030
1153.693231                   -24.636                    -163.991
1153.682161                   -24.596                    -163.953
1153.671101                   -24.557                    -163.914
1153.660050                   -24.517                    -163.875
1153.649009                   -24.478                    -163.836
1153.637978                   -24.439                    -163.797
1153.626957                   -24.399                    -163.759
1153.615945                   -24.360                    -163.720
1153.604944                   -24.320                    -163.681
1153.593953                   -24.281                    -163.643
1153.582971                   -24.241                    -163.604
1153.572000                   -24.202                    -163.566
1153.561039                   -24.162                    -163.527
1153.550088                   -24.123                    -163.489
1153.539147                   -24.083                    -163.450
1153.528217                   -24.044                    -163.412
1153.517296                   -24.004                    -163.373
1153.506387                   -23.965                    -163.335
1153.495487                   -23.925                    -163.297
1153.484598                   -23.886                    -163.258
1153.473719                   -23.846                    -163.220
1153.462851                   -23.807                    -163.182
1153.451993                   -23.767                    -163.143
1153.441146                   -23.727                    -163.105
1153.430310                   -23.688                    -163.067
1153.419484                   -23.648                    -163.029
1153.408669                   -23.608                    -162.990
1153.397864                   -23.569                    -162.952
1153.387071                   -23.529                    -162.914
1153.376288                   -23.489                    -162.876
1153.365516                   -23.450                    -162.838
1153.354755                   -23.410                    -162.800
1153.344005                   -23.370                    -162.762
1153.333265                   -23.330                    -162.724
1153.322537                   -23.291                    -162.686
1153.311820                   -23.251                    -162.648
1153.301114                   -23.211                    -162.610
1153.290419                   -23.171                    -162.572
1153.279736                   -23.132                    -162.534
1153.269063                   -23.092                    -162.496
1153.258402                   -23.052                    -162.459
1153.247752                   -23.012                    -162.421
1153.237113                   -22.972                    -162.383
1153.226486                   -22.932                    -162.345
1153.215870                   -22.893                    -162.308
1153.205266                   -22.853                    -162.270
1153.194673                   -22.813                    -162.232
1153.184092                   -22.773                    -162.194
1153.173522                   -22.733                    -162.157
1153.162964                   -22.693                    -162.119
1153.152418                   -22.653                    -162.082
1153.141883                   -22.613                    -162.044
1153.131360                   -22.573                    -162.007
1153.120849                   -22.533                    -161.969
1153.110349                   -22.493                    -161.932
1153.099862                   -22.453                    -161.894
1153.089386                   -22.413                    -161.857
1153.078922                   -22.373                    -161.819
1153.068470                   -22.333                    -161.782
1153.058031                   -22.293                    -161.745
1153.047603                   -22.253                    -161.707
1153.037187                   -22.213                    -161.670
1153.026784                   -22.173                    -161.633
1153.016392                   -22.133                    -161.595
1153.006013                   -22.093                    -161.558
1152.995646                   -22.053                    -161.521
1152.985292                   -22.013                    -161.484
1152.974949                   -21.973                    -161.446
1152.964620                   -21.933                    -161.409
1152.954302                   -21.893                    -161.372
1152.943997                   -21.852                    -161.335
1152.933704                   -21.812                    -161.298
1152.923424                   -21.772                    -161.261
1152.913157                   -21.732                    -161.224
1152.902902                   -21.692                    -161.187
1152.892659                   -21.651                    -161.150
1152.882430                   -21.611                    -161.113
1152.872213                   -21.571                    -161.076
1152.862009                   -21.531                    -161.039
1152.851817                   -21.491                    -161.002
1152.841639                   -21.450                    -160.965
1152.831473                   -21.410                    -160.928
1152.821320                   -21.370                    -160.892
1152.811180                   -21.330                    -160.855
1152.801053                   -21.289                    -160.818
1152.790940                   -21.249                    -160.781
1152.780839                   -21.209                    -160.744
1152.770751                   -21.168                    -160.708
1152.760676                   -21.128                    -160.671
1152.750615                   -21.088                    -160.634
1152.740567                   -21.047                    -160.598
1152.730532                   -21.007                    -160.561
1152.720510                   -20.967                    -160.524
1152.710502                   -20.926                    -160.488
1152.700506                   -20.886                    -160.451
1152.690525                   -20.845                    -160.415
1152.680557                   -20.805                    -160.378
1152.670602                   -20.765                    -160.342
1152.660661                   -20.724                    -160.305
1152.650733                   -20.684                    -160.269
1152.640819                   -20.643                    -160.232
1152.630918                   -20.603                    -160.196
1152.621031                   -20.562                    -160.159
1152.611158                   -20.522                    -160.123
1152.601299                   -20.481                    -160.087
1152.591453                   -20.441                    -160.050
1152.581621                   -20.400                    -160.014
1152.571803                   -20.360                    -159.978
1152.561999                   -20.319                    -159.941
1152.552209                   -20.279                    -159.905
1152.542433                   -20.238                    -159.869
1152.532670                   -20.198                    -159.833
1152.522922                   -20.157                    -159.797
1152.513188                   -20.117                    -159.760
1152.503468                   -20.076                    -159.724
1152.493762                   -20.035                    -159.688
1152.484070                   -19.995                    -159.652
1152.474392                   -19.954                    -159.616
1152.464729                   -19.914                    -159.580
1152.455080                   -19.873                    -159.544
1152.445445                   -19.832                    -159.508
1152.435825                   -19.792                    -159.472
1152.426219                   -19.751                    -159.436
1152.416627                   -19.710                    -159.400
1152.407050                   -19.670                    -159.364
1152.397487                   -19.629                    -159.328
1152.387939                   -19.588                    -159.292
1152.378405                   -19.548                    -159.256
1152.368886                   -19.507                    -159.220
1152.359382                   -19.466                    -159.184
1152.349893                   -19.425                    -159.149
1152.340418                   -19.385                    -159.113
1152.330957                   -19.344                    -159.077
1152.321512                   -19.303                    -159.041
1152.312081                   -19.262                    -159.006
1152.302666                   -19.222                    -158.970
1152.293265                   -19.181                    -158.934
1152.283879                   -19.140                    -158.898
1152.274508                   -19.099                    -158.863
1152.265152                   -19.058                    -158.827
1152.255811                   -19.018                    -158.792
1152.246485                   -18.977                    -158.756
1152.237174                   -18.936                    -158.720
1152.227879                   -18.895                    -158.685
1152.218598                   -18.854                    -158.649
1152.209333                   -18.813                    -158.614
1152.200083                   -18.773                    -158.578
1152.190848                   -18.732                    -158.543
1152.181629                   -18.691                    -158.507
1152.172425                   -18.650                    -158.472
1152.163236                   -18.609                    -158.436
1152.154063                   -18.568                    -158.401
1152.144905                   -18.527                    -158.365
1152.135762                   -18.486                    -158.330
1152.126635                   -18.445                    -158.295
1152.117524                   -18.404                    -158.259
1152.108428                   -18.363                    -158.224
1152.099348                   -18.322                    -158.189
1152.090284                   -18.281                    -158.153
1152.081235                   -18.240                    -158.118
1152.072202                   -18.199                    -158.083
1152.063185                   -18.158                    -158.048
1152.054183                   -18.117                    -158.013
1152.045197                   -18.076                    -157.977
1152.036228                   -18.035                    -157.942
1152.027274                   -17.994                    -157.907
1152.018336                   -17.953                    -157.872
1152.009414                   -17.912                    -157.837
1152.000508                   -17.871                    -157.802
1151.991617                   -17.830                    -157.767
1151.982743                   -17.789                    -157.731
1151.973886                   -17.748                    -157.696
1151.965044                   -17.707                    -157.661
1151.956218                   -17.666                    -157.626
1151.947409                   -17.625                    -157.591
1151.938616                   -17.584                    -157.556
1151.929839                   -17.543                    -157.521
1151.921078                   -17.501                    -157.487
1151.912334                   -17.460                    -157.452
1151.903606                   -17.419                    -157.417
1151.894894                   -17.378                    -157.382
1151.886199                   -17.337                    -157.347
1151.877520                   -17.296                    -157.312
1151.868858                   -17.255                    -157.277
1151.860212                   -17.213                    -157.242
1151.851583                   -17.172                    -157.208
1151.842970                   -17.131                    -157.173
1151.834375                   -17.090                    -157.138
1151.825795                   -17.049                    -157.103
1151.817233                   -17.007                    -157.069
1151.808687                   -16.966                    -157.034
1151.800157                   -16.925                    -156.999
1151.791645                   -16.884                    -156.964
1151.783150                   -16.842                    -156.930
1151.774671                   -16.801                    -156.895
1151.766209                   -16.760                    -156.860
1151.757764                   -16.719                    -156.826
1151.749336                   -16.677                    -156.791
1151.740925                   -16.636                    -156.757
1151.732531                   -16.595                    -156.722
1151.724154                   -16.553                    -156.688
1151.715794                   -16.512                    -156.653
1151.707451                   -16.471                    -156.619
1151.699125                   -16.429                    -156.584
1151.690817                   -16.388                    -156.550
1151.682525                   -16.347                    -156.515
1151.674251                   -16.305                    -156.481
1151.665994                   -16.264                    -156.446
1151.657755                   -16.223                    -156.412
1151.649532                   -16.181                    -156.377
1151.641327                   -16.140                    -156.343
1151.633140                   -16.099                    -156.309
1151.624970                   -16.057                    -156.274
1151.616817                   -16.016                    -156.240
1151.608681                   -15.974                    -156.206
1151.600564                   -15.933                    -156.171
1151.592463                   -15.892                    -156.137
1151.584381                   -15.850                    -156.103
1151.576316                   -15.809                    -156.068
1151.568268                   -15.767                    -156.034
