高度                               纬度                        经度
1156.248651                   32.818                     -122.407
1156.236528                   32.782                     -122.361
1156.224405                   32.746                     -122.315
1156.212282                   32.710                     -122.269
1156.200159                   32.674                     -122.223
1156.188036                   32.638                     -122.177
1156.175914                   32.603                     -122.131
1156.163792                   32.567                     -122.085
1156.151671                   32.531                     -122.039
1156.139550                   32.495                     -121.994
1156.127429                   32.459                     -121.948
1156.115309                   32.423                     -121.902
1156.103189                   32.387                     -121.856
1156.091070                   32.351                     -121.811
1156.078951                   32.315                     -121.765
1156.066834                   32.279                     -121.719
1156.054716                   32.243                     -121.674
1156.042600                   32.207                     -121.628
1156.030485                   32.171                     -121.583
1156.018370                   32.134                     -121.537
1156.006256                   32.098                     -121.492
1155.994143                   32.062                     -121.447
1155.982032                   32.026                     -121.401
1155.969921                   31.990                     -121.356
1155.957811                   31.953                     -121.311
1155.945703                   31.917                     -121.266
1155.933595                   31.881                     -121.221
1155.921489                   31.845                     -121.175
1155.909384                   31.808                     -121.130
1155.897281                   31.772                     -121.085
1155.885178                   31.736                     -121.040
1155.873077                   31.699                     -120.995
1155.860978                   31.663                     -120.950
1155.848880                   31.626                     -120.906
1155.836784                   31.590                     -120.861
1155.824689                   31.554                     -120.816
1155.812596                   31.517                     -120.771
1155.800504                   31.481                     -120.726
1155.788414                   31.444                     -120.682
1155.776326                   31.408                     -120.637
1155.764240                   31.371                     -120.592
1155.752156                   31.335                     -120.548
1155.740073                   31.298                     -120.503
1155.727993                   31.261                     -120.459
1155.715914                   31.225                     -120.414
1155.703838                   31.188                     -120.370
1155.691763                   31.151                     -120.326
1155.679691                   31.115                     -120.281
1155.667621                   31.078                     -120.237
1155.655553                   31.041                     -120.193
1155.643487                   31.005                     -120.148
1155.631424                   30.968                     -120.104
1155.619363                   30.931                     -120.060
1155.607304                   30.894                     -120.016
1155.595248                   30.858                     -119.972
1155.583195                   30.821                     -119.928
1155.571143                   30.784                     -119.884
1155.559095                   30.747                     -119.840
1155.547049                   30.710                     -119.796
1155.535006                   30.673                     -119.752
1155.522965                   30.636                     -119.708
1155.510927                   30.599                     -119.664
1155.498892                   30.563                     -119.620
1155.486860                   30.526                     -119.576
1155.474831                   30.489                     -119.533
1155.462804                   30.452                     -119.489
1155.450781                   30.415                     -119.445
1155.438761                   30.378                     -119.402
1155.426743                   30.341                     -119.358
1155.414729                   30.303                     -119.315
1155.402718                   30.266                     -119.271
1155.390710                   30.229                     -119.228
1155.378706                   30.192                     -119.184
1155.366705                   30.155                     -119.141
1155.354707                   30.118                     -119.097
1155.342712                   30.081                     -119.054
1155.330721                   30.044                     -119.011
1155.318734                   30.006                     -118.967
1155.306749                   29.969                     -118.924
1155.294769                   29.932                     -118.881
1155.282792                   29.895                     -118.838
1155.270819                   29.857                     -118.795
1155.258849                   29.820                     -118.752
1155.246883                   29.783                     -118.709
1155.234921                   29.745                     -118.666
1155.222963                   29.708                     -118.623
1155.211009                   29.671                     -118.580
1155.199059                   29.633                     -118.537
1155.187112                   29.596                     -118.494
1155.175170                   29.559                     -118.451
1155.163231                   29.521                     -118.408
1155.151297                   29.484                     -118.365
1155.139367                   29.446                     -118.323
1155.127441                   29.409                     -118.280
1155.115520                   29.371                     -118.237
1155.103602                   29.334                     -118.195
1155.091689                   29.296                     -118.152
1155.079780                   29.259                     -118.109
1155.067876                   29.221                     -118.067
1155.055976                   29.183                     -118.024
1155.044081                   29.146                     -117.982
1155.032190                   29.108                     -117.939
1155.020304                   29.071                     -117.897
1155.008423                   29.033                     -117.855
1154.996546                   28.995                     -117.812
1154.984674                   28.958                     -117.770
1154.972807                   28.920                     -117.728
1154.960944                   28.882                     -117.685
1154.949086                   28.845                     -117.643
1154.937234                   28.807                     -117.601
1154.925386                   28.769                     -117.559
1154.913543                   28.731                     -117.517
1154.901705                   28.694                     -117.475
1154.889873                   28.656                     -117.433
1154.878045                   28.618                     -117.391
1154.866223                   28.580                     -117.349
1154.854406                   28.542                     -117.307
1154.842594                   28.504                     -117.265
1154.830787                   28.466                     -117.223
1154.818986                   28.429                     -117.181
1154.807190                   28.391                     -117.139
1154.795400                   28.353                     -117.098
1154.783615                   28.315                     -117.056
1154.771836                   28.277                     -117.014
1154.760062                   28.239                     -116.972
1154.748294                   28.201                     -116.931
1154.736531                   28.163                     -116.889
1154.724774                   28.125                     -116.848
1154.713023                   28.087                     -116.806
1154.701278                   28.049                     -116.765
1154.689538                   28.011                     -116.723
1154.677805                   27.973                     -116.682
1154.666077                   27.934                     -116.640
1154.654355                   27.896                     -116.599
1154.642640                   27.858                     -116.557
1154.630930                   27.820                     -116.516
1154.619227                   27.782                     -116.475
1154.607529                   27.744                     -116.434
1154.595838                   27.706                     -116.392
1154.584153                   27.667                     -116.351
1154.572474                   27.629                     -116.310
1154.560802                   27.591                     -116.269
1154.549136                   27.553                     -116.228
1154.537476                   27.514                     -116.187
1154.525823                   27.476                     -116.146
1154.514177                   27.438                     -116.105
1154.502536                   27.399                     -116.064
1154.490903                   27.361                     -116.023
1154.479276                   27.323                     -115.982
1154.467656                   27.284                     -115.941
1154.456042                   27.246                     -115.900
1154.444435                   27.208                     -115.859
1154.432835                   27.169                     -115.818
1154.421242                   27.131                     -115.778
1154.409656                   27.092                     -115.737
1154.398077                   27.054                     -115.696
1154.386504                   27.016                     -115.656
1154.374939                   26.977                     -115.615
1154.363381                   26.939                     -115.574
1154.351829                   26.900                     -115.534
1154.340285                   26.862                     -115.493
1154.328749                   26.823                     -115.453
1154.317219                   26.784                     -115.412
1154.305697                   26.746                     -115.372
1154.294182                   26.707                     -115.331
1154.282674                   26.669                     -115.291
1154.271174                   26.630                     -115.250
1154.259681                   26.592                     -115.210
1154.248196                   26.553                     -115.170
1154.236718                   26.514                     -115.130
1154.225248                   26.476                     -115.089
1154.213785                   26.437                     -115.049
1154.202330                   26.398                     -115.009
1154.190883                   26.360                     -114.969
1154.179443                   26.321                     -114.929
1154.168012                   26.282                     -114.888
1154.156588                   26.243                     -114.848
1154.145172                   26.205                     -114.808
1154.133764                   26.166                     -114.768
1154.122364                   26.127                     -114.728
1154.110972                   26.088                     -114.688
1154.099588                   26.049                     -114.648
1154.088212                   26.011                     -114.609
1154.076844                   25.972                     -114.569
1154.065485                   25.933                     -114.529
1154.054133                   25.894                     -114.489
1154.042790                   25.855                     -114.449
1154.031455                   25.816                     -114.410
1154.020129                   25.777                     -114.370
1154.008811                   25.739                     -114.330
1153.997501                   25.700                     -114.290
1153.986200                   25.661                     -114.251
1153.974907                   25.622                     -114.211
1153.963623                   25.583                     -114.172
1153.952348                   25.544                     -114.132
1153.941081                   25.505                     -114.093
1153.929823                   25.466                     -114.053
1153.918573                   25.427                     -114.014
1153.907333                   25.388                     -113.974
1153.896101                   25.349                     -113.935
1153.884878                   25.310                     -113.895
1153.873664                   25.270                     -113.856
1153.862458                   25.231                     -113.817
1153.851262                   25.192                     -113.777
1153.840075                   25.153                     -113.738
1153.828897                   25.114                     -113.699
1153.817728                   25.075                     -113.660
1153.806568                   25.036                     -113.620
1153.795418                   24.997                     -113.581
1153.784276                   24.957                     -113.542
1153.773144                   24.918                     -113.503
1153.762021                   24.879                     -113.464
1153.750908                   24.840                     -113.425
1153.739804                   24.801                     -113.386
1153.728709                   24.761                     -113.347
1153.717624                   24.722                     -113.308
1153.706548                   24.683                     -113.269
1153.695482                   24.644                     -113.230
1153.684426                   24.604                     -113.191
1153.673379                   24.565                     -113.152
1153.662342                   24.526                     -113.113
1153.651315                   24.486                     -113.074
1153.640297                   24.447                     -113.036
1153.629290                   24.408                     -112.997
1153.618292                   24.368                     -112.958
1153.607304                   24.329                     -112.919
1153.596326                   24.289                     -112.881
1153.585357                   24.250                     -112.842
1153.574399                   24.211                     -112.804
1153.563451                   24.171                     -112.765
1153.552514                   24.132                     -112.726
1153.541586                   24.092                     -112.688
1153.530668                   24.053                     -112.649
1153.519761                   24.013                     -112.611
1153.508864                   23.974                     -112.572
1153.497977                   23.934                     -112.534
1153.487101                   23.895                     -112.495
1153.476235                   23.855                     -112.457
1153.465379                   23.816                     -112.419
1153.454534                   23.776                     -112.380
1153.443699                   23.737                     -112.342
1153.432875                   23.697                     -112.304
1153.422062                   23.657                     -112.265
1153.411259                   23.618                     -112.227
1153.400467                   23.578                     -112.189
1153.389686                   23.539                     -112.151
1153.378915                   23.499                     -112.113
1153.368155                   23.459                     -112.074
1153.357406                   23.420                     -112.036
1153.346668                   23.380                     -111.998
1153.335941                   23.340                     -111.960
1153.325224                   23.301                     -111.922
1153.314519                   23.261                     -111.884
1153.303825                   23.221                     -111.846
1153.293142                   23.182                     -111.808
1153.282470                   23.142                     -111.770
1153.271809                   23.102                     -111.732
1153.261159                   23.062                     -111.694
1153.250521                   23.023                     -111.657
1153.239894                   22.983                     -111.619
1153.229278                   22.943                     -111.581
1153.218673                   22.903                     -111.543
1153.208080                   22.863                     -111.505
1153.197498                   22.824                     -111.468
1153.186928                   22.784                     -111.430
1153.176370                   22.744                     -111.392
1153.165823                   22.704                     -111.355
1153.155287                   22.664                     -111.317
1153.144763                   22.624                     -111.279
1153.134251                   22.584                     -111.242
1153.123751                   22.544                     -111.204
1153.113262                   22.504                     -111.167
1153.102785                   22.465                     -111.129
1153.092320                   22.425                     -111.092
1153.081867                   22.385                     -111.054
1153.071425                   22.345                     -111.017
1153.060996                   22.305                     -110.979
1153.050579                   22.265                     -110.942
1153.040173                   22.225                     -110.904
1153.029780                   22.185                     -110.867
1153.019399                   22.145                     -110.830
1153.009030                   22.105                     -110.792
1152.998673                   22.065                     -110.755
1152.988329                   22.025                     -110.718
1152.977996                   21.985                     -110.681
1152.967676                   21.945                     -110.643
1152.957369                   21.904                     -110.606
1152.947073                   21.864                     -110.569
1152.936791                   21.824                     -110.532
1152.926520                   21.784                     -110.495
1152.916262                   21.744                     -110.458
1152.906017                   21.704                     -110.420
1152.895784                   21.664                     -110.383
1152.885564                   21.624                     -110.346
1152.875356                   21.583                     -110.309
1152.865161                   21.543                     -110.272
1152.854979                   21.503                     -110.235
1152.844810                   21.463                     -110.198
1152.834653                   21.423                     -110.161
1152.824510                   21.382                     -110.125
1152.814379                   21.342                     -110.088
1152.804261                   21.302                     -110.051
1152.794156                   21.262                     -110.014
1152.784064                   21.222                     -109.977
1152.773985                   21.181                     -109.940
1152.763919                   21.141                     -109.904
1152.753866                   21.101                     -109.867
1152.743827                   21.060                     -109.830
1152.733800                   21.020                     -109.793
1152.723787                   20.980                     -109.757
1152.713787                   20.939                     -109.720
1152.703800                   20.899                     -109.683
1152.693827                   20.859                     -109.647
1152.683867                   20.818                     -109.610
1152.673921                   20.778                     -109.574
1152.663987                   20.738                     -109.537
1152.654068                   20.697                     -109.501
1152.644162                   20.657                     -109.464
1152.634269                   20.617                     -109.428
1152.624390                   20.576                     -109.391
1152.614525                   20.536                     -109.355
1152.604673                   20.495                     -109.318
1152.594835                   20.455                     -109.282
1152.585011                   20.414                     -109.246
1152.575201                   20.374                     -109.209
1152.565404                   20.333                     -109.173
1152.555621                   20.293                     -109.137
1152.545852                   20.252                     -109.100
1152.536097                   20.212                     -109.064
1152.526357                   20.171                     -109.028
1152.516630                   20.131                     -108.991
1152.506917                   20.090                     -108.955
1152.497218                   20.050                     -108.919
1152.487533                   20.009                     -108.883
1152.477862                   19.969                     -108.847
1152.468206                   19.928                     -108.811
1152.458564                   19.888                     -108.774
1152.448936                   19.847                     -108.738
1152.439322                   19.806                     -108.702
1152.429723                   19.766                     -108.666
1152.420138                   19.725                     -108.630
1152.410567                   19.685                     -108.594
1152.401011                   19.644                     -108.558
1152.391469                   19.603                     -108.522
1152.381942                   19.563                     -108.486
1152.372430                   19.522                     -108.450
1152.362932                   19.481                     -108.414
1152.353448                   19.441                     -108.379
1152.343979                   19.400                     -108.343
1152.334525                   19.359                     -108.307
1152.325086                   19.319                     -108.271
1152.315661                   19.278                     -108.235
1152.306252                   19.237                     -108.199
1152.296857                   19.196                     -108.164
1152.287476                   19.156                     -108.128
1152.278111                   19.115                     -108.092
1152.268761                   19.074                     -108.057
1152.259426                   19.033                     -108.021
1152.250105                   18.993                     -107.985
1152.240800                   18.952                     -107.949
1152.231510                   18.911                     -107.914
1152.222235                   18.870                     -107.878
1152.212975                   18.829                     -107.843
1152.203730                   18.789                     -107.807
1152.194500                   18.748                     -107.772
1152.185286                   18.707                     -107.736
1152.176087                   18.666                     -107.700
1152.166903                   18.625                     -107.665
1152.157735                   18.584                     -107.629
1152.148582                   18.544                     -107.594
1152.139444                   18.503                     -107.559
1152.130322                   18.462                     -107.523
1152.121216                   18.421                     -107.488
1152.112125                   18.380                     -107.452
1152.103049                   18.339                     -107.417
1152.093989                   18.298                     -107.382
1152.084945                   18.257                     -107.346
1152.075916                   18.216                     -107.311
1152.066903                   18.175                     -107.276
1152.057906                   18.134                     -107.240
1152.048924                   18.093                     -107.205
1152.039959                   18.053                     -107.170
1152.031009                   18.012                     -107.135
1152.022075                   17.971                     -107.100
1152.013157                   17.930                     -107.064
1152.004255                   17.889                     -107.029
1151.995368                   17.848                     -106.994
1151.986498                   17.807                     -106.959
1151.977644                   17.766                     -106.924
1151.968806                   17.724                     -106.889
1151.959984                   17.683                     -106.854
1151.951178                   17.642                     -106.819
1151.942388                   17.601                     -106.783
1151.933615                   17.560                     -106.748
1151.924857                   17.519                     -106.713
1151.916116                   17.478                     -106.678
1151.907392                   17.437                     -106.643
1151.898683                   17.396                     -106.609
1151.889991                   17.355                     -106.574
1151.881315                   17.314                     -106.539
1151.872656                   17.273                     -106.504
1151.864013                   17.231                     -106.469
1151.855387                   17.190                     -106.434
1151.846777                   17.149                     -106.399
1151.838184                   17.108                     -106.364
1151.829607                   17.067                     -106.330
1151.821047                   17.026                     -106.295
1151.812504                   16.985                     -106.260
1151.803977                   16.943                     -106.225
1151.795467                   16.902                     -106.190
1151.786974                   16.861                     -106.156
1151.778498                   16.820                     -106.121
1151.770038                   16.779                     -106.086
1151.761595                   16.737                     -106.052
1151.753170                   16.696                     -106.017
1151.744761                   16.655                     -105.982
1151.736368                   16.614                     -105.948
1151.727993                   16.572                     -105.913
1151.719635                   16.531                     -105.878
1151.711294                   16.490                     -105.844
1151.702970                   16.449                     -105.809
1151.694663                   16.407                     -105.775
1151.686374                   16.366                     -105.740
1151.678101                   16.325                     -105.706
1151.669846                   16.283                     -105.671
1151.661607                   16.242                     -105.637
1151.653387                   16.201                     -105.602
1151.645183                   16.159                     -105.568
1151.636997                   16.118                     -105.533
1151.628828                   16.077                     -105.499
1151.620676                   16.035                     -105.465
1151.612542                   15.994                     -105.430
1151.604425                   15.953                     -105.396
1151.596326                   15.911                     -105.361
1151.588244                   15.870                     -105.327
1151.580180                   15.829                     -105.293
1151.572133                   15.787                     -105.258
1151.564104                   15.746                     -105.224
1151.556092                   15.704                     -105.190
1151.548098                   15.663                     -105.156
1151.540122                   15.622                     -105.121
1151.532164                   15.580                     -105.087
1151.524223                   15.539                     -105.053
1151.516300                   15.497                     -105.019
1151.508395                   15.456                     -104.985
1151.500507                   15.414                     -104.950
1151.492638                   15.373                     -104.916
1151.484786                   15.332                     -104.882
1151.476953                   15.290                     -104.848
1151.469137                   15.249                     -104.814
1151.461339                   15.207                     -104.780
1151.453559                   15.166                     -104.746
1151.445798                   15.124                     -104.712
1151.438054                   15.083                     -104.678
1151.430328                   15.041                     -104.643
1151.422621                   15.000                     -104.609
1151.414932                   14.958                     -104.575
1151.407261                   14.917                     -104.541
1151.399608                   14.875                     -104.507
1151.391973                   14.834                     -104.474
1151.384357                   14.792                     -104.440
1151.376759                   14.750                     -104.406
1151.369179                   14.709                     -104.372
1151.361617                   14.667                     -104.338
1151.354074                   14.626                     -104.304
1151.346550                   14.584                     -104.270
1151.339043                   14.543                     -104.236
1151.331556                   14.501                     -104.202
1151.324087                   14.459                     -104.169
1151.316636                   14.418                     -104.135
1151.309204                   14.376                     -104.101
1151.301790                   14.335                     -104.067
1151.294395                   14.293                     -104.033
1151.287019                   14.251                     -104.000
1151.279661                   14.210                     -103.966
1151.272322                   14.168                     -103.932
1151.265002                   14.126                     -103.898
1151.257700                   14.085                     -103.865
1151.250417                   14.043                     -103.831
1151.243154                   14.001                     -103.797
1151.235908                   13.960                     -103.764
1151.228682                   13.918                     -103.730
1151.221475                   13.876                     -103.696
1151.214286                   13.835                     -103.663
1151.207117                   13.793                     -103.629
1151.199966                   13.751                     -103.595
1151.192834                   13.710                     -103.562
1151.185722                   13.668                     -103.528
1151.178628                   13.626                     -103.495
1151.171554                   13.584                     -103.461
1151.164498                   13.543                     -103.428
1151.157462                   13.501                     -103.394
1151.150445                   13.459                     -103.361
1151.143447                   13.417                     -103.327
1151.136468                   13.376                     -103.294
1151.129509                   13.334                     -103.260
1151.122569                   13.292                     -103.227
1151.115648                   13.250                     -103.193
1151.108746                   13.209                     -103.160
1151.101864                   13.167                     -103.126
1151.095001                   13.125                     -103.093
1151.088157                   13.083                     -103.060
1151.081333                   13.041                     -103.026
1151.074528                   13.000                     -102.993
1151.067743                   12.958                     -102.959
1151.060977                   12.916                     -102.926
1151.054231                   12.874                     -102.893
1151.047504                   12.832                     -102.860
1151.040797                   12.791                     -102.826
1151.034109                   12.749                     -102.793
1151.027441                   12.707                     -102.760
1151.020793                   12.665                     -102.726
1151.014164                   12.623                     -102.693
1151.007555                   12.581                     -102.660
1151.000966                   12.539                     -102.627
1150.994396                   12.498                     -102.593
1150.987847                   12.456                     -102.560
1150.981317                   12.414                     -102.527
1150.974807                   12.372                     -102.494
1150.968316                   12.330                     -102.461
1150.961846                   12.288                     -102.427
1150.955395                   12.246                     -102.394
1150.948964                   12.204                     -102.361
1150.942554                   12.162                     -102.328
1150.936163                   12.120                     -102.295
1150.929792                   12.079                     -102.262
1150.923441                   12.037                     -102.229
1150.917111                   11.995                     -102.196
1150.910800                   11.953                     -102.163
1150.904509                   11.911                     -102.130
1150.898239                   11.869                     -102.097
1150.891988                   11.827                     -102.063
1150.885758                   11.785                     -102.030
1150.879548                   11.743                     -101.997
1150.873358                   11.701                     -101.964
1150.867188                   11.659                     -101.931
1150.861039                   11.617                     -101.898
1150.854910                   11.575                     -101.866
1150.848801                   11.533                     -101.833
1150.842712                   11.491                     -101.800
1150.836644                   11.449                     -101.767
1150.830596                   11.407                     -101.734
1150.824569                   11.365                     -101.701
1150.818562                   11.323                     -101.668
1150.812575                   11.281                     -101.635
1150.806609                   11.239                     -101.602
1150.800663                   11.197                     -101.569
1150.794738                   11.155                     -101.536
1150.788833                   11.113                     -101.504
1150.782949                   11.071                     -101.471
1150.777085                   11.029                     -101.438
1150.771242                   10.987                     -101.405
1150.765420                   10.945                     -101.372
1150.759618                   10.903                     -101.340
1150.753837                   10.861                     -101.307
1150.748076                   10.819                     -101.274
1150.742336                   10.777                     -101.241
1150.736617                   10.734                     -101.208
1150.730919                   10.692                     -101.176
1150.725241                   10.650                     -101.143
1150.719584                   10.608                     -101.110
1150.713948                   10.566                     -101.078
1150.708333                   10.524                     -101.045
1150.702739                   10.482                     -101.012
1150.697165                   10.440                     -100.979
1150.691612                   10.398                     -100.947
1150.686081                   10.356                     -100.914
1150.680570                   10.313                     -100.881
1150.675080                   10.271                     -100.849
1150.669611                   10.229                     -100.816
1150.664163                   10.187                     -100.784
1150.658736                   10.145                     -100.751
1150.653330                   10.103                     -100.718
1150.647945                   10.061                     -100.686
1150.642582                   10.018                     -100.653
1150.637239                   9.976                      -100.621
1150.631917                   9.934                      -100.588
1150.626617                   9.892                      -100.555
1150.621338                   9.850                      -100.523
1150.616079                   9.808                      -100.490
1150.610843                   9.765                      -100.458
1150.605627                   9.723                      -100.425
1150.600432                   9.681                      -100.393
1150.595259                   9.639                      -100.360
1150.590107                   9.597                      -100.328
1150.584976                   9.555                      -100.295
1150.579867                   9.512                      -100.263
1150.574779                   9.470                      -100.230
1150.569712                   9.428                      -100.198
1150.564667                   9.386                      -100.165
1150.559643                   9.344                      -100.133
1150.554640                   9.301                      -100.101
1150.549659                   9.259                      -100.068
1150.544699                   9.217                      -100.036
1150.539761                   9.175                      -100.003
1150.534844                   9.132                      -99.971
1150.529949                   9.090                      -99.939
1150.525075                   9.048                      -99.906
1150.520223                   9.006                      -99.874
1150.515392                   8.963                      -99.841
1150.510583                   8.921                      -99.809
1150.505795                   8.879                      -99.777
1150.501029                   8.837                      -99.744
1150.496285                   8.794                      -99.712
1150.491562                   8.752                      -99.680
1150.486861                   8.710                      -99.647
1150.482182                   8.668                      -99.615
1150.477524                   8.625                      -99.583
1150.472888                   8.583                      -99.551
1150.468274                   8.541                      -99.518
1150.463681                   8.498                      -99.486
1150.459111                   8.456                      -99.454
1150.454562                   8.414                      -99.421
1150.450034                   8.372                      -99.389
1150.445529                   8.329                      -99.357
1150.441046                   8.287                      -99.325
1150.436584                   8.245                      -99.293
1150.432144                   8.202                      -99.260
1150.427726                   8.160                      -99.228
1150.423330                   8.118                      -99.196
1150.418956                   8.075                      -99.164
1150.414604                   8.033                      -99.131
1150.410274                   7.991                      -99.099
1150.405965                   7.948                      -99.067
1150.401679                   7.906                      -99.035
1150.397415                   7.864                      -99.003
1150.393172                   7.821                      -98.971
1150.388952                   7.779                      -98.939
1150.384754                   7.737                      -98.906
1150.380578                   7.694                      -98.874
1150.376424                   7.652                      -98.842
1150.372292                   7.610                      -98.810
1150.368182                   7.567                      -98.778
1150.364094                   7.525                      -98.746
1150.360028                   7.483                      -98.714
1150.355985                   7.440                      -98.682
1150.351964                   7.398                      -98.650
1150.347964                   7.355                      -98.617
1150.343987                   7.313                      -98.585
1150.340033                   7.271                      -98.553
1150.336100                   7.228                      -98.521
1150.332190                   7.186                      -98.489
1150.328302                   7.143                      -98.457
1150.324436                   7.101                      -98.425
1150.320593                   7.059                      -98.393
1150.316772                   7.016                      -98.361
1150.312973                   6.974                      -98.329
1150.309196                   6.931                      -98.297
1150.305442                   6.889                      -98.265
1150.301711                   6.847                      -98.233
1150.298001                   6.804                      -98.201
1150.294314                   6.762                      -98.169
1150.290649                   6.719                      -98.137
1150.287007                   6.677                      -98.105
1150.283387                   6.635                      -98.073
1150.279790                   6.592                      -98.041
1150.276215                   6.550                      -98.009
1150.272663                   6.507                      -97.977
1150.269133                   6.465                      -97.945
1150.265625                   6.422                      -97.914
1150.262140                   6.380                      -97.882
1150.258678                   6.337                      -97.850
1150.255238                   6.295                      -97.818
1150.251821                   6.253                      -97.786
1150.248426                   6.210                      -97.754
1150.245054                   6.168                      -97.722
1150.241704                   6.125                      -97.690
1150.238377                   6.083                      -97.658
1150.235073                   6.040                      -97.626
1150.231791                   5.998                      -97.595
1150.228532                   5.955                      -97.563
1150.225295                   5.913                      -97.531
1150.222082                   5.870                      -97.499
1150.218890                   5.828                      -97.467
1150.215722                   5.785                      -97.435
1150.212576                   5.743                      -97.403
1150.209453                   5.701                      -97.372
1150.206353                   5.658                      -97.340
1150.203275                   5.616                      -97.308
1150.200220                   5.573                      -97.276
1150.197188                   5.531                      -97.244
1150.194179                   5.488                      -97.213
1150.191192                   5.446                      -97.181
1150.188228                   5.403                      -97.149
