高度                               纬度                        经度
1152.744147                   21.062                     108.914
1152.754225                   21.102                     108.951
1152.764317                   21.143                     108.987
1152.774421                   21.183                     109.024
1152.784539                   21.223                     109.061
1152.794670                   21.264                     109.097
1152.804815                   21.304                     109.134
1152.814972                   21.345                     109.171
1152.825142                   21.385                     109.207
1152.835326                   21.425                     109.244
1152.845522                   21.466                     109.281
1152.855732                   21.506                     109.318
1152.865954                   21.546                     109.354
1152.876189                   21.587                     109.391
1152.886437                   21.627                     109.428
1152.896697                   21.667                     109.465
1152.906971                   21.708                     109.502
1152.917257                   21.748                     109.539
1152.927556                   21.788                     109.576
1152.937867                   21.828                     109.613
1152.948191                   21.869                     109.650
1152.958528                   21.909                     109.687
1152.968877                   21.949                     109.724
1152.979239                   21.989                     109.761
1152.989613                   22.030                     109.798
1152.999999                   22.070                     109.835
1153.010398                   22.110                     109.872
1153.020809                   22.150                     109.909
1153.031232                   22.190                     109.946
1153.041668                   22.231                     109.983
1153.052116                   22.271                     110.021
1153.062576                   22.311                     110.058
1153.073048                   22.351                     110.095
1153.083532                   22.391                     110.132
1153.094029                   22.431                     110.170
1153.104537                   22.471                     110.207
1153.115057                   22.511                     110.244
1153.125589                   22.551                     110.282
1153.136133                   22.591                     110.319
1153.146689                   22.632                     110.357
1153.157257                   22.672                     110.394
1153.167836                   22.712                     110.431
1153.178428                   22.752                     110.469
1153.189030                   22.792                     110.507
1153.199645                   22.832                     110.544
1153.210271                   22.872                     110.582
1153.220909                   22.912                     110.619
1153.231558                   22.952                     110.657
1153.242219                   22.991                     110.694
1153.252891                   23.031                     110.732
1153.263575                   23.071                     110.770
1153.274270                   23.111                     110.808
1153.284976                   23.151                     110.845
1153.295694                   23.191                     110.883
1153.306422                   23.231                     110.921
1153.317162                   23.271                     110.959
1153.327914                   23.311                     110.997
1153.338676                   23.351                     111.034
1153.349449                   23.390                     111.072
1153.360234                   23.430                     111.110
1153.371029                   23.470                     111.148
1153.381836                   23.510                     111.186
1153.392653                   23.550                     111.224
1153.403482                   23.589                     111.262
1153.414321                   23.629                     111.300
1153.425171                   23.669                     111.338
1153.436031                   23.709                     111.376
1153.446903                   23.748                     111.414
1153.457785                   23.788                     111.453
1153.468677                   23.828                     111.491
1153.479581                   23.867                     111.529
1153.490495                   23.907                     111.567
1153.501419                   23.947                     111.605
1153.512354                   23.986                     111.644
1153.523299                   24.026                     111.682
1153.534255                   24.066                     111.720
1153.545221                   24.105                     111.759
1153.556197                   24.145                     111.797
1153.567184                   24.185                     111.835
1153.578181                   24.224                     111.874
1153.589188                   24.264                     111.912
1153.600205                   24.303                     111.951
1153.611232                   24.343                     111.989
1153.622270                   24.382                     112.028
1153.633317                   24.422                     112.066
1153.644375                   24.461                     112.105
1153.655442                   24.501                     112.144
1153.666519                   24.540                     112.182
1153.677606                   24.580                     112.221
1153.688703                   24.619                     112.260
1153.699810                   24.659                     112.298
1153.710926                   24.698                     112.337
1153.722052                   24.738                     112.376
1153.733188                   24.777                     112.415
1153.744333                   24.817                     112.454
1153.755488                   24.856                     112.492
1153.766653                   24.895                     112.531
1153.777827                   24.935                     112.570
1153.789010                   24.974                     112.609
1153.800203                   25.013                     112.648
1153.811405                   25.053                     112.687
1153.822616                   25.092                     112.726
1153.833837                   25.131                     112.765
1153.845067                   25.171                     112.804
1153.856306                   25.210                     112.843
1153.867554                   25.249                     112.883
1153.878811                   25.288                     112.922
1153.890078                   25.328                     112.961
1153.901353                   25.367                     113.000
1153.912638                   25.406                     113.039
1153.923931                   25.445                     113.079
1153.935233                   25.484                     113.118
1153.946544                   25.524                     113.157
1153.957864                   25.563                     113.197
1153.969193                   25.602                     113.236
1153.980530                   25.641                     113.275
1153.991876                   25.680                     113.315
1154.003231                   25.719                     113.354
1154.014594                   25.758                     113.394
1154.025966                   25.797                     113.433
1154.037346                   25.837                     113.473
1154.048735                   25.876                     113.512
1154.060132                   25.915                     113.552
1154.071538                   25.954                     113.592
1154.082952                   25.993                     113.631
1154.094374                   26.032                     113.671
1154.105805                   26.071                     113.711
1154.117243                   26.110                     113.751
1154.128690                   26.149                     113.790
1154.140145                   26.188                     113.830
1154.151608                   26.226                     113.870
1154.163079                   26.265                     113.910
1154.174558                   26.304                     113.950
1154.186045                   26.343                     113.990
1154.197540                   26.382                     114.030
1154.209043                   26.421                     114.070
1154.220554                   26.460                     114.110
1154.232072                   26.499                     114.150
1154.243598                   26.537                     114.190
1154.255132                   26.576                     114.230
1154.266674                   26.615                     114.270
1154.278223                   26.654                     114.310
1154.289779                   26.693                     114.350
1154.301343                   26.731                     114.391
1154.312915                   26.770                     114.431
1154.324494                   26.809                     114.471
1154.336081                   26.848                     114.512
1154.347674                   26.886                     114.552
1154.359275                   26.925                     114.592
1154.370884                   26.964                     114.633
1154.382499                   27.002                     114.673
1154.394122                   27.041                     114.714
1154.405752                   27.079                     114.754
1154.417389                   27.118                     114.795
1154.429033                   27.157                     114.835
1154.440684                   27.195                     114.876
1154.452342                   27.234                     114.916
1154.464007                   27.272                     114.957
1154.475678                   27.311                     114.998
1154.487357                   27.349                     115.038
1154.499042                   27.388                     115.079
1154.510734                   27.426                     115.120
1154.522433                   27.465                     115.161
1154.534138                   27.503                     115.202
1154.545850                   27.542                     115.243
1154.557569                   27.580                     115.283
1154.569294                   27.619                     115.324
1154.581025                   27.657                     115.365
1154.592763                   27.695                     115.406
1154.604508                   27.734                     115.447
1154.616258                   27.772                     115.488
1154.628015                   27.811                     115.530
1154.639779                   27.849                     115.571
1154.651548                   27.887                     115.612
1154.663324                   27.926                     115.653
1154.675105                   27.964                     115.694
1154.686893                   28.002                     115.735
1154.698687                   28.040                     115.777
1154.710487                   28.079                     115.818
1154.722292                   28.117                     115.859
1154.734104                   28.155                     115.901
1154.745921                   28.193                     115.942
1154.757745                   28.231                     115.984
1154.769574                   28.270                     116.025
1154.781408                   28.308                     116.067
1154.793249                   28.346                     116.108
1154.805095                   28.384                     116.150
1154.816947                   28.422                     116.191
1154.828804                   28.460                     116.233
1154.840666                   28.498                     116.275
1154.852535                   28.536                     116.316
1154.864408                   28.574                     116.358
1154.876287                   28.612                     116.400
1154.888171                   28.650                     116.442
1154.900061                   28.688                     116.484
1154.911955                   28.726                     116.525
1154.923855                   28.764                     116.567
1154.935760                   28.802                     116.609
1154.947671                   28.840                     116.651
1154.959586                   28.878                     116.693
1154.971506                   28.916                     116.735
1154.983431                   28.954                     116.777
1154.995361                   28.992                     116.819
1155.007296                   29.029                     116.862
1155.019236                   29.067                     116.904
1155.031181                   29.105                     116.946
1155.043130                   29.143                     116.988
1155.055084                   29.181                     117.030
1155.067042                   29.218                     117.073
1155.079006                   29.256                     117.115
1155.090974                   29.294                     117.157
1155.102946                   29.332                     117.200
1155.114923                   29.369                     117.242
1155.126904                   29.407                     117.285
1155.138889                   29.445                     117.327
1155.150879                   29.482                     117.370
1155.162874                   29.520                     117.412
1155.174872                   29.558                     117.455
1155.186875                   29.595                     117.498
1155.198882                   29.633                     117.540
1155.210892                   29.670                     117.583
1155.222907                   29.708                     117.626
1155.234926                   29.745                     117.669
1155.246949                   29.783                     117.712
1155.258976                   29.820                     117.754
1155.271007                   29.858                     117.797
1155.283042                   29.895                     117.840
1155.295080                   29.933                     117.883
1155.307122                   29.970                     117.926
1155.319168                   30.008                     117.969
1155.331218                   30.045                     118.012
1155.343271                   30.082                     118.055
1155.355328                   30.120                     118.099
1155.367388                   30.157                     118.142
1155.379452                   30.194                     118.185
1155.391519                   30.232                     118.228
1155.403589                   30.269                     118.271
1155.415663                   30.306                     118.315
1155.427741                   30.344                     118.358
1155.439821                   30.381                     118.401
1155.451905                   30.418                     118.445
1155.463991                   30.455                     118.488
1155.476081                   30.492                     118.532
1155.488174                   30.530                     118.575
1155.500270                   30.567                     118.619
1155.512369                   30.604                     118.663
1155.524471                   30.641                     118.706
1155.536576                   30.678                     118.750
1155.548684                   30.715                     118.794
1155.560794                   30.752                     118.837
1155.572907                   30.789                     118.881
1155.585023                   30.826                     118.925
1155.597142                   30.863                     118.969
1155.609263                   30.900                     119.013
1155.621387                   30.937                     119.057
1155.633513                   30.974                     119.101
1155.645642                   31.011                     119.145
1155.657773                   31.048                     119.189
1155.669907                   31.085                     119.233
1155.682043                   31.122                     119.277
1155.694181                   31.159                     119.321
1155.706322                   31.196                     119.365
1155.718464                   31.232                     119.410
1155.730609                   31.269                     119.454
1155.742756                   31.306                     119.498
1155.754905                   31.343                     119.542
1155.767057                   31.380                     119.587
1155.779210                   31.416                     119.631
1155.791365                   31.453                     119.676
1155.803522                   31.490                     119.720
1155.815680                   31.526                     119.765
1155.827841                   31.563                     119.809
1155.840003                   31.600                     119.854
1155.852167                   31.636                     119.899
1155.864333                   31.673                     119.943
1155.876500                   31.710                     119.988
1155.888669                   31.746                     120.033
1155.900839                   31.783                     120.078
1155.913011                   31.819                     120.122
1155.925185                   31.856                     120.167
1155.937359                   31.892                     120.212
1155.949535                   31.929                     120.257
1155.961713                   31.965                     120.302
1155.973891                   32.002                     120.347
1155.986071                   32.038                     120.392
1155.998252                   32.074                     120.437
1156.010434                   32.111                     120.483
1156.022617                   32.147                     120.528
1156.034801                   32.183                     120.573
1156.046987                   32.220                     120.618
1156.059173                   32.256                     120.664
1156.071360                   32.292                     120.709
1156.083547                   32.329                     120.754
1156.095736                   32.365                     120.800
1156.107925                   32.401                     120.845
1156.120115                   32.437                     120.891
1156.132306                   32.473                     120.936
1156.144497                   32.510                     120.982
1156.156689                   32.546                     121.027
1156.168882                   32.582                     121.073
1156.181075                   32.618                     121.119
1156.193268                   32.654                     121.165
1156.205462                   32.690                     121.210
1156.217656                   32.726                     121.256
1156.229850                   32.762                     121.302
1156.242045                   32.798                     121.348
1156.254240                   32.834                     121.394
1156.266435                   32.870                     121.440
1156.278630                   32.906                     121.486
1156.290825                   32.942                     121.532
1156.303020                   32.978                     121.578
1156.315215                   33.014                     121.624
1156.327410                   33.050                     121.670
1156.339605                   33.085                     121.717
1156.351800                   33.121                     121.763
1156.363994                   33.157                     121.809
1156.376189                   33.193                     121.856
1156.388383                   33.228                     121.902
1156.400576                   33.264                     121.948
1156.412770                   33.300                     121.995
1156.424962                   33.336                     122.041
1156.437155                   33.371                     122.088
1156.449347                   33.407                     122.135
1156.461538                   33.443                     122.181
1156.473729                   33.478                     122.228
1156.485919                   33.514                     122.275
1156.498108                   33.549                     122.321
1156.510296                   33.585                     122.368
1156.522484                   33.620                     122.415
1156.534671                   33.656                     122.462
1156.546857                   33.691                     122.509
1156.559042                   33.727                     122.556
1156.571226                   33.762                     122.603
1156.583409                   33.798                     122.650
1156.595591                   33.833                     122.697
1156.607772                   33.868                     122.744
1156.619951                   33.904                     122.791
1156.632130                   33.939                     122.839
1156.644307                   33.974                     122.886
1156.656483                   34.010                     122.933
1156.668658                   34.045                     122.980
1156.680831                   34.080                     123.028
1156.693002                   34.115                     123.075
1156.705173                   34.151                     123.123
1156.717341                   34.186                     123.170
1156.729508                   34.221                     123.218
1156.741674                   34.256                     123.265
1156.753838                   34.291                     123.313
1156.766000                   34.326                     123.361
1156.778160                   34.361                     123.409
1156.790319                   34.396                     123.456
1156.802476                   34.431                     123.504
1156.814630                   34.466                     123.552
1156.826783                   34.501                     123.600
1156.838934                   34.536                     123.648
1156.851083                   34.571                     123.696
1156.863230                   34.606                     123.744
1156.875374                   34.641                     123.792
1156.887517                   34.676                     123.840
1156.899657                   34.711                     123.888
1156.911795                   34.746                     123.937
1156.923931                   34.780                     123.985
1156.936064                   34.815                     124.033
1156.948195                   34.850                     124.081
1156.960324                   34.885                     124.130
1156.972450                   34.919                     124.178
1156.984573                   34.954                     124.227
1156.996694                   34.989                     124.275
1157.008813                   35.023                     124.324
1157.020928                   35.058                     124.372
1157.033041                   35.093                     124.421
1157.045152                   35.127                     124.470
1157.057259                   35.162                     124.519
1157.069364                   35.196                     124.567
1157.081465                   35.231                     124.616
1157.093564                   35.265                     124.665
1157.105660                   35.300                     124.714
1157.117752                   35.334                     124.763
1157.129842                   35.368                     124.812
1157.141929                   35.403                     124.861
1157.154012                   35.437                     124.910
1157.166092                   35.472                     124.959
1157.178169                   35.506                     125.009
1157.190242                   35.540                     125.058
1157.202313                   35.574                     125.107
1157.214380                   35.609                     125.156
1157.226443                   35.643                     125.206
1157.238503                   35.677                     125.255
1157.250559                   35.711                     125.305
1157.262612                   35.745                     125.354
1157.274661                   35.779                     125.404
1157.286707                   35.814                     125.453
1157.298749                   35.848                     125.503
1157.310787                   35.882                     125.553
1157.322821                   35.916                     125.602
1157.334852                   35.950                     125.652
1157.346878                   35.984                     125.702
1157.358901                   36.018                     125.752
1157.370920                   36.052                     125.802
1157.382934                   36.085                     125.852
1157.394945                   36.119                     125.902
1157.406952                   36.153                     125.952
1157.418954                   36.187                     126.002
1157.430952                   36.221                     126.052
1157.442946                   36.255                     126.102
1157.454936                   36.288                     126.153
1157.466921                   36.322                     126.203
1157.478902                   36.356                     126.253
1157.490878                   36.389                     126.304
1157.502850                   36.423                     126.354
1157.514818                   36.457                     126.405
1157.526781                   36.490                     126.455
1157.538739                   36.524                     126.506
1157.550693                   36.557                     126.556
1157.562642                   36.591                     126.607
1157.574586                   36.624                     126.658
1157.586525                   36.658                     126.709
1157.598460                   36.691                     126.759
1157.610390                   36.725                     126.810
1157.622315                   36.758                     126.861
1157.634235                   36.792                     126.912
1157.646149                   36.825                     126.963
1157.658059                   36.858                     127.014
1157.669964                   36.891                     127.065
1157.681864                   36.925                     127.117
1157.693758                   36.958                     127.168
1157.705647                   36.991                     127.219
1157.717531                   37.024                     127.270
1157.729410                   37.058                     127.322
1157.741283                   37.091                     127.373
1157.753151                   37.124                     127.424
1157.765013                   37.157                     127.476
1157.776870                   37.190                     127.527
1157.788722                   37.223                     127.579
1157.800568                   37.256                     127.631
1157.812408                   37.289                     127.682
1157.824242                   37.322                     127.734
1157.836071                   37.355                     127.786
1157.847894                   37.388                     127.838
1157.859711                   37.421                     127.890
1157.871523                   37.453                     127.942
1157.883328                   37.486                     127.994
1157.895128                   37.519                     128.046
1157.906921                   37.552                     128.098
1157.918709                   37.585                     128.150
1157.930490                   37.617                     128.202
1157.942266                   37.650                     128.254
1157.954035                   37.683                     128.306
1157.965798                   37.715                     128.359
1157.977555                   37.748                     128.411
1157.989305                   37.780                     128.464
1158.001049                   37.813                     128.516
1158.012787                   37.845                     128.569
1158.024519                   37.878                     128.621
1158.036244                   37.910                     128.674
1158.047962                   37.943                     128.726
1158.059674                   37.975                     128.779
1158.071379                   38.008                     128.832
1158.083078                   38.040                     128.885
1158.094770                   38.072                     128.938
1158.106455                   38.105                     128.991
1158.118133                   38.137                     129.044
1158.129805                   38.169                     129.097
1158.141470                   38.201                     129.150
1158.153128                   38.234                     129.203
1158.164779                   38.266                     129.256
1158.176422                   38.298                     129.309
1158.188059                   38.330                     129.362
1158.199689                   38.362                     129.416
1158.211312                   38.394                     129.469
1158.222928                   38.426                     129.523
1158.234536                   38.458                     129.576
1158.246137                   38.490                     129.630
1158.257731                   38.522                     129.683
1158.269317                   38.554                     129.737
1158.280897                   38.586                     129.790
1158.292468                   38.618                     129.844
1158.304032                   38.649                     129.898
1158.315589                   38.681                     129.952
1158.327138                   38.713                     130.006
1158.338680                   38.745                     130.060
1158.350214                   38.776                     130.114
1158.361740                   38.808                     130.168
1158.373259                   38.840                     130.222
1158.384770                   38.871                     130.276
1158.396273                   38.903                     130.330
1158.407768                   38.934                     130.384
1158.419255                   38.966                     130.439
1158.430734                   38.997                     130.493
1158.442206                   39.029                     130.547
1158.453669                   39.060                     130.602
1158.465124                   39.092                     130.656
1158.476571                   39.123                     130.711
1158.488010                   39.155                     130.765
1158.499441                   39.186                     130.820
1158.510864                   39.217                     130.875
1158.522278                   39.248                     130.930
1158.533684                   39.280                     130.984
1158.545081                   39.311                     131.039
1158.556471                   39.342                     131.094
1158.567851                   39.373                     131.149
1158.579224                   39.404                     131.204
1158.590587                   39.435                     131.259
1158.601942                   39.466                     131.314
1158.613289                   39.497                     131.370
1158.624627                   39.528                     131.425
1158.635956                   39.559                     131.480
1158.647276                   39.590                     131.535
1158.658588                   39.621                     131.591
1158.669891                   39.652                     131.646
1158.681185                   39.683                     131.702
1158.692470                   39.714                     131.757
1158.703746                   39.744                     131.813
1158.715013                   39.775                     131.869
1158.726271                   39.806                     131.924
1158.737520                   39.837                     131.980
1158.748759                   39.867                     132.036
1158.759990                   39.898                     132.092
1158.771212                   39.928                     132.148
1158.782424                   39.959                     132.204
1158.793627                   39.989                     132.260
1158.804820                   40.020                     132.316
1158.816004                   40.050                     132.372
1158.827179                   40.081                     132.428
1158.838344                   40.111                     132.484
1158.849500                   40.142                     132.541
1158.860646                   40.172                     132.597
1158.871783                   40.202                     132.653
1158.882910                   40.233                     132.710
1158.894027                   40.263                     132.766
1158.905135                   40.293                     132.823
1158.916233                   40.323                     132.880
1158.927321                   40.353                     132.936
1158.938399                   40.383                     132.993
1158.949468                   40.413                     133.050
1158.960526                   40.444                     133.107
1158.971575                   40.474                     133.163
1158.982613                   40.504                     133.220
1158.993642                   40.533                     133.277
1159.004660                   40.563                     133.334
1159.015669                   40.593                     133.392
1159.026667                   40.623                     133.449
1159.037655                   40.653                     133.506
1159.048632                   40.683                     133.563
1159.059600                   40.712                     133.621
1159.070557                   40.742                     133.678
1159.081504                   40.772                     133.735
1159.092440                   40.802                     133.793
1159.103366                   40.831                     133.850
1159.114281                   40.861                     133.908
1159.125186                   40.890                     133.966
1159.136080                   40.920                     134.023
1159.146964                   40.949                     134.081
1159.157837                   40.979                     134.139
1159.168699                   41.008                     134.197
1159.179551                   41.038                     134.255
1159.190392                   41.067                     134.313
1159.201222                   41.096                     134.371
1159.212041                   41.126                     134.429
1159.222849                   41.155                     134.487
1159.233646                   41.184                     134.545
1159.244433                   41.213                     134.604
1159.255208                   41.242                     134.662
1159.265972                   41.271                     134.720
1159.276725                   41.301                     134.779
1159.287467                   41.330                     134.837
1159.298198                   41.359                     134.896
1159.308918                   41.388                     134.954
1159.319626                   41.417                     135.013
1159.330323                   41.445                     135.072
1159.341009                   41.474                     135.130
1159.351683                   41.503                     135.189
1159.362346                   41.532                     135.248
1159.372998                   41.561                     135.307
1159.383638                   41.589                     135.366
1159.394266                   41.618                     135.425
1159.404883                   41.647                     135.484
1159.415488                   41.675                     135.543
1159.426082                   41.704                     135.603
1159.436664                   41.733                     135.662
1159.447234                   41.761                     135.721
1159.457792                   41.790                     135.780
1159.468339                   41.818                     135.840
1159.478874                   41.847                     135.899
1159.489397                   41.875                     135.959
1159.499908                   41.903                     136.019
1159.510407                   41.932                     136.078
1159.520893                   41.960                     136.138
1159.531368                   41.988                     136.198
1159.541831                   42.016                     136.258
1159.552282                   42.044                     136.317
1159.562720                   42.073                     136.377
1159.573147                   42.101                     136.437
1159.583561                   42.129                     136.497
1159.593963                   42.157                     136.558
1159.604352                   42.185                     136.618
1159.614729                   42.213                     136.678
1159.625094                   42.241                     136.738
1159.635446                   42.269                     136.799
1159.645786                   42.296                     136.859
1159.656113                   42.324                     136.919
1159.666428                   42.352                     136.980
1159.676730                   42.380                     137.040
1159.687020                   42.407                     137.101
1159.697297                   42.435                     137.162
1159.707561                   42.463                     137.223
1159.717812                   42.490                     137.283
1159.728051                   42.518                     137.344
1159.738277                   42.545                     137.405
1159.748490                   42.573                     137.466
1159.758690                   42.600                     137.527
1159.768877                   42.628                     137.588
1159.779051                   42.655                     137.649
1159.789212                   42.682                     137.710
1159.799360                   42.710                     137.772
1159.809495                   42.737                     137.833
1159.819617                   42.764                     137.894
1159.829726                   42.791                     137.956
1159.839821                   42.819                     138.017
1159.849904                   42.846                     138.079
1159.859973                   42.873                     138.140
1159.870029                   42.900                     138.202
1159.880071                   42.927                     138.264
1159.890100                   42.954                     138.326
1159.900115                   42.981                     138.387
1159.910117                   43.007                     138.449
1159.920106                   43.034                     138.511
1159.930081                   43.061                     138.573
1159.940043                   43.088                     138.635
1159.949991                   43.115                     138.697
1159.959925                   43.141                     138.760
1159.969845                   43.168                     138.822
1159.979752                   43.195                     138.884
1159.989645                   43.221                     138.946
1159.999524                   43.248                     139.009
1160.009390                   43.274                     139.071
1160.019241                   43.301                     139.134
1160.029079                   43.327                     139.196
1160.038903                   43.353                     139.259
1160.048713                   43.380                     139.322
1160.058508                   43.406                     139.384
1160.068290                   43.432                     139.447
1160.078058                   43.459                     139.510
1160.087811                   43.485                     139.573
1160.097550                   43.511                     139.636
1160.107275                   43.537                     139.699
1160.116986                   43.563                     139.762
1160.126683                   43.589                     139.825
1160.136365                   43.615                     139.888
1160.146033                   43.641                     139.952
1160.155687                   43.667                     140.015
1160.165326                   43.693                     140.078
1160.174951                   43.719                     140.142
1160.184561                   43.744                     140.205
1160.194157                   43.770                     140.269
1160.203738                   43.796                     140.332
1160.213304                   43.821                     140.396
1160.222856                   43.847                     140.460
1160.232393                   43.873                     140.524
1160.241916                   43.898                     140.588
1160.251424                   43.924                     140.651
1160.260917                   43.949                     140.715
1160.270395                   43.975                     140.779
1160.279859                   44.000                     140.843
1160.289307                   44.025                     140.908
1160.298741                   44.051                     140.972
1160.308159                   44.076                     141.036
1160.317563                   44.101                     141.100
1160.326952                   44.126                     141.165
1160.336325                   44.151                     141.229
1160.345684                   44.176                     141.294
1160.355027                   44.201                     141.358
1160.364356                   44.226                     141.423
1160.373669                   44.251                     141.487
1160.382967                   44.276                     141.552
1160.392249                   44.301                     141.617
1160.401517                   44.326                     141.682
1160.410768                   44.351                     141.747
1160.420005                   44.376                     141.812
1160.429226                   44.400                     141.877
1160.438432                   44.425                     141.942
1160.447622                   44.450                     142.007
1160.456797                   44.474                     142.072
1160.465956                   44.499                     142.137
1160.475100                   44.523                     142.203
1160.484228                   44.548                     142.268
1160.493341                   44.572                     142.333
1160.502437                   44.597                     142.399
1160.511518                   44.621                     142.464
1160.520584                   44.645                     142.530
1160.529633                   44.669                     142.596
1160.538667                   44.694                     142.661
1160.547685                   44.718                     142.727
