高度                               纬度                        经度
1150.023361                   1.901                      132.649
1150.022322                   1.858                      132.680
1150.021307                   1.816                      132.712
1150.020315                   1.773                      132.743
1150.019347                   1.730                      132.774
1150.018403                   1.687                      132.806
1150.017482                   1.644                      132.837
1150.016585                   1.602                      132.868
1150.015711                   1.559                      132.900
1150.014861                   1.516                      132.931
1150.014035                   1.473                      132.962
1150.013232                   1.431                      132.994
1150.012453                   1.388                      133.025
1150.011697                   1.345                      133.056
1150.010965                   1.302                      133.088
1150.010257                   1.260                      133.119
1150.009572                   1.217                      133.150
1150.008911                   1.174                      133.182
1150.008274                   1.131                      133.213
1150.007660                   1.088                      133.244
1150.007070                   1.046                      133.276
1150.006503                   1.003                      133.307
1150.005961                   0.960                      133.338
1150.005441                   0.917                      133.370
1150.004946                   0.875                      133.401
1150.004474                   0.832                      133.432
1150.004026                   0.789                      133.464
1150.003601                   0.746                      133.495
1150.003200                   0.703                      133.526
1150.002823                   0.661                      133.558
1150.002469                   0.618                      133.589
1150.002139                   0.575                      133.620
1150.001833                   0.532                      133.651
1150.001550                   0.490                      133.683
1150.001291                   0.447                      133.714
1150.001056                   0.404                      133.745
1150.000844                   0.361                      133.777
1150.000656                   0.318                      133.808
1150.000492                   0.276                      133.839
1150.000351                   0.233                      133.871
1150.000234                   0.190                      133.902
1150.000140                   0.147                      133.933
1150.000071                   0.105                      133.965
1150.000025                   0.062                      133.996
1150.000002                   0.019                      134.027
1150.000004                   -0.024                     134.058
1150.000029                   -0.067                     134.090
1150.000077                   -0.109                     134.121
1150.000150                   -0.152                     134.152
1150.000245                   -0.195                     134.184
1150.000365                   -0.238                     134.215
1150.000508                   -0.280                     134.246
1150.000675                   -0.323                     134.278
1150.000866                   -0.366                     134.309
1150.001080                   -0.409                     134.340
1150.001318                   -0.452                     134.372
1150.001580                   -0.494                     134.403
1150.001865                   -0.537                     134.434
1150.002174                   -0.580                     134.466
1150.002507                   -0.623                     134.497
1150.002863                   -0.665                     134.528
1150.003243                   -0.708                     134.559
1150.003646                   -0.751                     134.591
1150.004073                   -0.794                     134.622
1150.004524                   -0.836                     134.653
1150.004999                   -0.879                     134.685
1150.005497                   -0.922                     134.716
1150.006019                   -0.965                     134.747
1150.006564                   -1.008                     134.779
1150.007133                   -1.050                     134.810
1150.007726                   -1.093                     134.841
1150.008342                   -1.136                     134.873
1150.008982                   -1.179                     134.904
1150.009646                   -1.221                     134.935
1150.010333                   -1.264                     134.967
1150.011044                   -1.307                     134.998
1150.011779                   -1.350                     135.029
1150.012537                   -1.393                     135.061
1150.013319                   -1.435                     135.092
1150.014124                   -1.478                     135.123
1150.014953                   -1.521                     135.155
1150.015806                   -1.564                     135.186
1150.016682                   -1.606                     135.217
1150.017582                   -1.649                     135.249
1150.018505                   -1.692                     135.280
1150.019452                   -1.735                     135.311
1150.020423                   -1.777                     135.343
1150.021417                   -1.820                     135.374
1150.022434                   -1.863                     135.405
1150.023476                   -1.906                     135.437
1150.024541                   -1.948                     135.468
1150.025629                   -1.991                     135.499
1150.026741                   -2.034                     135.531
1150.027877                   -2.077                     135.562
1150.029036                   -2.120                     135.593
1150.030219                   -2.162                     135.625
1150.031425                   -2.205                     135.656
1150.032655                   -2.248                     135.688
1150.033908                   -2.291                     135.719
1150.035185                   -2.333                     135.750
1150.036486                   -2.376                     135.782
1150.037810                   -2.419                     135.813
1150.039157                   -2.462                     135.844
1150.040528                   -2.504                     135.876
1150.041923                   -2.547                     135.907
1150.043341                   -2.590                     135.939
1150.044783                   -2.633                     135.970
1150.046248                   -2.675                     136.001
1150.047736                   -2.718                     136.033
1150.049248                   -2.761                     136.064
1150.050784                   -2.804                     136.096
1150.052343                   -2.846                     136.127
1150.053925                   -2.889                     136.158
1150.055531                   -2.932                     136.190
1150.057161                   -2.974                     136.221
1150.058813                   -3.017                     136.253
1150.060490                   -3.060                     136.284
1150.062190                   -3.103                     136.315
1150.063913                   -3.145                     136.347
1150.065659                   -3.188                     136.378
1150.067429                   -3.231                     136.410
1150.069223                   -3.274                     136.441
1150.071039                   -3.316                     136.472
1150.072880                   -3.359                     136.504
1150.074743                   -3.402                     136.535
1150.076630                   -3.445                     136.567
1150.078541                   -3.487                     136.598
1150.080474                   -3.530                     136.630
1150.082432                   -3.573                     136.661
1150.084412                   -3.615                     136.693
1150.086416                   -3.658                     136.724
1150.088443                   -3.701                     136.755
1150.090493                   -3.744                     136.787
1150.092567                   -3.786                     136.818
1150.094664                   -3.829                     136.850
1150.096785                   -3.872                     136.881
1150.098929                   -3.914                     136.913
1150.101096                   -3.957                     136.944
1150.103286                   -4.000                     136.976
1150.105500                   -4.042                     137.007
1150.107736                   -4.085                     137.039
1150.109997                   -4.128                     137.070
1150.112280                   -4.171                     137.102
1150.114587                   -4.213                     137.133
1150.116916                   -4.256                     137.165
1150.119269                   -4.299                     137.196
1150.121646                   -4.341                     137.228
1150.124045                   -4.384                     137.259
1150.126468                   -4.427                     137.291
1150.128914                   -4.469                     137.322
1150.131383                   -4.512                     137.354
1150.133875                   -4.555                     137.385
1150.136391                   -4.597                     137.417
1150.138929                   -4.640                     137.448
1150.141491                   -4.683                     137.480
1150.144076                   -4.725                     137.511
1150.146684                   -4.768                     137.543
1150.149315                   -4.811                     137.575
1150.151969                   -4.854                     137.606
1150.154646                   -4.896                     137.638
1150.157347                   -4.939                     137.669
1150.160070                   -4.982                     137.701
1150.162816                   -5.024                     137.732
1150.165586                   -5.067                     137.764
1150.168379                   -5.109                     137.796
1150.171194                   -5.152                     137.827
1150.174033                   -5.195                     137.859
1150.176894                   -5.237                     137.890
1150.179779                   -5.280                     137.922
1150.182687                   -5.323                     137.954
1150.185617                   -5.365                     137.985
1150.188571                   -5.408                     138.017
1150.191547                   -5.451                     138.048
1150.194547                   -5.493                     138.080
1150.197569                   -5.536                     138.112
1150.200615                   -5.579                     138.143
1150.203683                   -5.621                     138.175
1150.206774                   -5.664                     138.207
1150.209888                   -5.706                     138.238
1150.213025                   -5.749                     138.270
1150.216185                   -5.792                     138.302
1150.219367                   -5.834                     138.333
1150.222573                   -5.877                     138.365
1150.225801                   -5.920                     138.397
1150.229052                   -5.962                     138.428
1150.232326                   -6.005                     138.460
1150.235623                   -6.047                     138.492
1150.238942                   -6.090                     138.524
1150.242285                   -6.133                     138.555
1150.245650                   -6.175                     138.587
1150.249037                   -6.218                     138.619
1150.252448                   -6.260                     138.650
1150.255881                   -6.303                     138.682
1150.259337                   -6.346                     138.714
1150.262816                   -6.388                     138.746
1150.266317                   -6.431                     138.777
1150.269841                   -6.473                     138.809
1150.273387                   -6.516                     138.841
1150.276956                   -6.558                     138.873
1150.280548                   -6.601                     138.904
1150.284163                   -6.644                     138.936
1150.287800                   -6.686                     138.968
1150.291459                   -6.729                     139.000
1150.295142                   -6.771                     139.032
1150.298846                   -6.814                     139.063
1150.302574                   -6.856                     139.095
1150.306323                   -6.899                     139.127
1150.310096                   -6.942                     139.159
1150.313890                   -6.984                     139.191
1150.317708                   -7.027                     139.223
1150.321548                   -7.069                     139.254
1150.325410                   -7.112                     139.286
1150.329294                   -7.154                     139.318
1150.333201                   -7.197                     139.350
1150.337131                   -7.239                     139.382
1150.341083                   -7.282                     139.414
1150.345057                   -7.324                     139.446
1150.349054                   -7.367                     139.478
1150.353073                   -7.409                     139.509
1150.357114                   -7.452                     139.541
1150.361178                   -7.495                     139.573
1150.365264                   -7.537                     139.605
1150.369372                   -7.580                     139.637
1150.373502                   -7.622                     139.669
1150.377655                   -7.665                     139.701
1150.381830                   -7.707                     139.733
1150.386027                   -7.750                     139.765
1150.390247                   -7.792                     139.797
1150.394489                   -7.835                     139.829
1150.398752                   -7.877                     139.861
1150.403038                   -7.919                     139.893
1150.407346                   -7.962                     139.925
1150.411677                   -8.004                     139.957
1150.416029                   -8.047                     139.989
1150.420404                   -8.089                     140.021
1150.424800                   -8.132                     140.053
1150.429219                   -8.174                     140.085
1150.433660                   -8.217                     140.117
1150.438122                   -8.259                     140.149
1150.442607                   -8.302                     140.181
1150.447114                   -8.344                     140.213
1150.451642                   -8.387                     140.245
1150.456193                   -8.429                     140.277
1150.460766                   -8.471                     140.309
1150.465360                   -8.514                     140.341
1150.469977                   -8.556                     140.374
1150.474615                   -8.599                     140.406
1150.479275                   -8.641                     140.438
1150.483957                   -8.684                     140.470
1150.488661                   -8.726                     140.502
1150.493387                   -8.768                     140.534
1150.498135                   -8.811                     140.566
1150.502904                   -8.853                     140.598
1150.507695                   -8.896                     140.631
1150.512508                   -8.938                     140.663
1150.517343                   -8.981                     140.695
1150.522199                   -9.023                     140.727
1150.527077                   -9.065                     140.759
1150.531977                   -9.108                     140.792
1150.536898                   -9.150                     140.824
1150.541841                   -9.192                     140.856
1150.546806                   -9.235                     140.888
1150.551792                   -9.277                     140.921
1150.556800                   -9.320                     140.953
1150.561829                   -9.362                     140.985
1150.566880                   -9.404                     141.017
1150.571953                   -9.447                     141.050
1150.577047                   -9.489                     141.082
1150.582162                   -9.531                     141.114
1150.587299                   -9.574                     141.146
1150.592458                   -9.616                     141.179
1150.597638                   -9.658                     141.211
1150.602839                   -9.701                     141.243
1150.608061                   -9.743                     141.276
1150.613305                   -9.785                     141.308
1150.618571                   -9.828                     141.340
1150.623858                   -9.870                     141.373
1150.629166                   -9.912                     141.405
1150.634495                   -9.955                     141.438
1150.639846                   -9.997                     141.470
1150.645217                   -10.039                    141.502
1150.650611                   -10.082                    141.535
1150.656025                   -10.124                    141.567
1150.661460                   -10.166                    141.600
1150.666917                   -10.208                    141.632
1150.672395                   -10.251                    141.665
1150.677894                   -10.293                    141.697
1150.683414                   -10.335                    141.730
1150.688955                   -10.377                    141.762
1150.694517                   -10.420                    141.795
1150.700101                   -10.462                    141.827
1150.705705                   -10.504                    141.860
1150.711330                   -10.546                    141.892
1150.716977                   -10.589                    141.925
1150.722644                   -10.631                    141.957
1150.728332                   -10.673                    141.990
1150.734041                   -10.715                    142.022
1150.739772                   -10.758                    142.055
1150.745522                   -10.800                    142.087
1150.751294                   -10.842                    142.120
1150.757087                   -10.884                    142.153
1150.762900                   -10.927                    142.185
1150.768735                   -10.969                    142.218
1150.774590                   -11.011                    142.250
1150.780465                   -11.053                    142.283
1150.786362                   -11.095                    142.316
1150.792279                   -11.138                    142.348
1150.798217                   -11.180                    142.381
1150.804175                   -11.222                    142.414
1150.810155                   -11.264                    142.447
1150.816154                   -11.306                    142.479
1150.822175                   -11.348                    142.512
1150.828216                   -11.391                    142.545
1150.834277                   -11.433                    142.577
1150.840359                   -11.475                    142.610
1150.846462                   -11.517                    142.643
1150.852585                   -11.559                    142.676
1150.858728                   -11.601                    142.708
1150.864892                   -11.643                    142.741
1150.871076                   -11.686                    142.774
1150.877281                   -11.728                    142.807
1150.883506                   -11.770                    142.840
1150.889751                   -11.812                    142.873
1150.896017                   -11.854                    142.905
1150.902303                   -11.896                    142.938
1150.908609                   -11.938                    142.971
1150.914935                   -11.980                    143.004
1150.921282                   -12.022                    143.037
1150.927649                   -12.064                    143.070
1150.934036                   -12.107                    143.103
1150.940443                   -12.149                    143.136
1150.946871                   -12.191                    143.169
1150.953318                   -12.233                    143.202
1150.959786                   -12.275                    143.235
1150.966273                   -12.317                    143.268
1150.972781                   -12.359                    143.301
1150.979308                   -12.401                    143.334
1150.985856                   -12.443                    143.367
1150.992423                   -12.485                    143.400
1150.999011                   -12.527                    143.433
1151.005618                   -12.569                    143.466
1151.012245                   -12.611                    143.499
1151.018892                   -12.653                    143.532
1151.025559                   -12.695                    143.565
1151.032246                   -12.737                    143.598
1151.038953                   -12.779                    143.631
1151.045679                   -12.821                    143.664
1151.052425                   -12.863                    143.697
1151.059190                   -12.905                    143.731
1151.065976                   -12.947                    143.764
1151.072781                   -12.989                    143.797
1151.079605                   -13.031                    143.830
1151.086450                   -13.073                    143.863
1151.093313                   -13.115                    143.896
1151.100197                   -13.157                    143.930
1151.107100                   -13.199                    143.963
1151.114022                   -13.241                    143.996
1151.120964                   -13.282                    144.029
1151.127925                   -13.324                    144.063
1151.134906                   -13.366                    144.096
1151.141906                   -13.408                    144.129
1151.148925                   -13.450                    144.163
1151.155964                   -13.492                    144.196
1151.163022                   -13.534                    144.229
1151.170100                   -13.576                    144.263
1151.177196                   -13.618                    144.296
1151.184312                   -13.660                    144.329
1151.191447                   -13.701                    144.363
1151.198601                   -13.743                    144.396
1151.205775                   -13.785                    144.430
1151.212967                   -13.827                    144.463
1151.220179                   -13.869                    144.496
1151.227410                   -13.911                    144.530
1151.234659                   -13.953                    144.563
1151.241928                   -13.994                    144.597
1151.249216                   -14.036                    144.630
1151.256523                   -14.078                    144.664
1151.263848                   -14.120                    144.697
1151.271193                   -14.162                    144.731
1151.278556                   -14.203                    144.765
1151.285938                   -14.245                    144.798
1151.293340                   -14.287                    144.832
1151.300759                   -14.329                    144.865
1151.308198                   -14.371                    144.899
1151.315656                   -14.412                    144.932
1151.323132                   -14.454                    144.966
1151.330626                   -14.496                    145.000
1151.338140                   -14.538                    145.033
1151.345672                   -14.579                    145.067
1151.353223                   -14.621                    145.101
1151.360792                   -14.663                    145.135
1151.368380                   -14.704                    145.168
1151.375986                   -14.746                    145.202
1151.383611                   -14.788                    145.236
1151.391254                   -14.830                    145.270
1151.398916                   -14.871                    145.303
1151.406596                   -14.913                    145.337
1151.414294                   -14.955                    145.371
1151.422011                   -14.996                    145.405
1151.429746                   -15.038                    145.439
1151.437499                   -15.080                    145.472
1151.445271                   -15.121                    145.506
1151.453061                   -15.163                    145.540
1151.460869                   -15.205                    145.574
1151.468695                   -15.246                    145.608
1151.476539                   -15.288                    145.642
1151.484402                   -15.330                    145.676
1151.492282                   -15.371                    145.710
1151.500181                   -15.413                    145.744
1151.508097                   -15.454                    145.778
1151.516032                   -15.496                    145.812
1151.523984                   -15.538                    145.846
1151.531955                   -15.579                    145.880
1151.539943                   -15.621                    145.914
1151.547949                   -15.662                    145.948
1151.555974                   -15.704                    145.982
1151.564015                   -15.745                    146.016
1151.572075                   -15.787                    146.050
1151.580152                   -15.828                    146.084
1151.588247                   -15.870                    146.118
1151.596360                   -15.912                    146.153
1151.604491                   -15.953                    146.187
1151.612639                   -15.995                    146.221
1151.620804                   -16.036                    146.255
1151.628988                   -16.078                    146.289
1151.637188                   -16.119                    146.324
1151.645407                   -16.161                    146.358
1151.653642                   -16.202                    146.392
1151.661895                   -16.244                    146.426
1151.670166                   -16.285                    146.461
1151.678454                   -16.326                    146.495
1151.686759                   -16.368                    146.529
1151.695082                   -16.409                    146.564
1151.703422                   -16.451                    146.598
1151.711779                   -16.492                    146.633
1151.720153                   -16.534                    146.667
1151.728545                   -16.575                    146.701
1151.736953                   -16.616                    146.736
1151.745379                   -16.658                    146.770
1151.753822                   -16.699                    146.805
1151.762282                   -16.741                    146.839
1151.770759                   -16.782                    146.874
1151.779253                   -16.823                    146.908
1151.787764                   -16.865                    146.943
1151.796292                   -16.906                    146.977
1151.804837                   -16.947                    147.012
1151.813398                   -16.989                    147.046
1151.821977                   -17.030                    147.081
1151.830572                   -17.071                    147.116
1151.839184                   -17.113                    147.150
1151.847813                   -17.154                    147.185
1151.856459                   -17.195                    147.220
1151.865121                   -17.237                    147.254
1151.873800                   -17.278                    147.289
1151.882495                   -17.319                    147.324
1151.891207                   -17.361                    147.358
1151.899936                   -17.402                    147.393
1151.908681                   -17.443                    147.428
1151.917443                   -17.484                    147.463
1151.926221                   -17.526                    147.497
1151.935015                   -17.567                    147.532
1151.943826                   -17.608                    147.567
1151.952653                   -17.649                    147.602
1151.961497                   -17.690                    147.637
1151.970357                   -17.732                    147.672
1151.979233                   -17.773                    147.707
1151.988125                   -17.814                    147.742
1151.997033                   -17.855                    147.777
1152.005958                   -17.896                    147.812
1152.014898                   -17.938                    147.846
1152.023855                   -17.979                    147.881
1152.032828                   -18.020                    147.917
1152.041817                   -18.061                    147.952
1152.050822                   -18.102                    147.987
1152.059842                   -18.143                    148.022
1152.068879                   -18.184                    148.057
1152.077932                   -18.225                    148.092
1152.087000                   -18.267                    148.127
1152.096084                   -18.308                    148.162
1152.105184                   -18.349                    148.197
1152.114300                   -18.390                    148.233
1152.123431                   -18.431                    148.268
1152.132578                   -18.472                    148.303
1152.141741                   -18.513                    148.338
1152.150919                   -18.554                    148.373
1152.160113                   -18.595                    148.409
1152.169323                   -18.636                    148.444
1152.178548                   -18.677                    148.479
1152.187788                   -18.718                    148.515
1152.197044                   -18.759                    148.550
1152.206315                   -18.800                    148.585
1152.215602                   -18.841                    148.621
1152.224903                   -18.882                    148.656
1152.234221                   -18.923                    148.692
1152.243553                   -18.964                    148.727
1152.252901                   -19.005                    148.763
1152.262264                   -19.046                    148.798
1152.271642                   -19.087                    148.834
1152.281035                   -19.128                    148.869
1152.290443                   -19.169                    148.905
1152.299866                   -19.209                    148.940
1152.309304                   -19.250                    148.976
1152.318758                   -19.291                    149.011
1152.328226                   -19.332                    149.047
1152.337709                   -19.373                    149.083
1152.347207                   -19.414                    149.118
1152.356720                   -19.455                    149.154
1152.366247                   -19.496                    149.190
1152.375789                   -19.536                    149.225
1152.385346                   -19.577                    149.261
1152.394918                   -19.618                    149.297
1152.404505                   -19.659                    149.333
1152.414106                   -19.700                    149.368
1152.423721                   -19.740                    149.404
1152.433351                   -19.781                    149.440
1152.442996                   -19.822                    149.476
1152.452655                   -19.863                    149.512
1152.462328                   -19.903                    149.548
1152.472016                   -19.944                    149.584
1152.481719                   -19.985                    149.620
1152.491435                   -20.026                    149.656
1152.501166                   -20.066                    149.692
1152.510911                   -20.107                    149.728
1152.520671                   -20.148                    149.764
1152.530444                   -20.188                    149.800
1152.540232                   -20.229                    149.836
1152.550034                   -20.270                    149.872
1152.559850                   -20.310                    149.908
1152.569679                   -20.351                    149.944
1152.579523                   -20.392                    149.980
1152.589381                   -20.432                    150.016
1152.599253                   -20.473                    150.053
1152.609139                   -20.514                    150.089
1152.619038                   -20.554                    150.125
1152.628951                   -20.595                    150.161
1152.638878                   -20.635                    150.198
1152.648819                   -20.676                    150.234
1152.658774                   -20.716                    150.270
1152.668742                   -20.757                    150.307
1152.678724                   -20.798                    150.343
1152.688719                   -20.838                    150.379
1152.698728                   -20.879                    150.416
1152.708750                   -20.919                    150.452
1152.718786                   -20.960                    150.489
1152.728836                   -21.000                    150.525
1152.738898                   -21.041                    150.562
1152.748974                   -21.081                    150.598
1152.759064                   -21.122                    150.635
1152.769166                   -21.162                    150.671
1152.779282                   -21.202                    150.708
1152.789412                   -21.243                    150.744
1152.799554                   -21.283                    150.781
1152.809709                   -21.324                    150.818
1152.819878                   -21.364                    150.854
1152.830059                   -21.404                    150.891
1152.840254                   -21.445                    150.928
1152.850462                   -21.485                    150.965
1152.860682                   -21.526                    151.001
1152.870916                   -21.566                    151.038
1152.881162                   -21.606                    151.075
1152.891421                   -21.647                    151.112
1152.901693                   -21.687                    151.149
1152.911977                   -21.727                    151.185
1152.922275                   -21.768                    151.222
1152.932585                   -21.808                    151.259
1152.942907                   -21.848                    151.296
1152.953243                   -21.888                    151.333
1152.963590                   -21.929                    151.370
1152.973951                   -21.969                    151.407
1152.984324                   -22.009                    151.444
1152.994709                   -22.049                    151.481
1153.005106                   -22.090                    151.518
1153.015516                   -22.130                    151.556
1153.025939                   -22.170                    151.593
1153.036373                   -22.210                    151.630
1153.046820                   -22.250                    151.667
1153.057279                   -22.290                    151.704
1153.067750                   -22.331                    151.741
1153.078233                   -22.371                    151.779
1153.088729                   -22.411                    151.816
1153.099236                   -22.451                    151.853
1153.109756                   -22.491                    151.891
1153.120287                   -22.531                    151.928
1153.130830                   -22.571                    151.965
1153.141386                   -22.611                    152.003
1153.151953                   -22.651                    152.040
1153.162532                   -22.692                    152.078
1153.173122                   -22.732                    152.115
1153.183725                   -22.772                    152.152
1153.194339                   -22.812                    152.190
1153.204964                   -22.852                    152.228
1153.215602                   -22.892                    152.265
1153.226250                   -22.932                    152.303
1153.236911                   -22.972                    152.340
1153.247583                   -23.012                    152.378
1153.258266                   -23.052                    152.416
1153.268961                   -23.091                    152.453
1153.279667                   -23.131                    152.491
1153.290384                   -23.171                    152.529
1153.301113                   -23.211                    152.566
1153.311853                   -23.251                    152.604
1153.322604                   -23.291                    152.642
1153.333366                   -23.331                    152.680
1153.344140                   -23.371                    152.718
1153.354924                   -23.411                    152.756
1153.365720                   -23.450                    152.794
1153.376527                   -23.490                    152.831
1153.387344                   -23.530                    152.869
1153.398173                   -23.570                    152.907
1153.409012                   -23.610                    152.945
1153.419862                   -23.649                    152.983
1153.430723                   -23.689                    153.022
1153.441595                   -23.729                    153.060
1153.452478                   -23.769                    153.098
1153.463371                   -23.808                    153.136
1153.474274                   -23.848                    153.174
1153.485189                   -23.888                    153.212
1153.496114                   -23.928                    153.250
1153.507049                   -23.967                    153.289
1153.517995                   -24.007                    153.327
1153.528952                   -24.047                    153.365
1153.539918                   -24.086                    153.404
1153.550895                   -24.126                    153.442
1153.561883                   -24.166                    153.480
1153.572881                   -24.205                    153.519
1153.583888                   -24.245                    153.557
1153.594907                   -24.284                    153.595
1153.605935                   -24.324                    153.634
1153.616973                   -24.363                    153.672
1153.628021                   -24.403                    153.711
1153.639080                   -24.443                    153.750
1153.650148                   -24.482                    153.788
1153.661227                   -24.522                    153.827
1153.672315                   -24.561                    153.865
1153.683413                   -24.601                    153.904
1153.694521                   -24.640                    153.943
1153.705639                   -24.680                    153.981
1153.716766                   -24.719                    154.020
1153.727903                   -24.758                    154.059
1153.739050                   -24.798                    154.098
1153.750206                   -24.837                    154.137
1153.761372                   -24.877                    154.175
1153.772547                   -24.916                    154.214
1153.783732                   -24.955                    154.253
1153.794926                   -24.995                    154.292
1153.806130                   -25.034                    154.331
1153.817343                   -25.074                    154.370
1153.828566                   -25.113                    154.409
1153.839797                   -25.152                    154.448
1153.851038                   -25.192                    154.487
1153.862288                   -25.231                    154.526
1153.873547                   -25.270                    154.565
1153.884816                   -25.309                    154.605
1153.896093                   -25.349                    154.644
1153.907379                   -25.388                    154.683
1153.918675                   -25.427                    154.722
1153.929979                   -25.466                    154.761
1153.941292                   -25.505                    154.801
1153.952614                   -25.545                    154.840
1153.963945                   -25.584                    154.879
1153.975284                   -25.623                    154.919
1153.986632                   -25.662                    154.958
1153.997989                   -25.701                    154.998
1154.009355                   -25.740                    155.037
1154.020729                   -25.780                    155.077
1154.032112                   -25.819                    155.116
1154.043503                   -25.858                    155.156
1154.054902                   -25.897                    155.195
1154.066311                   -25.936                    155.235
1154.077727                   -25.975                    155.274
1154.089152                   -26.014                    155.314
1154.100585                   -26.053                    155.354
1154.112026                   -26.092                    155.394
1154.123476                   -26.131                    155.433
1154.134933                   -26.170                    155.473
1154.146399                   -26.209                    155.513
1154.157873                   -26.248                    155.553
1154.169355                   -26.287                    155.593
1154.180845                   -26.326                    155.632
1154.192342                   -26.365                    155.672
1154.203848                   -26.403                    155.712
1154.215362                   -26.442                    155.752
1154.226883                   -26.481                    155.792
1154.238412                   -26.520                    155.832
1154.249949                   -26.559                    155.872
1154.261494                   -26.598                    155.913
1154.273046                   -26.636                    155.953
1154.284606                   -26.675                    155.993
1154.296173                   -26.714                    156.033
1154.307748                   -26.753                    156.073
1154.319330                   -26.792                    156.114
1154.330920                   -26.830                    156.154
1154.342517                   -26.869                    156.194
