高度                               纬度                        经度
1152.622040                   -20.566                    -148.219
1152.631909                   -20.607                    -148.183
1152.641790                   -20.647                    -148.146
1152.651686                   -20.688                    -148.110
1152.661595                   -20.728                    -148.073
1152.671517                   -20.768                    -148.036
1152.681453                   -20.809                    -148.000
1152.691402                   -20.849                    -147.963
1152.701365                   -20.889                    -147.927
1152.711341                   -20.930                    -147.890
1152.721330                   -20.970                    -147.853
1152.731332                   -21.010                    -147.817
1152.741348                   -21.050                    -147.780
1152.751377                   -21.091                    -147.743
1152.761418                   -21.131                    -147.706
1152.771473                   -21.171                    -147.669
1152.781541                   -21.211                    -147.633
1152.791622                   -21.252                    -147.596
1152.801716                   -21.292                    -147.559
1152.811823                   -21.332                    -147.522
1152.821943                   -21.372                    -147.485
1152.832076                   -21.412                    -147.448
1152.842222                   -21.453                    -147.411
1152.852380                   -21.493                    -147.374
1152.862551                   -21.533                    -147.337
1152.872735                   -21.573                    -147.300
1152.882931                   -21.613                    -147.263
1152.893140                   -21.653                    -147.226
1152.903362                   -21.693                    -147.189
1152.913596                   -21.734                    -147.152
1152.923843                   -21.774                    -147.115
1152.934102                   -21.814                    -147.078
1152.944374                   -21.854                    -147.040
1152.954658                   -21.894                    -147.003
1152.964954                   -21.934                    -146.966
1152.975263                   -21.974                    -146.929
1152.985584                   -22.014                    -146.892
1152.995917                   -22.054                    -146.854
1153.006263                   -22.094                    -146.817
1153.016621                   -22.134                    -146.780
1153.026990                   -22.174                    -146.742
1153.037372                   -22.214                    -146.705
1153.047766                   -22.254                    -146.667
1153.058172                   -22.294                    -146.630
1153.068590                   -22.334                    -146.593
1153.079020                   -22.374                    -146.555
1153.089462                   -22.414                    -146.518
1153.099915                   -22.454                    -146.480
1153.110381                   -22.494                    -146.442
1153.120858                   -22.533                    -146.405
1153.131347                   -22.573                    -146.367
1153.141848                   -22.613                    -146.330
1153.152360                   -22.653                    -146.292
1153.162884                   -22.693                    -146.254
1153.173419                   -22.733                    -146.217
1153.183966                   -22.773                    -146.179
1153.194525                   -22.812                    -146.141
1153.205095                   -22.852                    -146.103
1153.215676                   -22.892                    -146.066
1153.226269                   -22.932                    -146.028
1153.236873                   -22.971                    -145.990
1153.247489                   -23.011                    -145.952
1153.258115                   -23.051                    -145.914
1153.268753                   -23.091                    -145.876
1153.279403                   -23.130                    -145.838
1153.290063                   -23.170                    -145.800
1153.300734                   -23.210                    -145.762
1153.311417                   -23.249                    -145.724
1153.322110                   -23.289                    -145.686
1153.332815                   -23.329                    -145.648
1153.343530                   -23.368                    -145.610
1153.354256                   -23.408                    -145.572
1153.364993                   -23.448                    -145.534
1153.375741                   -23.487                    -145.496
1153.386500                   -23.527                    -145.457
1153.397270                   -23.567                    -145.419
1153.408050                   -23.606                    -145.381
1153.418841                   -23.646                    -145.343
1153.429642                   -23.685                    -145.304
1153.440454                   -23.725                    -145.266
1153.451277                   -23.764                    -145.228
1153.462110                   -23.804                    -145.189
1153.472953                   -23.843                    -145.151
1153.483807                   -23.883                    -145.113
1153.494672                   -23.922                    -145.074
1153.505546                   -23.962                    -145.036
1153.516431                   -24.001                    -144.997
1153.527327                   -24.041                    -144.959
1153.538232                   -24.080                    -144.920
1153.549148                   -24.120                    -144.881
1153.560073                   -24.159                    -144.843
1153.571009                   -24.198                    -144.804
1153.581955                   -24.238                    -144.766
1153.592911                   -24.277                    -144.727
1153.603877                   -24.317                    -144.688
1153.614853                   -24.356                    -144.649
1153.625838                   -24.395                    -144.611
1153.636834                   -24.435                    -144.572
1153.647839                   -24.474                    -144.533
1153.658854                   -24.513                    -144.494
1153.669879                   -24.552                    -144.455
1153.680913                   -24.592                    -144.416
1153.691957                   -24.631                    -144.378
1153.703011                   -24.670                    -144.339
1153.714074                   -24.709                    -144.300
1153.725147                   -24.749                    -144.261
1153.736229                   -24.788                    -144.222
1153.747321                   -24.827                    -144.183
1153.758422                   -24.866                    -144.143
1153.769532                   -24.905                    -144.104
1153.780652                   -24.945                    -144.065
1153.791781                   -24.984                    -144.026
1153.802919                   -25.023                    -143.987
1153.814066                   -25.062                    -143.948
1153.825223                   -25.101                    -143.908
1153.836388                   -25.140                    -143.869
1153.847563                   -25.179                    -143.830
1153.858747                   -25.218                    -143.790
1153.869939                   -25.257                    -143.751
1153.881141                   -25.297                    -143.712
1153.892351                   -25.336                    -143.672
1153.903571                   -25.375                    -143.633
1153.914799                   -25.414                    -143.593
1153.926035                   -25.453                    -143.554
1153.937281                   -25.492                    -143.514
1153.948535                   -25.531                    -143.475
1153.959798                   -25.570                    -143.435
1153.971069                   -25.608                    -143.396
1153.982349                   -25.647                    -143.356
1153.993638                   -25.686                    -143.316
1154.004935                   -25.725                    -143.277
1154.016240                   -25.764                    -143.237
1154.027554                   -25.803                    -143.197
1154.038876                   -25.842                    -143.157
1154.050206                   -25.881                    -143.117
1154.061545                   -25.919                    -143.078
1154.072892                   -25.958                    -143.038
1154.084247                   -25.997                    -142.998
1154.095610                   -26.036                    -142.958
1154.106981                   -26.075                    -142.918
1154.118360                   -26.113                    -142.878
1154.129747                   -26.152                    -142.838
1154.141142                   -26.191                    -142.798
1154.152545                   -26.230                    -142.758
1154.163956                   -26.268                    -142.718
1154.175375                   -26.307                    -142.678
1154.186802                   -26.346                    -142.638
1154.198236                   -26.384                    -142.597
1154.209678                   -26.423                    -142.557
1154.221128                   -26.462                    -142.517
1154.232585                   -26.500                    -142.477
1154.244050                   -26.539                    -142.436
1154.255522                   -26.578                    -142.396
1154.267002                   -26.616                    -142.356
1154.278489                   -26.655                    -142.315
1154.289983                   -26.693                    -142.275
1154.301485                   -26.732                    -142.234
1154.312995                   -26.770                    -142.194
1154.324511                   -26.809                    -142.153
1154.336035                   -26.847                    -142.113
1154.347566                   -26.886                    -142.072
1154.359104                   -26.924                    -142.032
1154.370649                   -26.963                    -141.991
1154.382201                   -27.001                    -141.950
1154.393761                   -27.040                    -141.910
1154.405327                   -27.078                    -141.869
1154.416900                   -27.116                    -141.828
1154.428480                   -27.155                    -141.787
1154.440067                   -27.193                    -141.746
1154.451660                   -27.232                    -141.706
1154.463261                   -27.270                    -141.665
1154.474868                   -27.308                    -141.624
1154.486481                   -27.347                    -141.583
1154.498102                   -27.385                    -141.542
1154.509728                   -27.423                    -141.501
1154.521362                   -27.461                    -141.460
1154.533002                   -27.500                    -141.419
1154.544648                   -27.538                    -141.378
1154.556301                   -27.576                    -141.337
1154.567960                   -27.614                    -141.295
1154.579625                   -27.653                    -141.254
1154.591297                   -27.691                    -141.213
1154.602975                   -27.729                    -141.172
1154.614659                   -27.767                    -141.130
1154.626349                   -27.805                    -141.089
1154.638045                   -27.843                    -141.048
1154.649747                   -27.881                    -141.006
1154.661456                   -27.919                    -140.965
1154.673170                   -27.957                    -140.924
1154.684890                   -27.996                    -140.882
1154.696616                   -28.034                    -140.841
1154.708348                   -28.072                    -140.799
1154.720086                   -28.110                    -140.757
1154.731829                   -28.148                    -140.716
1154.743578                   -28.186                    -140.674
1154.755333                   -28.224                    -140.632
1154.767093                   -28.262                    -140.591
1154.778859                   -28.299                    -140.549
1154.790630                   -28.337                    -140.507
1154.802407                   -28.375                    -140.465
1154.814190                   -28.413                    -140.424
1154.825977                   -28.451                    -140.382
1154.837770                   -28.489                    -140.340
1154.849569                   -28.527                    -140.298
1154.861372                   -28.565                    -140.256
1154.873181                   -28.602                    -140.214
1154.884995                   -28.640                    -140.172
1154.896814                   -28.678                    -140.130
1154.908638                   -28.716                    -140.088
1154.920467                   -28.753                    -140.046
1154.932302                   -28.791                    -140.004
1154.944141                   -28.829                    -139.961
1154.955985                   -28.867                    -139.919
1154.967833                   -28.904                    -139.877
1154.979687                   -28.942                    -139.835
1154.991546                   -28.979                    -139.792
1155.003409                   -29.017                    -139.750
1155.015276                   -29.055                    -139.707
1155.027149                   -29.092                    -139.665
1155.039026                   -29.130                    -139.623
1155.050908                   -29.167                    -139.580
1155.062794                   -29.205                    -139.538
1155.074684                   -29.243                    -139.495
1155.086579                   -29.280                    -139.452
1155.098478                   -29.318                    -139.410
1155.110382                   -29.355                    -139.367
1155.122290                   -29.393                    -139.324
1155.134202                   -29.430                    -139.282
1155.146118                   -29.467                    -139.239
1155.158039                   -29.505                    -139.196
1155.169963                   -29.542                    -139.153
1155.181892                   -29.580                    -139.110
1155.193824                   -29.617                    -139.067
1155.205761                   -29.654                    -139.024
1155.217701                   -29.692                    -138.981
1155.229646                   -29.729                    -138.938
1155.241594                   -29.766                    -138.895
1155.253546                   -29.803                    -138.852
1155.265502                   -29.841                    -138.809
1155.277461                   -29.878                    -138.766
1155.289424                   -29.915                    -138.723
1155.301391                   -29.952                    -138.680
1155.313361                   -29.990                    -138.636
1155.325335                   -30.027                    -138.593
1155.337312                   -30.064                    -138.550
1155.349292                   -30.101                    -138.506
1155.361276                   -30.138                    -138.463
1155.373264                   -30.175                    -138.420
1155.385254                   -30.212                    -138.376
1155.397248                   -30.249                    -138.333
1155.409245                   -30.287                    -138.289
1155.421245                   -30.324                    -138.245
1155.433249                   -30.361                    -138.202
1155.445255                   -30.398                    -138.158
1155.457264                   -30.435                    -138.115
1155.469277                   -30.472                    -138.071
1155.481292                   -30.508                    -138.027
1155.493310                   -30.545                    -137.983
1155.505331                   -30.582                    -137.939
1155.517355                   -30.619                    -137.896
1155.529382                   -30.656                    -137.852
1155.541411                   -30.693                    -137.808
1155.553443                   -30.730                    -137.764
1155.565477                   -30.767                    -137.720
1155.577514                   -30.803                    -137.676
1155.589554                   -30.840                    -137.632
1155.601596                   -30.877                    -137.587
1155.613641                   -30.914                    -137.543
1155.625688                   -30.950                    -137.499
1155.637737                   -30.987                    -137.455
1155.649788                   -31.024                    -137.411
1155.661842                   -31.061                    -137.366
1155.673898                   -31.097                    -137.322
1155.685957                   -31.134                    -137.278
1155.698017                   -31.170                    -137.233
1155.710079                   -31.207                    -137.189
1155.722144                   -31.244                    -137.144
1155.734210                   -31.280                    -137.100
1155.746278                   -31.317                    -137.055
1155.758349                   -31.353                    -137.010
1155.770421                   -31.390                    -136.966
1155.782495                   -31.426                    -136.921
1155.794570                   -31.463                    -136.876
1155.806648                   -31.499                    -136.832
1155.818727                   -31.536                    -136.787
1155.830807                   -31.572                    -136.742
1155.842889                   -31.608                    -136.697
1155.854973                   -31.645                    -136.652
1155.867058                   -31.681                    -136.607
1155.879145                   -31.717                    -136.562
1155.891233                   -31.754                    -136.517
1155.903322                   -31.790                    -136.472
1155.915413                   -31.826                    -136.427
1155.927505                   -31.863                    -136.382
1155.939598                   -31.899                    -136.337
1155.951693                   -31.935                    -136.292
1155.963788                   -31.971                    -136.246
1155.975885                   -32.007                    -136.201
1155.987982                   -32.044                    -136.156
1156.000081                   -32.080                    -136.110
1156.012180                   -32.116                    -136.065
1156.024281                   -32.152                    -136.020
1156.036382                   -32.188                    -135.974
1156.048484                   -32.224                    -135.929
1156.060587                   -32.260                    -135.883
1156.072690                   -32.296                    -135.837
1156.084795                   -32.332                    -135.792
1156.096899                   -32.368                    -135.746
1156.109005                   -32.404                    -135.700
1156.121111                   -32.440                    -135.655
1156.133217                   -32.476                    -135.609
1156.145324                   -32.512                    -135.563
1156.157431                   -32.548                    -135.517
1156.169539                   -32.584                    -135.471
1156.181647                   -32.620                    -135.425
1156.193755                   -32.655                    -135.379
1156.205863                   -32.691                    -135.333
1156.217972                   -32.727                    -135.287
1156.230081                   -32.763                    -135.241
1156.242189                   -32.799                    -135.195
1156.254298                   -32.834                    -135.149
1156.266407                   -32.870                    -135.102
1156.278516                   -32.906                    -135.056
1156.290625                   -32.941                    -135.010
1156.302733                   -32.977                    -134.963
1156.314841                   -33.013                    -134.917
1156.326949                   -33.048                    -134.870
1156.339057                   -33.084                    -134.824
1156.351165                   -33.119                    -134.777
1156.363272                   -33.155                    -134.731
1156.375378                   -33.190                    -134.684
1156.387485                   -33.226                    -134.638
1156.399590                   -33.261                    -134.591
1156.411696                   -33.297                    -134.544
1156.423800                   -33.332                    -134.497
1156.435904                   -33.368                    -134.451
1156.448007                   -33.403                    -134.404
1156.460110                   -33.438                    -134.357
1156.472211                   -33.474                    -134.310
1156.484312                   -33.509                    -134.263
1156.496412                   -33.544                    -134.216
1156.508511                   -33.580                    -134.169
1156.520609                   -33.615                    -134.122
1156.532707                   -33.650                    -134.075
1156.544803                   -33.685                    -134.027
1156.556898                   -33.721                    -133.980
1156.568991                   -33.756                    -133.933
1156.581084                   -33.791                    -133.886
1156.593176                   -33.826                    -133.838
1156.605266                   -33.861                    -133.791
1156.617354                   -33.896                    -133.743
1156.629442                   -33.931                    -133.696
1156.641528                   -33.966                    -133.648
1156.653612                   -34.001                    -133.601
1156.665696                   -34.036                    -133.553
1156.677777                   -34.071                    -133.506
1156.689857                   -34.106                    -133.458
1156.701935                   -34.141                    -133.410
1156.714012                   -34.176                    -133.362
1156.726087                   -34.211                    -133.315
1156.738160                   -34.246                    -133.267
1156.750231                   -34.281                    -133.219
1156.762300                   -34.316                    -133.171
1156.774368                   -34.350                    -133.123
1156.786433                   -34.385                    -133.075
1156.798497                   -34.420                    -133.027
1156.810558                   -34.455                    -132.979
1156.822618                   -34.489                    -132.931
1156.834675                   -34.524                    -132.882
1156.846730                   -34.559                    -132.834
1156.858783                   -34.593                    -132.786
1156.870834                   -34.628                    -132.737
1156.882882                   -34.663                    -132.689
1156.894928                   -34.697                    -132.641
1156.906971                   -34.732                    -132.592
1156.919012                   -34.766                    -132.544
1156.931051                   -34.801                    -132.495
1156.943087                   -34.835                    -132.447
1156.955120                   -34.870                    -132.398
1156.967151                   -34.904                    -132.349
1156.979179                   -34.939                    -132.300
1156.991204                   -34.973                    -132.252
1157.003227                   -35.007                    -132.203
1157.015247                   -35.042                    -132.154
1157.027264                   -35.076                    -132.105
1157.039278                   -35.110                    -132.056
1157.051289                   -35.145                    -132.007
1157.063297                   -35.179                    -131.958
1157.075302                   -35.213                    -131.909
1157.087304                   -35.247                    -131.860
1157.099303                   -35.282                    -131.811
1157.111299                   -35.316                    -131.762
1157.123291                   -35.350                    -131.712
1157.135280                   -35.384                    -131.663
1157.147266                   -35.418                    -131.614
1157.159249                   -35.452                    -131.564
1157.171228                   -35.486                    -131.515
1157.183204                   -35.520                    -131.465
1157.195176                   -35.554                    -131.416
1157.207144                   -35.588                    -131.366
1157.219110                   -35.622                    -131.317
1157.231071                   -35.656                    -131.267
1157.243029                   -35.690                    -131.217
1157.254983                   -35.724                    -131.167
1157.266933                   -35.758                    -131.118
1157.278880                   -35.791                    -131.068
1157.290823                   -35.825                    -131.018
1157.302762                   -35.859                    -130.968
1157.314697                   -35.893                    -130.918
1157.326627                   -35.926                    -130.868
1157.338554                   -35.960                    -130.818
1157.350477                   -35.994                    -130.768
1157.362396                   -36.027                    -130.717
1157.374311                   -36.061                    -130.667
1157.386221                   -36.095                    -130.617
1157.398127                   -36.128                    -130.567
1157.410029                   -36.162                    -130.516
1157.421926                   -36.195                    -130.466
1157.433820                   -36.229                    -130.415
1157.445708                   -36.262                    -130.365
1157.457593                   -36.296                    -130.314
1157.469472                   -36.329                    -130.264
1157.481348                   -36.363                    -130.213
1157.493218                   -36.396                    -130.163
1157.505084                   -36.429                    -130.112
1157.516945                   -36.463                    -130.061
1157.528802                   -36.496                    -130.010
1157.540654                   -36.529                    -129.959
1157.552501                   -36.562                    -129.908
1157.564343                   -36.596                    -129.857
1157.576180                   -36.629                    -129.806
1157.588012                   -36.662                    -129.755
1157.599839                   -36.695                    -129.704
1157.611661                   -36.728                    -129.653
1157.623478                   -36.761                    -129.602
1157.635290                   -36.794                    -129.551
1157.647097                   -36.828                    -129.499
1157.658899                   -36.861                    -129.448
1157.670695                   -36.894                    -129.397
1157.682486                   -36.926                    -129.345
1157.694271                   -36.959                    -129.294
1157.706052                   -36.992                    -129.242
1157.717826                   -37.025                    -129.191
1157.729596                   -37.058                    -129.139
1157.741360                   -37.091                    -129.087
1157.753118                   -37.124                    -129.036
1157.764870                   -37.156                    -128.984
1157.776617                   -37.189                    -128.932
1157.788358                   -37.222                    -128.880
1157.800094                   -37.255                    -128.828
1157.811824                   -37.287                    -128.776
1157.823548                   -37.320                    -128.724
1157.835265                   -37.353                    -128.672
1157.846978                   -37.385                    -128.620
1157.858684                   -37.418                    -128.568
1157.870384                   -37.450                    -128.516
1157.882078                   -37.483                    -128.463
1157.893766                   -37.515                    -128.411
1157.905447                   -37.548                    -128.359
1157.917123                   -37.580                    -128.306
1157.928792                   -37.613                    -128.254
1157.940456                   -37.645                    -128.201
1157.952112                   -37.677                    -128.149
1157.963763                   -37.710                    -128.096
1157.975407                   -37.742                    -128.044
1157.987044                   -37.774                    -127.991
1157.998675                   -37.806                    -127.938
1158.010300                   -37.839                    -127.885
1158.021918                   -37.871                    -127.832
1158.033529                   -37.903                    -127.780
1158.045134                   -37.935                    -127.727
1158.056732                   -37.967                    -127.674
1158.068323                   -37.999                    -127.621
1158.079908                   -38.031                    -127.567
1158.091485                   -38.063                    -127.514
1158.103056                   -38.095                    -127.461
1158.114620                   -38.127                    -127.408
1158.126177                   -38.159                    -127.355
1158.137727                   -38.191                    -127.301
1158.149269                   -38.223                    -127.248
1158.160805                   -38.255                    -127.194
1158.172334                   -38.287                    -127.141
1158.183855                   -38.318                    -127.087
1158.195369                   -38.350                    -127.034
1158.206876                   -38.382                    -126.980
1158.218376                   -38.414                    -126.926
1158.229868                   -38.445                    -126.873
1158.241353                   -38.477                    -126.819
1158.252830                   -38.508                    -126.765
1158.264300                   -38.540                    -126.711
1158.275762                   -38.572                    -126.657
1158.287217                   -38.603                    -126.603
1158.298664                   -38.635                    -126.549
1158.310104                   -38.666                    -126.495
1158.321536                   -38.698                    -126.441
1158.332960                   -38.729                    -126.387
1158.344376                   -38.760                    -126.332
1158.355784                   -38.792                    -126.278
1158.367185                   -38.823                    -126.224
1158.378578                   -38.854                    -126.169
1158.389963                   -38.886                    -126.115
1158.401339                   -38.917                    -126.060
1158.412708                   -38.948                    -126.006
1158.424069                   -38.979                    -125.951
1158.435421                   -39.010                    -125.896
1158.446766                   -39.041                    -125.842
1158.458102                   -39.073                    -125.787
1158.469430                   -39.104                    -125.732
1158.480749                   -39.135                    -125.677
1158.492061                   -39.166                    -125.622
1158.503364                   -39.197                    -125.567
1158.514658                   -39.228                    -125.512
1158.525944                   -39.258                    -125.457
1158.537222                   -39.289                    -125.402
1158.548491                   -39.320                    -125.347
1158.559751                   -39.351                    -125.292
1158.571003                   -39.382                    -125.236
1158.582246                   -39.412                    -125.181
1158.593481                   -39.443                    -125.126
1158.604706                   -39.474                    -125.070
1158.615923                   -39.505                    -125.015
1158.627131                   -39.535                    -124.959
1158.638330                   -39.566                    -124.904
1158.649520                   -39.596                    -124.848
1158.660702                   -39.627                    -124.792
1158.671874                   -39.657                    -124.736
1158.683037                   -39.688                    -124.681
1158.694191                   -39.718                    -124.625
1158.705336                   -39.749                    -124.569
1158.716472                   -39.779                    -124.513
1158.727599                   -39.809                    -124.457
1158.738716                   -39.840                    -124.401
1158.749824                   -39.870                    -124.345
1158.760923                   -39.900                    -124.288
1158.772012                   -39.931                    -124.232
1158.783092                   -39.961                    -124.176
1158.794162                   -39.991                    -124.120
1158.805223                   -40.021                    -124.063
1158.816275                   -40.051                    -124.007
1158.827317                   -40.081                    -123.950
1158.838349                   -40.111                    -123.894
1158.849371                   -40.141                    -123.837
1158.860384                   -40.171                    -123.780
1158.871387                   -40.201                    -123.724
1158.882380                   -40.231                    -123.667
1158.893364                   -40.261                    -123.610
1158.904337                   -40.291                    -123.553
1158.915301                   -40.321                    -123.496
1158.926255                   -40.350                    -123.439
1158.937199                   -40.380                    -123.382
1158.948132                   -40.410                    -123.325
1158.959056                   -40.440                    -123.268
1158.969969                   -40.469                    -123.211
1158.980873                   -40.499                    -123.154
1158.991766                   -40.528                    -123.096
1159.002649                   -40.558                    -123.039
1159.013521                   -40.587                    -122.982
1159.024383                   -40.617                    -122.924
1159.035235                   -40.646                    -122.867
1159.046077                   -40.676                    -122.809
1159.056908                   -40.705                    -122.751
1159.067728                   -40.735                    -122.694
1159.078538                   -40.764                    -122.636
1159.089338                   -40.793                    -122.578
1159.100127                   -40.822                    -122.520
1159.110905                   -40.852                    -122.462
1159.121673                   -40.881                    -122.404
1159.132429                   -40.910                    -122.346
1159.143176                   -40.939                    -122.288
1159.153911                   -40.968                    -122.230
1159.164635                   -40.997                    -122.172
1159.175349                   -41.026                    -122.114
1159.186051                   -41.055                    -122.056
1159.196743                   -41.084                    -121.997
1159.207424                   -41.113                    -121.939
1159.218093                   -41.142                    -121.880
1159.228752                   -41.171                    -121.822
1159.239399                   -41.200                    -121.763
1159.250035                   -41.228                    -121.705
1159.260660                   -41.257                    -121.646
1159.271274                   -41.286                    -121.587
1159.281877                   -41.314                    -121.529
1159.292468                   -41.343                    -121.470
1159.303048                   -41.372                    -121.411
1159.313616                   -41.400                    -121.352
1159.324173                   -41.429                    -121.293
1159.334718                   -41.457                    -121.234
1159.345252                   -41.486                    -121.175
1159.355775                   -41.514                    -121.116
1159.366285                   -41.543                    -121.056
1159.376785                   -41.571                    -120.997
1159.387272                   -41.599                    -120.938
1159.397748                   -41.628                    -120.878
1159.408212                   -41.656                    -120.819
1159.418664                   -41.684                    -120.759
1159.429105                   -41.712                    -120.700
1159.439533                   -41.740                    -120.640
1159.449950                   -41.768                    -120.581
1159.460354                   -41.797                    -120.521
1159.470747                   -41.825                    -120.461
1159.481128                   -41.853                    -120.401
1159.491496                   -41.881                    -120.341
1159.501853                   -41.909                    -120.282
1159.512197                   -41.936                    -120.222
1159.522529                   -41.964                    -120.161
1159.532849                   -41.992                    -120.101
1159.543157                   -42.020                    -120.041
1159.553452                   -42.048                    -119.981
1159.563735                   -42.075                    -119.921
1159.574006                   -42.103                    -119.860
1159.584264                   -42.131                    -119.800
1159.594510                   -42.158                    -119.740
1159.604743                   -42.186                    -119.679
1159.614964                   -42.213                    -119.618
1159.625172                   -42.241                    -119.558
1159.635368                   -42.268                    -119.497
1159.645551                   -42.296                    -119.436
1159.655721                   -42.323                    -119.376
1159.665878                   -42.351                    -119.315
1159.676023                   -42.378                    -119.254
1159.686155                   -42.405                    -119.193
1159.696275                   -42.432                    -119.132
1159.706381                   -42.460                    -119.071
1159.716474                   -42.487                    -119.010
1159.726555                   -42.514                    -118.949
1159.736622                   -42.541                    -118.887
1159.746677                   -42.568                    -118.826
1159.756718                   -42.595                    -118.765
1159.766746                   -42.622                    -118.703
1159.776762                   -42.649                    -118.642
1159.786764                   -42.676                    -118.580
1159.796753                   -42.703                    -118.519
1159.806728                   -42.730                    -118.457
1159.816690                   -42.756                    -118.396
1159.826639                   -42.783                    -118.334
1159.836575                   -42.810                    -118.272
1159.846497                   -42.836                    -118.210
1159.856406                   -42.863                    -118.148
1159.866301                   -42.890                    -118.086
1159.876183                   -42.916                    -118.024
1159.886052                   -42.943                    -117.962
1159.895906                   -42.969                    -117.900
1159.905747                   -42.996                    -117.838
1159.915575                   -43.022                    -117.776
1159.925389                   -43.049                    -117.713
1159.935189                   -43.075                    -117.651
1159.944975                   -43.101                    -117.589
1159.954748                   -43.127                    -117.526
1159.964506                   -43.154                    -117.464
1159.974251                   -43.180                    -117.401
1159.983982                   -43.206                    -117.338
1159.993699                   -43.232                    -117.276
1160.003402                   -43.258                    -117.213
1160.013091                   -43.284                    -117.150
1160.022766                   -43.310                    -117.087
1160.032427                   -43.336                    -117.024
1160.042073                   -43.362                    -116.961
1160.051706                   -43.388                    -116.898
1160.061324                   -43.414                    -116.835
1160.070928                   -43.439                    -116.772
1160.080518                   -43.465                    -116.709
1160.090094                   -43.491                    -116.645
1160.099655                   -43.516                    -116.582
1160.109202                   -43.542                    -116.519
1160.118734                   -43.568                    -116.455
1160.128252                   -43.593                    -116.392
1160.137756                   -43.619                    -116.328
1160.147245                   -43.644                    -116.265
1160.156719                   -43.670                    -116.201
1160.166179                   -43.695                    -116.137
1160.175625                   -43.720                    -116.073
1160.185055                   -43.746                    -116.010
1160.194471                   -43.771                    -115.946
1160.203872                   -43.796                    -115.882
1160.213259                   -43.821                    -115.818
1160.222630                   -43.846                    -115.754
1160.231987                   -43.872                    -115.689
1160.241329                   -43.897                    -115.625
1160.250656                   -43.922                    -115.561
1160.259968                   -43.947                    -115.497
1160.269265                   -43.972                    -115.432
1160.278548                   -43.996                    -115.368
