高度                               纬度                        经度
1160.193033                   -43.767                    172.743
1160.202635                   -43.793                    172.807
1160.212222                   -43.819                    172.870
1160.221794                   -43.844                    172.934
1160.231352                   -43.870                    172.998
1160.240895                   -43.895                    173.062
1160.250424                   -43.921                    173.126
1160.259937                   -43.947                    173.189
1160.269436                   -43.972                    173.253
1160.278920                   -43.997                    173.317
1160.288390                   -44.023                    173.382
1160.297844                   -44.048                    173.446
1160.307283                   -44.073                    173.510
1160.316708                   -44.099                    173.574
1160.326117                   -44.124                    173.638
1160.335512                   -44.149                    173.703
1160.344891                   -44.174                    173.767
1160.354255                   -44.199                    173.832
1160.363604                   -44.224                    173.896
1160.372938                   -44.249                    173.961
1160.382257                   -44.274                    174.026
1160.391561                   -44.299                    174.090
1160.400849                   -44.324                    174.155
1160.410122                   -44.349                    174.220
1160.419379                   -44.374                    174.285
1160.428621                   -44.399                    174.350
1160.437848                   -44.423                    174.415
1160.447060                   -44.448                    174.480
1160.456255                   -44.473                    174.545
1160.465436                   -44.497                    174.610
1160.474600                   -44.522                    174.676
1160.483750                   -44.546                    174.741
1160.492883                   -44.571                    174.806
1160.502001                   -44.595                    174.872
1160.511103                   -44.620                    174.937
1160.520190                   -44.644                    175.003
1160.529261                   -44.668                    175.068
1160.538316                   -44.693                    175.134
1160.547355                   -44.717                    175.200
1160.556378                   -44.741                    175.266
1160.565385                   -44.765                    175.331
1160.574377                   -44.789                    175.397
1160.583353                   -44.813                    175.463
1160.592312                   -44.837                    175.529
1160.601256                   -44.861                    175.595
1160.610183                   -44.885                    175.661
1160.619094                   -44.909                    175.728
1160.627990                   -44.933                    175.794
1160.636869                   -44.957                    175.860
1160.645732                   -44.981                    175.927
1160.654578                   -45.004                    175.993
1160.663409                   -45.028                    176.059
1160.672223                   -45.052                    176.126
1160.681021                   -45.075                    176.193
1160.689802                   -45.099                    176.259
1160.698567                   -45.122                    176.326
1160.707316                   -45.146                    176.393
1160.716048                   -45.169                    176.460
1160.724764                   -45.192                    176.526
1160.733463                   -45.216                    176.593
1160.742146                   -45.239                    176.660
1160.750812                   -45.262                    176.727
1160.759461                   -45.285                    176.795
1160.768094                   -45.308                    176.862
1160.776710                   -45.331                    176.929
1160.785310                   -45.355                    176.996
1160.793892                   -45.378                    177.064
1160.802458                   -45.400                    177.131
1160.811007                   -45.423                    177.198
1160.819540                   -45.446                    177.266
1160.828055                   -45.469                    177.334
1160.836554                   -45.492                    177.401
1160.845035                   -45.515                    177.469
1160.853500                   -45.537                    177.537
1160.861948                   -45.560                    177.604
1160.870378                   -45.582                    177.672
1160.878792                   -45.605                    177.740
1160.887188                   -45.627                    177.808
1160.895567                   -45.650                    177.876
1160.903930                   -45.672                    177.944
1160.912275                   -45.695                    178.013
1160.920602                   -45.717                    178.081
1160.928913                   -45.739                    178.149
1160.937206                   -45.762                    178.217
1160.945482                   -45.784                    178.286
1160.953741                   -45.806                    178.354
1160.961982                   -45.828                    178.423
1160.970206                   -45.850                    178.491
1160.978412                   -45.872                    178.560
1160.986601                   -45.894                    178.628
1160.994773                   -45.916                    178.697
1161.002927                   -45.938                    178.766
1161.011063                   -45.959                    178.835
1161.019182                   -45.981                    178.904
1161.027283                   -46.003                    178.973
1161.035366                   -46.025                    179.042
1161.043432                   -46.046                    179.111
1161.051481                   -46.068                    179.180
1161.059511                   -46.089                    179.249
1161.067524                   -46.111                    179.318
1161.075519                   -46.132                    179.388
1161.083496                   -46.154                    179.457
1161.091455                   -46.175                    179.526
1161.099396                   -46.196                    179.596
1161.107320                   -46.217                    179.665
1161.115225                   -46.239                    179.735
1161.123113                   -46.260                    179.805
1161.130982                   -46.281                    179.874
1161.138834                   -46.302                    179.944
1161.146667                   -46.323                    -179.986
1161.154482                   -46.344                    -179.916
1161.162280                   -46.365                    -179.846
1161.170059                   -46.386                    -179.776
1161.177820                   -46.406                    -179.706
1161.185562                   -46.427                    -179.636
1161.193287                   -46.448                    -179.566
1161.200993                   -46.469                    -179.496
1161.208681                   -46.489                    -179.426
1161.216350                   -46.510                    -179.355
1161.224002                   -46.530                    -179.285
1161.231635                   -46.551                    -179.214
1161.239249                   -46.571                    -179.144
1161.246845                   -46.592                    -179.073
1161.254423                   -46.612                    -179.003
1161.261982                   -46.632                    -178.932
1161.269522                   -46.652                    -178.861
1161.277044                   -46.673                    -178.791
1161.284548                   -46.693                    -178.720
1161.292033                   -46.713                    -178.649
1161.299499                   -46.733                    -178.578
1161.306947                   -46.753                    -178.507
1161.314375                   -46.773                    -178.436
1161.321786                   -46.793                    -178.365
1161.329177                   -46.813                    -178.294
1161.336550                   -46.832                    -178.223
1161.343904                   -46.852                    -178.151
1161.351239                   -46.872                    -178.080
1161.358555                   -46.891                    -178.009
1161.365852                   -46.911                    -177.937
1161.373131                   -46.930                    -177.866
1161.380390                   -46.950                    -177.794
1161.387631                   -46.969                    -177.723
1161.394852                   -46.989                    -177.651
1161.402055                   -47.008                    -177.579
1161.409238                   -47.027                    -177.507
1161.416403                   -47.047                    -177.436
1161.423548                   -47.066                    -177.364
1161.430675                   -47.085                    -177.292
1161.437782                   -47.104                    -177.220
1161.444870                   -47.123                    -177.148
1161.451938                   -47.142                    -177.076
1161.458988                   -47.161                    -177.004
1161.466018                   -47.180                    -176.931
1161.473029                   -47.199                    -176.859
1161.480021                   -47.217                    -176.787
1161.486993                   -47.236                    -176.715
1161.493946                   -47.255                    -176.642
1161.500880                   -47.273                    -176.570
1161.507794                   -47.292                    -176.497
1161.514689                   -47.311                    -176.425
1161.521564                   -47.329                    -176.352
1161.528420                   -47.347                    -176.279
1161.535256                   -47.366                    -176.207
1161.542073                   -47.384                    -176.134
1161.548870                   -47.402                    -176.061
1161.555648                   -47.421                    -175.988
1161.562406                   -47.439                    -175.915
1161.569145                   -47.457                    -175.842
1161.575863                   -47.475                    -175.769
1161.582563                   -47.493                    -175.696
1161.589242                   -47.511                    -175.623
1161.595902                   -47.529                    -175.550
1161.602541                   -47.547                    -175.476
1161.609162                   -47.564                    -175.403
1161.615762                   -47.582                    -175.330
1161.622342                   -47.600                    -175.256
1161.628903                   -47.618                    -175.183
1161.635444                   -47.635                    -175.109
1161.641964                   -47.653                    -175.036
1161.648465                   -47.670                    -174.962
1161.654946                   -47.688                    -174.888
1161.661407                   -47.705                    -174.815
1161.667848                   -47.722                    -174.741
1161.674269                   -47.740                    -174.667
1161.680670                   -47.757                    -174.593
1161.687051                   -47.774                    -174.519
1161.693411                   -47.791                    -174.445
1161.699752                   -47.808                    -174.371
1161.706072                   -47.825                    -174.297
1161.712373                   -47.842                    -174.223
1161.718653                   -47.859                    -174.149
1161.724913                   -47.876                    -174.075
1161.731152                   -47.893                    -174.000
1161.737372                   -47.909                    -173.926
1161.743571                   -47.926                    -173.852
1161.749750                   -47.943                    -173.777
1161.755908                   -47.959                    -173.703
1161.762046                   -47.976                    -173.628
1161.768164                   -47.992                    -173.554
1161.774261                   -48.009                    -173.479
1161.780338                   -48.025                    -173.404
1161.786394                   -48.041                    -173.329
1161.792430                   -48.058                    -173.255
1161.798446                   -48.074                    -173.180
1161.804441                   -48.090                    -173.105
1161.810415                   -48.106                    -173.030
1161.816369                   -48.122                    -172.955
1161.822302                   -48.138                    -172.880
1161.828215                   -48.154                    -172.805
1161.834107                   -48.170                    -172.730
1161.839979                   -48.186                    -172.655
1161.845829                   -48.201                    -172.579
1161.851659                   -48.217                    -172.504
1161.857469                   -48.233                    -172.429
1161.863257                   -48.248                    -172.353
1161.869025                   -48.264                    -172.278
1161.874772                   -48.279                    -172.202
1161.880499                   -48.295                    -172.127
1161.886204                   -48.310                    -172.051
1161.891889                   -48.325                    -171.976
1161.897553                   -48.341                    -171.900
1161.903196                   -48.356                    -171.824
1161.908818                   -48.371                    -171.749
1161.914419                   -48.386                    -171.673
1161.919999                   -48.401                    -171.597
1161.925558                   -48.416                    -171.521
1161.931096                   -48.431                    -171.445
1161.936613                   -48.446                    -171.369
1161.942110                   -48.461                    -171.293
1161.947585                   -48.476                    -171.217
1161.953039                   -48.490                    -171.141
1161.958472                   -48.505                    -171.065
1161.963884                   -48.520                    -170.988
1161.969274                   -48.534                    -170.912
1161.974644                   -48.549                    -170.836
1161.979992                   -48.563                    -170.759
1161.985320                   -48.577                    -170.683
1161.990626                   -48.592                    -170.607
1161.995910                   -48.606                    -170.530
1162.001174                   -48.620                    -170.454
1162.006416                   -48.634                    -170.377
1162.011637                   -48.648                    -170.300
1162.016837                   -48.662                    -170.224
1162.022015                   -48.676                    -170.147
1162.027172                   -48.690                    -170.070
1162.032308                   -48.704                    -169.993
1162.037422                   -48.718                    -169.916
1162.042515                   -48.732                    -169.840
1162.047587                   -48.745                    -169.763
1162.052637                   -48.759                    -169.686
1162.057665                   -48.773                    -169.609
1162.062672                   -48.786                    -169.531
1162.067658                   -48.800                    -169.454
1162.072622                   -48.813                    -169.377
1162.077564                   -48.826                    -169.300
1162.082485                   -48.840                    -169.223
1162.087385                   -48.853                    -169.145
1162.092263                   -48.866                    -169.068
1162.097119                   -48.879                    -168.991
1162.101953                   -48.892                    -168.913
1162.106766                   -48.905                    -168.836
1162.111558                   -48.918                    -168.758
1162.116327                   -48.931                    -168.681
1162.121075                   -48.944                    -168.603
1162.125802                   -48.957                    -168.525
1162.130506                   -48.969                    -168.448
1162.135189                   -48.982                    -168.370
1162.139850                   -48.995                    -168.292
1162.144489                   -49.007                    -168.215
1162.149106                   -49.020                    -168.137
1162.153702                   -49.032                    -168.059
1162.158276                   -49.044                    -167.981
1162.162828                   -49.057                    -167.903
1162.167358                   -49.069                    -167.825
1162.171866                   -49.081                    -167.747
1162.176352                   -49.093                    -167.669
1162.180816                   -49.105                    -167.591
1162.185259                   -49.117                    -167.513
1162.189679                   -49.129                    -167.434
1162.194078                   -49.141                    -167.356
1162.198454                   -49.153                    -167.278
1162.202809                   -49.165                    -167.199
1162.207141                   -49.177                    -167.121
1162.211452                   -49.188                    -167.043
1162.215740                   -49.200                    -166.964
1162.220006                   -49.211                    -166.886
1162.224251                   -49.223                    -166.807
1162.228473                   -49.234                    -166.729
1162.232673                   -49.246                    -166.650
1162.236851                   -49.257                    -166.571
1162.241007                   -49.268                    -166.493
1162.245140                   -49.279                    -166.414
1162.249252                   -49.291                    -166.335
1162.253341                   -49.302                    -166.257
1162.257408                   -49.313                    -166.178
1162.261453                   -49.324                    -166.099
1162.265475                   -49.334                    -166.020
1162.269476                   -49.345                    -165.941
1162.273454                   -49.356                    -165.862
1162.277410                   -49.367                    -165.783
1162.281343                   -49.377                    -165.704
1162.285254                   -49.388                    -165.625
1162.289143                   -49.399                    -165.546
1162.293010                   -49.409                    -165.467
1162.296854                   -49.419                    -165.388
1162.300676                   -49.430                    -165.308
1162.304475                   -49.440                    -165.229
1162.308253                   -49.450                    -165.150
1162.312007                   -49.460                    -165.071
1162.315739                   -49.471                    -164.991
1162.319449                   -49.481                    -164.912
1162.323137                   -49.491                    -164.832
1162.326801                   -49.501                    -164.753
1162.330444                   -49.510                    -164.673
1162.334064                   -49.520                    -164.594
1162.337661                   -49.530                    -164.514
1162.341236                   -49.540                    -164.435
1162.344788                   -49.549                    -164.355
1162.348318                   -49.559                    -164.276
1162.351826                   -49.568                    -164.196
1162.355310                   -49.578                    -164.116
1162.358772                   -49.587                    -164.036
1162.362212                   -49.597                    -163.957
1162.365629                   -49.606                    -163.877
1162.369023                   -49.615                    -163.797
1162.372395                   -49.624                    -163.717
1162.375744                   -49.633                    -163.637
1162.379070                   -49.642                    -163.557
1162.382374                   -49.651                    -163.477
1162.385655                   -49.660                    -163.397
1162.388913                   -49.669                    -163.317
1162.392149                   -49.678                    -163.237
1162.395361                   -49.686                    -163.157
1162.398552                   -49.695                    -163.077
1162.401719                   -49.704                    -162.997
1162.404864                   -49.712                    -162.917
1162.407986                   -49.721                    -162.836
1162.411085                   -49.729                    -162.756
1162.414161                   -49.737                    -162.676
1162.417214                   -49.746                    -162.596
1162.420245                   -49.754                    -162.515
1162.423253                   -49.762                    -162.435
1162.426238                   -49.770                    -162.355
1162.429200                   -49.778                    -162.274
1162.432140                   -49.786                    -162.194
1162.435056                   -49.794                    -162.113
1162.437950                   -49.802                    -162.033
1162.440820                   -49.810                    -161.952
1162.443668                   -49.818                    -161.872
1162.446493                   -49.825                    -161.791
1162.449295                   -49.833                    -161.710
1162.452074                   -49.840                    -161.630
1162.454830                   -49.848                    -161.549
1162.457563                   -49.855                    -161.469
1162.460273                   -49.863                    -161.388
1162.462960                   -49.870                    -161.307
1162.465625                   -49.877                    -161.226
1162.468266                   -49.884                    -161.146
1162.470884                   -49.891                    -161.065
1162.473479                   -49.898                    -160.984
1162.476051                   -49.905                    -160.903
1162.478601                   -49.912                    -160.822
1162.481127                   -49.919                    -160.741
1162.483630                   -49.926                    -160.660
1162.486110                   -49.933                    -160.579
1162.488567                   -49.939                    -160.498
1162.491000                   -49.946                    -160.417
1162.493411                   -49.953                    -160.336
1162.495799                   -49.959                    -160.255
1162.498163                   -49.965                    -160.174
1162.500505                   -49.972                    -160.093
1162.502823                   -49.978                    -160.012
1162.505118                   -49.984                    -159.931
1162.507390                   -49.991                    -159.850
1162.509639                   -49.997                    -159.769
1162.511865                   -50.003                    -159.687
1162.514068                   -50.009                    -159.606
1162.516247                   -50.015                    -159.525
1162.518403                   -50.020                    -159.444
1162.520536                   -50.026                    -159.362
1162.522646                   -50.032                    -159.281
1162.524733                   -50.038                    -159.200
1162.526796                   -50.043                    -159.118
1162.528836                   -50.049                    -159.037
1162.530853                   -50.054                    -158.956
1162.532847                   -50.060                    -158.874
1162.534818                   -50.065                    -158.793
1162.536765                   -50.070                    -158.711
1162.538689                   -50.076                    -158.630
1162.540590                   -50.081                    -158.548
1162.542467                   -50.086                    -158.467
1162.544321                   -50.091                    -158.385
1162.546152                   -50.096                    -158.304
1162.547960                   -50.101                    -158.222
1162.549744                   -50.106                    -158.141
1162.551505                   -50.110                    -158.059
1162.553243                   -50.115                    -157.978
1162.554957                   -50.120                    -157.896
1162.556648                   -50.124                    -157.814
1162.558316                   -50.129                    -157.733
1162.559960                   -50.133                    -157.651
1162.561581                   -50.138                    -157.569
1162.563179                   -50.142                    -157.488
1162.564753                   -50.146                    -157.406
1162.566304                   -50.151                    -157.324
1162.567832                   -50.155                    -157.242
1162.569336                   -50.159                    -157.161
1162.570817                   -50.163                    -157.079
1162.572274                   -50.167                    -156.997
1162.573708                   -50.171                    -156.915
1162.575119                   -50.175                    -156.833
1162.576506                   -50.178                    -156.752
1162.577870                   -50.182                    -156.670
1162.579211                   -50.186                    -156.588
1162.580528                   -50.189                    -156.506
1162.581821                   -50.193                    -156.424
1162.583091                   -50.196                    -156.342
1162.584338                   -50.200                    -156.260
1162.585562                   -50.203                    -156.178
1162.586761                   -50.206                    -156.096
1162.587938                   -50.210                    -156.015
1162.589091                   -50.213                    -155.933
1162.590220                   -50.216                    -155.851
1162.591326                   -50.219                    -155.769
1162.592409                   -50.222                    -155.687
1162.593468                   -50.225                    -155.605
1162.594504                   -50.227                    -155.523
1162.595516                   -50.230                    -155.441
1162.596505                   -50.233                    -155.359
1162.597470                   -50.235                    -155.277
1162.598412                   -50.238                    -155.195
1162.599330                   -50.241                    -155.112
1162.600225                   -50.243                    -155.030
1162.601096                   -50.245                    -154.948
1162.601944                   -50.248                    -154.866
1162.602769                   -50.250                    -154.784
1162.603569                   -50.252                    -154.702
1162.604347                   -50.254                    -154.620
1162.605101                   -50.256                    -154.538
1162.605831                   -50.258                    -154.456
1162.606538                   -50.260                    -154.374
1162.607221                   -50.262                    -154.291
1162.607881                   -50.264                    -154.209
1162.608517                   -50.266                    -154.127
1162.609130                   -50.267                    -154.045
1162.609719                   -50.269                    -153.963
1162.610284                   -50.270                    -153.881
1162.610827                   -50.272                    -153.798
1162.611345                   -50.273                    -153.716
1162.611840                   -50.275                    -153.634
1162.612312                   -50.276                    -153.552
1162.612760                   -50.277                    -153.470
1162.613184                   -50.278                    -153.388
1162.613585                   -50.279                    -153.305
1162.613962                   -50.280                    -153.223
1162.614316                   -50.281                    -153.141
1162.614646                   -50.282                    -153.059
1162.614953                   -50.283                    -152.977
1162.615236                   -50.284                    -152.894
1162.615496                   -50.285                    -152.812
1162.615732                   -50.285                    -152.730
1162.615945                   -50.286                    -152.648
1162.616133                   -50.286                    -152.565
1162.616299                   -50.287                    -152.483
1162.616441                   -50.287                    -152.401
1162.616559                   -50.287                    -152.319
1162.616654                   -50.288                    -152.237
1162.616725                   -50.288                    -152.154
1162.616773                   -50.288                    -152.072
1162.616797                   -50.288                    -151.990
1162.616797                   -50.288                    -151.908
1162.616774                   -50.288                    -151.825
1162.616728                   -50.288                    -151.743
1162.616658                   -50.288                    -151.661
1162.616564                   -50.287                    -151.579
1162.616447                   -50.287                    -151.496
1162.616306                   -50.287                    -151.414
1162.616142                   -50.286                    -151.332
1162.615954                   -50.286                    -151.250
1162.615742                   -50.285                    -151.168
1162.615507                   -50.285                    -151.085
1162.615249                   -50.284                    -151.003
1162.614967                   -50.283                    -150.921
1162.614661                   -50.282                    -150.839
1162.614332                   -50.281                    -150.756
1162.613979                   -50.280                    -150.674
1162.613603                   -50.279                    -150.592
1162.613203                   -50.278                    -150.510
1162.612779                   -50.277                    -150.428
1162.612333                   -50.276                    -150.345
1162.611862                   -50.275                    -150.263
1162.611368                   -50.273                    -150.181
1162.610851                   -50.272                    -150.099
1162.610310                   -50.270                    -150.017
1162.609745                   -50.269                    -149.935
1162.609157                   -50.267                    -149.852
1162.608545                   -50.266                    -149.770
1162.607910                   -50.264                    -149.688
1162.607251                   -50.262                    -149.606
1162.606569                   -50.260                    -149.524
1162.605863                   -50.258                    -149.442
1162.605134                   -50.256                    -149.360
1162.604382                   -50.254                    -149.277
1162.603605                   -50.252                    -149.195
1162.602806                   -50.250                    -149.113
1162.601982                   -50.248                    -149.031
1162.601135                   -50.245                    -148.949
1162.600265                   -50.243                    -148.867
1162.599371                   -50.241                    -148.785
1162.598454                   -50.238                    -148.703
1162.597514                   -50.236                    -148.621
1162.596549                   -50.233                    -148.539
1162.595562                   -50.230                    -148.457
1162.594550                   -50.228                    -148.375
1162.593516                   -50.225                    -148.293
1162.592458                   -50.222                    -148.211
1162.591376                   -50.219                    -148.129
1162.590271                   -50.216                    -148.047
1162.589143                   -50.213                    -147.965
1162.587991                   -50.210                    -147.883
1162.586815                   -50.206                    -147.801
1162.585616                   -50.203                    -147.719
1162.584394                   -50.200                    -147.637
1162.583149                   -50.197                    -147.555
1162.581879                   -50.193                    -147.473
1162.580587                   -50.190                    -147.391
1162.579271                   -50.186                    -147.309
1162.577931                   -50.182                    -147.228
1162.576569                   -50.179                    -147.146
1162.575182                   -50.175                    -147.064
1162.573773                   -50.171                    -146.982
1162.572340                   -50.167                    -146.900
1162.570883                   -50.163                    -146.819
1162.569404                   -50.159                    -146.737
1162.567901                   -50.155                    -146.655
1162.566374                   -50.151                    -146.573
1162.564824                   -50.147                    -146.491
1162.563251                   -50.142                    -146.410
1162.561654                   -50.138                    -146.328
1162.560034                   -50.134                    -146.246
1162.558391                   -50.129                    -146.165
1162.556724                   -50.125                    -146.083
1162.555034                   -50.120                    -146.001
1162.553321                   -50.115                    -145.920
1162.551584                   -50.111                    -145.838
1162.549824                   -50.106                    -145.757
1162.548041                   -50.101                    -145.675
1162.546235                   -50.096                    -145.593
1162.544405                   -50.091                    -145.512
1162.542552                   -50.086                    -145.430
1162.540675                   -50.081                    -145.349
1162.538776                   -50.076                    -145.267
1162.536853                   -50.071                    -145.186
1162.534907                   -50.065                    -145.105
1162.532937                   -50.060                    -145.023
1162.530944                   -50.055                    -144.942
1162.528929                   -50.049                    -144.860
1162.526889                   -50.044                    -144.779
1162.524827                   -50.038                    -144.698
1162.522741                   -50.032                    -144.616
1162.520633                   -50.027                    -144.535
1162.518501                   -50.021                    -144.454
1162.516345                   -50.015                    -144.372
1162.514167                   -50.009                    -144.291
1162.511966                   -50.003                    -144.210
1162.509741                   -49.997                    -144.129
1162.507493                   -49.991                    -144.048
1162.505222                   -49.985                    -143.966
1162.502928                   -49.978                    -143.885
1162.500611                   -49.972                    -143.804
1162.498270                   -49.966                    -143.723
1162.495907                   -49.959                    -143.642
1162.493520                   -49.953                    -143.561
1162.491110                   -49.946                    -143.480
1162.488678                   -49.940                    -143.399
1162.486222                   -49.933                    -143.318
1162.483743                   -49.926                    -143.237
1162.481241                   -49.920                    -143.156
1162.478716                   -49.913                    -143.075
1162.476168                   -49.906                    -142.994
1162.473597                   -49.899                    -142.913
1162.471002                   -49.892                    -142.833
1162.468385                   -49.885                    -142.752
1162.465745                   -49.877                    -142.671
1162.463082                   -49.870                    -142.590
1162.460396                   -49.863                    -142.510
1162.457687                   -49.856                    -142.429
1162.454955                   -49.848                    -142.348
1162.452199                   -49.841                    -142.267
1162.449421                   -49.833                    -142.187
1162.446621                   -49.826                    -142.106
1162.443797                   -49.818                    -142.026
1162.440950                   -49.810                    -141.945
1162.438080                   -49.802                    -141.865
1162.435188                   -49.794                    -141.784
1162.432272                   -49.787                    -141.704
1162.429334                   -49.779                    -141.623
1162.426373                   -49.771                    -141.543
1162.423389                   -49.762                    -141.462
1162.420382                   -49.754                    -141.382
1162.417352                   -49.746                    -141.302
1162.414300                   -49.738                    -141.221
1162.411225                   -49.729                    -141.141
1162.408127                   -49.721                    -141.061
1162.405006                   -49.713                    -140.981
1162.401862                   -49.704                    -140.900
1162.398696                   -49.695                    -140.820
1162.395507                   -49.687                    -140.740
1162.392295                   -49.678                    -140.660
1162.389060                   -49.669                    -140.580
1162.385803                   -49.661                    -140.500
1162.382523                   -49.652                    -140.420
1162.379221                   -49.643                    -140.340
1162.375895                   -49.634                    -140.260
1162.372547                   -49.625                    -140.180
1162.369177                   -49.615                    -140.100
1162.365783                   -49.606                    -140.020
1162.362367                   -49.597                    -139.941
1162.358929                   -49.588                    -139.861
1162.355468                   -49.578                    -139.781
1162.351984                   -49.569                    -139.701
1162.348478                   -49.559                    -139.622
1162.344949                   -49.550                    -139.542
1162.341398                   -49.540                    -139.462
1162.337824                   -49.530                    -139.383
1162.334228                   -49.521                    -139.303
1162.330609                   -49.511                    -139.224
1162.326967                   -49.501                    -139.144
1162.323303                   -49.491                    -139.065
1162.319617                   -49.481                    -138.985
1162.315908                   -49.471                    -138.906
1162.312177                   -49.461                    -138.827
1162.308423                   -49.451                    -138.747
1162.304647                   -49.441                    -138.668
1162.300849                   -49.430                    -138.589
1162.297028                   -49.420                    -138.510
1162.293185                   -49.410                    -138.430
1162.289319                   -49.399                    -138.351
1162.285432                   -49.389                    -138.272
1162.281521                   -49.378                    -138.193
1162.277589                   -49.367                    -138.114
1162.273634                   -49.357                    -138.035
1162.269657                   -49.346                    -137.956
1162.265658                   -49.335                    -137.877
1162.261636                   -49.324                    -137.798
1162.257592                   -49.313                    -137.719
1162.253526                   -49.302                    -137.641
1162.249438                   -49.291                    -137.562
1162.245327                   -49.280                    -137.483
1162.241195                   -49.269                    -137.404
1162.237040                   -49.258                    -137.326
1162.232863                   -49.246                    -137.247
1162.228664                   -49.235                    -137.169
1162.224443                   -49.223                    -137.090
1162.220200                   -49.212                    -137.011
1162.215934                   -49.200                    -136.933
1162.211647                   -49.189                    -136.855
1162.207337                   -49.177                    -136.776
1162.203006                   -49.165                    -136.698
1162.198652                   -49.154                    -136.619
1162.194277                   -49.142                    -136.541
1162.189879                   -49.130                    -136.463
1162.185460                   -49.118                    -136.385
1162.181019                   -49.106                    -136.307
1162.176555                   -49.094                    -136.228
1162.172070                   -49.082                    -136.150
1162.167563                   -49.070                    -136.072
1162.163034                   -49.057                    -135.994
1162.158483                   -49.045                    -135.916
1162.153910                   -49.033                    -135.838
1162.149316                   -49.020                    -135.760
1162.144699                   -49.008                    -135.683
1162.140061                   -48.995                    -135.605
1162.135401                   -48.983                    -135.527
1162.130719                   -48.970                    -135.449
1162.126016                   -48.957                    -135.372
1162.121290                   -48.945                    -135.294
1162.116543                   -48.932                    -135.216
1162.111775                   -48.919                    -135.139
1162.106984                   -48.906                    -135.061
1162.102172                   -48.893                    -134.984
1162.097339                   -48.880                    -134.906
1162.092484                   -48.867                    -134.829
1162.087607                   -48.854                    -134.752
