高度                               纬度                        经度
1160.458038                   -44.478                    -76.091
1160.449043                   -44.453                    -76.026
1160.440033                   -44.429                    -75.960
1160.431007                   -44.405                    -75.895
1160.421966                   -44.381                    -75.829
1160.412909                   -44.357                    -75.764
1160.403837                   -44.332                    -75.699
1160.394749                   -44.308                    -75.634
1160.385645                   -44.284                    -75.569
1160.376527                   -44.259                    -75.503
1160.367392                   -44.235                    -75.438
1160.358243                   -44.210                    -75.374
1160.349078                   -44.186                    -75.309
1160.339898                   -44.161                    -75.244
1160.330702                   -44.136                    -75.179
1160.321492                   -44.112                    -75.114
1160.312266                   -44.087                    -75.050
1160.303025                   -44.062                    -74.985
1160.293769                   -44.037                    -74.921
1160.284498                   -44.012                    -74.856
1160.275211                   -43.987                    -74.792
1160.265910                   -43.963                    -74.727
1160.256594                   -43.938                    -74.663
1160.247263                   -43.913                    -74.599
1160.237917                   -43.887                    -74.534
1160.228556                   -43.862                    -74.470
1160.219180                   -43.837                    -74.406
1160.209789                   -43.812                    -74.342
1160.200384                   -43.787                    -74.278
1160.190964                   -43.761                    -74.214
1160.181529                   -43.736                    -74.150
1160.172080                   -43.711                    -74.087
1160.162616                   -43.685                    -74.023
1160.153137                   -43.660                    -73.959
1160.143644                   -43.635                    -73.896
1160.134136                   -43.609                    -73.832
1160.124614                   -43.583                    -73.769
1160.115077                   -43.558                    -73.705
1160.105526                   -43.532                    -73.642
1160.095960                   -43.507                    -73.578
1160.086380                   -43.481                    -73.515
1160.076786                   -43.455                    -73.452
1160.067178                   -43.429                    -73.389
1160.057555                   -43.403                    -73.326
1160.047918                   -43.378                    -73.263
1160.038267                   -43.352                    -73.200
1160.028602                   -43.326                    -73.137
1160.018923                   -43.300                    -73.074
1160.009229                   -43.274                    -73.011
1159.999522                   -43.248                    -72.948
1159.989801                   -43.222                    -72.885
1159.980065                   -43.195                    -72.823
1159.970316                   -43.169                    -72.760
1159.960553                   -43.143                    -72.698
1159.950776                   -43.117                    -72.635
1159.940985                   -43.090                    -72.573
1159.931181                   -43.064                    -72.510
1159.921363                   -43.038                    -72.448
1159.911531                   -43.011                    -72.386
1159.901685                   -42.985                    -72.324
1159.891826                   -42.958                    -72.261
1159.881953                   -42.932                    -72.199
1159.872067                   -42.905                    -72.137
1159.862167                   -42.879                    -72.075
1159.852254                   -42.852                    -72.013
1159.842327                   -42.825                    -71.952
1159.832387                   -42.799                    -71.890
1159.822433                   -42.772                    -71.828
1159.812466                   -42.745                    -71.766
1159.802486                   -42.718                    -71.705
1159.792493                   -42.691                    -71.643
1159.782486                   -42.664                    -71.582
1159.772467                   -42.637                    -71.520
1159.762434                   -42.610                    -71.459
1159.752388                   -42.583                    -71.397
1159.742329                   -42.556                    -71.336
1159.732256                   -42.529                    -71.275
1159.722171                   -42.502                    -71.214
1159.712073                   -42.475                    -71.152
1159.701962                   -42.448                    -71.091
1159.691838                   -42.420                    -71.030
1159.681702                   -42.393                    -70.969
1159.671552                   -42.366                    -70.909
1159.661390                   -42.338                    -70.848
1159.651215                   -42.311                    -70.787
1159.641027                   -42.284                    -70.726
1159.630827                   -42.256                    -70.666
1159.620614                   -42.229                    -70.605
1159.610389                   -42.201                    -70.544
1159.600151                   -42.173                    -70.484
1159.589900                   -42.146                    -70.423
1159.579637                   -42.118                    -70.363
1159.569362                   -42.091                    -70.303
1159.559074                   -42.063                    -70.242
1159.548774                   -42.035                    -70.182
1159.538461                   -42.007                    -70.122
1159.528137                   -41.979                    -70.062
1159.517800                   -41.952                    -70.002
1159.507451                   -41.924                    -69.942
1159.497089                   -41.896                    -69.882
1159.486716                   -41.868                    -69.822
1159.476330                   -41.840                    -69.762
1159.465933                   -41.812                    -69.702
1159.455523                   -41.784                    -69.643
1159.445102                   -41.755                    -69.583
1159.434669                   -41.727                    -69.523
1159.424223                   -41.699                    -69.464
1159.413766                   -41.671                    -69.404
1159.403297                   -41.643                    -69.345
1159.392817                   -41.614                    -69.285
1159.382324                   -41.586                    -69.226
1159.371820                   -41.558                    -69.167
1159.361304                   -41.529                    -69.108
1159.350777                   -41.501                    -69.048
1159.340238                   -41.472                    -68.989
1159.329688                   -41.444                    -68.930
1159.319126                   -41.415                    -68.871
1159.308552                   -41.387                    -68.812
1159.297968                   -41.358                    -68.753
1159.287372                   -41.329                    -68.695
1159.276764                   -41.301                    -68.636
1159.266145                   -41.272                    -68.577
1159.255515                   -41.243                    -68.518
1159.244874                   -41.214                    -68.460
1159.234222                   -41.186                    -68.401
1159.223558                   -41.157                    -68.343
1159.212884                   -41.128                    -68.284
1159.202198                   -41.099                    -68.226
1159.191501                   -41.070                    -68.168
1159.180793                   -41.041                    -68.109
1159.170075                   -41.012                    -68.051
1159.159345                   -40.983                    -67.993
1159.148605                   -40.954                    -67.935
1159.137854                   -40.925                    -67.877
1159.127092                   -40.895                    -67.819
1159.116319                   -40.866                    -67.761
1159.105536                   -40.837                    -67.703
1159.094742                   -40.808                    -67.645
1159.083937                   -40.778                    -67.587
1159.073122                   -40.749                    -67.529
1159.062296                   -40.720                    -67.472
1159.051460                   -40.690                    -67.414
1159.040614                   -40.661                    -67.357
1159.029756                   -40.631                    -67.299
1159.018889                   -40.602                    -67.242
1159.008011                   -40.572                    -67.184
1158.997123                   -40.543                    -67.127
1158.986225                   -40.513                    -67.069
1158.975316                   -40.484                    -67.012
1158.964398                   -40.454                    -66.955
1158.953469                   -40.424                    -66.898
1158.942530                   -40.395                    -66.841
1158.931581                   -40.365                    -66.784
1158.920622                   -40.335                    -66.727
1158.909653                   -40.305                    -66.670
1158.898674                   -40.275                    -66.613
1158.887686                   -40.246                    -66.556
1158.876687                   -40.216                    -66.499
1158.865679                   -40.186                    -66.443
1158.854661                   -40.156                    -66.386
1158.843633                   -40.126                    -66.329
1158.832595                   -40.096                    -66.273
1158.821548                   -40.066                    -66.216
1158.810491                   -40.035                    -66.160
1158.799425                   -40.005                    -66.103
1158.788349                   -39.975                    -66.047
1158.777264                   -39.945                    -65.991
1158.766169                   -39.915                    -65.935
1158.755065                   -39.884                    -65.878
1158.743952                   -39.854                    -65.822
1158.732829                   -39.824                    -65.766
1158.721697                   -39.793                    -65.710
1158.710556                   -39.763                    -65.654
1158.699406                   -39.733                    -65.598
1158.688246                   -39.702                    -65.542
1158.677078                   -39.672                    -65.487
1158.665900                   -39.641                    -65.431
1158.654713                   -39.611                    -65.375
1158.643518                   -39.580                    -65.319
1158.632313                   -39.549                    -65.264
1158.621100                   -39.519                    -65.208
1158.609877                   -39.488                    -65.153
1158.598646                   -39.457                    -65.097
1158.587406                   -39.427                    -65.042
1158.576158                   -39.396                    -64.987
1158.564900                   -39.365                    -64.931
1158.553634                   -39.334                    -64.876
1158.542360                   -39.303                    -64.821
1158.531077                   -39.272                    -64.766
1158.519785                   -39.242                    -64.711
1158.508485                   -39.211                    -64.656
1158.497177                   -39.180                    -64.601
1158.485860                   -39.149                    -64.546
1158.474535                   -39.118                    -64.491
1158.463201                   -39.087                    -64.436
1158.451860                   -39.055                    -64.381
1158.440510                   -39.024                    -64.327
1158.429152                   -38.993                    -64.272
1158.417786                   -38.962                    -64.217
1158.406411                   -38.931                    -64.163
1158.395029                   -38.899                    -64.108
1158.383638                   -38.868                    -64.054
1158.372240                   -38.837                    -63.999
1158.360834                   -38.806                    -63.945
1158.349420                   -38.774                    -63.891
1158.337998                   -38.743                    -63.836
1158.326568                   -38.711                    -63.782
1158.315131                   -38.680                    -63.728
1158.303686                   -38.648                    -63.674
1158.292233                   -38.617                    -63.620
1158.280772                   -38.585                    -63.566
1158.269304                   -38.554                    -63.512
1158.257829                   -38.522                    -63.458
1158.246346                   -38.491                    -63.404
1158.234855                   -38.459                    -63.350
1158.223357                   -38.427                    -63.297
1158.211852                   -38.396                    -63.243
1158.200339                   -38.364                    -63.189
1158.188820                   -38.332                    -63.136
1158.177293                   -38.300                    -63.082
1158.165758                   -38.268                    -63.029
1158.154217                   -38.237                    -62.975
1158.142668                   -38.205                    -62.922
1158.131113                   -38.173                    -62.868
1158.119550                   -38.141                    -62.815
1158.107981                   -38.109                    -62.762
1158.096404                   -38.077                    -62.709
1158.084821                   -38.045                    -62.656
1158.073231                   -38.013                    -62.602
1158.061634                   -37.981                    -62.549
1158.050030                   -37.949                    -62.496
1158.038419                   -37.916                    -62.443
1158.026802                   -37.884                    -62.391
1158.015179                   -37.852                    -62.338
1158.003548                   -37.820                    -62.285
1157.991911                   -37.788                    -62.232
1157.980268                   -37.755                    -62.179
1157.968618                   -37.723                    -62.127
1157.956962                   -37.691                    -62.074
1157.945299                   -37.658                    -62.022
1157.933630                   -37.626                    -61.969
1157.921955                   -37.594                    -61.917
1157.910274                   -37.561                    -61.864
1157.898586                   -37.529                    -61.812
1157.886892                   -37.496                    -61.760
1157.875192                   -37.464                    -61.707
1157.863487                   -37.431                    -61.655
1157.851775                   -37.399                    -61.603
1157.840057                   -37.366                    -61.551
1157.828333                   -37.333                    -61.499
1157.816603                   -37.301                    -61.447
1157.804868                   -37.268                    -61.395
1157.793126                   -37.235                    -61.343
1157.781379                   -37.202                    -61.291
1157.769626                   -37.170                    -61.239
1157.757868                   -37.137                    -61.187
1157.746104                   -37.104                    -61.136
1157.734334                   -37.071                    -61.084
1157.722559                   -37.038                    -61.032
1157.710778                   -37.006                    -60.981
1157.698992                   -36.973                    -60.929
1157.687200                   -36.940                    -60.878
1157.675403                   -36.907                    -60.826
1157.663601                   -36.874                    -60.775
1157.651794                   -36.841                    -60.724
1157.639981                   -36.808                    -60.672
1157.628163                   -36.775                    -60.621
1157.616340                   -36.741                    -60.570
1157.604512                   -36.708                    -60.519
1157.592679                   -36.675                    -60.468
1157.580840                   -36.642                    -60.417
1157.568997                   -36.609                    -60.366
1157.557149                   -36.575                    -60.315
1157.545296                   -36.542                    -60.264
1157.533439                   -36.509                    -60.213
1157.521576                   -36.476                    -60.162
1157.509709                   -36.442                    -60.111
1157.497837                   -36.409                    -60.060
1157.485960                   -36.376                    -60.010
1157.474079                   -36.342                    -59.959
1157.462193                   -36.309                    -59.909
1157.450303                   -36.275                    -59.858
1157.438408                   -36.242                    -59.808
1157.426509                   -36.208                    -59.757
1157.414605                   -36.175                    -59.707
1157.402698                   -36.141                    -59.656
1157.390785                   -36.108                    -59.606
1157.378869                   -36.074                    -59.556
1157.366948                   -36.040                    -59.506
1157.355023                   -36.007                    -59.455
1157.343094                   -35.973                    -59.405
1157.331161                   -35.939                    -59.355
1157.319224                   -35.906                    -59.305
1157.307283                   -35.872                    -59.255
1157.295338                   -35.838                    -59.205
1157.283390                   -35.804                    -59.155
1157.271437                   -35.770                    -59.105
1157.259480                   -35.736                    -59.056
1157.247520                   -35.703                    -59.006
1157.235556                   -35.669                    -58.956
1157.223589                   -35.635                    -58.907
1157.211617                   -35.601                    -58.857
1157.199643                   -35.567                    -58.807
1157.187664                   -35.533                    -58.758
1157.175682                   -35.499                    -58.708
1157.163697                   -35.465                    -58.659
1157.151708                   -35.431                    -58.609
1157.139716                   -35.397                    -58.560
1157.127721                   -35.362                    -58.511
1157.115722                   -35.328                    -58.462
1157.103720                   -35.294                    -58.412
1157.091715                   -35.260                    -58.363
1157.079707                   -35.226                    -58.314
1157.067696                   -35.191                    -58.265
1157.055682                   -35.157                    -58.216
1157.043664                   -35.123                    -58.167
1157.031644                   -35.089                    -58.118
1157.019621                   -35.054                    -58.069
1157.007595                   -35.020                    -58.020
1156.995566                   -34.986                    -57.971
1156.983535                   -34.951                    -57.923
1156.971500                   -34.917                    -57.874
1156.959463                   -34.882                    -57.825
1156.947424                   -34.848                    -57.777
1156.935382                   -34.813                    -57.728
1156.923337                   -34.779                    -57.679
1156.911290                   -34.744                    -57.631
1156.899240                   -34.710                    -57.583
1156.887188                   -34.675                    -57.534
1156.875133                   -34.640                    -57.486
1156.863076                   -34.606                    -57.437
1156.851017                   -34.571                    -57.389
1156.838956                   -34.536                    -57.341
1156.826892                   -34.502                    -57.293
1156.814827                   -34.467                    -57.244
1156.802759                   -34.432                    -57.196
1156.790689                   -34.397                    -57.148
1156.778617                   -34.363                    -57.100
1156.766544                   -34.328                    -57.052
1156.754468                   -34.293                    -57.004
1156.742390                   -34.258                    -56.956
1156.730311                   -34.223                    -56.909
1156.718230                   -34.188                    -56.861
1156.706147                   -34.153                    -56.813
1156.694063                   -34.119                    -56.765
1156.681976                   -34.084                    -56.718
1156.669888                   -34.049                    -56.670
1156.657799                   -34.014                    -56.622
1156.645708                   -33.978                    -56.575
1156.633616                   -33.943                    -56.527
1156.621522                   -33.908                    -56.480
1156.609427                   -33.873                    -56.432
1156.597331                   -33.838                    -56.385
1156.585233                   -33.803                    -56.338
1156.573134                   -33.768                    -56.290
1156.561034                   -33.733                    -56.243
1156.548932                   -33.697                    -56.196
1156.536830                   -33.662                    -56.149
1156.524727                   -33.627                    -56.102
1156.512622                   -33.592                    -56.054
1156.500517                   -33.556                    -56.007
1156.488410                   -33.521                    -55.960
1156.476303                   -33.486                    -55.913
1156.464195                   -33.450                    -55.866
1156.452086                   -33.415                    -55.820
1156.439977                   -33.380                    -55.773
1156.427866                   -33.344                    -55.726
1156.415755                   -33.309                    -55.679
1156.403644                   -33.273                    -55.632
1156.391532                   -33.238                    -55.586
1156.379419                   -33.202                    -55.539
1156.367306                   -33.167                    -55.493
1156.355193                   -33.131                    -55.446
1156.343079                   -33.096                    -55.399
1156.330965                   -33.060                    -55.353
1156.318850                   -33.024                    -55.307
1156.306736                   -32.989                    -55.260
1156.294621                   -32.953                    -55.214
1156.282506                   -32.917                    -55.167
1156.270390                   -32.882                    -55.121
1156.258275                   -32.846                    -55.075
1156.246160                   -32.810                    -55.029
1156.234045                   -32.774                    -54.983
1156.221930                   -32.739                    -54.936
1156.209815                   -32.703                    -54.890
1156.197700                   -32.667                    -54.844
1156.185585                   -32.631                    -54.798
1156.173471                   -32.595                    -54.752
1156.161357                   -32.560                    -54.706
1156.149243                   -32.524                    -54.661
1156.137130                   -32.488                    -54.615
1156.125017                   -32.452                    -54.569
1156.112905                   -32.416                    -54.523
1156.100793                   -32.380                    -54.478
1156.088682                   -32.344                    -54.432
1156.076571                   -32.308                    -54.386
1156.064461                   -32.272                    -54.341
1156.052352                   -32.236                    -54.295
1156.040243                   -32.200                    -54.250
1156.028136                   -32.164                    -54.204
1156.016029                   -32.127                    -54.159
1156.003923                   -32.091                    -54.113
1155.991818                   -32.055                    -54.068
1155.979714                   -32.019                    -54.022
1155.967611                   -31.983                    -53.977
1155.955509                   -31.947                    -53.932
1155.943408                   -31.910                    -53.887
1155.931308                   -31.874                    -53.842
1155.919210                   -31.838                    -53.796
1155.907113                   -31.801                    -53.751
1155.895017                   -31.765                    -53.706
1155.882922                   -31.729                    -53.661
1155.870829                   -31.692                    -53.616
1155.858738                   -31.656                    -53.571
1155.846647                   -31.620                    -53.526
1155.834559                   -31.583                    -53.482
1155.822472                   -31.547                    -53.437
1155.810386                   -31.510                    -53.392
1155.798302                   -31.474                    -53.347
1155.786220                   -31.438                    -53.303
1155.774140                   -31.401                    -53.258
1155.762061                   -31.364                    -53.213
1155.749985                   -31.328                    -53.169
1155.737910                   -31.291                    -53.124
1155.725837                   -31.255                    -53.080
1155.713766                   -31.218                    -53.035
1155.701697                   -31.182                    -52.991
1155.689630                   -31.145                    -52.946
1155.677566                   -31.108                    -52.902
1155.665503                   -31.072                    -52.857
1155.653443                   -31.035                    -52.813
1155.641385                   -30.998                    -52.769
1155.629329                   -30.962                    -52.725
1155.617275                   -30.925                    -52.680
1155.605224                   -30.888                    -52.636
1155.593176                   -30.851                    -52.592
1155.581130                   -30.814                    -52.548
1155.569086                   -30.778                    -52.504
1155.557045                   -30.741                    -52.460
1155.545007                   -30.704                    -52.416
1155.532971                   -30.667                    -52.372
1155.520938                   -30.630                    -52.328
1155.508907                   -30.593                    -52.284
1155.496880                   -30.556                    -52.241
1155.484855                   -30.519                    -52.197
1155.472833                   -30.482                    -52.153
1155.460814                   -30.445                    -52.109
1155.448799                   -30.409                    -52.066
1155.436786                   -30.371                    -52.022
1155.424776                   -30.334                    -51.978
1155.412769                   -30.297                    -51.935
1155.400766                   -30.260                    -51.891
1155.388765                   -30.223                    -51.848
1155.376768                   -30.186                    -51.804
1155.364774                   -30.149                    -51.761
1155.352784                   -30.112                    -51.718
1155.340797                   -30.075                    -51.674
1155.328813                   -30.038                    -51.631
1155.316833                   -30.000                    -51.588
1155.304856                   -29.963                    -51.544
1155.292883                   -29.926                    -51.501
1155.280913                   -29.889                    -51.458
1155.268947                   -29.851                    -51.415
1155.256985                   -29.814                    -51.372
1155.245027                   -29.777                    -51.329
1155.233072                   -29.740                    -51.286
1155.221121                   -29.702                    -51.243
1155.209174                   -29.665                    -51.200
1155.197231                   -29.628                    -51.157
1155.185292                   -29.590                    -51.114
1155.173357                   -29.553                    -51.071
1155.161426                   -29.515                    -51.028
1155.149499                   -29.478                    -50.985
1155.137576                   -29.441                    -50.942
1155.125657                   -29.403                    -50.900
1155.113743                   -29.366                    -50.857
1155.101833                   -29.328                    -50.814
1155.089927                   -29.291                    -50.772
1155.078025                   -29.253                    -50.729
1155.066128                   -29.216                    -50.687
1155.054236                   -29.178                    -50.644
1155.042348                   -29.140                    -50.602
1155.030464                   -29.103                    -50.559
1155.018585                   -29.065                    -50.517
1155.006711                   -29.028                    -50.474
1154.994841                   -28.990                    -50.432
1154.982976                   -28.952                    -50.390
1154.971116                   -28.915                    -50.347
1154.959261                   -28.877                    -50.305
1154.947410                   -28.839                    -50.263
1154.935564                   -28.802                    -50.221
1154.923724                   -28.764                    -50.179
1154.911888                   -28.726                    -50.136
1154.900057                   -28.688                    -50.094
1154.888232                   -28.650                    -50.052
1154.876411                   -28.613                    -50.010
1154.864596                   -28.575                    -49.968
1154.852786                   -28.537                    -49.926
1154.840981                   -28.499                    -49.884
1154.829182                   -28.461                    -49.843
1154.817387                   -28.423                    -49.801
1154.805598                   -28.386                    -49.759
1154.793815                   -28.348                    -49.717
1154.782037                   -28.310                    -49.675
1154.770265                   -28.272                    -49.634
1154.758498                   -28.234                    -49.592
1154.746737                   -28.196                    -49.550
1154.734981                   -28.158                    -49.509
1154.723231                   -28.120                    -49.467
1154.711487                   -28.082                    -49.425
1154.699749                   -28.044                    -49.384
1154.688016                   -28.006                    -49.342
1154.676289                   -27.968                    -49.301
1154.664569                   -27.930                    -49.259
1154.652854                   -27.891                    -49.218
1154.641145                   -27.853                    -49.177
1154.629442                   -27.815                    -49.135
1154.617746                   -27.777                    -49.094
1154.606055                   -27.739                    -49.053
1154.594371                   -27.701                    -49.012
1154.582692                   -27.663                    -48.970
1154.571021                   -27.624                    -48.929
1154.559355                   -27.586                    -48.888
1154.547696                   -27.548                    -48.847
1154.536043                   -27.510                    -48.806
1154.524397                   -27.471                    -48.765
1154.512757                   -27.433                    -48.724
1154.501123                   -27.395                    -48.683
1154.489496                   -27.356                    -48.642
1154.477876                   -27.318                    -48.601
1154.466263                   -27.280                    -48.560
1154.454656                   -27.241                    -48.519
1154.443056                   -27.203                    -48.478
1154.431463                   -27.165                    -48.437
1154.419876                   -27.126                    -48.397
1154.408296                   -27.088                    -48.356
1154.396724                   -27.050                    -48.315
1154.385158                   -27.011                    -48.274
1154.373599                   -26.973                    -48.234
1154.362048                   -26.934                    -48.193
1154.350503                   -26.896                    -48.152
1154.338966                   -26.857                    -48.112
1154.327435                   -26.819                    -48.071
1154.315912                   -26.780                    -48.031
1154.304397                   -26.742                    -47.990
1154.292888                   -26.703                    -47.950
1154.281387                   -26.664                    -47.910
1154.269893                   -26.626                    -47.869
1154.258407                   -26.587                    -47.829
1154.246928                   -26.549                    -47.788
1154.235457                   -26.510                    -47.748
1154.223993                   -26.471                    -47.708
1154.212537                   -26.433                    -47.668
1154.201089                   -26.394                    -47.627
1154.189648                   -26.355                    -47.587
1154.178215                   -26.317                    -47.547
1154.166790                   -26.278                    -47.507
1154.155372                   -26.239                    -47.467
1154.143963                   -26.201                    -47.427
1154.132561                   -26.162                    -47.387
1154.121168                   -26.123                    -47.347
1154.109782                   -26.084                    -47.307
1154.098404                   -26.045                    -47.267
1154.087035                   -26.007                    -47.227
1154.075673                   -25.968                    -47.187
1154.064320                   -25.929                    -47.147
1154.052975                   -25.890                    -47.107
1154.041638                   -25.851                    -47.068
1154.030310                   -25.812                    -47.028
1154.018990                   -25.774                    -46.988
1154.007678                   -25.735                    -46.948
1153.996374                   -25.696                    -46.909
1153.985080                   -25.657                    -46.869
1153.973793                   -25.618                    -46.829
1153.962515                   -25.579                    -46.790
1153.951246                   -25.540                    -46.750
1153.939985                   -25.501                    -46.711
1153.928733                   -25.462                    -46.671
1153.917490                   -25.423                    -46.632
1153.906256                   -25.384                    -46.592
1153.895030                   -25.345                    -46.553
1153.883813                   -25.306                    -46.513
1153.872605                   -25.267                    -46.474
1153.861406                   -25.228                    -46.435
1153.850216                   -25.189                    -46.395
1153.839035                   -25.150                    -46.356
1153.827863                   -25.110                    -46.317
1153.816700                   -25.071                    -46.278
1153.805547                   -25.032                    -46.238
1153.794402                   -24.993                    -46.199
1153.783267                   -24.954                    -46.160
1153.772141                   -24.915                    -46.121
1153.761024                   -24.875                    -46.082
1153.749917                   -24.836                    -46.043
1153.738819                   -24.797                    -46.004
1153.727730                   -24.758                    -45.965
1153.716651                   -24.719                    -45.926
1153.705581                   -24.679                    -45.887
1153.694521                   -24.640                    -45.848
1153.683471                   -24.601                    -45.809
1153.672430                   -24.562                    -45.770
1153.661399                   -24.522                    -45.731
1153.650377                   -24.483                    -45.692
1153.639366                   -24.444                    -45.653
1153.628364                   -24.404                    -45.615
1153.617372                   -24.365                    -45.576
1153.606390                   -24.326                    -45.537
1153.595418                   -24.286                    -45.498
1153.584455                   -24.247                    -45.460
1153.573503                   -24.207                    -45.421
1153.562561                   -24.168                    -45.382
1153.551629                   -24.129                    -45.344
1153.540707                   -24.089                    -45.305
1153.529795                   -24.050                    -45.267
1153.518894                   -24.010                    -45.228
1153.508002                   -23.971                    -45.190
1153.497121                   -23.931                    -45.151
1153.486251                   -23.892                    -45.113
1153.475390                   -23.852                    -45.074
1153.464541                   -23.813                    -45.036
1153.453701                   -23.773                    -44.998
1153.442872                   -23.734                    -44.959
1153.432054                   -23.694                    -44.921
1153.421246                   -23.655                    -44.883
1153.410449                   -23.615                    -44.844
1153.399662                   -23.575                    -44.806
1153.388887                   -23.536                    -44.768
1153.378122                   -23.496                    -44.730
1153.367367                   -23.456                    -44.692
1153.356624                   -23.417                    -44.654
1153.345891                   -23.377                    -44.615
1153.335170                   -23.338                    -44.577
1153.324459                   -23.298                    -44.539
1153.313759                   -23.258                    -44.501
1153.303071                   -23.218                    -44.463
1153.292393                   -23.179                    -44.425
1153.281726                   -23.139                    -44.387
1153.271071                   -23.099                    -44.349
1153.260427                   -23.060                    -44.312
1153.249794                   -23.020                    -44.274
1153.239172                   -22.980                    -44.236
1153.228562                   -22.940                    -44.198
1153.217963                   -22.900                    -44.160
1153.207375                   -22.861                    -44.122
1153.196799                   -22.821                    -44.085
1153.186234                   -22.781                    -44.047
1153.175681                   -22.741                    -44.009
1153.165139                   -22.701                    -43.971
1153.154609                   -22.662                    -43.934
1153.144091                   -22.622                    -43.896
1153.133584                   -22.582                    -43.859
1153.123089                   -22.542                    -43.821
1153.112605                   -22.502                    -43.783
1153.102134                   -22.462                    -43.746
1153.091674                   -22.422                    -43.708
1153.081226                   -22.382                    -43.671
1153.070790                   -22.342                    -43.633
1153.060366                   -22.302                    -43.596
1153.049954                   -22.262                    -43.558
1153.039553                   -22.222                    -43.521
1153.029165                   -22.182                    -43.484
1153.018789                   -22.142                    -43.446
1153.008426                   -22.102                    -43.409
1152.998074                   -22.062                    -43.372
1152.987735                   -22.022                    -43.334
1152.977407                   -21.982                    -43.297
1152.967093                   -21.942                    -43.260
1152.956790                   -21.902                    -43.223
1152.946500                   -21.862                    -43.185
1152.936222                   -21.822                    -43.148
1152.925957                   -21.782                    -43.111
1152.915704                   -21.742                    -43.074
1152.905463                   -21.702                    -43.037
1152.895236                   -21.662                    -43.000
1152.885020                   -21.621                    -42.963
1152.874818                   -21.581                    -42.926
1152.864628                   -21.541                    -42.889
1152.854451                   -21.501                    -42.852
1152.844287                   -21.461                    -42.815
1152.834135                   -21.421                    -42.778
1152.823996                   -21.380                    -42.741
1152.813870                   -21.340                    -42.704
1152.803757                   -21.300                    -42.667
1152.793657                   -21.260                    -42.630
1152.783570                   -21.220                    -42.593
1152.773496                   -21.179                    -42.557
1152.763435                   -21.139                    -42.520
1152.753387                   -21.099                    -42.483
1152.743352                   -21.059                    -42.446
1152.733331                   -21.018                    -42.410
1152.723322                   -20.978                    -42.373
1152.713327                   -20.938                    -42.336
1152.703345                   -20.897                    -42.300
