高度                               纬度                        经度
1155.167062                   29.533                     170.011
1155.155126                   29.496                     170.054
1155.143195                   29.458                     170.097
1155.131268                   29.421                     170.139
1155.119345                   29.383                     170.182
1155.107426                   29.346                     170.225
1155.095512                   29.308                     170.267
1155.083601                   29.271                     170.310
1155.071696                   29.233                     170.352
1155.059795                   29.196                     170.395
1155.047898                   29.158                     170.437
1155.036006                   29.120                     170.480
1155.024118                   29.083                     170.522
1155.012235                   29.045                     170.565
1155.000357                   29.007                     170.607
1154.988483                   28.970                     170.649
1154.976614                   28.932                     170.692
1154.964750                   28.894                     170.734
1154.952891                   28.857                     170.776
1154.941037                   28.819                     170.818
1154.929187                   28.781                     170.860
1154.917343                   28.743                     170.903
1154.905503                   28.706                     170.945
1154.893669                   28.668                     170.987
1154.881840                   28.630                     171.029
1154.870016                   28.592                     171.071
1154.858197                   28.554                     171.113
1154.846384                   28.516                     171.155
1154.834575                   28.479                     171.196
1154.822772                   28.441                     171.238
1154.810975                   28.403                     171.280
1154.799183                   28.365                     171.322
1154.787396                   28.327                     171.364
1154.775615                   28.289                     171.405
1154.763839                   28.251                     171.447
1154.752069                   28.213                     171.489
1154.740305                   28.175                     171.530
1154.728546                   28.137                     171.572
1154.716793                   28.099                     171.613
1154.705046                   28.061                     171.655
1154.693305                   28.023                     171.696
1154.681569                   27.985                     171.738
1154.669840                   27.947                     171.779
1154.658116                   27.909                     171.821
1154.646398                   27.870                     171.862
1154.634687                   27.832                     171.903
1154.622981                   27.794                     171.945
1154.611282                   27.756                     171.986
1154.599589                   27.718                     172.027
1154.587902                   27.680                     172.069
1154.576221                   27.641                     172.110
1154.564547                   27.603                     172.151
1154.552879                   27.565                     172.192
1154.541217                   27.527                     172.233
1154.529562                   27.488                     172.274
1154.517913                   27.450                     172.315
1154.506271                   27.412                     172.356
1154.494635                   27.373                     172.397
1154.483006                   27.335                     172.438
1154.471384                   27.297                     172.479
1154.459768                   27.258                     172.520
1154.448159                   27.220                     172.561
1154.436557                   27.182                     172.601
1154.424962                   27.143                     172.642
1154.413373                   27.105                     172.683
1154.401792                   27.066                     172.724
1154.390217                   27.028                     172.764
1154.378649                   26.989                     172.805
1154.367089                   26.951                     172.846
1154.355535                   26.912                     172.886
1154.343989                   26.874                     172.927
1154.332450                   26.835                     172.967
1154.320918                   26.797                     173.008
1154.309393                   26.758                     173.048
1154.297876                   26.720                     173.089
1154.286366                   26.681                     173.129
1154.274863                   26.643                     173.169
1154.263368                   26.604                     173.210
1154.251880                   26.565                     173.250
1154.240400                   26.527                     173.290
1154.228927                   26.488                     173.331
1154.217462                   26.449                     173.371
1154.206005                   26.411                     173.411
1154.194555                   26.372                     173.451
1154.183113                   26.333                     173.491
1154.171679                   26.295                     173.532
1154.160253                   26.256                     173.572
1154.148834                   26.217                     173.612
1154.137424                   26.178                     173.652
1154.126021                   26.140                     173.692
1154.114627                   26.101                     173.732
1154.103240                   26.062                     173.772
1154.091861                   26.023                     173.811
1154.080491                   25.984                     173.851
1154.069129                   25.945                     173.891
1154.057775                   25.907                     173.931
1154.046429                   25.868                     173.971
1154.035092                   25.829                     174.011
1154.023762                   25.790                     174.050
1154.012442                   25.751                     174.090
1154.001129                   25.712                     174.130
1153.989825                   25.673                     174.169
1153.978530                   25.634                     174.209
1153.967243                   25.595                     174.249
1153.955965                   25.556                     174.288
1153.944695                   25.517                     174.328
1153.933434                   25.478                     174.367
1153.922182                   25.439                     174.407
1153.910939                   25.400                     174.446
1153.899704                   25.361                     174.486
1153.888478                   25.322                     174.525
1153.877261                   25.283                     174.564
1153.866053                   25.244                     174.604
1153.854854                   25.205                     174.643
1153.843664                   25.166                     174.682
1153.832483                   25.127                     174.722
1153.821311                   25.087                     174.761
1153.810148                   25.048                     174.800
1153.798995                   25.009                     174.839
1153.787850                   24.970                     174.878
1153.776715                   24.931                     174.917
1153.765589                   24.892                     174.956
1153.754473                   24.852                     174.996
1153.743366                   24.813                     175.035
1153.732268                   24.774                     175.074
1153.721180                   24.735                     175.113
1153.710101                   24.695                     175.152
1153.699032                   24.656                     175.190
1153.687973                   24.617                     175.229
1153.676923                   24.578                     175.268
1153.665883                   24.538                     175.307
1153.654852                   24.499                     175.346
1153.643832                   24.460                     175.385
1153.632821                   24.420                     175.424
1153.621820                   24.381                     175.462
1153.610828                   24.341                     175.501
1153.599847                   24.302                     175.540
1153.588876                   24.263                     175.578
1153.577915                   24.223                     175.617
1153.566963                   24.184                     175.656
1153.556022                   24.144                     175.694
1153.545091                   24.105                     175.733
1153.534170                   24.065                     175.771
1153.523260                   24.026                     175.810
1153.512359                   23.987                     175.848
1153.501469                   23.947                     175.887
1153.490590                   23.908                     175.925
1153.479720                   23.868                     175.964
1153.468861                   23.828                     176.002
1153.458013                   23.789                     176.040
1153.447175                   23.749                     176.079
1153.436347                   23.710                     176.117
1153.425531                   23.670                     176.155
1153.414724                   23.631                     176.193
1153.403929                   23.591                     176.232
1153.393144                   23.551                     176.270
1153.382370                   23.512                     176.308
1153.371607                   23.472                     176.346
1153.360854                   23.432                     176.384
1153.350112                   23.393                     176.422
1153.339382                   23.353                     176.460
1153.328662                   23.313                     176.499
1153.317953                   23.274                     176.537
1153.307255                   23.234                     176.575
1153.296569                   23.194                     176.613
1153.285893                   23.155                     176.650
1153.275228                   23.115                     176.688
1153.264575                   23.075                     176.726
1153.253933                   23.035                     176.764
1153.243302                   22.996                     176.802
1153.232683                   22.956                     176.840
1153.222075                   22.916                     176.878
1153.211478                   22.876                     176.915
1153.200893                   22.836                     176.953
1153.190319                   22.796                     176.991
1153.179756                   22.757                     177.029
1153.169206                   22.717                     177.066
1153.158666                   22.677                     177.104
1153.148139                   22.637                     177.142
1153.137623                   22.597                     177.179
1153.127119                   22.557                     177.217
1153.116626                   22.517                     177.254
1153.106146                   22.477                     177.292
1153.095677                   22.437                     177.329
1153.085220                   22.398                     177.367
1153.074775                   22.358                     177.404
1153.064341                   22.318                     177.442
1153.053920                   22.278                     177.479
1153.043511                   22.238                     177.517
1153.033114                   22.198                     177.554
1153.022729                   22.158                     177.591
1153.012356                   22.118                     177.629
1153.001995                   22.078                     177.666
1152.991647                   22.038                     177.703
1152.981310                   21.997                     177.740
1152.970986                   21.957                     177.778
1152.960675                   21.917                     177.815
1152.950376                   21.877                     177.852
1152.940089                   21.837                     177.889
1152.929814                   21.797                     177.926
1152.919552                   21.757                     177.963
1152.909303                   21.717                     178.001
1152.899066                   21.677                     178.038
1152.888842                   21.636                     178.075
1152.878630                   21.596                     178.112
1152.868431                   21.556                     178.149
1152.858245                   21.516                     178.186
1152.848072                   21.476                     178.223
1152.837911                   21.436                     178.260
1152.827763                   21.395                     178.296
1152.817628                   21.355                     178.333
1152.807506                   21.315                     178.370
1152.797397                   21.275                     178.407
1152.787301                   21.234                     178.444
1152.777218                   21.194                     178.481
1152.767148                   21.154                     178.517
1152.757091                   21.114                     178.554
1152.747047                   21.073                     178.591
1152.737016                   21.033                     178.628
1152.726999                   20.993                     178.664
1152.716994                   20.952                     178.701
1152.707003                   20.912                     178.738
1152.697026                   20.872                     178.774
1152.687062                   20.831                     178.811
1152.677111                   20.791                     178.847
1152.667173                   20.751                     178.884
1152.657249                   20.710                     178.921
1152.647339                   20.670                     178.957
1152.637442                   20.629                     178.994
1152.627559                   20.589                     179.030
1152.617689                   20.549                     179.066
1152.607833                   20.508                     179.103
1152.597991                   20.468                     179.139
1152.588162                   20.427                     179.176
1152.578347                   20.387                     179.212
1152.568546                   20.346                     179.248
1152.558759                   20.306                     179.285
1152.548986                   20.265                     179.321
1152.539226                   20.225                     179.357
1152.529481                   20.184                     179.394
1152.519749                   20.144                     179.430
1152.510032                   20.103                     179.466
1152.500328                   20.063                     179.502
1152.490639                   20.022                     179.538
1152.480964                   19.982                     179.575
1152.471303                   19.941                     179.611
1152.461656                   19.901                     179.647
1152.452024                   19.860                     179.683
1152.442405                   19.819                     179.719
1152.432801                   19.779                     179.755
1152.423212                   19.738                     179.791
1152.413637                   19.698                     179.827
1152.404076                   19.657                     179.863
1152.394530                   19.616                     179.899
1152.384998                   19.576                     179.935
1152.375480                   19.535                     179.971
1152.365978                   19.494                     -179.993
1152.356490                   19.454                     -179.957
1152.347016                   19.413                     -179.921
1152.337557                   19.372                     -179.886
1152.328113                   19.332                     -179.850
1152.318684                   19.291                     -179.814
1152.309269                   19.250                     -179.778
1152.299870                   19.210                     -179.742
1152.290485                   19.169                     -179.707
1152.281115                   19.128                     -179.671
1152.271760                   19.087                     -179.635
1152.262419                   19.047                     -179.599
1152.253094                   19.006                     -179.564
1152.243784                   18.965                     -179.528
1152.234489                   18.924                     -179.492
1152.225209                   18.883                     -179.457
1152.215944                   18.843                     -179.421
1152.206695                   18.802                     -179.386
1152.197460                   18.761                     -179.350
1152.188241                   18.720                     -179.315
1152.179037                   18.679                     -179.279
1152.169848                   18.638                     -179.243
1152.160675                   18.598                     -179.208
1152.151517                   18.557                     -179.173
1152.142375                   18.516                     -179.137
1152.133248                   18.475                     -179.102
1152.124136                   18.434                     -179.066
1152.115040                   18.393                     -179.031
1152.105959                   18.352                     -178.995
1152.096894                   18.311                     -178.960
1152.087845                   18.270                     -178.925
1152.078811                   18.229                     -178.889
1152.069793                   18.189                     -178.854
1152.060791                   18.148                     -178.819
1152.051805                   18.107                     -178.784
1152.042834                   18.066                     -178.748
1152.033879                   18.025                     -178.713
1152.024940                   17.984                     -178.678
1152.016017                   17.943                     -178.643
1152.007109                   17.902                     -178.608
1151.998218                   17.861                     -178.572
1151.989343                   17.820                     -178.537
1151.980483                   17.779                     -178.502
1151.971640                   17.738                     -178.467
1151.962813                   17.697                     -178.432
1151.954002                   17.656                     -178.397
1151.945207                   17.614                     -178.362
1151.936428                   17.573                     -178.327
1151.927666                   17.532                     -178.292
1151.918919                   17.491                     -178.257
1151.910189                   17.450                     -178.222
1151.901476                   17.409                     -178.187
1151.892778                   17.368                     -178.152
1151.884097                   17.327                     -178.117
1151.875433                   17.286                     -178.082
1151.866785                   17.245                     -178.047
1151.858153                   17.204                     -178.012
1151.849538                   17.162                     -177.977
1151.840940                   17.121                     -177.943
1151.832358                   17.080                     -177.908
1151.823792                   17.039                     -177.873
1151.815244                   16.998                     -177.838
1151.806712                   16.957                     -177.803
1151.798196                   16.915                     -177.769
1151.789698                   16.874                     -177.734
1151.781216                   16.833                     -177.699
1151.772751                   16.792                     -177.665
1151.764303                   16.751                     -177.630
1151.755871                   16.709                     -177.595
1151.747457                   16.668                     -177.561
1151.739059                   16.627                     -177.526
1151.730679                   16.586                     -177.491
1151.722315                   16.544                     -177.457
1151.713969                   16.503                     -177.422
1151.705639                   16.462                     -177.388
1151.697327                   16.421                     -177.353
1151.689032                   16.379                     -177.318
1151.680754                   16.338                     -177.284
1151.672493                   16.297                     -177.249
1151.664249                   16.255                     -177.215
1151.656022                   16.214                     -177.180
1151.647813                   16.173                     -177.146
1151.639621                   16.131                     -177.112
1151.631447                   16.090                     -177.077
1151.623290                   16.049                     -177.043
1151.615150                   16.007                     -177.008
1151.607027                   15.966                     -176.974
1151.598923                   15.925                     -176.940
1151.590835                   15.883                     -176.905
1151.582765                   15.842                     -176.871
1151.574713                   15.801                     -176.837
1151.566678                   15.759                     -176.802
1151.558661                   15.718                     -176.768
1151.550661                   15.676                     -176.734
1151.542679                   15.635                     -176.699
1151.534715                   15.594                     -176.665
1151.526769                   15.552                     -176.631
1151.518840                   15.511                     -176.597
1151.510929                   15.469                     -176.563
1151.503036                   15.428                     -176.528
1151.495161                   15.386                     -176.494
1151.487304                   15.345                     -176.460
1151.479464                   15.303                     -176.426
1151.471643                   15.262                     -176.392
1151.463839                   15.220                     -176.358
1151.456054                   15.179                     -176.324
1151.448286                   15.137                     -176.290
1151.440537                   15.096                     -176.256
1151.432805                   15.054                     -176.222
1151.425092                   15.013                     -176.188
1151.417397                   14.971                     -176.154
1151.409720                   14.930                     -176.120
1151.402061                   14.888                     -176.086
1151.394421                   14.847                     -176.052
1151.386799                   14.805                     -176.018
1151.379195                   14.764                     -175.984
1151.371609                   14.722                     -175.950
1151.364042                   14.681                     -175.916
1151.356493                   14.639                     -175.882
1151.348962                   14.597                     -175.848
1151.341450                   14.556                     -175.814
1151.333956                   14.514                     -175.780
1151.326481                   14.473                     -175.746
1151.319024                   14.431                     -175.713
1151.311586                   14.389                     -175.679
1151.304167                   14.348                     -175.645
1151.296766                   14.306                     -175.611
1151.289384                   14.265                     -175.578
1151.282020                   14.223                     -175.544
1151.274675                   14.181                     -175.510
1151.267349                   14.140                     -175.476
1151.260041                   14.098                     -175.443
1151.252752                   14.056                     -175.409
1151.245482                   14.015                     -175.375
1151.238231                   13.973                     -175.342
1151.230999                   13.931                     -175.308
1151.223785                   13.890                     -175.274
1151.216591                   13.848                     -175.241
1151.209415                   13.806                     -175.207
1151.202258                   13.765                     -175.173
1151.195121                   13.723                     -175.140
1151.188002                   13.681                     -175.106
1151.180902                   13.640                     -175.073
1151.173822                   13.598                     -175.039
1151.166760                   13.556                     -175.006
1151.159718                   13.514                     -174.972
1151.152694                   13.473                     -174.938
1151.145690                   13.431                     -174.905
1151.138705                   13.389                     -174.871
1151.131740                   13.347                     -174.838
1151.124793                   13.306                     -174.805
1151.117866                   13.264                     -174.771
1151.110958                   13.222                     -174.738
1151.104070                   13.180                     -174.704
1151.097201                   13.138                     -174.671
1151.090351                   13.097                     -174.637
1151.083520                   13.055                     -174.604
1151.076709                   13.013                     -174.571
1151.069918                   12.971                     -174.537
1151.063146                   12.929                     -174.504
1151.056393                   12.888                     -174.471
1151.049660                   12.846                     -174.437
1151.042947                   12.804                     -174.404
1151.036253                   12.762                     -174.371
1151.029579                   12.720                     -174.337
1151.022924                   12.678                     -174.304
1151.016289                   12.637                     -174.271
1151.009674                   12.595                     -174.238
1151.003078                   12.553                     -174.204
1150.996502                   12.511                     -174.171
1150.989946                   12.469                     -174.138
1150.983410                   12.427                     -174.105
1150.976893                   12.385                     -174.072
1150.970397                   12.343                     -174.038
1150.963920                   12.302                     -174.005
1150.957463                   12.260                     -173.972
1150.951026                   12.218                     -173.939
1150.944609                   12.176                     -173.906
1150.938211                   12.134                     -173.873
1150.931834                   12.092                     -173.840
1150.925477                   12.050                     -173.806
1150.919140                   12.008                     -173.773
1150.912823                   11.966                     -173.740
1150.906525                   11.924                     -173.707
1150.900248                   11.882                     -173.674
1150.893992                   11.840                     -173.641
1150.887755                   11.798                     -173.608
1150.881538                   11.756                     -173.575
1150.875342                   11.714                     -173.542
1150.869166                   11.673                     -173.509
1150.863010                   11.631                     -173.476
1150.856874                   11.589                     -173.443
1150.850759                   11.547                     -173.410
1150.844664                   11.505                     -173.377
1150.838589                   11.463                     -173.344
1150.832534                   11.421                     -173.311
1150.826500                   11.379                     -173.279
1150.820487                   11.337                     -173.246
1150.814494                   11.295                     -173.213
1150.808521                   11.253                     -173.180
1150.802568                   11.211                     -173.147
1150.796637                   11.168                     -173.114
1150.790725                   11.126                     -173.081
1150.784835                   11.084                     -173.048
1150.778964                   11.042                     -173.016
1150.773115                   11.000                     -172.983
1150.767286                   10.958                     -172.950
1150.761477                   10.916                     -172.917
1150.755689                   10.874                     -172.884
1150.749922                   10.832                     -172.852
1150.744176                   10.790                     -172.819
1150.738450                   10.748                     -172.786
1150.732745                   10.706                     -172.753
1150.727061                   10.664                     -172.721
1150.721397                   10.622                     -172.688
1150.715754                   10.580                     -172.655
1150.710132                   10.538                     -172.622
1150.704531                   10.495                     -172.590
1150.698951                   10.453                     -172.557
1150.693392                   10.411                     -172.524
1150.687853                   10.369                     -172.492
1150.682336                   10.327                     -172.459
1150.676839                   10.285                     -172.426
1150.671363                   10.243                     -172.394
1150.665909                   10.201                     -172.361
1150.660475                   10.158                     -172.329
1150.655062                   10.116                     -172.296
1150.649671                   10.074                     -172.263
1150.644300                   10.032                     -172.231
1150.638951                   9.990                      -172.198
1150.633623                   9.948                      -172.166
1150.628315                   9.906                      -172.133
1150.623029                   9.863                      -172.100
1150.617764                   9.821                      -172.068
1150.612521                   9.779                      -172.035
1150.607298                   9.737                      -172.003
1150.602097                   9.695                      -171.970
1150.596917                   9.652                      -171.938
1150.591758                   9.610                      -171.905
1150.586620                   9.568                      -171.873
1150.581504                   9.526                      -171.840
1150.576409                   9.484                      -171.808
1150.571335                   9.441                      -171.775
1150.566283                   9.399                      -171.743
1150.561252                   9.357                      -171.711
1150.556243                   9.315                      -171.678
1150.551255                   9.273                      -171.646
1150.546288                   9.230                      -171.613
1150.541343                   9.188                      -171.581
1150.536419                   9.146                      -171.548
1150.531517                   9.104                      -171.516
1150.526636                   9.061                      -171.484
1150.521777                   9.019                      -171.451
1150.516940                   8.977                      -171.419
1150.512123                   8.935                      -171.387
1150.507329                   8.892                      -171.354
1150.502556                   8.850                      -171.322
1150.497805                   8.808                      -171.290
1150.493075                   8.766                      -171.257
1150.488367                   8.723                      -171.225
1150.483681                   8.681                      -171.193
1150.479016                   8.639                      -171.160
1150.474373                   8.597                      -171.128
1150.469752                   8.554                      -171.096
1150.465152                   8.512                      -171.063
1150.460575                   8.470                      -171.031
1150.456019                   8.427                      -170.999
1150.451485                   8.385                      -170.967
1150.446972                   8.343                      -170.934
1150.442482                   8.301                      -170.902
1150.438013                   8.258                      -170.870
1150.433566                   8.216                      -170.838
1150.429141                   8.174                      -170.806
1150.424738                   8.131                      -170.773
1150.420357                   8.089                      -170.741
1150.415998                   8.047                      -170.709
1150.411661                   8.004                      -170.677
1150.407345                   7.962                      -170.645
1150.403052                   7.920                      -170.612
1150.398780                   7.877                      -170.580
1150.394531                   7.835                      -170.548
1150.390304                   7.793                      -170.516
1150.386098                   7.750                      -170.484
1150.381915                   7.708                      -170.452
1150.377754                   7.666                      -170.420
1150.373615                   7.623                      -170.387
1150.369498                   7.581                      -170.355
1150.365403                   7.538                      -170.323
1150.361330                   7.496                      -170.291
1150.357280                   7.454                      -170.259
1150.353251                   7.411                      -170.227
1150.349245                   7.369                      -170.195
1150.345261                   7.327                      -170.163
1150.341299                   7.284                      -170.131
1150.337360                   7.242                      -170.099
1150.333442                   7.199                      -170.067
1150.329547                   7.157                      -170.035
1150.325674                   7.115                      -170.003
1150.321824                   7.072                      -169.971
1150.317995                   7.030                      -169.939
1150.314189                   6.987                      -169.907
1150.310406                   6.945                      -169.875
1150.306644                   6.903                      -169.843
1150.302905                   6.860                      -169.811
1150.299189                   6.818                      -169.779
1150.295495                   6.775                      -169.747
1150.291823                   6.733                      -169.715
1150.288173                   6.691                      -169.683
1150.284546                   6.648                      -169.651
1150.280942                   6.606                      -169.619
1150.277360                   6.563                      -169.587
1150.273800                   6.521                      -169.555
1150.270263                   6.478                      -169.523
1150.266748                   6.436                      -169.491
1150.263256                   6.394                      -169.459
1150.259787                   6.351                      -169.427
1150.256339                   6.309                      -169.395
1150.252915                   6.266                      -169.363
1150.249513                   6.224                      -169.331
1150.246133                   6.181                      -169.299
1150.242777                   6.139                      -169.268
1150.239442                   6.096                      -169.236
1150.236131                   6.054                      -169.204
1150.232842                   6.011                      -169.172
1150.229575                   5.969                      -169.140
1150.226331                   5.927                      -169.108
1150.223110                   5.884                      -169.076
1150.219912                   5.842                      -169.044
1150.216736                   5.799                      -169.013
1150.213583                   5.757                      -168.981
1150.210453                   5.714                      -168.949
1150.207345                   5.672                      -168.917
1150.204260                   5.629                      -168.885
1150.201198                   5.587                      -168.853
1150.198158                   5.544                      -168.822
1150.195142                   5.502                      -168.790
1150.192148                   5.459                      -168.758
1150.189177                   5.417                      -168.726
1150.186228                   5.374                      -168.694
1150.183303                   5.332                      -168.663
1150.180400                   5.289                      -168.631
1150.177520                   5.247                      -168.599
1150.174663                   5.204                      -168.567
1150.171829                   5.162                      -168.536
1150.169018                   5.119                      -168.504
1150.166229                   5.077                      -168.472
1150.163464                   5.034                      -168.440
1150.160721                   4.992                      -168.409
1150.158001                   4.949                      -168.377
1150.155305                   4.907                      -168.345
1150.152631                   4.864                      -168.313
1150.149980                   4.822                      -168.282
1150.147352                   4.779                      -168.250
1150.144747                   4.737                      -168.218
1150.142165                   4.694                      -168.186
1150.139605                   4.651                      -168.155
1150.137069                   4.609                      -168.123
1150.134556                   4.566                      -168.091
1150.132066                   4.524                      -168.060
1150.129599                   4.481                      -168.028
1150.127155                   4.439                      -167.996
1150.124733                   4.396                      -167.964
1150.122335                   4.354                      -167.933
1150.119960                   4.311                      -167.901
1150.117608                   4.269                      -167.869
1150.115279                   4.226                      -167.838
1150.112974                   4.183                      -167.806
1150.110691                   4.141                      -167.774
1150.108431                   4.098                      -167.743
1150.106195                   4.056                      -167.711
1150.103981                   4.013                      -167.679
1150.101791                   3.971                      -167.648
1150.099624                   3.928                      -167.616
1150.097480                   3.886                      -167.584
1150.095359                   3.843                      -167.553
1150.093261                   3.800                      -167.521
1150.091186                   3.758                      -167.490
1150.089135                   3.715                      -167.458
1150.087107                   3.673                      -167.426
1150.085102                   3.630                      -167.395
1150.083120                   3.588                      -167.363
1150.081161                   3.545                      -167.331
1150.079225                   3.502                      -167.300
1150.077313                   3.460                      -167.268
1150.075424                   3.417                      -167.237
1150.073558                   3.375                      -167.205
1150.071716                   3.332                      -167.173
1150.069896                   3.290                      -167.142
1150.068100                   3.247                      -167.110
1150.066327                   3.204                      -167.079
1150.064578                   3.162                      -167.047
1150.062851                   3.119                      -167.015
1150.061148                   3.077                      -166.984
1150.059468                   3.034                      -166.952
1150.057812                   2.991                      -166.921
1150.056179                   2.949                      -166.889
1150.054569                   2.906                      -166.858
1150.052982                   2.864                      -166.826
1150.051419                   2.821                      -166.794
1150.049879                   2.778                      -166.763
1150.048362                   2.736                      -166.731
1150.046869                   2.693                      -166.700
1150.045399                   2.651                      -166.668
1150.043952                   2.608                      -166.637
1150.042529                   2.565                      -166.605
1150.041129                   2.523                      -166.573
1150.039752                   2.480                      -166.542
1150.038399                   2.438                      -166.510
1150.037069                   2.395                      -166.479
1150.035762                   2.352                      -166.447
1150.034479                   2.310                      -166.416
1150.033219                   2.267                      -166.384
1150.031983                   2.225                      -166.353
1150.030770                   2.182                      -166.321
1150.029580                   2.139                      -166.290
1150.028414                   2.097                      -166.258
1150.027271                   2.054                      -166.227
1150.026152                   2.011                      -166.195
1150.025056                   1.969                      -166.164
1150.023983                   1.926                      -166.132
1150.022934                   1.884                      -166.100
1150.021908                   1.841                      -166.069
1150.020906                   1.798                      -166.037
1150.019927                   1.756                      -166.006
1150.018971                   1.713                      -165.974
1150.018039                   1.670                      -165.943
1150.017131                   1.628                      -165.911
1150.016246                   1.585                      -165.880
1150.015384                   1.543                      -165.848
1150.014546                   1.500                      -165.817
