高度                               纬度                        经度
1150.446544                   8.339                      -116.256
1150.451064                   8.381                      -116.224
1150.455606                   8.424                      -116.192
1150.460170                   8.466                      -116.160
1150.464755                   8.508                      -116.128
1150.469363                   8.551                      -116.096
1150.473992                   8.593                      -116.064
1150.478644                   8.635                      -116.031
1150.483317                   8.678                      -115.999
1150.488012                   8.720                      -115.967
1150.492728                   8.763                      -115.935
1150.497467                   8.805                      -115.903
1150.502227                   8.847                      -115.870
1150.507008                   8.890                      -115.838
1150.511812                   8.932                      -115.806
1150.516637                   8.974                      -115.774
1150.521484                   9.017                      -115.741
1150.526352                   9.059                      -115.709
1150.531243                   9.101                      -115.677
1150.536154                   9.144                      -115.645
1150.541088                   9.186                      -115.612
1150.546042                   9.228                      -115.580
1150.551019                   9.271                      -115.548
1150.556017                   9.313                      -115.515
1150.561036                   9.355                      -115.483
1150.566077                   9.398                      -115.451
1150.571140                   9.440                      -115.418
1150.576224                   9.482                      -115.386
1150.581329                   9.524                      -115.354
1150.586456                   9.567                      -115.321
1150.591604                   9.609                      -115.289
1150.596773                   9.651                      -115.256
1150.601964                   9.694                      -115.224
1150.607176                   9.736                      -115.192
1150.612410                   9.778                      -115.159
1150.617665                   9.820                      -115.127
1150.622941                   9.863                      -115.094
1150.628238                   9.905                      -115.062
1150.633557                   9.947                      -115.029
1150.638897                   9.989                      -114.997
1150.644258                   10.032                     -114.965
1150.649640                   10.074                     -114.932
1150.655043                   10.116                     -114.900
1150.660468                   10.158                     -114.867
1150.665913                   10.201                     -114.835
1150.671380                   10.243                     -114.802
1150.676868                   10.285                     -114.770
1150.682377                   10.327                     -114.737
1150.687907                   10.369                     -114.704
1150.693458                   10.412                     -114.672
1150.699030                   10.454                     -114.639
1150.704623                   10.496                     -114.607
1150.710236                   10.538                     -114.574
1150.715871                   10.580                     -114.542
1150.721527                   10.623                     -114.509
1150.727203                   10.665                     -114.476
1150.732901                   10.707                     -114.444
1150.738619                   10.749                     -114.411
1150.744358                   10.791                     -114.378
1150.750118                   10.834                     -114.346
1150.755899                   10.876                     -114.313
1150.761700                   10.918                     -114.280
1150.767522                   10.960                     -114.248
1150.773365                   11.002                     -114.215
1150.779229                   11.044                     -114.182
1150.785113                   11.086                     -114.150
1150.791018                   11.129                     -114.117
1150.796944                   11.171                     -114.084
1150.802890                   11.213                     -114.051
1150.808857                   11.255                     -114.019
1150.814844                   11.297                     -113.986
1150.820852                   11.339                     -113.953
1150.826880                   11.381                     -113.920
1150.832929                   11.423                     -113.887
1150.838998                   11.465                     -113.855
1150.845088                   11.508                     -113.822
1150.851198                   11.550                     -113.789
1150.857329                   11.592                     -113.756
1150.863480                   11.634                     -113.723
1150.869651                   11.676                     -113.690
1150.875843                   11.718                     -113.657
1150.882055                   11.760                     -113.625
1150.888287                   11.802                     -113.592
1150.894539                   11.844                     -113.559
1150.900812                   11.886                     -113.526
1150.907105                   11.928                     -113.493
1150.913418                   11.970                     -113.460
1150.919751                   12.012                     -113.427
1150.926105                   12.054                     -113.394
1150.932478                   12.096                     -113.361
1150.938872                   12.138                     -113.328
1150.945286                   12.180                     -113.295
1150.951720                   12.222                     -113.262
1150.958173                   12.264                     -113.229
1150.964647                   12.306                     -113.196
1150.971141                   12.348                     -113.163
1150.977655                   12.390                     -113.130
1150.984188                   12.432                     -113.097
1150.990742                   12.474                     -113.064
1150.997315                   12.516                     -113.031
1151.003908                   12.558                     -112.997
1151.010522                   12.600                     -112.964
1151.017154                   12.642                     -112.931
1151.023807                   12.684                     -112.898
1151.030480                   12.726                     -112.865
1151.037172                   12.768                     -112.832
1151.043884                   12.810                     -112.798
1151.050615                   12.852                     -112.765
1151.057366                   12.894                     -112.732
1151.064137                   12.936                     -112.699
1151.070927                   12.977                     -112.666
1151.077737                   13.019                     -112.632
1151.084567                   13.061                     -112.599
1151.091416                   13.103                     -112.566
1151.098284                   13.145                     -112.533
1151.105172                   13.187                     -112.499
1151.112080                   13.229                     -112.466
1151.119007                   13.271                     -112.433
1151.125953                   13.313                     -112.399
1151.132919                   13.354                     -112.366
1151.139904                   13.396                     -112.333
1151.146908                   13.438                     -112.299
1151.153931                   13.480                     -112.266
1151.160974                   13.522                     -112.232
1151.168036                   13.564                     -112.199
1151.175117                   13.605                     -112.166
1151.182218                   13.647                     -112.132
1151.189338                   13.689                     -112.099
1151.196476                   13.731                     -112.065
1151.203634                   13.773                     -112.032
1151.210811                   13.814                     -111.998
1151.218007                   13.856                     -111.965
1151.225222                   13.898                     -111.931
1151.232456                   13.940                     -111.898
1151.239709                   13.982                     -111.864
1151.246981                   14.023                     -111.831
1151.254271                   14.065                     -111.797
1151.261581                   14.107                     -111.763
1151.268910                   14.149                     -111.730
1151.276257                   14.190                     -111.696
1151.283623                   14.232                     -111.662
1151.291008                   14.274                     -111.629
1151.298412                   14.316                     -111.595
1151.305834                   14.357                     -111.562
1151.313275                   14.399                     -111.528
1151.320735                   14.441                     -111.494
1151.328213                   14.482                     -111.460
1151.335710                   14.524                     -111.427
1151.343226                   14.566                     -111.393
1151.350760                   14.607                     -111.359
1151.358312                   14.649                     -111.325
1151.365883                   14.691                     -111.292
1151.373473                   14.732                     -111.258
1151.381081                   14.774                     -111.224
1151.388707                   14.816                     -111.190
1151.396352                   14.857                     -111.156
1151.404015                   14.899                     -111.122
1151.411697                   14.941                     -111.089
1151.419396                   14.982                     -111.055
1151.427114                   15.024                     -111.021
1151.434851                   15.065                     -110.987
1151.442605                   15.107                     -110.953
1151.450378                   15.149                     -110.919
1151.458168                   15.190                     -110.885
1151.465977                   15.232                     -110.851
1151.473804                   15.273                     -110.817
1151.481649                   15.315                     -110.783
1151.489512                   15.357                     -110.749
1151.497393                   15.398                     -110.715
1151.505292                   15.440                     -110.681
1151.513209                   15.481                     -110.647
1151.521144                   15.523                     -110.613
1151.529097                   15.564                     -110.579
1151.537067                   15.606                     -110.545
1151.545056                   15.647                     -110.510
1151.553062                   15.689                     -110.476
1151.561086                   15.730                     -110.442
1151.569127                   15.772                     -110.408
1151.577187                   15.813                     -110.374
1151.585264                   15.855                     -110.340
1151.593359                   15.896                     -110.305
1151.601471                   15.938                     -110.271
1151.609601                   15.979                     -110.237
1151.617748                   16.021                     -110.203
1151.625913                   16.062                     -110.168
1151.634095                   16.103                     -110.134
1151.642295                   16.145                     -110.100
1151.650513                   16.186                     -110.065
1151.658747                   16.228                     -110.031
1151.666999                   16.269                     -109.997
1151.675269                   16.311                     -109.962
1151.683555                   16.352                     -109.928
1151.691859                   16.393                     -109.894
1151.700180                   16.435                     -109.859
1151.708519                   16.476                     -109.825
1151.716874                   16.517                     -109.790
1151.725247                   16.559                     -109.756
1151.733637                   16.600                     -109.721
1151.742044                   16.642                     -109.687
1151.750467                   16.683                     -109.652
1151.758908                   16.724                     -109.618
1151.767366                   16.765                     -109.583
1151.775841                   16.807                     -109.549
1151.784333                   16.848                     -109.514
1151.792842                   16.889                     -109.479
1151.801367                   16.931                     -109.445
1151.809910                   16.972                     -109.410
1151.818469                   17.013                     -109.375
1151.827045                   17.055                     -109.341
1151.835637                   17.096                     -109.306
1151.844247                   17.137                     -109.271
1151.852873                   17.178                     -109.237
1151.861515                   17.220                     -109.202
1151.870174                   17.261                     -109.167
1151.878850                   17.302                     -109.132
1151.887543                   17.343                     -109.097
1151.896251                   17.384                     -109.063
1151.904977                   17.426                     -109.028
1151.913718                   17.467                     -108.993
1151.922477                   17.508                     -108.958
1151.931251                   17.549                     -108.923
1151.940042                   17.590                     -108.888
1151.948849                   17.632                     -108.853
1151.957672                   17.673                     -108.818
1151.966512                   17.714                     -108.783
1151.975368                   17.755                     -108.749
1151.984240                   17.796                     -108.714
1151.993128                   17.837                     -108.679
1152.002032                   17.878                     -108.643
1152.010953                   17.919                     -108.608
1152.019889                   17.961                     -108.573
1152.028841                   18.002                     -108.538
1152.037810                   18.043                     -108.503
1152.046794                   18.084                     -108.468
1152.055794                   18.125                     -108.433
1152.064810                   18.166                     -108.398
1152.073842                   18.207                     -108.363
1152.082890                   18.248                     -108.327
1152.091953                   18.289                     -108.292
1152.101032                   18.330                     -108.257
1152.110127                   18.371                     -108.222
1152.119238                   18.412                     -108.186
1152.128364                   18.453                     -108.151
1152.137506                   18.494                     -108.116
1152.146663                   18.535                     -108.081
1152.155836                   18.576                     -108.045
1152.165024                   18.617                     -108.010
1152.174228                   18.658                     -107.975
1152.183447                   18.699                     -107.939
1152.192682                   18.740                     -107.904
1152.201932                   18.781                     -107.868
1152.211197                   18.822                     -107.833
1152.220477                   18.863                     -107.797
1152.229773                   18.903                     -107.762
1152.239084                   18.944                     -107.726
1152.248410                   18.985                     -107.691
1152.257752                   19.026                     -107.655
1152.267108                   19.067                     -107.620
1152.276480                   19.108                     -107.584
1152.285866                   19.149                     -107.548
1152.295268                   19.190                     -107.513
1152.304684                   19.230                     -107.477
1152.314116                   19.271                     -107.442
1152.323562                   19.312                     -107.406
1152.333023                   19.353                     -107.370
1152.342499                   19.394                     -107.334
1152.351990                   19.434                     -107.299
1152.361496                   19.475                     -107.263
1152.371016                   19.516                     -107.227
1152.380551                   19.557                     -107.191
1152.390101                   19.597                     -107.156
1152.399665                   19.638                     -107.120
1152.409244                   19.679                     -107.084
1152.418837                   19.720                     -107.048
1152.428445                   19.760                     -107.012
1152.438067                   19.801                     -106.976
1152.447704                   19.842                     -106.940
1152.457355                   19.883                     -106.904
1152.467020                   19.923                     -106.868
1152.476700                   19.964                     -106.832
1152.486394                   20.005                     -106.796
1152.496103                   20.045                     -106.760
1152.505825                   20.086                     -106.724
1152.515562                   20.126                     -106.688
1152.525313                   20.167                     -106.652
1152.535078                   20.208                     -106.616
1152.544857                   20.248                     -106.580
1152.554650                   20.289                     -106.543
1152.564457                   20.330                     -106.507
1152.574278                   20.370                     -106.471
1152.584113                   20.411                     -106.435
1152.593962                   20.451                     -106.398
1152.603824                   20.492                     -106.362
1152.613701                   20.532                     -106.326
1152.623591                   20.573                     -106.290
1152.633495                   20.613                     -106.253
1152.643413                   20.654                     -106.217
1152.653344                   20.694                     -106.180
1152.663289                   20.735                     -106.144
1152.673248                   20.775                     -106.108
1152.683220                   20.816                     -106.071
1152.693205                   20.856                     -106.035
1152.703204                   20.897                     -105.998
1152.713217                   20.937                     -105.962
1152.723243                   20.978                     -105.925
1152.733282                   21.018                     -105.889
1152.743334                   21.058                     -105.852
1152.753400                   21.099                     -105.815
1152.763479                   21.139                     -105.779
1152.773572                   21.180                     -105.742
1152.783677                   21.220                     -105.705
1152.793796                   21.260                     -105.669
1152.803927                   21.301                     -105.632
1152.814072                   21.341                     -105.595
1152.824230                   21.381                     -105.559
1152.834401                   21.422                     -105.522
1152.844584                   21.462                     -105.485
1152.854781                   21.502                     -105.448
1152.864990                   21.543                     -105.411
1152.875213                   21.583                     -105.374
1152.885448                   21.623                     -105.338
1152.895695                   21.663                     -105.301
1152.905956                   21.704                     -105.264
1152.916229                   21.744                     -105.227
1152.926515                   21.784                     -105.190
1152.936813                   21.824                     -105.153
1152.947124                   21.865                     -105.116
1152.957448                   21.905                     -105.079
1152.967784                   21.945                     -105.042
1152.978132                   21.985                     -105.005
1152.988493                   22.025                     -104.967
1152.998866                   22.065                     -104.930
1153.009252                   22.106                     -104.893
1153.019650                   22.146                     -104.856
1153.030060                   22.186                     -104.819
1153.040482                   22.226                     -104.781
1153.050916                   22.266                     -104.744
1153.061363                   22.306                     -104.707
1153.071821                   22.346                     -104.670
1153.082292                   22.386                     -104.632
1153.092775                   22.426                     -104.595
1153.103269                   22.466                     -104.557
1153.113776                   22.506                     -104.520
1153.124294                   22.546                     -104.483
1153.134825                   22.586                     -104.445
1153.145367                   22.627                     -104.408
1153.155921                   22.666                     -104.370
1153.166486                   22.706                     -104.333
1153.177064                   22.746                     -104.295
1153.187653                   22.786                     -104.258
1153.198253                   22.826                     -104.220
1153.208865                   22.866                     -104.182
1153.219489                   22.906                     -104.145
1153.230124                   22.946                     -104.107
1153.240771                   22.986                     -104.069
1153.251429                   23.026                     -104.032
1153.262098                   23.066                     -103.994
1153.272779                   23.106                     -103.956
1153.283471                   23.146                     -103.918
1153.294174                   23.185                     -103.881
1153.304889                   23.225                     -103.843
1153.315615                   23.265                     -103.805
1153.326351                   23.305                     -103.767
1153.337099                   23.345                     -103.729
1153.347858                   23.384                     -103.691
1153.358628                   23.424                     -103.653
1153.369409                   23.464                     -103.615
1153.380201                   23.504                     -103.577
1153.391004                   23.544                     -103.539
1153.401818                   23.583                     -103.501
1153.412642                   23.623                     -103.463
1153.423477                   23.663                     -103.425
1153.434323                   23.702                     -103.387
1153.445180                   23.742                     -103.348
1153.456047                   23.782                     -103.310
1153.466925                   23.821                     -103.272
1153.477813                   23.861                     -103.234
1153.488712                   23.901                     -103.196
1153.499622                   23.940                     -103.157
1153.510542                   23.980                     -103.119
1153.521472                   24.020                     -103.081
1153.532413                   24.059                     -103.042
1153.543364                   24.099                     -103.004
1153.554325                   24.138                     -102.965
1153.565296                   24.178                     -102.927
1153.576278                   24.217                     -102.888
1153.587270                   24.257                     -102.850
1153.598272                   24.296                     -102.811
1153.609284                   24.336                     -102.773
1153.620306                   24.375                     -102.734
1153.631338                   24.415                     -102.696
1153.642380                   24.454                     -102.657
1153.653432                   24.494                     -102.618
1153.664494                   24.533                     -102.580
1153.675565                   24.573                     -102.541
1153.686647                   24.612                     -102.502
1153.697738                   24.652                     -102.463
1153.708839                   24.691                     -102.425
1153.719949                   24.730                     -102.386
1153.731069                   24.770                     -102.347
1153.742199                   24.809                     -102.308
1153.753338                   24.848                     -102.269
1153.764487                   24.888                     -102.230
1153.775645                   24.927                     -102.191
1153.786812                   24.966                     -102.152
1153.797989                   25.006                     -102.113
1153.809175                   25.045                     -102.074
1153.820371                   25.084                     -102.035
1153.831575                   25.123                     -101.996
1153.842789                   25.163                     -101.957
1153.854012                   25.202                     -101.918
1153.865245                   25.241                     -101.879
1153.876486                   25.280                     -101.839
1153.887736                   25.320                     -101.800
1153.898995                   25.359                     -101.761
1153.910264                   25.398                     -101.722
1153.921541                   25.437                     -101.682
1153.932827                   25.476                     -101.643
1153.944122                   25.515                     -101.603
1153.955425                   25.554                     -101.564
1153.966737                   25.593                     -101.525
1153.978058                   25.633                     -101.485
1153.989388                   25.672                     -101.446
1154.000726                   25.711                     -101.406
1154.012073                   25.750                     -101.367
1154.023428                   25.789                     -101.327
1154.034792                   25.828                     -101.287
1154.046164                   25.867                     -101.248
1154.057545                   25.906                     -101.208
1154.068934                   25.945                     -101.168
1154.080331                   25.984                     -101.129
1154.091737                   26.023                     -101.089
1154.103151                   26.062                     -101.049
1154.114572                   26.101                     -101.009
1154.126002                   26.139                     -100.970
1154.137441                   26.178                     -100.930
1154.148887                   26.217                     -100.890
1154.160341                   26.256                     -100.850
1154.171803                   26.295                     -100.810
1154.183273                   26.334                     -100.770
1154.194751                   26.373                     -100.730
1154.206237                   26.411                     -100.690
1154.217731                   26.450                     -100.650
1154.229232                   26.489                     -100.610
1154.240741                   26.528                     -100.570
1154.252258                   26.567                     -100.529
1154.263782                   26.605                     -100.489
1154.275314                   26.644                     -100.449
1154.286853                   26.683                     -100.409
1154.298400                   26.721                     -100.368
1154.309955                   26.760                     -100.328
1154.321516                   26.799                     -100.288
1154.333085                   26.838                     -100.247
1154.344662                   26.876                     -100.207
1154.356246                   26.915                     -100.167
1154.367836                   26.953                     -100.126
1154.379435                   26.992                     -100.086
1154.391040                   27.031                     -100.045
1154.402652                   27.069                     -100.005
1154.414272                   27.108                     -99.964
1154.425898                   27.146                     -99.923
1154.437531                   27.185                     -99.883
1154.449172                   27.223                     -99.842
1154.460819                   27.262                     -99.801
1154.472473                   27.300                     -99.761
1154.484134                   27.339                     -99.720
1154.495801                   27.377                     -99.679
1154.507475                   27.416                     -99.638
1154.519156                   27.454                     -99.597
1154.530844                   27.493                     -99.557
1154.542538                   27.531                     -99.516
1154.554239                   27.569                     -99.475
1154.565946                   27.608                     -99.434
1154.577659                   27.646                     -99.393
1154.589379                   27.684                     -99.352
1154.601106                   27.723                     -99.311
1154.612838                   27.761                     -99.269
1154.624577                   27.799                     -99.228
1154.636322                   27.838                     -99.187
1154.648073                   27.876                     -99.146
1154.659831                   27.914                     -99.105
1154.671594                   27.952                     -99.063
1154.683364                   27.991                     -99.022
1154.695139                   28.029                     -98.981
1154.706921                   28.067                     -98.939
1154.718708                   28.105                     -98.898
1154.730502                   28.143                     -98.857
1154.742301                   28.181                     -98.815
1154.754106                   28.220                     -98.774
1154.765916                   28.258                     -98.732
1154.777733                   28.296                     -98.691
1154.789555                   28.334                     -98.649
1154.801382                   28.372                     -98.607
1154.813215                   28.410                     -98.566
1154.825054                   28.448                     -98.524
1154.836898                   28.486                     -98.482
1154.848747                   28.524                     -98.441
1154.860602                   28.562                     -98.399
1154.872463                   28.600                     -98.357
1154.884328                   28.638                     -98.315
1154.896199                   28.676                     -98.273
1154.908075                   28.714                     -98.231
1154.919956                   28.752                     -98.189
1154.931842                   28.790                     -98.147
1154.943734                   28.828                     -98.105
1154.955630                   28.865                     -98.063
1154.967531                   28.903                     -98.021
1154.979438                   28.941                     -97.979
1154.991349                   28.979                     -97.937
1155.003265                   29.017                     -97.895
1155.015186                   29.054                     -97.853
1155.027111                   29.092                     -97.810
1155.039041                   29.130                     -97.768
1155.050976                   29.168                     -97.726
1155.062916                   29.205                     -97.683
1155.074860                   29.243                     -97.641
1155.086809                   29.281                     -97.599
1155.098762                   29.318                     -97.556
1155.110720                   29.356                     -97.514
1155.122682                   29.394                     -97.471
1155.134648                   29.431                     -97.428
1155.146619                   29.469                     -97.386
1155.158593                   29.507                     -97.343
1155.170573                   29.544                     -97.301
1155.182556                   29.582                     -97.258
1155.194543                   29.619                     -97.215
1155.206535                   29.657                     -97.172
1155.218531                   29.694                     -97.130
1155.230530                   29.732                     -97.087
1155.242534                   29.769                     -97.044
1155.254541                   29.807                     -97.001
1155.266552                   29.844                     -96.958
1155.278567                   29.881                     -96.915
1155.290586                   29.919                     -96.872
1155.302609                   29.956                     -96.829
1155.314635                   29.994                     -96.786
1155.326665                   30.031                     -96.743
1155.338699                   30.068                     -96.700
1155.350736                   30.106                     -96.656
1155.362776                   30.143                     -96.613
1155.374820                   30.180                     -96.570
1155.386868                   30.217                     -96.527
1155.398918                   30.255                     -96.483
1155.410973                   30.292                     -96.440
1155.423030                   30.329                     -96.397
1155.435090                   30.366                     -96.353
1155.447154                   30.403                     -96.310
1155.459221                   30.441                     -96.266
1155.471291                   30.478                     -96.223
1155.483364                   30.515                     -96.179
1155.495440                   30.552                     -96.135
1155.507519                   30.589                     -96.092
1155.519601                   30.626                     -96.048
1155.531686                   30.663                     -96.004
1155.543774                   30.700                     -95.961
1155.555864                   30.737                     -95.917
1155.567957                   30.774                     -95.873
1155.580053                   30.811                     -95.829
1155.592151                   30.848                     -95.785
1155.604252                   30.885                     -95.741
1155.616356                   30.922                     -95.697
1155.628462                   30.959                     -95.653
1155.640571                   30.996                     -95.609
1155.652682                   31.033                     -95.565
1155.664795                   31.069                     -95.521
1155.676911                   31.106                     -95.477
1155.689029                   31.143                     -95.433
1155.701149                   31.180                     -95.388
1155.713271                   31.217                     -95.344
1155.725396                   31.253                     -95.300
1155.737522                   31.290                     -95.255
1155.749651                   31.327                     -95.211
1155.761782                   31.364                     -95.167
1155.773914                   31.400                     -95.122
1155.786049                   31.437                     -95.078
1155.798185                   31.474                     -95.033
1155.810323                   31.510                     -94.988
1155.822463                   31.547                     -94.944
1155.834605                   31.583                     -94.899
1155.846748                   31.620                     -94.854
1155.858893                   31.657                     -94.810
1155.871040                   31.693                     -94.765
1155.883188                   31.730                     -94.720
1155.895338                   31.766                     -94.675
1155.907489                   31.803                     -94.630
1155.919642                   31.839                     -94.586
1155.931796                   31.875                     -94.541
1155.943951                   31.912                     -94.496
1155.956107                   31.948                     -94.451
1155.968265                   31.985                     -94.405
1155.980424                   32.021                     -94.360
1155.992584                   32.057                     -94.315
1156.004746                   32.094                     -94.270
1156.016908                   32.130                     -94.225
1156.029071                   32.166                     -94.179
1156.041235                   32.203                     -94.134
1156.053400                   32.239                     -94.089
1156.065566                   32.275                     -94.043
1156.077733                   32.311                     -93.998
1156.089901                   32.347                     -93.952
1156.102069                   32.384                     -93.907
1156.114238                   32.420                     -93.861
1156.126408                   32.456                     -93.816
1156.138578                   32.492                     -93.770
1156.150749                   32.528                     -93.725
1156.162920                   32.564                     -93.679
1156.175092                   32.600                     -93.633
1156.187264                   32.636                     -93.587
1156.199437                   32.672                     -93.541
1156.211609                   32.708                     -93.496
1156.223783                   32.744                     -93.450
1156.235956                   32.780                     -93.404
1156.248129                   32.816                     -93.358
1156.260303                   32.852                     -93.312
1156.272477                   32.888                     -93.266
1156.284651                   32.924                     -93.220
1156.296825                   32.960                     -93.173
1156.308998                   32.995                     -93.127
1156.321172                   33.031                     -93.081
1156.333346                   33.067                     -93.035
1156.345519                   33.103                     -92.988
1156.357692                   33.138                     -92.942
1156.369865                   33.174                     -92.896
1156.382038                   33.210                     -92.849
1156.394210                   33.246                     -92.803
1156.406382                   33.281                     -92.756
1156.418553                   33.317                     -92.710
1156.430724                   33.352                     -92.663
1156.442894                   33.388                     -92.616
1156.455064                   33.424                     -92.570
1156.467233                   33.459                     -92.523
1156.479401                   33.495                     -92.476
1156.491569                   33.530                     -92.429
1156.503736                   33.566                     -92.383
1156.515902                   33.601                     -92.336
1156.528067                   33.637                     -92.289
1156.540231                   33.672                     -92.242
1156.552395                   33.707                     -92.195
1156.564557                   33.743                     -92.148
1156.576718                   33.778                     -92.101
1156.588878                   33.814                     -92.053
1156.601038                   33.849                     -92.006
1156.613195                   33.884                     -91.959
1156.625352                   33.919                     -91.912
1156.637507                   33.955                     -91.865
1156.649662                   33.990                     -91.817
1156.661814                   34.025                     -91.770
1156.673966                   34.060                     -91.722
1156.686115                   34.096                     -91.675
1156.698264                   34.131                     -91.627
1156.710411                   34.166                     -91.580
1156.722556                   34.201                     -91.532
1156.734699                   34.236                     -91.485
1156.746841                   34.271                     -91.437
1156.758981                   34.306                     -91.389
1156.771120                   34.341                     -91.341
1156.783256                   34.376                     -91.293
1156.795391                   34.411                     -91.246
1156.807524                   34.446                     -91.198
1156.819655                   34.481                     -91.150
1156.831784                   34.516                     -91.102
1156.843910                   34.551                     -91.054
1156.856035                   34.586                     -91.006
1156.868158                   34.620                     -90.958
1156.880278                   34.655                     -90.909
1156.892396                   34.690                     -90.861
1156.904512                   34.725                     -90.813
1156.916626                   34.759                     -90.765
1156.928737                   34.794                     -90.716
1156.940846                   34.829                     -90.668
1156.952952                   34.864                     -90.619
1156.965056                   34.898                     -90.571
1156.977157                   34.933                     -90.522
1156.989256                   34.967                     -90.474
1157.001352                   35.002                     -90.425
1157.013445                   35.037                     -90.377
1157.025536                   35.071                     -90.328
1157.037624                   35.106                     -90.279
1157.049709                   35.140                     -90.230
1157.061791                   35.175                     -90.182
1157.073871                   35.209                     -90.133
1157.085947                   35.243                     -90.084
1157.098020                   35.278                     -90.035
1157.110091                   35.312                     -89.986
1157.122158                   35.347                     -89.937
1157.134222                   35.381                     -89.888
