高度                               纬度                        经度
1151.757009                   16.715                     -82.924
1151.765475                   16.756                     -82.890
1151.773958                   16.798                     -82.855
1151.782458                   16.839                     -82.821
1151.790975                   16.880                     -82.786
1151.799509                   16.922                     -82.752
1151.808060                   16.963                     -82.717
1151.816628                   17.004                     -82.682
1151.825212                   17.046                     -82.648
1151.833813                   17.087                     -82.613
1151.842432                   17.128                     -82.579
1151.851066                   17.170                     -82.544
1151.859718                   17.211                     -82.509
1151.868386                   17.252                     -82.474
1151.877071                   17.294                     -82.440
1151.885772                   17.335                     -82.405
1151.894490                   17.376                     -82.370
1151.903224                   17.417                     -82.336
1151.911975                   17.459                     -82.301
1151.920743                   17.500                     -82.266
1151.929527                   17.541                     -82.231
1151.938327                   17.582                     -82.196
1151.947143                   17.624                     -82.161
1151.955976                   17.665                     -82.127
1151.964826                   17.706                     -82.092
1151.973691                   17.747                     -82.057
1151.982573                   17.788                     -82.022
1151.991471                   17.830                     -81.987
1152.000385                   17.871                     -81.952
1152.009315                   17.912                     -81.917
1152.018262                   17.953                     -81.882
1152.027224                   17.994                     -81.847
1152.036202                   18.035                     -81.812
1152.045197                   18.076                     -81.777
1152.054207                   18.118                     -81.742
1152.063234                   18.159                     -81.707
1152.072276                   18.200                     -81.672
1152.081334                   18.241                     -81.637
1152.090408                   18.282                     -81.601
1152.099498                   18.323                     -81.566
1152.108603                   18.364                     -81.531
1152.117724                   18.405                     -81.496
1152.126861                   18.446                     -81.461
1152.136014                   18.487                     -81.425
1152.145182                   18.528                     -81.390
1152.154366                   18.569                     -81.355
1152.163565                   18.610                     -81.320
1152.172780                   18.651                     -81.284
1152.182010                   18.692                     -81.249
1152.191256                   18.733                     -81.214
1152.200517                   18.774                     -81.178
1152.209794                   18.815                     -81.143
1152.219086                   18.856                     -81.108
1152.228393                   18.897                     -81.072
1152.237715                   18.938                     -81.037
1152.247053                   18.979                     -81.001
1152.256406                   19.020                     -80.966
1152.265774                   19.061                     -80.930
1152.275157                   19.102                     -80.895
1152.284556                   19.143                     -80.859
1152.293969                   19.184                     -80.824
1152.303398                   19.225                     -80.788
1152.312841                   19.266                     -80.753
1152.322299                   19.307                     -80.717
1152.331773                   19.347                     -80.681
1152.341261                   19.388                     -80.646
1152.350764                   19.429                     -80.610
1152.360282                   19.470                     -80.574
1152.369815                   19.511                     -80.539
1152.379362                   19.552                     -80.503
1152.388924                   19.592                     -80.467
1152.398501                   19.633                     -80.431
1152.408092                   19.674                     -80.395
1152.417698                   19.715                     -80.360
1152.427319                   19.756                     -80.324
1152.436954                   19.796                     -80.288
1152.446604                   19.837                     -80.252
1152.456268                   19.878                     -80.216
1152.465946                   19.919                     -80.180
1152.475639                   19.959                     -80.144
1152.485346                   20.000                     -80.108
1152.495068                   20.041                     -80.072
1152.504803                   20.082                     -80.036
1152.514554                   20.122                     -80.000
1152.524318                   20.163                     -79.964
1152.534096                   20.204                     -79.928
1152.543889                   20.244                     -79.892
1152.553695                   20.285                     -79.856
1152.563516                   20.326                     -79.820
1152.573351                   20.366                     -79.784
1152.583199                   20.407                     -79.748
1152.593062                   20.448                     -79.712
1152.602938                   20.488                     -79.675
1152.612829                   20.529                     -79.639
1152.622733                   20.569                     -79.603
1152.632651                   20.610                     -79.567
1152.642583                   20.650                     -79.530
1152.652528                   20.691                     -79.494
1152.662487                   20.732                     -79.458
1152.672460                   20.772                     -79.421
1152.682446                   20.813                     -79.385
1152.692446                   20.853                     -79.349
1152.702460                   20.894                     -79.312
1152.712487                   20.934                     -79.276
1152.722527                   20.975                     -79.239
1152.732581                   21.015                     -79.203
1152.742648                   21.056                     -79.166
1152.752729                   21.096                     -79.130
1152.762823                   21.137                     -79.093
1152.772930                   21.177                     -79.057
1152.783050                   21.217                     -79.020
1152.793184                   21.258                     -78.983
1152.803331                   21.298                     -78.947
1152.813491                   21.339                     -78.910
1152.823663                   21.379                     -78.873
1152.833849                   21.420                     -78.837
1152.844048                   21.460                     -78.800
1152.854260                   21.500                     -78.763
1152.864485                   21.541                     -78.726
1152.874723                   21.581                     -78.690
1152.884973                   21.621                     -78.653
1152.895237                   21.662                     -78.616
1152.905513                   21.702                     -78.579
1152.915802                   21.742                     -78.542
1152.926103                   21.783                     -78.505
1152.936418                   21.823                     -78.468
1152.946745                   21.863                     -78.431
1152.957084                   21.903                     -78.394
1152.967436                   21.944                     -78.357
1152.977800                   21.984                     -78.320
1152.988177                   22.024                     -78.283
1152.998567                   22.064                     -78.246
1153.008968                   22.104                     -78.209
1153.019382                   22.145                     -78.172
1153.029809                   22.185                     -78.135
1153.040247                   22.225                     -78.098
1153.050698                   22.265                     -78.061
1153.061161                   22.305                     -78.023
1153.071636                   22.346                     -77.986
1153.082124                   22.386                     -77.949
1153.092623                   22.426                     -77.912
1153.103134                   22.466                     -77.874
1153.113658                   22.506                     -77.837
1153.124193                   22.546                     -77.800
1153.134740                   22.586                     -77.762
1153.145299                   22.626                     -77.725
1153.155870                   22.666                     -77.687
1153.166453                   22.706                     -77.650
1153.177048                   22.746                     -77.612
1153.187654                   22.786                     -77.575
1153.198272                   22.826                     -77.537
1153.208901                   22.866                     -77.500
1153.219542                   22.906                     -77.462
1153.230195                   22.946                     -77.425
1153.240859                   22.986                     -77.387
1153.251534                   23.026                     -77.349
1153.262222                   23.066                     -77.312
1153.272920                   23.106                     -77.274
1153.283630                   23.146                     -77.236
1153.294351                   23.186                     -77.199
1153.305083                   23.226                     -77.161
1153.315827                   23.266                     -77.123
1153.326582                   23.306                     -77.085
1153.337347                   23.346                     -77.047
1153.348124                   23.385                     -77.009
1153.358913                   23.425                     -76.972
1153.369712                   23.465                     -76.934
1153.380522                   23.505                     -76.896
1153.391343                   23.545                     -76.858
1153.402175                   23.585                     -76.820
1153.413018                   23.624                     -76.782
1153.423871                   23.664                     -76.744
1153.434736                   23.704                     -76.706
1153.445611                   23.744                     -76.667
1153.456497                   23.783                     -76.629
1153.467393                   23.823                     -76.591
1153.478301                   23.863                     -76.553
1153.489218                   23.903                     -76.515
1153.500147                   23.942                     -76.477
1153.511085                   23.982                     -76.438
1153.522035                   24.022                     -76.400
1153.532994                   24.061                     -76.362
1153.543964                   24.101                     -76.323
1153.554945                   24.141                     -76.285
1153.565935                   24.180                     -76.247
1153.576936                   24.220                     -76.208
1153.587947                   24.259                     -76.170
1153.598969                   24.299                     -76.131
1153.610000                   24.338                     -76.093
1153.621042                   24.378                     -76.054
1153.632093                   24.418                     -76.016
1153.643155                   24.457                     -75.977
1153.654226                   24.497                     -75.939
1153.665308                   24.536                     -75.900
1153.676399                   24.576                     -75.861
1153.687500                   24.615                     -75.823
1153.698611                   24.655                     -75.784
1153.709732                   24.694                     -75.745
1153.720862                   24.734                     -75.707
1153.732002                   24.773                     -75.668
1153.743152                   24.812                     -75.629
1153.754311                   24.852                     -75.590
1153.765480                   24.891                     -75.551
1153.776658                   24.931                     -75.512
1153.787846                   24.970                     -75.474
1153.799043                   25.009                     -75.435
1153.810250                   25.049                     -75.396
1153.821466                   25.088                     -75.357
1153.832691                   25.127                     -75.318
1153.843925                   25.167                     -75.279
1153.855169                   25.206                     -75.239
1153.866422                   25.245                     -75.200
1153.877684                   25.284                     -75.161
1153.888955                   25.324                     -75.122
1153.900235                   25.363                     -75.083
1153.911524                   25.402                     -75.044
1153.922822                   25.441                     -75.004
1153.934129                   25.481                     -74.965
1153.945444                   25.520                     -74.926
1153.956769                   25.559                     -74.886
1153.968102                   25.598                     -74.847
1153.979445                   25.637                     -74.808
1153.990795                   25.676                     -74.768
1154.002155                   25.716                     -74.729
1154.013523                   25.755                     -74.689
1154.024900                   25.794                     -74.650
1154.036285                   25.833                     -74.610
1154.047679                   25.872                     -74.571
1154.059081                   25.911                     -74.531
1154.070491                   25.950                     -74.492
1154.081910                   25.989                     -74.452
1154.093337                   26.028                     -74.412
1154.104773                   26.067                     -74.373
1154.116216                   26.106                     -74.333
1154.127668                   26.145                     -74.293
1154.139128                   26.184                     -74.253
1154.150596                   26.223                     -74.213
1154.162073                   26.262                     -74.174
1154.173557                   26.301                     -74.134
1154.185049                   26.340                     -74.094
1154.196549                   26.379                     -74.054
1154.208057                   26.418                     -74.014
1154.219573                   26.456                     -73.974
1154.231096                   26.495                     -73.934
1154.242628                   26.534                     -73.894
1154.254167                   26.573                     -73.854
1154.265714                   26.612                     -73.814
1154.277268                   26.651                     -73.773
1154.288830                   26.689                     -73.733
1154.300399                   26.728                     -73.693
1154.311976                   26.767                     -73.653
1154.323561                   26.806                     -73.613
1154.335153                   26.844                     -73.572
1154.346752                   26.883                     -73.532
1154.358358                   26.922                     -73.492
1154.369972                   26.961                     -73.451
1154.381593                   26.999                     -73.411
1154.393221                   27.038                     -73.370
1154.404857                   27.077                     -73.330
1154.416499                   27.115                     -73.289
1154.428149                   27.154                     -73.249
1154.439805                   27.192                     -73.208
1154.451469                   27.231                     -73.168
1154.463139                   27.270                     -73.127
1154.474817                   27.308                     -73.086
1154.486501                   27.347                     -73.046
1154.498192                   27.385                     -73.005
1154.509889                   27.424                     -72.964
1154.521594                   27.462                     -72.923
1154.533305                   27.501                     -72.883
1154.545023                   27.539                     -72.842
1154.556747                   27.578                     -72.801
1154.568478                   27.616                     -72.760
1154.580215                   27.654                     -72.719
1154.591959                   27.693                     -72.678
1154.603709                   27.731                     -72.637
1154.615465                   27.770                     -72.596
1154.627228                   27.808                     -72.555
1154.638997                   27.846                     -72.514
1154.650773                   27.885                     -72.473
1154.662554                   27.923                     -72.432
1154.674342                   27.961                     -72.390
1154.686136                   28.000                     -72.349
1154.697935                   28.038                     -72.308
1154.709741                   28.076                     -72.267
1154.721553                   28.114                     -72.225
1154.733370                   28.153                     -72.184
1154.745194                   28.191                     -72.142
1154.757023                   28.229                     -72.101
1154.768858                   28.267                     -72.060
1154.780699                   28.305                     -72.018
1154.792546                   28.344                     -71.977
1154.804398                   28.382                     -71.935
1154.816256                   28.420                     -71.893
1154.828119                   28.458                     -71.852
1154.839988                   28.496                     -71.810
1154.851862                   28.534                     -71.769
1154.863742                   28.572                     -71.727
1154.875627                   28.610                     -71.685
1154.887518                   28.648                     -71.643
1154.899414                   28.686                     -71.601
1154.911315                   28.724                     -71.560
1154.923221                   28.762                     -71.518
1154.935132                   28.800                     -71.476
1154.947049                   28.838                     -71.434
1154.958970                   28.876                     -71.392
1154.970897                   28.914                     -71.350
1154.982829                   28.952                     -71.308
1154.994765                   28.990                     -71.266
1155.006707                   29.028                     -71.224
1155.018653                   29.065                     -71.182
1155.030604                   29.103                     -71.139
1155.042560                   29.141                     -71.097
1155.054520                   29.179                     -71.055
1155.066485                   29.217                     -71.013
1155.078455                   29.254                     -70.970
1155.090430                   29.292                     -70.928
1155.102409                   29.330                     -70.886
1155.114392                   29.368                     -70.843
1155.126380                   29.405                     -70.801
1155.138372                   29.443                     -70.758
1155.150369                   29.481                     -70.716
1155.162370                   29.518                     -70.673
1155.174375                   29.556                     -70.630
1155.186384                   29.594                     -70.588
1155.198398                   29.631                     -70.545
1155.210415                   29.669                     -70.503
1155.222437                   29.706                     -70.460
1155.234463                   29.744                     -70.417
1155.246493                   29.781                     -70.374
1155.258527                   29.819                     -70.331
1155.270564                   29.857                     -70.289
1155.282606                   29.894                     -70.246
1155.294651                   29.931                     -70.203
1155.306700                   29.969                     -70.160
1155.318753                   30.006                     -70.117
1155.330809                   30.044                     -70.074
1155.342870                   30.081                     -70.031
1155.354933                   30.119                     -69.987
1155.367000                   30.156                     -69.944
1155.379071                   30.193                     -69.901
1155.391145                   30.231                     -69.858
1155.403223                   30.268                     -69.815
1155.415304                   30.305                     -69.771
1155.427388                   30.343                     -69.728
1155.439476                   30.380                     -69.685
1155.451567                   30.417                     -69.641
1155.463660                   30.454                     -69.598
1155.475758                   30.491                     -69.554
1155.487858                   30.529                     -69.511
1155.499961                   30.566                     -69.467
1155.512067                   30.603                     -69.424
1155.524176                   30.640                     -69.380
1155.536288                   30.677                     -69.336
1155.548403                   30.714                     -69.293
1155.560521                   30.751                     -69.249
1155.572641                   30.789                     -69.205
1155.584765                   30.826                     -69.161
1155.596891                   30.863                     -69.118
1155.609019                   30.900                     -69.074
1155.621150                   30.937                     -69.030
1155.633284                   30.974                     -68.986
1155.645420                   31.011                     -68.942
1155.657559                   31.047                     -68.898
1155.669700                   31.084                     -68.854
1155.681843                   31.121                     -68.810
1155.693989                   31.158                     -68.765
1155.706137                   31.195                     -68.721
1155.718287                   31.232                     -68.677
1155.730440                   31.269                     -68.633
1155.742594                   31.306                     -68.589
1155.754751                   31.342                     -68.544
1155.766909                   31.379                     -68.500
1155.779070                   31.416                     -68.455
1155.791233                   31.453                     -68.411
1155.803397                   31.489                     -68.367
1155.815564                   31.526                     -68.322
1155.827732                   31.563                     -68.278
1155.839902                   31.599                     -68.233
1155.852073                   31.636                     -68.188
1155.864247                   31.673                     -68.144
1155.876422                   31.709                     -68.099
1155.888598                   31.746                     -68.054
1155.900776                   31.782                     -68.009
1155.912956                   31.819                     -67.965
1155.925137                   31.856                     -67.920
1155.937320                   31.892                     -67.875
1155.949503                   31.929                     -67.830
1155.961689                   31.965                     -67.785
1155.973875                   32.001                     -67.740
1155.986063                   32.038                     -67.695
1155.998251                   32.074                     -67.650
1156.010441                   32.111                     -67.605
1156.022632                   32.147                     -67.559
1156.034825                   32.183                     -67.514
1156.047018                   32.220                     -67.469
1156.059212                   32.256                     -67.424
1156.071407                   32.292                     -67.378
1156.083602                   32.329                     -67.333
1156.095799                   32.365                     -67.288
1156.107996                   32.401                     -67.242
1156.120194                   32.437                     -67.197
1156.132393                   32.474                     -67.151
1156.144593                   32.510                     -67.106
1156.156793                   32.546                     -67.060
1156.168993                   32.582                     -67.014
1156.181194                   32.618                     -66.969
1156.193395                   32.654                     -66.923
1156.205597                   32.690                     -66.877
1156.217799                   32.726                     -66.831
1156.230002                   32.763                     -66.786
1156.242205                   32.799                     -66.740
1156.254408                   32.835                     -66.694
1156.266611                   32.871                     -66.648
1156.278814                   32.907                     -66.602
1156.291018                   32.942                     -66.556
1156.303221                   32.978                     -66.510
1156.315424                   33.014                     -66.464
1156.327628                   33.050                     -66.417
1156.339831                   33.086                     -66.371
1156.352034                   33.122                     -66.325
1156.364237                   33.158                     -66.279
1156.376440                   33.193                     -66.232
1156.388642                   33.229                     -66.186
1156.400844                   33.265                     -66.140
1156.413046                   33.301                     -66.093
1156.425247                   33.336                     -66.047
1156.437448                   33.372                     -66.000
1156.449648                   33.408                     -65.954
1156.461848                   33.443                     -65.907
1156.474047                   33.479                     -65.860
1156.486245                   33.515                     -65.814
1156.498443                   33.550                     -65.767
1156.510640                   33.586                     -65.720
1156.522836                   33.621                     -65.673
1156.535032                   33.657                     -65.626
1156.547226                   33.692                     -65.579
1156.559420                   33.728                     -65.533
1156.571613                   33.763                     -65.486
1156.583804                   33.799                     -65.438
1156.595995                   33.834                     -65.391
1156.608184                   33.870                     -65.344
1156.620372                   33.905                     -65.297
1156.632560                   33.940                     -65.250
1156.644745                   33.976                     -65.203
1156.656930                   34.011                     -65.155
1156.669113                   34.046                     -65.108
1156.681295                   34.082                     -65.061
1156.693476                   34.117                     -65.013
1156.705655                   34.152                     -64.966
1156.717832                   34.187                     -64.918
1156.730008                   34.222                     -64.871
1156.742182                   34.258                     -64.823
1156.754355                   34.293                     -64.776
1156.766526                   34.328                     -64.728
1156.778695                   34.363                     -64.680
1156.790862                   34.398                     -64.632
1156.803028                   34.433                     -64.585
1156.815192                   34.468                     -64.537
1156.827353                   34.503                     -64.489
1156.839513                   34.538                     -64.441
1156.851671                   34.573                     -64.393
1156.863827                   34.608                     -64.345
1156.875980                   34.643                     -64.297
1156.888132                   34.678                     -64.249
1156.900281                   34.713                     -64.201
1156.912428                   34.747                     -64.152
1156.924573                   34.782                     -64.104
1156.936715                   34.817                     -64.056
1156.948855                   34.852                     -64.008
1156.960992                   34.887                     -63.959
1156.973128                   34.921                     -63.911
1156.985260                   34.956                     -63.862
1156.997390                   34.991                     -63.814
1157.009518                   35.025                     -63.765
1157.021642                   35.060                     -63.717
1157.033764                   35.095                     -63.668
1157.045884                   35.129                     -63.619
1157.058000                   35.164                     -63.571
1157.070114                   35.198                     -63.522
1157.082225                   35.233                     -63.473
1157.094333                   35.267                     -63.424
1157.106438                   35.302                     -63.375
1157.118540                   35.336                     -63.326
1157.130638                   35.371                     -63.277
1157.142734                   35.405                     -63.228
1157.154827                   35.440                     -63.179
1157.166916                   35.474                     -63.130
1157.179002                   35.508                     -63.081
1157.191085                   35.543                     -63.032
1157.203165                   35.577                     -62.982
1157.215241                   35.611                     -62.933
1157.227314                   35.645                     -62.884
1157.239383                   35.680                     -62.834
1157.251449                   35.714                     -62.785
1157.263511                   35.748                     -62.735
1157.275569                   35.782                     -62.686
1157.287624                   35.816                     -62.636
1157.299676                   35.850                     -62.587
1157.311723                   35.884                     -62.537
1157.323767                   35.918                     -62.487
1157.335807                   35.952                     -62.438
1157.347843                   35.986                     -62.388
1157.359875                   36.020                     -62.338
1157.371903                   36.054                     -62.288
1157.383927                   36.088                     -62.238
1157.395947                   36.122                     -62.188
1157.407963                   36.156                     -62.138
1157.419975                   36.190                     -62.088
1157.431983                   36.224                     -62.038
1157.443986                   36.257                     -61.988
1157.455985                   36.291                     -61.937
1157.467980                   36.325                     -61.887
1157.479971                   36.359                     -61.837
1157.491957                   36.392                     -61.786
1157.503938                   36.426                     -61.736
1157.515916                   36.460                     -61.685
1157.527888                   36.493                     -61.635
1157.539856                   36.527                     -61.584
1157.551819                   36.561                     -61.534
1157.563778                   36.594                     -61.483
1157.575732                   36.628                     -61.432
1157.587681                   36.661                     -61.382
1157.599626                   36.695                     -61.331
1157.611565                   36.728                     -61.280
1157.623500                   36.761                     -61.229
1157.635429                   36.795                     -61.178
1157.647354                   36.828                     -61.127
1157.659273                   36.862                     -61.076
1157.671188                   36.895                     -61.025
1157.683097                   36.928                     -60.974
1157.695002                   36.961                     -60.923
1157.706901                   36.995                     -60.872
1157.718794                   37.028                     -60.820
1157.730683                   37.061                     -60.769
1157.742566                   37.094                     -60.718
1157.754444                   37.127                     -60.666
1157.766316                   37.161                     -60.615
1157.778183                   37.194                     -60.563
1157.790044                   37.227                     -60.512
1157.801900                   37.260                     -60.460
1157.813750                   37.293                     -60.408
1157.825594                   37.326                     -60.357
1157.837433                   37.359                     -60.305
1157.849266                   37.392                     -60.253
1157.861093                   37.424                     -60.201
1157.872914                   37.457                     -60.149
1157.884730                   37.490                     -60.097
1157.896539                   37.523                     -60.045
1157.908343                   37.556                     -59.993
1157.920140                   37.589                     -59.941
1157.931932                   37.621                     -59.889
1157.943717                   37.654                     -59.837
1157.955497                   37.687                     -59.784
1157.967270                   37.719                     -59.732
1157.979037                   37.752                     -59.680
1157.990797                   37.785                     -59.627
1158.002551                   37.817                     -59.575
1158.014299                   37.850                     -59.522
1158.026041                   37.882                     -59.470
1158.037776                   37.915                     -59.417
1158.049504                   37.947                     -59.365
1158.061226                   37.980                     -59.312
1158.072942                   38.012                     -59.259
1158.084650                   38.044                     -59.206
1158.096352                   38.077                     -59.154
1158.108048                   38.109                     -59.101
1158.119736                   38.141                     -59.048
1158.131418                   38.174                     -58.995
1158.143093                   38.206                     -58.942
1158.154761                   38.238                     -58.889
1158.166422                   38.270                     -58.835
1158.178077                   38.302                     -58.782
1158.189724                   38.335                     -58.729
1158.201364                   38.367                     -58.676
1158.212997                   38.399                     -58.622
1158.224623                   38.431                     -58.569
1158.236241                   38.463                     -58.515
1158.247853                   38.495                     -58.462
1158.259457                   38.527                     -58.408
1158.271054                   38.559                     -58.355
1158.282643                   38.591                     -58.301
1158.294225                   38.622                     -58.247
1158.305800                   38.654                     -58.194
1158.317367                   38.686                     -58.140
1158.328926                   38.718                     -58.086
1158.340478                   38.750                     -58.032
1158.352023                   38.781                     -57.978
1158.363559                   38.813                     -57.924
1158.375088                   38.845                     -57.870
1158.386609                   38.876                     -57.816
1158.398123                   38.908                     -57.762
1158.409628                   38.940                     -57.708
1158.421126                   38.971                     -57.653
1158.432616                   39.003                     -57.599
1158.444097                   39.034                     -57.545
1158.455571                   39.066                     -57.490
1158.467037                   39.097                     -57.436
1158.478494                   39.128                     -57.381
1158.489944                   39.160                     -57.326
1158.501385                   39.191                     -57.272
1158.512818                   39.222                     -57.217
1158.524243                   39.254                     -57.162
1158.535659                   39.285                     -57.108
1158.547068                   39.316                     -57.053
1158.558467                   39.347                     -56.998
1158.569859                   39.379                     -56.943
1158.581241                   39.410                     -56.888
1158.592616                   39.441                     -56.833
1158.603981                   39.472                     -56.778
1158.615338                   39.503                     -56.723
1158.626687                   39.534                     -56.667
1158.638027                   39.565                     -56.612
1158.649358                   39.596                     -56.557
1158.660680                   39.627                     -56.501
1158.671993                   39.658                     -56.446
1158.683298                   39.689                     -56.391
1158.694593                   39.719                     -56.335
1158.705880                   39.750                     -56.279
1158.717158                   39.781                     -56.224
1158.728426                   39.812                     -56.168
1158.739686                   39.842                     -56.112
1158.750936                   39.873                     -56.057
1158.762178                   39.904                     -56.001
1158.773410                   39.934                     -55.945
1158.784633                   39.965                     -55.889
1158.795846                   39.996                     -55.833
1158.807050                   40.026                     -55.777
1158.818245                   40.057                     -55.721
1158.829431                   40.087                     -55.664
1158.840607                   40.117                     -55.608
1158.851773                   40.148                     -55.552
1158.862930                   40.178                     -55.496
1158.874078                   40.208                     -55.439
1158.885216                   40.239                     -55.383
1158.896344                   40.269                     -55.326
1158.907462                   40.299                     -55.270
1158.918571                   40.329                     -55.213
1158.929670                   40.360                     -55.156
1158.940759                   40.390                     -55.100
1158.951838                   40.420                     -55.043
1158.962907                   40.450                     -54.986
1158.973967                   40.480                     -54.929
1158.985016                   40.510                     -54.872
1158.996055                   40.540                     -54.815
1159.007085                   40.570                     -54.758
1159.018104                   40.600                     -54.701
1159.029113                   40.630                     -54.644
1159.040112                   40.660                     -54.587
1159.051100                   40.689                     -54.530
1159.062078                   40.719                     -54.472
1159.073046                   40.749                     -54.415
1159.084004                   40.779                     -54.358
1159.094951                   40.808                     -54.300
1159.105888                   40.838                     -54.243
1159.116814                   40.868                     -54.185
1159.127730                   40.897                     -54.127
1159.138635                   40.927                     -54.070
1159.149530                   40.956                     -54.012
1159.160414                   40.986                     -53.954
1159.171287                   41.015                     -53.896
1159.182149                   41.045                     -53.838
1159.193001                   41.074                     -53.780
1159.203842                   41.103                     -53.722
1159.214672                   41.133                     -53.664
1159.225491                   41.162                     -53.606
1159.236300                   41.191                     -53.548
1159.247097                   41.220                     -53.490
1159.257883                   41.250                     -53.431
1159.268658                   41.279                     -53.373
1159.279422                   41.308                     -53.315
1159.290175                   41.337                     -53.256
1159.300917                   41.366                     -53.198
1159.311648                   41.395                     -53.139
1159.322367                   41.424                     -53.080
1159.333075                   41.453                     -53.022
1159.343772                   41.482                     -52.963
1159.354458                   41.511                     -52.904
1159.365132                   41.539                     -52.845
1159.375794                   41.568                     -52.786
1159.386445                   41.597                     -52.727
1159.397085                   41.626                     -52.668
1159.407713                   41.654                     -52.609
1159.418329                   41.683                     -52.550
1159.428934                   41.712                     -52.491
1159.439527                   41.740                     -52.432
1159.450108                   41.769                     -52.372
1159.460677                   41.797                     -52.313
1159.471235                   41.826                     -52.254
1159.481781                   41.854                     -52.194
1159.492315                   41.883                     -52.135
1159.502837                   41.911                     -52.075
1159.513347                   41.940                     -52.015
