高度                               纬度                        经度
1153.096200                   22.439                     124.832
1153.085721                   22.399                     124.869
1153.075254                   22.359                     124.907
1153.064798                   22.319                     124.944
1153.054355                   22.279                     124.981
1153.043924                   22.239                     125.018
1153.033506                   22.199                     125.056
1153.023099                   22.159                     125.093
1153.012705                   22.119                     125.130
1153.002322                   22.079                     125.167
1152.991952                   22.039                     125.205
1152.981595                   21.999                     125.242
1152.971250                   21.958                     125.279
1152.960917                   21.918                     125.316
1152.950596                   21.878                     125.353
1152.940288                   21.838                     125.390
1152.929993                   21.798                     125.427
1152.919710                   21.758                     125.464
1152.909440                   21.717                     125.501
1152.899182                   21.677                     125.538
1152.888937                   21.637                     125.575
1152.878705                   21.597                     125.612
1152.868486                   21.556                     125.649
1152.858279                   21.516                     125.686
1152.848085                   21.476                     125.723
1152.837904                   21.436                     125.760
1152.827736                   21.395                     125.796
1152.817581                   21.355                     125.833
1152.807439                   21.315                     125.870
1152.797309                   21.274                     125.907
1152.787193                   21.234                     125.944
1152.777090                   21.194                     125.980
1152.767000                   21.153                     126.017
1152.756924                   21.113                     126.054
1152.746860                   21.073                     126.090
1152.736810                   21.032                     126.127
1152.726773                   20.992                     126.163
1152.716749                   20.951                     126.200
1152.706739                   20.911                     126.237
1152.696742                   20.871                     126.273
1152.686758                   20.830                     126.310
1152.676788                   20.790                     126.346
1152.666832                   20.749                     126.383
1152.656889                   20.709                     126.419
1152.646959                   20.668                     126.455
1152.637044                   20.628                     126.492
1152.627142                   20.587                     126.528
1152.617253                   20.547                     126.565
1152.607378                   20.506                     126.601
1152.597518                   20.466                     126.637
1152.587670                   20.425                     126.674
1152.577837                   20.385                     126.710
1152.568018                   20.344                     126.746
1152.558212                   20.304                     126.782
1152.548421                   20.263                     126.819
1152.538643                   20.223                     126.855
1152.528880                   20.182                     126.891
1152.519130                   20.141                     126.927
1152.509395                   20.101                     126.963
1152.499674                   20.060                     126.999
1152.489967                   20.020                     127.035
1152.480274                   19.979                     127.071
1152.470595                   19.938                     127.107
1152.460931                   19.898                     127.144
1152.451281                   19.857                     127.180
1152.441645                   19.816                     127.216
1152.432024                   19.776                     127.251
1152.422417                   19.735                     127.287
1152.412825                   19.694                     127.323
1152.403247                   19.653                     127.359
1152.393684                   19.613                     127.395
1152.384135                   19.572                     127.431
1152.374601                   19.531                     127.467
1152.365082                   19.491                     127.503
1152.355577                   19.450                     127.538
1152.346087                   19.409                     127.574
1152.336611                   19.368                     127.610
1152.327151                   19.328                     127.646
1152.317705                   19.287                     127.681
1152.308274                   19.246                     127.717
1152.298858                   19.205                     127.753
1152.289457                   19.164                     127.789
1152.280071                   19.123                     127.824
1152.270700                   19.083                     127.860
1152.261344                   19.042                     127.895
1152.252003                   19.001                     127.931
1152.242677                   18.960                     127.967
1152.233366                   18.919                     128.002
1152.224071                   18.878                     128.038
1152.214790                   18.837                     128.073
1152.205525                   18.797                     128.109
1152.196275                   18.756                     128.144
1152.187041                   18.715                     128.180
1152.177822                   18.674                     128.215
1152.168618                   18.633                     128.250
1152.159429                   18.592                     128.286
1152.150257                   18.551                     128.321
1152.141099                   18.510                     128.357
1152.131957                   18.469                     128.392
1152.122831                   18.428                     128.427
1152.113720                   18.387                     128.463
1152.104625                   18.346                     128.498
1152.095545                   18.305                     128.533
1152.086482                   18.264                     128.568
1152.077434                   18.223                     128.604
1152.068401                   18.182                     128.639
1152.059385                   18.141                     128.674
1152.050384                   18.100                     128.709
1152.041399                   18.059                     128.744
1152.032430                   18.018                     128.779
1152.023477                   17.977                     128.815
1152.014540                   17.936                     128.850
1152.005619                   17.895                     128.885
1151.996714                   17.854                     128.920
1151.987825                   17.813                     128.955
1151.978952                   17.772                     128.990
1151.970096                   17.730                     129.025
1151.961255                   17.689                     129.060
1151.952431                   17.648                     129.095
1151.943623                   17.607                     129.130
1151.934831                   17.566                     129.165
1151.926055                   17.525                     129.200
1151.917296                   17.484                     129.235
1151.908553                   17.442                     129.269
1151.899827                   17.401                     129.304
1151.891117                   17.360                     129.339
1151.882423                   17.319                     129.374
1151.873746                   17.278                     129.409
1151.865085                   17.237                     129.444
1151.856441                   17.195                     129.478
1151.847814                   17.154                     129.513
1151.839203                   17.113                     129.548
1151.830609                   17.072                     129.583
1151.822032                   17.030                     129.617
1151.813471                   16.989                     129.652
1151.804927                   16.948                     129.687
1151.796400                   16.907                     129.721
1151.787889                   16.865                     129.756
1151.779396                   16.824                     129.791
1151.770919                   16.783                     129.825
1151.762459                   16.742                     129.860
1151.754017                   16.700                     129.894
1151.745591                   16.659                     129.929
1151.737182                   16.618                     129.964
1151.728790                   16.576                     129.998
1151.720416                   16.535                     130.033
1151.712058                   16.494                     130.067
1151.703718                   16.452                     130.102
1151.695394                   16.411                     130.136
1151.687088                   16.370                     130.171
1151.678799                   16.328                     130.205
1151.670528                   16.287                     130.239
1151.662274                   16.245                     130.274
1151.654037                   16.204                     130.308
1151.645817                   16.163                     130.343
1151.637615                   16.121                     130.377
1151.629430                   16.080                     130.411
1151.621263                   16.038                     130.446
1151.613113                   15.997                     130.480
1151.604980                   15.956                     130.514
1151.596865                   15.914                     130.548
1151.588768                   15.873                     130.583
1151.580688                   15.831                     130.617
1151.572626                   15.790                     130.651
1151.564582                   15.748                     130.685
1151.556555                   15.707                     130.720
1151.548546                   15.665                     130.754
1151.540555                   15.624                     130.788
1151.532582                   15.582                     130.822
1151.524626                   15.541                     130.856
1151.516688                   15.499                     130.890
1151.508768                   15.458                     130.924
1151.500866                   15.416                     130.958
1151.492982                   15.375                     130.993
1151.485116                   15.333                     131.027
1151.477268                   15.292                     131.061
1151.469438                   15.250                     131.095
1151.461625                   15.209                     131.129
1151.453831                   15.167                     131.163
1151.446056                   15.126                     131.197
1151.438298                   15.084                     131.231
1151.430558                   15.042                     131.265
1151.422837                   15.001                     131.299
1151.415134                   14.959                     131.332
1151.407449                   14.918                     131.366
1151.399782                   14.876                     131.400
1151.392134                   14.834                     131.434
1151.384504                   14.793                     131.468
1151.376892                   14.751                     131.502
1151.369299                   14.710                     131.536
1151.361724                   14.668                     131.570
1151.354167                   14.626                     131.603
1151.346630                   14.585                     131.637
1151.339110                   14.543                     131.671
1151.331609                   14.501                     131.705
1151.324127                   14.460                     131.738
1151.316663                   14.418                     131.772
1151.309218                   14.376                     131.806
1151.301792                   14.335                     131.840
1151.294384                   14.293                     131.873
1151.286995                   14.251                     131.907
1151.279625                   14.209                     131.941
1151.272273                   14.168                     131.974
1151.264941                   14.126                     132.008
1151.257627                   14.084                     132.042
1151.250332                   14.043                     132.075
1151.243055                   14.001                     132.109
1151.235798                   13.959                     132.142
1151.228560                   13.917                     132.176
1151.221340                   13.876                     132.209
1151.214140                   13.834                     132.243
1151.206958                   13.792                     132.277
1151.199796                   13.750                     132.310
1151.192653                   13.708                     132.344
1151.185528                   13.667                     132.377
1151.178423                   13.625                     132.411
1151.171337                   13.583                     132.444
1151.164271                   13.541                     132.477
1151.157223                   13.500                     132.511
1151.150195                   13.458                     132.544
1151.143185                   13.416                     132.578
1151.136196                   13.374                     132.611
1151.129225                   13.332                     132.644
1151.122274                   13.290                     132.678
1151.115342                   13.249                     132.711
1151.108429                   13.207                     132.745
1151.101536                   13.165                     132.778
1151.094663                   13.123                     132.811
1151.087808                   13.081                     132.845
1151.080974                   13.039                     132.878
1151.074158                   12.997                     132.911
1151.067363                   12.955                     132.944
1151.060587                   12.914                     132.978
1151.053830                   12.872                     133.011
1151.047093                   12.830                     133.044
1151.040376                   12.788                     133.077
1151.033678                   12.746                     133.111
1151.027000                   12.704                     133.144
1151.020342                   12.662                     133.177
1151.013704                   12.620                     133.210
1151.007085                   12.578                     133.243
1151.000486                   12.536                     133.276
1150.993907                   12.494                     133.310
1150.987348                   12.452                     133.343
1150.980808                   12.411                     133.376
1150.974289                   12.369                     133.409
1150.967789                   12.327                     133.442
1150.961309                   12.285                     133.475
1150.954850                   12.243                     133.508
1150.948410                   12.201                     133.541
1150.941990                   12.159                     133.574
1150.935590                   12.117                     133.607
1150.929211                   12.075                     133.640
1150.922851                   12.033                     133.673
1150.916512                   11.991                     133.706
1150.910192                   11.949                     133.739
1150.903893                   11.907                     133.772
1150.897614                   11.865                     133.805
1150.891356                   11.823                     133.838
1150.885117                   11.781                     133.871
1150.878899                   11.739                     133.904
1150.872701                   11.697                     133.937
1150.866523                   11.655                     133.970
1150.860365                   11.612                     134.003
1150.854228                   11.570                     134.036
1150.848112                   11.528                     134.069
1150.842015                   11.486                     134.101
1150.835939                   11.444                     134.134
1150.829884                   11.402                     134.167
1150.823849                   11.360                     134.200
1150.817834                   11.318                     134.233
1150.811840                   11.276                     134.266
1150.805867                   11.234                     134.298
1150.799914                   11.192                     134.331
1150.793981                   11.150                     134.364
1150.788069                   11.108                     134.397
1150.782178                   11.065                     134.429
1150.776307                   11.023                     134.462
1150.770457                   10.981                     134.495
1150.764628                   10.939                     134.528
1150.758820                   10.897                     134.560
1150.753032                   10.855                     134.593
1150.747265                   10.813                     134.626
1150.741518                   10.771                     134.658
1150.735793                   10.728                     134.691
1150.730088                   10.686                     134.724
1150.724404                   10.644                     134.756
1150.718741                   10.602                     134.789
1150.713099                   10.560                     134.822
1150.707478                   10.518                     134.854
1150.701877                   10.475                     134.887
1150.696298                   10.433                     134.919
1150.690740                   10.391                     134.952
1150.685202                   10.349                     134.985
1150.679686                   10.307                     135.017
1150.674190                   10.264                     135.050
1150.668716                   10.222                     135.082
1150.663262                   10.180                     135.115
1150.657830                   10.138                     135.147
1150.652419                   10.096                     135.180
1150.647029                   10.053                     135.212
1150.641660                   10.011                     135.245
1150.636312                   9.969                      135.277
1150.630986                   9.927                      135.310
1150.625680                   9.885                      135.342
1150.620396                   9.842                      135.375
1150.615133                   9.800                      135.407
1150.609892                   9.758                      135.440
1150.604671                   9.716                      135.472
1150.599472                   9.673                      135.505
1150.594295                   9.631                      135.537
1150.589138                   9.589                      135.569
1150.584003                   9.547                      135.602
1150.578890                   9.504                      135.634
1150.573797                   9.462                      135.667
1150.568727                   9.420                      135.699
1150.563677                   9.377                      135.731
1150.558649                   9.335                      135.764
1150.553643                   9.293                      135.796
1150.548658                   9.251                      135.828
1150.543695                   9.208                      135.861
1150.538753                   9.166                      135.893
1150.533832                   9.124                      135.925
1150.528934                   9.081                      135.958
1150.524056                   9.039                      135.990
1150.519201                   8.997                      136.022
1150.514367                   8.954                      136.055
1150.509555                   8.912                      136.087
1150.504764                   8.870                      136.119
1150.499995                   8.827                      136.151
1150.495248                   8.785                      136.184
1150.490522                   8.743                      136.216
1150.485818                   8.700                      136.248
1150.481136                   8.658                      136.280
1150.476476                   8.616                      136.313
1150.471838                   8.573                      136.345
1150.467221                   8.531                      136.377
1150.462626                   8.489                      136.409
1150.458053                   8.446                      136.441
1150.453502                   8.404                      136.473
1150.448972                   8.362                      136.506
1150.444465                   8.319                      136.538
1150.439979                   8.277                      136.570
1150.435516                   8.234                      136.602
1150.431074                   8.192                      136.634
1150.426655                   8.150                      136.666
1150.422257                   8.107                      136.698
1150.417881                   8.065                      136.731
1150.413527                   8.023                      136.763
1150.409196                   7.980                      136.795
1150.404886                   7.938                      136.827
1150.400598                   7.895                      136.859
1150.396333                   7.853                      136.891
1150.392090                   7.811                      136.923
1150.387868                   7.768                      136.955
1150.383669                   7.726                      136.987
1150.379492                   7.683                      137.019
1150.375337                   7.641                      137.051
1150.371204                   7.598                      137.083
1150.367094                   7.556                      137.115
1150.363005                   7.514                      137.147
1150.358939                   7.471                      137.179
1150.354895                   7.429                      137.211
1150.350873                   7.386                      137.243
1150.346874                   7.344                      137.275
1150.342897                   7.301                      137.307
1150.338942                   7.259                      137.339
1150.335009                   7.216                      137.371
1150.331099                   7.174                      137.403
1150.327211                   7.132                      137.435
1150.323346                   7.089                      137.467
1150.319503                   7.047                      137.499
1150.315682                   7.004                      137.531
1150.311883                   6.962                      137.563
1150.308107                   6.919                      137.595
1150.304354                   6.877                      137.627
1150.300623                   6.834                      137.659
1150.296914                   6.792                      137.691
1150.293228                   6.749                      137.723
1150.289564                   6.707                      137.754
1150.285923                   6.664                      137.786
1150.282304                   6.622                      137.818
1150.278708                   6.579                      137.850
1150.275134                   6.537                      137.882
1150.271583                   6.494                      137.914
1150.268054                   6.452                      137.946
1150.264548                   6.409                      137.978
1150.261064                   6.367                      138.009
1150.257604                   6.324                      138.041
1150.254165                   6.282                      138.073
1150.250750                   6.239                      138.105
1150.247357                   6.197                      138.137
1150.243986                   6.154                      138.169
1150.240639                   6.112                      138.200
1150.237314                   6.069                      138.232
1150.234011                   6.027                      138.264
1150.230732                   5.984                      138.296
1150.227475                   5.942                      138.327
1150.224241                   5.899                      138.359
1150.221029                   5.856                      138.391
1150.217840                   5.814                      138.423
1150.214675                   5.771                      138.455
1150.211531                   5.729                      138.486
1150.208411                   5.686                      138.518
1150.205313                   5.644                      138.550
1150.202239                   5.601                      138.582
1150.199187                   5.559                      138.613
1150.196158                   5.516                      138.645
1150.193151                   5.474                      138.677
1150.190168                   5.431                      138.709
1150.187207                   5.388                      138.740
1150.184270                   5.346                      138.772
1150.181355                   5.303                      138.804
1150.178463                   5.261                      138.835
1150.175594                   5.218                      138.867
1150.172748                   5.176                      138.899
1150.169925                   5.133                      138.930
1150.167125                   5.090                      138.962
1150.164347                   5.048                      138.994
1150.161593                   5.005                      139.025
1150.158862                   4.963                      139.057
1150.156153                   4.920                      139.089
1150.153468                   4.877                      139.120
1150.150806                   4.835                      139.152
1150.148166                   4.792                      139.184
1150.145550                   4.750                      139.215
1150.142957                   4.707                      139.247
1150.140387                   4.664                      139.279
1150.137839                   4.622                      139.310
1150.135315                   4.579                      139.342
1150.132814                   4.537                      139.374
1150.130336                   4.494                      139.405
1150.127881                   4.451                      139.437
1150.125450                   4.409                      139.468
1150.123041                   4.366                      139.500
1150.120656                   4.324                      139.532
1150.118293                   4.281                      139.563
1150.115954                   4.238                      139.595
1150.113638                   4.196                      139.626
1150.111345                   4.153                      139.658
1150.109075                   4.111                      139.690
1150.106828                   4.068                      139.721
1150.104605                   4.025                      139.753
1150.102405                   3.983                      139.784
1150.100228                   3.940                      139.816
1150.098074                   3.897                      139.848
1150.095943                   3.855                      139.879
1150.093836                   3.812                      139.911
1150.091751                   3.769                      139.942
1150.089690                   3.727                      139.974
1150.087653                   3.684                      140.005
1150.085638                   3.642                      140.037
1150.083647                   3.599                      140.068
1150.081679                   3.556                      140.100
1150.079734                   3.514                      140.131
1150.077813                   3.471                      140.163
1150.075915                   3.428                      140.195
1150.074040                   3.386                      140.226
1150.072189                   3.343                      140.258
1150.070360                   3.300                      140.289
1150.068555                   3.258                      140.321
1150.066774                   3.215                      140.352
1150.065016                   3.172                      140.384
1150.063281                   3.130                      140.415
1150.061569                   3.087                      140.447
1150.059881                   3.044                      140.478
1150.058216                   3.002                      140.510
1150.056575                   2.959                      140.541
1150.054957                   2.917                      140.573
1150.053362                   2.874                      140.604
1150.051791                   2.831                      140.636
1150.050243                   2.789                      140.667
1150.048718                   2.746                      140.699
1150.047217                   2.703                      140.730
1150.045739                   2.661                      140.762
1150.044285                   2.618                      140.793
1150.042854                   2.575                      140.825
1150.041446                   2.533                      140.856
1150.040062                   2.490                      140.887
1150.038701                   2.447                      140.919
1150.037364                   2.404                      140.950
1150.036050                   2.362                      140.982
1150.034760                   2.319                      141.013
1150.033493                   2.276                      141.045
1150.032250                   2.234                      141.076
1150.031030                   2.191                      141.108
1150.029833                   2.148                      141.139
1150.028660                   2.106                      141.171
1150.027511                   2.063                      141.202
1150.026385                   2.020                      141.233
1150.025282                   1.978                      141.265
1150.024203                   1.935                      141.296
1150.023147                   1.892                      141.328
1150.022115                   1.850                      141.359
1150.021106                   1.807                      141.391
1150.020121                   1.764                      141.422
1150.019160                   1.722                      141.454
1150.018222                   1.679                      141.485
1150.017307                   1.636                      141.516
1150.016416                   1.594                      141.548
1150.015548                   1.551                      141.579
1150.014704                   1.508                      141.611
1150.013884                   1.465                      141.642
1150.013087                   1.423                      141.674
1150.012313                   1.380                      141.705
1150.011563                   1.337                      141.736
1150.010837                   1.295                      141.768
1150.010134                   1.252                      141.799
1150.009455                   1.209                      141.831
1150.008799                   1.167                      141.862
1150.008167                   1.124                      141.893
1150.007558                   1.081                      141.925
1150.006973                   1.039                      141.956
1150.006412                   0.996                      141.988
1150.005874                   0.953                      142.019
1150.005359                   0.910                      142.051
1150.004868                   0.868                      142.082
1150.004401                   0.825                      142.113
1150.003957                   0.782                      142.145
1150.003537                   0.740                      142.176
1150.003141                   0.697                      142.208
1150.002767                   0.654                      142.239
1150.002418                   0.612                      142.270
1150.002092                   0.569                      142.302
1150.001790                   0.526                      142.333
1150.001511                   0.483                      142.365
1150.001256                   0.441                      142.396
1150.001024                   0.398                      142.427
1150.000816                   0.355                      142.459
1150.000632                   0.313                      142.490
1150.000471                   0.270                      142.522
1150.000334                   0.227                      142.553
1150.000220                   0.185                      142.584
1150.000130                   0.142                      142.616
1150.000064                   0.099                      142.647
1150.000021                   0.056                      142.679
1150.000001                   0.014                      142.710
1150.000005                   -0.029                     142.741
1150.000033                   -0.072                     142.773
1150.000085                   -0.114                     142.804
1150.000160                   -0.157                     142.836
1150.000258                   -0.200                     142.867
1150.000380                   -0.243                     142.898
1150.000526                   -0.285                     142.930
1150.000695                   -0.328                     142.961
1150.000888                   -0.371                     142.993
1150.001105                   -0.413                     143.024
1150.001345                   -0.456                     143.055
1150.001608                   -0.499                     143.087
1150.001895                   -0.541                     143.118
1150.002206                   -0.584                     143.150
1150.002541                   -0.627                     143.181
1150.002898                   -0.670                     143.213
1150.003280                   -0.712                     143.244
1150.003685                   -0.755                     143.275
1150.004114                   -0.798                     143.307
1150.004566                   -0.840                     143.338
1150.005041                   -0.883                     143.370
1150.005541                   -0.926                     143.401
1150.006064                   -0.968                     143.432
1150.006610                   -1.011                     143.464
1150.007180                   -1.054                     143.495
1150.007774                   -1.096                     143.527
1150.008391                   -1.139                     143.558
1150.009031                   -1.182                     143.589
1150.009695                   -1.225                     143.621
1150.010383                   -1.267                     143.652
1150.011095                   -1.310                     143.684
1150.011829                   -1.353                     143.715
1150.012588                   -1.395                     143.747
1150.013370                   -1.438                     143.778
1150.014175                   -1.481                     143.809
1150.015004                   -1.523                     143.841
1150.015856                   -1.566                     143.872
1150.016732                   -1.609                     143.904
1150.017632                   -1.652                     143.935
1150.018555                   -1.694                     143.967
1150.019501                   -1.737                     143.998
1150.020472                   -1.780                     144.029
1150.021465                   -1.822                     144.061
1150.022482                   -1.865                     144.092
1150.023523                   -1.908                     144.124
1150.024587                   -1.950                     144.155
1150.025674                   -1.993                     144.187
1150.026785                   -2.036                     144.218
1150.027920                   -2.078                     144.250
1150.029078                   -2.121                     144.281
1150.030259                   -2.164                     144.312
1150.031464                   -2.206                     144.344
1150.032693                   -2.249                     144.375
1150.033944                   -2.292                     144.407
1150.035220                   -2.334                     144.438
1150.036518                   -2.377                     144.470
1150.037841                   -2.420                     144.501
1150.039186                   -2.462                     144.533
1150.040555                   -2.505                     144.564
1150.041948                   -2.548                     144.596
1150.043364                   -2.590                     144.627
1150.044803                   -2.633                     144.659
1150.046266                   -2.676                     144.690
1150.047752                   -2.718                     144.721
1150.049262                   -2.761                     144.753
1150.050794                   -2.804                     144.784
1150.052351                   -2.846                     144.816
1150.053931                   -2.889                     144.847
1150.055534                   -2.932                     144.879
1150.057160                   -2.974                     144.910
1150.058810                   -3.017                     144.942
1150.060483                   -3.060                     144.973
1150.062180                   -3.102                     145.005
1150.063900                   -3.145                     145.036
1150.065643                   -3.188                     145.068
1150.067410                   -3.230                     145.099
1150.069199                   -3.273                     145.131
1150.071013                   -3.316                     145.162
1150.072849                   -3.358                     145.194
1150.074709                   -3.401                     145.226
1150.076592                   -3.444                     145.257
1150.078499                   -3.486                     145.289
1150.080428                   -3.529                     145.320
1150.082381                   -3.572                     145.352
1150.084358                   -3.614                     145.383
1150.086357                   -3.657                     145.415
1150.088380                   -3.699                     145.446
1150.090426                   -3.742                     145.478
1150.092495                   -3.785                     145.509
1150.094588                   -3.827                     145.541
1150.096704                   -3.870                     145.572
1150.098843                   -3.913                     145.604
1150.101005                   -3.955                     145.636
1150.103190                   -3.998                     145.667
1150.105399                   -4.041                     145.699
1150.107631                   -4.083                     145.730
1150.109885                   -4.126                     145.762
1150.112164                   -4.168                     145.794
1150.114465                   -4.211                     145.825
1150.116789                   -4.254                     145.857
1150.119137                   -4.296                     145.888
1150.121508                   -4.339                     145.920
1150.123901                   -4.381                     145.952
1150.126318                   -4.424                     145.983
1150.128758                   -4.467                     146.015
1150.131221                   -4.509                     146.046
1150.133708                   -4.552                     146.078
1150.136217                   -4.595                     146.110
1150.138749                   -4.637                     146.141
1150.141305                   -4.680                     146.173
1150.143883                   -4.722                     146.205
1150.146485                   -4.765                     146.236
1150.149109                   -4.808                     146.268
1150.151757                   -4.850                     146.299
1150.154427                   -4.893                     146.331
1150.157121                   -4.935                     146.363
1150.159838                   -4.978                     146.394
1150.162577                   -5.020                     146.426
1150.165340                   -5.063                     146.458
1150.168125                   -5.106                     146.489
1150.170933                   -5.148                     146.521
1150.173765                   -5.191                     146.553
1150.176619                   -5.233                     146.585
1150.179496                   -5.276                     146.616
1150.182396                   -5.318                     146.648
1150.185319                   -5.361                     146.680
1150.188265                   -5.404                     146.711
1150.191234                   -5.446                     146.743
1150.194226                   -5.489                     146.775
1150.197240                   -5.531                     146.807
1150.200277                   -5.574                     146.838
1150.203338                   -5.616                     146.870
1150.206421                   -5.659                     146.902
1150.209526                   -5.702                     146.934
1150.212655                   -5.744                     146.965
1150.215806                   -5.787                     146.997
1150.218980                   -5.829                     147.029
1150.222177                   -5.872                     147.061
1150.225397                   -5.914                     147.092
1150.228639                   -5.957                     147.124
1150.231904                   -5.999                     147.156
1150.235192                   -6.042                     147.188
1150.238502                   -6.084                     147.220
1150.241835                   -6.127                     147.251
1150.245191                   -6.169                     147.283
1150.248570                   -6.212                     147.315
1150.251971                   -6.254                     147.347
1150.255395                   -6.297                     147.379
1150.258841                   -6.339                     147.410
1150.262310                   -6.382                     147.442
1150.265801                   -6.425                     147.474
1150.269316                   -6.467                     147.506
1150.272852                   -6.510                     147.538
1150.276411                   -6.552                     147.570
1150.279993                   -6.595                     147.602
1150.283598                   -6.637                     147.633
