高度                               纬度                        经度
1152.146823                   -18.536                    172.816
1152.137672                   -18.495                    172.851
1152.128535                   -18.454                    172.886
1152.119415                   -18.413                    172.921
1152.110310                   -18.372                    172.957
1152.101221                   -18.331                    172.992
1152.092147                   -18.290                    173.027
1152.083089                   -18.249                    173.063
1152.074047                   -18.208                    173.098
1152.065021                   -18.167                    173.133
1152.056010                   -18.126                    173.168
1152.047015                   -18.085                    173.203
1152.038036                   -18.044                    173.238
1152.029073                   -18.003                    173.274
1152.020126                   -17.962                    173.309
1152.011195                   -17.921                    173.344
1152.002280                   -17.879                    173.379
1151.993381                   -17.838                    173.414
1151.984498                   -17.797                    173.449
1151.975632                   -17.756                    173.484
1151.966781                   -17.715                    173.519
1151.957946                   -17.674                    173.554
1151.949128                   -17.633                    173.589
1151.940326                   -17.592                    173.624
1151.931540                   -17.551                    173.659
1151.922771                   -17.509                    173.694
1151.914018                   -17.468                    173.729
1151.905281                   -17.427                    173.764
1151.896561                   -17.386                    173.798
1151.887857                   -17.345                    173.833
1151.879170                   -17.304                    173.868
1151.870499                   -17.262                    173.903
1151.861844                   -17.221                    173.938
1151.853206                   -17.180                    173.972
1151.844585                   -17.139                    174.007
1151.835981                   -17.097                    174.042
1151.827393                   -17.056                    174.077
1151.818822                   -17.015                    174.111
1151.810267                   -16.974                    174.146
1151.801730                   -16.932                    174.181
1151.793209                   -16.891                    174.215
1151.784705                   -16.850                    174.250
1151.776217                   -16.809                    174.285
1151.767747                   -16.767                    174.319
1151.759294                   -16.726                    174.354
1151.750857                   -16.685                    174.388
1151.742438                   -16.643                    174.423
1151.734036                   -16.602                    174.458
1151.725650                   -16.561                    174.492
1151.717282                   -16.519                    174.527
1151.708931                   -16.478                    174.561
1151.700597                   -16.437                    174.596
1151.692280                   -16.395                    174.630
1151.683980                   -16.354                    174.664
1151.675698                   -16.313                    174.699
1151.667433                   -16.271                    174.733
1151.659185                   -16.230                    174.768
1151.650954                   -16.189                    174.802
1151.642741                   -16.147                    174.836
1151.634546                   -16.106                    174.871
1151.626367                   -16.064                    174.905
1151.618207                   -16.023                    174.939
1151.610063                   -15.981                    174.974
1151.601937                   -15.940                    175.008
1151.593829                   -15.899                    175.042
1151.585738                   -15.857                    175.077
1151.577665                   -15.816                    175.111
1151.569610                   -15.774                    175.145
1151.561572                   -15.733                    175.179
1151.553552                   -15.691                    175.213
1151.545550                   -15.650                    175.248
1151.537565                   -15.608                    175.282
1151.529598                   -15.567                    175.316
1151.521649                   -15.525                    175.350
1151.513718                   -15.484                    175.384
1151.505805                   -15.442                    175.418
1151.497910                   -15.401                    175.452
1151.490032                   -15.359                    175.486
1151.482173                   -15.318                    175.520
1151.474331                   -15.276                    175.554
1151.466508                   -15.235                    175.588
1151.458703                   -15.193                    175.622
1151.450916                   -15.152                    175.656
1151.443146                   -15.110                    175.690
1151.435395                   -15.068                    175.724
1151.427663                   -15.027                    175.758
1151.419948                   -14.985                    175.792
1151.412252                   -14.944                    175.826
1151.404574                   -14.902                    175.860
1151.396914                   -14.860                    175.894
1151.389272                   -14.819                    175.928
1151.381649                   -14.777                    175.962
1151.374044                   -14.736                    175.996
1151.366458                   -14.694                    176.029
1151.358890                   -14.652                    176.063
1151.351341                   -14.611                    176.097
1151.343810                   -14.569                    176.131
1151.336297                   -14.527                    176.165
1151.328803                   -14.486                    176.198
1151.321328                   -14.444                    176.232
1151.313871                   -14.402                    176.266
1151.306433                   -14.361                    176.300
1151.299014                   -14.319                    176.333
1151.291613                   -14.277                    176.367
1151.284231                   -14.236                    176.401
1151.276868                   -14.194                    176.434
1151.269523                   -14.152                    176.468
1151.262198                   -14.110                    176.502
1151.254891                   -14.069                    176.535
1151.247603                   -14.027                    176.569
1151.240334                   -13.985                    176.602
1151.233084                   -13.943                    176.636
1151.225852                   -13.902                    176.670
1151.218640                   -13.860                    176.703
1151.211447                   -13.818                    176.737
1151.204272                   -13.776                    176.770
1151.197117                   -13.735                    176.804
1151.189981                   -13.693                    176.837
1151.182864                   -13.651                    176.871
1151.175766                   -13.609                    176.904
1151.168687                   -13.567                    176.938
1151.161627                   -13.526                    176.971
1151.154587                   -13.484                    177.004
1151.147566                   -13.442                    177.038
1151.140564                   -13.400                    177.071
1151.133581                   -13.358                    177.105
1151.126618                   -13.317                    177.138
1151.119674                   -13.275                    177.171
1151.112749                   -13.233                    177.205
1151.105844                   -13.191                    177.238
1151.098958                   -13.149                    177.271
1151.092092                   -13.107                    177.305
1151.085245                   -13.065                    177.338
1151.078418                   -13.024                    177.371
1151.071610                   -12.982                    177.405
1151.064821                   -12.940                    177.438
1151.058052                   -12.898                    177.471
1151.051303                   -12.856                    177.504
1151.044574                   -12.814                    177.538
1151.037864                   -12.772                    177.571
1151.031174                   -12.730                    177.604
1151.024503                   -12.688                    177.637
1151.017852                   -12.646                    177.670
1151.011221                   -12.605                    177.704
1151.004610                   -12.563                    177.737
1150.998018                   -12.521                    177.770
1150.991447                   -12.479                    177.803
1150.984895                   -12.437                    177.836
1150.978363                   -12.395                    177.869
1150.971851                   -12.353                    177.902
1150.965359                   -12.311                    177.935
1150.958886                   -12.269                    177.969
1150.952434                   -12.227                    178.002
1150.946002                   -12.185                    178.035
1150.939590                   -12.143                    178.068
1150.933198                   -12.101                    178.101
1150.926825                   -12.059                    178.134
1150.920473                   -12.017                    178.167
1150.914141                   -11.975                    178.200
1150.907830                   -11.933                    178.233
1150.901538                   -11.891                    178.266
1150.895267                   -11.849                    178.299
1150.889015                   -11.807                    178.332
1150.882784                   -11.765                    178.365
1150.876574                   -11.723                    178.397
1150.870383                   -11.681                    178.430
1150.864213                   -11.639                    178.463
1150.858063                   -11.597                    178.496
1150.851934                   -11.555                    178.529
1150.845825                   -11.513                    178.562
1150.839736                   -11.471                    178.595
1150.833668                   -11.428                    178.628
1150.827620                   -11.386                    178.660
1150.821593                   -11.344                    178.693
1150.815586                   -11.302                    178.726
1150.809599                   -11.260                    178.759
1150.803633                   -11.218                    178.792
1150.797688                   -11.176                    178.824
1150.791763                   -11.134                    178.857
1150.785859                   -11.092                    178.890
1150.779976                   -11.050                    178.923
1150.774113                   -11.008                    178.955
1150.768271                   -10.965                    178.988
1150.762449                   -10.923                    179.021
1150.756648                   -10.881                    179.054
1150.750868                   -10.839                    179.086
1150.745109                   -10.797                    179.119
1150.739371                   -10.755                    179.152
1150.733653                   -10.713                    179.184
1150.727956                   -10.670                    179.217
1150.722280                   -10.628                    179.250
1150.716625                   -10.586                    179.282
1150.710990                   -10.544                    179.315
1150.705377                   -10.502                    179.348
1150.699784                   -10.460                    179.380
1150.694213                   -10.417                    179.413
1150.688662                   -10.375                    179.445
1150.683132                   -10.333                    179.478
1150.677624                   -10.291                    179.510
1150.672136                   -10.249                    179.543
1150.666670                   -10.206                    179.576
1150.661224                   -10.164                    179.608
1150.655800                   -10.122                    179.641
1150.650397                   -10.080                    179.673
1150.645015                   -10.038                    179.706
1150.639654                   -9.995                     179.738
1150.634314                   -9.953                     179.771
1150.628995                   -9.911                     179.803
1150.623698                   -9.869                     179.836
1150.618422                   -9.826                     179.868
1150.613167                   -9.784                     179.901
1150.607933                   -9.742                     179.933
1150.602721                   -9.700                     179.965
1150.597530                   -9.657                     179.998
1150.592360                   -9.615                     -179.970
1150.587212                   -9.573                     -179.937
1150.582085                   -9.531                     -179.905
1150.576979                   -9.488                     -179.873
1150.571895                   -9.446                     -179.840
1150.566832                   -9.404                     -179.808
1150.561791                   -9.362                     -179.775
1150.556771                   -9.319                     -179.743
1150.551772                   -9.277                     -179.711
1150.546796                   -9.235                     -179.678
1150.541840                   -9.192                     -179.646
1150.536906                   -9.150                     -179.614
1150.531994                   -9.108                     -179.581
1150.527103                   -9.066                     -179.549
1150.522234                   -9.023                     -179.517
1150.517387                   -8.981                     -179.485
1150.512561                   -8.939                     -179.452
1150.507757                   -8.896                     -179.420
1150.502974                   -8.854                     -179.388
1150.498214                   -8.812                     -179.355
1150.493474                   -8.769                     -179.323
1150.488757                   -8.727                     -179.291
1150.484061                   -8.685                     -179.259
1150.479387                   -8.642                     -179.227
1150.474735                   -8.600                     -179.194
1150.470105                   -8.558                     -179.162
1150.465497                   -8.515                     -179.130
1150.460910                   -8.473                     -179.098
1150.456345                   -8.430                     -179.066
1150.451802                   -8.388                     -179.033
1150.447281                   -8.346                     -179.001
1150.442782                   -8.303                     -178.969
1150.438304                   -8.261                     -178.937
1150.433849                   -8.219                     -178.905
1150.429416                   -8.176                     -178.873
1150.425004                   -8.134                     -178.841
1150.420615                   -8.091                     -178.808
1150.416247                   -8.049                     -178.776
1150.411902                   -8.007                     -178.744
1150.407578                   -7.964                     -178.712
1150.403277                   -7.922                     -178.680
1150.398998                   -7.879                     -178.648
1150.394740                   -7.837                     -178.616
1150.390505                   -7.795                     -178.584
1150.386292                   -7.752                     -178.552
1150.382101                   -7.710                     -178.520
1150.377932                   -7.667                     -178.488
1150.373786                   -7.625                     -178.456
1150.369661                   -7.583                     -178.424
1150.365559                   -7.540                     -178.392
1150.361479                   -7.498                     -178.360
1150.357421                   -7.455                     -178.328
1150.353386                   -7.413                     -178.296
1150.349372                   -7.370                     -178.264
1150.345381                   -7.328                     -178.232
1150.341412                   -7.285                     -178.200
1150.337466                   -7.243                     -178.168
1150.333542                   -7.201                     -178.136
1150.329640                   -7.158                     -178.104
1150.325760                   -7.116                     -178.072
1150.321903                   -7.073                     -178.040
1150.318068                   -7.031                     -178.008
1150.314256                   -6.988                     -177.976
1150.310466                   -6.946                     -177.944
1150.306698                   -6.903                     -177.912
1150.302953                   -6.861                     -177.880
1150.299230                   -6.818                     -177.848
1150.295530                   -6.776                     -177.816
1150.291852                   -6.733                     -177.784
1150.288197                   -6.691                     -177.753
1150.284564                   -6.648                     -177.721
1150.280954                   -6.606                     -177.689
1150.277366                   -6.563                     -177.657
1150.273800                   -6.521                     -177.625
1150.270258                   -6.478                     -177.593
1150.266738                   -6.436                     -177.561
1150.263240                   -6.393                     -177.529
1150.259765                   -6.351                     -177.498
1150.256313                   -6.308                     -177.466
1150.252883                   -6.266                     -177.434
1150.249476                   -6.223                     -177.402
1150.246091                   -6.181                     -177.370
1150.242729                   -6.138                     -177.339
1150.239390                   -6.096                     -177.307
1150.236074                   -6.053                     -177.275
1150.232780                   -6.011                     -177.243
1150.229509                   -5.968                     -177.211
1150.226260                   -5.926                     -177.180
1150.223035                   -5.883                     -177.148
1150.219832                   -5.841                     -177.116
1150.216652                   -5.798                     -177.084
1150.213494                   -5.755                     -177.052
1150.210359                   -5.713                     -177.021
1150.207248                   -5.670                     -176.989
1150.204159                   -5.628                     -176.957
1150.201092                   -5.585                     -176.925
1150.198049                   -5.543                     -176.894
1150.195028                   -5.500                     -176.862
1150.192031                   -5.458                     -176.830
1150.189056                   -5.415                     -176.799
1150.186104                   -5.372                     -176.767
1150.183175                   -5.330                     -176.735
1150.180269                   -5.287                     -176.703
1150.177385                   -5.245                     -176.672
1150.174525                   -5.202                     -176.640
1150.171687                   -5.160                     -176.608
1150.168873                   -5.117                     -176.577
1150.166081                   -5.074                     -176.545
1150.163313                   -5.032                     -176.513
1150.160567                   -4.989                     -176.482
1150.157844                   -4.947                     -176.450
1150.155144                   -4.904                     -176.418
1150.152468                   -4.861                     -176.387
1150.149814                   -4.819                     -176.355
1150.147183                   -4.776                     -176.323
1150.144576                   -4.734                     -176.292
1150.141991                   -4.691                     -176.260
1150.139429                   -4.649                     -176.228
1150.136891                   -4.606                     -176.197
1150.134375                   -4.563                     -176.165
1150.131883                   -4.521                     -176.134
1150.129414                   -4.478                     -176.102
1150.126968                   -4.435                     -176.070
1150.124544                   -4.393                     -176.039
1150.122145                   -4.350                     -176.007
1150.119768                   -4.308                     -175.975
1150.117414                   -4.265                     -175.944
1150.115083                   -4.222                     -175.912
1150.112776                   -4.180                     -175.881
1150.110492                   -4.137                     -175.849
1150.108230                   -4.095                     -175.817
1150.105993                   -4.052                     -175.786
1150.103778                   -4.009                     -175.754
1150.101586                   -3.967                     -175.723
1150.099418                   -3.924                     -175.691
1150.097273                   -3.881                     -175.660
1150.095151                   -3.839                     -175.628
1150.093052                   -3.796                     -175.596
1150.090976                   -3.754                     -175.565
1150.088924                   -3.711                     -175.533
1150.086895                   -3.668                     -175.502
1150.084889                   -3.626                     -175.470
1150.082907                   -3.583                     -175.439
1150.080948                   -3.540                     -175.407
1150.079012                   -3.498                     -175.376
1150.077099                   -3.455                     -175.344
1150.075210                   -3.412                     -175.313
1150.073344                   -3.370                     -175.281
1150.071501                   -3.327                     -175.250
1150.069681                   -3.284                     -175.218
1150.067885                   -3.242                     -175.187
1150.066112                   -3.199                     -175.155
1150.064363                   -3.156                     -175.124
1150.062637                   -3.114                     -175.092
1150.060934                   -3.071                     -175.060
1150.059255                   -3.029                     -175.029
1150.057598                   -2.986                     -174.997
1150.055966                   -2.943                     -174.966
1150.054356                   -2.901                     -174.935
1150.052770                   -2.858                     -174.903
1150.051208                   -2.815                     -174.872
1150.049669                   -2.773                     -174.840
1150.048153                   -2.730                     -174.809
1150.046660                   -2.687                     -174.777
1150.045191                   -2.645                     -174.746
1150.043746                   -2.602                     -174.714
1150.042324                   -2.559                     -174.683
1150.040925                   -2.517                     -174.651
1150.039550                   -2.474                     -174.620
1150.038198                   -2.431                     -174.588
1150.036869                   -2.389                     -174.557
1150.035564                   -2.346                     -174.525
1150.034283                   -2.303                     -174.494
1150.033025                   -2.260                     -174.462
1150.031790                   -2.218                     -174.431
1150.030579                   -2.175                     -174.399
1150.029391                   -2.132                     -174.368
1150.028227                   -2.090                     -174.337
1150.027086                   -2.047                     -174.305
1150.025969                   -2.004                     -174.274
1150.024875                   -1.962                     -174.242
1150.023805                   -1.919                     -174.211
1150.022758                   -1.876                     -174.179
1150.021734                   -1.834                     -174.148
1150.020735                   -1.791                     -174.116
1150.019758                   -1.748                     -174.085
1150.018805                   -1.706                     -174.054
1150.017876                   -1.663                     -174.022
1150.016970                   -1.620                     -173.991
1150.016088                   -1.578                     -173.959
1150.015229                   -1.535                     -173.928
1150.014394                   -1.492                     -173.896
1150.013582                   -1.449                     -173.865
1150.012794                   -1.407                     -173.834
1150.012030                   -1.364                     -173.802
1150.011288                   -1.321                     -173.771
1150.010571                   -1.279                     -173.739
1150.009877                   -1.236                     -173.708
1150.009206                   -1.193                     -173.677
1150.008559                   -1.151                     -173.645
1150.007936                   -1.108                     -173.614
1150.007336                   -1.065                     -173.582
1150.006760                   -1.023                     -173.551
1150.006207                   -0.980                     -173.519
1150.005678                   -0.937                     -173.488
1150.005172                   -0.894                     -173.457
1150.004690                   -0.852                     -173.425
1150.004232                   -0.809                     -173.394
1150.003797                   -0.766                     -173.362
1150.003386                   -0.724                     -173.331
1150.002998                   -0.681                     -173.300
1150.002634                   -0.638                     -173.268
1150.002293                   -0.596                     -173.237
1150.001976                   -0.553                     -173.205
1150.001683                   -0.510                     -173.174
1150.001413                   -0.467                     -173.143
1150.001166                   -0.425                     -173.111
1150.000944                   -0.382                     -173.080
1150.000744                   -0.339                     -173.048
1150.000569                   -0.297                     -173.017
1150.000417                   -0.254                     -172.986
1150.000288                   -0.211                     -172.954
1150.000184                   -0.169                     -172.923
1150.000102                   -0.126                     -172.891
1150.000045                   -0.083                     -172.860
1150.000011                   -0.040                     -172.829
1150.000000                   0.002                      -172.797
1150.000013                   0.045                      -172.766
1150.000050                   0.088                      -172.734
1150.000110                   0.130                      -172.703
1150.000194                   0.173                      -172.672
1150.000301                   0.216                      -172.640
1150.000432                   0.259                      -172.609
1150.000587                   0.301                      -172.577
1150.000765                   0.344                      -172.546
1150.000967                   0.387                      -172.515
1150.001192                   0.429                      -172.483
1150.001441                   0.472                      -172.452
1150.001713                   0.515                      -172.420
1150.002009                   0.557                      -172.389
1150.002329                   0.600                      -172.357
1150.002672                   0.643                      -172.326
1150.003039                   0.686                      -172.295
1150.003429                   0.728                      -172.263
1150.003843                   0.771                      -172.232
1150.004280                   0.814                      -172.200
1150.004741                   0.856                      -172.169
1150.005226                   0.899                      -172.138
1150.005734                   0.942                      -172.106
1150.006266                   0.984                      -172.075
1150.006821                   1.027                      -172.043
1150.007400                   1.070                      -172.012
1150.008002                   1.112                      -171.981
1150.008628                   1.155                      -171.949
1150.009277                   1.198                      -171.918
1150.009950                   1.241                      -171.886
1150.010647                   1.283                      -171.855
1150.011367                   1.326                      -171.823
1150.012111                   1.369                      -171.792
1150.012878                   1.411                      -171.761
1150.013669                   1.454                      -171.729
1150.014483                   1.497                      -171.698
1150.015321                   1.539                      -171.666
1150.016182                   1.582                      -171.635
1150.017067                   1.625                      -171.603
1150.017975                   1.667                      -171.572
1150.018907                   1.710                      -171.541
1150.019862                   1.753                      -171.509
1150.020841                   1.796                      -171.478
1150.021843                   1.838                      -171.446
1150.022869                   1.881                      -171.415
1150.023919                   1.924                      -171.383
1150.024992                   1.966                      -171.352
1150.026088                   2.009                      -171.321
1150.027208                   2.052                      -171.289
1150.028351                   2.094                      -171.258
1150.029518                   2.137                      -171.226
1150.030708                   2.180                      -171.195
1150.031922                   2.222                      -171.163
1150.033159                   2.265                      -171.132
1150.034419                   2.308                      -171.100
1150.035704                   2.350                      -171.069
1150.037011                   2.393                      -171.037
1150.038342                   2.436                      -171.006
1150.039696                   2.478                      -170.975
1150.041074                   2.521                      -170.943
1150.042476                   2.564                      -170.912
1150.043900                   2.606                      -170.880
1150.045348                   2.649                      -170.849
1150.046820                   2.692                      -170.817
1150.048315                   2.734                      -170.786
1150.049833                   2.777                      -170.754
1150.051375                   2.820                      -170.723
1150.052940                   2.862                      -170.691
1150.054528                   2.905                      -170.660
1150.056140                   2.948                      -170.628
1150.057776                   2.990                      -170.597
1150.059434                   3.033                      -170.565
1150.061116                   3.076                      -170.534
1150.062821                   3.118                      -170.502
1150.064550                   3.161                      -170.471
1150.066302                   3.204                      -170.439
1150.068077                   3.246                      -170.408
1150.069876                   3.289                      -170.376
1150.071698                   3.332                      -170.345
1150.073543                   3.374                      -170.313
1150.075412                   3.417                      -170.282
1150.077304                   3.460                      -170.250
1150.079219                   3.502                      -170.219
1150.081157                   3.545                      -170.187
1150.083119                   3.588                      -170.155
1150.085104                   3.630                      -170.124
1150.087112                   3.673                      -170.092
1150.089144                   3.715                      -170.061
1150.091199                   3.758                      -170.029
1150.093277                   3.801                      -169.998
1150.095378                   3.843                      -169.966
1150.097502                   3.886                      -169.935
1150.099650                   3.929                      -169.903
1150.101821                   3.971                      -169.871
1150.104015                   4.014                      -169.840
1150.106232                   4.057                      -169.808
1150.108473                   4.099                      -169.777
1150.110736                   4.142                      -169.745
1150.113023                   4.184                      -169.714
1150.115333                   4.227                      -169.682
1150.117666                   4.270                      -169.650
1150.120022                   4.312                      -169.619
1150.122402                   4.355                      -169.587
1150.124804                   4.397                      -169.556
1150.127230                   4.440                      -169.524
1150.129679                   4.483                      -169.492
1150.132150                   4.525                      -169.461
1150.134645                   4.568                      -169.429
1150.137163                   4.610                      -169.397
1150.139704                   4.653                      -169.366
1150.142268                   4.696                      -169.334
1150.144855                   4.738                      -169.303
1150.147465                   4.781                      -169.271
1150.150099                   4.823                      -169.239
1150.152755                   4.866                      -169.208
1150.155434                   4.909                      -169.176
1150.158136                   4.951                      -169.144
1150.160861                   4.994                      -169.113
1150.163609                   5.036                      -169.081
1150.166381                   5.079                      -169.049
1150.169175                   5.122                      -169.018
1150.171992                   5.164                      -168.986
1150.174832                   5.207                      -168.954
1150.177694                   5.249                      -168.923
1150.180580                   5.292                      -168.891
1150.183489                   5.334                      -168.859
1150.186421                   5.377                      -168.827
1150.189375                   5.420                      -168.796
1150.192352                   5.462                      -168.764
1150.195352                   5.505                      -168.732
1150.198376                   5.547                      -168.700
1150.201421                   5.590                      -168.669
1150.204490                   5.632                      -168.637
1150.207582                   5.675                      -168.605
1150.210696                   5.717                      -168.574
1150.213833                   5.760                      -168.542
1150.216993                   5.803                      -168.510
1150.220175                   5.845                      -168.478
1150.223381                   5.888                      -168.446
1150.226609                   5.930                      -168.415
1150.229860                   5.973                      -168.383
1150.233133                   6.015                      -168.351
1150.236430                   6.058                      -168.319
1150.239748                   6.100                      -168.288
1150.243090                   6.143                      -168.256
1150.246454                   6.185                      -168.224
1150.249841                   6.228                      -168.192
1150.253251                   6.270                      -168.160
1150.256683                   6.313                      -168.128
1150.260138                   6.355                      -168.097
1150.263615                   6.398                      -168.065
1150.267115                   6.440                      -168.033
1150.270638                   6.483                      -168.001
1150.274183                   6.525                      -167.969
1150.277751                   6.568                      -167.937
1150.281341                   6.610                      -167.905
1150.284954                   6.653                      -167.874
1150.288589                   6.695                      -167.842
1150.292247                   6.738                      -167.810
1150.295927                   6.780                      -167.778
1150.299630                   6.823                      -167.746
1150.303355                   6.865                      -167.714
1150.307103                   6.908                      -167.682
1150.310873                   6.950                      -167.650
1150.314665                   6.993                      -167.618
1150.318480                   7.035                      -167.586
1150.322317                   7.078                      -167.554
1150.326177                   7.120                      -167.522
1150.330059                   7.163                      -167.491
1150.333963                   7.205                      -167.459
1150.337890                   7.248                      -167.427
1150.341839                   7.290                      -167.395
1150.345810                   7.332                      -167.363
1150.349803                   7.375                      -167.331
1150.353819                   7.417                      -167.299
1150.357857                   7.460                      -167.267
1150.361917                   7.502                      -167.235
1150.366000                   7.545                      -167.203
1150.370104                   7.587                      -167.171
1150.374231                   7.630                      -167.139
1150.378380                   7.672                      -167.107
1150.382551                   7.714                      -167.074
1150.386745                   7.757                      -167.042
1150.390960                   7.799                      -167.010
1150.395198                   7.842                      -166.978
1150.399457                   7.884                      -166.946
1150.403739                   7.926                      -166.914
1150.408043                   7.969                      -166.882
1150.412368                   8.011                      -166.850
1150.416716                   8.054                      -166.818
1150.421086                   8.096                      -166.786
1150.425478                   8.138                      -166.754
1150.429892                   8.181                      -166.722
1150.434328                   8.223                      -166.689
1150.438785                   8.266                      -166.657
1150.443265                   8.308                      -166.625
1150.447767                   8.350                      -166.593
1150.452290                   8.393                      -166.561
1150.456835                   8.435                      -166.529
1150.461403                   8.477                      -166.496
1150.465992                   8.520                      -166.464
1150.470602                   8.562                      -166.432
1150.475235                   8.604                      -166.400
1150.479890                   8.647                      -166.368
1150.484566                   8.689                      -166.335
1150.489264                   8.731                      -166.303
1150.493984                   8.774                      -166.271
1150.498725                   8.816                      -166.239
1150.503488                   8.858                      -166.206
1150.508273                   8.901                      -166.174
1150.513080                   8.943                      -166.142
1150.517908                   8.985                      -166.110
1150.522757                   9.028                      -166.077
1150.527629                   9.070                      -166.045
1150.532522                   9.112                      -166.013
1150.537436                   9.155                      -165.980
1150.542373                   9.197                      -165.948
1150.547330                   9.239                      -165.916
1150.552309                   9.282                      -165.883
1150.557310                   9.324                      -165.851
1150.562332                   9.366                      -165.819
1150.567376                   9.408                      -165.786
1150.572441                   9.451                      -165.754
1150.577528                   9.493                      -165.722
1150.582635                   9.535                      -165.689
1150.587765                   9.578                      -165.657
1150.592915                   9.620                      -165.624
1150.598087                   9.662                      -165.592
1150.603281                   9.704                      -165.560
1150.608495                   9.747                      -165.527
1150.613731                   9.789                      -165.495
1150.618989                   9.831                      -165.462
1150.624267                   9.873                      -165.430
1150.629567                   9.915                      -165.397
1150.634888                   9.958                      -165.365
1150.640230                   10.000                     -165.332
1150.645593                   10.042                     -165.300
1150.650977                   10.084                     -165.267
1150.656383                   10.127                     -165.235
1150.661809                   10.169                     -165.202
1150.667257                   10.211                     -165.170
1150.672726                   10.253                     -165.137
1150.678216                   10.295                     -165.105
1150.683727                   10.338                     -165.072
1150.689259                   10.380                     -165.039
1150.694811                   10.422                     -165.007
