高度                               纬度                        经度
1151.751672                   16.689                     71.244
1151.760095                   16.730                     71.279
1151.768535                   16.771                     71.314
1151.776992                   16.812                     71.348
1151.785466                   16.854                     71.383
1151.793957                   16.895                     71.418
1151.802465                   16.936                     71.452
1151.810989                   16.977                     71.487
1151.819530                   17.018                     71.522
1151.828087                   17.060                     71.557
1151.836661                   17.101                     71.592
1151.845252                   17.142                     71.626
1151.853860                   17.183                     71.661
1151.862483                   17.224                     71.696
1151.871124                   17.265                     71.731
1151.879781                   17.306                     71.766
1151.888454                   17.348                     71.801
1151.897144                   17.389                     71.836
1151.905850                   17.430                     71.871
1151.914572                   17.471                     71.906
1151.923311                   17.512                     71.941
1151.932066                   17.553                     71.976
1151.940837                   17.594                     72.011
1151.949624                   17.635                     72.046
1151.958428                   17.676                     72.081
1151.967248                   17.717                     72.116
1151.976083                   17.758                     72.151
1151.984935                   17.799                     72.186
1151.993803                   17.840                     72.221
1152.002687                   17.881                     72.256
1152.011587                   17.922                     72.291
1152.020503                   17.963                     72.327
1152.029435                   18.004                     72.362
1152.038382                   18.045                     72.397
1152.047346                   18.086                     72.432
1152.056325                   18.127                     72.467
1152.065320                   18.168                     72.503
1152.074331                   18.209                     72.538
1152.083357                   18.250                     72.573
1152.092399                   18.291                     72.609
1152.101457                   18.332                     72.644
1152.110531                   18.373                     72.679
1152.119620                   18.414                     72.715
1152.128724                   18.455                     72.750
1152.137844                   18.496                     72.786
1152.146979                   18.536                     72.821
1152.156130                   18.577                     72.856
1152.165296                   18.618                     72.892
1152.174478                   18.659                     72.927
1152.183675                   18.700                     72.963
1152.192887                   18.741                     72.998
1152.202115                   18.782                     73.034
1152.211357                   18.822                     73.070
1152.220615                   18.863                     73.105
1152.229888                   18.904                     73.141
1152.239176                   18.945                     73.176
1152.248480                   18.986                     73.212
1152.257798                   19.026                     73.248
1152.267131                   19.067                     73.283
1152.276480                   19.108                     73.319
1152.285843                   19.149                     73.355
1152.295221                   19.189                     73.391
1152.304614                   19.230                     73.426
1152.314022                   19.271                     73.462
1152.323444                   19.312                     73.498
1152.332882                   19.352                     73.534
1152.342334                   19.393                     73.570
1152.351801                   19.434                     73.605
1152.361282                   19.474                     73.641
1152.370778                   19.515                     73.677
1152.380289                   19.556                     73.713
1152.389814                   19.596                     73.749
1152.399354                   19.637                     73.785
1152.408908                   19.678                     73.821
1152.418477                   19.718                     73.857
1152.428060                   19.759                     73.893
1152.437657                   19.799                     73.929
1152.447269                   19.840                     73.965
1152.456895                   19.881                     74.001
1152.466536                   19.921                     74.037
1152.476190                   19.962                     74.073
1152.485859                   20.002                     74.110
1152.495542                   20.043                     74.146
1152.505239                   20.083                     74.182
1152.514950                   20.124                     74.218
1152.524675                   20.164                     74.254
1152.534414                   20.205                     74.291
1152.544168                   20.245                     74.327
1152.553935                   20.286                     74.363
1152.563716                   20.326                     74.400
1152.573511                   20.367                     74.436
1152.583319                   20.407                     74.472
1152.593142                   20.448                     74.509
1152.602978                   20.488                     74.545
1152.612828                   20.529                     74.581
1152.622691                   20.569                     74.618
1152.632569                   20.610                     74.654
1152.642460                   20.650                     74.691
1152.652364                   20.690                     74.727
1152.662282                   20.731                     74.764
1152.672213                   20.771                     74.800
1152.682158                   20.812                     74.837
1152.692117                   20.852                     74.874
1152.702088                   20.892                     74.910
1152.712073                   20.933                     74.947
1152.722072                   20.973                     74.983
1152.732083                   21.013                     75.020
1152.742108                   21.054                     75.057
1152.752146                   21.094                     75.093
1152.762197                   21.134                     75.130
1152.772262                   21.174                     75.167
1152.782339                   21.215                     75.204
1152.792429                   21.255                     75.241
1152.802533                   21.295                     75.277
1152.812649                   21.335                     75.314
1152.822779                   21.376                     75.351
1152.832921                   21.416                     75.388
1152.843076                   21.456                     75.425
1152.853244                   21.496                     75.462
1152.863424                   21.536                     75.499
1152.873618                   21.577                     75.536
1152.883824                   21.617                     75.573
1152.894042                   21.657                     75.610
1152.904274                   21.697                     75.647
1152.914518                   21.737                     75.684
1152.924774                   21.777                     75.721
1152.935043                   21.817                     75.758
1152.945325                   21.858                     75.795
1152.955618                   21.898                     75.833
1152.965925                   21.938                     75.870
1152.976243                   21.978                     75.907
1152.986574                   22.018                     75.944
1152.996917                   22.058                     75.981
1153.007273                   22.098                     76.019
1153.017641                   22.138                     76.056
1153.028020                   22.178                     76.093
1153.038412                   22.218                     76.131
1153.048816                   22.258                     76.168
1153.059232                   22.298                     76.206
1153.069660                   22.338                     76.243
1153.080100                   22.378                     76.280
1153.090552                   22.418                     76.318
1153.101016                   22.458                     76.355
1153.111492                   22.498                     76.393
1153.121979                   22.538                     76.430
1153.132478                   22.578                     76.468
1153.142989                   22.617                     76.506
1153.153512                   22.657                     76.543
1153.164046                   22.697                     76.581
1153.174592                   22.737                     76.619
1153.185149                   22.777                     76.656
1153.195718                   22.817                     76.694
1153.206299                   22.857                     76.732
1153.216890                   22.896                     76.769
1153.227494                   22.936                     76.807
1153.238108                   22.976                     76.845
1153.248734                   23.016                     76.883
1153.259372                   23.056                     76.921
1153.270020                   23.095                     76.959
1153.280680                   23.135                     76.996
1153.291351                   23.175                     77.034
1153.302033                   23.215                     77.072
1153.312726                   23.254                     77.110
1153.323430                   23.294                     77.148
1153.334145                   23.334                     77.186
1153.344872                   23.373                     77.224
1153.355609                   23.413                     77.263
1153.366357                   23.453                     77.301
1153.377115                   23.492                     77.339
1153.387885                   23.532                     77.377
1153.398665                   23.572                     77.415
1153.409457                   23.611                     77.453
1153.420258                   23.651                     77.492
1153.431071                   23.690                     77.530
1153.441894                   23.730                     77.568
1153.452727                   23.770                     77.606
1153.463572                   23.809                     77.645
1153.474426                   23.849                     77.683
1153.485291                   23.888                     77.722
1153.496167                   23.928                     77.760
1153.507052                   23.967                     77.798
1153.517949                   24.007                     77.837
1153.528855                   24.046                     77.875
1153.539772                   24.086                     77.914
1153.550698                   24.125                     77.952
1153.561635                   24.165                     77.991
1153.572583                   24.204                     78.030
1153.583540                   24.243                     78.068
1153.594507                   24.283                     78.107
1153.605484                   24.322                     78.146
1153.616471                   24.362                     78.184
1153.627468                   24.401                     78.223
1153.638475                   24.440                     78.262
1153.649492                   24.480                     78.300
1153.660518                   24.519                     78.339
1153.671555                   24.558                     78.378
1153.682601                   24.598                     78.417
1153.693656                   24.637                     78.456
1153.704722                   24.676                     78.495
1153.715796                   24.716                     78.534
1153.726881                   24.755                     78.573
1153.737975                   24.794                     78.612
1153.749078                   24.833                     78.651
1153.760191                   24.873                     78.690
1153.771313                   24.912                     78.729
1153.782444                   24.951                     78.768
1153.793585                   24.990                     78.807
1153.804735                   25.029                     78.846
1153.815894                   25.068                     78.885
1153.827062                   25.108                     78.925
1153.838240                   25.147                     78.964
1153.849426                   25.186                     79.003
1153.860622                   25.225                     79.042
1153.871826                   25.264                     79.082
1153.883040                   25.303                     79.121
1153.894262                   25.342                     79.160
1153.905493                   25.381                     79.200
1153.916733                   25.420                     79.239
1153.927982                   25.459                     79.279
1153.939240                   25.498                     79.318
1153.950506                   25.537                     79.358
1153.961781                   25.576                     79.397
1153.973064                   25.615                     79.437
1153.984357                   25.654                     79.477
1153.995657                   25.693                     79.516
1154.006966                   25.732                     79.556
1154.018284                   25.771                     79.596
1154.029610                   25.810                     79.635
1154.040944                   25.849                     79.675
1154.052287                   25.888                     79.715
1154.063638                   25.927                     79.755
1154.074997                   25.966                     79.794
1154.086364                   26.004                     79.834
1154.097740                   26.043                     79.874
1154.109123                   26.082                     79.914
1154.120515                   26.121                     79.954
1154.131914                   26.160                     79.994
1154.143322                   26.198                     80.034
1154.154738                   26.237                     80.074
1154.166161                   26.276                     80.114
1154.177592                   26.315                     80.154
1154.189031                   26.353                     80.194
1154.200478                   26.392                     80.235
1154.211933                   26.431                     80.275
1154.223395                   26.469                     80.315
1154.234865                   26.508                     80.355
1154.246342                   26.547                     80.395
1154.257827                   26.585                     80.436
1154.269320                   26.624                     80.476
1154.280820                   26.663                     80.516
1154.292327                   26.701                     80.557
1154.303842                   26.740                     80.597
1154.315364                   26.778                     80.638
1154.326893                   26.817                     80.678
1154.338430                   26.855                     80.719
1154.349974                   26.894                     80.759
1154.361525                   26.932                     80.800
1154.373083                   26.971                     80.840
1154.384648                   27.009                     80.881
1154.396220                   27.048                     80.922
1154.407799                   27.086                     80.962
1154.419385                   27.125                     81.003
1154.430978                   27.163                     81.044
1154.442578                   27.202                     81.085
1154.454185                   27.240                     81.125
1154.465798                   27.278                     81.166
1154.477418                   27.317                     81.207
1154.489045                   27.355                     81.248
1154.500678                   27.393                     81.289
1154.512318                   27.432                     81.330
1154.523965                   27.470                     81.371
1154.535618                   27.508                     81.412
1154.547277                   27.547                     81.453
1154.558943                   27.585                     81.494
1154.570616                   27.623                     81.535
1154.582294                   27.661                     81.576
1154.593979                   27.699                     81.618
1154.605670                   27.738                     81.659
1154.617368                   27.776                     81.700
1154.629071                   27.814                     81.741
1154.640781                   27.852                     81.783
1154.652496                   27.890                     81.824
1154.664218                   27.928                     81.865
1154.675946                   27.967                     81.907
1154.687679                   28.005                     81.948
1154.699419                   28.043                     81.990
1154.711164                   28.081                     82.031
1154.722915                   28.119                     82.073
1154.734672                   28.157                     82.114
1154.746435                   28.195                     82.156
1154.758203                   28.233                     82.198
1154.769977                   28.271                     82.239
1154.781757                   28.309                     82.281
1154.793542                   28.347                     82.323
1154.805332                   28.385                     82.365
1154.817128                   28.423                     82.406
1154.828929                   28.460                     82.448
1154.840736                   28.498                     82.490
1154.852548                   28.536                     82.532
1154.864365                   28.574                     82.574
1154.876188                   28.612                     82.616
1154.888016                   28.650                     82.658
1154.899849                   28.688                     82.700
1154.911687                   28.725                     82.742
1154.923530                   28.763                     82.784
1154.935378                   28.801                     82.826
1154.947230                   28.839                     82.868
1154.959088                   28.876                     82.911
1154.970951                   28.914                     82.953
1154.982819                   28.952                     82.995
1154.994691                   28.989                     83.037
1155.006568                   29.027                     83.080
1155.018450                   29.065                     83.122
1155.030336                   29.102                     83.164
1155.042227                   29.140                     83.207
1155.054123                   29.178                     83.249
1155.066023                   29.215                     83.292
1155.077928                   29.253                     83.334
1155.089837                   29.290                     83.377
1155.101750                   29.328                     83.419
1155.113668                   29.365                     83.462
1155.125590                   29.403                     83.505
1155.137516                   29.440                     83.547
1155.149447                   29.478                     83.590
1155.161381                   29.515                     83.633
1155.173320                   29.553                     83.676
1155.185263                   29.590                     83.719
1155.197210                   29.628                     83.762
1155.209160                   29.665                     83.804
1155.221115                   29.702                     83.847
1155.233074                   29.740                     83.890
1155.245036                   29.777                     83.933
1155.257003                   29.814                     83.976
1155.268973                   29.852                     84.020
1155.280946                   29.889                     84.063
1155.292924                   29.926                     84.106
1155.304905                   29.963                     84.149
1155.316889                   30.001                     84.192
1155.328878                   30.038                     84.235
1155.340869                   30.075                     84.279
1155.352864                   30.112                     84.322
1155.364863                   30.149                     84.365
1155.376864                   30.186                     84.409
1155.388870                   30.224                     84.452
1155.400878                   30.261                     84.496
1155.412890                   30.298                     84.539
1155.424904                   30.335                     84.583
1155.436922                   30.372                     84.626
1155.448943                   30.409                     84.670
1155.460967                   30.446                     84.714
1155.472994                   30.483                     84.757
1155.485024                   30.520                     84.801
1155.497057                   30.557                     84.845
1155.509093                   30.594                     84.889
1155.521131                   30.631                     84.933
1155.533172                   30.668                     84.976
1155.545216                   30.705                     85.020
1155.557263                   30.741                     85.064
1155.569312                   30.778                     85.108
1155.581364                   30.815                     85.152
1155.593419                   30.852                     85.196
1155.605476                   30.889                     85.240
1155.617535                   30.926                     85.284
1155.629597                   30.962                     85.329
1155.641661                   30.999                     85.373
1155.653727                   31.036                     85.417
1155.665796                   31.073                     85.461
1155.677867                   31.109                     85.506
1155.689940                   31.146                     85.550
1155.702015                   31.183                     85.594
1155.714093                   31.219                     85.639
1155.726172                   31.256                     85.683
1155.738253                   31.292                     85.728
1155.750337                   31.329                     85.772
1155.762422                   31.366                     85.817
1155.774509                   31.402                     85.862
1155.786598                   31.439                     85.906
1155.798689                   31.475                     85.951
1155.810781                   31.512                     85.996
1155.822875                   31.548                     86.040
1155.834971                   31.585                     86.085
1155.847068                   31.621                     86.130
1155.859167                   31.657                     86.175
1155.871267                   31.694                     86.220
1155.883369                   31.730                     86.265
1155.895472                   31.767                     86.310
1155.907577                   31.803                     86.355
1155.919683                   31.839                     86.400
1155.931790                   31.875                     86.445
1155.943898                   31.912                     86.490
1155.956008                   31.948                     86.535
1155.968119                   31.984                     86.580
1155.980230                   32.020                     86.626
1155.992343                   32.057                     86.671
1156.004457                   32.093                     86.716
1156.016572                   32.129                     86.762
1156.028688                   32.165                     86.807
1156.040804                   32.201                     86.853
1156.052922                   32.237                     86.898
1156.065040                   32.273                     86.944
1156.077159                   32.310                     86.989
1156.089278                   32.346                     87.035
1156.101399                   32.382                     87.081
1156.113519                   32.418                     87.126
1156.125641                   32.454                     87.172
1156.137763                   32.490                     87.218
1156.149885                   32.526                     87.264
1156.162008                   32.561                     87.309
1156.174131                   32.597                     87.355
1156.186254                   32.633                     87.401
1156.198378                   32.669                     87.447
1156.210502                   32.705                     87.493
1156.222626                   32.741                     87.539
1156.234750                   32.777                     87.585
1156.246874                   32.812                     87.631
1156.258999                   32.848                     87.678
1156.271123                   32.884                     87.724
1156.283248                   32.920                     87.770
1156.295372                   32.955                     87.816
1156.307496                   32.991                     87.863
1156.319620                   33.027                     87.909
1156.331744                   33.062                     87.955
1156.343867                   33.098                     88.002
1156.355990                   33.133                     88.048
1156.368113                   33.169                     88.095
1156.380235                   33.205                     88.142
1156.392357                   33.240                     88.188
1156.404479                   33.276                     88.235
1156.416600                   33.311                     88.282
1156.428720                   33.347                     88.328
1156.440839                   33.382                     88.375
1156.452958                   33.417                     88.422
1156.465077                   33.453                     88.469
1156.477194                   33.488                     88.516
1156.489311                   33.524                     88.563
1156.501427                   33.559                     88.610
1156.513542                   33.594                     88.657
1156.525656                   33.630                     88.704
1156.537769                   33.665                     88.751
1156.549880                   33.700                     88.798
1156.561991                   33.735                     88.845
1156.574101                   33.771                     88.892
1156.586209                   33.806                     88.940
1156.598317                   33.841                     88.987
1156.610423                   33.876                     89.034
1156.622528                   33.911                     89.082
1156.634631                   33.946                     89.129
1156.646733                   33.981                     89.177
1156.658833                   34.017                     89.224
1156.670932                   34.052                     89.272
1156.683030                   34.087                     89.319
1156.695126                   34.122                     89.367
1156.707220                   34.157                     89.415
1156.719313                   34.192                     89.463
1156.731404                   34.226                     89.510
1156.743493                   34.261                     89.558
1156.755580                   34.296                     89.606
1156.767665                   34.331                     89.654
1156.779749                   34.366                     89.702
1156.791830                   34.401                     89.750
1156.803910                   34.436                     89.798
1156.815988                   34.470                     89.846
1156.828063                   34.505                     89.894
1156.840136                   34.540                     89.942
1156.852208                   34.575                     89.991
1156.864277                   34.609                     90.039
1156.876343                   34.644                     90.087
1156.888408                   34.679                     90.136
1156.900470                   34.713                     90.184
1156.912529                   34.748                     90.232
1156.924587                   34.782                     90.281
1156.936641                   34.817                     90.329
1156.948694                   34.851                     90.378
1156.960743                   34.886                     90.427
1156.972790                   34.920                     90.475
1156.984834                   34.955                     90.524
1156.996876                   34.989                     90.573
1157.008915                   35.024                     90.621
1157.020951                   35.058                     90.670
1157.032984                   35.092                     90.719
1157.045014                   35.127                     90.768
1157.057042                   35.161                     90.817
1157.069066                   35.195                     90.866
1157.081087                   35.230                     90.915
1157.093106                   35.264                     90.964
1157.105121                   35.298                     91.013
1157.117133                   35.332                     91.063
1157.129142                   35.366                     91.112
1157.141147                   35.401                     91.161
1157.153149                   35.435                     91.210
1157.165148                   35.469                     91.260
1157.177144                   35.503                     91.309
1157.189136                   35.537                     91.359
1157.201125                   35.571                     91.408
1157.213110                   35.605                     91.458
1157.225091                   35.639                     91.507
1157.237069                   35.673                     91.557
1157.249043                   35.707                     91.607
1157.261014                   35.741                     91.656
1157.272981                   35.775                     91.706
1157.284944                   35.809                     91.756
1157.296903                   35.842                     91.806
1157.308858                   35.876                     91.856
1157.320809                   35.910                     91.906
1157.332757                   35.944                     91.956
1157.344700                   35.978                     92.006
1157.356639                   36.011                     92.056
1157.368575                   36.045                     92.106
1157.380506                   36.079                     92.156
1157.392433                   36.112                     92.206
1157.404355                   36.146                     92.257
1157.416274                   36.179                     92.307
1157.428188                   36.213                     92.357
1157.440097                   36.247                     92.408
1157.452003                   36.280                     92.458
1157.463903                   36.314                     92.509
1157.475800                   36.347                     92.559
1157.487691                   36.380                     92.610
1157.499578                   36.414                     92.661
1157.511461                   36.447                     92.711
1157.523339                   36.481                     92.762
1157.535212                   36.514                     92.813
1157.547080                   36.547                     92.864
1157.558944                   36.581                     92.915
1157.570802                   36.614                     92.966
1157.582656                   36.647                     93.017
1157.594505                   36.680                     93.068
1157.606349                   36.713                     93.119
1157.618187                   36.747                     93.170
1157.630021                   36.780                     93.221
1157.641850                   36.813                     93.272
1157.653673                   36.846                     93.324
1157.665491                   36.879                     93.375
1157.677304                   36.912                     93.426
1157.689112                   36.945                     93.478
1157.700914                   36.978                     93.529
1157.712711                   37.011                     93.581
1157.724502                   37.044                     93.632
1157.736288                   37.077                     93.684
1157.748069                   37.110                     93.735
1157.759844                   37.142                     93.787
1157.771613                   37.175                     93.839
1157.783376                   37.208                     93.891
1157.795134                   37.241                     93.943
1157.806887                   37.274                     93.994
1157.818633                   37.306                     94.046
1157.830373                   37.339                     94.098
1157.842108                   37.372                     94.150
1157.853837                   37.404                     94.203
1157.865560                   37.437                     94.255
1157.877277                   37.469                     94.307
1157.888987                   37.502                     94.359
1157.900692                   37.535                     94.411
1157.912390                   37.567                     94.464
1157.924083                   37.599                     94.516
1157.935769                   37.632                     94.569
1157.947449                   37.664                     94.621
1157.959122                   37.697                     94.674
1157.970789                   37.729                     94.726
1157.982450                   37.761                     94.779
1157.994105                   37.794                     94.831
1158.005752                   37.826                     94.884
1158.017394                   37.858                     94.937
1158.029028                   37.890                     94.990
1158.040657                   37.923                     95.043
1158.052278                   37.955                     95.096
1158.063893                   37.987                     95.149
1158.075501                   38.019                     95.202
1158.087102                   38.051                     95.255
1158.098697                   38.083                     95.308
1158.110284                   38.115                     95.361
1158.121865                   38.147                     95.414
1158.133438                   38.179                     95.467
1158.145005                   38.211                     95.521
1158.156565                   38.243                     95.574
1158.168117                   38.275                     95.628
1158.179662                   38.307                     95.681
1158.191201                   38.339                     95.735
1158.202732                   38.370                     95.788
1158.214255                   38.402                     95.842
1158.225772                   38.434                     95.895
1158.237281                   38.466                     95.949
1158.248782                   38.497                     96.003
1158.260277                   38.529                     96.057
1158.271763                   38.561                     96.111
1158.283242                   38.592                     96.165
1158.294714                   38.624                     96.219
1158.306178                   38.655                     96.273
1158.317635                   38.687                     96.327
1158.329083                   38.718                     96.381
1158.340524                   38.750                     96.435
1158.351957                   38.781                     96.489
1158.363383                   38.813                     96.544
1158.374800                   38.844                     96.598
1158.386210                   38.875                     96.652
1158.397611                   38.907                     96.707
1158.409005                   38.938                     96.761
1158.420391                   38.969                     96.816
1158.431768                   39.000                     96.870
1158.443138                   39.032                     96.925
1158.454499                   39.063                     96.980
1158.465852                   39.094                     97.034
1158.477197                   39.125                     97.089
1158.488533                   39.156                     97.144
1158.499861                   39.187                     97.199
1158.511181                   39.218                     97.254
1158.522492                   39.249                     97.309
1158.533795                   39.280                     97.364
1158.545090                   39.311                     97.419
1158.556376                   39.342                     97.474
1158.567653                   39.373                     97.530
1158.578922                   39.403                     97.585
1158.590182                   39.434                     97.640
1158.601433                   39.465                     97.696
1158.612675                   39.496                     97.751
1158.623909                   39.526                     97.806
1158.635134                   39.557                     97.862
1158.646350                   39.588                     97.918
1158.657557                   39.618                     97.973
1158.668755                   39.649                     98.029
1158.679944                   39.679                     98.085
1158.691124                   39.710                     98.140
1158.702295                   39.740                     98.196
1158.713457                   39.771                     98.252
1158.724610                   39.801                     98.308
1158.735753                   39.832                     98.364
1158.746888                   39.862                     98.420
1158.758013                   39.892                     98.476
1158.769128                   39.923                     98.533
1158.780234                   39.953                     98.589
1158.791331                   39.983                     98.645
1158.802418                   40.013                     98.701
1158.813496                   40.044                     98.758
1158.824565                   40.074                     98.814
1158.835623                   40.104                     98.871
1158.846672                   40.134                     98.927
1158.857712                   40.164                     98.984
1158.868741                   40.194                     99.040
1158.879761                   40.224                     99.097
1158.890771                   40.254                     99.154
1158.901772                   40.284                     99.211
1158.912762                   40.314                     99.268
1158.923743                   40.344                     99.324
1158.934713                   40.373                     99.381
1158.945674                   40.403                     99.438
1158.956624                   40.433                     99.495
1158.967565                   40.463                     99.553
1158.978495                   40.492                     99.610
1158.989415                   40.522                     99.667
1159.000325                   40.552                     99.724
1159.011225                   40.581                     99.782
1159.022114                   40.611                     99.839
1159.032993                   40.640                     99.897
1159.043862                   40.670                     99.954
1159.054721                   40.699                     100.012
1159.065568                   40.729                     100.069
1159.076406                   40.758                     100.127
1159.087233                   40.787                     100.185
1159.098049                   40.817                     100.242
1159.108855                   40.846                     100.300
1159.119650                   40.875                     100.358
1159.130434                   40.905                     100.416
1159.141208                   40.934                     100.474
1159.151971                   40.963                     100.532
1159.162723                   40.992                     100.590
1159.173464                   41.021                     100.648
1159.184194                   41.050                     100.707
1159.194914                   41.079                     100.765
1159.205622                   41.108                     100.823
1159.216320                   41.137                     100.882
1159.227006                   41.166                     100.940
1159.237681                   41.195                     100.998
1159.248346                   41.224                     101.057
1159.258999                   41.253                     101.116
1159.269640                   41.281                     101.174
1159.280271                   41.310                     101.233
1159.290890                   41.339                     101.292
1159.301498                   41.368                     101.351
1159.312095                   41.396                     101.409
1159.322680                   41.425                     101.468
1159.333254                   41.453                     101.527
1159.343816                   41.482                     101.586
1159.354366                   41.510                     101.646
1159.364906                   41.539                     101.705
1159.375433                   41.567                     101.764
1159.385949                   41.596                     101.823
1159.396453                   41.624                     101.882
1159.406946                   41.652                     101.942
1159.417427                   41.681                     102.001
1159.427895                   41.709                     102.061
1159.438353                   41.737                     102.120
1159.448798                   41.765                     102.180
1159.459231                   41.794                     102.240
1159.469652                   41.822                     102.299
1159.480062                   41.850                     102.359
1159.490459                   41.878                     102.419
1159.500844                   41.906                     102.479
1159.511218                   41.934                     102.539
1159.521579                   41.962                     102.599
1159.531927                   41.990                     102.659
1159.542264                   42.017                     102.719
1159.552588                   42.045                     102.779
1159.562900                   42.073                     102.839
