高度                               纬度                        经度
1162.494537                   49.956                     148.225
1162.495612                   49.959                     148.307
1162.496665                   49.961                     148.388
1162.497694                   49.964                     148.470
1162.498700                   49.967                     148.552
1162.499682                   49.970                     148.633
1162.500641                   49.972                     148.715
1162.501577                   49.975                     148.796
1162.502490                   49.977                     148.878
1162.503379                   49.980                     148.959
1162.504245                   49.982                     149.041
1162.505088                   49.984                     149.123
1162.505907                   49.987                     149.204
1162.506703                   49.989                     149.286
1162.507476                   49.991                     149.368
1162.508225                   49.993                     149.449
1162.508951                   49.995                     149.531
1162.509654                   49.997                     149.613
1162.510333                   49.999                     149.694
1162.510989                   50.000                     149.776
1162.511622                   50.002                     149.858
1162.512231                   50.004                     149.939
1162.512817                   50.005                     150.021
1162.513380                   50.007                     150.103
1162.513919                   50.008                     150.184
1162.514435                   50.010                     150.266
1162.514928                   50.011                     150.348
1162.515397                   50.012                     150.429
1162.515843                   50.014                     150.511
1162.516265                   50.015                     150.593
1162.516664                   50.016                     150.675
1162.517040                   50.017                     150.756
1162.517392                   50.018                     150.838
1162.517721                   50.019                     150.920
1162.518027                   50.019                     151.002
1162.518309                   50.020                     151.083
1162.518568                   50.021                     151.165
1162.518804                   50.022                     151.247
1162.519016                   50.022                     151.329
1162.519205                   50.023                     151.410
1162.519370                   50.023                     151.492
1162.519512                   50.023                     151.574
1162.519631                   50.024                     151.656
1162.519726                   50.024                     151.737
1162.519798                   50.024                     151.819
1162.519847                   50.024                     151.901
1162.519872                   50.024                     151.983
1162.519874                   50.024                     152.064
1162.519852                   50.024                     152.146
1162.519808                   50.024                     152.228
1162.519739                   50.024                     152.310
1162.519648                   50.024                     152.391
1162.519533                   50.024                     152.473
1162.519394                   50.023                     152.555
1162.519232                   50.023                     152.637
1162.519047                   50.022                     152.718
1162.518839                   50.022                     152.800
1162.518607                   50.021                     152.882
1162.518351                   50.020                     152.964
1162.518073                   50.020                     153.045
1162.517771                   50.019                     153.127
1162.517445                   50.018                     153.209
1162.517097                   50.017                     153.291
1162.516724                   50.016                     153.372
1162.516329                   50.015                     153.454
1162.515910                   50.014                     153.536
1162.515468                   50.013                     153.618
1162.515002                   50.011                     153.699
1162.514513                   50.010                     153.781
1162.514001                   50.009                     153.863
1162.513466                   50.007                     153.944
1162.512907                   50.006                     154.026
1162.512324                   50.004                     154.108
1162.511719                   50.002                     154.190
1162.511090                   50.001                     154.271
1162.510437                   49.999                     154.353
1162.509761                   49.997                     154.435
1162.509062                   49.995                     154.516
1162.508340                   49.993                     154.598
1162.507594                   49.991                     154.679
1162.506825                   49.989                     154.761
1162.506033                   49.987                     154.843
1162.505217                   49.985                     154.924
1162.504378                   49.982                     155.006
1162.503516                   49.980                     155.088
1162.502630                   49.978                     155.169
1162.501721                   49.975                     155.251
1162.500789                   49.973                     155.332
1162.499833                   49.970                     155.414
1162.498855                   49.967                     155.496
1162.497852                   49.965                     155.577
1162.496827                   49.962                     155.659
1162.495778                   49.959                     155.740
1162.494706                   49.956                     155.822
1162.493611                   49.953                     155.903
1162.492492                   49.950                     155.985
1162.491350                   49.947                     156.066
1162.490185                   49.944                     156.148
1162.488997                   49.941                     156.229
1162.487785                   49.937                     156.311
1162.486550                   49.934                     156.392
1162.485292                   49.931                     156.473
1162.484011                   49.927                     156.555
1162.482706                   49.924                     156.636
1162.481378                   49.920                     156.718
1162.480027                   49.916                     156.799
1162.478653                   49.912                     156.880
1162.477255                   49.909                     156.962
1162.475834                   49.905                     157.043
1162.474390                   49.901                     157.124
1162.472923                   49.897                     157.206
1162.471433                   49.893                     157.287
1162.469919                   49.889                     157.368
1162.468382                   49.885                     157.450
1162.466822                   49.880                     157.531
1162.465239                   49.876                     157.612
1162.463633                   49.872                     157.693
1162.462003                   49.867                     157.775
1162.460351                   49.863                     157.856
1162.458675                   49.858                     157.937
1162.456976                   49.854                     158.018
1162.455254                   49.849                     158.099
1162.453508                   49.844                     158.180
1162.451740                   49.839                     158.262
1162.449949                   49.835                     158.343
1162.448134                   49.830                     158.424
1162.446296                   49.825                     158.505
1162.444436                   49.820                     158.586
1162.442552                   49.814                     158.667
1162.440645                   49.809                     158.748
1162.438715                   49.804                     158.829
1162.436761                   49.799                     158.910
1162.434785                   49.793                     158.991
1162.432786                   49.788                     159.072
1162.430764                   49.782                     159.153
1162.428718                   49.777                     159.234
1162.426650                   49.771                     159.314
1162.424558                   49.766                     159.395
1162.422444                   49.760                     159.476
1162.420306                   49.754                     159.557
1162.418146                   49.748                     159.638
1162.415962                   49.742                     159.719
1162.413756                   49.736                     159.799
1162.411527                   49.730                     159.880
1162.409274                   49.724                     159.961
1162.406999                   49.718                     160.041
1162.404700                   49.712                     160.122
1162.402379                   49.705                     160.203
1162.400035                   49.699                     160.283
1162.397668                   49.693                     160.364
1162.395278                   49.686                     160.445
1162.392865                   49.680                     160.525
1162.390429                   49.673                     160.606
1162.387970                   49.666                     160.686
1162.385488                   49.660                     160.767
1162.382984                   49.653                     160.847
1162.380456                   49.646                     160.928
1162.377906                   49.639                     161.008
1162.375333                   49.632                     161.088
1162.372737                   49.625                     161.169
1162.370118                   49.618                     161.249
1162.367477                   49.611                     161.329
1162.364812                   49.604                     161.410
1162.362125                   49.596                     161.490
1162.359415                   49.589                     161.570
1162.356682                   49.582                     161.650
1162.353927                   49.574                     161.731
1162.351149                   49.567                     161.811
1162.348347                   49.559                     161.891
1162.345524                   49.551                     161.971
1162.342677                   49.544                     162.051
1162.339808                   49.536                     162.131
1162.336916                   49.528                     162.211
1162.334001                   49.520                     162.291
1162.331064                   49.512                     162.371
1162.328104                   49.504                     162.451
1162.325121                   49.496                     162.531
1162.322116                   49.488                     162.611
1162.319088                   49.480                     162.691
1162.316038                   49.471                     162.771
1162.312964                   49.463                     162.851
1162.309869                   49.455                     162.930
1162.306750                   49.446                     163.010
1162.303609                   49.438                     163.090
1162.300446                   49.429                     163.170
1162.297260                   49.421                     163.249
1162.294051                   49.412                     163.329
1162.290820                   49.403                     163.409
1162.287566                   49.394                     163.488
1162.284290                   49.385                     163.568
1162.280991                   49.376                     163.647
1162.277670                   49.367                     163.727
1162.274326                   49.358                     163.806
1162.270960                   49.349                     163.886
1162.267572                   49.340                     163.965
1162.264160                   49.331                     164.044
1162.260727                   49.322                     164.124
1162.257271                   49.312                     164.203
1162.253793                   49.303                     164.282
1162.250292                   49.293                     164.362
1162.246769                   49.284                     164.441
1162.243224                   49.274                     164.520
1162.239656                   49.265                     164.599
1162.236066                   49.255                     164.678
1162.232454                   49.245                     164.757
1162.228819                   49.235                     164.836
1162.225162                   49.225                     164.915
1162.221483                   49.215                     164.994
1162.217781                   49.205                     165.073
1162.214057                   49.195                     165.152
1162.210311                   49.185                     165.231
1162.206543                   49.175                     165.310
1162.202753                   49.165                     165.389
1162.198940                   49.154                     165.467
1162.195105                   49.144                     165.546
1162.191248                   49.134                     165.625
1162.187369                   49.123                     165.704
1162.183468                   49.113                     165.782
1162.179544                   49.102                     165.861
1162.175599                   49.091                     165.939
1162.171631                   49.081                     166.018
1162.167641                   49.070                     166.096
1162.163630                   49.059                     166.175
1162.159596                   49.048                     166.253
1162.155540                   49.037                     166.332
1162.151462                   49.026                     166.410
1162.147362                   49.015                     166.488
1162.143240                   49.004                     166.567
1162.139096                   48.993                     166.645
1162.134930                   48.981                     166.723
1162.130743                   48.970                     166.801
1162.126533                   48.959                     166.879
1162.122301                   48.947                     166.958
1162.118048                   48.936                     167.036
1162.113773                   48.924                     167.114
1162.109475                   48.913                     167.192
1162.105156                   48.901                     167.270
1162.100815                   48.889                     167.347
1162.096453                   48.877                     167.425
1162.092068                   48.866                     167.503
1162.087662                   48.854                     167.581
1162.083234                   48.842                     167.659
1162.078784                   48.830                     167.736
1162.074312                   48.818                     167.814
1162.069819                   48.805                     167.892
1162.065304                   48.793                     167.969
1162.060767                   48.781                     168.047
1162.056209                   48.769                     168.124
1162.051629                   48.756                     168.202
1162.047027                   48.744                     168.279
1162.042404                   48.731                     168.357
1162.037759                   48.719                     168.434
1162.033092                   48.706                     168.511
1162.028404                   48.694                     168.589
1162.023695                   48.681                     168.666
1162.018964                   48.668                     168.743
1162.014211                   48.655                     168.820
1162.009437                   48.642                     168.897
1162.004641                   48.630                     168.974
1161.999824                   48.617                     169.051
1161.994986                   48.603                     169.128
1161.990126                   48.590                     169.205
1161.985245                   48.577                     169.282
1161.980342                   48.564                     169.359
1161.975418                   48.551                     169.436
1161.970473                   48.537                     169.513
1161.965506                   48.524                     169.589
1161.960518                   48.510                     169.666
1161.955508                   48.497                     169.743
1161.950478                   48.483                     169.819
1161.945426                   48.470                     169.896
1161.940353                   48.456                     169.972
1161.935258                   48.442                     170.049
1161.930143                   48.429                     170.125
1161.925006                   48.415                     170.202
1161.919848                   48.401                     170.278
1161.914669                   48.387                     170.354
1161.909469                   48.373                     170.431
1161.904248                   48.359                     170.507
1161.899005                   48.345                     170.583
1161.893742                   48.330                     170.659
1161.888457                   48.316                     170.735
1161.883152                   48.302                     170.811
1161.877825                   48.288                     170.887
1161.872478                   48.273                     170.963
1161.867109                   48.259                     171.039
1161.861720                   48.244                     171.115
1161.856309                   48.230                     171.191
1161.850878                   48.215                     171.266
1161.845426                   48.200                     171.342
1161.839953                   48.186                     171.418
1161.834459                   48.171                     171.493
1161.828944                   48.156                     171.569
1161.823409                   48.141                     171.645
1161.817853                   48.126                     171.720
1161.812276                   48.111                     171.796
1161.806678                   48.096                     171.871
1161.801059                   48.081                     171.946
1161.795420                   48.066                     172.022
1161.789760                   48.050                     172.097
1161.784080                   48.035                     172.172
1161.778378                   48.020                     172.247
1161.772657                   48.004                     172.322
1161.766914                   47.989                     172.397
1161.761151                   47.973                     172.472
1161.755368                   47.958                     172.547
1161.749564                   47.942                     172.622
1161.743739                   47.926                     172.697
1161.737894                   47.911                     172.772
1161.732028                   47.895                     172.847
1161.726142                   47.879                     172.921
1161.720236                   47.863                     172.996
1161.714309                   47.847                     173.071
1161.708362                   47.831                     173.145
1161.702394                   47.815                     173.220
1161.696407                   47.799                     173.294
1161.690398                   47.783                     173.369
1161.684370                   47.767                     173.443
1161.678321                   47.750                     173.518
1161.672252                   47.734                     173.592
1161.666163                   47.718                     173.666
1161.660053                   47.701                     173.740
1161.653924                   47.685                     173.814
1161.647774                   47.668                     173.889
1161.641604                   47.652                     173.963
1161.635414                   47.635                     174.037
1161.629204                   47.618                     174.111
1161.622974                   47.602                     174.184
1161.616724                   47.585                     174.258
1161.610453                   47.568                     174.332
1161.604163                   47.551                     174.406
1161.597853                   47.534                     174.480
1161.591523                   47.517                     174.553
1161.585173                   47.500                     174.627
1161.578803                   47.483                     174.700
1161.572413                   47.466                     174.774
1161.566003                   47.448                     174.847
1161.559574                   47.431                     174.921
1161.553125                   47.414                     174.994
1161.546656                   47.396                     175.067
1161.540167                   47.379                     175.141
1161.533658                   47.362                     175.214
1161.527130                   47.344                     175.287
1161.520582                   47.326                     175.360
1161.514014                   47.309                     175.433
1161.507427                   47.291                     175.506
1161.500820                   47.273                     175.579
1161.494194                   47.256                     175.652
1161.487548                   47.238                     175.725
1161.480882                   47.220                     175.797
1161.474197                   47.202                     175.870
1161.467492                   47.184                     175.943
1161.460768                   47.166                     176.016
1161.454025                   47.148                     176.088
1161.447262                   47.129                     176.161
1161.440480                   47.111                     176.233
1161.433678                   47.093                     176.305
1161.426857                   47.075                     176.378
1161.420017                   47.056                     176.450
1161.413158                   47.038                     176.522
1161.406279                   47.019                     176.595
1161.399381                   47.001                     176.667
1161.392463                   46.982                     176.739
1161.385527                   46.964                     176.811
1161.378571                   46.945                     176.883
1161.371597                   46.926                     176.955
1161.364603                   46.908                     177.027
1161.357590                   46.889                     177.099
1161.350558                   46.870                     177.170
1161.343507                   46.851                     177.242
1161.336437                   46.832                     177.314
1161.329348                   46.813                     177.385
1161.322240                   46.794                     177.457
1161.315113                   46.775                     177.529
1161.307968                   46.756                     177.600
1161.300803                   46.736                     177.671
1161.293620                   46.717                     177.743
1161.286417                   46.698                     177.814
1161.279196                   46.678                     177.885
1161.271957                   46.659                     177.957
1161.264698                   46.640                     178.028
1161.257421                   46.620                     178.099
1161.250125                   46.600                     178.170
1161.242810                   46.581                     178.241
1161.235477                   46.561                     178.312
1161.228125                   46.541                     178.383
1161.220755                   46.522                     178.453
1161.213366                   46.502                     178.524
1161.205959                   46.482                     178.595
1161.198533                   46.462                     178.665
1161.191089                   46.442                     178.736
1161.183626                   46.422                     178.807
1161.176145                   46.402                     178.877
1161.168645                   46.382                     178.948
1161.161127                   46.362                     179.018
1161.153591                   46.342                     179.088
1161.146036                   46.321                     179.159
1161.138463                   46.301                     179.229
1161.130872                   46.281                     179.299
1161.123263                   46.260                     179.369
1161.115636                   46.240                     179.439
1161.107990                   46.219                     179.509
1161.100326                   46.199                     179.579
1161.092645                   46.178                     179.649
1161.084945                   46.157                     179.719
1161.077227                   46.137                     179.788
1161.069491                   46.116                     179.858
1161.061737                   46.095                     179.928
1161.053965                   46.074                     179.997
1161.046175                   46.054                     -179.933
1161.038368                   46.033                     -179.863
1161.030542                   46.012                     -179.794
1161.022699                   45.991                     -179.725
1161.014838                   45.970                     -179.655
1161.006959                   45.948                     -179.586
1160.999062                   45.927                     -179.517
1160.991148                   45.906                     -179.448
1160.983216                   45.885                     -179.379
1160.975266                   45.864                     -179.309
1160.967298                   45.842                     -179.240
1160.959313                   45.821                     -179.172
1160.951311                   45.799                     -179.103
1160.943291                   45.778                     -179.034
1160.935253                   45.756                     -178.965
1160.927198                   45.735                     -178.896
1160.919125                   45.713                     -178.828
1160.911035                   45.691                     -178.759
1160.902928                   45.670                     -178.691
1160.894803                   45.648                     -178.622
1160.886661                   45.626                     -178.554
1160.878502                   45.604                     -178.485
1160.870325                   45.582                     -178.417
1160.862132                   45.560                     -178.349
1160.853921                   45.538                     -178.280
1160.845692                   45.516                     -178.212
1160.837447                   45.494                     -178.144
1160.829184                   45.472                     -178.076
1160.820905                   45.450                     -178.008
1160.812608                   45.428                     -177.940
1160.804294                   45.405                     -177.872
1160.795964                   45.383                     -177.805
1160.787616                   45.361                     -177.737
1160.779252                   45.338                     -177.669
1160.770870                   45.316                     -177.601
1160.762472                   45.293                     -177.534
1160.754057                   45.271                     -177.466
1160.745625                   45.248                     -177.399
1160.737176                   45.226                     -177.331
1160.728711                   45.203                     -177.264
1160.720228                   45.180                     -177.197
1160.711729                   45.157                     -177.130
1160.703214                   45.135                     -177.062
1160.694682                   45.112                     -176.995
1160.686133                   45.089                     -176.928
1160.677568                   45.066                     -176.861
1160.668986                   45.043                     -176.794
1160.660388                   45.020                     -176.727
1160.651773                   44.997                     -176.660
1160.643142                   44.974                     -176.594
1160.634494                   44.950                     -176.527
1160.625830                   44.927                     -176.460
1160.617150                   44.904                     -176.394
1160.608454                   44.881                     -176.327
1160.599741                   44.857                     -176.260
1160.591012                   44.834                     -176.194
1160.582266                   44.810                     -176.128
1160.573505                   44.787                     -176.061
1160.564728                   44.764                     -175.995
1160.555934                   44.740                     -175.929
1160.547124                   44.716                     -175.863
1160.538298                   44.693                     -175.797
1160.529457                   44.669                     -175.730
1160.520599                   44.645                     -175.664
1160.511725                   44.621                     -175.599
1160.502836                   44.598                     -175.533
1160.493930                   44.574                     -175.467
1160.485009                   44.550                     -175.401
1160.476072                   44.526                     -175.335
1160.467119                   44.502                     -175.270
1160.458151                   44.478                     -175.204
1160.449166                   44.454                     -175.139
1160.440166                   44.430                     -175.073
1160.431151                   44.406                     -175.008
1160.422120                   44.381                     -174.942
1160.413073                   44.357                     -174.877
1160.404011                   44.333                     -174.812
1160.394933                   44.308                     -174.747
1160.385840                   44.284                     -174.681
1160.376731                   44.260                     -174.616
1160.367607                   44.235                     -174.551
1160.358467                   44.211                     -174.486
1160.349313                   44.186                     -174.421
1160.340142                   44.162                     -174.357
1160.330957                   44.137                     -174.292
1160.321756                   44.112                     -174.227
1160.312541                   44.088                     -174.162
1160.303310                   44.063                     -174.098
1160.294064                   44.038                     -174.033
1160.284803                   44.013                     -173.969
1160.275526                   43.988                     -173.904
1160.266235                   43.963                     -173.840
1160.256929                   43.938                     -173.776
1160.247608                   43.913                     -173.711
1160.238272                   43.888                     -173.647
1160.228921                   43.863                     -173.583
1160.219555                   43.838                     -173.519
1160.210174                   43.813                     -173.455
1160.200779                   43.788                     -173.391
1160.191368                   43.763                     -173.327
1160.181944                   43.737                     -173.263
1160.172504                   43.712                     -173.199
1160.163050                   43.687                     -173.135
1160.153581                   43.661                     -173.072
1160.144098                   43.636                     -173.008
1160.134600                   43.610                     -172.944
1160.125087                   43.585                     -172.881
1160.115560                   43.559                     -172.817
1160.106019                   43.534                     -172.754
1160.096463                   43.508                     -172.691
1160.086893                   43.482                     -172.627
1160.077309                   43.457                     -172.564
1160.067710                   43.431                     -172.501
1160.058097                   43.405                     -172.438
1160.048470                   43.379                     -172.375
1160.038829                   43.353                     -172.312
1160.029174                   43.327                     -172.249
1160.019504                   43.301                     -172.186
1160.009821                   43.275                     -172.123
1160.000123                   43.249                     -172.060
1159.990411                   43.223                     -171.997
1159.980686                   43.197                     -171.935
1159.970946                   43.171                     -171.872
1159.961193                   43.145                     -171.810
1159.951425                   43.118                     -171.747
1159.941644                   43.092                     -171.685
1159.931850                   43.066                     -171.622
1159.922041                   43.040                     -171.560
1159.912219                   43.013                     -171.498
1159.902383                   42.987                     -171.435
1159.892533                   42.960                     -171.373
1159.882670                   42.934                     -171.311
1159.872793                   42.907                     -171.249
1159.862903                   42.881                     -171.187
1159.852999                   42.854                     -171.125
1159.843082                   42.827                     -171.063
1159.833151                   42.801                     -171.001
1159.823207                   42.774                     -170.940
1159.813250                   42.747                     -170.878
1159.803279                   42.720                     -170.816
1159.793295                   42.693                     -170.755
1159.783298                   42.667                     -170.693
1159.773288                   42.640                     -170.632
1159.763264                   42.613                     -170.570
1159.753228                   42.586                     -170.509
1159.743178                   42.559                     -170.448
1159.733115                   42.532                     -170.386
1159.723040                   42.504                     -170.325
1159.712951                   42.477                     -170.264
1159.702849                   42.450                     -170.203
1159.692735                   42.423                     -170.142
1159.682608                   42.396                     -170.081
1159.672467                   42.368                     -170.020
1159.662315                   42.341                     -169.959
1159.652149                   42.314                     -169.898
1159.641971                   42.286                     -169.837
1159.631780                   42.259                     -169.777
1159.621576                   42.231                     -169.716
1159.611360                   42.204                     -169.656
1159.601131                   42.176                     -169.595
1159.590890                   42.149                     -169.535
1159.580636                   42.121                     -169.474
1159.570370                   42.093                     -169.414
1159.560091                   42.066                     -169.353
1159.549800                   42.038                     -169.293
1159.539497                   42.010                     -169.233
1159.529181                   41.982                     -169.173
1159.518853                   41.954                     -169.113
1159.508513                   41.926                     -169.053
1159.498161                   41.899                     -168.993
1159.487797                   41.871                     -168.933
1159.477421                   41.843                     -168.873
1159.467032                   41.815                     -168.813
1159.456632                   41.787                     -168.754
1159.446219                   41.758                     -168.694
1159.435795                   41.730                     -168.634
1159.425359                   41.702                     -168.575
1159.414911                   41.674                     -168.515
1159.404451                   41.646                     -168.456
1159.393979                   41.617                     -168.396
1159.383496                   41.589                     -168.337
1159.373001                   41.561                     -168.278
1159.362494                   41.532                     -168.218
1159.351976                   41.504                     -168.159
1159.341446                   41.475                     -168.100
1159.330904                   41.447                     -168.041
1159.320351                   41.418                     -167.982
1159.309787                   41.390                     -167.923
1159.299211                   41.361                     -167.864
1159.288624                   41.333                     -167.805
1159.278025                   41.304                     -167.746
1159.267415                   41.275                     -167.688
1159.256794                   41.247                     -167.629
1159.246161                   41.218                     -167.570
1159.235518                   41.189                     -167.512
1159.224863                   41.160                     -167.453
1159.214197                   41.131                     -167.395
1159.203520                   41.102                     -167.336
1159.192832                   41.074                     -167.278
1159.182134                   41.045                     -167.220
1159.171424                   41.016                     -167.161
1159.160703                   40.987                     -167.103
1159.149971                   40.957                     -167.045
1159.139229                   40.928                     -166.987
1159.128475                   40.899                     -166.929
1159.117711                   40.870                     -166.871
1159.106937                   40.841                     -166.813
1159.096151                   40.812                     -166.755
1159.085355                   40.782                     -166.697
1159.074549                   40.753                     -166.639
1159.063732                   40.724                     -166.582
1159.052904                   40.694                     -166.524
1159.042066                   40.665                     -166.467
1159.031217                   40.635                     -166.409
1159.020358                   40.606                     -166.351
1159.009489                   40.576                     -166.294
1158.998610                   40.547                     -166.237
1158.987720                   40.517                     -166.179
1158.976820                   40.488                     -166.122
1158.965910                   40.458                     -166.065
1158.954989                   40.428                     -166.008
1158.944059                   40.399                     -165.951
1158.933118                   40.369                     -165.893
1158.922168                   40.339                     -165.836
1158.911207                   40.309                     -165.780
1158.900237                   40.280                     -165.723
1158.889256                   40.250                     -165.666
1158.878266                   40.220                     -165.609
1158.867266                   40.190                     -165.552
1158.856256                   40.160                     -165.496
1158.845237                   40.130                     -165.439
1158.834208                   40.100                     -165.382
1158.823169                   40.070                     -165.326
1158.812120                   40.040                     -165.269
1158.801062                   40.010                     -165.213
1158.789995                   39.980                     -165.157
1158.778918                   39.949                     -165.100
1158.767831                   39.919                     -165.044
1158.756735                   39.889                     -164.988
1158.745630                   39.859                     -164.932
1158.734515                   39.828                     -164.875
1158.723392                   39.798                     -164.819
1158.712259                   39.768                     -164.763
1158.701116                   39.737                     -164.708
1158.689965                   39.707                     -164.652
1158.678804                   39.676                     -164.596
1158.667635                   39.646                     -164.540
1158.656456                   39.615                     -164.484
1158.645268                   39.585                     -164.429
1158.634072                   39.554                     -164.373
1158.622866                   39.524                     -164.317
1158.611652                   39.493                     -164.262
1158.600429                   39.462                     -164.206
1158.589197                   39.432                     -164.151
1158.577956                   39.401                     -164.096
1158.566707                   39.370                     -164.040
1158.555449                   39.339                     -163.985
1158.544183                   39.308                     -163.930
1158.532907                   39.277                     -163.875
1158.521624                   39.247                     -163.820
1158.510332                   39.216                     -163.764
1158.499031                   39.185                     -163.709
1158.487722                   39.154                     -163.655
1158.476405                   39.123                     -163.600
1158.465079                   39.092                     -163.545
1158.453745                   39.061                     -163.490
1158.442403                   39.029                     -163.435
1158.431052                   38.998                     -163.381
1158.419694                   38.967                     -163.326
1158.408327                   38.936                     -163.271
1158.396953                   38.905                     -163.217
1158.385570                   38.874                     -163.162
1158.374179                   38.842                     -163.108
1158.362781                   38.811                     -163.053
1158.351374                   38.780                     -162.999
1158.339960                   38.748                     -162.945
1158.328538                   38.717                     -162.891
1158.317108                   38.685                     -162.836
1158.305670                   38.654                     -162.782
1158.294225                   38.622                     -162.728
