高度                               纬度                        经度
1159.765286                   42.618                     -44.427
1159.755209                   42.591                     -44.366
1159.745120                   42.564                     -44.304
1159.735017                   42.537                     -44.243
1159.724901                   42.509                     -44.182
1159.714772                   42.482                     -44.121
1159.704631                   42.455                     -44.060
1159.694476                   42.428                     -43.999
1159.684309                   42.400                     -43.938
1159.674129                   42.373                     -43.877
1159.663936                   42.345                     -43.817
1159.653730                   42.318                     -43.756
1159.643512                   42.290                     -43.695
1159.633282                   42.263                     -43.635
1159.623038                   42.235                     -43.574
1159.612782                   42.208                     -43.513
1159.602514                   42.180                     -43.453
1159.592233                   42.152                     -43.393
1159.581940                   42.124                     -43.332
1159.571634                   42.097                     -43.272
1159.561316                   42.069                     -43.212
1159.550985                   42.041                     -43.152
1159.540643                   42.013                     -43.091
1159.530288                   41.985                     -43.031
1159.519921                   41.957                     -42.971
1159.509541                   41.929                     -42.911
1159.499150                   41.901                     -42.852
1159.488747                   41.873                     -42.792
1159.478331                   41.845                     -42.732
1159.467904                   41.817                     -42.672
1159.457464                   41.789                     -42.613
1159.447013                   41.761                     -42.553
1159.436549                   41.732                     -42.493
1159.426074                   41.704                     -42.434
1159.415587                   41.676                     -42.375
1159.405088                   41.647                     -42.315
1159.394578                   41.619                     -42.256
1159.384056                   41.591                     -42.197
1159.373522                   41.562                     -42.137
1159.362976                   41.534                     -42.078
1159.352419                   41.505                     -42.019
1159.341851                   41.477                     -41.960
1159.331271                   41.448                     -41.901
1159.320679                   41.419                     -41.842
1159.310076                   41.391                     -41.783
1159.299462                   41.362                     -41.724
1159.288836                   41.333                     -41.666
1159.278199                   41.305                     -41.607
1159.267551                   41.276                     -41.548
1159.256891                   41.247                     -41.490
1159.246221                   41.218                     -41.431
1159.235539                   41.189                     -41.372
1159.224846                   41.160                     -41.314
1159.214142                   41.131                     -41.256
1159.203427                   41.102                     -41.197
1159.192701                   41.073                     -41.139
1159.181964                   41.044                     -41.081
1159.171217                   41.015                     -41.023
1159.160458                   40.986                     -40.965
1159.149688                   40.957                     -40.906
1159.138908                   40.927                     -40.848
1159.128117                   40.898                     -40.791
1159.117315                   40.869                     -40.733
1159.106503                   40.840                     -40.675
1159.095680                   40.810                     -40.617
1159.084846                   40.781                     -40.559
1159.074002                   40.752                     -40.502
1159.063148                   40.722                     -40.444
1159.052283                   40.693                     -40.386
1159.041407                   40.663                     -40.329
1159.030521                   40.634                     -40.271
1159.019625                   40.604                     -40.214
1159.008719                   40.574                     -40.157
1158.997802                   40.545                     -40.099
1158.986875                   40.515                     -40.042
1158.975938                   40.485                     -39.985
1158.964990                   40.456                     -39.928
1158.954033                   40.426                     -39.871
1158.943066                   40.396                     -39.814
1158.932088                   40.366                     -39.757
1158.921101                   40.336                     -39.700
1158.910104                   40.306                     -39.643
1158.899096                   40.277                     -39.586
1158.888079                   40.247                     -39.529
1158.877052                   40.217                     -39.473
1158.866016                   40.187                     -39.416
1158.854969                   40.156                     -39.359
1158.843913                   40.126                     -39.303
1158.832848                   40.096                     -39.246
1158.821772                   40.066                     -39.190
1158.810688                   40.036                     -39.134
1158.799593                   40.006                     -39.077
1158.788489                   39.975                     -39.021
1158.777376                   39.945                     -38.965
1158.766253                   39.915                     -38.908
1158.755121                   39.885                     -38.852
1158.743980                   39.854                     -38.796
1158.732830                   39.824                     -38.740
1158.721670                   39.793                     -38.684
1158.710501                   39.763                     -38.628
1158.699323                   39.732                     -38.573
1158.688135                   39.702                     -38.517
1158.676939                   39.671                     -38.461
1158.665734                   39.641                     -38.405
1158.654519                   39.610                     -38.350
1158.643296                   39.579                     -38.294
1158.632064                   39.549                     -38.239
1158.620823                   39.518                     -38.183
1158.609573                   39.487                     -38.128
1158.598315                   39.456                     -38.072
1158.587048                   39.426                     -38.017
1158.575772                   39.395                     -37.962
1158.564487                   39.364                     -37.906
1158.553194                   39.333                     -37.851
1158.541892                   39.302                     -37.796
1158.530582                   39.271                     -37.741
1158.519263                   39.240                     -37.686
1158.507936                   39.209                     -37.631
1158.496600                   39.178                     -37.576
1158.485256                   39.147                     -37.521
1158.473904                   39.116                     -37.466
1158.462544                   39.085                     -37.412
1158.451175                   39.054                     -37.357
1158.439798                   39.022                     -37.302
1158.428413                   38.991                     -37.248
1158.417020                   38.960                     -37.193
1158.405619                   38.929                     -37.139
1158.394210                   38.897                     -37.084
1158.382793                   38.866                     -37.030
1158.371368                   38.835                     -36.976
1158.359935                   38.803                     -36.921
1158.348494                   38.772                     -36.867
1158.337046                   38.740                     -36.813
1158.325590                   38.709                     -36.759
1158.314126                   38.677                     -36.705
1158.302654                   38.646                     -36.651
1158.291175                   38.614                     -36.597
1158.279688                   38.582                     -36.543
1158.268194                   38.551                     -36.489
1158.256692                   38.519                     -36.435
1158.245183                   38.487                     -36.381
1158.233666                   38.456                     -36.327
1158.222142                   38.424                     -36.274
1158.210610                   38.392                     -36.220
1158.199072                   38.360                     -36.166
1158.187526                   38.328                     -36.113
1158.175973                   38.297                     -36.059
1158.164413                   38.265                     -36.006
1158.152845                   38.233                     -35.953
1158.141271                   38.201                     -35.899
1158.129690                   38.169                     -35.846
1158.118101                   38.137                     -35.793
1158.106506                   38.105                     -35.740
1158.094904                   38.073                     -35.687
1158.083295                   38.041                     -35.633
1158.071679                   38.008                     -35.580
1158.060056                   37.976                     -35.527
1158.048427                   37.944                     -35.475
1158.036791                   37.912                     -35.422
1158.025148                   37.880                     -35.369
1158.013499                   37.847                     -35.316
1158.001843                   37.815                     -35.263
1157.990181                   37.783                     -35.211
1157.978512                   37.750                     -35.158
1157.966837                   37.718                     -35.105
1157.955156                   37.686                     -35.053
1157.943468                   37.653                     -35.000
1157.931774                   37.621                     -34.948
1157.920074                   37.588                     -34.896
1157.908367                   37.556                     -34.843
1157.896655                   37.523                     -34.791
1157.884936                   37.491                     -34.739
1157.873211                   37.458                     -34.687
1157.861480                   37.426                     -34.634
1157.849743                   37.393                     -34.582
1157.838001                   37.360                     -34.530
1157.826252                   37.327                     -34.478
1157.814498                   37.295                     -34.426
1157.802737                   37.262                     -34.374
1157.790971                   37.229                     -34.323
1157.779200                   37.196                     -34.271
1157.767422                   37.164                     -34.219
1157.755639                   37.131                     -34.167
1157.743851                   37.098                     -34.116
1157.732057                   37.065                     -34.064
1157.720257                   37.032                     -34.012
1157.708452                   36.999                     -33.961
1157.696642                   36.966                     -33.909
1157.684826                   36.933                     -33.858
1157.673005                   36.900                     -33.807
1157.661178                   36.867                     -33.755
1157.649347                   36.834                     -33.704
1157.637510                   36.801                     -33.653
1157.625668                   36.768                     -33.602
1157.613821                   36.734                     -33.551
1157.601969                   36.701                     -33.499
1157.590112                   36.668                     -33.448
1157.578250                   36.635                     -33.397
1157.566383                   36.601                     -33.347
1157.554511                   36.568                     -33.296
1157.542635                   36.535                     -33.245
1157.530753                   36.501                     -33.194
1157.518867                   36.468                     -33.143
1157.506976                   36.435                     -33.093
1157.495081                   36.401                     -33.042
1157.483181                   36.368                     -32.991
1157.471276                   36.334                     -32.941
1157.459367                   36.301                     -32.890
1157.447453                   36.267                     -32.840
1157.435535                   36.234                     -32.789
1157.423613                   36.200                     -32.739
1157.411686                   36.166                     -32.689
1157.399755                   36.133                     -32.638
1157.387820                   36.099                     -32.588
1157.375880                   36.066                     -32.538
1157.363937                   36.032                     -32.488
1157.351989                   35.998                     -32.438
1157.340037                   35.964                     -32.388
1157.328081                   35.931                     -32.338
1157.316121                   35.897                     -32.288
1157.304158                   35.863                     -32.238
1157.292190                   35.829                     -32.188
1157.280218                   35.795                     -32.138
1157.268243                   35.761                     -32.088
1157.256264                   35.727                     -32.038
1157.244281                   35.693                     -31.989
1157.232295                   35.659                     -31.939
1157.220305                   35.625                     -31.890
1157.208311                   35.591                     -31.840
1157.196314                   35.557                     -31.790
1157.184313                   35.523                     -31.741
1157.172309                   35.489                     -31.692
1157.160302                   35.455                     -31.642
1157.148291                   35.421                     -31.593
1157.136277                   35.387                     -31.544
1157.124259                   35.353                     -31.494
1157.112239                   35.318                     -31.445
1157.100215                   35.284                     -31.396
1157.088188                   35.250                     -31.347
1157.076158                   35.216                     -31.298
1157.064125                   35.181                     -31.249
1157.052089                   35.147                     -31.200
1157.040050                   35.113                     -31.151
1157.028008                   35.078                     -31.102
1157.015963                   35.044                     -31.053
1157.003916                   35.009                     -31.005
1156.991865                   34.975                     -30.956
1156.979812                   34.940                     -30.907
1156.967757                   34.906                     -30.858
1156.955698                   34.871                     -30.810
1156.943637                   34.837                     -30.761
1156.931574                   34.802                     -30.713
1156.919508                   34.768                     -30.664
1156.907439                   34.733                     -30.616
1156.895369                   34.699                     -30.567
1156.883295                   34.664                     -30.519
1156.871220                   34.629                     -30.471
1156.859142                   34.594                     -30.422
1156.847062                   34.560                     -30.374
1156.834980                   34.525                     -30.326
1156.822896                   34.490                     -30.278
1156.810809                   34.455                     -30.230
1156.798721                   34.421                     -30.182
1156.786630                   34.386                     -30.134
1156.774538                   34.351                     -30.086
1156.762443                   34.316                     -30.038
1156.750347                   34.281                     -29.990
1156.738249                   34.246                     -29.942
1156.726150                   34.211                     -29.894
1156.714048                   34.176                     -29.847
1156.701945                   34.141                     -29.799
1156.689840                   34.106                     -29.751
1156.677734                   34.071                     -29.704
1156.665626                   34.036                     -29.656
1156.653516                   34.001                     -29.609
1156.641405                   33.966                     -29.561
1156.629293                   33.931                     -29.514
1156.617179                   33.896                     -29.466
1156.605064                   33.861                     -29.419
1156.592948                   33.825                     -29.372
1156.580830                   33.790                     -29.324
1156.568712                   33.755                     -29.277
1156.556592                   33.720                     -29.230
1156.544471                   33.684                     -29.183
1156.532349                   33.649                     -29.136
1156.520226                   33.614                     -29.089
1156.508102                   33.578                     -29.042
1156.495977                   33.543                     -28.995
1156.483851                   33.508                     -28.948
1156.471725                   33.472                     -28.901
1156.459598                   33.437                     -28.854
1156.447470                   33.401                     -28.807
1156.435341                   33.366                     -28.760
1156.423211                   33.330                     -28.714
1156.411081                   33.295                     -28.667
1156.398951                   33.259                     -28.620
1156.386820                   33.224                     -28.574
1156.374688                   33.188                     -28.527
1156.362556                   33.153                     -28.481
1156.350424                   33.117                     -28.434
1156.338292                   33.081                     -28.388
1156.326159                   33.046                     -28.341
1156.314026                   33.010                     -28.295
1156.301892                   32.974                     -28.248
1156.289759                   32.939                     -28.202
1156.277625                   32.903                     -28.156
1156.265492                   32.867                     -28.110
1156.253358                   32.831                     -28.064
1156.241225                   32.796                     -28.017
1156.229091                   32.760                     -27.971
1156.216958                   32.724                     -27.925
1156.204825                   32.688                     -27.879
1156.192692                   32.652                     -27.833
1156.180559                   32.616                     -27.787
1156.168427                   32.580                     -27.742
1156.156295                   32.545                     -27.696
1156.144164                   32.509                     -27.650
1156.132032                   32.473                     -27.604
1156.119902                   32.437                     -27.558
1156.107772                   32.401                     -27.513
1156.095642                   32.365                     -27.467
1156.083513                   32.328                     -27.421
1156.071385                   32.292                     -27.376
1156.059258                   32.256                     -27.330
1156.047131                   32.220                     -27.285
1156.035005                   32.184                     -27.239
1156.022880                   32.148                     -27.194
1156.010756                   32.112                     -27.149
1155.998633                   32.075                     -27.103
1155.986511                   32.039                     -27.058
1155.974390                   32.003                     -27.013
1155.962270                   31.967                     -26.968
1155.950151                   31.930                     -26.922
1155.938033                   31.894                     -26.877
1155.925916                   31.858                     -26.832
1155.913801                   31.822                     -26.787
1155.901687                   31.785                     -26.742
1155.889575                   31.749                     -26.697
1155.877463                   31.712                     -26.652
1155.865354                   31.676                     -26.607
1155.853245                   31.640                     -26.562
1155.841139                   31.603                     -26.518
1155.829034                   31.567                     -26.473
1155.816930                   31.530                     -26.428
1155.804828                   31.494                     -26.383
1155.792728                   31.457                     -26.339
1155.780630                   31.421                     -26.294
1155.768533                   31.384                     -26.249
1155.756439                   31.347                     -26.205
1155.744346                   31.311                     -26.160
1155.732255                   31.274                     -26.116
1155.720166                   31.238                     -26.071
1155.708080                   31.201                     -26.027
1155.695995                   31.164                     -25.982
1155.683912                   31.128                     -25.938
1155.671832                   31.091                     -25.894
1155.659754                   31.054                     -25.850
1155.647678                   31.017                     -25.805
1155.635604                   30.981                     -25.761
1155.623533                   30.944                     -25.717
1155.611464                   30.907                     -25.673
1155.599398                   30.870                     -25.629
1155.587334                   30.833                     -25.585
1155.575273                   30.797                     -25.541
1155.563214                   30.760                     -25.497
1155.551158                   30.723                     -25.453
1155.539104                   30.686                     -25.409
1155.527053                   30.649                     -25.365
1155.515005                   30.612                     -25.321
1155.502960                   30.575                     -25.277
1155.490918                   30.538                     -25.234
1155.478878                   30.501                     -25.190
1155.466842                   30.464                     -25.146
1155.454808                   30.427                     -25.103
1155.442778                   30.390                     -25.059
1155.430750                   30.353                     -25.015
1155.418726                   30.316                     -24.972
1155.406705                   30.279                     -24.928
1155.394687                   30.242                     -24.885
1155.382672                   30.204                     -24.842
1155.370661                   30.167                     -24.798
1155.358653                   30.130                     -24.755
1155.346648                   30.093                     -24.711
1155.334647                   30.056                     -24.668
1155.322649                   30.018                     -24.625
1155.310655                   29.981                     -24.582
1155.298664                   29.944                     -24.539
1155.286677                   29.907                     -24.495
1155.274694                   29.869                     -24.452
1155.262714                   29.832                     -24.409
1155.250739                   29.795                     -24.366
1155.238766                   29.757                     -24.323
1155.226798                   29.720                     -24.280
1155.214834                   29.683                     -24.237
1155.202873                   29.645                     -24.194
1155.190917                   29.608                     -24.151
1155.178965                   29.570                     -24.109
1155.167016                   29.533                     -24.066
1155.155072                   29.495                     -24.023
1155.143132                   29.458                     -23.980
1155.131196                   29.421                     -23.938
1155.119264                   29.383                     -23.895
1155.107337                   29.345                     -23.852
1155.095414                   29.308                     -23.810
1155.083495                   29.270                     -23.767
1155.071581                   29.233                     -23.725
1155.059671                   29.195                     -23.682
1155.047766                   29.158                     -23.640
1155.035865                   29.120                     -23.597
1155.023969                   29.082                     -23.555
1155.012078                   29.045                     -23.513
1155.000191                   29.007                     -23.470
1154.988309                   28.969                     -23.428
1154.976432                   28.932                     -23.386
1154.964559                   28.894                     -23.343
1154.952692                   28.856                     -23.301
1154.940829                   28.818                     -23.259
1154.928971                   28.780                     -23.217
1154.917119                   28.743                     -23.175
1154.905271                   28.705                     -23.133
1154.893428                   28.667                     -23.091
1154.881591                   28.629                     -23.049
1154.869759                   28.591                     -23.007
1154.857932                   28.553                     -22.965
1154.846110                   28.516                     -22.923
1154.834293                   28.478                     -22.881
1154.822482                   28.440                     -22.839
1154.810677                   28.402                     -22.798
1154.798877                   28.364                     -22.756
1154.787082                   28.326                     -22.714
1154.775293                   28.288                     -22.672
1154.763509                   28.250                     -22.631
1154.751731                   28.212                     -22.589
1154.739959                   28.174                     -22.548
1154.728192                   28.136                     -22.506
1154.716431                   28.098                     -22.465
1154.704676                   28.060                     -22.423
1154.692927                   28.022                     -22.382
1154.681183                   27.984                     -22.340
1154.669446                   27.945                     -22.299
1154.657715                   27.907                     -22.257
1154.645989                   27.869                     -22.216
1154.634270                   27.831                     -22.175
1154.622557                   27.793                     -22.133
1154.610849                   27.755                     -22.092
1154.599149                   27.716                     -22.051
1154.587454                   27.678                     -22.010
1154.575766                   27.640                     -21.969
1154.564083                   27.602                     -21.928
1154.552408                   27.563                     -21.886
1154.540739                   27.525                     -21.845
1154.529076                   27.487                     -21.804
1154.517419                   27.448                     -21.763
1154.505770                   27.410                     -21.722
1154.494126                   27.372                     -21.681
1154.482490                   27.333                     -21.641
1154.470860                   27.295                     -21.600
1154.459237                   27.257                     -21.559
1154.447620                   27.218                     -21.518
1154.436011                   27.180                     -21.477
1154.424408                   27.141                     -21.437
1154.412812                   27.103                     -21.396
1154.401223                   27.064                     -21.355
1154.389642                   27.026                     -21.314
1154.378067                   26.987                     -21.274
1154.366499                   26.949                     -21.233
1154.354938                   26.910                     -21.193
1154.343385                   26.872                     -21.152
1154.331838                   26.833                     -21.112
1154.320299                   26.795                     -21.071
1154.308767                   26.756                     -21.031
1154.297243                   26.718                     -20.990
1154.285726                   26.679                     -20.950
1154.274216                   26.640                     -20.910
1154.262714                   26.602                     -20.869
1154.251219                   26.563                     -20.829
1154.239732                   26.524                     -20.789
1154.228252                   26.486                     -20.749
1154.216780                   26.447                     -20.708
1154.205316                   26.408                     -20.668
1154.193859                   26.370                     -20.628
1154.182410                   26.331                     -20.588
1154.170969                   26.292                     -20.548
1154.159536                   26.253                     -20.508
1154.148110                   26.215                     -20.468
1154.136693                   26.176                     -20.428
1154.125284                   26.137                     -20.388
1154.113882                   26.098                     -20.348
1154.102489                   26.059                     -20.308
1154.091104                   26.021                     -20.268
1154.079726                   25.982                     -20.228
1154.068358                   25.943                     -20.188
1154.056997                   25.904                     -20.149
1154.045644                   25.865                     -20.109
1154.034300                   25.826                     -20.069
1154.022965                   25.787                     -20.029
1154.011637                   25.748                     -19.990
1154.000318                   25.709                     -19.950
1153.989008                   25.670                     -19.910
1153.977706                   25.631                     -19.871
1153.966413                   25.592                     -19.831
1153.955128                   25.553                     -19.792
1153.943852                   25.514                     -19.752
1153.932585                   25.475                     -19.713
1153.921326                   25.436                     -19.673
1153.910076                   25.397                     -19.634
1153.898835                   25.358                     -19.594
1153.887603                   25.319                     -19.555
1153.876380                   25.280                     -19.516
1153.865165                   25.241                     -19.476
1153.853960                   25.202                     -19.437
1153.842764                   25.163                     -19.398
1153.831577                   25.123                     -19.359
1153.820399                   25.084                     -19.319
1153.809230                   25.045                     -19.280
1153.798070                   25.006                     -19.241
1153.786920                   24.967                     -19.202
1153.775778                   24.927                     -19.163
1153.764646                   24.888                     -19.124
1153.753524                   24.849                     -19.085
1153.742411                   24.810                     -19.046
1153.731307                   24.771                     -19.007
1153.720213                   24.731                     -18.968
1153.709129                   24.692                     -18.929
1153.698054                   24.653                     -18.890
1153.686988                   24.613                     -18.851
1153.675932                   24.574                     -18.812
1153.664886                   24.535                     -18.774
1153.653850                   24.495                     -18.735
1153.642824                   24.456                     -18.696
1153.631807                   24.417                     -18.657
1153.620800                   24.377                     -18.618
1153.609803                   24.338                     -18.580
1153.598816                   24.298                     -18.541
1153.587839                   24.259                     -18.503
1153.576872                   24.220                     -18.464
1153.565916                   24.180                     -18.425
1153.554969                   24.141                     -18.387
1153.544032                   24.101                     -18.348
1153.533106                   24.062                     -18.310
1153.522190                   24.022                     -18.271
1153.511284                   23.983                     -18.233
1153.500388                   23.943                     -18.194
1153.489503                   23.904                     -18.156
1153.478628                   23.864                     -18.118
1153.467764                   23.824                     -18.079
1153.456910                   23.785                     -18.041
1153.446067                   23.745                     -18.003
1153.435234                   23.706                     -17.964
1153.424412                   23.666                     -17.926
1153.413600                   23.626                     -17.888
1153.402800                   23.587                     -17.850
1153.392009                   23.547                     -17.812
1153.381230                   23.508                     -17.773
1153.370462                   23.468                     -17.735
1153.359704                   23.428                     -17.697
1153.348957                   23.389                     -17.659
1153.338221                   23.349                     -17.621
1153.327496                   23.309                     -17.583
1153.316783                   23.269                     -17.545
1153.306080                   23.230                     -17.507
1153.295388                   23.190                     -17.469
1153.284707                   23.150                     -17.431
1153.274038                   23.110                     -17.393
1153.263380                   23.071                     -17.355
1153.252733                   23.031                     -17.318
1153.242097                   22.991                     -17.280
1153.231473                   22.951                     -17.242
1153.220860                   22.911                     -17.204
1153.210258                   22.872                     -17.166
1153.199668                   22.832                     -17.129
1153.189090                   22.792                     -17.091
1153.178522                   22.752                     -17.053
1153.167967                   22.712                     -17.016
1153.157423                   22.672                     -16.978
1153.146891                   22.632                     -16.940
1153.136370                   22.592                     -16.903
1153.125861                   22.552                     -16.865
1153.115364                   22.513                     -16.828
1153.104879                   22.473                     -16.790
1153.094406                   22.433                     -16.753
1153.083944                   22.393                     -16.715
1153.073494                   22.353                     -16.678
1153.063057                   22.313                     -16.640
1153.052631                   22.273                     -16.603
1153.042218                   22.233                     -16.566
1153.031816                   22.193                     -16.528
1153.021427                   22.153                     -16.491
1153.011049                   22.113                     -16.454
1153.000684                   22.072                     -16.417
1152.990332                   22.032                     -16.379
1152.979991                   21.992                     -16.342
1152.969663                   21.952                     -16.305
1152.959347                   21.912                     -16.268
1152.949044                   21.872                     -16.231
1152.938753                   21.832                     -16.193
1152.928474                   21.792                     -16.156
1152.918208                   21.752                     -16.119
1152.907954                   21.711                     -16.082
1152.897713                   21.671                     -16.045
1152.887485                   21.631                     -16.008
1152.877270                   21.591                     -15.971
1152.867067                   21.551                     -15.934
1152.856876                   21.511                     -15.897
1152.846699                   21.470                     -15.860
1152.836534                   21.430                     -15.823
1152.826383                   21.390                     -15.786
1152.816244                   21.350                     -15.750
1152.806118                   21.309                     -15.713
1152.796005                   21.269                     -15.676
1152.785905                   21.229                     -15.639
1152.775818                   21.189                     -15.602
1152.765744                   21.148                     -15.566
1152.755684                   21.108                     -15.529
1152.745636                   21.068                     -15.492
1152.735602                   21.027                     -15.455
1152.725581                   20.987                     -15.419
1152.715573                   20.947                     -15.382
1152.705578                   20.906                     -15.346
1152.695597                   20.866                     -15.309
1152.685629                   20.826                     -15.272
1152.675675                   20.785                     -15.236
1152.665734                   20.745                     -15.199
1152.655807                   20.704                     -15.163
1152.645893                   20.664                     -15.126
1152.635993                   20.624                     -15.090
1152.626106                   20.583                     -15.053
1152.616233                   20.543                     -15.017
1152.606373                   20.502                     -14.981
1152.596528                   20.462                     -14.944
1152.586696                   20.421                     -14.908
1152.576878                   20.381                     -14.872
1152.567074                   20.340                     -14.835
1152.557283                   20.300                     -14.799
1152.547507                   20.259                     -14.763
1152.537744                   20.219                     -14.726
1152.527995                   20.178                     -14.690
1152.518261                   20.138                     -14.654
1152.508540                   20.097                     -14.618
1152.498834                   20.057                     -14.582
1152.489142                   20.016                     -14.545
1152.479464                   19.975                     -14.509
1152.469800                   19.935                     -14.473
1152.460150                   19.894                     -14.437
1152.450514                   19.854                     -14.401
1152.440893                   19.813                     -14.365
1152.431286                   19.772                     -14.329
1152.421694                   19.732                     -14.293
1152.412116                   19.691                     -14.257
1152.402552                   19.651                     -14.221
1152.393003                   19.610                     -14.185
1152.383469                   19.569                     -14.149
1152.373949                   19.529                     -14.113
1152.364443                   19.488                     -14.077
1152.354953                   19.447                     -14.041
1152.345477                   19.406                     -14.006
1152.336015                   19.366                     -13.970
1152.326568                   19.325                     -13.934
1152.317137                   19.284                     -13.898
1152.307719                   19.244                     -13.862
1152.298317                   19.203                     -13.827
1152.288930                   19.162                     -13.791
1152.279557                   19.121                     -13.755
1152.270200                   19.080                     -13.720
1152.260857                   19.040                     -13.684
1152.251530                   18.999                     -13.648
1152.242217                   18.958                     -13.613
1152.232920                   18.917                     -13.577
1152.223638                   18.876                     -13.541
1152.214371                   18.836                     -13.506
1152.205119                   18.795                     -13.470
1152.195882                   18.754                     -13.435
1152.186661                   18.713                     -13.399
1152.177455                   18.672                     -13.364
1152.168264                   18.631                     -13.328
1152.159088                   18.590                     -13.293
1152.149928                   18.550                     -13.257
1152.140784                   18.509                     -13.222
1152.131655                   18.468                     -13.187
1152.122541                   18.427                     -13.151
1152.113443                   18.386                     -13.116
1152.104361                   18.345                     -13.080
1152.095294                   18.304                     -13.045
1152.086242                   18.263                     -13.010
1152.077207                   18.222                     -12.974
1152.068187                   18.181                     -12.939
1152.059183                   18.140                     -12.904
1152.050195                   18.099                     -12.869
1152.041222                   18.058                     -12.834
1152.032265                   18.017                     -12.798
1152.023325                   17.976                     -12.763
1152.014400                   17.935                     -12.728
1152.005491                   17.894                     -12.693
