高度                               纬度                        经度
1150.091136                   -3.757                     -139.233
1150.089081                   -3.714                     -139.201
1150.087049                   -3.671                     -139.170
1150.085041                   -3.629                     -139.138
1150.083055                   -3.586                     -139.107
1150.081093                   -3.544                     -139.075
1150.079155                   -3.501                     -139.044
1150.077240                   -3.458                     -139.012
1150.075348                   -3.416                     -138.981
1150.073479                   -3.373                     -138.949
1150.071634                   -3.330                     -138.918
1150.069812                   -3.288                     -138.886
1150.068013                   -3.245                     -138.855
1150.066238                   -3.202                     -138.823
1150.064486                   -3.159                     -138.792
1150.062757                   -3.117                     -138.760
1150.061052                   -3.074                     -138.729
1150.059370                   -3.031                     -138.697
1150.057711                   -2.989                     -138.666
1150.056076                   -2.946                     -138.634
1150.054465                   -2.903                     -138.603
1150.052876                   -2.861                     -138.571
1150.051311                   -2.818                     -138.540
1150.049770                   -2.775                     -138.508
1150.048252                   -2.733                     -138.477
1150.046757                   -2.690                     -138.446
1150.045286                   -2.647                     -138.414
1150.043838                   -2.605                     -138.383
1150.042414                   -2.562                     -138.351
1150.041013                   -2.519                     -138.320
1150.039636                   -2.477                     -138.288
1150.038282                   -2.434                     -138.257
1150.036951                   -2.391                     -138.225
1150.035644                   -2.348                     -138.194
1150.034360                   -2.306                     -138.163
1150.033100                   -2.263                     -138.131
1150.031864                   -2.220                     -138.100
1150.030650                   -2.178                     -138.068
1150.029461                   -2.135                     -138.037
1150.028295                   -2.092                     -138.005
1150.027152                   -2.050                     -137.974
1150.026033                   -2.007                     -137.943
1150.024937                   -1.964                     -137.911
1150.023865                   -1.921                     -137.880
1150.022816                   -1.879                     -137.848
1150.021791                   -1.836                     -137.817
1150.020789                   -1.793                     -137.785
1150.019811                   -1.751                     -137.754
1150.018857                   -1.708                     -137.723
1150.017926                   -1.665                     -137.691
1150.017018                   -1.623                     -137.660
1150.016134                   -1.580                     -137.628
1150.015274                   -1.537                     -137.597
1150.014437                   -1.494                     -137.566
1150.013624                   -1.452                     -137.534
1150.012834                   -1.409                     -137.503
1150.012068                   -1.366                     -137.471
1150.011325                   -1.324                     -137.440
1150.010606                   -1.281                     -137.409
1150.009911                   -1.238                     -137.377
1150.009239                   -1.195                     -137.346
1150.008590                   -1.153                     -137.314
1150.007965                   -1.110                     -137.283
1150.007364                   -1.067                     -137.252
1150.006787                   -1.025                     -137.220
1150.006232                   -0.982                     -137.189
1150.005702                   -0.939                     -137.157
1150.005195                   -0.896                     -137.126
1150.004712                   -0.854                     -137.095
1150.004252                   -0.811                     -137.063
1150.003816                   -0.768                     -137.032
1150.003403                   -0.725                     -137.001
1150.003014                   -0.683                     -136.969
1150.002649                   -0.640                     -136.938
1150.002307                   -0.597                     -136.906
1150.001989                   -0.555                     -136.875
1150.001694                   -0.512                     -136.844
1150.001423                   -0.469                     -136.812
1150.001176                   -0.426                     -136.781
1150.000952                   -0.384                     -136.749
1150.000752                   -0.341                     -136.718
1150.000575                   -0.298                     -136.687
1150.000422                   -0.256                     -136.655
1150.000293                   -0.213                     -136.624
1150.000187                   -0.170                     -136.593
1150.000105                   -0.127                     -136.561
1150.000046                   -0.085                     -136.530
1150.000011                   -0.042                     -136.498
1150.000000                   0.001                      -136.467
1150.000012                   0.043                      -136.436
1150.000048                   0.086                      -136.404
1150.000108                   0.129                      -136.373
1150.000191                   0.172                      -136.342
1150.000297                   0.214                      -136.310
1150.000427                   0.257                      -136.279
1150.000581                   0.300                      -136.247
1150.000759                   0.343                      -136.216
1150.000960                   0.385                      -136.185
1150.001184                   0.428                      -136.153
1150.001433                   0.471                      -136.122
1150.001705                   0.513                      -136.091
1150.002000                   0.556                      -136.059
1150.002319                   0.599                      -136.028
1150.002662                   0.642                      -135.996
1150.003028                   0.684                      -135.965
1150.003418                   0.727                      -135.934
1150.003831                   0.770                      -135.902
1150.004268                   0.812                      -135.871
1150.004729                   0.855                      -135.839
1150.005213                   0.898                      -135.808
1150.005721                   0.941                      -135.777
1150.006252                   0.983                      -135.745
1150.006807                   1.026                      -135.714
1150.007386                   1.069                      -135.683
1150.007988                   1.111                      -135.651
1150.008613                   1.154                      -135.620
1150.009263                   1.197                      -135.588
1150.009935                   1.240                      -135.557
1150.010632                   1.282                      -135.526
1150.011352                   1.325                      -135.494
1150.012095                   1.368                      -135.463
1150.012862                   1.410                      -135.431
1150.013653                   1.453                      -135.400
1150.014467                   1.496                      -135.369
1150.015305                   1.539                      -135.337
1150.016166                   1.581                      -135.306
1150.017051                   1.624                      -135.274
1150.017959                   1.667                      -135.243
1150.018891                   1.709                      -135.212
1150.019846                   1.752                      -135.180
1150.020825                   1.795                      -135.149
1150.021828                   1.838                      -135.117
1150.022854                   1.880                      -135.086
1150.023903                   1.923                      -135.054
1150.024976                   1.966                      -135.023
1150.026073                   2.008                      -134.992
1150.027193                   2.051                      -134.960
1150.028336                   2.094                      -134.929
1150.029503                   2.137                      -134.897
1150.030694                   2.179                      -134.866
1150.031908                   2.222                      -134.834
1150.033145                   2.265                      -134.803
1150.034406                   2.307                      -134.772
1150.035691                   2.350                      -134.740
1150.036999                   2.393                      -134.709
1150.038330                   2.435                      -134.677
1150.039685                   2.478                      -134.646
1150.041063                   2.521                      -134.614
1150.042465                   2.563                      -134.583
1150.043890                   2.606                      -134.552
1150.045339                   2.649                      -134.520
1150.046811                   2.692                      -134.489
1150.048306                   2.734                      -134.457
1150.049825                   2.777                      -134.426
1150.051368                   2.820                      -134.394
1150.052933                   2.862                      -134.363
1150.054523                   2.905                      -134.331
1150.056135                   2.948                      -134.300
1150.057771                   2.990                      -134.268
1150.059430                   3.033                      -134.237
1150.061113                   3.076                      -134.205
1150.062819                   3.118                      -134.174
1150.064549                   3.161                      -134.142
1150.066302                   3.204                      -134.111
1150.068078                   3.246                      -134.079
1150.069877                   3.289                      -134.048
1150.071700                   3.332                      -134.016
1150.073546                   3.374                      -133.985
1150.075416                   3.417                      -133.953
1150.077309                   3.460                      -133.922
1150.079225                   3.502                      -133.890
1150.081164                   3.545                      -133.859
1150.083127                   3.588                      -133.827
1150.085113                   3.630                      -133.796
1150.087122                   3.673                      -133.764
1150.089155                   3.716                      -133.733
1150.091211                   3.758                      -133.701
1150.093290                   3.801                      -133.670
1150.095392                   3.844                      -133.638
1150.097518                   3.886                      -133.607
1150.099667                   3.929                      -133.575
1150.101839                   3.972                      -133.544
1150.104034                   4.014                      -133.512
1150.106253                   4.057                      -133.481
1150.108494                   4.100                      -133.449
1150.110759                   4.142                      -133.417
1150.113047                   4.185                      -133.386
1150.115359                   4.227                      -133.354
1150.117693                   4.270                      -133.323
1150.120051                   4.313                      -133.291
1150.122432                   4.355                      -133.260
1150.124835                   4.398                      -133.228
1150.127262                   4.441                      -133.196
1150.129713                   4.483                      -133.165
1150.132186                   4.526                      -133.133
1150.134682                   4.569                      -133.102
1150.137202                   4.611                      -133.070
1150.139744                   4.654                      -133.038
1150.142310                   4.696                      -133.007
1150.144899                   4.739                      -132.975
1150.147511                   4.782                      -132.944
1150.150145                   4.824                      -132.912
1150.152803                   4.867                      -132.880
1150.155484                   4.909                      -132.849
1150.158188                   4.952                      -132.817
1150.160915                   4.995                      -132.785
1150.163665                   5.037                      -132.754
1150.166438                   5.080                      -132.722
1150.169234                   5.122                      -132.690
1150.172052                   5.165                      -132.659
1150.174894                   5.208                      -132.627
1150.177759                   5.250                      -132.595
1150.180647                   5.293                      -132.564
1150.183557                   5.335                      -132.532
1150.186491                   5.378                      -132.500
1150.189447                   5.421                      -132.469
1150.192427                   5.463                      -132.437
1150.195429                   5.506                      -132.405
1150.198454                   5.548                      -132.374
1150.201502                   5.591                      -132.342
1150.204572                   5.634                      -132.310
1150.207666                   5.676                      -132.278
1150.210782                   5.719                      -132.247
1150.213922                   5.761                      -132.215
1150.217084                   5.804                      -132.183
1150.220268                   5.846                      -132.151
1150.223476                   5.889                      -132.120
1150.226706                   5.931                      -132.088
1150.229959                   5.974                      -132.056
1150.233235                   6.017                      -132.024
1150.236534                   6.059                      -131.993
1150.239855                   6.102                      -131.961
1150.243199                   6.144                      -131.929
1150.246566                   6.187                      -131.897
1150.249955                   6.229                      -131.866
1150.253367                   6.272                      -131.834
1150.256802                   6.314                      -131.802
1150.260259                   6.357                      -131.770
1150.263739                   6.399                      -131.738
1150.267241                   6.442                      -131.706
1150.270766                   6.484                      -131.675
1150.274314                   6.527                      -131.643
1150.277884                   6.570                      -131.611
1150.281477                   6.612                      -131.579
1150.285093                   6.655                      -131.547
1150.288731                   6.697                      -131.515
1150.292391                   6.740                      -131.484
1150.296074                   6.782                      -131.452
1150.299779                   6.825                      -131.420
1150.303507                   6.867                      -131.388
1150.307257                   6.910                      -131.356
1150.311030                   6.952                      -131.324
1150.314825                   6.995                      -131.292
1150.318643                   7.037                      -131.260
1150.322483                   7.080                      -131.228
1150.326345                   7.122                      -131.196
1150.330230                   7.165                      -131.165
1150.334137                   7.207                      -131.133
1150.338067                   7.249                      -131.101
1150.342019                   7.292                      -131.069
1150.345993                   7.334                      -131.037
1150.349989                   7.377                      -131.005
1150.354008                   7.419                      -130.973
1150.358049                   7.462                      -130.941
1150.362112                   7.504                      -130.909
1150.366198                   7.547                      -130.877
1150.370306                   7.589                      -130.845
1150.374435                   7.632                      -130.813
1150.378588                   7.674                      -130.781
1150.382762                   7.716                      -130.749
1150.386958                   7.759                      -130.717
1150.391177                   7.801                      -130.685
1150.395418                   7.844                      -130.653
1150.399680                   7.886                      -130.621
1150.403965                   7.929                      -130.589
1150.408272                   7.971                      -130.557
1150.412602                   8.013                      -130.524
1150.416953                   8.056                      -130.492
1150.421326                   8.098                      -130.460
1150.425721                   8.141                      -130.428
1150.430138                   8.183                      -130.396
1150.434577                   8.226                      -130.364
1150.439039                   8.268                      -130.332
1150.443522                   8.310                      -130.300
1150.448027                   8.353                      -130.268
1150.452554                   8.395                      -130.235
1150.457102                   8.438                      -130.203
1150.461673                   8.480                      -130.171
1150.466266                   8.522                      -130.139
1150.470880                   8.565                      -130.107
1150.475516                   8.607                      -130.075
1150.480175                   8.649                      -130.042
1150.484854                   8.692                      -130.010
1150.489556                   8.734                      -129.978
1150.494279                   8.776                      -129.946
1150.499025                   8.819                      -129.914
1150.503791                   8.861                      -129.881
1150.508580                   8.904                      -129.849
1150.513390                   8.946                      -129.817
1150.518222                   8.988                      -129.785
1150.523076                   9.031                      -129.752
1150.527951                   9.073                      -129.720
1150.532848                   9.115                      -129.688
1150.537766                   9.158                      -129.656
1150.542706                   9.200                      -129.623
1150.547668                   9.242                      -129.591
1150.552651                   9.284                      -129.559
1150.557656                   9.327                      -129.526
1150.562682                   9.369                      -129.494
1150.567729                   9.411                      -129.462
1150.572798                   9.454                      -129.429
1150.577889                   9.496                      -129.397
1150.583001                   9.538                      -129.365
1150.588134                   9.581                      -129.332
1150.593289                   9.623                      -129.300
1150.598465                   9.665                      -129.267
1150.603663                   9.707                      -129.235
1150.608881                   9.750                      -129.203
1150.614121                   9.792                      -129.170
1150.619383                   9.834                      -129.138
1150.624666                   9.876                      -129.105
1150.629969                   9.919                      -129.073
1150.635295                   9.961                      -129.040
1150.640641                   10.003                     -129.008
1150.646008                   10.045                     -128.975
1150.651397                   10.088                     -128.943
1150.656807                   10.130                     -128.910
1150.662238                   10.172                     -128.878
1150.667690                   10.214                     -128.845
1150.673163                   10.257                     -128.813
1150.678658                   10.299                     -128.780
1150.684173                   10.341                     -128.748
1150.689709                   10.383                     -128.715
1150.695267                   10.425                     -128.683
1150.700845                   10.468                     -128.650
1150.706444                   10.510                     -128.618
1150.712064                   10.552                     -128.585
1150.717706                   10.594                     -128.552
1150.723368                   10.636                     -128.520
1150.729051                   10.679                     -128.487
1150.734754                   10.721                     -128.454
1150.740479                   10.763                     -128.422
1150.746224                   10.805                     -128.389
1150.751991                   10.847                     -128.357
1150.757778                   10.889                     -128.324
1150.763585                   10.932                     -128.291
1150.769414                   10.974                     -128.258
1150.775263                   11.016                     -128.226
1150.781133                   11.058                     -128.193
1150.787023                   11.100                     -128.160
1150.792935                   11.142                     -128.128
1150.798866                   11.184                     -128.095
1150.804819                   11.226                     -128.062
1150.810792                   11.269                     -128.029
1150.816785                   11.311                     -127.997
1150.822799                   11.353                     -127.964
1150.828834                   11.395                     -127.931
1150.834889                   11.437                     -127.898
1150.840964                   11.479                     -127.865
1150.847060                   11.521                     -127.832
1150.853176                   11.563                     -127.800
1150.859313                   11.605                     -127.767
1150.865470                   11.647                     -127.734
1150.871648                   11.689                     -127.701
1150.877845                   11.731                     -127.668
1150.884063                   11.774                     -127.635
1150.890302                   11.816                     -127.602
1150.896560                   11.858                     -127.569
1150.902839                   11.900                     -127.536
1150.909138                   11.942                     -127.503
1150.915457                   11.984                     -127.471
1150.921796                   12.026                     -127.438
1150.928156                   12.068                     -127.405
1150.934535                   12.110                     -127.372
1150.940935                   12.152                     -127.339
1150.947355                   12.194                     -127.306
1150.953795                   12.236                     -127.273
1150.960254                   12.278                     -127.240
1150.966734                   12.320                     -127.206
1150.973234                   12.362                     -127.173
1150.979753                   12.404                     -127.140
1150.986293                   12.446                     -127.107
1150.992852                   12.488                     -127.074
1150.999432                   12.530                     -127.041
1151.006031                   12.572                     -127.008
1151.012650                   12.614                     -126.975
1151.019288                   12.656                     -126.942
1151.025947                   12.697                     -126.908
1151.032625                   12.739                     -126.875
1151.039323                   12.781                     -126.842
1151.046041                   12.823                     -126.809
1151.052778                   12.865                     -126.776
1151.059535                   12.907                     -126.742
1151.066312                   12.949                     -126.709
1151.073108                   12.991                     -126.676
1151.079923                   13.033                     -126.643
1151.086759                   13.075                     -126.609
1151.093613                   13.117                     -126.576
1151.100488                   13.158                     -126.543
1151.107381                   13.200                     -126.510
1151.114295                   13.242                     -126.476
1151.121227                   13.284                     -126.443
1151.128179                   13.326                     -126.410
1151.135150                   13.368                     -126.376
1151.142141                   13.410                     -126.343
1151.149151                   13.451                     -126.309
1151.156180                   13.493                     -126.276
1151.163228                   13.535                     -126.243
1151.170296                   13.577                     -126.209
1151.177383                   13.619                     -126.176
1151.184489                   13.661                     -126.142
1151.191614                   13.702                     -126.109
1151.198758                   13.744                     -126.075
1151.205922                   13.786                     -126.042
1151.213104                   13.828                     -126.008
1151.220306                   13.870                     -125.975
1151.227526                   13.911                     -125.941
1151.234766                   13.953                     -125.908
1151.242024                   13.995                     -125.874
1151.249301                   14.037                     -125.841
1151.256597                   14.078                     -125.807
1151.263913                   14.120                     -125.774
1151.271246                   14.162                     -125.740
1151.278599                   14.204                     -125.706
1151.285971                   14.245                     -125.673
1151.293361                   14.287                     -125.639
1151.300770                   14.329                     -125.605
1151.308198                   14.371                     -125.572
1151.315644                   14.412                     -125.538
1151.323109                   14.454                     -125.504
1151.330593                   14.496                     -125.471
1151.338095                   14.537                     -125.437
1151.345616                   14.579                     -125.403
1151.353156                   14.621                     -125.369
1151.360713                   14.662                     -125.335
1151.368290                   14.704                     -125.302
1151.375885                   14.746                     -125.268
1151.383498                   14.787                     -125.234
1151.391129                   14.829                     -125.200
1151.398779                   14.871                     -125.166
1151.406448                   14.912                     -125.132
1151.414134                   14.954                     -125.099
1151.421839                   14.995                     -125.065
1151.429563                   15.037                     -125.031
1151.437304                   15.079                     -124.997
1151.445063                   15.120                     -124.963
1151.452841                   15.162                     -124.929
1151.460637                   15.203                     -124.895
1151.468451                   15.245                     -124.861
1151.476283                   15.287                     -124.827
1151.484133                   15.328                     -124.793
1151.492001                   15.370                     -124.759
1151.499887                   15.411                     -124.725
1151.507791                   15.453                     -124.691
1151.515713                   15.494                     -124.657
1151.523653                   15.536                     -124.623
1151.531611                   15.577                     -124.589
1151.539587                   15.619                     -124.554
1151.547580                   15.660                     -124.520
1151.555591                   15.702                     -124.486
1151.563620                   15.743                     -124.452
1151.571667                   15.785                     -124.418
1151.579731                   15.826                     -124.384
1151.587813                   15.868                     -124.349
1151.595912                   15.909                     -124.315
1151.604030                   15.951                     -124.281
1151.612164                   15.992                     -124.247
1151.620317                   16.034                     -124.212
1151.628486                   16.075                     -124.178
1151.636674                   16.117                     -124.144
1151.644878                   16.158                     -124.110
1151.653100                   16.199                     -124.075
1151.661340                   16.241                     -124.041
1151.669597                   16.282                     -124.006
1151.677871                   16.324                     -123.972
1151.686162                   16.365                     -123.938
1151.694471                   16.406                     -123.903
1151.702797                   16.448                     -123.869
1151.711140                   16.489                     -123.834
1151.719500                   16.530                     -123.800
1151.727877                   16.572                     -123.765
1151.736272                   16.613                     -123.731
1151.744684                   16.654                     -123.696
1151.753112                   16.696                     -123.662
1151.761558                   16.737                     -123.627
1151.770020                   16.778                     -123.593
1151.778500                   16.820                     -123.558
1151.786996                   16.861                     -123.524
1151.795509                   16.902                     -123.489
1151.804039                   16.944                     -123.454
1151.812586                   16.985                     -123.420
1151.821150                   17.026                     -123.385
1151.829731                   17.067                     -123.350
1151.838328                   17.109                     -123.316
1151.846942                   17.150                     -123.281
1151.855572                   17.191                     -123.246
1151.864219                   17.232                     -123.211
1151.872883                   17.274                     -123.177
1151.881563                   17.315                     -123.142
1151.890260                   17.356                     -123.107
1151.898973                   17.397                     -123.072
1151.907703                   17.438                     -123.037
1151.916449                   17.480                     -123.002
1151.925212                   17.521                     -122.968
1151.933990                   17.562                     -122.933
1151.942786                   17.603                     -122.898
1151.951597                   17.644                     -122.863
1151.960425                   17.685                     -122.828
1151.969269                   17.727                     -122.793
1151.978129                   17.768                     -122.758
1151.987005                   17.809                     -122.723
1151.995898                   17.850                     -122.688
1152.004806                   17.891                     -122.653
1152.013731                   17.932                     -122.618
1152.022671                   17.973                     -122.583
1152.031628                   18.014                     -122.548
1152.040601                   18.055                     -122.513
1152.049589                   18.097                     -122.477
1152.058593                   18.138                     -122.442
1152.067614                   18.179                     -122.407
1152.076650                   18.220                     -122.372
1152.085701                   18.261                     -122.337
1152.094769                   18.302                     -122.301
1152.103852                   18.343                     -122.266
1152.112951                   18.384                     -122.231
1152.122066                   18.425                     -122.196
1152.131196                   18.466                     -122.160
1152.140342                   18.507                     -122.125
1152.149503                   18.548                     -122.090
1152.158680                   18.589                     -122.054
1152.167872                   18.630                     -122.019
1152.177080                   18.671                     -121.984
1152.186303                   18.712                     -121.948
1152.195542                   18.752                     -121.913
1152.204796                   18.793                     -121.877
1152.214065                   18.834                     -121.842
1152.223350                   18.875                     -121.806
1152.232649                   18.916                     -121.771
1152.241964                   18.957                     -121.735
1152.251294                   18.998                     -121.700
1152.260639                   19.039                     -121.664
1152.270000                   19.080                     -121.629
1152.279375                   19.120                     -121.593
1152.288765                   19.161                     -121.558
1152.298171                   19.202                     -121.522
1152.307591                   19.243                     -121.486
1152.317026                   19.284                     -121.451
1152.326477                   19.325                     -121.415
1152.335942                   19.365                     -121.379
1152.345421                   19.406                     -121.343
1152.354916                   19.447                     -121.308
1152.364425                   19.488                     -121.272
1152.373949                   19.529                     -121.236
1152.383488                   19.569                     -121.200
1152.393041                   19.610                     -121.164
1152.402609                   19.651                     -121.129
1152.412191                   19.691                     -121.093
1152.421788                   19.732                     -121.057
1152.431400                   19.773                     -121.021
1152.441026                   19.814                     -120.985
1152.450666                   19.854                     -120.949
1152.460321                   19.895                     -120.913
1152.469990                   19.936                     -120.877
1152.479673                   19.976                     -120.841
1152.489371                   20.017                     -120.805
1152.499083                   20.058                     -120.769
1152.508809                   20.098                     -120.733
1152.518549                   20.139                     -120.697
1152.528303                   20.180                     -120.661
1152.538072                   20.220                     -120.624
1152.547854                   20.261                     -120.588
1152.557651                   20.301                     -120.552
1152.567461                   20.342                     -120.516
1152.577286                   20.382                     -120.480
1152.587124                   20.423                     -120.443
1152.596976                   20.464                     -120.407
1152.606842                   20.504                     -120.371
1152.616722                   20.545                     -120.335
1152.626616                   20.585                     -120.298
1152.636523                   20.626                     -120.262
1152.646444                   20.666                     -120.226
1152.656378                   20.707                     -120.189
1152.666327                   20.747                     -120.153
1152.676288                   20.788                     -120.116
1152.686264                   20.828                     -120.080
1152.696253                   20.869                     -120.043
1152.706255                   20.909                     -120.007
1152.716271                   20.949                     -119.970
1152.726300                   20.990                     -119.934
1152.736342                   21.030                     -119.897
1152.746398                   21.071                     -119.861
1152.756467                   21.111                     -119.824
1152.766549                   21.152                     -119.787
1152.776644                   21.192                     -119.751
1152.786753                   21.232                     -119.714
1152.796875                   21.273                     -119.677
1152.807009                   21.313                     -119.641
1152.817157                   21.353                     -119.604
1152.827318                   21.394                     -119.567
1152.837492                   21.434                     -119.530
1152.847678                   21.474                     -119.493
1152.857878                   21.515                     -119.457
1152.868090                   21.555                     -119.420
1152.878316                   21.595                     -119.383
1152.888554                   21.635                     -119.346
1152.898804                   21.676                     -119.309
1152.909068                   21.716                     -119.272
1152.919344                   21.756                     -119.235
1152.929633                   21.796                     -119.198
1152.939934                   21.837                     -119.161
1152.950248                   21.877                     -119.124
1152.960574                   21.917                     -119.087
1152.970913                   21.957                     -119.050
1152.981264                   21.997                     -119.013
1152.991628                   22.037                     -118.976
1153.002004                   22.078                     -118.939
1153.012392                   22.118                     -118.901
1153.022792                   22.158                     -118.864
1153.033205                   22.198                     -118.827
1153.043630                   22.238                     -118.790
1153.054067                   22.278                     -118.752
1153.064516                   22.318                     -118.715
1153.074978                   22.358                     -118.678
1153.085451                   22.398                     -118.640
1153.095936                   22.438                     -118.603
1153.106434                   22.478                     -118.566
1153.116943                   22.519                     -118.528
1153.127464                   22.559                     -118.491
1153.137997                   22.599                     -118.453
1153.148541                   22.639                     -118.416
1153.159098                   22.679                     -118.378
1153.169666                   22.719                     -118.341
1153.180246                   22.758                     -118.303
1153.190837                   22.798                     -118.266
1153.201440                   22.838                     -118.228
1153.212055                   22.878                     -118.190
1153.222681                   22.918                     -118.153
1153.233319                   22.958                     -118.115
1153.243968                   22.998                     -118.077
1153.254628                   23.038                     -118.040
1153.265300                   23.078                     -118.002
1153.275983                   23.118                     -117.964
1153.286678                   23.157                     -117.926
1153.297384                   23.197                     -117.889
1153.308100                   23.237                     -117.851
1153.318828                   23.277                     -117.813
1153.329568                   23.317                     -117.775
1153.340318                   23.357                     -117.737
1153.351079                   23.396                     -117.699
1153.361851                   23.436                     -117.661
1153.372635                   23.476                     -117.623
1153.383429                   23.516                     -117.585
1153.394234                   23.555                     -117.547
1153.405050                   23.595                     -117.509
1153.415876                   23.635                     -117.471
1153.426714                   23.675                     -117.433
1153.437562                   23.714                     -117.394
1153.448420                   23.754                     -117.356
1153.459290                   23.794                     -117.318
1153.470170                   23.833                     -117.280
1153.481060                   23.873                     -117.242
1153.491961                   23.912                     -117.203
1153.502873                   23.952                     -117.165
1153.513795                   23.992                     -117.127
1153.524727                   24.031                     -117.088
1153.535670                   24.071                     -117.050
1153.546623                   24.110                     -117.011
1153.557586                   24.150                     -116.973
1153.568559                   24.190                     -116.935
1153.579543                   24.229                     -116.896
1153.590537                   24.269                     -116.858
1153.601541                   24.308                     -116.819
1153.612555                   24.348                     -116.780
1153.623579                   24.387                     -116.742
1153.634613                   24.427                     -116.703
1153.645656                   24.466                     -116.665
1153.656710                   24.506                     -116.626
1153.667774                   24.545                     -116.587
1153.678847                   24.584                     -116.548
1153.689930                   24.624                     -116.510
1153.701023                   24.663                     -116.471
1153.712126                   24.703                     -116.432
