高度                               纬度                        经度
1151.792936                   16.890                     61.735
1151.784415                   16.849                     61.769
1151.775910                   16.807                     61.804
1151.767423                   16.766                     61.838
1151.758953                   16.724                     61.873
1151.750499                   16.683                     61.907
1151.742063                   16.642                     61.942
1151.733644                   16.600                     61.976
1151.725242                   16.559                     62.011
1151.716857                   16.517                     62.045
1151.708490                   16.476                     62.079
1151.700139                   16.435                     62.114
1151.691806                   16.393                     62.148
1151.683491                   16.352                     62.183
1151.675192                   16.310                     62.217
1151.666911                   16.269                     62.251
1151.658647                   16.227                     62.285
1151.650401                   16.186                     62.320
1151.642172                   16.144                     62.354
1151.633961                   16.103                     62.388
1151.625767                   16.061                     62.422
1151.617591                   16.020                     62.457
1151.609432                   15.978                     62.491
1151.601291                   15.937                     62.525
1151.593167                   15.895                     62.559
1151.585061                   15.854                     62.593
1151.576973                   15.812                     62.628
1151.568903                   15.771                     62.662
1151.560850                   15.729                     62.696
1151.552815                   15.687                     62.730
1151.544798                   15.646                     62.764
1151.536799                   15.604                     62.798
1151.528818                   15.563                     62.832
1151.520855                   15.521                     62.866
1151.512909                   15.480                     62.900
1151.504982                   15.438                     62.934
1151.497072                   15.396                     62.968
1151.489181                   15.355                     63.002
1151.481307                   15.313                     63.036
1151.473452                   15.272                     63.070
1151.465615                   15.230                     63.104
1151.457796                   15.188                     63.138
1151.449995                   15.147                     63.172
1151.442212                   15.105                     63.205
1151.434448                   15.063                     63.239
1151.426702                   15.022                     63.273
1151.418974                   14.980                     63.307
1151.411264                   14.938                     63.341
1151.403573                   14.897                     63.375
1151.395900                   14.855                     63.408
1151.388246                   14.813                     63.442
1151.380610                   14.771                     63.476
1151.372992                   14.730                     63.510
1151.365393                   14.688                     63.543
1151.357813                   14.646                     63.577
1151.350251                   14.605                     63.611
1151.342707                   14.563                     63.645
1151.335183                   14.521                     63.678
1151.327676                   14.479                     63.712
1151.320189                   14.438                     63.746
1151.312720                   14.396                     63.779
1151.305270                   14.354                     63.813
1151.297839                   14.312                     63.846
1151.290426                   14.271                     63.880
1151.283033                   14.229                     63.914
1151.275658                   14.187                     63.947
1151.268302                   14.145                     63.981
1151.260965                   14.103                     64.014
1151.253647                   14.062                     64.048
1151.246347                   14.020                     64.081
1151.239067                   13.978                     64.115
1151.231806                   13.936                     64.148
1151.224563                   13.894                     64.182
1151.217340                   13.852                     64.215
1151.210136                   13.811                     64.249
1151.202951                   13.769                     64.282
1151.195785                   13.727                     64.315
1151.188639                   13.685                     64.349
1151.181511                   13.643                     64.382
1151.174403                   13.601                     64.416
1151.167314                   13.559                     64.449
1151.160244                   13.517                     64.482
1151.153193                   13.476                     64.516
1151.146162                   13.434                     64.549
1151.139150                   13.392                     64.582
1151.132158                   13.350                     64.616
1151.125185                   13.308                     64.649
1151.118231                   13.266                     64.682
1151.111297                   13.224                     64.715
1151.104382                   13.182                     64.749
1151.097487                   13.140                     64.782
1151.090611                   13.098                     64.815
1151.083755                   13.056                     64.848
1151.076919                   13.014                     64.881
1151.070102                   12.972                     64.915
1151.063305                   12.930                     64.948
1151.056527                   12.888                     64.981
1151.049769                   12.846                     65.014
1151.043031                   12.804                     65.047
1151.036313                   12.762                     65.080
1151.029614                   12.720                     65.113
1151.022935                   12.678                     65.147
1151.016276                   12.636                     65.180
1151.009637                   12.594                     65.213
1151.003017                   12.552                     65.246
1150.996418                   12.510                     65.279
1150.989838                   12.468                     65.312
1150.983278                   12.426                     65.345
1150.976739                   12.384                     65.378
1150.970219                   12.342                     65.411
1150.963719                   12.300                     65.444
1150.957239                   12.258                     65.477
1150.950780                   12.216                     65.510
1150.944340                   12.174                     65.543
1150.937921                   12.132                     65.576
1150.931522                   12.090                     65.609
1150.925143                   12.048                     65.642
1150.918784                   12.006                     65.674
1150.912445                   11.964                     65.707
1150.906126                   11.922                     65.740
1150.899828                   11.880                     65.773
1150.893550                   11.837                     65.806
1150.887292                   11.795                     65.839
1150.881055                   11.753                     65.872
1150.874838                   11.711                     65.904
1150.868641                   11.669                     65.937
1150.862465                   11.627                     65.970
1150.856309                   11.585                     66.003
1150.850174                   11.543                     66.036
1150.844059                   11.500                     66.068
1150.837965                   11.458                     66.101
1150.831891                   11.416                     66.134
1150.825837                   11.374                     66.167
1150.819804                   11.332                     66.199
1150.813792                   11.290                     66.232
1150.807800                   11.247                     66.265
1150.801829                   11.205                     66.297
1150.795879                   11.163                     66.330
1150.789949                   11.121                     66.363
1150.784040                   11.079                     66.396
1150.778152                   11.037                     66.428
1150.772284                   10.994                     66.461
1150.766437                   10.952                     66.493
1150.760611                   10.910                     66.526
1150.754806                   10.868                     66.559
1150.749022                   10.826                     66.591
1150.743258                   10.783                     66.624
1150.737515                   10.741                     66.656
1150.731794                   10.699                     66.689
1150.726093                   10.657                     66.722
1150.720413                   10.614                     66.754
1150.714754                   10.572                     66.787
1150.709115                   10.530                     66.819
1150.703498                   10.488                     66.852
1150.697902                   10.445                     66.884
1150.692327                   10.403                     66.917
1150.686773                   10.361                     66.949
1150.681240                   10.319                     66.982
1150.675729                   10.276                     67.014
1150.670238                   10.234                     67.047
1150.664768                   10.192                     67.079
1150.659320                   10.149                     67.111
1150.653893                   10.107                     67.144
1150.648487                   10.065                     67.176
1150.643102                   10.023                     67.209
1150.637739                   9.980                      67.241
1150.632396                   9.938                      67.274
1150.627075                   9.896                      67.306
1150.621776                   9.853                      67.338
1150.616497                   9.811                      67.371
1150.611240                   9.769                      67.403
1150.606005                   9.726                      67.435
1150.600791                   9.684                      67.468
1150.595598                   9.642                      67.500
1150.590426                   9.599                      67.532
1150.585276                   9.557                      67.565
1150.580148                   9.515                      67.597
1150.575041                   9.472                      67.629
1150.569955                   9.430                      67.662
1150.564891                   9.388                      67.694
1150.559849                   9.345                      67.726
1150.554828                   9.303                      67.758
1150.549828                   9.261                      67.791
1150.544851                   9.218                      67.823
1150.539895                   9.176                      67.855
1150.534960                   9.133                      67.887
1150.530047                   9.091                      67.920
1150.525156                   9.049                      67.952
1150.520286                   9.006                      67.984
1150.515439                   8.964                      68.016
1150.510613                   8.921                      68.048
1150.505808                   8.879                      68.080
1150.501026                   8.837                      68.113
1150.496265                   8.794                      68.145
1150.491526                   8.752                      68.177
1150.486809                   8.709                      68.209
1150.482113                   8.667                      68.241
1150.477440                   8.625                      68.273
1150.472788                   8.582                      68.305
1150.468158                   8.540                      68.338
1150.463551                   8.497                      68.370
1150.458965                   8.455                      68.402
1150.454401                   8.412                      68.434
1150.449859                   8.370                      68.466
1150.445339                   8.327                      68.498
1150.440840                   8.285                      68.530
1150.436364                   8.243                      68.562
1150.431910                   8.200                      68.594
1150.427478                   8.158                      68.626
1150.423068                   8.115                      68.658
1150.418680                   8.073                      68.690
1150.414315                   8.030                      68.722
1150.409971                   7.988                      68.754
1150.405649                   7.945                      68.786
1150.401350                   7.903                      68.818
1150.397073                   7.860                      68.850
1150.392818                   7.818                      68.882
1150.388585                   7.775                      68.914
1150.384374                   7.733                      68.946
1150.380185                   7.690                      68.978
1150.376019                   7.648                      69.010
1150.371875                   7.605                      69.042
1150.367753                   7.563                      69.074
1150.363654                   7.520                      69.106
1150.359577                   7.478                      69.138
1150.355522                   7.435                      69.170
1150.351489                   7.393                      69.202
1150.347479                   7.350                      69.233
1150.343491                   7.308                      69.265
1150.339526                   7.265                      69.297
1150.335583                   7.223                      69.329
1150.331662                   7.180                      69.361
1150.327764                   7.138                      69.393
1150.323888                   7.095                      69.425
1150.320035                   7.052                      69.457
1150.316204                   7.010                      69.488
1150.312395                   6.967                      69.520
1150.308609                   6.925                      69.552
1150.304846                   6.882                      69.584
1150.301105                   6.840                      69.616
1150.297387                   6.797                      69.647
1150.293691                   6.755                      69.679
1150.290017                   6.712                      69.711
1150.286367                   6.669                      69.743
1150.282738                   6.627                      69.775
1150.279133                   6.584                      69.806
1150.275550                   6.542                      69.838
1150.271990                   6.499                      69.870
1150.268452                   6.457                      69.902
1150.264937                   6.414                      69.934
1150.261445                   6.371                      69.965
1150.257975                   6.329                      69.997
1150.254528                   6.286                      70.029
1150.251104                   6.244                      70.061
1150.247702                   6.201                      70.092
1150.244324                   6.158                      70.124
1150.240967                   6.116                      70.156
1150.237634                   6.073                      70.187
1150.234324                   6.031                      70.219
1150.231036                   5.988                      70.251
1150.227771                   5.945                      70.282
1150.224529                   5.903                      70.314
1150.221310                   5.860                      70.346
1150.218113                   5.818                      70.378
1150.214939                   5.775                      70.409
1150.211789                   5.732                      70.441
1150.208661                   5.690                      70.473
1150.205556                   5.647                      70.504
1150.202474                   5.604                      70.536
1150.199414                   5.562                      70.567
1150.196378                   5.519                      70.599
1150.193365                   5.477                      70.631
1150.190374                   5.434                      70.662
1150.187407                   5.391                      70.694
1150.184462                   5.349                      70.726
1150.181540                   5.306                      70.757
1150.178642                   5.263                      70.789
1150.175766                   5.221                      70.820
1150.172914                   5.178                      70.852
1150.170084                   5.135                      70.884
1150.167277                   5.093                      70.915
1150.164494                   5.050                      70.947
1150.161733                   5.007                      70.978
1150.158996                   4.965                      71.010
1150.156282                   4.922                      71.042
1150.153590                   4.879                      71.073
1150.150922                   4.837                      71.105
1150.148277                   4.794                      71.136
1150.145655                   4.751                      71.168
1150.143056                   4.709                      71.199
1150.140481                   4.666                      71.231
1150.137928                   4.623                      71.262
1150.135399                   4.581                      71.294
1150.132892                   4.538                      71.326
1150.130409                   4.495                      71.357
1150.127949                   4.453                      71.389
1150.125512                   4.410                      71.420
1150.123099                   4.367                      71.452
1150.120708                   4.325                      71.483
1150.118341                   4.282                      71.515
1150.115997                   4.239                      71.546
1150.113677                   4.196                      71.578
1150.111379                   4.154                      71.609
1150.109105                   4.111                      71.641
1150.106854                   4.068                      71.672
1150.104626                   4.026                      71.704
1150.102422                   3.983                      71.735
1150.100241                   3.940                      71.767
1150.098083                   3.898                      71.798
1150.095948                   3.855                      71.830
1150.093837                   3.812                      71.861
1150.091749                   3.769                      71.892
1150.089684                   3.727                      71.924
1150.087643                   3.684                      71.955
1150.085625                   3.641                      71.987
1150.083630                   3.599                      72.018
1150.081659                   3.556                      72.050
1150.079711                   3.513                      72.081
1150.077787                   3.470                      72.113
1150.075885                   3.428                      72.144
1150.074008                   3.385                      72.176
1150.072153                   3.342                      72.207
1150.070322                   3.300                      72.238
1150.068515                   3.257                      72.270
1150.066730                   3.214                      72.301
1150.064970                   3.171                      72.333
1150.063232                   3.129                      72.364
1150.061518                   3.086                      72.395
1150.059828                   3.043                      72.427
1150.058161                   3.000                      72.458
1150.056517                   2.958                      72.490
1150.054897                   2.915                      72.521
1150.053300                   2.872                      72.552
1150.051727                   2.829                      72.584
1150.050177                   2.787                      72.615
1150.048651                   2.744                      72.647
1150.047148                   2.701                      72.678
1150.045669                   2.658                      72.709
1150.044213                   2.616                      72.741
1150.042781                   2.573                      72.772
1150.041372                   2.530                      72.804
1150.039986                   2.487                      72.835
1150.038625                   2.445                      72.866
1150.037286                   2.402                      72.898
1150.035972                   2.359                      72.929
1150.034680                   2.316                      72.960
1150.033413                   2.274                      72.992
1150.032169                   2.231                      73.023
1150.030948                   2.188                      73.055
1150.029751                   2.145                      73.086
1150.028577                   2.103                      73.117
1150.027428                   2.060                      73.149
1150.026301                   2.017                      73.180
1150.025198                   1.974                      73.211
1150.024119                   1.932                      73.243
1150.023063                   1.889                      73.274
1150.022031                   1.846                      73.305
1150.021023                   1.803                      73.337
1150.020038                   1.761                      73.368
1150.019077                   1.718                      73.399
1150.018139                   1.675                      73.431
1150.017225                   1.632                      73.462
1150.016334                   1.590                      73.493
1150.015467                   1.547                      73.525
1150.014624                   1.504                      73.556
1150.013804                   1.461                      73.587
1150.013008                   1.418                      73.619
1150.012236                   1.376                      73.650
1150.011487                   1.333                      73.681
1150.010762                   1.290                      73.713
1150.010060                   1.247                      73.744
1150.009382                   1.205                      73.775
1150.008728                   1.162                      73.807
1150.008097                   1.119                      73.838
1150.007490                   1.076                      73.869
1150.006907                   1.034                      73.901
1150.006347                   0.991                      73.932
1150.005811                   0.948                      73.963
1150.005298                   0.905                      73.995
1150.004809                   0.862                      74.026
1150.004344                   0.820                      74.057
1150.003903                   0.777                      74.089
1150.003485                   0.734                      74.120
1150.003090                   0.691                      74.151
1150.002720                   0.649                      74.183
1150.002373                   0.606                      74.214
1150.002050                   0.563                      74.245
1150.001750                   0.520                      74.277
1150.001474                   0.477                      74.308
1150.001222                   0.435                      74.339
1150.000993                   0.392                      74.370
1150.000788                   0.349                      74.402
1150.000607                   0.306                      74.433
1150.000449                   0.264                      74.464
1150.000315                   0.221                      74.496
1150.000205                   0.178                      74.527
1150.000118                   0.135                      74.558
1150.000055                   0.092                      74.590
1150.000016                   0.050                      74.621
1150.000000                   0.007                      74.652
1150.000008                   -0.036                     74.684
1150.000040                   -0.079                     74.715
1150.000095                   -0.121                     74.746
1150.000174                   -0.164                     74.778
1150.000277                   -0.207                     74.809
1150.000403                   -0.250                     74.840
1150.000553                   -0.293                     74.871
1150.000727                   -0.335                     74.903
1150.000924                   -0.378                     74.934
1150.001145                   -0.421                     74.965
1150.001390                   -0.464                     74.997
1150.001658                   -0.506                     75.028
1150.001950                   -0.549                     75.059
1150.002266                   -0.592                     75.091
1150.002605                   -0.635                     75.122
1150.002968                   -0.678                     75.153
1150.003355                   -0.720                     75.185
1150.003765                   -0.763                     75.216
1150.004199                   -0.806                     75.247
1150.004657                   -0.849                     75.279
1150.005138                   -0.891                     75.310
1150.005643                   -0.934                     75.341
1150.006171                   -0.977                     75.372
1150.006723                   -1.020                     75.404
1150.007299                   -1.063                     75.435
1150.007899                   -1.105                     75.466
1150.008522                   -1.148                     75.498
1150.009168                   -1.191                     75.529
1150.009839                   -1.234                     75.560
1150.010533                   -1.276                     75.592
1150.011250                   -1.319                     75.623
1150.011991                   -1.362                     75.654
1150.012756                   -1.405                     75.686
1150.013545                   -1.447                     75.717
1150.014357                   -1.490                     75.748
1150.015193                   -1.533                     75.780
1150.016052                   -1.576                     75.811
1150.016935                   -1.619                     75.842
1150.017841                   -1.661                     75.874
1150.018771                   -1.704                     75.905
1150.019725                   -1.747                     75.936
1150.020702                   -1.790                     75.968
1150.021703                   -1.832                     75.999
1150.022728                   -1.875                     76.030
1150.023776                   -1.918                     76.062
1150.024847                   -1.961                     76.093
1150.025942                   -2.003                     76.125
1150.027061                   -2.046                     76.156
1150.028204                   -2.089                     76.187
1150.029369                   -2.132                     76.219
1150.030559                   -2.174                     76.250
1150.031772                   -2.217                     76.281
1150.033008                   -2.260                     76.313
1150.034269                   -2.303                     76.344
1150.035552                   -2.345                     76.375
1150.036859                   -2.388                     76.407
1150.038190                   -2.431                     76.438
1150.039544                   -2.474                     76.470
1150.040922                   -2.516                     76.501
1150.042323                   -2.559                     76.532
1150.043748                   -2.602                     76.564
1150.045196                   -2.645                     76.595
1150.046668                   -2.687                     76.626
1150.048163                   -2.730                     76.658
1150.049682                   -2.773                     76.689
1150.051224                   -2.816                     76.721
1150.052790                   -2.858                     76.752
1150.054379                   -2.901                     76.783
1150.055991                   -2.944                     76.815
1150.057627                   -2.987                     76.846
1150.059287                   -3.029                     76.878
1150.060970                   -3.072                     76.909
1150.062676                   -3.115                     76.940
1150.064406                   -3.158                     76.972
1150.066159                   -3.200                     77.003
1150.067936                   -3.243                     77.035
1150.069736                   -3.286                     77.066
1150.071559                   -3.328                     77.098
1150.073406                   -3.371                     77.129
1150.075277                   -3.414                     77.160
1150.077170                   -3.457                     77.192
1150.079087                   -3.499                     77.223
1150.081028                   -3.542                     77.255
1150.082991                   -3.585                     77.286
1150.084978                   -3.628                     77.318
1150.086989                   -3.670                     77.349
1150.089023                   -3.713                     77.381
1150.091080                   -3.756                     77.412
1150.093160                   -3.798                     77.443
1150.095264                   -3.841                     77.475
1150.097391                   -3.884                     77.506
1150.099541                   -3.926                     77.538
1150.101715                   -3.969                     77.569
1150.103912                   -4.012                     77.601
1150.106132                   -4.055                     77.632
1150.108376                   -4.097                     77.664
1150.110642                   -4.140                     77.695
1150.112932                   -4.183                     77.727
1150.115245                   -4.225                     77.758
1150.117582                   -4.268                     77.790
1150.119942                   -4.311                     77.821
1150.122324                   -4.353                     77.853
1150.124731                   -4.396                     77.884
1150.127160                   -4.439                     77.916
1150.129612                   -4.482                     77.947
1150.132088                   -4.524                     77.979
1150.134587                   -4.567                     78.010
1150.137109                   -4.610                     78.042
1150.139654                   -4.652                     78.074
1150.142222                   -4.695                     78.105
1150.144814                   -4.738                     78.137
1150.147428                   -4.780                     78.168
1150.150066                   -4.823                     78.200
1150.152726                   -4.866                     78.231
1150.155410                   -4.908                     78.263
1150.158117                   -4.951                     78.294
1150.160847                   -4.994                     78.326
1150.163600                   -5.036                     78.358
1150.166376                   -5.079                     78.389
1150.169175                   -5.122                     78.421
1150.171998                   -5.164                     78.452
1150.174843                   -5.207                     78.484
1150.177711                   -5.250                     78.516
1150.180602                   -5.292                     78.547
1150.183516                   -5.335                     78.579
1150.186453                   -5.377                     78.610
1150.189413                   -5.420                     78.642
1150.192396                   -5.463                     78.674
1150.195402                   -5.505                     78.705
1150.198431                   -5.548                     78.737
1150.201483                   -5.591                     78.769
1150.204558                   -5.633                     78.800
1150.207656                   -5.676                     78.832
1150.210776                   -5.719                     78.864
1150.213920                   -5.761                     78.895
1150.217086                   -5.804                     78.927
1150.220275                   -5.846                     78.959
1150.223487                   -5.889                     78.990
1150.226722                   -5.932                     79.022
1150.229979                   -5.974                     79.054
1150.233260                   -6.017                     79.085
1150.236563                   -6.059                     79.117
1150.239889                   -6.102                     79.149
1150.243237                   -6.145                     79.180
1150.246609                   -6.187                     79.212
1150.250003                   -6.230                     79.244
1150.253420                   -6.272                     79.276
1150.256860                   -6.315                     79.307
1150.260322                   -6.358                     79.339
1150.263807                   -6.400                     79.371
1150.267315                   -6.443                     79.403
1150.270845                   -6.485                     79.434
1150.274398                   -6.528                     79.466
1150.277974                   -6.571                     79.498
1150.281572                   -6.613                     79.530
1150.285193                   -6.656                     79.561
1150.288836                   -6.698                     79.593
1150.292502                   -6.741                     79.625
1150.296191                   -6.783                     79.657
1150.299902                   -6.826                     79.689
1150.303636                   -6.869                     79.721
1150.307392                   -6.911                     79.752
1150.311170                   -6.954                     79.784
1150.314972                   -6.996                     79.816
1150.318795                   -7.039                     79.848
1150.322641                   -7.081                     79.880
1150.326510                   -7.124                     79.912
1150.330401                   -7.166                     79.943
1150.334314                   -7.209                     79.975
1150.338250                   -7.251                     80.007
1150.342209                   -7.294                     80.039
1150.346189                   -7.336                     80.071
1150.350192                   -7.379                     80.103
1150.354217                   -7.422                     80.135
1150.358265                   -7.464                     80.167
1150.362335                   -7.507                     80.199
1150.366427                   -7.549                     80.230
1150.370542                   -7.592                     80.262
1150.374679                   -7.634                     80.294
1150.378838                   -7.677                     80.326
1150.383019                   -7.719                     80.358
1150.387223                   -7.762                     80.390
1150.391448                   -7.804                     80.422
1150.395696                   -7.847                     80.454
1150.399967                   -7.889                     80.486
1150.404259                   -7.932                     80.518
1150.408573                   -7.974                     80.550
1150.412910                   -8.017                     80.582
1150.417268                   -8.059                     80.614
1150.421649                   -8.101                     80.646
1150.426052                   -8.144                     80.678
1150.430477                   -8.186                     80.710
1150.434924                   -8.229                     80.742
1150.439393                   -8.271                     80.774
1150.443884                   -8.314                     80.806
1150.448397                   -8.356                     80.838
1150.452932                   -8.399                     80.870
1150.457489                   -8.441                     80.903
1150.462067                   -8.484                     80.935
1150.466668                   -8.526                     80.967
1150.471291                   -8.568                     80.999
1150.475936                   -8.611                     81.031
1150.480602                   -8.653                     81.063
1150.485290                   -8.696                     81.095
1150.490000                   -8.738                     81.127
1150.494732                   -8.781                     81.159
1150.499486                   -8.823                     81.192
1150.504262                   -8.865                     81.224
1150.509059                   -8.908                     81.256
1150.513878                   -8.950                     81.288
1150.518719                   -8.993                     81.320
1150.523581                   -9.035                     81.353
1150.528466                   -9.077                     81.385
1150.533371                   -9.120                     81.417
1150.538299                   -9.162                     81.449
1150.543248                   -9.204                     81.481
1150.548219                   -9.247                     81.514
1150.553211                   -9.289                     81.546
1150.558225                   -9.332                     81.578
1150.563261                   -9.374                     81.610
1150.568318                   -9.416                     81.643
1150.573396                   -9.459                     81.675
1150.578496                   -9.501                     81.707
1150.583618                   -9.543                     81.740
1150.588761                   -9.586                     81.772
1150.593926                   -9.628                     81.804
1150.599112                   -9.670                     81.836
1150.604319                   -9.713                     81.869
1150.609548                   -9.755                     81.901
1150.614798                   -9.797                     81.934
1150.620069                   -9.840                     81.966
1150.625362                   -9.882                     81.998
1150.630676                   -9.924                     82.031
1150.636011                   -9.967                     82.063
1150.641368                   -10.009                    82.095
1150.646746                   -10.051                    82.128
1150.652145                   -10.094                    82.160
1150.657565                   -10.136                    82.193
1150.663007                   -10.178                    82.225
1150.668470                   -10.220                    82.258
1150.673954                   -10.263                    82.290
1150.679459                   -10.305                    82.322
1150.684985                   -10.347                    82.355
1150.690532                   -10.389                    82.387
1150.696100                   -10.432                    82.420
1150.701689                   -10.474                    82.452
1150.707300                   -10.516                    82.485
1150.712931                   -10.558                    82.517
1150.718583                   -10.601                    82.550
1150.724256                   -10.643                    82.583
1150.729951                   -10.685                    82.615
1150.735666                   -10.727                    82.648
1150.741402                   -10.770                    82.680
1150.747158                   -10.812                    82.713
1150.752936                   -10.854                    82.745
1150.758735                   -10.896                    82.778
1150.764554                   -10.939                    82.811
1150.770394                   -10.981                    82.843
1150.776255                   -11.023                    82.876
1150.782137                   -11.065                    82.909
1150.788039                   -11.107                    82.941
1150.793962                   -11.149                    82.974
1150.799906                   -11.192                    83.007
1150.805870                   -11.234                    83.039
1150.811855                   -11.276                    83.072
1150.817861                   -11.318                    83.105
1150.823887                   -11.360                    83.137
1150.829934                   -11.403                    83.170
1150.836001                   -11.445                    83.203
1150.842089                   -11.487                    83.236
1150.848197                   -11.529                    83.268
1150.854326                   -11.571                    83.301
1150.860475                   -11.613                    83.334
1150.866645                   -11.655                    83.367
1150.872835                   -11.697                    83.400
1150.879045                   -11.740                    83.432
1150.885276                   -11.782                    83.465
1150.891527                   -11.824                    83.498
1150.897799                   -11.866                    83.531
1150.904091                   -11.908                    83.564
1150.910403                   -11.950                    83.597
1150.916735                   -11.992                    83.630
1150.923087                   -12.034                    83.662
1150.929460                   -12.076                    83.695
1150.935853                   -12.118                    83.728
1150.942265                   -12.161                    83.761
1150.948699                   -12.203                    83.794
1150.955152                   -12.245                    83.827
1150.961625                   -12.287                    83.860
1150.968118                   -12.329                    83.893
1150.974631                   -12.371                    83.926
1150.981165                   -12.413                    83.959
1150.987718                   -12.455                    83.992
1150.994291                   -12.497                    84.025
1151.000884                   -12.539                    84.058
1151.007497                   -12.581                    84.091
1151.014130                   -12.623                    84.124
1151.020783                   -12.665                    84.157
1151.027455                   -12.707                    84.191
1151.034147                   -12.749                    84.224
1151.040860                   -12.791                    84.257
1151.047591                   -12.833                    84.290
1151.054343                   -12.875                    84.323
1151.061114                   -12.917                    84.356
