高度                               纬度                        经度
1151.203960                   13.775                     -124.780
1151.211145                   13.816                     -124.746
1151.218349                   13.858                     -124.713
1151.225572                   13.900                     -124.679
1151.232813                   13.942                     -124.646
1151.240074                   13.984                     -124.612
1151.247354                   14.025                     -124.579
1151.254653                   14.067                     -124.545
1151.261971                   14.109                     -124.512
1151.269307                   14.151                     -124.478
1151.276663                   14.193                     -124.445
1151.284037                   14.234                     -124.411
1151.291431                   14.276                     -124.378
1151.298842                   14.318                     -124.344
1151.306273                   14.360                     -124.310
1151.313723                   14.401                     -124.277
1151.321191                   14.443                     -124.243
1151.328678                   14.485                     -124.209
1151.336183                   14.527                     -124.176
1151.343707                   14.568                     -124.142
1151.351250                   14.610                     -124.108
1151.358811                   14.652                     -124.075
1151.366391                   14.694                     -124.041
1151.373989                   14.735                     -124.007
1151.381606                   14.777                     -123.973
1151.389241                   14.819                     -123.939
1151.396895                   14.860                     -123.906
1151.404567                   14.902                     -123.872
1151.412257                   14.944                     -123.838
1151.419966                   14.985                     -123.804
1151.427692                   15.027                     -123.770
1151.435438                   15.069                     -123.736
1151.443201                   15.110                     -123.703
1151.450983                   15.152                     -123.669
1151.458783                   15.194                     -123.635
1151.466601                   15.235                     -123.601
1151.474437                   15.277                     -123.567
1151.482291                   15.318                     -123.533
1151.490164                   15.360                     -123.499
1151.498054                   15.402                     -123.465
1151.505962                   15.443                     -123.431
1151.513889                   15.485                     -123.397
1151.521833                   15.526                     -123.363
1151.529795                   15.568                     -123.329
1151.537775                   15.609                     -123.295
1151.545773                   15.651                     -123.261
1151.553789                   15.693                     -123.227
1151.561823                   15.734                     -123.193
1151.569874                   15.776                     -123.158
1151.577943                   15.817                     -123.124
1151.586030                   15.859                     -123.090
1151.594134                   15.900                     -123.056
1151.602256                   15.942                     -123.022
1151.610396                   15.983                     -122.988
1151.618553                   16.025                     -122.953
1151.626728                   16.066                     -122.919
1151.634921                   16.108                     -122.885
1151.643130                   16.149                     -122.851
1151.651358                   16.191                     -122.816
1151.659603                   16.232                     -122.782
1151.667865                   16.273                     -122.748
1151.676144                   16.315                     -122.713
1151.684441                   16.356                     -122.679
1151.692755                   16.398                     -122.645
1151.701087                   16.439                     -122.610
1151.709435                   16.481                     -122.576
1151.717801                   16.522                     -122.541
1151.726184                   16.563                     -122.507
1151.734585                   16.605                     -122.473
1151.743002                   16.646                     -122.438
1151.751436                   16.688                     -122.404
1151.759888                   16.729                     -122.369
1151.768356                   16.770                     -122.335
1151.776842                   16.812                     -122.300
1151.785344                   16.853                     -122.265
1151.793864                   16.894                     -122.231
1151.802400                   16.936                     -122.196
1151.810953                   16.977                     -122.162
1151.819523                   17.018                     -122.127
1151.828110                   17.060                     -122.092
1151.836713                   17.101                     -122.058
1151.845334                   17.142                     -122.023
1151.853971                   17.184                     -121.989
1151.862624                   17.225                     -121.954
1151.871295                   17.266                     -121.919
1151.879981                   17.307                     -121.884
1151.888685                   17.349                     -121.850
1151.897405                   17.390                     -121.815
1151.906141                   17.431                     -121.780
1151.914894                   17.472                     -121.745
1151.923664                   17.514                     -121.710
1151.932449                   17.555                     -121.676
1151.941252                   17.596                     -121.641
1151.950070                   17.637                     -121.606
1151.958905                   17.678                     -121.571
1151.967756                   17.720                     -121.536
1151.976623                   17.761                     -121.501
1151.985507                   17.802                     -121.466
1151.994407                   17.843                     -121.431
1152.003322                   17.884                     -121.396
1152.012254                   17.925                     -121.361
1152.021202                   17.967                     -121.326
1152.030166                   18.008                     -121.291
1152.039146                   18.049                     -121.256
1152.048143                   18.090                     -121.221
1152.057154                   18.131                     -121.186
1152.066182                   18.172                     -121.151
1152.075226                   18.213                     -121.116
1152.084286                   18.254                     -121.081
1152.093361                   18.295                     -121.045
1152.102452                   18.336                     -121.010
1152.111559                   18.377                     -120.975
1152.120682                   18.419                     -120.940
1152.129820                   18.460                     -120.905
1152.138974                   18.501                     -120.869
1152.148143                   18.542                     -120.834
1152.157328                   18.583                     -120.799
1152.166529                   18.624                     -120.763
1152.175745                   18.665                     -120.728
1152.184976                   18.706                     -120.693
1152.194223                   18.747                     -120.657
1152.203486                   18.788                     -120.622
1152.212763                   18.829                     -120.587
1152.222056                   18.870                     -120.551
1152.231365                   18.910                     -120.516
1152.240688                   18.951                     -120.480
1152.250027                   18.992                     -120.445
1152.259381                   19.033                     -120.409
1152.268750                   19.074                     -120.374
1152.278134                   19.115                     -120.338
1152.287533                   19.156                     -120.303
1152.296948                   19.197                     -120.267
1152.306377                   19.238                     -120.232
1152.315821                   19.279                     -120.196
1152.325280                   19.319                     -120.160
1152.334754                   19.360                     -120.125
1152.344243                   19.401                     -120.089
1152.353747                   19.442                     -120.053
1152.363266                   19.483                     -120.017
1152.372799                   19.524                     -119.982
1152.382347                   19.564                     -119.946
1152.391910                   19.605                     -119.910
1152.401487                   19.646                     -119.874
1152.411079                   19.687                     -119.839
1152.420686                   19.728                     -119.803
1152.430307                   19.768                     -119.767
1152.439942                   19.809                     -119.731
1152.449592                   19.850                     -119.695
1152.459257                   19.891                     -119.659
1152.468936                   19.931                     -119.623
1152.478629                   19.972                     -119.587
1152.488336                   20.013                     -119.551
1152.498058                   20.053                     -119.515
1152.507794                   20.094                     -119.479
1152.517544                   20.135                     -119.443
1152.527309                   20.175                     -119.407
1152.537087                   20.216                     -119.371
1152.546880                   20.257                     -119.335
1152.556687                   20.297                     -119.299
1152.566508                   20.338                     -119.263
1152.576342                   20.379                     -119.227
1152.586191                   20.419                     -119.190
1152.596054                   20.460                     -119.154
1152.605930                   20.500                     -119.118
1152.615820                   20.541                     -119.082
1152.625725                   20.582                     -119.045
1152.635642                   20.622                     -119.009
1152.645574                   20.663                     -118.973
1152.655519                   20.703                     -118.936
1152.665478                   20.744                     -118.900
1152.675451                   20.784                     -118.864
1152.685437                   20.825                     -118.827
1152.695437                   20.865                     -118.791
1152.705450                   20.906                     -118.754
1152.715477                   20.946                     -118.718
1152.725517                   20.987                     -118.681
1152.735570                   21.027                     -118.645
1152.745637                   21.068                     -118.608
1152.755717                   21.108                     -118.572
1152.765811                   21.149                     -118.535
1152.775917                   21.189                     -118.499
1152.786037                   21.229                     -118.462
1152.796170                   21.270                     -118.425
1152.806317                   21.310                     -118.389
1152.816476                   21.351                     -118.352
1152.826648                   21.391                     -118.315
1152.836833                   21.431                     -118.279
1152.847032                   21.472                     -118.242
1152.857243                   21.512                     -118.205
1152.867467                   21.552                     -118.168
1152.877704                   21.593                     -118.131
1152.887954                   21.633                     -118.095
1152.898217                   21.673                     -118.058
1152.908492                   21.714                     -118.021
1152.918780                   21.754                     -117.984
1152.929081                   21.794                     -117.947
1152.939394                   21.834                     -117.910
1152.949720                   21.875                     -117.873
1152.960058                   21.915                     -117.836
1152.970409                   21.955                     -117.799
1152.980773                   21.995                     -117.762
1152.991149                   22.036                     -117.725
1153.001537                   22.076                     -117.688
1153.011937                   22.116                     -117.651
1153.022350                   22.156                     -117.614
1153.032776                   22.196                     -117.576
1153.043213                   22.236                     -117.539
1153.053663                   22.277                     -117.502
1153.064124                   22.317                     -117.465
1153.074598                   22.357                     -117.427
1153.085084                   22.397                     -117.390
1153.095582                   22.437                     -117.353
1153.106092                   22.477                     -117.315
1153.116614                   22.517                     -117.278
1153.127148                   22.557                     -117.241
1153.137694                   22.597                     -117.203
1153.148252                   22.637                     -117.166
1153.158821                   22.677                     -117.128
1153.169403                   22.718                     -117.091
1153.179995                   22.758                     -117.053
1153.190600                   22.798                     -117.016
1153.201216                   22.838                     -116.978
1153.211844                   22.877                     -116.941
1153.222484                   22.917                     -116.903
1153.233135                   22.957                     -116.866
1153.243797                   22.997                     -116.828
1153.254471                   23.037                     -116.790
1153.265156                   23.077                     -116.753
1153.275853                   23.117                     -116.715
1153.286561                   23.157                     -116.677
1153.297280                   23.197                     -116.639
1153.308011                   23.237                     -116.602
1153.318752                   23.277                     -116.564
1153.329505                   23.317                     -116.526
1153.340269                   23.356                     -116.488
1153.351044                   23.396                     -116.450
1153.361830                   23.436                     -116.412
1153.372627                   23.476                     -116.374
1153.383436                   23.516                     -116.336
1153.394255                   23.555                     -116.298
1153.405084                   23.595                     -116.260
1153.415925                   23.635                     -116.222
1153.426777                   23.675                     -116.184
1153.437639                   23.714                     -116.146
1153.448512                   23.754                     -116.108
1153.459396                   23.794                     -116.070
1153.470290                   23.834                     -116.032
1153.481195                   23.873                     -115.993
1153.492110                   23.913                     -115.955
1153.503036                   23.953                     -115.917
1153.513973                   23.992                     -115.879
1153.524919                   24.032                     -115.840
1153.535877                   24.072                     -115.802
1153.546844                   24.111                     -115.764
1153.557822                   24.151                     -115.725
1153.568810                   24.190                     -115.687
1153.579809                   24.230                     -115.648
1153.590817                   24.270                     -115.610
1153.601836                   24.309                     -115.571
1153.612865                   24.349                     -115.533
1153.623904                   24.388                     -115.494
1153.634952                   24.428                     -115.456
1153.646011                   24.467                     -115.417
1153.657080                   24.507                     -115.379
1153.668159                   24.546                     -115.340
1153.679247                   24.586                     -115.301
1153.690346                   24.625                     -115.263
1153.701454                   24.665                     -115.224
1153.712572                   24.704                     -115.185
1153.723699                   24.744                     -115.146
1153.734836                   24.783                     -115.108
1153.745983                   24.822                     -115.069
1153.757139                   24.862                     -115.030
1153.768305                   24.901                     -114.991
1153.779481                   24.941                     -114.952
1153.790665                   24.980                     -114.913
1153.801859                   25.019                     -114.874
1153.813063                   25.059                     -114.835
1153.824276                   25.098                     -114.796
1153.835498                   25.137                     -114.757
1153.846729                   25.176                     -114.718
1153.857969                   25.216                     -114.679
1153.869219                   25.255                     -114.640
1153.880478                   25.294                     -114.601
1153.891745                   25.333                     -114.561
1153.903022                   25.373                     -114.522
1153.914308                   25.412                     -114.483
1153.925603                   25.451                     -114.444
1153.936906                   25.490                     -114.404
1153.948219                   25.529                     -114.365
1153.959540                   25.569                     -114.326
1153.970870                   25.608                     -114.286
1153.982208                   25.647                     -114.247
1153.993556                   25.686                     -114.207
1154.004912                   25.725                     -114.168
1154.016276                   25.764                     -114.128
1154.027649                   25.803                     -114.089
1154.039031                   25.842                     -114.049
1154.050421                   25.881                     -114.010
1154.061819                   25.920                     -113.970
1154.073226                   25.959                     -113.930
1154.084641                   25.998                     -113.891
1154.096065                   26.037                     -113.851
1154.107496                   26.076                     -113.811
1154.118936                   26.115                     -113.772
1154.130384                   26.154                     -113.732
1154.141841                   26.193                     -113.692
1154.153305                   26.232                     -113.652
1154.164777                   26.271                     -113.612
1154.176257                   26.310                     -113.572
1154.187745                   26.349                     -113.532
1154.199242                   26.388                     -113.492
1154.210746                   26.427                     -113.452
1154.222257                   26.466                     -113.412
1154.233777                   26.504                     -113.372
1154.245304                   26.543                     -113.332
1154.256839                   26.582                     -113.292
1154.268382                   26.621                     -113.252
1154.279932                   26.660                     -113.212
1154.291490                   26.698                     -113.172
1154.303055                   26.737                     -113.131
1154.314628                   26.776                     -113.091
1154.326208                   26.815                     -113.051
1154.337795                   26.853                     -113.010
1154.349390                   26.892                     -112.970
1154.360992                   26.931                     -112.930
1154.372602                   26.969                     -112.889
1154.384219                   27.008                     -112.849
1154.395842                   27.047                     -112.808
1154.407473                   27.085                     -112.768
1154.419111                   27.124                     -112.727
1154.430756                   27.162                     -112.687
1154.442408                   27.201                     -112.646
1154.454067                   27.240                     -112.606
1154.465733                   27.278                     -112.565
1154.477406                   27.317                     -112.524
1154.489085                   27.355                     -112.483
1154.500772                   27.394                     -112.443
1154.512465                   27.432                     -112.402
1154.524164                   27.471                     -112.361
1154.535871                   27.509                     -112.320
1154.547584                   27.548                     -112.279
1154.559303                   27.586                     -112.239
1154.571029                   27.624                     -112.198
1154.582762                   27.663                     -112.157
1154.594501                   27.701                     -112.116
1154.606246                   27.740                     -112.075
1154.617997                   27.778                     -112.033
1154.629755                   27.816                     -111.992
1154.641519                   27.855                     -111.951
1154.653290                   27.893                     -111.910
1154.665066                   27.931                     -111.869
1154.676849                   27.969                     -111.828
1154.688638                   28.008                     -111.786
1154.700432                   28.046                     -111.745
1154.712233                   28.084                     -111.704
1154.724039                   28.122                     -111.662
1154.735852                   28.161                     -111.621
1154.747670                   28.199                     -111.580
1154.759494                   28.237                     -111.538
1154.771324                   28.275                     -111.497
1154.783160                   28.313                     -111.455
1154.795001                   28.351                     -111.414
1154.806848                   28.390                     -111.372
1154.818700                   28.428                     -111.330
1154.830558                   28.466                     -111.289
1154.842422                   28.504                     -111.247
1154.854291                   28.542                     -111.205
1154.866165                   28.580                     -111.164
1154.878045                   28.618                     -111.122
1154.889930                   28.656                     -111.080
1154.901820                   28.694                     -111.038
1154.913716                   28.732                     -110.996
1154.925616                   28.770                     -110.954
1154.937522                   28.808                     -110.913
1154.949433                   28.846                     -110.871
1154.961349                   28.884                     -110.829
1154.973270                   28.921                     -110.787
1154.985196                   28.959                     -110.744
1154.997127                   28.997                     -110.702
1155.009062                   29.035                     -110.660
1155.021003                   29.073                     -110.618
1155.032948                   29.111                     -110.576
1155.044898                   29.148                     -110.534
1155.056853                   29.186                     -110.491
1155.068812                   29.224                     -110.449
1155.080776                   29.262                     -110.407
1155.092745                   29.299                     -110.364
1155.104718                   29.337                     -110.322
1155.116695                   29.375                     -110.279
1155.128677                   29.413                     -110.237
1155.140663                   29.450                     -110.194
1155.152654                   29.488                     -110.152
1155.164649                   29.526                     -110.109
1155.176648                   29.563                     -110.067
1155.188651                   29.601                     -110.024
1155.200658                   29.638                     -109.981
1155.212670                   29.676                     -109.939
1155.224685                   29.713                     -109.896
1155.236705                   29.751                     -109.853
1155.248729                   29.788                     -109.810
1155.260756                   29.826                     -109.767
1155.272787                   29.863                     -109.724
1155.284823                   29.901                     -109.681
1155.296862                   29.938                     -109.638
1155.308904                   29.976                     -109.595
1155.320951                   30.013                     -109.552
1155.333001                   30.051                     -109.509
1155.345055                   30.088                     -109.466
1155.357112                   30.125                     -109.423
1155.369173                   30.163                     -109.380
1155.381237                   30.200                     -109.337
1155.393305                   30.237                     -109.293
1155.405376                   30.275                     -109.250
1155.417450                   30.312                     -109.207
1155.429528                   30.349                     -109.163
1155.441609                   30.386                     -109.120
1155.453693                   30.424                     -109.077
1155.465780                   30.461                     -109.033
1155.477870                   30.498                     -108.990
1155.489964                   30.535                     -108.946
1155.502060                   30.572                     -108.903
1155.514160                   30.609                     -108.859
1155.526262                   30.647                     -108.815
1155.538367                   30.684                     -108.772
1155.550475                   30.721                     -108.728
1155.562586                   30.758                     -108.684
1155.574700                   30.795                     -108.640
1155.586816                   30.832                     -108.597
1155.598935                   30.869                     -108.553
1155.611057                   30.906                     -108.509
1155.623181                   30.943                     -108.465
1155.635308                   30.980                     -108.421
1155.647437                   31.017                     -108.377
1155.659568                   31.054                     -108.333
1155.671702                   31.090                     -108.289
1155.683839                   31.127                     -108.245
1155.695977                   31.164                     -108.200
1155.708118                   31.201                     -108.156
1155.720261                   31.238                     -108.112
1155.732406                   31.275                     -108.068
1155.744554                   31.312                     -108.023
1155.756703                   31.348                     -107.979
1155.768855                   31.385                     -107.935
1155.781008                   31.422                     -107.890
1155.793163                   31.458                     -107.846
1155.805320                   31.495                     -107.801
1155.817479                   31.532                     -107.757
1155.829640                   31.568                     -107.712
1155.841803                   31.605                     -107.667
1155.853967                   31.642                     -107.623
1155.866133                   31.678                     -107.578
1155.878301                   31.715                     -107.533
1155.890470                   31.752                     -107.489
1155.902640                   31.788                     -107.444
1155.914812                   31.825                     -107.399
1155.926986                   31.861                     -107.354
1155.939161                   31.898                     -107.309
1155.951337                   31.934                     -107.264
1155.963514                   31.970                     -107.219
1155.975693                   32.007                     -107.174
1155.987873                   32.043                     -107.129
1156.000054                   32.080                     -107.084
1156.012237                   32.116                     -107.039
1156.024420                   32.152                     -106.994
1156.036604                   32.189                     -106.948
1156.048790                   32.225                     -106.903
1156.060976                   32.261                     -106.858
1156.073163                   32.298                     -106.812
1156.085351                   32.334                     -106.767
1156.097539                   32.370                     -106.722
1156.109729                   32.406                     -106.676
1156.121919                   32.443                     -106.631
1156.134110                   32.479                     -106.585
1156.146301                   32.515                     -106.539
1156.158493                   32.551                     -106.494
1156.170686                   32.587                     -106.448
1156.182879                   32.623                     -106.402
1156.195072                   32.659                     -106.357
1156.207266                   32.695                     -106.311
1156.219460                   32.731                     -106.265
1156.231654                   32.767                     -106.219
1156.243849                   32.803                     -106.173
1156.256044                   32.839                     -106.127
1156.268239                   32.875                     -106.081
1156.280434                   32.911                     -106.035
1156.292629                   32.947                     -105.989
1156.304824                   32.983                     -105.943
1156.317019                   33.019                     -105.897
1156.329214                   33.055                     -105.851
1156.341409                   33.091                     -105.805
1156.353604                   33.126                     -105.758
1156.365799                   33.162                     -105.712
1156.377993                   33.198                     -105.666
1156.390187                   33.234                     -105.619
1156.402380                   33.269                     -105.573
1156.414574                   33.305                     -105.526
1156.426766                   33.341                     -105.480
1156.438959                   33.377                     -105.433
1156.451151                   33.412                     -105.387
1156.463342                   33.448                     -105.340
1156.475532                   33.483                     -105.293
1156.487722                   33.519                     -105.246
1156.499911                   33.555                     -105.200
1156.512100                   33.590                     -105.153
1156.524287                   33.626                     -105.106
1156.536474                   33.661                     -105.059
1156.548660                   33.697                     -105.012
1156.560845                   33.732                     -104.965
1156.573029                   33.767                     -104.918
1156.585212                   33.803                     -104.871
1156.597393                   33.838                     -104.824
1156.609574                   33.874                     -104.777
1156.621753                   33.909                     -104.730
1156.633932                   33.944                     -104.682
1156.646109                   33.980                     -104.635
1156.658284                   34.015                     -104.588
1156.670459                   34.050                     -104.541
1156.682632                   34.085                     -104.493
1156.694803                   34.121                     -104.446
1156.706973                   34.156                     -104.398
1156.719142                   34.191                     -104.351
1156.731309                   34.226                     -104.303
1156.743474                   34.261                     -104.255
1156.755637                   34.296                     -104.208
1156.767799                   34.331                     -104.160
1156.779959                   34.367                     -104.112
1156.792118                   34.402                     -104.065
1156.804274                   34.437                     -104.017
1156.816429                   34.472                     -103.969
1156.828581                   34.507                     -103.921
1156.840732                   34.542                     -103.873
1156.852880                   34.576                     -103.825
1156.865027                   34.611                     -103.777
1156.877171                   34.646                     -103.729
1156.889313                   34.681                     -103.681
1156.901453                   34.716                     -103.633
1156.913591                   34.751                     -103.584
1156.925726                   34.786                     -103.536
1156.937859                   34.820                     -103.488
1156.949990                   34.855                     -103.439
1156.962118                   34.890                     -103.391
1156.974244                   34.925                     -103.343
1156.986367                   34.959                     -103.294
1156.998488                   34.994                     -103.246
1157.010606                   35.028                     -103.197
1157.022721                   35.063                     -103.148
1157.034833                   35.098                     -103.100
1157.046943                   35.132                     -103.051
1157.059050                   35.167                     -103.002
1157.071154                   35.201                     -102.953
1157.083256                   35.236                     -102.905
1157.095354                   35.270                     -102.856
1157.107449                   35.305                     -102.807
1157.119541                   35.339                     -102.758
1157.131631                   35.374                     -102.709
1157.143717                   35.408                     -102.660
1157.155799                   35.442                     -102.611
1157.167879                   35.477                     -102.561
1157.179956                   35.511                     -102.512
1157.192029                   35.545                     -102.463
1157.204098                   35.579                     -102.414
1157.216165                   35.614                     -102.364
1157.228228                   35.648                     -102.315
1157.240287                   35.682                     -102.265
1157.252343                   35.716                     -102.216
1157.264395                   35.750                     -102.166
1157.276444                   35.785                     -102.117
1157.288489                   35.819                     -102.067
1157.300530                   35.853                     -102.018
1157.312568                   35.887                     -101.968
1157.324602                   35.921                     -101.918
1157.336632                   35.955                     -101.868
1157.348658                   35.989                     -101.819
1157.360680                   36.023                     -101.769
1157.372698                   36.057                     -101.719
1157.384712                   36.090                     -101.669
1157.396722                   36.124                     -101.619
1157.408728                   36.158                     -101.569
1157.420729                   36.192                     -101.519
1157.432727                   36.226                     -101.468
1157.444720                   36.260                     -101.418
1157.456709                   36.293                     -101.368
1157.468694                   36.327                     -101.318
1157.480674                   36.361                     -101.267
1157.492650                   36.394                     -101.217
1157.504621                   36.428                     -101.166
1157.516588                   36.462                     -101.116
1157.528550                   36.495                     -101.065
1157.540508                   36.529                     -101.015
1157.552461                   36.562                     -100.964
1157.564409                   36.596                     -100.913
1157.576353                   36.629                     -100.863
1157.588292                   36.663                     -100.812
1157.600225                   36.696                     -100.761
1157.612155                   36.730                     -100.710
1157.624079                   36.763                     -100.659
1157.635998                   36.796                     -100.608
1157.647912                   36.830                     -100.557
1157.659821                   36.863                     -100.506
1157.671725                   36.896                     -100.455
1157.683624                   36.930                     -100.404
1157.695518                   36.963                     -100.353
1157.707406                   36.996                     -100.301
1157.719289                   37.029                     -100.250
1157.731167                   37.062                     -100.199
1157.743040                   37.096                     -100.147
1157.754907                   37.129                     -100.096
1157.766768                   37.162                     -100.044
1157.778624                   37.195                     -99.993
1157.790475                   37.228                     -99.941
1157.802320                   37.261                     -99.890
1157.814159                   37.294                     -99.838
1157.825993                   37.327                     -99.786
1157.837821                   37.360                     -99.734
1157.849643                   37.393                     -99.683
1157.861459                   37.425                     -99.631
1157.873270                   37.458                     -99.579
1157.885074                   37.491                     -99.527
1157.896873                   37.524                     -99.475
1157.908666                   37.557                     -99.423
1157.920452                   37.589                     -99.371
1157.932233                   37.622                     -99.318
1157.944008                   37.655                     -99.266
1157.955776                   37.687                     -99.214
1157.967538                   37.720                     -99.161
1157.979294                   37.753                     -99.109
1157.991043                   37.785                     -99.057
1158.002787                   37.818                     -99.004
1158.014523                   37.850                     -98.952
1158.026254                   37.883                     -98.899
1158.037978                   37.915                     -98.846
1158.049695                   37.948                     -98.794
1158.061406                   37.980                     -98.741
1158.073110                   38.012                     -98.688
1158.084808                   38.045                     -98.635
1158.096499                   38.077                     -98.583
1158.108183                   38.109                     -98.530
1158.119861                   38.142                     -98.477
1158.131531                   38.174                     -98.424
1158.143195                   38.206                     -98.371
1158.154852                   38.238                     -98.317
1158.166502                   38.270                     -98.264
1158.178145                   38.303                     -98.211
1158.189781                   38.335                     -98.158
1158.201409                   38.367                     -98.104
1158.213031                   38.399                     -98.051
1158.224646                   38.431                     -97.998
1158.236253                   38.463                     -97.944
1158.247853                   38.495                     -97.891
1158.259446                   38.527                     -97.837
1158.271031                   38.559                     -97.783
1158.282609                   38.590                     -97.730
1158.294180                   38.622                     -97.676
1158.305743                   38.654                     -97.622
1158.317299                   38.686                     -97.568
1158.328847                   38.718                     -97.514
1158.340387                   38.749                     -97.460
1158.351920                   38.781                     -97.406
1158.363445                   38.813                     -97.352
1158.374963                   38.844                     -97.298
1158.386472                   38.876                     -97.244
1158.397974                   38.908                     -97.190
1158.409468                   38.939                     -97.136
1158.420954                   38.971                     -97.081
1158.432432                   39.002                     -97.027
1158.443902                   39.034                     -96.973
1158.455364                   39.065                     -96.918
1158.466818                   39.096                     -96.864
1158.478264                   39.128                     -96.809
1158.489702                   39.159                     -96.755
1158.501132                   39.190                     -96.700
1158.512553                   39.222                     -96.645
1158.523966                   39.253                     -96.590
1158.535371                   39.284                     -96.536
1158.546767                   39.315                     -96.481
1158.558155                   39.347                     -96.426
1158.569535                   39.378                     -96.371
1158.580906                   39.409                     -96.316
1158.592268                   39.440                     -96.261
1158.603622                   39.471                     -96.205
1158.614967                   39.502                     -96.150
1158.626304                   39.533                     -96.095
