高度                               纬度                        经度
1150.671156                   -10.241                    65.524
1150.676650                   -10.283                    65.557
1150.682165                   -10.326                    65.589
1150.687702                   -10.368                    65.622
1150.693259                   -10.410                    65.654
1150.698838                   -10.452                    65.687
1150.704437                   -10.495                    65.719
1150.710058                   -10.537                    65.752
1150.715700                   -10.579                    65.784
1150.721362                   -10.621                    65.817
1150.727046                   -10.664                    65.849
1150.732750                   -10.706                    65.882
1150.738475                   -10.748                    65.914
1150.744222                   -10.790                    65.947
1150.749989                   -10.833                    65.980
1150.755777                   -10.875                    66.012
1150.761585                   -10.917                    66.045
1150.767415                   -10.959                    66.077
1150.773265                   -11.001                    66.110
1150.779136                   -11.044                    66.143
1150.785028                   -11.086                    66.175
1150.790941                   -11.128                    66.208
1150.796874                   -11.170                    66.241
1150.802828                   -11.212                    66.273
1150.808802                   -11.255                    66.306
1150.814797                   -11.297                    66.339
1150.820813                   -11.339                    66.371
1150.826849                   -11.381                    66.404
1150.832906                   -11.423                    66.437
1150.838984                   -11.465                    66.470
1150.845081                   -11.507                    66.502
1150.851200                   -11.550                    66.535
1150.857339                   -11.592                    66.568
1150.863498                   -11.634                    66.601
1150.869677                   -11.676                    66.634
1150.875878                   -11.718                    66.666
1150.882098                   -11.760                    66.699
1150.888339                   -11.802                    66.732
1150.894600                   -11.844                    66.765
1150.900881                   -11.887                    66.798
1150.907183                   -11.929                    66.831
1150.913505                   -11.971                    66.864
1150.919847                   -12.013                    66.896
1150.926209                   -12.055                    66.929
1150.932592                   -12.097                    66.962
1150.938994                   -12.139                    66.995
1150.945417                   -12.181                    67.028
1150.951860                   -12.223                    67.061
1150.958323                   -12.265                    67.094
1150.964806                   -12.307                    67.127
1150.971309                   -12.349                    67.160
1150.977832                   -12.391                    67.193
1150.984375                   -12.433                    67.226
1150.990938                   -12.475                    67.259
1150.997521                   -12.517                    67.292
1151.004124                   -12.560                    67.325
1151.010747                   -12.602                    67.358
1151.017389                   -12.644                    67.391
1151.024052                   -12.686                    67.424
1151.030734                   -12.728                    67.457
1151.037436                   -12.770                    67.491
1151.044158                   -12.812                    67.524
1151.050899                   -12.853                    67.557
1151.057661                   -12.895                    67.590
1151.064441                   -12.937                    67.623
1151.071242                   -12.979                    67.656
1151.078062                   -13.021                    67.689
1151.084902                   -13.063                    67.723
1151.091761                   -13.105                    67.756
1151.098640                   -13.147                    67.789
1151.105539                   -13.189                    67.822
1151.112457                   -13.231                    67.856
1151.119394                   -13.273                    67.889
1151.126351                   -13.315                    67.922
1151.133327                   -13.357                    67.955
1151.140323                   -13.399                    67.989
1151.147338                   -13.441                    68.022
1151.154372                   -13.483                    68.055
1151.161426                   -13.524                    68.089
1151.168499                   -13.566                    68.122
1151.175592                   -13.608                    68.155
1151.182703                   -13.650                    68.189
1151.189834                   -13.692                    68.222
1151.196984                   -13.734                    68.256
1151.204153                   -13.776                    68.289
1151.211341                   -13.818                    68.322
1151.218548                   -13.859                    68.356
1151.225775                   -13.901                    68.389
1151.233020                   -13.943                    68.423
1151.240285                   -13.985                    68.456
1151.247568                   -14.027                    68.490
1151.254871                   -14.069                    68.523
1151.262192                   -14.110                    68.557
1151.269532                   -14.152                    68.590
1151.276891                   -14.194                    68.624
1151.284269                   -14.236                    68.657
1151.291666                   -14.278                    68.691
1151.299082                   -14.319                    68.725
1151.306516                   -14.361                    68.758
1151.313969                   -14.403                    68.792
1151.321441                   -14.445                    68.825
1151.328932                   -14.486                    68.859
1151.336441                   -14.528                    68.893
1151.343969                   -14.570                    68.926
1151.351516                   -14.612                    68.960
1151.359081                   -14.653                    68.994
1151.366664                   -14.695                    69.028
1151.374266                   -14.737                    69.061
1151.381887                   -14.778                    69.095
1151.389526                   -14.820                    69.129
1151.397183                   -14.862                    69.163
1151.404859                   -14.904                    69.196
1151.412554                   -14.945                    69.230
1151.420266                   -14.987                    69.264
1151.427997                   -15.029                    69.298
1151.435746                   -15.070                    69.332
1151.443514                   -15.112                    69.366
1151.451300                   -15.154                    69.399
1151.459104                   -15.195                    69.433
1151.466926                   -15.237                    69.467
1151.474766                   -15.278                    69.501
1151.482624                   -15.320                    69.535
1151.490501                   -15.362                    69.569
1151.498395                   -15.403                    69.603
1151.506308                   -15.445                    69.637
1151.514238                   -15.487                    69.671
1151.522187                   -15.528                    69.705
1151.530153                   -15.570                    69.739
1151.538137                   -15.611                    69.773
1151.546139                   -15.653                    69.807
1151.554160                   -15.694                    69.841
1151.562197                   -15.736                    69.875
1151.570253                   -15.778                    69.909
1151.578326                   -15.819                    69.944
1151.586417                   -15.861                    69.978
1151.594526                   -15.902                    70.012
1151.602653                   -15.944                    70.046
1151.610797                   -15.985                    70.080
1151.618958                   -16.027                    70.114
1151.627138                   -16.068                    70.149
1151.635334                   -16.110                    70.183
1151.643549                   -16.151                    70.217
1151.651780                   -16.193                    70.251
1151.660030                   -16.234                    70.286
1151.668296                   -16.276                    70.320
1151.676580                   -16.317                    70.354
1151.684882                   -16.359                    70.389
1151.693200                   -16.400                    70.423
1151.701536                   -16.441                    70.457
1151.709890                   -16.483                    70.492
1151.718260                   -16.524                    70.526
1151.726648                   -16.566                    70.560
1151.735053                   -16.607                    70.595
1151.743474                   -16.649                    70.629
1151.751914                   -16.690                    70.664
1151.760370                   -16.731                    70.698
1151.768843                   -16.773                    70.733
1151.777333                   -16.814                    70.767
1151.785840                   -16.855                    70.802
1151.794364                   -16.897                    70.836
1151.802905                   -16.938                    70.871
1151.811463                   -16.979                    70.905
1151.820038                   -17.021                    70.940
1151.828629                   -17.062                    70.975
1151.837238                   -17.103                    71.009
1151.845863                   -17.145                    71.044
1151.854504                   -17.186                    71.079
1151.863163                   -17.227                    71.113
1151.871838                   -17.269                    71.148
1151.880530                   -17.310                    71.183
1151.889238                   -17.351                    71.217
1151.897963                   -17.393                    71.252
1151.906704                   -17.434                    71.287
1151.915462                   -17.475                    71.322
1151.924237                   -17.516                    71.357
1151.933027                   -17.558                    71.391
1151.941834                   -17.599                    71.426
1151.950658                   -17.640                    71.461
1151.959498                   -17.681                    71.496
1151.968354                   -17.722                    71.531
1151.977226                   -17.764                    71.566
1151.986115                   -17.805                    71.601
1151.995020                   -17.846                    71.636
1152.003940                   -17.887                    71.671
1152.012878                   -17.928                    71.706
1152.021831                   -17.969                    71.741
1152.030800                   -18.011                    71.776
1152.039785                   -18.052                    71.811
1152.048786                   -18.093                    71.846
1152.057803                   -18.134                    71.881
1152.066836                   -18.175                    71.916
1152.075885                   -18.216                    71.951
1152.084950                   -18.257                    71.986
1152.094031                   -18.298                    72.021
1152.103127                   -18.339                    72.056
1152.112239                   -18.381                    72.091
1152.121367                   -18.422                    72.127
1152.130511                   -18.463                    72.162
1152.139670                   -18.504                    72.197
1152.148845                   -18.545                    72.232
1152.158035                   -18.586                    72.268
1152.167241                   -18.627                    72.303
1152.176462                   -18.668                    72.338
1152.185699                   -18.709                    72.374
1152.194952                   -18.750                    72.409
1152.204219                   -18.791                    72.444
1152.213503                   -18.832                    72.480
1152.222801                   -18.873                    72.515
1152.232115                   -18.914                    72.551
1152.241444                   -18.955                    72.586
1152.250788                   -18.996                    72.621
1152.260147                   -19.037                    72.657
1152.269522                   -19.078                    72.692
1152.278912                   -19.118                    72.728
1152.288316                   -19.159                    72.763
1152.297736                   -19.200                    72.799
1152.307171                   -19.241                    72.835
1152.316621                   -19.282                    72.870
1152.326086                   -19.323                    72.906
1152.335565                   -19.364                    72.941
1152.345060                   -19.405                    72.977
1152.354569                   -19.445                    73.013
1152.364094                   -19.486                    73.049
1152.373633                   -19.527                    73.084
1152.383186                   -19.568                    73.120
1152.392755                   -19.609                    73.156
1152.402338                   -19.650                    73.192
1152.411936                   -19.690                    73.227
1152.421548                   -19.731                    73.263
1152.431175                   -19.772                    73.299
1152.440816                   -19.813                    73.335
1152.450472                   -19.854                    73.371
1152.460142                   -19.894                    73.407
1152.469827                   -19.935                    73.443
1152.479526                   -19.976                    73.478
1152.489239                   -20.016                    73.514
1152.498967                   -20.057                    73.550
1152.508709                   -20.098                    73.586
1152.518465                   -20.139                    73.622
1152.528235                   -20.179                    73.658
1152.538020                   -20.220                    73.695
1152.547818                   -20.261                    73.731
1152.557631                   -20.301                    73.767
1152.567458                   -20.342                    73.803
1152.577298                   -20.383                    73.839
1152.587153                   -20.423                    73.875
1152.597022                   -20.464                    73.911
1152.606904                   -20.504                    73.948
1152.616801                   -20.545                    73.984
1152.626711                   -20.586                    74.020
1152.636635                   -20.626                    74.056
1152.646572                   -20.667                    74.093
1152.656524                   -20.707                    74.129
1152.666489                   -20.748                    74.165
1152.676468                   -20.788                    74.202
1152.686460                   -20.829                    74.238
1152.696466                   -20.869                    74.274
1152.706485                   -20.910                    74.311
1152.716518                   -20.950                    74.347
1152.726564                   -20.991                    74.384
1152.736624                   -21.031                    74.420
1152.746697                   -21.072                    74.457
1152.756784                   -21.112                    74.493
1152.766883                   -21.153                    74.530
1152.776996                   -21.193                    74.567
1152.787122                   -21.234                    74.603
1152.797262                   -21.274                    74.640
1152.807414                   -21.315                    74.676
1152.817580                   -21.355                    74.713
1152.827758                   -21.395                    74.750
1152.837950                   -21.436                    74.786
1152.848155                   -21.476                    74.823
1152.858372                   -21.516                    74.860
1152.868603                   -21.557                    74.897
1152.878846                   -21.597                    74.934
1152.889102                   -21.638                    74.970
1152.899371                   -21.678                    75.007
1152.909653                   -21.718                    75.044
1152.919948                   -21.758                    75.081
1152.930255                   -21.799                    75.118
1152.940575                   -21.839                    75.155
1152.950907                   -21.879                    75.192
1152.961252                   -21.920                    75.229
1152.971609                   -21.960                    75.266
1152.981979                   -22.000                    75.303
1152.992362                   -22.040                    75.340
1153.002757                   -22.080                    75.377
1153.013164                   -22.121                    75.414
1153.023583                   -22.161                    75.451
1153.034015                   -22.201                    75.488
1153.044459                   -22.241                    75.526
1153.054915                   -22.281                    75.563
1153.065384                   -22.322                    75.600
1153.075864                   -22.362                    75.637
1153.086357                   -22.402                    75.674
1153.096862                   -22.442                    75.712
1153.107378                   -22.482                    75.749
1153.117907                   -22.522                    75.786
1153.128448                   -22.562                    75.824
1153.139000                   -22.602                    75.861
1153.149565                   -22.642                    75.899
1153.160141                   -22.682                    75.936
1153.170729                   -22.723                    75.973
1153.181329                   -22.763                    76.011
1153.191940                   -22.803                    76.048
1153.202563                   -22.843                    76.086
1153.213198                   -22.883                    76.124
1153.223844                   -22.923                    76.161
1153.234502                   -22.963                    76.199
1153.245171                   -23.003                    76.236
1153.255852                   -23.042                    76.274
1153.266544                   -23.082                    76.312
1153.277247                   -23.122                    76.349
1153.287962                   -23.162                    76.387
1153.298688                   -23.202                    76.425
1153.309426                   -23.242                    76.463
1153.320175                   -23.282                    76.500
1153.330934                   -23.322                    76.538
1153.341705                   -23.362                    76.576
1153.352487                   -23.402                    76.614
1153.363280                   -23.441                    76.652
1153.374085                   -23.481                    76.690
1153.384900                   -23.521                    76.728
1153.395726                   -23.561                    76.766
1153.406563                   -23.601                    76.804
1153.417410                   -23.640                    76.842
1153.428269                   -23.680                    76.880
1153.439138                   -23.720                    76.918
1153.450018                   -23.760                    76.956
1153.460909                   -23.799                    76.994
1153.471810                   -23.839                    77.032
1153.482722                   -23.879                    77.070
1153.493645                   -23.919                    77.109
1153.504578                   -23.958                    77.147
1153.515522                   -23.998                    77.185
1153.526476                   -24.038                    77.223
1153.537440                   -24.077                    77.262
1153.548415                   -24.117                    77.300
1153.559400                   -24.157                    77.338
1153.570395                   -24.196                    77.377
1153.581401                   -24.236                    77.415
1153.592417                   -24.275                    77.454
1153.603443                   -24.315                    77.492
1153.614479                   -24.355                    77.531
1153.625525                   -24.394                    77.569
1153.636581                   -24.434                    77.608
1153.647647                   -24.473                    77.646
1153.658723                   -24.513                    77.685
1153.669809                   -24.552                    77.724
1153.680905                   -24.592                    77.762
1153.692011                   -24.631                    77.801
1153.703126                   -24.671                    77.840
1153.714251                   -24.710                    77.878
1153.725386                   -24.750                    77.917
1153.736531                   -24.789                    77.956
1153.747685                   -24.828                    77.995
1153.758849                   -24.868                    78.034
1153.770022                   -24.907                    78.072
1153.781205                   -24.947                    78.111
1153.792397                   -24.986                    78.150
1153.803598                   -25.025                    78.189
1153.814809                   -25.065                    78.228
1153.826030                   -25.104                    78.267
1153.837259                   -25.143                    78.306
1153.848498                   -25.183                    78.345
1153.859746                   -25.222                    78.384
1153.871003                   -25.261                    78.424
1153.882269                   -25.300                    78.463
1153.893545                   -25.340                    78.502
1153.904829                   -25.379                    78.541
1153.916122                   -25.418                    78.580
1153.927424                   -25.457                    78.620
1153.938735                   -25.497                    78.659
1153.950055                   -25.536                    78.698
1153.961384                   -25.575                    78.737
1153.972722                   -25.614                    78.777
1153.984068                   -25.653                    78.816
1153.995423                   -25.692                    78.856
1154.006787                   -25.732                    78.895
1154.018159                   -25.771                    78.935
1154.029540                   -25.810                    78.974
1154.040929                   -25.849                    79.014
1154.052327                   -25.888                    79.053
1154.063733                   -25.927                    79.093
1154.075147                   -25.966                    79.132
1154.086570                   -26.005                    79.172
1154.098001                   -26.044                    79.212
1154.109441                   -26.083                    79.251
1154.120888                   -26.122                    79.291
1154.132344                   -26.161                    79.331
1154.143808                   -26.200                    79.371
1154.155280                   -26.239                    79.411
1154.166760                   -26.278                    79.451
1154.178248                   -26.317                    79.490
1154.189744                   -26.356                    79.530
1154.201248                   -26.395                    79.570
1154.212760                   -26.434                    79.610
1154.224280                   -26.472                    79.650
1154.235807                   -26.511                    79.690
1154.247342                   -26.550                    79.730
1154.258885                   -26.589                    79.770
1154.270436                   -26.628                    79.811
1154.281994                   -26.666                    79.851
1154.293559                   -26.705                    79.891
1154.305132                   -26.744                    79.931
1154.316713                   -26.783                    79.971
1154.328301                   -26.822                    80.012
1154.339897                   -26.860                    80.052
1154.351500                   -26.899                    80.092
1154.363110                   -26.938                    80.133
1154.374727                   -26.976                    80.173
1154.386352                   -27.015                    80.213
1154.397983                   -27.054                    80.254
1154.409622                   -27.092                    80.294
1154.421268                   -27.131                    80.335
1154.432921                   -27.170                    80.375
1154.444581                   -27.208                    80.416
1154.456248                   -27.247                    80.457
1154.467922                   -27.285                    80.497
1154.479603                   -27.324                    80.538
1154.491291                   -27.362                    80.579
1154.502985                   -27.401                    80.619
1154.514686                   -27.439                    80.660
1154.526394                   -27.478                    80.701
1154.538109                   -27.516                    80.742
1154.549830                   -27.555                    80.783
1154.561557                   -27.593                    80.824
1154.573291                   -27.632                    80.864
1154.585032                   -27.670                    80.905
1154.596779                   -27.709                    80.946
1154.608532                   -27.747                    80.987
1154.620292                   -27.785                    81.028
1154.632058                   -27.824                    81.070
1154.643831                   -27.862                    81.111
1154.655609                   -27.900                    81.152
1154.667394                   -27.939                    81.193
1154.679185                   -27.977                    81.234
1154.690982                   -28.015                    81.275
1154.702784                   -28.054                    81.317
1154.714593                   -28.092                    81.358
1154.726408                   -28.130                    81.399
1154.738229                   -28.168                    81.441
1154.750056                   -28.207                    81.482
1154.761888                   -28.245                    81.524
1154.773726                   -28.283                    81.565
1154.785570                   -28.321                    81.607
1154.797420                   -28.359                    81.648
1154.809275                   -28.397                    81.690
1154.821136                   -28.435                    81.731
1154.833002                   -28.474                    81.773
1154.844874                   -28.512                    81.814
1154.856751                   -28.550                    81.856
1154.868634                   -28.588                    81.898
1154.880522                   -28.626                    81.940
1154.892415                   -28.664                    81.981
1154.904314                   -28.702                    82.023
1154.916218                   -28.740                    82.065
1154.928127                   -28.778                    82.107
1154.940041                   -28.816                    82.149
1154.951960                   -28.854                    82.191
1154.963885                   -28.892                    82.233
1154.975814                   -28.930                    82.275
1154.987748                   -28.967                    82.317
1154.999688                   -29.005                    82.359
1155.011632                   -29.043                    82.401
1155.023581                   -29.081                    82.443
1155.035534                   -29.119                    82.486
1155.047493                   -29.157                    82.528
1155.059456                   -29.194                    82.570
1155.071424                   -29.232                    82.612
1155.083396                   -29.270                    82.655
1155.095373                   -29.308                    82.697
1155.107355                   -29.346                    82.739
1155.119341                   -29.383                    82.782
1155.131331                   -29.421                    82.824
1155.143326                   -29.459                    82.867
1155.155325                   -29.496                    82.909
1155.167328                   -29.534                    82.952
1155.179336                   -29.572                    82.995
1155.191348                   -29.609                    83.037
1155.203364                   -29.647                    83.080
1155.215384                   -29.684                    83.123
1155.227408                   -29.722                    83.165
1155.239436                   -29.759                    83.208
1155.251469                   -29.797                    83.251
1155.263505                   -29.835                    83.294
1155.275545                   -29.872                    83.337
1155.287589                   -29.910                    83.380
1155.299636                   -29.947                    83.422
1155.311688                   -29.984                    83.465
1155.323743                   -30.022                    83.508
1155.335801                   -30.059                    83.552
1155.347864                   -30.097                    83.595
1155.359930                   -30.134                    83.638
1155.371999                   -30.171                    83.681
1155.384072                   -30.209                    83.724
1155.396148                   -30.246                    83.767
1155.408228                   -30.283                    83.811
1155.420311                   -30.321                    83.854
1155.432398                   -30.358                    83.897
1155.444487                   -30.395                    83.941
1155.456580                   -30.432                    83.984
1155.468676                   -30.470                    84.028
1155.480775                   -30.507                    84.071
1155.492877                   -30.544                    84.115
1155.504983                   -30.581                    84.158
1155.517091                   -30.618                    84.202
1155.529202                   -30.656                    84.245
1155.541316                   -30.693                    84.289
1155.553433                   -30.730                    84.333
1155.565553                   -30.767                    84.376
1155.577675                   -30.804                    84.420
1155.589800                   -30.841                    84.464
1155.601928                   -30.878                    84.508
1155.614058                   -30.915                    84.552
1155.626191                   -30.952                    84.596
1155.638327                   -30.989                    84.640
1155.650465                   -31.026                    84.684
1155.662605                   -31.063                    84.728
1155.674748                   -31.100                    84.772
1155.686893                   -31.137                    84.816
1155.699041                   -31.174                    84.860
1155.711190                   -31.210                    84.904
1155.723342                   -31.247                    84.948
1155.735496                   -31.284                    84.993
1155.747653                   -31.321                    85.037
1155.759811                   -31.358                    85.081
1155.771971                   -31.394                    85.126
1155.784133                   -31.431                    85.170
1155.796298                   -31.468                    85.215
1155.808464                   -31.505                    85.259
1155.820632                   -31.541                    85.304
1155.832801                   -31.578                    85.348
1155.844973                   -31.615                    85.393
1155.857146                   -31.651                    85.437
1155.869321                   -31.688                    85.482
1155.881498                   -31.725                    85.527
1155.893676                   -31.761                    85.572
1155.905855                   -31.798                    85.616
1155.918036                   -31.834                    85.661
1155.930219                   -31.871                    85.706
1155.942403                   -31.907                    85.751
1155.954588                   -31.944                    85.796
1155.966774                   -31.980                    85.841
1155.978962                   -32.017                    85.886
1155.991151                   -32.053                    85.931
1156.003341                   -32.090                    85.976
1156.015532                   -32.126                    86.021
1156.027725                   -32.162                    86.066
1156.039918                   -32.199                    86.112
1156.052112                   -32.235                    86.157
1156.064308                   -32.271                    86.202
1156.076504                   -32.308                    86.248
1156.088701                   -32.344                    86.293
1156.100899                   -32.380                    86.338
1156.113097                   -32.416                    86.384
1156.125296                   -32.453                    86.429
1156.137496                   -32.489                    86.475
1156.149697                   -32.525                    86.520
1156.161898                   -32.561                    86.566
1156.174099                   -32.597                    86.612
1156.186301                   -32.633                    86.657
1156.198504                   -32.669                    86.703
1156.210707                   -32.706                    86.749
1156.222910                   -32.742                    86.795
1156.235113                   -32.778                    86.841
1156.247317                   -32.814                    86.886
1156.259521                   -32.850                    86.932
1156.271725                   -32.886                    86.978
1156.283929                   -32.922                    87.024
1156.296134                   -32.958                    87.070
1156.308338                   -32.993                    87.117
1156.320542                   -33.029                    87.163
1156.332746                   -33.065                    87.209
1156.344950                   -33.101                    87.255
1156.357154                   -33.137                    87.301
1156.369358                   -33.173                    87.348
1156.381561                   -33.208                    87.394
1156.393764                   -33.244                    87.440
1156.405967                   -33.280                    87.487
1156.418170                   -33.316                    87.533
1156.430372                   -33.351                    87.580
1156.442573                   -33.387                    87.626
1156.454774                   -33.423                    87.673
1156.466974                   -33.458                    87.719
1156.479174                   -33.494                    87.766
1156.491373                   -33.530                    87.813
1156.503572                   -33.565                    87.860
1156.515769                   -33.601                    87.906
1156.527966                   -33.636                    87.953
1156.540162                   -33.672                    88.000
1156.552357                   -33.707                    88.047
1156.564551                   -33.743                    88.094
1156.576744                   -33.778                    88.141
1156.588936                   -33.814                    88.188
1156.601127                   -33.849                    88.235
1156.613317                   -33.885                    88.282
1156.625506                   -33.920                    88.329
1156.637693                   -33.955                    88.377
1156.649880                   -33.991                    88.424
1156.662065                   -34.026                    88.471
1156.674248                   -34.061                    88.519
1156.686430                   -34.096                    88.566
1156.698611                   -34.132                    88.613
1156.710790                   -34.167                    88.661
1156.722968                   -34.202                    88.708
1156.735144                   -34.237                    88.756
1156.747319                   -34.272                    88.804
1156.759492                   -34.308                    88.851
1156.771663                   -34.343                    88.899
1156.783832                   -34.378                    88.947
1156.796000                   -34.413                    88.994
1156.808165                   -34.448                    89.042
1156.820329                   -34.483                    89.090
1156.832491                   -34.518                    89.138
1156.844651                   -34.553                    89.186
1156.856809                   -34.588                    89.234
1156.868965                   -34.623                    89.282
1156.881118                   -34.658                    89.330
1156.893270                   -34.692                    89.378
1156.905419                   -34.727                    89.426
1156.917566                   -34.762                    89.475
1156.929711                   -34.797                    89.523
1156.941853                   -34.832                    89.571
1156.953993                   -34.867                    89.619
1156.966131                   -34.901                    89.668
1156.978266                   -34.936                    89.716
1156.990398                   -34.971                    89.765
1157.002528                   -35.005                    89.813
1157.014655                   -35.040                    89.862
1157.026780                   -35.075                    89.910
1157.038902                   -35.109                    89.959
1157.051021                   -35.144                    90.008
1157.063137                   -35.178                    90.056
1157.075251                   -35.213                    90.105
1157.087361                   -35.248                    90.154
1157.099469                   -35.282                    90.203
1157.111573                   -35.316                    90.252
1157.123675                   -35.351                    90.301
1157.135774                   -35.385                    90.350
1157.147869                   -35.420                    90.399
1157.159961                   -35.454                    90.448
1157.172050                   -35.488                    90.497
1157.184136                   -35.523                    90.546
1157.196219                   -35.557                    90.596
1157.208298                   -35.591                    90.645
1157.220373                   -35.626                    90.694
1157.232446                   -35.660                    90.744
1157.244514                   -35.694                    90.793
1157.256580                   -35.728                    90.842
1157.268641                   -35.762                    90.892
1157.280700                   -35.797                    90.942
1157.292754                   -35.831                    90.991
1157.304805                   -35.865                    91.041
1157.316852                   -35.899                    91.090
1157.328895                   -35.933                    91.140
1157.340934                   -35.967                    91.190
1157.352969                   -36.001                    91.240
1157.365001                   -36.035                    91.290
1157.377028                   -36.069                    91.340
1157.389052                   -36.103                    91.390
1157.401071                   -36.137                    91.440
1157.413087                   -36.170                    91.490
1157.425098                   -36.204                    91.540
1157.437105                   -36.238                    91.590
1157.449107                   -36.272                    91.640
1157.461106                   -36.306                    91.690
1157.473100                   -36.339                    91.741
1157.485089                   -36.373                    91.791
1157.497075                   -36.407                    91.841
1157.509055                   -36.440                    91.892
1157.521032                   -36.474                    91.942
1157.533003                   -36.508                    91.993
1157.544970                   -36.541                    92.043
1157.556933                   -36.575                    92.094
1157.568890                   -36.608                    92.145
1157.580843                   -36.642                    92.195
1157.592792                   -36.675                    92.246
1157.604735                   -36.709                    92.297
1157.616673                   -36.742                    92.348
1157.628607                   -36.776                    92.399
1157.640535                   -36.809                    92.450
1157.652459                   -36.843                    92.501
1157.664378                   -36.876                    92.552
1157.676291                   -36.909                    92.603
1157.688199                   -36.942                    92.654
1157.700102                   -36.976                    92.705
1157.712000                   -37.009                    92.757
1157.723893                   -37.042                    92.808
1157.735780                   -37.075                    92.859
1157.747662                   -37.108                    92.911
1157.759538                   -37.142                    92.962
1157.771409                   -37.175                    93.014
1157.783275                   -37.208                    93.065
1157.795135                   -37.241                    93.117
1157.806989                   -37.274                    93.168
1157.818838                   -37.307                    93.220
1157.830681                   -37.340                    93.272
1157.842519                   -37.373                    93.323
1157.854350                   -37.406                    93.375
1157.866176                   -37.439                    93.427
1157.877996                   -37.471                    93.479
1157.889810                   -37.504                    93.531
1157.901618                   -37.537                    93.583
