高度                               纬度                        经度
1159.318951                   41.415                     -102.645
1159.308386                   41.386                     -102.586
1159.297809                   41.358                     -102.528
1159.287221                   41.329                     -102.469
1159.276622                   41.300                     -102.410
1159.266011                   41.272                     -102.351
1159.255389                   41.243                     -102.292
1159.244756                   41.214                     -102.234
1159.234112                   41.185                     -102.175
1159.223456                   41.156                     -102.117
1159.212790                   41.128                     -102.058
1159.202112                   41.099                     -102.000
1159.191423                   41.070                     -101.942
1159.180724                   41.041                     -101.883
1159.170013                   41.012                     -101.825
1159.159292                   40.983                     -101.767
1159.148559                   40.954                     -101.709
1159.137816                   40.925                     -101.651
1159.127062                   40.895                     -101.593
1159.116298                   40.866                     -101.535
1159.105522                   40.837                     -101.477
1159.094736                   40.808                     -101.419
1159.083940                   40.778                     -101.361
1159.073132                   40.749                     -101.303
1159.062315                   40.720                     -101.245
1159.051486                   40.690                     -101.188
1159.040648                   40.661                     -101.130
1159.029799                   40.632                     -101.073
1159.018939                   40.602                     -101.015
1159.008069                   40.573                     -100.958
1158.997189                   40.543                     -100.900
1158.986299                   40.514                     -100.843
1158.975398                   40.484                     -100.786
1158.964487                   40.454                     -100.729
1158.953566                   40.425                     -100.671
1158.942635                   40.395                     -100.614
1158.931694                   40.365                     -100.557
1158.920743                   40.335                     -100.500
1158.909782                   40.306                     -100.443
1158.898811                   40.276                     -100.386
1158.887830                   40.246                     -100.330
1158.876839                   40.216                     -100.273
1158.865838                   40.186                     -100.216
1158.854828                   40.156                     -100.159
1158.843808                   40.126                     -100.103
1158.832778                   40.096                     -100.046
1158.821739                   40.066                     -99.990
1158.810690                   40.036                     -99.933
1158.799631                   40.006                     -99.877
1158.788563                   39.976                     -99.820
1158.777486                   39.945                     -99.764
1158.766399                   39.915                     -99.708
1158.755302                   39.885                     -99.652
1158.744197                   39.855                     -99.595
1158.733081                   39.824                     -99.539
1158.721957                   39.794                     -99.483
1158.710824                   39.764                     -99.427
1158.699681                   39.733                     -99.371
1158.688529                   39.703                     -99.315
1158.677368                   39.672                     -99.260
1158.666198                   39.642                     -99.204
1158.655019                   39.611                     -99.148
1158.643831                   39.581                     -99.092
1158.632634                   39.550                     -99.037
1158.621428                   39.520                     -98.981
1158.610213                   39.489                     -98.926
1158.598989                   39.458                     -98.870
1158.587757                   39.428                     -98.815
1158.576516                   39.397                     -98.760
1158.565266                   39.366                     -98.704
1158.554008                   39.335                     -98.649
1158.542741                   39.304                     -98.594
1158.531465                   39.274                     -98.539
1158.520181                   39.243                     -98.483
1158.508888                   39.212                     -98.428
1158.497587                   39.181                     -98.373
1158.486278                   39.150                     -98.319
1158.474960                   39.119                     -98.264
1158.463634                   39.088                     -98.209
1158.452300                   39.057                     -98.154
1158.440957                   39.026                     -98.099
1158.429607                   38.994                     -98.045
1158.418248                   38.963                     -97.990
1158.406881                   38.932                     -97.935
1158.395506                   38.901                     -97.881
1158.384123                   38.870                     -97.826
1158.372732                   38.838                     -97.772
1158.361333                   38.807                     -97.718
1158.349926                   38.776                     -97.663
1158.338511                   38.744                     -97.609
1158.327089                   38.713                     -97.555
1158.315659                   38.681                     -97.500
1158.304221                   38.650                     -97.446
1158.292775                   38.618                     -97.392
1158.281322                   38.587                     -97.338
1158.269861                   38.555                     -97.284
1158.258393                   38.524                     -97.230
1158.246917                   38.492                     -97.177
1158.235433                   38.461                     -97.123
1158.223943                   38.429                     -97.069
1158.212445                   38.397                     -97.015
1158.200939                   38.365                     -96.962
1158.189426                   38.334                     -96.908
1158.177906                   38.302                     -96.854
1158.166379                   38.270                     -96.801
1158.154845                   38.238                     -96.747
1158.143304                   38.206                     -96.694
1158.131755                   38.175                     -96.641
1158.120200                   38.143                     -96.587
1158.108637                   38.111                     -96.534
1158.097068                   38.079                     -96.481
1158.085491                   38.047                     -96.428
1158.073908                   38.015                     -96.375
1158.062318                   37.983                     -96.321
1158.050721                   37.951                     -96.268
1158.039118                   37.918                     -96.215
1158.027508                   37.886                     -96.163
1158.015891                   37.854                     -96.110
1158.004267                   37.822                     -96.057
1157.992637                   37.790                     -96.004
1157.981001                   37.757                     -95.951
1157.969358                   37.725                     -95.899
1157.957709                   37.693                     -95.846
1157.946053                   37.660                     -95.793
1157.934391                   37.628                     -95.741
1157.922722                   37.596                     -95.689
1157.911048                   37.563                     -95.636
1157.899367                   37.531                     -95.584
1157.887680                   37.498                     -95.531
1157.875987                   37.466                     -95.479
1157.864288                   37.433                     -95.427
1157.852583                   37.401                     -95.375
1157.840872                   37.368                     -95.323
1157.829154                   37.336                     -95.270
1157.817431                   37.303                     -95.218
1157.805703                   37.270                     -95.166
1157.793968                   37.238                     -95.115
1157.782227                   37.205                     -95.063
1157.770481                   37.172                     -95.011
1157.758730                   37.139                     -94.959
1157.746972                   37.107                     -94.907
1157.735209                   37.074                     -94.856
1157.723440                   37.041                     -94.804
1157.711666                   37.008                     -94.752
1157.699887                   36.975                     -94.701
1157.688102                   36.942                     -94.649
1157.676311                   36.909                     -94.598
1157.664516                   36.876                     -94.546
1157.652715                   36.843                     -94.495
1157.640909                   36.810                     -94.444
1157.629097                   36.777                     -94.392
1157.617281                   36.744                     -94.341
1157.605459                   36.711                     -94.290
1157.593632                   36.678                     -94.239
1157.581801                   36.645                     -94.188
1157.569964                   36.611                     -94.137
1157.558123                   36.578                     -94.086
1157.546276                   36.545                     -94.035
1157.534425                   36.512                     -93.984
1157.522569                   36.478                     -93.933
1157.510708                   36.445                     -93.882
1157.498842                   36.412                     -93.832
1157.486972                   36.378                     -93.781
1157.475097                   36.345                     -93.730
1157.463218                   36.312                     -93.680
1157.451334                   36.278                     -93.629
1157.439445                   36.245                     -93.579
1157.427552                   36.211                     -93.528
1157.415655                   36.178                     -93.478
1157.403753                   36.144                     -93.427
1157.391847                   36.111                     -93.377
1157.379937                   36.077                     -93.327
1157.368023                   36.043                     -93.276
1157.356104                   36.010                     -93.226
1157.344182                   35.976                     -93.176
1157.332255                   35.942                     -93.126
1157.320324                   35.909                     -93.076
1157.308389                   35.875                     -93.026
1157.296450                   35.841                     -92.976
1157.284508                   35.807                     -92.926
1157.272561                   35.774                     -92.876
1157.260611                   35.740                     -92.826
1157.248656                   35.706                     -92.777
1157.236699                   35.672                     -92.727
1157.224737                   35.638                     -92.677
1157.212772                   35.604                     -92.628
1157.200803                   35.570                     -92.578
1157.188831                   35.536                     -92.528
1157.176855                   35.502                     -92.479
1157.164876                   35.468                     -92.429
1157.152893                   35.434                     -92.380
1157.140907                   35.400                     -92.331
1157.128917                   35.366                     -92.281
1157.116925                   35.332                     -92.232
1157.104929                   35.298                     -92.183
1157.092930                   35.263                     -92.134
1157.080927                   35.229                     -92.085
1157.068922                   35.195                     -92.035
1157.056914                   35.161                     -91.986
1157.044902                   35.126                     -91.937
1157.032888                   35.092                     -91.888
1157.020871                   35.058                     -91.839
1157.008850                   35.023                     -91.791
1156.996827                   34.989                     -91.742
1156.984802                   34.955                     -91.693
1156.972773                   34.920                     -91.644
1156.960742                   34.886                     -91.595
1156.948708                   34.851                     -91.547
1156.936672                   34.817                     -91.498
1156.924633                   34.782                     -91.450
1156.912591                   34.748                     -91.401
1156.900547                   34.713                     -91.353
1156.888501                   34.679                     -91.304
1156.876452                   34.644                     -91.256
1156.864401                   34.610                     -91.207
1156.852347                   34.575                     -91.159
1156.840291                   34.540                     -91.111
1156.828233                   34.506                     -91.063
1156.816173                   34.471                     -91.014
1156.804111                   34.436                     -90.966
1156.792047                   34.401                     -90.918
1156.779981                   34.367                     -90.870
1156.767913                   34.332                     -90.822
1156.755842                   34.297                     -90.774
1156.743770                   34.262                     -90.726
1156.731696                   34.227                     -90.678
1156.719621                   34.192                     -90.631
1156.707543                   34.157                     -90.583
1156.695464                   34.123                     -90.535
1156.683383                   34.088                     -90.487
1156.671301                   34.053                     -90.440
1156.659217                   34.018                     -90.392
1156.647132                   33.983                     -90.345
1156.635045                   33.948                     -90.297
1156.622956                   33.913                     -90.249
1156.610867                   33.877                     -90.202
1156.598775                   33.842                     -90.155
1156.586683                   33.807                     -90.107
1156.574589                   33.772                     -90.060
1156.562494                   33.737                     -90.013
1156.550398                   33.702                     -89.965
1156.538301                   33.666                     -89.918
1156.526203                   33.631                     -89.871
1156.514104                   33.596                     -89.824
1156.502004                   33.561                     -89.777
1156.489902                   33.525                     -89.730
1156.477800                   33.490                     -89.683
1156.465697                   33.455                     -89.636
1156.453594                   33.419                     -89.589
1156.441489                   33.384                     -89.542
1156.429384                   33.349                     -89.495
1156.417278                   33.313                     -89.448
1156.405172                   33.278                     -89.402
1156.393065                   33.242                     -89.355
1156.380957                   33.207                     -89.308
1156.368849                   33.171                     -89.262
1156.356741                   33.136                     -89.215
1156.344632                   33.100                     -89.169
1156.332523                   33.065                     -89.122
1156.320413                   33.029                     -89.076
1156.308304                   32.993                     -89.029
1156.296194                   32.958                     -88.983
1156.284084                   32.922                     -88.937
1156.271973                   32.886                     -88.890
1156.259863                   32.851                     -88.844
1156.247753                   32.815                     -88.798
1156.235643                   32.779                     -88.752
1156.223532                   32.743                     -88.705
1156.211422                   32.708                     -88.659
1156.199312                   32.672                     -88.613
1156.187202                   32.636                     -88.567
1156.175093                   32.600                     -88.521
1156.162984                   32.564                     -88.475
1156.150875                   32.528                     -88.430
1156.138766                   32.493                     -88.384
1156.126658                   32.457                     -88.338
1156.114550                   32.421                     -88.292
1156.102443                   32.385                     -88.246
1156.090337                   32.349                     -88.201
1156.078231                   32.313                     -88.155
1156.066125                   32.277                     -88.109
1156.054021                   32.241                     -88.064
1156.041917                   32.205                     -88.018
1156.029814                   32.169                     -87.973
1156.017712                   32.132                     -87.927
1156.005610                   32.096                     -87.882
1155.993510                   32.060                     -87.836
1155.981410                   32.024                     -87.791
1155.969312                   31.988                     -87.746
1155.957214                   31.952                     -87.701
1155.945118                   31.915                     -87.655
1155.933023                   31.879                     -87.610
1155.920929                   31.843                     -87.565
1155.908836                   31.807                     -87.520
1155.896745                   31.770                     -87.475
1155.884655                   31.734                     -87.430
1155.872566                   31.698                     -87.385
1155.860479                   31.661                     -87.340
1155.848393                   31.625                     -87.295
1155.836309                   31.589                     -87.250
1155.824226                   31.552                     -87.205
1155.812145                   31.516                     -87.160
1155.800065                   31.479                     -87.116
1155.787987                   31.443                     -87.071
1155.775911                   31.406                     -87.026
1155.763837                   31.370                     -86.981
1155.751764                   31.333                     -86.937
1155.739694                   31.297                     -86.892
1155.727625                   31.260                     -86.848
1155.715558                   31.224                     -86.803
1155.703494                   31.187                     -86.759
1155.691431                   31.150                     -86.714
1155.679371                   31.114                     -86.670
1155.667312                   31.077                     -86.626
1155.655256                   31.040                     -86.581
1155.643202                   31.004                     -86.537
1155.631150                   30.967                     -86.493
1155.619101                   30.930                     -86.449
1155.607054                   30.894                     -86.404
1155.595009                   30.857                     -86.360
1155.582967                   30.820                     -86.316
1155.570928                   30.783                     -86.272
1155.558891                   30.746                     -86.228
1155.546856                   30.710                     -86.184
1155.534824                   30.673                     -86.140
1155.522795                   30.636                     -86.096
1155.510769                   30.599                     -86.052
1155.498745                   30.562                     -86.008
1155.486724                   30.525                     -85.965
1155.474706                   30.488                     -85.921
1155.462691                   30.451                     -85.877
1155.450679                   30.414                     -85.833
1155.438670                   30.377                     -85.790
1155.426664                   30.340                     -85.746
1155.414661                   30.303                     -85.703
1155.402661                   30.266                     -85.659
1155.390665                   30.229                     -85.616
1155.378671                   30.192                     -85.572
1155.366681                   30.155                     -85.529
1155.354695                   30.118                     -85.485
1155.342711                   30.081                     -85.442
1155.330731                   30.044                     -85.398
1155.318755                   30.006                     -85.355
1155.306781                   29.969                     -85.312
1155.294812                   29.932                     -85.269
1155.282846                   29.895                     -85.225
1155.270884                   29.858                     -85.182
1155.258925                   29.820                     -85.139
1155.246970                   29.783                     -85.096
1155.235019                   29.746                     -85.053
1155.223072                   29.708                     -85.010
1155.211128                   29.671                     -84.967
1155.199188                   29.634                     -84.924
1155.187253                   29.596                     -84.881
1155.175321                   29.559                     -84.838
1155.163394                   29.522                     -84.795
1155.151470                   29.484                     -84.753
1155.139551                   29.447                     -84.710
1155.127635                   29.409                     -84.667
1155.115724                   29.372                     -84.624
1155.103817                   29.334                     -84.582
1155.091915                   29.297                     -84.539
1155.080017                   29.259                     -84.496
1155.068123                   29.222                     -84.454
1155.056234                   29.184                     -84.411
1155.044349                   29.147                     -84.369
1155.032469                   29.109                     -84.326
1155.020593                   29.072                     -84.284
1155.008722                   29.034                     -84.241
1154.996855                   28.996                     -84.199
1154.984993                   28.959                     -84.157
1154.973136                   28.921                     -84.114
1154.961284                   28.883                     -84.072
1154.949437                   28.846                     -84.030
1154.937594                   28.808                     -83.988
1154.925757                   28.770                     -83.945
1154.913924                   28.733                     -83.903
1154.902097                   28.695                     -83.861
1154.890274                   28.657                     -83.819
1154.878457                   28.619                     -83.777
1154.866644                   28.581                     -83.735
1154.854837                   28.544                     -83.693
1154.843035                   28.506                     -83.651
1154.831239                   28.468                     -83.609
1154.819447                   28.430                     -83.567
1154.807661                   28.392                     -83.526
1154.795881                   28.354                     -83.484
1154.784106                   28.316                     -83.442
1154.772336                   28.278                     -83.400
1154.760572                   28.240                     -83.359
1154.748814                   28.203                     -83.317
1154.737061                   28.165                     -83.275
1154.725314                   28.127                     -83.234
1154.713573                   28.089                     -83.192
1154.701837                   28.051                     -83.150
1154.690107                   28.012                     -83.109
1154.678383                   27.974                     -83.067
1154.666665                   27.936                     -83.026
1154.654953                   27.898                     -82.985
1154.643247                   27.860                     -82.943
1154.631547                   27.822                     -82.902
1154.619853                   27.784                     -82.860
1154.608165                   27.746                     -82.819
1154.596483                   27.708                     -82.778
1154.584808                   27.669                     -82.737
1154.573138                   27.631                     -82.695
1154.561475                   27.593                     -82.654
1154.549819                   27.555                     -82.613
1154.538168                   27.517                     -82.572
1154.526525                   27.478                     -82.531
1154.514887                   27.440                     -82.490
1154.503256                   27.402                     -82.449
1154.491632                   27.364                     -82.408
1154.480014                   27.325                     -82.367
1154.468403                   27.287                     -82.326
1154.456799                   27.249                     -82.285
1154.445201                   27.210                     -82.244
1154.433610                   27.172                     -82.203
1154.422026                   27.133                     -82.163
1154.410449                   27.095                     -82.122
1154.398878                   27.057                     -82.081
1154.387315                   27.018                     -82.040
1154.375758                   26.980                     -82.000
1154.364209                   26.941                     -81.959
1154.352667                   26.903                     -81.919
1154.341131                   26.864                     -81.878
1154.329603                   26.826                     -81.837
1154.318083                   26.787                     -81.797
1154.306569                   26.749                     -81.756
1154.295063                   26.710                     -81.716
1154.283564                   26.672                     -81.675
1154.272072                   26.633                     -81.635
1154.260588                   26.595                     -81.595
1154.249111                   26.556                     -81.554
1154.237642                   26.517                     -81.514
1154.226180                   26.479                     -81.474
1154.214726                   26.440                     -81.433
1154.203280                   26.401                     -81.393
1154.191841                   26.363                     -81.353
1154.180410                   26.324                     -81.313
1154.168987                   26.285                     -81.273
1154.157571                   26.247                     -81.233
1154.146164                   26.208                     -81.193
1154.134764                   26.169                     -81.152
1154.123372                   26.131                     -81.112
1154.111989                   26.092                     -81.072
1154.100613                   26.053                     -81.032
1154.089245                   26.014                     -80.993
1154.077886                   25.975                     -80.953
1154.066534                   25.937                     -80.913
1154.055191                   25.898                     -80.873
1154.043856                   25.859                     -80.833
1154.032529                   25.820                     -80.793
1154.021211                   25.781                     -80.754
1154.009901                   25.742                     -80.714
1153.998599                   25.703                     -80.674
1153.987306                   25.664                     -80.634
1153.976021                   25.626                     -80.595
1153.964745                   25.587                     -80.555
1153.953477                   25.548                     -80.516
1153.942218                   25.509                     -80.476
1153.930968                   25.470                     -80.436
1153.919726                   25.431                     -80.397
1153.908493                   25.392                     -80.357
1153.897269                   25.353                     -80.318
1153.886054                   25.314                     -80.279
1153.874847                   25.275                     -80.239
1153.863650                   25.236                     -80.200
1153.852461                   25.196                     -80.161
1153.841282                   25.157                     -80.121
1153.830111                   25.118                     -80.082
1153.818950                   25.079                     -80.043
1153.807797                   25.040                     -80.003
1153.796654                   25.001                     -79.964
1153.785520                   24.962                     -79.925
1153.774395                   24.923                     -79.886
1153.763280                   24.883                     -79.847
1153.752174                   24.844                     -79.808
1153.741077                   24.805                     -79.769
1153.729990                   24.766                     -79.730
1153.718912                   24.727                     -79.691
1153.707843                   24.687                     -79.652
1153.696785                   24.648                     -79.613
1153.685735                   24.609                     -79.574
1153.674696                   24.570                     -79.535
1153.663666                   24.530                     -79.496
1153.652645                   24.491                     -79.457
1153.641635                   24.452                     -79.418
1153.630634                   24.412                     -79.379
1153.619643                   24.373                     -79.341
1153.608662                   24.334                     -79.302
1153.597691                   24.294                     -79.263
1153.586730                   24.255                     -79.225
1153.575779                   24.216                     -79.186
1153.564838                   24.176                     -79.147
1153.553906                   24.137                     -79.109
1153.542985                   24.097                     -79.070
1153.532075                   24.058                     -79.031
1153.521174                   24.018                     -78.993
1153.510284                   23.979                     -78.954
1153.499404                   23.940                     -78.916
1153.488534                   23.900                     -78.877
1153.477674                   23.861                     -78.839
1153.466825                   23.821                     -78.801
1153.455987                   23.782                     -78.762
1153.445159                   23.742                     -78.724
1153.434341                   23.702                     -78.686
1153.423534                   23.663                     -78.647
1153.412738                   23.623                     -78.609
1153.401952                   23.584                     -78.571
1153.391177                   23.544                     -78.533
1153.380412                   23.505                     -78.494
1153.369659                   23.465                     -78.456
1153.358916                   23.425                     -78.418
1153.348184                   23.386                     -78.380
1153.337463                   23.346                     -78.342
1153.326753                   23.306                     -78.304
1153.316054                   23.267                     -78.266
1153.305366                   23.227                     -78.228
1153.294689                   23.187                     -78.190
1153.284023                   23.148                     -78.152
1153.273368                   23.108                     -78.114
1153.262724                   23.068                     -78.076
1153.252092                   23.028                     -78.038
1153.241470                   22.989                     -78.000
1153.230860                   22.949                     -77.962
1153.220262                   22.909                     -77.924
1153.209675                   22.869                     -77.886
1153.199099                   22.830                     -77.849
1153.188534                   22.790                     -77.811
1153.177981                   22.750                     -77.773
1153.167440                   22.710                     -77.736
1153.156910                   22.670                     -77.698
1153.146392                   22.630                     -77.660
1153.135885                   22.591                     -77.623
1153.125391                   22.551                     -77.585
1153.114907                   22.511                     -77.547
1153.104436                   22.471                     -77.510
1153.093976                   22.431                     -77.472
1153.083529                   22.391                     -77.435
1153.073093                   22.351                     -77.397
1153.062669                   22.311                     -77.360
1153.052257                   22.271                     -77.322
1153.041857                   22.231                     -77.285
1153.031469                   22.191                     -77.248
1153.021093                   22.151                     -77.210
1153.010729                   22.111                     -77.173
1153.000378                   22.071                     -77.135
1152.990038                   22.031                     -77.098
1152.979711                   21.991                     -77.061
1152.969396                   21.951                     -77.024
1152.959094                   21.911                     -76.986
1152.948803                   21.871                     -76.949
1152.938526                   21.831                     -76.912
1152.928260                   21.791                     -76.875
1152.918007                   21.751                     -76.838
1152.907767                   21.711                     -76.801
1152.897539                   21.671                     -76.763
1152.887323                   21.631                     -76.726
1152.877121                   21.590                     -76.689
1152.866931                   21.550                     -76.652
1152.856753                   21.510                     -76.615
1152.846589                   21.470                     -76.578
1152.836437                   21.430                     -76.541
1152.826298                   21.390                     -76.504
1152.816172                   21.349                     -76.468
1152.806058                   21.309                     -76.431
1152.795958                   21.269                     -76.394
1152.785870                   21.229                     -76.357
1152.775796                   21.189                     -76.320
1152.765735                   21.148                     -76.283
1152.755686                   21.108                     -76.246
1152.745651                   21.068                     -76.210
1152.735629                   21.027                     -76.173
1152.725620                   20.987                     -76.136
1152.715624                   20.947                     -76.100
1152.705642                   20.907                     -76.063
1152.695673                   20.866                     -76.026
1152.685717                   20.826                     -75.990
1152.675775                   20.786                     -75.953
1152.665846                   20.745                     -75.916
1152.655931                   20.705                     -75.880
1152.646029                   20.665                     -75.843
1152.636140                   20.624                     -75.807
1152.626265                   20.584                     -75.770
1152.616404                   20.543                     -75.734
1152.606556                   20.503                     -75.697
1152.596722                   20.463                     -75.661
1152.586902                   20.422                     -75.625
1152.577095                   20.382                     -75.588
1152.567303                   20.341                     -75.552
1152.557524                   20.301                     -75.515
1152.547758                   20.260                     -75.479
1152.538007                   20.220                     -75.443
1152.528270                   20.179                     -75.406
1152.518547                   20.139                     -75.370
1152.508837                   20.098                     -75.334
1152.499142                   20.058                     -75.298
1152.489461                   20.017                     -75.262
1152.479794                   19.977                     -75.225
1152.470141                   19.936                     -75.189
1152.460502                   19.896                     -75.153
1152.450878                   19.855                     -75.117
1152.441268                   19.815                     -75.081
1152.431672                   19.774                     -75.045
1152.422090                   19.733                     -75.009
1152.412523                   19.693                     -74.973
1152.402970                   19.652                     -74.937
1152.393432                   19.612                     -74.901
1152.383908                   19.571                     -74.865
1152.374398                   19.530                     -74.829
1152.364903                   19.490                     -74.793
1152.355423                   19.449                     -74.757
1152.345957                   19.409                     -74.721
1152.336506                   19.368                     -74.685
1152.327070                   19.327                     -74.649
1152.317649                   19.286                     -74.613
1152.308242                   19.246                     -74.577
1152.298850                   19.205                     -74.542
1152.289472                   19.164                     -74.506
1152.280110                   19.124                     -74.470
1152.270763                   19.083                     -74.434
1152.261430                   19.042                     -74.399
1152.252113                   19.001                     -74.363
1152.242810                   18.961                     -74.327
1152.233523                   18.920                     -74.292
1152.224250                   18.879                     -74.256
1152.214993                   18.838                     -74.220
1152.205751                   18.798                     -74.185
1152.196524                   18.757                     -74.149
1152.187312                   18.716                     -74.114
1152.178115                   18.675                     -74.078
1152.168934                   18.634                     -74.042
1152.159768                   18.594                     -74.007
1152.150618                   18.553                     -73.971
1152.141483                   18.512                     -73.936
1152.132363                   18.471                     -73.901
1152.123259                   18.430                     -73.865
1152.114170                   18.389                     -73.830
1152.105096                   18.348                     -73.794
1152.096039                   18.307                     -73.759
1152.086997                   18.267                     -73.723
1152.077970                   18.226                     -73.688
1152.068959                   18.185                     -73.653
1152.059964                   18.144                     -73.618
1152.050985                   18.103                     -73.582
1152.042021                   18.062                     -73.547
1152.033073                   18.021                     -73.512
1152.024141                   17.980                     -73.476
1152.015225                   17.939                     -73.441
1152.006325                   17.898                     -73.406
1151.997440                   17.857                     -73.371
1151.988572                   17.816                     -73.336
1151.979720                   17.775                     -73.301
1151.970883                   17.734                     -73.265
1151.962063                   17.693                     -73.230
1151.953259                   17.652                     -73.195
1151.944471                   17.611                     -73.160
1151.935699                   17.570                     -73.125
1151.926943                   17.529                     -73.090
1151.918204                   17.488                     -73.055
1151.909481                   17.447                     -73.020
1151.900774                   17.406                     -72.985
1151.892083                   17.365                     -72.950
1151.883409                   17.324                     -72.915
1151.874751                   17.283                     -72.880
1151.866110                   17.241                     -72.845
1151.857485                   17.200                     -72.810
1151.848876                   17.159                     -72.775
1151.840284                   17.118                     -72.741
1151.831709                   17.077                     -72.706
1151.823150                   17.036                     -72.671
1151.814608                   16.995                     -72.636
1151.806082                   16.954                     -72.601
1151.797574                   16.912                     -72.567
1151.789081                   16.871                     -72.532
1151.780606                   16.830                     -72.497
1151.772147                   16.789                     -72.462
1151.763706                   16.748                     -72.428
1151.755281                   16.706                     -72.393
1151.746873                   16.665                     -72.358
1151.738482                   16.624                     -72.324
1151.730107                   16.583                     -72.289
1151.721750                   16.542                     -72.254
1151.713410                   16.500                     -72.220
1151.705087                   16.459                     -72.185
1151.696780                   16.418                     -72.150
1151.688491                   16.377                     -72.116
1151.680219                   16.335                     -72.081
1151.671965                   16.294                     -72.047
1151.663727                   16.253                     -72.012
1151.655507                   16.211                     -71.978
