高度                               纬度                        经度
1150.815130                   11.299                     72.186
1150.809135                   11.257                     72.218
1150.803162                   11.215                     72.251
1150.797209                   11.173                     72.284
1150.791276                   11.130                     72.316
1150.785365                   11.088                     72.349
1150.779474                   11.046                     72.382
1150.773604                   11.004                     72.414
1150.767754                   10.962                     72.447
1150.761925                   10.919                     72.480
1150.756117                   10.877                     72.512
1150.750330                   10.835                     72.545
1150.744564                   10.793                     72.578
1150.738818                   10.751                     72.610
1150.733094                   10.708                     72.643
1150.727390                   10.666                     72.675
1150.721707                   10.624                     72.708
1150.716045                   10.582                     72.740
1150.710404                   10.540                     72.773
1150.704784                   10.497                     72.806
1150.699186                   10.455                     72.838
1150.693608                   10.413                     72.871
1150.688051                   10.371                     72.903
1150.682515                   10.328                     72.936
1150.677000                   10.286                     72.968
1150.671506                   10.244                     73.001
1150.666034                   10.202                     73.033
1150.660582                   10.159                     73.066
1150.655152                   10.117                     73.098
1150.649743                   10.075                     73.130
1150.644355                   10.032                     73.163
1150.638989                   9.990                      73.195
1150.633643                   9.948                      73.228
1150.628319                   9.906                      73.260
1150.623016                   9.863                      73.292
1150.617735                   9.821                      73.325
1150.612474                   9.779                      73.357
1150.607236                   9.736                      73.390
1150.602018                   9.694                      73.422
1150.596822                   9.652                      73.454
1150.591647                   9.609                      73.487
1150.586494                   9.567                      73.519
1150.581362                   9.525                      73.551
1150.576252                   9.482                      73.584
1150.571163                   9.440                      73.616
1150.566095                   9.398                      73.648
1150.561049                   9.355                      73.680
1150.556025                   9.313                      73.713
1150.551022                   9.271                      73.745
1150.546041                   9.228                      73.777
1150.541081                   9.186                      73.810
1150.536143                   9.144                      73.842
1150.531227                   9.101                      73.874
1150.526332                   9.059                      73.906
1150.521459                   9.016                      73.938
1150.516607                   8.974                      73.971
1150.511778                   8.932                      74.003
1150.506970                   8.889                      74.035
1150.502184                   8.847                      74.067
1150.497419                   8.805                      74.099
1150.492676                   8.762                      74.132
1150.487955                   8.720                      74.164
1150.483256                   8.677                      74.196
1150.478579                   8.635                      74.228
1150.473924                   8.592                      74.260
1150.469290                   8.550                      74.292
1150.464678                   8.508                      74.324
1150.460089                   8.465                      74.357
1150.455521                   8.423                      74.389
1150.450975                   8.380                      74.421
1150.446451                   8.338                      74.453
1150.441949                   8.295                      74.485
1150.437469                   8.253                      74.517
1150.433011                   8.211                      74.549
1150.428575                   8.168                      74.581
1150.424161                   8.126                      74.613
1150.419769                   8.083                      74.645
1150.415399                   8.041                      74.677
1150.411052                   7.998                      74.709
1150.406726                   7.956                      74.741
1150.402422                   7.913                      74.773
1150.398141                   7.871                      74.805
1150.393882                   7.828                      74.837
1150.389645                   7.786                      74.869
1150.385430                   7.743                      74.901
1150.381237                   7.701                      74.933
1150.377067                   7.659                      74.965
1150.372918                   7.616                      74.997
1150.368792                   7.574                      75.029
1150.364689                   7.531                      75.061
1150.360607                   7.489                      75.093
1150.356548                   7.446                      75.125
1150.352511                   7.404                      75.157
1150.348497                   7.361                      75.189
1150.344504                   7.319                      75.221
1150.340535                   7.276                      75.253
1150.336587                   7.233                      75.284
1150.332662                   7.191                      75.316
1150.328759                   7.148                      75.348
1150.324879                   7.106                      75.380
1150.321021                   7.063                      75.412
1150.317186                   7.021                      75.444
1150.313373                   6.978                      75.476
1150.309582                   6.936                      75.507
1150.305814                   6.893                      75.539
1150.302069                   6.851                      75.571
1150.298346                   6.808                      75.603
1150.294645                   6.766                      75.635
1150.290967                   6.723                      75.667
1150.287312                   6.681                      75.698
1150.283679                   6.638                      75.730
1150.280069                   6.595                      75.762
1150.276481                   6.553                      75.794
1150.272916                   6.510                      75.826
1150.269374                   6.468                      75.857
1150.265854                   6.425                      75.889
1150.262357                   6.383                      75.921
1150.258883                   6.340                      75.953
1150.255431                   6.297                      75.984
1150.252002                   6.255                      76.016
1150.248595                   6.212                      76.048
1150.245212                   6.170                      76.080
1150.241851                   6.127                      76.111
1150.238512                   6.084                      76.143
1150.235197                   6.042                      76.175
1150.231904                   5.999                      76.207
1150.228634                   5.957                      76.238
1150.225387                   5.914                      76.270
1150.222163                   5.872                      76.302
1150.218961                   5.829                      76.333
1150.215783                   5.786                      76.365
1150.212627                   5.744                      76.397
1150.209494                   5.701                      76.429
1150.206384                   5.658                      76.460
1150.203297                   5.616                      76.492
1150.200232                   5.573                      76.524
1150.197191                   5.531                      76.555
1150.194172                   5.488                      76.587
1150.191177                   5.445                      76.618
1150.188204                   5.403                      76.650
1150.185254                   5.360                      76.682
1150.182327                   5.317                      76.713
1150.179423                   5.275                      76.745
1150.176542                   5.232                      76.777
1150.173685                   5.190                      76.808
1150.170850                   5.147                      76.840
1150.168038                   5.104                      76.871
1150.165249                   5.062                      76.903
1150.162483                   5.019                      76.935
1150.159740                   4.976                      76.966
1150.157021                   4.934                      76.998
1150.154324                   4.891                      77.029
1150.151650                   4.848                      77.061
1150.149000                   4.806                      77.093
1150.146372                   4.763                      77.124
1150.143768                   4.720                      77.156
1150.141187                   4.678                      77.187
1150.138628                   4.635                      77.219
1150.136093                   4.592                      77.250
1150.133582                   4.550                      77.282
1150.131093                   4.507                      77.314
1150.128627                   4.464                      77.345
1150.126185                   4.422                      77.377
1150.123766                   4.379                      77.408
1150.121370                   4.336                      77.440
1150.118997                   4.294                      77.471
1150.116647                   4.251                      77.503
1150.114321                   4.208                      77.534
1150.112018                   4.166                      77.566
1150.109738                   4.123                      77.597
1150.107481                   4.080                      77.629
1150.105247                   4.038                      77.660
1150.103037                   3.995                      77.692
1150.100850                   3.952                      77.723
1150.098686                   3.910                      77.755
1150.096546                   3.867                      77.786
1150.094429                   3.824                      77.818
1150.092335                   3.781                      77.849
1150.090264                   3.739                      77.881
1150.088217                   3.696                      77.912
1150.086193                   3.653                      77.944
1150.084193                   3.611                      77.975
1150.082215                   3.568                      78.007
1150.080262                   3.525                      78.038
1150.078331                   3.483                      78.070
1150.076424                   3.440                      78.101
1150.074540                   3.397                      78.132
1150.072679                   3.354                      78.164
1150.070842                   3.312                      78.195
1150.069029                   3.269                      78.227
1150.067238                   3.226                      78.258
1150.065471                   3.184                      78.290
1150.063728                   3.141                      78.321
1150.062008                   3.098                      78.353
1150.060311                   3.055                      78.384
1150.058638                   3.013                      78.415
1150.056988                   2.970                      78.447
1150.055362                   2.927                      78.478
1150.053759                   2.885                      78.510
1150.052179                   2.842                      78.541
1150.050623                   2.799                      78.572
1150.049091                   2.756                      78.604
1150.047581                   2.714                      78.635
1150.046096                   2.671                      78.667
1150.044634                   2.628                      78.698
1150.043195                   2.585                      78.729
1150.041780                   2.543                      78.761
1150.040388                   2.500                      78.792
1150.039020                   2.457                      78.824
1150.037675                   2.414                      78.855
1150.036354                   2.372                      78.886
1150.035056                   2.329                      78.918
1150.033782                   2.286                      78.949
1150.032531                   2.244                      78.981
1150.031304                   2.201                      79.012
1150.030101                   2.158                      79.043
1150.028921                   2.115                      79.075
1150.027764                   2.073                      79.106
1150.026631                   2.030                      79.137
1150.025522                   1.987                      79.169
1150.024436                   1.944                      79.200
1150.023374                   1.902                      79.232
1150.022335                   1.859                      79.263
1150.021320                   1.816                      79.294
1150.020328                   1.773                      79.326
1150.019360                   1.731                      79.357
1150.018416                   1.688                      79.388
1150.017495                   1.645                      79.420
1150.016598                   1.602                      79.451
1150.015724                   1.560                      79.482
1150.014874                   1.517                      79.514
1150.014047                   1.474                      79.545
1150.013244                   1.431                      79.577
1150.012465                   1.389                      79.608
1150.011709                   1.346                      79.639
1150.010977                   1.303                      79.671
1150.010269                   1.260                      79.702
1150.009584                   1.218                      79.733
1150.008923                   1.175                      79.765
1150.008285                   1.132                      79.796
1150.007671                   1.089                      79.827
1150.007081                   1.046                      79.859
1150.006514                   1.004                      79.890
1150.005971                   0.961                      79.921
1150.005451                   0.918                      79.953
1150.004955                   0.875                      79.984
1150.004483                   0.833                      80.015
1150.004035                   0.790                      80.047
1150.003610                   0.747                      80.078
1150.003208                   0.704                      80.109
1150.002831                   0.662                      80.141
1150.002477                   0.619                      80.172
1150.002146                   0.576                      80.203
1150.001839                   0.533                      80.235
1150.001556                   0.491                      80.266
1150.001297                   0.448                      80.297
1150.001061                   0.405                      80.329
1150.000849                   0.362                      80.360
1150.000660                   0.320                      80.391
1150.000495                   0.277                      80.423
1150.000354                   0.234                      80.454
1150.000236                   0.191                      80.485
1150.000143                   0.148                      80.517
1150.000072                   0.106                      80.548
1150.000026                   0.063                      80.579
1150.000003                   0.020                      80.611
1150.000003                   -0.023                     80.642
1150.000028                   -0.065                     80.673
1150.000076                   -0.108                     80.705
1150.000147                   -0.151                     80.736
1150.000242                   -0.194                     80.767
1150.000361                   -0.236                     80.799
1150.000504                   -0.279                     80.830
1150.000670                   -0.322                     80.861
1150.000860                   -0.365                     80.893
1150.001074                   -0.407                     80.924
1150.001311                   -0.450                     80.955
1150.001572                   -0.493                     80.986
1150.001856                   -0.536                     81.018
1150.002164                   -0.579                     81.049
1150.002496                   -0.621                     81.080
1150.002851                   -0.664                     81.112
1150.003230                   -0.707                     81.143
1150.003633                   -0.750                     81.174
1150.004059                   -0.792                     81.206
1150.004509                   -0.835                     81.237
1150.004983                   -0.878                     81.268
1150.005480                   -0.921                     81.300
1150.006001                   -0.963                     81.331
1150.006545                   -1.006                     81.362
1150.007113                   -1.049                     81.394
1150.007705                   -1.092                     81.425
1150.008320                   -1.134                     81.457
1150.008959                   -1.177                     81.488
1150.009622                   -1.220                     81.519
1150.010308                   -1.263                     81.551
1150.011018                   -1.305                     81.582
1150.011751                   -1.348                     81.613
1150.012508                   -1.391                     81.645
1150.013289                   -1.434                     81.676
1150.014093                   -1.476                     81.707
1150.014921                   -1.519                     81.739
1150.015772                   -1.562                     81.770
1150.016647                   -1.605                     81.801
1150.017546                   -1.647                     81.833
1150.018468                   -1.690                     81.864
1150.019414                   -1.733                     81.895
1150.020383                   -1.776                     81.927
1150.021376                   -1.818                     81.958
1150.022393                   -1.861                     81.989
1150.023433                   -1.904                     82.021
1150.024496                   -1.947                     82.052
1150.025583                   -1.989                     82.084
1150.026694                   -2.032                     82.115
1150.027828                   -2.075                     82.146
1150.028986                   -2.118                     82.178
1150.030168                   -2.160                     82.209
1150.031372                   -2.203                     82.240
1150.032601                   -2.246                     82.272
1150.033853                   -2.289                     82.303
1150.035128                   -2.331                     82.335
1150.036427                   -2.374                     82.366
1150.037750                   -2.417                     82.397
1150.039096                   -2.460                     82.429
1150.040465                   -2.502                     82.460
1150.041858                   -2.545                     82.492
1150.043275                   -2.588                     82.523
1150.044715                   -2.631                     82.554
1150.046178                   -2.673                     82.586
1150.047665                   -2.716                     82.617
1150.049176                   -2.759                     82.649
1150.050710                   -2.801                     82.680
1150.052267                   -2.844                     82.711
1150.053848                   -2.887                     82.743
1150.055452                   -2.930                     82.774
1150.057080                   -2.972                     82.806
1150.058731                   -3.015                     82.837
1150.060406                   -3.058                     82.868
1150.062104                   -3.101                     82.900
1150.063825                   -3.143                     82.931
1150.065570                   -3.186                     82.963
1150.067338                   -3.229                     82.994
1150.069130                   -3.271                     83.026
1150.070945                   -3.314                     83.057
1150.072783                   -3.357                     83.089
1150.074645                   -3.400                     83.120
1150.076530                   -3.442                     83.151
1150.078439                   -3.485                     83.183
1150.080371                   -3.528                     83.214
1150.082326                   -3.570                     83.246
1150.084304                   -3.613                     83.277
1150.086306                   -3.656                     83.309
1150.088331                   -3.698                     83.340
1150.090380                   -3.741                     83.372
1150.092452                   -3.784                     83.403
1150.094547                   -3.827                     83.435
1150.096665                   -3.869                     83.466
1150.098807                   -3.912                     83.498
1150.100972                   -3.955                     83.529
1150.103160                   -3.997                     83.561
1150.105372                   -4.040                     83.592
1150.107607                   -4.083                     83.624
1150.109865                   -4.125                     83.655
1150.112146                   -4.168                     83.687
1150.114451                   -4.211                     83.718
1150.116778                   -4.253                     83.750
1150.119129                   -4.296                     83.781
1150.121503                   -4.339                     83.813
1150.123901                   -4.381                     83.844
1150.126321                   -4.424                     83.876
1150.128765                   -4.467                     83.907
1150.131232                   -4.510                     83.939
1150.133722                   -4.552                     83.970
1150.136235                   -4.595                     84.002
1150.138771                   -4.638                     84.034
1150.141331                   -4.680                     84.065
1150.143913                   -4.723                     84.097
1150.146519                   -4.765                     84.128
1150.149148                   -4.808                     84.160
1150.151800                   -4.851                     84.191
1150.154475                   -4.893                     84.223
1150.157173                   -4.936                     84.255
1150.159894                   -4.979                     84.286
1150.162638                   -5.021                     84.318
1150.165405                   -5.064                     84.349
1150.168195                   -5.107                     84.381
1150.171008                   -5.149                     84.413
1150.173844                   -5.192                     84.444
1150.176704                   -5.235                     84.476
1150.179586                   -5.277                     84.507
1150.182491                   -5.320                     84.539
1150.185419                   -5.363                     84.571
1150.188370                   -5.405                     84.602
1150.191344                   -5.448                     84.634
1150.194341                   -5.490                     84.666
1150.197361                   -5.533                     84.697
1150.200404                   -5.576                     84.729
1150.203469                   -5.618                     84.761
1150.206558                   -5.661                     84.792
1150.209669                   -5.703                     84.824
1150.212803                   -5.746                     84.856
1150.215961                   -5.789                     84.887
1150.219141                   -5.831                     84.919
1150.222343                   -5.874                     84.951
1150.225569                   -5.917                     84.982
1150.228817                   -5.959                     85.014
1150.232089                   -6.002                     85.046
1150.235382                   -6.044                     85.078
1150.238699                   -6.087                     85.109
1150.242039                   -6.129                     85.141
1150.245401                   -6.172                     85.173
1150.248786                   -6.215                     85.204
1150.252194                   -6.257                     85.236
1150.255624                   -6.300                     85.268
1150.259077                   -6.342                     85.300
1150.262553                   -6.385                     85.332
1150.266051                   -6.428                     85.363
1150.269572                   -6.470                     85.395
1150.273116                   -6.513                     85.427
1150.276682                   -6.555                     85.459
1150.280271                   -6.598                     85.490
1150.283882                   -6.640                     85.522
1150.287517                   -6.683                     85.554
1150.291173                   -6.725                     85.586
1150.294852                   -6.768                     85.618
1150.298554                   -6.811                     85.649
1150.302278                   -6.853                     85.681
1150.306025                   -6.896                     85.713
1150.309794                   -6.938                     85.745
1150.313586                   -6.981                     85.777
1150.317400                   -7.023                     85.809
1150.321237                   -7.066                     85.841
1150.325096                   -7.108                     85.872
1150.328978                   -7.151                     85.904
1150.332882                   -7.193                     85.936
1150.336808                   -7.236                     85.968
1150.340757                   -7.278                     86.000
1150.344728                   -7.321                     86.032
1150.348721                   -7.363                     86.064
1150.352737                   -7.406                     86.096
1150.356775                   -7.448                     86.128
1150.360836                   -7.491                     86.160
1150.364918                   -7.533                     86.192
1150.369023                   -7.576                     86.223
1150.373151                   -7.618                     86.255
1150.377300                   -7.661                     86.287
1150.381472                   -7.703                     86.319
1150.385666                   -7.746                     86.351
1150.389882                   -7.788                     86.383
1150.394120                   -7.831                     86.415
1150.398381                   -7.873                     86.447
1150.402663                   -7.916                     86.479
1150.406968                   -7.958                     86.511
1150.411295                   -8.001                     86.543
1150.415644                   -8.043                     86.575
1150.420015                   -8.086                     86.607
1150.424408                   -8.128                     86.639
1150.428823                   -8.171                     86.671
1150.433261                   -8.213                     86.703
1150.437720                   -8.255                     86.736
1150.442201                   -8.298                     86.768
1150.446704                   -8.340                     86.800
1150.451229                   -8.383                     86.832
1150.455777                   -8.425                     86.864
1150.460346                   -8.468                     86.896
1150.464937                   -8.510                     86.928
1150.469550                   -8.552                     86.960
1150.474184                   -8.595                     86.992
1150.478841                   -8.637                     87.024
1150.483520                   -8.680                     87.057
1150.488220                   -8.722                     87.089
1150.492942                   -8.764                     87.121
1150.497686                   -8.807                     87.153
1150.502452                   -8.849                     87.185
1150.507239                   -8.892                     87.217
1150.512048                   -8.934                     87.250
1150.516879                   -8.976                     87.282
1150.521732                   -9.019                     87.314
1150.526606                   -9.061                     87.346
1150.531502                   -9.104                     87.378
1150.536420                   -9.146                     87.411
1150.541359                   -9.188                     87.443
1150.546320                   -9.231                     87.475
1150.551302                   -9.273                     87.507
1150.556306                   -9.315                     87.540
1150.561332                   -9.358                     87.572
1150.566379                   -9.400                     87.604
1150.571448                   -9.442                     87.637
1150.576538                   -9.485                     87.669
1150.581649                   -9.527                     87.701
1150.586782                   -9.569                     87.734
1150.591937                   -9.612                     87.766
1150.597113                   -9.654                     87.798
1150.602310                   -9.696                     87.831
1150.607529                   -9.739                     87.863
1150.612769                   -9.781                     87.895
1150.618030                   -9.823                     87.928
1150.623313                   -9.866                     87.960
1150.628617                   -9.908                     87.992
1150.633943                   -9.950                     88.025
1150.639289                   -9.993                     88.057
1150.644657                   -10.035                    88.090
1150.650046                   -10.077                    88.122
1150.655456                   -10.119                    88.155
1150.660888                   -10.162                    88.187
1150.666340                   -10.204                    88.219
1150.671814                   -10.246                    88.252
1150.677309                   -10.288                    88.284
1150.682825                   -10.331                    88.317
1150.688362                   -10.373                    88.349
1150.693920                   -10.415                    88.382
1150.699499                   -10.457                    88.414
1150.705099                   -10.500                    88.447
1150.710720                   -10.542                    88.480
1150.716363                   -10.584                    88.512
1150.722026                   -10.626                    88.545
1150.727710                   -10.669                    88.577
1150.733415                   -10.711                    88.610
1150.739140                   -10.753                    88.642
1150.744887                   -10.795                    88.675
1150.750655                   -10.837                    88.708
1150.756443                   -10.880                    88.740
1150.762252                   -10.922                    88.773
1150.768082                   -10.964                    88.805
1150.773933                   -11.006                    88.838
1150.779804                   -11.048                    88.871
1150.785696                   -11.091                    88.903
1150.791609                   -11.133                    88.936
1150.797542                   -11.175                    88.969
1150.803496                   -11.217                    89.002
1150.809471                   -11.259                    89.034
1150.815467                   -11.301                    89.067
1150.821482                   -11.344                    89.100
1150.827519                   -11.386                    89.132
1150.833576                   -11.428                    89.165
1150.839654                   -11.470                    89.198
1150.845752                   -11.512                    89.231
1150.851870                   -11.554                    89.264
1150.858009                   -11.596                    89.296
1150.864168                   -11.638                    89.329
1150.870348                   -11.681                    89.362
1150.876548                   -11.723                    89.395
1150.882769                   -11.765                    89.428
1150.889009                   -11.807                    89.461
1150.895270                   -11.849                    89.493
1150.901552                   -11.891                    89.526
1150.907853                   -11.933                    89.559
1150.914175                   -11.975                    89.592
1150.920517                   -12.017                    89.625
1150.926880                   -12.059                    89.658
1150.933262                   -12.101                    89.691
1150.939664                   -12.143                    89.724
1150.946087                   -12.186                    89.757
1150.952530                   -12.228                    89.790
1150.958993                   -12.270                    89.823
1150.965475                   -12.312                    89.856
1150.971978                   -12.354                    89.889
1150.978501                   -12.396                    89.922
1150.985044                   -12.438                    89.955
1150.991607                   -12.480                    89.988
1150.998189                   -12.522                    90.021
1151.004792                   -12.564                    90.054
1151.011414                   -12.606                    90.087
1151.018056                   -12.648                    90.120
1151.024719                   -12.690                    90.153
1151.031400                   -12.732                    90.186
1151.038102                   -12.774                    90.219
1151.044823                   -12.816                    90.253
1151.051564                   -12.858                    90.286
1151.058325                   -12.900                    90.319
1151.065106                   -12.942                    90.352
1151.071906                   -12.983                    90.385
1151.078725                   -13.025                    90.418
1151.085565                   -13.067                    90.452
1151.092424                   -13.109                    90.485
1151.099302                   -13.151                    90.518
1151.106200                   -13.193                    90.551
1151.113117                   -13.235                    90.585
1151.120054                   -13.277                    90.618
1151.127010                   -13.319                    90.651
1151.133986                   -13.361                    90.685
1151.140981                   -13.403                    90.718
1151.147995                   -13.445                    90.751
1151.155029                   -13.486                    90.784
1151.162082                   -13.528                    90.818
1151.169154                   -13.570                    90.851
1151.176246                   -13.612                    90.885
1151.183357                   -13.654                    90.918
1151.190487                   -13.696                    90.951
1151.197636                   -13.738                    90.985
1151.204804                   -13.779                    91.018
1151.211991                   -13.821                    91.052
1151.219198                   -13.863                    91.085
1151.226423                   -13.905                    91.119
1151.233668                   -13.947                    91.152
1151.240931                   -13.989                    91.186
1151.248214                   -14.030                    91.219
1151.255515                   -14.072                    91.253
1151.262836                   -14.114                    91.286
1151.270175                   -14.156                    91.320
1151.277533                   -14.198                    91.353
1151.284910                   -14.239                    91.387
1151.292306                   -14.281                    91.421
1151.299721                   -14.323                    91.454
1151.307154                   -14.365                    91.488
1151.314606                   -14.406                    91.521
1151.322077                   -14.448                    91.555
1151.329566                   -14.490                    91.589
1151.337074                   -14.532                    91.622
1151.344601                   -14.573                    91.656
1151.352146                   -14.615                    91.690
1151.359710                   -14.657                    91.724
1151.367293                   -14.698                    91.757
1151.374894                   -14.740                    91.791
1151.382513                   -14.782                    91.825
1151.390151                   -14.824                    91.859
1151.397807                   -14.865                    91.892
1151.405482                   -14.907                    91.926
1151.413175                   -14.949                    91.960
1151.420886                   -14.990                    91.994
1151.428615                   -15.032                    92.028
1151.436363                   -15.074                    92.062
1151.444129                   -15.115                    92.095
1151.451914                   -15.157                    92.129
1151.459716                   -15.198                    92.163
1151.467537                   -15.240                    92.197
1151.475376                   -15.282                    92.231
1151.483233                   -15.323                    92.265
1151.491107                   -15.365                    92.299
1151.499000                   -15.407                    92.333
1151.506911                   -15.448                    92.367
1151.514840                   -15.490                    92.401
1151.522787                   -15.531                    92.435
1151.530752                   -15.573                    92.469
1151.538735                   -15.614                    92.503
1151.546735                   -15.656                    92.537
1151.554754                   -15.698                    92.571
1151.562790                   -15.739                    92.605
1151.570844                   -15.781                    92.640
1151.578916                   -15.822                    92.674
1151.587005                   -15.864                    92.708
1151.595112                   -15.905                    92.742
1151.603237                   -15.947                    92.776
1151.611379                   -15.988                    92.810
1151.619539                   -16.030                    92.845
1151.627716                   -16.071                    92.879
1151.635911                   -16.113                    92.913
1151.644124                   -16.154                    92.947
1151.652354                   -16.196                    92.982
1151.660601                   -16.237                    93.016
1151.668866                   -16.279                    93.050
1151.677148                   -16.320                    93.085
1151.685447                   -16.361                    93.119
1151.693764                   -16.403                    93.153
1151.702098                   -16.444                    93.188
1151.710449                   -16.486                    93.222
1151.718818                   -16.527                    93.257
1151.727204                   -16.568                    93.291
1151.735606                   -16.610                    93.325
1151.744026                   -16.651                    93.360
1151.752463                   -16.693                    93.394
1151.760917                   -16.734                    93.429
1151.769388                   -16.775                    93.463
1151.777876                   -16.817                    93.498
1151.786381                   -16.858                    93.532
1151.794903                   -16.899                    93.567
1151.803442                   -16.941                    93.602
1151.811998                   -16.982                    93.636
1151.820571                   -17.023                    93.671
1151.829160                   -17.065                    93.705
1151.837766                   -17.106                    93.740
1151.846389                   -17.147                    93.775
1151.855028                   -17.189                    93.809
1151.863684                   -17.230                    93.844
1151.872357                   -17.271                    93.879
1151.881047                   -17.312                    93.914
1151.889753                   -17.354                    93.948
1151.898475                   -17.395                    93.983
1151.907214                   -17.436                    94.018
1151.915970                   -17.477                    94.053
1151.924742                   -17.519                    94.088
1151.933530                   -17.560                    94.122
1151.942335                   -17.601                    94.157
1151.951156                   -17.642                    94.192
1151.959993                   -17.683                    94.227
1151.968847                   -17.725                    94.262
1151.977717                   -17.766                    94.297
1151.986603                   -17.807                    94.332
1151.995505                   -17.848                    94.367
1152.004423                   -17.889                    94.402
1152.013358                   -17.930                    94.437
1152.022308                   -17.972                    94.472
1152.031275                   -18.013                    94.507
1152.040257                   -18.054                    94.542
1152.049256                   -18.095                    94.577
1152.058270                   -18.136                    94.612
1152.067301                   -18.177                    94.647
1152.076347                   -18.218                    94.682
1152.085409                   -18.259                    94.717
1152.094487                   -18.300                    94.753
1152.103581                   -18.342                    94.788
1152.112690                   -18.383                    94.823
1152.121815                   -18.424                    94.858
1152.130956                   -18.465                    94.893
