高度                               纬度                        经度
1158.539314                   -39.295                    -78.367
1158.550591                   -39.326                    -78.312
1158.561859                   -39.357                    -78.257
1158.573119                   -39.388                    -78.201
1158.584370                   -39.418                    -78.146
1158.595612                   -39.449                    -78.091
1158.606845                   -39.480                    -78.035
1158.618070                   -39.510                    -77.980
1158.629286                   -39.541                    -77.924
1158.640493                   -39.572                    -77.869
1158.651691                   -39.602                    -77.813
1158.662880                   -39.633                    -77.757
1158.674060                   -39.663                    -77.701
1158.685231                   -39.694                    -77.646
1158.696393                   -39.724                    -77.590
1158.707546                   -39.755                    -77.534
1158.718690                   -39.785                    -77.478
1158.729824                   -39.816                    -77.422
1158.740949                   -39.846                    -77.366
1158.752065                   -39.876                    -77.310
1158.763172                   -39.906                    -77.254
1158.774269                   -39.937                    -77.197
1158.785357                   -39.967                    -77.141
1158.796435                   -39.997                    -77.085
1158.807504                   -40.027                    -77.028
1158.818564                   -40.057                    -76.972
1158.829613                   -40.087                    -76.915
1158.840653                   -40.118                    -76.859
1158.851684                   -40.148                    -76.802
1158.862705                   -40.178                    -76.746
1158.873715                   -40.208                    -76.689
1158.884717                   -40.237                    -76.632
1158.895708                   -40.267                    -76.575
1158.906690                   -40.297                    -76.519
1158.917661                   -40.327                    -76.462
1158.928623                   -40.357                    -76.405
1158.939574                   -40.387                    -76.348
1158.950516                   -40.416                    -76.291
1158.961448                   -40.446                    -76.233
1158.972369                   -40.476                    -76.176
1158.983280                   -40.505                    -76.119
1158.994181                   -40.535                    -76.062
1159.005072                   -40.564                    -76.004
1159.015953                   -40.594                    -75.947
1159.026823                   -40.624                    -75.889
1159.037683                   -40.653                    -75.832
1159.048532                   -40.682                    -75.774
1159.059371                   -40.712                    -75.717
1159.070200                   -40.741                    -75.659
1159.081018                   -40.771                    -75.601
1159.091825                   -40.800                    -75.544
1159.102622                   -40.829                    -75.486
1159.113409                   -40.858                    -75.428
1159.124184                   -40.888                    -75.370
1159.134949                   -40.917                    -75.312
1159.145703                   -40.946                    -75.254
1159.156446                   -40.975                    -75.196
1159.167179                   -41.004                    -75.138
1159.177900                   -41.033                    -75.079
1159.188611                   -41.062                    -75.021
1159.199311                   -41.091                    -74.963
1159.209999                   -41.120                    -74.904
1159.220677                   -41.149                    -74.846
1159.231343                   -41.178                    -74.788
1159.241999                   -41.207                    -74.729
1159.252643                   -41.235                    -74.670
1159.263276                   -41.264                    -74.612
1159.273898                   -41.293                    -74.553
1159.284508                   -41.322                    -74.494
1159.295108                   -41.350                    -74.435
1159.305695                   -41.379                    -74.377
1159.316272                   -41.407                    -74.318
1159.326837                   -41.436                    -74.259
1159.337390                   -41.465                    -74.200
1159.347932                   -41.493                    -74.140
1159.358463                   -41.521                    -74.081
1159.368982                   -41.550                    -74.022
1159.379489                   -41.578                    -73.963
1159.389984                   -41.607                    -73.904
1159.400468                   -41.635                    -73.844
1159.410940                   -41.663                    -73.785
1159.421401                   -41.691                    -73.725
1159.431849                   -41.720                    -73.666
1159.442286                   -41.748                    -73.606
1159.452710                   -41.776                    -73.546
1159.463123                   -41.804                    -73.487
1159.473524                   -41.832                    -73.427
1159.483913                   -41.860                    -73.367
1159.494289                   -41.888                    -73.307
1159.504654                   -41.916                    -73.247
1159.515006                   -41.944                    -73.187
1159.525346                   -41.972                    -73.127
1159.535674                   -42.000                    -73.067
1159.545990                   -42.028                    -73.007
1159.556294                   -42.055                    -72.947
1159.566585                   -42.083                    -72.887
1159.576864                   -42.111                    -72.826
1159.587130                   -42.138                    -72.766
1159.597384                   -42.166                    -72.705
1159.607625                   -42.194                    -72.645
1159.617854                   -42.221                    -72.584
1159.628070                   -42.249                    -72.524
1159.638274                   -42.276                    -72.463
1159.648465                   -42.304                    -72.402
1159.658644                   -42.331                    -72.342
1159.668809                   -42.358                    -72.281
1159.678962                   -42.386                    -72.220
1159.689102                   -42.413                    -72.159
1159.699230                   -42.440                    -72.098
1159.709344                   -42.468                    -72.037
1159.719446                   -42.495                    -71.976
1159.729534                   -42.522                    -71.915
1159.739610                   -42.549                    -71.853
1159.749673                   -42.576                    -71.792
1159.759722                   -42.603                    -71.731
1159.769759                   -42.630                    -71.669
1159.779782                   -42.657                    -71.608
1159.789792                   -42.684                    -71.547
1159.799789                   -42.711                    -71.485
1159.809773                   -42.738                    -71.423
1159.819743                   -42.765                    -71.362
1159.829700                   -42.791                    -71.300
1159.839644                   -42.818                    -71.238
1159.849574                   -42.845                    -71.176
1159.859491                   -42.871                    -71.114
1159.869395                   -42.898                    -71.052
1159.879285                   -42.925                    -70.990
1159.889161                   -42.951                    -70.928
1159.899024                   -42.978                    -70.866
1159.908873                   -43.004                    -70.804
1159.918709                   -43.031                    -70.742
1159.928531                   -43.057                    -70.680
1159.938339                   -43.083                    -70.617
1159.948134                   -43.110                    -70.555
1159.957914                   -43.136                    -70.492
1159.967681                   -43.162                    -70.430
1159.977434                   -43.188                    -70.367
1159.987173                   -43.214                    -70.305
1159.996898                   -43.241                    -70.242
1160.006609                   -43.267                    -70.179
1160.016306                   -43.293                    -70.116
1160.025989                   -43.319                    -70.053
1160.035658                   -43.345                    -69.990
1160.045313                   -43.371                    -69.927
1160.054954                   -43.396                    -69.864
1160.064581                   -43.422                    -69.801
1160.074193                   -43.448                    -69.738
1160.083791                   -43.474                    -69.675
1160.093375                   -43.500                    -69.612
1160.102944                   -43.525                    -69.548
1160.112499                   -43.551                    -69.485
1160.122040                   -43.577                    -69.422
1160.131566                   -43.602                    -69.358
1160.141077                   -43.628                    -69.295
1160.150575                   -43.653                    -69.231
1160.160057                   -43.679                    -69.167
1160.169525                   -43.704                    -69.103
1160.178979                   -43.729                    -69.040
1160.188417                   -43.755                    -68.976
1160.197841                   -43.780                    -68.912
1160.207251                   -43.805                    -68.848
1160.216645                   -43.830                    -68.784
1160.226025                   -43.856                    -68.720
1160.235390                   -43.881                    -68.656
1160.244740                   -43.906                    -68.592
1160.254075                   -43.931                    -68.527
1160.263396                   -43.956                    -68.463
1160.272701                   -43.981                    -68.399
1160.281991                   -44.006                    -68.334
1160.291267                   -44.031                    -68.270
1160.300527                   -44.055                    -68.205
1160.309772                   -44.080                    -68.141
1160.319002                   -44.105                    -68.076
1160.328216                   -44.130                    -68.011
1160.337416                   -44.154                    -67.947
1160.346600                   -44.179                    -67.882
1160.355769                   -44.203                    -67.817
1160.364923                   -44.228                    -67.752
1160.374061                   -44.252                    -67.687
1160.383184                   -44.277                    -67.622
1160.392292                   -44.301                    -67.557
1160.401384                   -44.326                    -67.492
1160.410461                   -44.350                    -67.427
1160.419522                   -44.374                    -67.361
1160.428567                   -44.399                    -67.296
1160.437597                   -44.423                    -67.231
1160.446612                   -44.447                    -67.165
1160.455610                   -44.471                    -67.100
1160.464593                   -44.495                    -67.034
1160.473561                   -44.519                    -66.968
1160.482512                   -44.543                    -66.903
1160.491448                   -44.567                    -66.837
1160.500368                   -44.591                    -66.771
1160.509272                   -44.615                    -66.705
1160.518160                   -44.639                    -66.639
1160.527032                   -44.662                    -66.574
1160.535889                   -44.686                    -66.507
1160.544729                   -44.710                    -66.441
1160.553553                   -44.734                    -66.375
1160.562362                   -44.757                    -66.309
1160.571154                   -44.781                    -66.243
1160.579930                   -44.804                    -66.177
1160.588690                   -44.828                    -66.110
1160.597433                   -44.851                    -66.044
1160.606161                   -44.875                    -65.977
1160.614872                   -44.898                    -65.911
1160.623567                   -44.921                    -65.844
1160.632246                   -44.944                    -65.778
1160.640908                   -44.968                    -65.711
1160.649554                   -44.991                    -65.644
1160.658184                   -45.014                    -65.577
1160.666797                   -45.037                    -65.510
1160.675394                   -45.060                    -65.443
1160.683974                   -45.083                    -65.376
1160.692537                   -45.106                    -65.309
1160.701084                   -45.129                    -65.242
1160.709615                   -45.152                    -65.175
1160.718129                   -45.175                    -65.108
1160.726626                   -45.197                    -65.041
1160.735106                   -45.220                    -64.973
1160.743570                   -45.243                    -64.906
1160.752017                   -45.265                    -64.839
1160.760447                   -45.288                    -64.771
1160.768861                   -45.310                    -64.703
1160.777257                   -45.333                    -64.636
1160.785637                   -45.355                    -64.568
1160.793999                   -45.378                    -64.500
1160.802345                   -45.400                    -64.433
1160.810674                   -45.422                    -64.365
1160.818986                   -45.445                    -64.297
1160.827280                   -45.467                    -64.229
1160.835558                   -45.489                    -64.161
1160.843819                   -45.511                    -64.093
1160.852062                   -45.533                    -64.025
1160.860288                   -45.555                    -63.957
1160.868497                   -45.577                    -63.888
1160.876689                   -45.599                    -63.820
1160.884864                   -45.621                    -63.752
1160.893021                   -45.643                    -63.683
1160.901161                   -45.665                    -63.615
1160.909284                   -45.687                    -63.546
1160.917389                   -45.708                    -63.478
1160.925477                   -45.730                    -63.409
1160.933547                   -45.752                    -63.340
1160.941600                   -45.773                    -63.272
1160.949636                   -45.795                    -63.203
1160.957654                   -45.816                    -63.134
1160.965654                   -45.838                    -63.065
1160.973637                   -45.859                    -62.996
1160.981602                   -45.880                    -62.927
1160.989550                   -45.902                    -62.858
1160.997480                   -45.923                    -62.789
1161.005392                   -45.944                    -62.720
1161.013286                   -45.965                    -62.651
1161.021163                   -45.987                    -62.581
1161.029022                   -46.008                    -62.512
1161.036863                   -46.029                    -62.442
1161.044686                   -46.050                    -62.373
1161.052491                   -46.070                    -62.303
1161.060279                   -46.091                    -62.234
1161.068048                   -46.112                    -62.164
1161.075800                   -46.133                    -62.095
1161.083533                   -46.154                    -62.025
1161.091249                   -46.174                    -61.955
1161.098946                   -46.195                    -61.885
1161.106626                   -46.216                    -61.815
1161.114287                   -46.236                    -61.745
1161.121930                   -46.257                    -61.675
1161.129555                   -46.277                    -61.605
1161.137162                   -46.297                    -61.535
1161.144750                   -46.318                    -61.465
1161.152321                   -46.338                    -61.395
1161.159873                   -46.358                    -61.324
1161.167406                   -46.379                    -61.254
1161.174922                   -46.399                    -61.184
1161.182419                   -46.419                    -61.113
1161.189897                   -46.439                    -61.043
1161.197357                   -46.459                    -60.972
1161.204799                   -46.479                    -60.901
1161.212222                   -46.499                    -60.831
1161.219627                   -46.519                    -60.760
1161.227013                   -46.538                    -60.689
1161.234381                   -46.558                    -60.618
1161.241730                   -46.578                    -60.547
1161.249061                   -46.598                    -60.476
1161.256373                   -46.617                    -60.405
1161.263666                   -46.637                    -60.334
1161.270940                   -46.656                    -60.263
1161.278196                   -46.676                    -60.192
1161.285433                   -46.695                    -60.121
1161.292651                   -46.714                    -60.050
1161.299851                   -46.734                    -59.978
1161.307031                   -46.753                    -59.907
1161.314193                   -46.772                    -59.835
1161.321336                   -46.791                    -59.764
1161.328460                   -46.811                    -59.692
1161.335565                   -46.830                    -59.621
1161.342651                   -46.849                    -59.549
1161.349718                   -46.868                    -59.477
1161.356766                   -46.887                    -59.406
1161.363795                   -46.905                    -59.334
1161.370805                   -46.924                    -59.262
1161.377796                   -46.943                    -59.190
1161.384767                   -46.962                    -59.118
1161.391720                   -46.980                    -59.046
1161.398653                   -46.999                    -58.974
1161.405567                   -47.018                    -58.902
1161.412462                   -47.036                    -58.830
1161.419338                   -47.055                    -58.758
1161.426195                   -47.073                    -58.685
1161.433032                   -47.091                    -58.613
1161.439850                   -47.110                    -58.540
1161.446648                   -47.128                    -58.468
1161.453427                   -47.146                    -58.396
1161.460187                   -47.164                    -58.323
1161.466927                   -47.182                    -58.250
1161.473648                   -47.200                    -58.178
1161.480349                   -47.218                    -58.105
1161.487031                   -47.236                    -58.032
1161.493694                   -47.254                    -57.959
1161.500336                   -47.272                    -57.887
1161.506960                   -47.290                    -57.814
1161.513563                   -47.308                    -57.741
1161.520147                   -47.325                    -57.668
1161.526712                   -47.343                    -57.595
1161.533256                   -47.360                    -57.522
1161.539781                   -47.378                    -57.448
1161.546286                   -47.395                    -57.375
1161.552772                   -47.413                    -57.302
1161.559238                   -47.430                    -57.229
1161.565684                   -47.448                    -57.155
1161.572110                   -47.465                    -57.082
1161.578516                   -47.482                    -57.008
1161.584902                   -47.499                    -56.935
1161.591269                   -47.516                    -56.861
1161.597615                   -47.533                    -56.788
1161.603942                   -47.550                    -56.714
1161.610249                   -47.567                    -56.640
1161.616536                   -47.584                    -56.566
1161.622802                   -47.601                    -56.493
1161.629049                   -47.618                    -56.419
1161.635276                   -47.635                    -56.345
1161.641482                   -47.651                    -56.271
1161.647669                   -47.668                    -56.197
1161.653835                   -47.685                    -56.123
1161.659981                   -47.701                    -56.049
1161.666107                   -47.718                    -55.974
1161.672213                   -47.734                    -55.900
1161.678298                   -47.750                    -55.826
1161.684364                   -47.767                    -55.752
1161.690409                   -47.783                    -55.677
1161.696434                   -47.799                    -55.603
1161.702438                   -47.815                    -55.528
1161.708422                   -47.831                    -55.454
1161.714386                   -47.847                    -55.379
1161.720330                   -47.863                    -55.305
1161.726253                   -47.879                    -55.230
1161.732155                   -47.895                    -55.155
1161.738038                   -47.911                    -55.080
1161.743899                   -47.927                    -55.006
1161.749741                   -47.943                    -54.931
1161.755562                   -47.958                    -54.856
1161.761362                   -47.974                    -54.781
1161.767141                   -47.989                    -54.706
1161.772901                   -48.005                    -54.631
1161.778639                   -48.020                    -54.556
1161.784357                   -48.036                    -54.481
1161.790054                   -48.051                    -54.405
1161.795731                   -48.066                    -54.330
1161.801387                   -48.082                    -54.255
1161.807022                   -48.097                    -54.180
1161.812637                   -48.112                    -54.104
1161.818231                   -48.127                    -54.029
1161.823804                   -48.142                    -53.953
1161.829356                   -48.157                    -53.878
1161.834888                   -48.172                    -53.802
1161.840398                   -48.187                    -53.727
1161.845888                   -48.201                    -53.651
1161.851357                   -48.216                    -53.575
1161.856805                   -48.231                    -53.500
1161.862232                   -48.246                    -53.424
1161.867639                   -48.260                    -53.348
1161.873024                   -48.275                    -53.272
1161.878388                   -48.289                    -53.196
1161.883732                   -48.303                    -53.120
1161.889054                   -48.318                    -53.044
1161.894355                   -48.332                    -52.968
1161.899636                   -48.346                    -52.892
1161.904895                   -48.361                    -52.816
1161.910133                   -48.375                    -52.740
1161.915350                   -48.389                    -52.663
1161.920546                   -48.403                    -52.587
1161.925721                   -48.417                    -52.511
1161.930875                   -48.431                    -52.434
1161.936007                   -48.444                    -52.358
1161.941118                   -48.458                    -52.282
1161.946209                   -48.472                    -52.205
1161.951277                   -48.486                    -52.128
1161.956325                   -48.499                    -52.052
1161.961351                   -48.513                    -51.975
1161.966356                   -48.526                    -51.899
1161.971340                   -48.540                    -51.822
1161.976302                   -48.553                    -51.745
1161.981243                   -48.566                    -51.668
1161.986163                   -48.580                    -51.591
1161.991061                   -48.593                    -51.515
1161.995938                   -48.606                    -51.438
1162.000794                   -48.619                    -51.361
1162.005628                   -48.632                    -51.284
1162.010440                   -48.645                    -51.207
1162.015232                   -48.658                    -51.130
1162.020001                   -48.671                    -51.052
1162.024749                   -48.684                    -50.975
1162.029476                   -48.697                    -50.898
1162.034181                   -48.709                    -50.821
1162.038864                   -48.722                    -50.743
1162.043526                   -48.734                    -50.666
1162.048167                   -48.747                    -50.589
1162.052785                   -48.759                    -50.511
1162.057382                   -48.772                    -50.434
1162.061958                   -48.784                    -50.356
1162.066512                   -48.797                    -50.279
1162.071044                   -48.809                    -50.201
1162.075554                   -48.821                    -50.124
1162.080043                   -48.833                    -50.046
1162.084510                   -48.845                    -49.968
1162.088955                   -48.857                    -49.890
1162.093378                   -48.869                    -49.813
1162.097780                   -48.881                    -49.735
1162.102160                   -48.893                    -49.657
1162.106518                   -48.905                    -49.579
1162.110854                   -48.916                    -49.501
1162.115168                   -48.928                    -49.423
1162.119461                   -48.940                    -49.345
1162.123731                   -48.951                    -49.267
1162.127980                   -48.963                    -49.189
1162.132207                   -48.974                    -49.111
1162.136412                   -48.985                    -49.033
1162.140595                   -48.997                    -48.955
1162.144756                   -49.008                    -48.876
1162.148895                   -49.019                    -48.798
1162.153012                   -49.030                    -48.720
1162.157107                   -49.041                    -48.641
1162.161180                   -49.052                    -48.563
1162.165231                   -49.063                    -48.485
1162.169260                   -49.074                    -48.406
1162.173266                   -49.085                    -48.328
1162.177251                   -49.096                    -48.249
1162.181214                   -49.106                    -48.171
1162.185154                   -49.117                    -48.092
1162.189073                   -49.128                    -48.013
1162.192969                   -49.138                    -47.935
1162.196843                   -49.149                    -47.856
1162.200695                   -49.159                    -47.777
1162.204525                   -49.170                    -47.698
1162.208333                   -49.180                    -47.620
1162.212118                   -49.190                    -47.541
1162.215881                   -49.200                    -47.462
1162.219622                   -49.210                    -47.383
1162.223341                   -49.220                    -47.304
1162.227038                   -49.230                    -47.225
1162.230712                   -49.240                    -47.146
1162.234364                   -49.250                    -47.067
1162.237993                   -49.260                    -46.988
1162.241600                   -49.270                    -46.909
1162.245185                   -49.280                    -46.830
1162.248748                   -49.289                    -46.750
1162.252288                   -49.299                    -46.671
1162.255806                   -49.308                    -46.592
1162.259301                   -49.318                    -46.513
1162.262774                   -49.327                    -46.433
1162.266225                   -49.337                    -46.354
1162.269653                   -49.346                    -46.275
1162.273059                   -49.355                    -46.195
1162.276442                   -49.364                    -46.116
1162.279803                   -49.373                    -46.036
1162.283142                   -49.382                    -45.957
1162.286458                   -49.391                    -45.877
1162.289751                   -49.400                    -45.798
1162.293022                   -49.409                    -45.718
1162.296270                   -49.418                    -45.639
1162.299496                   -49.427                    -45.559
1162.302699                   -49.435                    -45.479
1162.305880                   -49.444                    -45.400
1162.309038                   -49.452                    -45.320
1162.312174                   -49.461                    -45.240
1162.315287                   -49.469                    -45.160
1162.318377                   -49.478                    -45.081
1162.321445                   -49.486                    -45.001
1162.324490                   -49.494                    -44.921
1162.327513                   -49.503                    -44.841
1162.330512                   -49.511                    -44.761
1162.333490                   -49.519                    -44.681
1162.336444                   -49.527                    -44.601
1162.339376                   -49.535                    -44.521
1162.342285                   -49.543                    -44.441
1162.345172                   -49.550                    -44.361
1162.348035                   -49.558                    -44.281
1162.350876                   -49.566                    -44.201
1162.353694                   -49.573                    -44.121
1162.356490                   -49.581                    -44.040
1162.359263                   -49.589                    -43.960
1162.362013                   -49.596                    -43.880
1162.364740                   -49.603                    -43.800
1162.367444                   -49.611                    -43.719
1162.370126                   -49.618                    -43.639
1162.372785                   -49.625                    -43.559
1162.375420                   -49.632                    -43.479
1162.378034                   -49.639                    -43.398
1162.380624                   -49.646                    -43.318
1162.383191                   -49.653                    -43.237
1162.385736                   -49.660                    -43.157
1162.388258                   -49.667                    -43.076
1162.390756                   -49.674                    -42.996
1162.393232                   -49.681                    -42.915
1162.395685                   -49.687                    -42.835
1162.398116                   -49.694                    -42.754
1162.400523                   -49.700                    -42.674
1162.402907                   -49.707                    -42.593
1162.405268                   -49.713                    -42.512
1162.407607                   -49.720                    -42.432
1162.409922                   -49.726                    -42.351
1162.412215                   -49.732                    -42.270
1162.414484                   -49.738                    -42.190
1162.416731                   -49.744                    -42.109
1162.418955                   -49.750                    -42.028
1162.421155                   -49.756                    -41.947
1162.423333                   -49.762                    -41.867
1162.425488                   -49.768                    -41.786
1162.427619                   -49.774                    -41.705
1162.429728                   -49.780                    -41.624
1162.431813                   -49.785                    -41.543
1162.433876                   -49.791                    -41.462
1162.435915                   -49.796                    -41.381
1162.437932                   -49.802                    -41.300
1162.439925                   -49.807                    -41.219
1162.441895                   -49.813                    -41.138
1162.443842                   -49.818                    -41.057
1162.445766                   -49.823                    -40.976
1162.447667                   -49.828                    -40.895
1162.449545                   -49.833                    -40.814
1162.451400                   -49.838                    -40.733
1162.453232                   -49.843                    -40.652
1162.455040                   -49.848                    -40.571
1162.456826                   -49.853                    -40.490
1162.458588                   -49.858                    -40.409
1162.460327                   -49.863                    -40.328
1162.462043                   -49.867                    -40.246
1162.463736                   -49.872                    -40.165
1162.465406                   -49.877                    -40.084
1162.467052                   -49.881                    -40.003
1162.468676                   -49.885                    -39.922
1162.470276                   -49.890                    -39.840
1162.471853                   -49.894                    -39.759
1162.473407                   -49.898                    -39.678
1162.474938                   -49.902                    -39.597
1162.476445                   -49.907                    -39.515
1162.477929                   -49.911                    -39.434
1162.479390                   -49.914                    -39.353
1162.480828                   -49.918                    -39.271
1162.482243                   -49.922                    -39.190
1162.483634                   -49.926                    -39.108
1162.485002                   -49.930                    -39.027
1162.486347                   -49.933                    -38.946
1162.487669                   -49.937                    -38.864
1162.488967                   -49.941                    -38.783
1162.490242                   -49.944                    -38.701
1162.491494                   -49.947                    -38.620
1162.492723                   -49.951                    -38.538
1162.493928                   -49.954                    -38.457
1162.495110                   -49.957                    -38.375
1162.496269                   -49.960                    -38.294
1162.497405                   -49.963                    -38.212
1162.498517                   -49.966                    -38.131
1162.499606                   -49.969                    -38.049
1162.500672                   -49.972                    -37.968
1162.501714                   -49.975                    -37.886
1162.502733                   -49.978                    -37.805
1162.503729                   -49.981                    -37.723
1162.504701                   -49.983                    -37.641
1162.505651                   -49.986                    -37.560
1162.506576                   -49.988                    -37.478
1162.507479                   -49.991                    -37.397
1162.508358                   -49.993                    -37.315
1162.509214                   -49.996                    -37.233
1162.510047                   -49.998                    -37.152
1162.510856                   -50.000                    -37.070
1162.511642                   -50.002                    -36.988
1162.512404                   -50.004                    -36.907
1162.513144                   -50.006                    -36.825
1162.513859                   -50.008                    -36.743
1162.514552                   -50.010                    -36.662
1162.515221                   -50.012                    -36.580
1162.515867                   -50.014                    -36.498
1162.516489                   -50.015                    -36.417
1162.517089                   -50.017                    -36.335
1162.517664                   -50.018                    -36.253
1162.518217                   -50.020                    -36.172
1162.518746                   -50.021                    -36.090
1162.519252                   -50.023                    -36.008
1162.519734                   -50.024                    -35.926
1162.520193                   -50.025                    -35.845
1162.520629                   -50.027                    -35.763
1162.521041                   -50.028                    -35.681
1162.521430                   -50.029                    -35.599
1162.521795                   -50.030                    -35.518
1162.522137                   -50.031                    -35.436
1162.522456                   -50.031                    -35.354
1162.522751                   -50.032                    -35.272
1162.523023                   -50.033                    -35.191
1162.523272                   -50.034                    -35.109
1162.523497                   -50.034                    -35.027
1162.523699                   -50.035                    -34.945
1162.523878                   -50.035                    -34.863
1162.524033                   -50.036                    -34.782
1162.524164                   -50.036                    -34.700
1162.524273                   -50.036                    -34.618
1162.524358                   -50.037                    -34.536
1162.524419                   -50.037                    -34.455
1162.524457                   -50.037                    -34.373
1162.524472                   -50.037                    -34.291
1162.524463                   -50.037                    -34.209
1162.524432                   -50.037                    -34.127
1162.524376                   -50.037                    -34.046
1162.524297                   -50.037                    -33.964
1162.524195                   -50.036                    -33.882
1162.524070                   -50.036                    -33.800
1162.523921                   -50.035                    -33.718
1162.523749                   -50.035                    -33.637
1162.523553                   -50.034                    -33.555
1162.523334                   -50.034                    -33.473
1162.523091                   -50.033                    -33.391
1162.522826                   -50.033                    -33.310
1162.522537                   -50.032                    -33.228
1162.522224                   -50.031                    -33.146
1162.521888                   -50.030                    -33.064
1162.521529                   -50.029                    -32.983
1162.521146                   -50.028                    -32.901
1162.520740                   -50.027                    -32.819
1162.520311                   -50.026                    -32.737
1162.519858                   -50.024                    -32.656
1162.519382                   -50.023                    -32.574
1162.518882                   -50.022                    -32.492
1162.518359                   -50.020                    -32.410
1162.517813                   -50.019                    -32.329
1162.517243                   -50.017                    -32.247
1162.516651                   -50.016                    -32.165
1162.516034                   -50.014                    -32.084
1162.515395                   -50.012                    -32.002
1162.514732                   -50.011                    -31.920
1162.514045                   -50.009                    -31.838
1162.513336                   -50.007                    -31.757
1162.512602                   -50.005                    -31.675
1162.511846                   -50.003                    -31.593
1162.511066                   -50.001                    -31.512
1162.510263                   -49.998                    -31.430
1162.509437                   -49.996                    -31.348
1162.508587                   -49.994                    -31.267
1162.507714                   -49.991                    -31.185
1162.506818                   -49.989                    -31.104
1162.505898                   -49.987                    -31.022
1162.504955                   -49.984                    -30.940
1162.503989                   -49.981                    -30.859
1162.502999                   -49.979                    -30.777
1162.501986                   -49.976                    -30.696
1162.500950                   -49.973                    -30.614
1162.499891                   -49.970                    -30.533
1162.498808                   -49.967                    -30.451
1162.497702                   -49.964                    -30.369
1162.496572                   -49.961                    -30.288
1162.495420                   -49.958                    -30.206
1162.494244                   -49.955                    -30.125
1162.493045                   -49.952                    -30.043
1162.491822                   -49.948                    -29.962
1162.490576                   -49.945                    -29.881
1162.489307                   -49.941                    -29.799
1162.488015                   -49.938                    -29.718
1162.486700                   -49.934                    -29.636
1162.485361                   -49.931                    -29.555
1162.483999                   -49.927                    -29.473
1162.482614                   -49.923                    -29.392
1162.481205                   -49.919                    -29.311
1162.479774                   -49.916                    -29.229
1162.478319                   -49.912                    -29.148
1162.476841                   -49.908                    -29.067
1162.475339                   -49.903                    -28.985
1162.473815                   -49.899                    -28.904
1162.472267                   -49.895                    -28.823
1162.470696                   -49.891                    -28.741
1162.469102                   -49.887                    -28.660
1162.467485                   -49.882                    -28.579
1162.465845                   -49.878                    -28.498
1162.464181                   -49.873                    -28.416
