高度                               纬度                        经度
1150.137149                   4.610                      -39.157
1150.139686                   4.653                      -39.125
1150.142245                   4.695                      -39.093
1150.144828                   4.738                      -39.062
1150.147434                   4.780                      -39.030
1150.150063                   4.823                      -38.998
1150.152715                   4.865                      -38.966
1150.155389                   4.908                      -38.935
1150.158087                   4.950                      -38.903
1150.160807                   4.993                      -38.871
1150.163551                   5.036                      -38.839
1150.166317                   5.078                      -38.808
1150.169106                   5.121                      -38.776
1150.171918                   5.163                      -38.744
1150.174753                   5.206                      -38.712
1150.177611                   5.248                      -38.681
1150.180491                   5.291                      -38.649
1150.183395                   5.333                      -38.617
1150.186321                   5.376                      -38.585
1150.189270                   5.418                      -38.553
1150.192242                   5.461                      -38.522
1150.195236                   5.503                      -38.490
1150.198254                   5.546                      -38.458
1150.201294                   5.588                      -38.426
1150.204357                   5.631                      -38.394
1150.207442                   5.673                      -38.363
1150.210551                   5.715                      -38.331
1150.213682                   5.758                      -38.299
1150.216836                   5.800                      -38.267
1150.220012                   5.843                      -38.235
1150.223211                   5.885                      -38.203
1150.226433                   5.928                      -38.172
1150.229678                   5.970                      -38.140
1150.232945                   6.013                      -38.108
1150.236235                   6.055                      -38.076
1150.239547                   6.098                      -38.044
1150.242882                   6.140                      -38.012
1150.246239                   6.183                      -37.980
1150.249620                   6.225                      -37.948
1150.253022                   6.268                      -37.916
1150.256448                   6.310                      -37.885
1150.259895                   6.352                      -37.853
1150.263366                   6.395                      -37.821
1150.266859                   6.437                      -37.789
1150.270374                   6.480                      -37.757
1150.273912                   6.522                      -37.725
1150.277472                   6.565                      -37.693
1150.281055                   6.607                      -37.661
1150.284660                   6.649                      -37.629
1150.288288                   6.692                      -37.597
1150.291938                   6.734                      -37.565
1150.295611                   6.777                      -37.533
1150.299306                   6.819                      -37.501
1150.303023                   6.862                      -37.469
1150.306763                   6.904                      -37.437
1150.310525                   6.946                      -37.405
1150.314309                   6.989                      -37.373
1150.318116                   7.031                      -37.341
1150.321945                   7.074                      -37.309
1150.325796                   7.116                      -37.277
1150.329669                   7.158                      -37.245
1150.333565                   7.201                      -37.213
1150.337483                   7.243                      -37.181
1150.341424                   7.286                      -37.149
1150.345386                   7.328                      -37.117
1150.349371                   7.370                      -37.085
1150.353378                   7.413                      -37.053
1150.357407                   7.455                      -37.021
1150.361458                   7.497                      -36.989
1150.365532                   7.540                      -36.956
1150.369627                   7.582                      -36.924
1150.373745                   7.625                      -36.892
1150.377885                   7.667                      -36.860
1150.382047                   7.709                      -36.828
1150.386231                   7.752                      -36.796
1150.390437                   7.794                      -36.764
1150.394665                   7.836                      -36.732
1150.398915                   7.879                      -36.699
1150.403187                   7.921                      -36.667
1150.407481                   7.963                      -36.635
1150.411797                   8.006                      -36.603
1150.416135                   8.048                      -36.571
1150.420495                   8.090                      -36.539
1150.424877                   8.133                      -36.506
1150.429280                   8.175                      -36.474
1150.433706                   8.217                      -36.442
1150.438153                   8.260                      -36.410
1150.442623                   8.302                      -36.378
1150.447114                   8.344                      -36.345
1150.451627                   8.386                      -36.313
1150.456162                   8.429                      -36.281
1150.460719                   8.471                      -36.249
1150.465297                   8.513                      -36.216
1150.469897                   8.556                      -36.184
1150.474519                   8.598                      -36.152
1150.479163                   8.640                      -36.119
1150.483828                   8.682                      -36.087
1150.488515                   8.725                      -36.055
1150.493224                   8.767                      -36.022
1150.497954                   8.809                      -35.990
1150.502706                   8.852                      -35.958
1150.507480                   8.894                      -35.925
1150.512275                   8.936                      -35.893
1150.517092                   8.978                      -35.861
1150.521930                   9.021                      -35.828
1150.526790                   9.063                      -35.796
1150.531671                   9.105                      -35.764
1150.536574                   9.147                      -35.731
1150.541498                   9.190                      -35.699
1150.546444                   9.232                      -35.666
1150.551412                   9.274                      -35.634
1150.556400                   9.316                      -35.602
1150.561410                   9.358                      -35.569
1150.566442                   9.401                      -35.537
1150.571495                   9.443                      -35.504
1150.576569                   9.485                      -35.472
1150.581665                   9.527                      -35.439
1150.586782                   9.569                      -35.407
1150.591920                   9.612                      -35.374
1150.597079                   9.654                      -35.342
1150.602260                   9.696                      -35.309
1150.607462                   9.738                      -35.277
1150.612685                   9.780                      -35.244
1150.617930                   9.823                      -35.212
1150.623195                   9.865                      -35.179
1150.628482                   9.907                      -35.147
1150.633790                   9.949                      -35.114
1150.639119                   9.991                      -35.082
1150.644469                   10.033                     -35.049
1150.649840                   10.075                     -35.016
1150.655233                   10.118                     -34.984
1150.660646                   10.160                     -34.951
1150.666080                   10.202                     -34.919
1150.671536                   10.244                     -34.886
1150.677012                   10.286                     -34.853
1150.682509                   10.328                     -34.821
1150.688027                   10.370                     -34.788
1150.693566                   10.413                     -34.755
1150.699126                   10.455                     -34.723
1150.704707                   10.497                     -34.690
1150.710309                   10.539                     -34.657
1150.715932                   10.581                     -34.625
1150.721575                   10.623                     -34.592
1150.727239                   10.665                     -34.559
1150.732924                   10.707                     -34.526
1150.738630                   10.749                     -34.494
1150.744356                   10.791                     -34.461
1150.750103                   10.833                     -34.428
1150.755871                   10.875                     -34.395
1150.761660                   10.918                     -34.363
1150.767469                   10.960                     -34.330
1150.773299                   11.002                     -34.297
1150.779149                   11.044                     -34.264
1150.785020                   11.086                     -34.231
1150.790911                   11.128                     -34.198
1150.796823                   11.170                     -34.166
1150.802756                   11.212                     -34.133
1150.808709                   11.254                     -34.100
1150.814682                   11.296                     -34.067
1150.820676                   11.338                     -34.034
1150.826690                   11.380                     -34.001
1150.832725                   11.422                     -33.968
1150.838780                   11.464                     -33.935
1150.844855                   11.506                     -33.902
1150.850951                   11.548                     -33.869
1150.857067                   11.590                     -33.836
1150.863203                   11.632                     -33.804
1150.869360                   11.674                     -33.771
1150.875537                   11.716                     -33.738
1150.881734                   11.758                     -33.705
1150.887951                   11.800                     -33.672
1150.894188                   11.842                     -33.638
1150.900446                   11.884                     -33.605
1150.906723                   11.926                     -33.572
1150.913021                   11.968                     -33.539
1150.919339                   12.009                     -33.506
1150.925677                   12.051                     -33.473
1150.932035                   12.093                     -33.440
1150.938413                   12.135                     -33.407
1150.944810                   12.177                     -33.374
1150.951228                   12.219                     -33.341
1150.957666                   12.261                     -33.308
1150.964123                   12.303                     -33.274
1150.970601                   12.345                     -33.241
1150.977098                   12.387                     -33.208
1150.983615                   12.429                     -33.175
1150.990152                   12.470                     -33.142
1150.996709                   12.512                     -33.109
1151.003286                   12.554                     -33.075
1151.009882                   12.596                     -33.042
1151.016498                   12.638                     -33.009
1151.023133                   12.680                     -32.976
1151.029789                   12.722                     -32.942
1151.036464                   12.763                     -32.909
1151.043158                   12.805                     -32.876
1151.049872                   12.847                     -32.842
1151.056606                   12.889                     -32.809
1151.063359                   12.931                     -32.776
1151.070132                   12.973                     -32.742
1151.076924                   13.014                     -32.709
1151.083735                   13.056                     -32.676
1151.090566                   13.098                     -32.642
1151.097417                   13.140                     -32.609
1151.104287                   13.182                     -32.575
1151.111176                   13.223                     -32.542
1151.118084                   13.265                     -32.509
1151.125012                   13.307                     -32.475
1151.131959                   13.349                     -32.442
1151.138925                   13.390                     -32.408
1151.145911                   13.432                     -32.375
1151.152915                   13.474                     -32.341
1151.159939                   13.516                     -32.308
1151.166982                   13.557                     -32.274
1151.174044                   13.599                     -32.241
1151.181126                   13.641                     -32.207
1151.188226                   13.683                     -32.174
1151.195345                   13.724                     -32.140
1151.202483                   13.766                     -32.106
1151.209641                   13.808                     -32.073
1151.216817                   13.849                     -32.039
1151.224012                   13.891                     -32.005
1151.231226                   13.933                     -31.972
1151.238459                   13.974                     -31.938
1151.245711                   14.016                     -31.904
1151.252982                   14.058                     -31.871
1151.260271                   14.099                     -31.837
1151.267579                   14.141                     -31.803
1151.274906                   14.183                     -31.770
1151.282252                   14.224                     -31.736
1151.289616                   14.266                     -31.702
1151.296999                   14.308                     -31.668
1151.304400                   14.349                     -31.635
1151.311820                   14.391                     -31.601
1151.319259                   14.432                     -31.567
1151.326716                   14.474                     -31.533
1151.334192                   14.516                     -31.499
1151.341686                   14.557                     -31.465
1151.349199                   14.599                     -31.432
1151.356730                   14.640                     -31.398
1151.364280                   14.682                     -31.364
1151.371848                   14.723                     -31.330
1151.379434                   14.765                     -31.296
1151.387038                   14.807                     -31.262
1151.394661                   14.848                     -31.228
1151.402302                   14.890                     -31.194
1151.409962                   14.931                     -31.160
1151.417639                   14.973                     -31.126
1151.425335                   15.014                     -31.092
1151.433049                   15.056                     -31.058
1151.440781                   15.097                     -31.024
1151.448531                   15.139                     -30.990
1151.456299                   15.180                     -30.956
1151.464085                   15.222                     -30.922
1151.471889                   15.263                     -30.888
1151.479711                   15.305                     -30.854
1151.487551                   15.346                     -30.820
1151.495409                   15.388                     -30.785
1151.503285                   15.429                     -30.751
1151.511178                   15.471                     -30.717
1151.519090                   15.512                     -30.683
1151.527019                   15.553                     -30.649
1151.534966                   15.595                     -30.614
1151.542931                   15.636                     -30.580
1151.550913                   15.678                     -30.546
1151.558913                   15.719                     -30.512
1151.566931                   15.760                     -30.477
1151.574966                   15.802                     -30.443
1151.583019                   15.843                     -30.409
1151.591090                   15.885                     -30.374
1151.599178                   15.926                     -30.340
1151.607283                   15.967                     -30.306
1151.615406                   16.009                     -30.271
1151.623546                   16.050                     -30.237
1151.631704                   16.091                     -30.203
1151.639879                   16.133                     -30.168
1151.648072                   16.174                     -30.134
1151.656281                   16.215                     -30.099
1151.664508                   16.257                     -30.065
1151.672753                   16.298                     -30.030
1151.681014                   16.339                     -29.996
1151.689293                   16.381                     -29.961
1151.697589                   16.422                     -29.927
1151.705902                   16.463                     -29.892
1151.714231                   16.504                     -29.858
1151.722579                   16.546                     -29.823
1151.730943                   16.587                     -29.788
1151.739324                   16.628                     -29.754
1151.747722                   16.669                     -29.719
1151.756137                   16.711                     -29.684
1151.764569                   16.752                     -29.650
1151.773017                   16.793                     -29.615
1151.781483                   16.834                     -29.580
1151.789965                   16.875                     -29.546
1151.798464                   16.917                     -29.511
1151.806980                   16.958                     -29.476
1151.815513                   16.999                     -29.441
1151.824062                   17.040                     -29.407
1151.832628                   17.081                     -29.372
1151.841210                   17.123                     -29.337
1151.849809                   17.164                     -29.302
1151.858425                   17.205                     -29.267
1151.867057                   17.246                     -29.232
1151.875706                   17.287                     -29.198
1151.884371                   17.328                     -29.163
1151.893052                   17.369                     -29.128
1151.901750                   17.410                     -29.093
1151.910464                   17.451                     -29.058
1151.919195                   17.493                     -29.023
1151.927941                   17.534                     -28.988
1151.936704                   17.575                     -28.953
1151.945484                   17.616                     -28.918
1151.954279                   17.657                     -28.883
1151.963091                   17.698                     -28.848
1151.971918                   17.739                     -28.813
1151.980762                   17.780                     -28.777
1151.989622                   17.821                     -28.742
1151.998498                   17.862                     -28.707
1152.007390                   17.903                     -28.672
1152.016297                   17.944                     -28.637
1152.025221                   17.985                     -28.602
1152.034161                   18.026                     -28.566
1152.043116                   18.067                     -28.531
1152.052087                   18.108                     -28.496
1152.061074                   18.149                     -28.461
1152.070077                   18.190                     -28.425
1152.079096                   18.231                     -28.390
1152.088130                   18.272                     -28.355
1152.097180                   18.313                     -28.320
1152.106245                   18.354                     -28.284
1152.115326                   18.394                     -28.249
1152.124423                   18.435                     -28.213
1152.133535                   18.476                     -28.178
1152.142662                   18.517                     -28.143
1152.151805                   18.558                     -28.107
1152.160964                   18.599                     -28.072
1152.170138                   18.640                     -28.036
1152.179327                   18.681                     -28.001
1152.188531                   18.721                     -27.965
1152.197751                   18.762                     -27.930
1152.206986                   18.803                     -27.894
1152.216236                   18.844                     -27.858
1152.225501                   18.885                     -27.823
1152.234782                   18.925                     -27.787
1152.244077                   18.966                     -27.752
1152.253388                   19.007                     -27.716
1152.262713                   19.048                     -27.680
1152.272054                   19.089                     -27.645
1152.281410                   19.129                     -27.609
1152.290780                   19.170                     -27.573
1152.300166                   19.211                     -27.537
1152.309566                   19.252                     -27.502
1152.318981                   19.292                     -27.466
1152.328411                   19.333                     -27.430
1152.337855                   19.374                     -27.394
1152.347314                   19.414                     -27.358
1152.356788                   19.455                     -27.322
1152.366277                   19.496                     -27.286
1152.375780                   19.536                     -27.251
1152.385298                   19.577                     -27.215
1152.394830                   19.618                     -27.179
1152.404377                   19.658                     -27.143
1152.413938                   19.699                     -27.107
1152.423514                   19.740                     -27.071
1152.433104                   19.780                     -27.035
1152.442708                   19.821                     -26.999
1152.452327                   19.861                     -26.963
1152.461960                   19.902                     -26.926
1152.471607                   19.942                     -26.890
1152.481269                   19.983                     -26.854
1152.490944                   20.024                     -26.818
1152.500634                   20.064                     -26.782
1152.510338                   20.105                     -26.746
1152.520056                   20.145                     -26.709
1152.529788                   20.186                     -26.673
1152.539533                   20.226                     -26.637
1152.549293                   20.267                     -26.601
1152.559067                   20.307                     -26.564
1152.568855                   20.348                     -26.528
1152.578656                   20.388                     -26.492
1152.588471                   20.429                     -26.455
1152.598300                   20.469                     -26.419
1152.608143                   20.509                     -26.382
1152.618000                   20.550                     -26.346
1152.627870                   20.590                     -26.310
1152.637754                   20.631                     -26.273
1152.647651                   20.671                     -26.237
1152.657562                   20.712                     -26.200
1152.667486                   20.752                     -26.164
1152.677424                   20.792                     -26.127
1152.687375                   20.833                     -26.090
1152.697340                   20.873                     -26.054
1152.707318                   20.913                     -26.017
1152.717309                   20.954                     -25.981
1152.727314                   20.994                     -25.944
1152.737332                   21.034                     -25.907
1152.747363                   21.075                     -25.870
1152.757407                   21.115                     -25.834
1152.767465                   21.155                     -25.797
1152.777535                   21.195                     -25.760
1152.787619                   21.236                     -25.723
1152.797715                   21.276                     -25.687
1152.807825                   21.316                     -25.650
1152.817947                   21.356                     -25.613
1152.828083                   21.397                     -25.576
1152.838231                   21.437                     -25.539
1152.848392                   21.477                     -25.502
1152.858566                   21.517                     -25.465
1152.868753                   21.557                     -25.428
1152.878952                   21.598                     -25.391
1152.889164                   21.638                     -25.354
1152.899388                   21.678                     -25.317
1152.909626                   21.718                     -25.280
1152.919876                   21.758                     -25.243
1152.930138                   21.798                     -25.206
1152.940413                   21.838                     -25.169
1152.950700                   21.878                     -25.132
1152.961000                   21.919                     -25.094
1152.971312                   21.959                     -25.057
1152.981636                   21.999                     -25.020
1152.991973                   22.039                     -24.983
1153.002322                   22.079                     -24.945
1153.012683                   22.119                     -24.908
1153.023056                   22.159                     -24.871
1153.033441                   22.199                     -24.833
1153.043839                   22.239                     -24.796
1153.054248                   22.279                     -24.759
1153.064670                   22.319                     -24.721
1153.075104                   22.359                     -24.684
1153.085549                   22.399                     -24.646
1153.096006                   22.439                     -24.609
1153.106476                   22.479                     -24.571
1153.116957                   22.519                     -24.534
1153.127450                   22.558                     -24.496
1153.137954                   22.598                     -24.459
1153.148470                   22.638                     -24.421
1153.158998                   22.678                     -24.383
1153.169538                   22.718                     -24.346
1153.180089                   22.758                     -24.308
1153.190652                   22.798                     -24.270
1153.201226                   22.838                     -24.233
1153.211812                   22.877                     -24.195
1153.222409                   22.917                     -24.157
1153.233017                   22.957                     -24.119
1153.243637                   22.997                     -24.082
1153.254268                   23.037                     -24.044
1153.264911                   23.076                     -24.006
1153.275564                   23.116                     -23.968
1153.286229                   23.156                     -23.930
1153.296905                   23.196                     -23.892
1153.307592                   23.235                     -23.854
1153.318290                   23.275                     -23.816
1153.329000                   23.315                     -23.778
1153.339720                   23.354                     -23.740
1153.350451                   23.394                     -23.702
1153.361193                   23.434                     -23.664
1153.371946                   23.473                     -23.626
1153.382709                   23.513                     -23.588
1153.393484                   23.553                     -23.549
1153.404269                   23.592                     -23.511
1153.415065                   23.632                     -23.473
1153.425871                   23.671                     -23.435
1153.436689                   23.711                     -23.396
1153.447516                   23.751                     -23.358
1153.458355                   23.790                     -23.320
1153.469203                   23.830                     -23.281
1153.480063                   23.869                     -23.243
1153.490932                   23.909                     -23.205
1153.501812                   23.948                     -23.166
1153.512703                   23.988                     -23.128
1153.523603                   24.027                     -23.089
1153.534514                   24.067                     -23.051
1153.545436                   24.106                     -23.012
1153.556367                   24.146                     -22.974
1153.567308                   24.185                     -22.935
1153.578260                   24.224                     -22.896
1153.589222                   24.264                     -22.858
1153.600193                   24.303                     -22.819
1153.611175                   24.343                     -22.780
1153.622166                   24.382                     -22.742
1153.633168                   24.421                     -22.703
1153.644179                   24.461                     -22.664
1153.655200                   24.500                     -22.625
1153.666231                   24.539                     -22.587
1153.677271                   24.579                     -22.548
1153.688321                   24.618                     -22.509
1153.699381                   24.657                     -22.470
1153.710450                   24.697                     -22.431
1153.721529                   24.736                     -22.392
1153.732618                   24.775                     -22.353
1153.743716                   24.814                     -22.314
1153.754823                   24.854                     -22.275
1153.765940                   24.893                     -22.236
1153.777066                   24.932                     -22.197
1153.788201                   24.971                     -22.158
1153.799346                   25.010                     -22.119
1153.810500                   25.050                     -22.079
1153.821663                   25.089                     -22.040
1153.832835                   25.128                     -22.001
1153.844016                   25.167                     -21.962
1153.855207                   25.206                     -21.922
1153.866406                   25.245                     -21.883
1153.877614                   25.284                     -21.844
1153.888832                   25.323                     -21.804
1153.900058                   25.362                     -21.765
1153.911293                   25.401                     -21.726
1153.922537                   25.440                     -21.686
1153.933789                   25.479                     -21.647
1153.945050                   25.518                     -21.607
1153.956320                   25.557                     -21.568
1153.967599                   25.596                     -21.528
1153.978886                   25.635                     -21.488
1153.990182                   25.674                     -21.449
1154.001486                   25.713                     -21.409
1154.012798                   25.752                     -21.370
1154.024119                   25.791                     -21.330
1154.035449                   25.830                     -21.290
1154.046787                   25.869                     -21.250
1154.058133                   25.908                     -21.211
1154.069487                   25.947                     -21.171
1154.080849                   25.986                     -21.131
1154.092220                   26.024                     -21.091
1154.103599                   26.063                     -21.051
1154.114986                   26.102                     -21.011
1154.126381                   26.141                     -20.971
1154.137783                   26.180                     -20.931
1154.149194                   26.218                     -20.891
1154.160613                   26.257                     -20.851
1154.172040                   26.296                     -20.811
1154.183474                   26.335                     -20.771
1154.194916                   26.373                     -20.731
1154.206366                   26.412                     -20.691
1154.217824                   26.451                     -20.650
1154.229289                   26.489                     -20.610
1154.240762                   26.528                     -20.570
1154.252242                   26.567                     -20.530
1154.263730                   26.605                     -20.489
1154.275226                   26.644                     -20.449
1154.286729                   26.682                     -20.409
1154.298239                   26.721                     -20.368
1154.309756                   26.760                     -20.328
1154.321281                   26.798                     -20.287
1154.332813                   26.837                     -20.247
1154.344353                   26.875                     -20.206
1154.355899                   26.914                     -20.166
1154.367453                   26.952                     -20.125
1154.379014                   26.991                     -20.084
1154.390582                   27.029                     -20.044
1154.402157                   27.068                     -20.003
1154.413738                   27.106                     -19.962
1154.425327                   27.144                     -19.922
1154.436923                   27.183                     -19.881
1154.448525                   27.221                     -19.840
1154.460134                   27.260                     -19.799
1154.471750                   27.298                     -19.758
1154.483373                   27.336                     -19.717
1154.495002                   27.375                     -19.676
1154.506638                   27.413                     -19.636
1154.518280                   27.451                     -19.595
1154.529929                   27.490                     -19.554
1154.541585                   27.528                     -19.512
1154.553246                   27.566                     -19.471
1154.564915                   27.604                     -19.430
1154.576589                   27.643                     -19.389
1154.588270                   27.681                     -19.348
1154.599957                   27.719                     -19.307
1154.611651                   27.757                     -19.265
1154.623350                   27.795                     -19.224
1154.635056                   27.834                     -19.183
1154.646768                   27.872                     -19.142
1154.658486                   27.910                     -19.100
1154.670209                   27.948                     -19.059
1154.681939                   27.986                     -19.017
1154.693675                   28.024                     -18.976
1154.705416                   28.062                     -18.934
1154.717164                   28.100                     -18.893
1154.728917                   28.138                     -18.851
1154.740676                   28.176                     -18.810
1154.752440                   28.214                     -18.768
1154.764210                   28.252                     -18.726
1154.775986                   28.290                     -18.685
1154.787768                   28.328                     -18.643
1154.799554                   28.366                     -18.601
1154.811347                   28.404                     -18.560
1154.823144                   28.442                     -18.518
1154.834948                   28.480                     -18.476
1154.846756                   28.518                     -18.434
1154.858570                   28.556                     -18.392
1154.870389                   28.593                     -18.350
1154.882213                   28.631                     -18.308
1154.894042                   28.669                     -18.266
1154.905877                   28.707                     -18.224
1154.917716                   28.745                     -18.182
1154.929561                   28.782                     -18.140
1154.941410                   28.820                     -18.098
1154.953265                   28.858                     -18.055
1154.965124                   28.896                     -18.013
1154.976988                   28.933                     -17.971
1154.988857                   28.971                     -17.929
1155.000731                   29.009                     -17.886
1155.012610                   29.046                     -17.844
1155.024493                   29.084                     -17.802
1155.036380                   29.122                     -17.759
1155.048273                   29.159                     -17.717
1155.060170                   29.197                     -17.674
1155.072071                   29.234                     -17.632
1155.083977                   29.272                     -17.589
1155.095887                   29.309                     -17.547
1155.107802                   29.347                     -17.504
1155.119721                   29.384                     -17.461
1155.131644                   29.422                     -17.419
1155.143571                   29.459                     -17.376
1155.155503                   29.497                     -17.333
1155.167438                   29.534                     -17.290
1155.179378                   29.572                     -17.248
1155.191322                   29.609                     -17.205
1155.203270                   29.646                     -17.162
1155.215221                   29.684                     -17.119
1155.227177                   29.721                     -17.076
1155.239137                   29.759                     -17.033
1155.251100                   29.796                     -16.990
1155.263067                   29.833                     -16.947
1155.275038                   29.870                     -16.904
1155.287013                   29.908                     -16.861
1155.298991                   29.945                     -16.817
1155.310973                   29.982                     -16.774
1155.322958                   30.019                     -16.731
1155.334947                   30.057                     -16.688
1155.346939                   30.094                     -16.644
1155.358935                   30.131                     -16.601
1155.370934                   30.168                     -16.558
1155.382936                   30.205                     -16.514
1155.394942                   30.242                     -16.471
1155.406951                   30.279                     -16.427
1155.418963                   30.317                     -16.384
1155.430978                   30.354                     -16.340
1155.442997                   30.391                     -16.297
1155.455018                   30.428                     -16.253
1155.467042                   30.465                     -16.209
1155.479070                   30.502                     -16.166
1155.491100                   30.539                     -16.122
1155.503133                   30.576                     -16.078
1155.515169                   30.613                     -16.034
1155.527208                   30.649                     -15.990
1155.539250                   30.686                     -15.946
1155.551294                   30.723                     -15.902
1155.563341                   30.760                     -15.859
1155.575390                   30.797                     -15.815
1155.587442                   30.834                     -15.770
1155.599497                   30.871                     -15.726
1155.611554                   30.907                     -15.682
1155.623613                   30.944                     -15.638
1155.635675                   30.981                     -15.594
1155.647739                   31.018                     -15.550
1155.659806                   31.054                     -15.505
1155.671875                   31.091                     -15.461
1155.683946                   31.128                     -15.417
1155.696019                   31.164                     -15.372
1155.708094                   31.201                     -15.328
1155.720171                   31.238                     -15.284
1155.732250                   31.274                     -15.239
1155.744331                   31.311                     -15.195
1155.756415                   31.347                     -15.150
1155.768500                   31.384                     -15.105
1155.780586                   31.420                     -15.061
1155.792675                   31.457                     -15.016
1155.804766                   31.493                     -14.971
1155.816858                   31.530                     -14.927
1155.828951                   31.566                     -14.882
1155.841047                   31.603                     -14.837
1155.853144                   31.639                     -14.792
1155.865242                   31.676                     -14.747
1155.877342                   31.712                     -14.702
1155.889443                   31.748                     -14.657
1155.901546                   31.785                     -14.612
1155.913650                   31.821                     -14.567
1155.925756                   31.857                     -14.522
1155.937862                   31.894                     -14.477
1155.949970                   31.930                     -14.432
1155.962079                   31.966                     -14.387
1155.974189                   32.002                     -14.341
1155.986300                   32.039                     -14.296
1155.998412                   32.075                     -14.251
1156.010526                   32.111                     -14.206
1156.022640                   32.147                     -14.160
1156.034755                   32.183                     -14.115
1156.046870                   32.219                     -14.069
1156.058987                   32.255                     -14.024
1156.071104                   32.292                     -13.978
1156.083222                   32.328                     -13.933
1156.095341                   32.364                     -13.887
1156.107460                   32.400                     -13.841
1156.119580                   32.436                     -13.796
1156.131701                   32.472                     -13.750
