高度                               纬度                        经度
1161.560375                   -47.433                    -21.920
1161.566802                   -47.451                    -21.847
1161.573210                   -47.468                    -21.773
1161.579597                   -47.485                    -21.700
1161.585964                   -47.502                    -21.626
1161.592312                   -47.519                    -21.553
1161.598640                   -47.536                    -21.479
1161.604947                   -47.553                    -21.405
1161.611235                   -47.570                    -21.332
1161.617503                   -47.587                    -21.258
1161.623750                   -47.604                    -21.184
1161.629978                   -47.620                    -21.110
1161.636186                   -47.637                    -21.036
1161.642373                   -47.654                    -20.962
1161.648541                   -47.670                    -20.888
1161.654688                   -47.687                    -20.814
1161.660815                   -47.703                    -20.740
1161.666922                   -47.720                    -20.666
1161.673009                   -47.736                    -20.591
1161.679075                   -47.752                    -20.517
1161.685121                   -47.769                    -20.443
1161.691147                   -47.785                    -20.368
1161.697153                   -47.801                    -20.294
1161.703138                   -47.817                    -20.219
1161.709103                   -47.833                    -20.145
1161.715048                   -47.849                    -20.070
1161.720972                   -47.865                    -19.996
1161.726876                   -47.881                    -19.921
1161.732760                   -47.897                    -19.846
1161.738623                   -47.913                    -19.771
1161.744465                   -47.928                    -19.696
1161.750287                   -47.944                    -19.622
1161.756089                   -47.960                    -19.547
1161.761870                   -47.975                    -19.472
1161.767630                   -47.991                    -19.397
1161.773370                   -48.006                    -19.322
1161.779089                   -48.022                    -19.246
1161.784788                   -48.037                    -19.171
1161.790466                   -48.052                    -19.096
1161.796123                   -48.067                    -19.021
1161.801760                   -48.083                    -18.946
1161.807376                   -48.098                    -18.870
1161.812971                   -48.113                    -18.795
1161.818545                   -48.128                    -18.719
1161.824099                   -48.143                    -18.644
1161.829632                   -48.158                    -18.568
1161.835144                   -48.173                    -18.493
1161.840635                   -48.187                    -18.417
1161.846106                   -48.202                    -18.341
1161.851555                   -48.217                    -18.266
1161.856984                   -48.231                    -18.190
1161.862392                   -48.246                    -18.114
1161.867779                   -48.260                    -18.038
1161.873144                   -48.275                    -17.962
1161.878489                   -48.289                    -17.886
1161.883813                   -48.304                    -17.810
1161.889116                   -48.318                    -17.734
1161.894398                   -48.332                    -17.658
1161.899659                   -48.346                    -17.582
1161.904899                   -48.361                    -17.506
1161.910117                   -48.375                    -17.430
1161.915315                   -48.389                    -17.354
1161.920491                   -48.403                    -17.277
1161.925646                   -48.416                    -17.201
1161.930781                   -48.430                    -17.124
1161.935893                   -48.444                    -17.048
1161.940985                   -48.458                    -16.972
1161.946056                   -48.471                    -16.895
1161.951105                   -48.485                    -16.818
1161.956133                   -48.499                    -16.742
1161.961140                   -48.512                    -16.665
1161.966125                   -48.526                    -16.589
1161.971089                   -48.539                    -16.512
1161.976032                   -48.552                    -16.435
1161.980953                   -48.566                    -16.358
1161.985853                   -48.579                    -16.281
1161.990732                   -48.592                    -16.204
1161.995589                   -48.605                    -16.127
1162.000425                   -48.618                    -16.050
1162.005239                   -48.631                    -15.973
1162.010032                   -48.644                    -15.896
1162.014804                   -48.657                    -15.819
1162.019554                   -48.670                    -15.742
1162.024282                   -48.683                    -15.665
1162.028989                   -48.695                    -15.588
1162.033674                   -48.708                    -15.510
1162.038338                   -48.720                    -15.433
1162.042980                   -48.733                    -15.356
1162.047601                   -48.745                    -15.278
1162.052200                   -48.758                    -15.201
1162.056777                   -48.770                    -15.123
1162.061333                   -48.783                    -15.046
1162.065867                   -48.795                    -14.968
1162.070379                   -48.807                    -14.891
1162.074870                   -48.819                    -14.813
1162.079339                   -48.831                    -14.735
1162.083786                   -48.843                    -14.658
1162.088211                   -48.855                    -14.580
1162.092615                   -48.867                    -14.502
1162.096997                   -48.879                    -14.424
1162.101357                   -48.891                    -14.346
1162.105695                   -48.902                    -14.269
1162.110011                   -48.914                    -14.191
1162.114306                   -48.926                    -14.113
1162.118578                   -48.937                    -14.035
1162.122829                   -48.949                    -13.957
1162.127058                   -48.960                    -13.878
1162.131265                   -48.971                    -13.800
1162.135450                   -48.983                    -13.722
1162.139613                   -48.994                    -13.644
1162.143754                   -49.005                    -13.566
1162.147873                   -49.016                    -13.487
1162.151971                   -49.027                    -13.409
1162.156046                   -49.038                    -13.331
1162.160099                   -49.049                    -13.252
1162.164130                   -49.060                    -13.174
1162.168139                   -49.071                    -13.095
1162.172126                   -49.082                    -13.017
1162.176091                   -49.093                    -12.938
1162.180034                   -49.103                    -12.860
1162.183954                   -49.114                    -12.781
1162.187853                   -49.124                    -12.702
1162.191729                   -49.135                    -12.624
1162.195583                   -49.145                    -12.545
1162.199415                   -49.156                    -12.466
1162.203225                   -49.166                    -12.388
1162.207013                   -49.176                    -12.309
1162.210779                   -49.186                    -12.230
1162.214522                   -49.197                    -12.151
1162.218243                   -49.207                    -12.072
1162.221942                   -49.217                    -11.993
1162.225618                   -49.227                    -11.914
1162.229272                   -49.236                    -11.835
1162.232904                   -49.246                    -11.756
1162.236514                   -49.256                    -11.677
1162.240101                   -49.266                    -11.598
1162.243666                   -49.275                    -11.519
1162.247209                   -49.285                    -11.440
1162.250729                   -49.295                    -11.360
1162.254227                   -49.304                    -11.281
1162.257702                   -49.313                    -11.202
1162.261155                   -49.323                    -11.122
1162.264586                   -49.332                    -11.043
1162.267994                   -49.341                    -10.964
1162.271380                   -49.350                    -10.884
1162.274743                   -49.360                    -10.805
1162.278084                   -49.369                    -10.725
1162.281403                   -49.378                    -10.646
1162.284699                   -49.387                    -10.566
1162.287972                   -49.395                    -10.487
1162.291223                   -49.404                    -10.407
1162.294451                   -49.413                    -10.328
1162.297657                   -49.422                    -10.248
1162.300841                   -49.430                    -10.168
1162.304001                   -49.439                    -10.089
1162.307139                   -49.447                    -10.009
1162.310255                   -49.456                    -9.929
1162.313348                   -49.464                    -9.849
1162.316418                   -49.472                    -9.770
1162.319466                   -49.481                    -9.690
1162.322491                   -49.489                    -9.610
1162.325494                   -49.497                    -9.530
1162.328474                   -49.505                    -9.450
1162.331431                   -49.513                    -9.370
1162.334365                   -49.521                    -9.290
1162.337277                   -49.529                    -9.210
1162.340166                   -49.537                    -9.130
1162.343032                   -49.545                    -9.050
1162.345876                   -49.552                    -8.970
1162.348697                   -49.560                    -8.890
1162.351495                   -49.567                    -8.810
1162.354271                   -49.575                    -8.729
1162.357024                   -49.582                    -8.649
1162.359753                   -49.590                    -8.569
1162.362461                   -49.597                    -8.489
1162.365145                   -49.605                    -8.408
1162.367807                   -49.612                    -8.328
1162.370445                   -49.619                    -8.248
1162.373061                   -49.626                    -8.167
1162.375654                   -49.633                    -8.087
1162.378225                   -49.640                    -8.007
1162.380772                   -49.647                    -7.926
1162.383297                   -49.654                    -7.846
1162.385798                   -49.661                    -7.765
1162.388277                   -49.667                    -7.685
1162.390733                   -49.674                    -7.604
1162.393166                   -49.680                    -7.524
1162.395576                   -49.687                    -7.443
1162.397963                   -49.693                    -7.363
1162.400328                   -49.700                    -7.282
1162.402669                   -49.706                    -7.201
1162.404987                   -49.713                    -7.121
1162.407283                   -49.719                    -7.040
1162.409555                   -49.725                    -6.959
1162.411805                   -49.731                    -6.879
1162.414032                   -49.737                    -6.798
1162.416235                   -49.743                    -6.717
1162.418416                   -49.749                    -6.636
1162.420573                   -49.755                    -6.556
1162.422708                   -49.761                    -6.475
1162.424820                   -49.766                    -6.394
1162.426908                   -49.772                    -6.313
1162.428974                   -49.778                    -6.232
1162.431016                   -49.783                    -6.151
1162.433036                   -49.789                    -6.070
1162.435032                   -49.794                    -5.989
1162.437005                   -49.799                    -5.908
1162.438956                   -49.805                    -5.827
1162.440883                   -49.810                    -5.746
1162.442787                   -49.815                    -5.665
1162.444668                   -49.820                    -5.584
1162.446526                   -49.825                    -5.503
1162.448361                   -49.830                    -5.422
1162.450173                   -49.835                    -5.341
1162.451961                   -49.840                    -5.260
1162.453727                   -49.845                    -5.179
1162.455469                   -49.850                    -5.098
1162.457188                   -49.854                    -5.017
1162.458884                   -49.859                    -4.936
1162.460557                   -49.863                    -4.854
1162.462207                   -49.868                    -4.773
1162.463834                   -49.872                    -4.692
1162.465437                   -49.877                    -4.611
1162.467017                   -49.881                    -4.529
1162.468574                   -49.885                    -4.448
1162.470108                   -49.889                    -4.367
1162.471619                   -49.893                    -4.286
1162.473107                   -49.897                    -4.204
1162.474571                   -49.901                    -4.123
1162.476012                   -49.905                    -4.042
1162.477430                   -49.909                    -3.960
1162.478825                   -49.913                    -3.879
1162.480196                   -49.917                    -3.798
1162.481544                   -49.920                    -3.716
1162.482869                   -49.924                    -3.635
1162.484171                   -49.927                    -3.553
1162.485450                   -49.931                    -3.472
1162.486705                   -49.934                    -3.391
1162.487937                   -49.938                    -3.309
1162.489146                   -49.941                    -3.228
1162.490331                   -49.944                    -3.146
1162.491493                   -49.947                    -3.065
1162.492632                   -49.950                    -2.983
1162.493748                   -49.953                    -2.902
1162.494840                   -49.956                    -2.820
1162.495910                   -49.959                    -2.739
1162.496955                   -49.962                    -2.657
1162.497978                   -49.965                    -2.576
1162.498977                   -49.968                    -2.494
1162.499953                   -49.970                    -2.412
1162.500906                   -49.973                    -2.331
1162.501835                   -49.975                    -2.249
1162.502741                   -49.978                    -2.168
1162.503624                   -49.980                    -2.086
1162.504483                   -49.983                    -2.004
1162.505320                   -49.985                    -1.923
1162.506132                   -49.987                    -1.841
1162.506922                   -49.989                    -1.760
1162.507688                   -49.991                    -1.678
1162.508431                   -49.993                    -1.596
1162.509150                   -49.995                    -1.515
1162.509846                   -49.997                    -1.433
1162.510519                   -49.999                    -1.351
1162.511169                   -50.001                    -1.270
1162.511795                   -50.003                    -1.188
1162.512398                   -50.004                    -1.106
1162.512977                   -50.006                    -1.025
1162.513533                   -50.007                    -0.943
1162.514066                   -50.009                    -0.861
1162.514575                   -50.010                    -0.780
1162.515061                   -50.011                    -0.698
1162.515524                   -50.013                    -0.616
1162.515963                   -50.014                    -0.534
1162.516379                   -50.015                    -0.453
1162.516772                   -50.016                    -0.371
1162.517141                   -50.017                    -0.289
1162.517487                   -50.018                    -0.207
1162.517809                   -50.019                    -0.126
1162.518108                   -50.020                    -0.044
1162.518384                   -50.020                    0.038
1162.518636                   -50.021                    0.120
1162.518865                   -50.022                    0.201
1162.519071                   -50.022                    0.283
1162.519253                   -50.023                    0.365
1162.519412                   -50.023                    0.447
1162.519548                   -50.024                    0.528
1162.519660                   -50.024                    0.610
1162.519749                   -50.024                    0.692
1162.519814                   -50.024                    0.774
1162.519856                   -50.024                    0.855
1162.519875                   -50.024                    0.937
1162.519870                   -50.024                    1.019
1162.519842                   -50.024                    1.101
1162.519790                   -50.024                    1.182
1162.519715                   -50.024                    1.264
1162.519617                   -50.024                    1.346
1162.519496                   -50.023                    1.428
1162.519351                   -50.023                    1.509
1162.519182                   -50.023                    1.591
1162.518990                   -50.022                    1.673
1162.518775                   -50.021                    1.755
1162.518537                   -50.021                    1.836
1162.518275                   -50.020                    1.918
1162.517990                   -50.019                    2.000
1162.517681                   -50.019                    2.082
1162.517349                   -50.018                    2.163
1162.516994                   -50.017                    2.245
1162.516615                   -50.016                    2.327
1162.516213                   -50.015                    2.409
1162.515788                   -50.013                    2.490
1162.515339                   -50.012                    2.572
1162.514867                   -50.011                    2.654
1162.514372                   -50.010                    2.735
1162.513853                   -50.008                    2.817
1162.513310                   -50.007                    2.899
1162.512745                   -50.005                    2.981
1162.512156                   -50.004                    3.062
1162.511544                   -50.002                    3.144
1162.510908                   -50.000                    3.226
1162.510249                   -49.998                    3.307
1162.509567                   -49.996                    3.389
1162.508861                   -49.995                    3.471
1162.508133                   -49.993                    3.552
1162.507380                   -49.991                    3.634
1162.506605                   -49.988                    3.716
1162.505806                   -49.986                    3.797
1162.504984                   -49.984                    3.879
1162.504138                   -49.982                    3.960
1162.503269                   -49.979                    4.042
1162.502377                   -49.977                    4.124
1162.501461                   -49.974                    4.205
1162.500523                   -49.972                    4.287
1162.499560                   -49.969                    4.368
1162.498575                   -49.967                    4.450
1162.497566                   -49.964                    4.531
1162.496534                   -49.961                    4.613
1162.495479                   -49.958                    4.695
1162.494401                   -49.955                    4.776
1162.493299                   -49.952                    4.858
1162.492174                   -49.949                    4.939
1162.491025                   -49.946                    5.021
1162.489853                   -49.943                    5.102
1162.488659                   -49.940                    5.184
1162.487440                   -49.936                    5.265
1162.486199                   -49.933                    5.346
1162.484934                   -49.930                    5.428
1162.483646                   -49.926                    5.509
1162.482335                   -49.922                    5.591
1162.481001                   -49.919                    5.672
1162.479643                   -49.915                    5.753
1162.478262                   -49.911                    5.835
1162.476858                   -49.908                    5.916
1162.475431                   -49.904                    5.997
1162.473980                   -49.900                    6.079
1162.472506                   -49.896                    6.160
1162.471010                   -49.892                    6.241
1162.469489                   -49.888                    6.323
1162.467946                   -49.883                    6.404
1162.466380                   -49.879                    6.485
1162.464790                   -49.875                    6.566
1162.463177                   -49.870                    6.648
1162.461541                   -49.866                    6.729
1162.459882                   -49.862                    6.810
1162.458200                   -49.857                    6.891
1162.456494                   -49.852                    6.972
1162.454766                   -49.848                    7.054
1162.453014                   -49.843                    7.135
1162.451239                   -49.838                    7.216
1162.449441                   -49.833                    7.297
1162.447620                   -49.828                    7.378
1162.445776                   -49.823                    7.459
1162.443908                   -49.818                    7.540
1162.442018                   -49.813                    7.621
1162.440105                   -49.808                    7.702
1162.438168                   -49.803                    7.783
1162.436208                   -49.797                    7.864
1162.434226                   -49.792                    7.945
1162.432220                   -49.786                    8.026
1162.430191                   -49.781                    8.107
1162.428139                   -49.775                    8.188
1162.426064                   -49.770                    8.269
1162.423967                   -49.764                    8.349
1162.421846                   -49.758                    8.430
1162.419702                   -49.752                    8.511
1162.417535                   -49.747                    8.592
1162.415345                   -49.741                    8.673
1162.413132                   -49.735                    8.753
1162.410896                   -49.729                    8.834
1162.408637                   -49.722                    8.915
1162.406355                   -49.716                    8.996
1162.404051                   -49.710                    9.076
1162.401723                   -49.704                    9.157
1162.399372                   -49.697                    9.237
1162.396999                   -49.691                    9.318
1162.394602                   -49.684                    9.399
1162.392183                   -49.678                    9.479
1162.389740                   -49.671                    9.560
1162.387275                   -49.665                    9.640
1162.384787                   -49.658                    9.721
1162.382276                   -49.651                    9.801
1162.379742                   -49.644                    9.882
1162.377186                   -49.637                    9.962
1162.374606                   -49.630                    10.042
1162.372004                   -49.623                    10.123
1162.369379                   -49.616                    10.203
1162.366731                   -49.609                    10.283
1162.364060                   -49.602                    10.364
1162.361366                   -49.594                    10.444
1162.358650                   -49.587                    10.524
1162.355911                   -49.579                    10.604
1162.353149                   -49.572                    10.685
1162.350364                   -49.564                    10.765
1162.347557                   -49.557                    10.845
1162.344726                   -49.549                    10.925
1162.341873                   -49.541                    11.005
1162.338998                   -49.534                    11.085
1162.336100                   -49.526                    11.165
1162.333179                   -49.518                    11.245
1162.330235                   -49.510                    11.325
1162.327268                   -49.502                    11.405
1162.324279                   -49.494                    11.485
1162.321268                   -49.486                    11.565
1162.318234                   -49.477                    11.645
1162.315177                   -49.469                    11.725
1162.312097                   -49.461                    11.805
1162.308995                   -49.452                    11.884
1162.305870                   -49.444                    11.964
1162.302723                   -49.435                    12.044
1162.299553                   -49.427                    12.123
1162.296361                   -49.418                    12.203
1162.293146                   -49.409                    12.283
1162.289908                   -49.401                    12.362
1162.286648                   -49.392                    12.442
1162.283366                   -49.383                    12.522
1162.280060                   -49.374                    12.601
1162.276733                   -49.365                    12.681
1162.273383                   -49.356                    12.760
1162.270010                   -49.347                    12.839
1162.266616                   -49.338                    12.919
1162.263198                   -49.328                    12.998
1162.259759                   -49.319                    13.077
1162.256296                   -49.310                    13.157
1162.252812                   -49.300                    13.236
1162.249305                   -49.291                    13.315
1162.245776                   -49.281                    13.394
1162.242224                   -49.272                    13.474
1162.238650                   -49.262                    13.553
1162.235054                   -49.252                    13.632
1162.231435                   -49.242                    13.711
1162.227794                   -49.232                    13.790
1162.224131                   -49.223                    13.869
1162.220445                   -49.213                    13.948
1162.216737                   -49.203                    14.027
1162.213007                   -49.192                    14.106
1162.209255                   -49.182                    14.185
1162.205481                   -49.172                    14.264
1162.201684                   -49.162                    14.342
1162.197865                   -49.152                    14.421
1162.194024                   -49.141                    14.500
1162.190161                   -49.131                    14.579
1162.186275                   -49.120                    14.657
1162.182368                   -49.110                    14.736
1162.178438                   -49.099                    14.814
1162.174486                   -49.088                    14.893
1162.170513                   -49.078                    14.972
1162.166517                   -49.067                    15.050
1162.162499                   -49.056                    15.128
1162.158459                   -49.045                    15.207
1162.154397                   -49.034                    15.285
1162.150313                   -49.023                    15.364
1162.146206                   -49.012                    15.442
1162.142078                   -49.001                    15.520
1162.137928                   -48.989                    15.598
1162.133756                   -48.978                    15.677
1162.129563                   -48.967                    15.755
1162.125347                   -48.955                    15.833
1162.121109                   -48.944                    15.911
1162.116849                   -48.933                    15.989
1162.112568                   -48.921                    16.067
1162.108264                   -48.909                    16.145
1162.103939                   -48.898                    16.223
1162.099592                   -48.886                    16.301
1162.095223                   -48.874                    16.379
1162.090833                   -48.862                    16.457
1162.086420                   -48.850                    16.534
1162.081986                   -48.838                    16.612
1162.077530                   -48.826                    16.690
1162.073052                   -48.814                    16.767
1162.068553                   -48.802                    16.845
1162.064032                   -48.790                    16.923
1162.059489                   -48.778                    17.000
1162.054924                   -48.765                    17.078
1162.050338                   -48.753                    17.155
1162.045731                   -48.740                    17.233
1162.041101                   -48.728                    17.310
1162.036450                   -48.715                    17.387
1162.031778                   -48.703                    17.465
1162.027084                   -48.690                    17.542
1162.022368                   -48.677                    17.619
1162.017631                   -48.665                    17.696
1162.012872                   -48.652                    17.773
1162.008092                   -48.639                    17.850
1162.003291                   -48.626                    17.928
1161.998468                   -48.613                    18.005
1161.993623                   -48.600                    18.082
1161.988757                   -48.587                    18.158
1161.983870                   -48.573                    18.235
1161.978961                   -48.560                    18.312
1161.974031                   -48.547                    18.389
1161.969080                   -48.534                    18.466
1161.964107                   -48.520                    18.542
1161.959113                   -48.507                    18.619
1161.954098                   -48.493                    18.696
1161.949061                   -48.480                    18.772
1161.944003                   -48.466                    18.849
1161.938924                   -48.452                    18.925
1161.933824                   -48.438                    19.002
1161.928702                   -48.425                    19.078
1161.923559                   -48.411                    19.155
1161.918396                   -48.397                    19.231
1161.913211                   -48.383                    19.307
1161.908005                   -48.369                    19.384
1161.902777                   -48.355                    19.460
1161.897529                   -48.341                    19.536
1161.892260                   -48.326                    19.612
1161.886969                   -48.312                    19.688
1161.881658                   -48.298                    19.764
1161.876325                   -48.284                    19.840
1161.870972                   -48.269                    19.916
1161.865598                   -48.255                    19.992
1161.860202                   -48.240                    20.068
1161.854786                   -48.225                    20.143
1161.849349                   -48.211                    20.219
1161.843891                   -48.196                    20.295
1161.838412                   -48.181                    20.371
1161.832912                   -48.167                    20.446
1161.827392                   -48.152                    20.522
1161.821851                   -48.137                    20.597
1161.816288                   -48.122                    20.673
1161.810706                   -48.107                    20.748
1161.805102                   -48.092                    20.824
1161.799478                   -48.076                    20.899
1161.793833                   -48.061                    20.974
1161.788167                   -48.046                    21.049
1161.782481                   -48.031                    21.125
1161.776774                   -48.015                    21.200
1161.771046                   -48.000                    21.275
1161.765298                   -47.984                    21.350
1161.759529                   -47.969                    21.425
1161.753740                   -47.953                    21.500
1161.747930                   -47.938                    21.575
1161.742100                   -47.922                    21.650
1161.736249                   -47.906                    21.724
1161.730377                   -47.890                    21.799
1161.724486                   -47.875                    21.874
1161.718574                   -47.859                    21.949
1161.712641                   -47.843                    22.023
1161.706688                   -47.827                    22.098
1161.700715                   -47.811                    22.172
1161.694721                   -47.795                    22.247
1161.688707                   -47.778                    22.321
1161.682673                   -47.762                    22.396
1161.676619                   -47.746                    22.470
1161.670544                   -47.730                    22.544
1161.664449                   -47.713                    22.618
1161.658334                   -47.697                    22.693
1161.652199                   -47.680                    22.767
1161.646043                   -47.664                    22.841
1161.639868                   -47.647                    22.915
1161.633672                   -47.630                    22.989
1161.627456                   -47.614                    23.063
1161.621221                   -47.597                    23.137
1161.614965                   -47.580                    23.211
1161.608689                   -47.563                    23.284
1161.602393                   -47.546                    23.358
1161.596077                   -47.529                    23.432
1161.589742                   -47.512                    23.505
1161.583386                   -47.495                    23.579
1161.577010                   -47.478                    23.652
1161.570615                   -47.461                    23.726
1161.564200                   -47.444                    23.799
1161.557765                   -47.426                    23.873
1161.551310                   -47.409                    23.946
1161.544835                   -47.392                    24.019
1161.538341                   -47.374                    24.093
1161.531827                   -47.357                    24.166
1161.525293                   -47.339                    24.239
1161.518739                   -47.321                    24.312
1161.512166                   -47.304                    24.385
1161.505574                   -47.286                    24.458
1161.498961                   -47.268                    24.531
1161.492329                   -47.251                    24.604
1161.485678                   -47.233                    24.677
1161.479007                   -47.215                    24.749
1161.472316                   -47.197                    24.822
1161.465606                   -47.179                    24.895
1161.458877                   -47.161                    24.967
1161.452128                   -47.143                    25.040
1161.445359                   -47.124                    25.112
1161.438572                   -47.106                    25.185
1161.431765                   -47.088                    25.257
1161.424938                   -47.070                    25.330
1161.418093                   -47.051                    25.402
1161.411228                   -47.033                    25.474
1161.404343                   -47.014                    25.546
1161.397440                   -46.996                    25.619
1161.390517                   -46.977                    25.691
1161.383576                   -46.958                    25.763
1161.376615                   -46.940                    25.835
1161.369635                   -46.921                    25.907
1161.362635                   -46.902                    25.978
1161.355617                   -46.883                    26.050
1161.348580                   -46.865                    26.122
1161.341524                   -46.846                    26.194
1161.334448                   -46.827                    26.265
1161.327354                   -46.808                    26.337
1161.320241                   -46.789                    26.409
1161.313109                   -46.769                    26.480
1161.305958                   -46.750                    26.552
1161.298788                   -46.731                    26.623
1161.291599                   -46.712                    26.694
1161.284391                   -46.692                    26.766
1161.277165                   -46.673                    26.837
1161.269920                   -46.654                    26.908
1161.262656                   -46.634                    26.979
1161.255374                   -46.614                    27.050
1161.248073                   -46.595                    27.121
1161.240753                   -46.575                    27.192
1161.233415                   -46.556                    27.263
1161.226058                   -46.536                    27.334
1161.218682                   -46.516                    27.405
1161.211288                   -46.496                    27.475
1161.203875                   -46.476                    27.546
1161.196444                   -46.456                    27.617
1161.188995                   -46.436                    27.687
1161.181527                   -46.416                    27.758
1161.174040                   -46.396                    27.828
1161.166536                   -46.376                    27.899
1161.159013                   -46.356                    27.969
1161.151471                   -46.336                    28.040
1161.143911                   -46.316                    28.110
1161.136334                   -46.295                    28.180
1161.128737                   -46.275                    28.250
1161.121123                   -46.254                    28.320
1161.113490                   -46.234                    28.390
1161.105840                   -46.213                    28.460
1161.098171                   -46.193                    28.530
1161.090484                   -46.172                    28.600
1161.082779                   -46.152                    28.670
1161.075056                   -46.131                    28.740
1161.067315                   -46.110                    28.809
1161.059556                   -46.089                    28.879
1161.051779                   -46.069                    28.949
1161.043985                   -46.048                    29.018
1161.036172                   -46.027                    29.088
1161.028341                   -46.006                    29.157
1161.020493                   -45.985                    29.226
1161.012627                   -45.964                    29.296
1161.004743                   -45.943                    29.365
1160.996841                   -45.921                    29.434
1160.988922                   -45.900                    29.503
1160.980985                   -45.879                    29.572
1160.973030                   -45.858                    29.641
1160.965058                   -45.836                    29.710
1160.957068                   -45.815                    29.779
1160.949060                   -45.793                    29.848
1160.941035                   -45.772                    29.917
1160.932993                   -45.750                    29.986
1160.924933                   -45.729                    30.054
1160.916855                   -45.707                    30.123
1160.908761                   -45.685                    30.192
1160.900648                   -45.664                    30.260
1160.892519                   -45.642                    30.329
1160.884372                   -45.620                    30.397
1160.876208                   -45.598                    30.465
1160.868026                   -45.576                    30.534
1160.859827                   -45.554                    30.602
1160.851612                   -45.532                    30.670
1160.843379                   -45.510                    30.738
1160.835128                   -45.488                    30.806
1160.826861                   -45.466                    30.874
1160.818577                   -45.444                    30.942
1160.810275                   -45.421                    31.010
1160.801957                   -45.399                    31.078
1160.793621                   -45.377                    31.146
1160.785269                   -45.354                    31.214
1160.776900                   -45.332                    31.281
1160.768513                   -45.310                    31.349
1160.760110                   -45.287                    31.417
1160.751691                   -45.264                    31.484
1160.743254                   -45.242                    31.552
1160.734800                   -45.219                    31.619
1160.726330                   -45.196                    31.686
1160.717843                   -45.174                    31.754
1160.709340                   -45.151                    31.821
1160.700820                   -45.128                    31.888
1160.692283                   -45.105                    31.955
1160.683729                   -45.082                    32.022
1160.675160                   -45.059                    32.089
1160.666573                   -45.036                    32.156
1160.657970                   -45.013                    32.223
1160.649351                   -44.990                    32.290
1160.640715                   -44.967                    32.357
