高度                               纬度                        经度
1162.060060                   -48.779                    143.493
1162.064849                   -48.792                    143.570
1162.069617                   -48.805                    143.647
1162.074363                   -48.818                    143.725
1162.079087                   -48.830                    143.802
1162.083790                   -48.843                    143.880
1162.088471                   -48.856                    143.957
1162.093131                   -48.868                    144.035
1162.097768                   -48.881                    144.112
1162.102384                   -48.893                    144.190
1162.106979                   -48.906                    144.268
1162.111551                   -48.918                    144.345
1162.116102                   -48.930                    144.423
1162.120631                   -48.943                    144.501
1162.125138                   -48.955                    144.579
1162.129624                   -48.967                    144.657
1162.134087                   -48.979                    144.734
1162.138529                   -48.991                    144.812
1162.142949                   -49.003                    144.890
1162.147347                   -49.015                    144.968
1162.151723                   -49.027                    145.047
1162.156078                   -49.039                    145.125
1162.160410                   -49.050                    145.203
1162.164720                   -49.062                    145.281
1162.169009                   -49.073                    145.359
1162.173275                   -49.085                    145.438
1162.177519                   -49.096                    145.516
1162.181742                   -49.108                    145.594
1162.185942                   -49.119                    145.673
1162.190121                   -49.131                    145.751
1162.194277                   -49.142                    145.829
1162.198411                   -49.153                    145.908
1162.202523                   -49.164                    145.986
1162.206613                   -49.175                    146.065
1162.210681                   -49.186                    146.144
1162.214727                   -49.197                    146.222
1162.218751                   -49.208                    146.301
1162.222752                   -49.219                    146.380
1162.226732                   -49.230                    146.458
1162.230689                   -49.240                    146.537
1162.234624                   -49.251                    146.616
1162.238537                   -49.262                    146.695
1162.242427                   -49.272                    146.774
1162.246295                   -49.283                    146.853
1162.250141                   -49.293                    146.932
1162.253965                   -49.303                    147.011
1162.257767                   -49.314                    147.090
1162.261546                   -49.324                    147.169
1162.265302                   -49.334                    147.248
1162.269037                   -49.344                    147.327
1162.272749                   -49.354                    147.406
1162.276439                   -49.364                    147.485
1162.280106                   -49.374                    147.565
1162.283751                   -49.384                    147.644
1162.287374                   -49.394                    147.723
1162.290974                   -49.404                    147.803
1162.294552                   -49.413                    147.882
1162.298107                   -49.423                    147.961
1162.301640                   -49.432                    148.041
1162.305150                   -49.442                    148.120
1162.308638                   -49.451                    148.200
1162.312104                   -49.461                    148.279
1162.315546                   -49.470                    148.359
1162.318967                   -49.479                    148.438
1162.322365                   -49.489                    148.518
1162.325740                   -49.498                    148.598
1162.329093                   -49.507                    148.677
1162.332423                   -49.516                    148.757
1162.335731                   -49.525                    148.837
1162.339016                   -49.534                    148.917
1162.342278                   -49.543                    148.996
1162.345518                   -49.551                    149.076
1162.348735                   -49.560                    149.156
1162.351929                   -49.569                    149.236
1162.355101                   -49.577                    149.316
1162.358251                   -49.586                    149.396
1162.361377                   -49.594                    149.476
1162.364481                   -49.603                    149.556
1162.367562                   -49.611                    149.636
1162.370620                   -49.619                    149.716
1162.373656                   -49.628                    149.796
1162.376669                   -49.636                    149.876
1162.379659                   -49.644                    149.957
1162.382627                   -49.652                    150.037
1162.385571                   -49.660                    150.117
1162.388493                   -49.668                    150.197
1162.391392                   -49.676                    150.277
1162.394269                   -49.683                    150.358
1162.397122                   -49.691                    150.438
1162.399953                   -49.699                    150.518
1162.402761                   -49.707                    150.599
1162.405546                   -49.714                    150.679
1162.408308                   -49.722                    150.760
1162.411047                   -49.729                    150.840
1162.413764                   -49.736                    150.921
1162.416457                   -49.744                    151.001
1162.419128                   -49.751                    151.082
1162.421775                   -49.758                    151.162
1162.424400                   -49.765                    151.243
1162.427002                   -49.772                    151.323
1162.429581                   -49.779                    151.404
1162.432137                   -49.786                    151.485
1162.434670                   -49.793                    151.565
1162.437180                   -49.800                    151.646
1162.439667                   -49.807                    151.727
1162.442131                   -49.813                    151.808
1162.444573                   -49.820                    151.888
1162.446991                   -49.827                    151.969
1162.449386                   -49.833                    152.050
1162.451758                   -49.839                    152.131
1162.454107                   -49.846                    152.212
1162.456433                   -49.852                    152.293
1162.458736                   -49.858                    152.374
1162.461016                   -49.865                    152.454
1162.463273                   -49.871                    152.535
1162.465507                   -49.877                    152.616
1162.467718                   -49.883                    152.697
1162.469905                   -49.889                    152.778
1162.472070                   -49.895                    152.859
1162.474211                   -49.900                    152.941
1162.476330                   -49.906                    153.022
1162.478425                   -49.912                    153.103
1162.480497                   -49.918                    153.184
1162.482546                   -49.923                    153.265
1162.484572                   -49.929                    153.346
1162.486575                   -49.934                    153.427
1162.488554                   -49.939                    153.508
1162.490511                   -49.945                    153.590
1162.492444                   -49.950                    153.671
1162.494354                   -49.955                    153.752
1162.496241                   -49.960                    153.833
1162.498105                   -49.965                    153.915
1162.499945                   -49.970                    153.996
1162.501762                   -49.975                    154.077
1162.503556                   -49.980                    154.159
1162.505327                   -49.985                    154.240
1162.507075                   -49.990                    154.321
1162.508799                   -49.994                    154.403
1162.510500                   -49.999                    154.484
1162.512178                   -50.004                    154.566
1162.513833                   -50.008                    154.647
1162.515464                   -50.012                    154.729
1162.517072                   -50.017                    154.810
1162.518657                   -50.021                    154.892
1162.520219                   -50.025                    154.973
1162.521757                   -50.030                    155.055
1162.523272                   -50.034                    155.136
1162.524764                   -50.038                    155.218
1162.526232                   -50.042                    155.299
1162.527678                   -50.046                    155.381
1162.529099                   -50.050                    155.462
1162.530498                   -50.053                    155.544
1162.531873                   -50.057                    155.626
1162.533225                   -50.061                    155.707
1162.534553                   -50.064                    155.789
1162.535859                   -50.068                    155.871
1162.537141                   -50.071                    155.952
1162.538399                   -50.075                    156.034
1162.539634                   -50.078                    156.116
1162.540846                   -50.081                    156.197
1162.542035                   -50.085                    156.279
1162.543200                   -50.088                    156.361
1162.544341                   -50.091                    156.443
1162.545460                   -50.094                    156.524
1162.546555                   -50.097                    156.606
1162.547626                   -50.100                    156.688
1162.548675                   -50.103                    156.770
1162.549700                   -50.106                    156.851
1162.550701                   -50.108                    156.933
1162.551679                   -50.111                    157.015
1162.552634                   -50.114                    157.097
1162.553565                   -50.116                    157.179
1162.554473                   -50.119                    157.261
1162.555357                   -50.121                    157.342
1162.556218                   -50.123                    157.424
1162.557056                   -50.126                    157.506
1162.557870                   -50.128                    157.588
1162.558661                   -50.130                    157.670
1162.559428                   -50.132                    157.752
1162.560172                   -50.134                    157.834
1162.560893                   -50.136                    157.916
1162.561590                   -50.138                    157.997
1162.562264                   -50.140                    158.079
1162.562914                   -50.141                    158.161
1162.563541                   -50.143                    158.243
1162.564144                   -50.145                    158.325
1162.564724                   -50.146                    158.407
1162.565280                   -50.148                    158.489
1162.565813                   -50.149                    158.571
1162.566323                   -50.151                    158.653
1162.566809                   -50.152                    158.735
1162.567272                   -50.153                    158.817
1162.567711                   -50.155                    158.899
1162.568127                   -50.156                    158.981
1162.568519                   -50.157                    159.063
1162.568888                   -50.158                    159.145
1162.569233                   -50.159                    159.227
1162.569555                   -50.160                    159.309
1162.569854                   -50.160                    159.391
1162.570128                   -50.161                    159.473
1162.570380                   -50.162                    159.555
1162.570608                   -50.162                    159.637
1162.570813                   -50.163                    159.719
1162.570994                   -50.163                    159.801
1162.571151                   -50.164                    159.883
1162.571286                   -50.164                    159.965
1162.571396                   -50.165                    160.047
1162.571483                   -50.165                    160.129
1162.571547                   -50.165                    160.211
1162.571587                   -50.165                    160.293
1162.571604                   -50.165                    160.375
1162.571598                   -50.165                    160.457
1162.571568                   -50.165                    160.539
1162.571514                   -50.165                    160.621
1162.571437                   -50.165                    160.703
1162.571336                   -50.164                    160.785
1162.571212                   -50.164                    160.867
1162.571065                   -50.164                    160.949
1162.570894                   -50.163                    161.031
1162.570699                   -50.163                    161.113
1162.570482                   -50.162                    161.195
1162.570240                   -50.161                    161.277
1162.569975                   -50.161                    161.359
1162.569687                   -50.160                    161.441
1162.569375                   -50.159                    161.523
1162.569040                   -50.158                    161.605
1162.568682                   -50.157                    161.687
1162.568299                   -50.156                    161.769
1162.567894                   -50.155                    161.851
1162.567465                   -50.154                    161.933
1162.567012                   -50.153                    162.015
1162.566536                   -50.151                    162.097
1162.566037                   -50.150                    162.179
1162.565514                   -50.149                    162.261
1162.564968                   -50.147                    162.343
1162.564398                   -50.146                    162.425
1162.563805                   -50.144                    162.507
1162.563188                   -50.142                    162.588
1162.562548                   -50.140                    162.670
1162.561885                   -50.139                    162.752
1162.561198                   -50.137                    162.834
1162.560487                   -50.135                    162.916
1162.559753                   -50.133                    162.998
1162.558996                   -50.131                    163.080
1162.558215                   -50.129                    163.162
1162.557411                   -50.127                    163.244
1162.556584                   -50.124                    163.326
1162.555733                   -50.122                    163.407
1162.554859                   -50.120                    163.489
1162.553961                   -50.117                    163.571
1162.553040                   -50.115                    163.653
1162.552095                   -50.112                    163.735
1162.551127                   -50.109                    163.817
1162.550136                   -50.107                    163.898
1162.549121                   -50.104                    163.980
1162.548083                   -50.101                    164.062
1162.547021                   -50.098                    164.144
1162.545937                   -50.095                    164.226
1162.544828                   -50.092                    164.307
1162.543697                   -50.089                    164.389
1162.542542                   -50.086                    164.471
1162.541363                   -50.083                    164.552
1162.540162                   -50.080                    164.634
1162.538937                   -50.076                    164.716
1162.537688                   -50.073                    164.798
1162.536416                   -50.069                    164.879
1162.535121                   -50.066                    164.961
1162.533803                   -50.062                    165.043
1162.532461                   -50.059                    165.124
1162.531096                   -50.055                    165.206
1162.529707                   -50.051                    165.287
1162.528296                   -50.047                    165.369
1162.526861                   -50.043                    165.451
1162.525402                   -50.040                    165.532
1162.523921                   -50.035                    165.614
1162.522416                   -50.031                    165.695
1162.520888                   -50.027                    165.777
1162.519336                   -50.023                    165.858
1162.517761                   -50.019                    165.940
1162.516163                   -50.014                    166.021
1162.514542                   -50.010                    166.103
1162.512897                   -50.006                    166.184
1162.511229                   -50.001                    166.266
1162.509538                   -49.996                    166.347
1162.507824                   -49.992                    166.428
1162.506086                   -49.987                    166.510
1162.504326                   -49.982                    166.591
1162.502542                   -49.977                    166.673
1162.500734                   -49.972                    166.754
1162.498904                   -49.968                    166.835
1162.497050                   -49.962                    166.917
1162.495173                   -49.957                    166.998
1162.493273                   -49.952                    167.079
1162.491350                   -49.947                    167.160
1162.489404                   -49.942                    167.242
1162.487434                   -49.936                    167.323
1162.485442                   -49.931                    167.404
1162.483426                   -49.925                    167.485
1162.481387                   -49.920                    167.566
1162.479325                   -49.914                    167.647
1162.477239                   -49.909                    167.729
1162.475131                   -49.903                    167.810
1162.473000                   -49.897                    167.891
1162.470845                   -49.891                    167.972
1162.468667                   -49.885                    168.053
1162.466467                   -49.879                    168.134
1162.464243                   -49.873                    168.215
1162.461996                   -49.867                    168.296
1162.459726                   -49.861                    168.377
1162.457433                   -49.855                    168.458
1162.455117                   -49.849                    168.538
1162.452777                   -49.842                    168.619
1162.450415                   -49.836                    168.700
1162.448030                   -49.829                    168.781
1162.445622                   -49.823                    168.862
1162.443191                   -49.816                    168.943
1162.440737                   -49.810                    169.023
1162.438259                   -49.803                    169.104
1162.435759                   -49.796                    169.185
1162.433236                   -49.789                    169.266
1162.430690                   -49.782                    169.346
1162.428121                   -49.775                    169.427
1162.425529                   -49.768                    169.507
1162.422914                   -49.761                    169.588
1162.420276                   -49.754                    169.669
1162.417616                   -49.747                    169.749
1162.414932                   -49.740                    169.830
1162.412226                   -49.732                    169.910
1162.409496                   -49.725                    169.991
1162.406744                   -49.717                    170.071
1162.403969                   -49.710                    170.152
1162.401171                   -49.702                    170.232
1162.398350                   -49.695                    170.312
1162.395506                   -49.687                    170.393
1162.392640                   -49.679                    170.473
1162.389751                   -49.671                    170.553
1162.386839                   -49.663                    170.634
1162.383904                   -49.655                    170.714
1162.380946                   -49.647                    170.794
1162.377966                   -49.639                    170.874
1162.374963                   -49.631                    170.954
1162.371937                   -49.623                    171.034
1162.368888                   -49.615                    171.114
1162.365817                   -49.606                    171.195
1162.362723                   -49.598                    171.275
1162.359606                   -49.589                    171.355
1162.356467                   -49.581                    171.435
1162.353305                   -49.572                    171.514
1162.350120                   -49.564                    171.594
1162.346913                   -49.555                    171.674
1162.343683                   -49.546                    171.754
1162.340430                   -49.538                    171.834
1162.337155                   -49.529                    171.914
1162.333857                   -49.520                    171.994
1162.330537                   -49.511                    172.073
1162.327194                   -49.502                    172.153
1162.323828                   -49.493                    172.233
1162.320440                   -49.483                    172.312
1162.317030                   -49.474                    172.392
1162.313596                   -49.465                    172.471
1162.310141                   -49.455                    172.551
1162.306663                   -49.446                    172.631
1162.303162                   -49.437                    172.710
1162.299639                   -49.427                    172.789
1162.296093                   -49.417                    172.869
1162.292525                   -49.408                    172.948
1162.288935                   -49.398                    173.028
1162.285322                   -49.388                    173.107
1162.281686                   -49.378                    173.186
1162.278029                   -49.368                    173.266
1162.274349                   -49.359                    173.345
1162.270646                   -49.348                    173.424
1162.266921                   -49.338                    173.503
1162.263174                   -49.328                    173.582
1162.259405                   -49.318                    173.661
1162.255613                   -49.308                    173.740
1162.251799                   -49.297                    173.819
1162.247963                   -49.287                    173.898
1162.244104                   -49.277                    173.977
1162.240223                   -49.266                    174.056
1162.236320                   -49.256                    174.135
1162.232395                   -49.245                    174.214
1162.228447                   -49.234                    174.293
1162.224477                   -49.224                    174.371
1162.220486                   -49.213                    174.450
1162.216471                   -49.202                    174.529
1162.212435                   -49.191                    174.608
1162.208377                   -49.180                    174.686
1162.204296                   -49.169                    174.765
1162.200194                   -49.158                    174.843
1162.196069                   -49.147                    174.922
1162.191922                   -49.135                    175.000
1162.187753                   -49.124                    175.079
1162.183563                   -49.113                    175.157
1162.179350                   -49.101                    175.235
1162.175115                   -49.090                    175.314
1162.170858                   -49.078                    175.392
1162.166579                   -49.067                    175.470
1162.162278                   -49.055                    175.549
1162.157955                   -49.044                    175.627
1162.153611                   -49.032                    175.705
1162.149244                   -49.020                    175.783
1162.144855                   -49.008                    175.861
1162.140445                   -48.996                    175.939
1162.136013                   -48.984                    176.017
1162.131558                   -48.972                    176.095
1162.127082                   -48.960                    176.173
1162.122585                   -48.948                    176.251
1162.118065                   -48.936                    176.329
1162.113524                   -48.924                    176.406
1162.108960                   -48.911                    176.484
1162.104375                   -48.899                    176.562
1162.099769                   -48.886                    176.639
1162.095140                   -48.874                    176.717
1162.090490                   -48.861                    176.795
1162.085819                   -48.849                    176.872
1162.081125                   -48.836                    176.950
1162.076410                   -48.823                    177.027
1162.071673                   -48.810                    177.104
1162.066915                   -48.798                    177.182
1162.062135                   -48.785                    177.259
1162.057334                   -48.772                    177.336
1162.052511                   -48.759                    177.414
1162.047666                   -48.746                    177.491
1162.042800                   -48.733                    177.568
1162.037912                   -48.719                    177.645
1162.033003                   -48.706                    177.722
1162.028073                   -48.693                    177.799
1162.023121                   -48.679                    177.876
1162.018147                   -48.666                    177.953
1162.013152                   -48.652                    178.030
1162.008136                   -48.639                    178.107
1162.003098                   -48.625                    178.184
1161.998039                   -48.612                    178.261
1161.992959                   -48.598                    178.337
1161.987857                   -48.584                    178.414
1161.982735                   -48.570                    178.491
1161.977590                   -48.557                    178.567
1161.972425                   -48.543                    178.644
1161.967238                   -48.529                    178.720
1161.962030                   -48.515                    178.797
1161.956801                   -48.500                    178.873
1161.951551                   -48.486                    178.950
1161.946279                   -48.472                    179.026
1161.940986                   -48.458                    179.102
1161.935673                   -48.443                    179.178
1161.930338                   -48.429                    179.255
1161.924982                   -48.415                    179.331
1161.919605                   -48.400                    179.407
1161.914206                   -48.386                    179.483
1161.908787                   -48.371                    179.559
1161.903347                   -48.356                    179.635
1161.897886                   -48.342                    179.711
1161.892404                   -48.327                    179.787
1161.886901                   -48.312                    179.863
1161.881377                   -48.297                    179.938
1161.875832                   -48.282                    -179.986
1161.870266                   -48.267                    -179.910
1161.864680                   -48.252                    -179.835
1161.859072                   -48.237                    -179.759
1161.853444                   -48.222                    -179.683
1161.847795                   -48.207                    -179.608
1161.842125                   -48.191                    -179.533
1161.836434                   -48.176                    -179.457
1161.830723                   -48.161                    -179.382
1161.824991                   -48.145                    -179.306
1161.819238                   -48.130                    -179.231
1161.813465                   -48.114                    -179.156
1161.807671                   -48.099                    -179.081
1161.801856                   -48.083                    -179.006
1161.796021                   -48.067                    -178.931
1161.790165                   -48.051                    -178.856
1161.784288                   -48.036                    -178.781
1161.778391                   -48.020                    -178.706
1161.772474                   -48.004                    -178.631
1161.766536                   -47.988                    -178.556
1161.760577                   -47.972                    -178.481
1161.754598                   -47.956                    -178.406
1161.748599                   -47.940                    -178.332
1161.742579                   -47.923                    -178.257
1161.736539                   -47.907                    -178.183
1161.730478                   -47.891                    -178.108
1161.724397                   -47.874                    -178.033
1161.718296                   -47.858                    -177.959
1161.712174                   -47.842                    -177.885
1161.706032                   -47.825                    -177.810
1161.699870                   -47.808                    -177.736
1161.693688                   -47.792                    -177.662
1161.687486                   -47.775                    -177.588
1161.681263                   -47.758                    -177.513
1161.675020                   -47.742                    -177.439
1161.668757                   -47.725                    -177.365
1161.662474                   -47.708                    -177.291
1161.656171                   -47.691                    -177.217
1161.649847                   -47.674                    -177.144
1161.643504                   -47.657                    -177.070
1161.637141                   -47.640                    -176.996
1161.630757                   -47.623                    -176.922
1161.624354                   -47.605                    -176.849
1161.617931                   -47.588                    -176.775
1161.611488                   -47.571                    -176.701
1161.605025                   -47.553                    -176.628
1161.598542                   -47.536                    -176.554
1161.592039                   -47.518                    -176.481
1161.585516                   -47.501                    -176.407
1161.578974                   -47.483                    -176.334
1161.572412                   -47.466                    -176.261
1161.565830                   -47.448                    -176.188
1161.559228                   -47.430                    -176.115
1161.552607                   -47.412                    -176.041
1161.545965                   -47.395                    -175.968
1161.539305                   -47.377                    -175.895
1161.532624                   -47.359                    -175.822
1161.525924                   -47.341                    -175.749
1161.519205                   -47.323                    -175.677
1161.512466                   -47.305                    -175.604
1161.505707                   -47.286                    -175.531
1161.498929                   -47.268                    -175.458
1161.492131                   -47.250                    -175.386
1161.485314                   -47.232                    -175.313
1161.478478                   -47.213                    -175.241
1161.471622                   -47.195                    -175.168
1161.464746                   -47.176                    -175.096
1161.457852                   -47.158                    -175.023
1161.450938                   -47.139                    -174.951
1161.444004                   -47.121                    -174.879
1161.437052                   -47.102                    -174.806
1161.430080                   -47.083                    -174.734
1161.423089                   -47.065                    -174.662
1161.416078                   -47.046                    -174.590
1161.409049                   -47.027                    -174.518
1161.402000                   -47.008                    -174.446
1161.394933                   -46.989                    -174.374
1161.387846                   -46.970                    -174.302
1161.380740                   -46.951                    -174.231
1161.373615                   -46.932                    -174.159
1161.366471                   -46.913                    -174.087
1161.359308                   -46.893                    -174.016
1161.352126                   -46.874                    -173.944
1161.344926                   -46.855                    -173.872
1161.337706                   -46.835                    -173.801
1161.330467                   -46.816                    -173.730
1161.323210                   -46.796                    -173.658
1161.315933                   -46.777                    -173.587
1161.308638                   -46.757                    -173.516
1161.301324                   -46.738                    -173.444
1161.293992                   -46.718                    -173.373
1161.286641                   -46.698                    -173.302
1161.279270                   -46.679                    -173.231
1161.271882                   -46.659                    -173.160
1161.264474                   -46.639                    -173.089
1161.257049                   -46.619                    -173.018
1161.249604                   -46.599                    -172.948
1161.242141                   -46.579                    -172.877
1161.234659                   -46.559                    -172.806
1161.227159                   -46.539                    -172.736
1161.219641                   -46.519                    -172.665
1161.212104                   -46.498                    -172.594
1161.204548                   -46.478                    -172.524
1161.196974                   -46.458                    -172.454
1161.189382                   -46.437                    -172.383
1161.181772                   -46.417                    -172.313
1161.174143                   -46.397                    -172.243
1161.166496                   -46.376                    -172.172
1161.158830                   -46.356                    -172.102
1161.151147                   -46.335                    -172.032
1161.143445                   -46.314                    -171.962
1161.135725                   -46.294                    -171.892
1161.127987                   -46.273                    -171.822
1161.120231                   -46.252                    -171.752
1161.112457                   -46.231                    -171.683
1161.104665                   -46.210                    -171.613
1161.096854                   -46.189                    -171.543
1161.089026                   -46.168                    -171.473
1161.081180                   -46.147                    -171.404
1161.073316                   -46.126                    -171.334
1161.065434                   -46.105                    -171.265
1161.057534                   -46.084                    -171.195
1161.049616                   -46.063                    -171.126
1161.041681                   -46.042                    -171.057
1161.033727                   -46.020                    -170.988
1161.025756                   -45.999                    -170.918
1161.017768                   -45.977                    -170.849
1161.009761                   -45.956                    -170.780
1161.001737                   -45.934                    -170.711
1160.993695                   -45.913                    -170.642
1160.985636                   -45.891                    -170.573
1160.977559                   -45.870                    -170.504
1160.969464                   -45.848                    -170.436
1160.961352                   -45.826                    -170.367
1160.953223                   -45.804                    -170.298
1160.945076                   -45.783                    -170.230
1160.936912                   -45.761                    -170.161
1160.928730                   -45.739                    -170.092
1160.920531                   -45.717                    -170.024
1160.912314                   -45.695                    -169.956
1160.904080                   -45.673                    -169.887
1160.895829                   -45.651                    -169.819
1160.887561                   -45.628                    -169.751
1160.879276                   -45.606                    -169.683
1160.870973                   -45.584                    -169.614
1160.862653                   -45.562                    -169.546
1160.854317                   -45.539                    -169.478
1160.845963                   -45.517                    -169.410
1160.837592                   -45.495                    -169.343
1160.829204                   -45.472                    -169.275
1160.820798                   -45.450                    -169.207
1160.812377                   -45.427                    -169.139
1160.803938                   -45.404                    -169.072
1160.795482                   -45.382                    -169.004
1160.787009                   -45.359                    -168.936
1160.778520                   -45.336                    -168.869
1160.770013                   -45.314                    -168.801
1160.761490                   -45.291                    -168.734
1160.752950                   -45.268                    -168.667
1160.744394                   -45.245                    -168.600
1160.735821                   -45.222                    -168.532
1160.727231                   -45.199                    -168.465
1160.718625                   -45.176                    -168.398
1160.710001                   -45.153                    -168.331
1160.701362                   -45.130                    -168.264
1160.692706                   -45.106                    -168.197
1160.684033                   -45.083                    -168.130
1160.675344                   -45.060                    -168.064
1160.666639                   -45.037                    -167.997
1160.657917                   -45.013                    -167.930
1160.649179                   -44.990                    -167.864
1160.640424                   -44.966                    -167.797
1160.631654                   -44.943                    -167.730
1160.622867                   -44.919                    -167.664
1160.614063                   -44.896                    -167.598
1160.605244                   -44.872                    -167.531
1160.596408                   -44.848                    -167.465
1160.587557                   -44.825                    -167.399
1160.578689                   -44.801                    -167.333
1160.569805                   -44.777                    -167.266
1160.560905                   -44.753                    -167.200
1160.551989                   -44.729                    -167.134
1160.543058                   -44.705                    -167.069
1160.534110                   -44.681                    -167.003
1160.525146                   -44.657                    -166.937
1160.516167                   -44.633                    -166.871
1160.507171                   -44.609                    -166.805
1160.498160                   -44.585                    -166.740
1160.489133                   -44.561                    -166.674
1160.480091                   -44.537                    -166.609
1160.471033                   -44.512                    -166.543
1160.461959                   -44.488                    -166.478
1160.452869                   -44.464                    -166.412
1160.443764                   -44.439                    -166.347
1160.434643                   -44.415                    -166.282
1160.425507                   -44.390                    -166.217
1160.416355                   -44.366                    -166.152
1160.407188                   -44.341                    -166.086
1160.398006                   -44.317                    -166.021
1160.388808                   -44.292                    -165.956
1160.379595                   -44.267                    -165.892
1160.370366                   -44.243                    -165.827
1160.361122                   -44.218                    -165.762
1160.351863                   -44.193                    -165.697
1160.342589                   -44.168                    -165.633
1160.333299                   -44.143                    -165.568
1160.323994                   -44.118                    -165.503
1160.314675                   -44.093                    -165.439
1160.305340                   -44.068                    -165.375
1160.295990                   -44.043                    -165.310
1160.286625                   -44.018                    -165.246
1160.277245                   -43.993                    -165.182
1160.267850                   -43.968                    -165.117
1160.258441                   -43.942                    -165.053
1160.249016                   -43.917                    -164.989
1160.239577                   -43.892                    -164.925
1160.230123                   -43.867                    -164.861
1160.220654                   -43.841                    -164.797
1160.211170                   -43.816                    -164.733
1160.201672                   -43.790                    -164.670
1160.192159                   -43.765                    -164.606
1160.182631                   -43.739                    -164.542
1160.173089                   -43.714                    -164.479
1160.163532                   -43.688                    -164.415
1160.153961                   -43.662                    -164.351
1160.144375                   -43.636                    -164.288
1160.134775                   -43.611                    -164.225
1160.125161                   -43.585                    -164.161
1160.115532                   -43.559                    -164.098
1160.105888                   -43.533                    -164.035
1160.096231                   -43.507                    -163.972
1160.086559                   -43.481                    -163.909
1160.076873                   -43.455                    -163.845
