高度                               纬度                        经度
1159.635963                   42.270                     7.438
1159.646286                   42.298                     7.499
1159.656596                   42.326                     7.559
1159.666894                   42.353                     7.620
1159.677179                   42.381                     7.680
1159.687451                   42.409                     7.741
1159.697710                   42.436                     7.802
1159.707957                   42.464                     7.863
1159.718192                   42.491                     7.923
1159.728413                   42.519                     7.984
1159.738621                   42.546                     8.045
1159.748817                   42.574                     8.106
1159.759000                   42.601                     8.167
1159.769169                   42.629                     8.228
1159.779326                   42.656                     8.290
1159.789470                   42.683                     8.351
1159.799601                   42.710                     8.412
1159.809718                   42.738                     8.473
1159.819823                   42.765                     8.535
1159.829914                   42.792                     8.596
1159.839992                   42.819                     8.658
1159.850057                   42.846                     8.719
1159.860108                   42.873                     8.781
1159.870146                   42.900                     8.843
1159.880171                   42.927                     8.904
1159.890182                   42.954                     8.966
1159.900180                   42.981                     9.028
1159.910165                   43.008                     9.090
1159.920136                   43.034                     9.152
1159.930093                   43.061                     9.214
1159.940037                   43.088                     9.276
1159.949967                   43.115                     9.338
1159.959884                   43.141                     9.400
1159.969787                   43.168                     9.463
1159.979676                   43.194                     9.525
1159.989551                   43.221                     9.587
1159.999412                   43.247                     9.650
1160.009260                   43.274                     9.712
1160.019094                   43.300                     9.775
1160.028914                   43.327                     9.837
1160.038719                   43.353                     9.900
1160.048511                   43.379                     9.963
1160.058289                   43.405                     10.026
1160.068053                   43.432                     10.088
1160.077803                   43.458                     10.151
1160.087538                   43.484                     10.214
1160.097259                   43.510                     10.277
1160.106967                   43.536                     10.340
1160.116659                   43.562                     10.404
1160.126338                   43.588                     10.467
1160.136002                   43.614                     10.530
1160.145652                   43.640                     10.593
1160.155288                   43.666                     10.657
1160.164909                   43.692                     10.720
1160.174516                   43.717                     10.784
1160.184108                   43.743                     10.847
1160.193685                   43.769                     10.911
1160.203248                   43.794                     10.974
1160.212797                   43.820                     11.038
1160.222330                   43.846                     11.102
1160.231850                   43.871                     11.166
1160.241354                   43.897                     11.229
1160.250843                   43.922                     11.293
1160.260318                   43.948                     11.357
1160.269778                   43.973                     11.421
1160.279223                   43.998                     11.486
1160.288654                   44.024                     11.550
1160.298069                   44.049                     11.614
1160.307469                   44.074                     11.678
1160.316855                   44.099                     11.743
1160.326225                   44.124                     11.807
1160.335580                   44.149                     11.871
1160.344921                   44.174                     11.936
1160.354246                   44.199                     12.001
1160.363556                   44.224                     12.065
1160.372850                   44.249                     12.130
1160.382130                   44.274                     12.195
1160.391394                   44.299                     12.259
1160.400643                   44.324                     12.324
1160.409876                   44.349                     12.389
1160.419094                   44.373                     12.454
1160.428297                   44.398                     12.519
1160.437484                   44.423                     12.584
1160.446656                   44.447                     12.649
1160.455812                   44.472                     12.715
1160.464953                   44.496                     12.780
1160.474078                   44.521                     12.845
1160.483188                   44.545                     12.911
1160.492281                   44.569                     12.976
1160.501360                   44.594                     13.042
1160.510422                   44.618                     13.107
1160.519469                   44.642                     13.173
1160.528500                   44.666                     13.238
1160.537515                   44.691                     13.304
1160.546514                   44.715                     13.370
1160.555497                   44.739                     13.436
1160.564465                   44.763                     13.502
1160.573416                   44.787                     13.568
1160.582352                   44.811                     13.634
1160.591271                   44.835                     13.700
1160.600175                   44.858                     13.766
1160.609062                   44.882                     13.832
1160.617933                   44.906                     13.898
1160.626788                   44.930                     13.965
1160.635627                   44.953                     14.031
1160.644450                   44.977                     14.098
1160.653256                   45.001                     14.164
1160.662046                   45.024                     14.231
1160.670820                   45.048                     14.297
1160.679577                   45.071                     14.364
1160.688319                   45.095                     14.431
1160.697043                   45.118                     14.497
1160.705751                   45.141                     14.564
1160.714443                   45.165                     14.631
1160.723118                   45.188                     14.698
1160.731777                   45.211                     14.765
1160.740419                   45.234                     14.832
1160.749044                   45.257                     14.899
1160.757653                   45.280                     14.966
1160.766245                   45.303                     15.034
1160.774821                   45.326                     15.101
1160.783380                   45.349                     15.168
1160.791922                   45.372                     15.236
1160.800447                   45.395                     15.303
1160.808955                   45.418                     15.371
1160.817446                   45.441                     15.438
1160.825921                   45.463                     15.506
1160.834379                   45.486                     15.574
1160.842819                   45.509                     15.641
1160.851243                   45.531                     15.709
1160.859650                   45.554                     15.777
1160.868039                   45.576                     15.845
1160.876412                   45.599                     15.913
1160.884767                   45.621                     15.981
1160.893105                   45.643                     16.049
1160.901426                   45.666                     16.117
1160.909730                   45.688                     16.185
1160.918017                   45.710                     16.254
1160.926286                   45.732                     16.322
1160.934538                   45.754                     16.390
1160.942773                   45.776                     16.459
1160.950990                   45.798                     16.527
1160.959190                   45.820                     16.596
1160.967373                   45.842                     16.665
1160.975538                   45.864                     16.733
1160.983685                   45.886                     16.802
1160.991815                   45.908                     16.871
1160.999928                   45.930                     16.940
1161.008023                   45.951                     17.009
1161.016100                   45.973                     17.078
1161.024160                   45.995                     17.147
1161.032202                   46.016                     17.216
1161.040226                   46.038                     17.285
1161.048233                   46.059                     17.354
1161.056222                   46.080                     17.423
1161.064193                   46.102                     17.492
1161.072146                   46.123                     17.562
1161.080082                   46.144                     17.631
1161.087999                   46.166                     17.701
1161.095899                   46.187                     17.770
1161.103780                   46.208                     17.840
1161.111644                   46.229                     17.909
1161.119490                   46.250                     17.979
1161.127318                   46.271                     18.049
1161.135127                   46.292                     18.119
1161.142919                   46.313                     18.189
1161.150692                   46.334                     18.258
1161.158448                   46.355                     18.328
1161.166185                   46.375                     18.398
1161.173904                   46.396                     18.469
1161.181605                   46.417                     18.539
1161.189287                   46.437                     18.609
1161.196952                   46.458                     18.679
1161.204597                   46.478                     18.750
1161.212225                   46.499                     18.820
1161.219834                   46.519                     18.890
1161.227425                   46.540                     18.961
1161.234998                   46.560                     19.031
1161.242552                   46.580                     19.102
1161.250087                   46.600                     19.173
1161.257604                   46.620                     19.243
1161.265102                   46.641                     19.314
1161.272582                   46.661                     19.385
1161.280044                   46.681                     19.456
1161.287486                   46.701                     19.527
1161.294910                   46.721                     19.598
1161.302316                   46.740                     19.669
1161.309702                   46.760                     19.740
1161.317070                   46.780                     19.811
1161.324419                   46.800                     19.882
1161.331750                   46.819                     19.953
1161.339061                   46.839                     20.025
1161.346354                   46.859                     20.096
1161.353628                   46.878                     20.167
1161.360883                   46.898                     20.239
1161.368119                   46.917                     20.310
1161.375336                   46.936                     20.382
1161.382534                   46.956                     20.454
1161.389713                   46.975                     20.525
1161.396873                   46.994                     20.597
1161.404014                   47.013                     20.669
1161.411136                   47.032                     20.741
1161.418239                   47.052                     20.813
1161.425323                   47.071                     20.885
1161.432387                   47.090                     20.957
1161.439433                   47.108                     21.029
1161.446459                   47.127                     21.101
1161.453466                   47.146                     21.173
1161.460454                   47.165                     21.245
1161.467422                   47.184                     21.317
1161.474371                   47.202                     21.390
1161.481301                   47.221                     21.462
1161.488211                   47.239                     21.535
1161.495102                   47.258                     21.607
1161.501974                   47.276                     21.680
1161.508826                   47.295                     21.752
1161.515658                   47.313                     21.825
1161.522471                   47.331                     21.898
1161.529265                   47.350                     21.970
1161.536039                   47.368                     22.043
1161.542794                   47.386                     22.116
1161.549528                   47.404                     22.189
1161.556244                   47.422                     22.262
1161.562939                   47.440                     22.335
1161.569615                   47.458                     22.408
1161.576272                   47.476                     22.481
1161.582908                   47.494                     22.554
1161.589525                   47.512                     22.628
1161.596122                   47.529                     22.701
1161.602699                   47.547                     22.774
1161.609257                   47.565                     22.848
1161.615794                   47.582                     22.921
1161.622312                   47.600                     22.995
1161.628810                   47.617                     23.068
1161.635287                   47.635                     23.142
1161.641745                   47.652                     23.216
1161.648183                   47.669                     23.289
1161.654601                   47.687                     23.363
1161.660999                   47.704                     23.437
1161.667377                   47.721                     23.511
1161.673735                   47.738                     23.585
1161.680073                   47.755                     23.659
1161.686391                   47.772                     23.733
1161.692688                   47.789                     23.807
1161.698966                   47.806                     23.881
1161.705223                   47.823                     23.955
1161.711460                   47.840                     24.029
1161.717677                   47.856                     24.103
1161.723873                   47.873                     24.178
1161.730050                   47.890                     24.252
1161.736206                   47.906                     24.326
1161.742341                   47.923                     24.401
1161.748457                   47.939                     24.475
1161.754552                   47.956                     24.550
1161.760626                   47.972                     24.625
1161.766680                   47.988                     24.699
1161.772714                   48.004                     24.774
1161.778727                   48.021                     24.849
1161.784720                   48.037                     24.924
1161.790693                   48.053                     24.998
1161.796644                   48.069                     25.073
1161.802576                   48.085                     25.148
1161.808486                   48.101                     25.223
1161.814377                   48.117                     25.298
1161.820246                   48.132                     25.373
1161.826095                   48.148                     25.449
1161.831923                   48.164                     25.524
1161.837731                   48.180                     25.599
1161.843518                   48.195                     25.674
1161.849284                   48.211                     25.750
1161.855029                   48.226                     25.825
1161.860754                   48.242                     25.901
1161.866458                   48.257                     25.976
1161.872141                   48.272                     26.052
1161.877803                   48.287                     26.127
1161.883445                   48.303                     26.203
1161.889065                   48.318                     26.278
1161.894665                   48.333                     26.354
1161.900244                   48.348                     26.430
1161.905801                   48.363                     26.506
1161.911338                   48.378                     26.582
1161.916854                   48.393                     26.658
1161.922349                   48.408                     26.734
1161.927823                   48.422                     26.810
1161.933276                   48.437                     26.886
1161.938708                   48.452                     26.962
1161.944119                   48.466                     27.038
1161.949508                   48.481                     27.114
1161.954877                   48.495                     27.190
1161.960224                   48.510                     27.267
1161.965551                   48.524                     27.343
1161.970856                   48.538                     27.419
1161.976140                   48.553                     27.496
1161.981403                   48.567                     27.572
1161.986644                   48.581                     27.649
1161.991864                   48.595                     27.725
1161.997063                   48.609                     27.802
1162.002241                   48.623                     27.878
1162.007398                   48.637                     27.955
1162.012533                   48.651                     28.032
1162.017646                   48.665                     28.109
1162.022739                   48.678                     28.186
1162.027810                   48.692                     28.262
1162.032859                   48.706                     28.339
1162.037888                   48.719                     28.416
1162.042894                   48.733                     28.493
1162.047880                   48.746                     28.570
1162.052843                   48.760                     28.647
1162.057786                   48.773                     28.724
1162.062706                   48.786                     28.802
1162.067606                   48.799                     28.879
1162.072483                   48.813                     28.956
1162.077340                   48.826                     29.033
1162.082174                   48.839                     29.111
1162.086987                   48.852                     29.188
1162.091779                   48.865                     29.266
1162.096548                   48.878                     29.343
1162.101296                   48.890                     29.421
1162.106023                   48.903                     29.498
1162.110727                   48.916                     29.576
1162.115410                   48.929                     29.653
1162.120072                   48.941                     29.731
1162.124711                   48.954                     29.809
1162.129329                   48.966                     29.886
1162.133925                   48.979                     29.964
1162.138499                   48.991                     30.042
1162.143051                   49.003                     30.120
1162.147582                   49.016                     30.198
1162.152091                   49.028                     30.276
1162.156577                   49.040                     30.354
1162.161042                   49.052                     30.432
1162.165485                   49.064                     30.510
1162.169907                   49.076                     30.588
1162.174306                   49.088                     30.666
1162.178683                   49.100                     30.744
1162.183038                   49.111                     30.823
1162.187372                   49.123                     30.901
1162.191683                   49.135                     30.979
1162.195972                   49.146                     31.058
1162.200240                   49.158                     31.136
1162.204485                   49.169                     31.214
1162.208708                   49.181                     31.293
1162.212909                   49.192                     31.371
1162.217088                   49.204                     31.450
1162.221245                   49.215                     31.528
1162.225380                   49.226                     31.607
1162.229493                   49.237                     31.686
1162.233583                   49.248                     31.764
1162.237652                   49.259                     31.843
1162.241698                   49.270                     31.922
1162.245722                   49.281                     32.001
1162.249723                   49.292                     32.080
1162.253703                   49.303                     32.158
1162.257660                   49.313                     32.237
1162.261595                   49.324                     32.316
1162.265508                   49.335                     32.395
1162.269399                   49.345                     32.474
1162.273267                   49.356                     32.553
1162.277113                   49.366                     32.632
1162.280936                   49.376                     32.712
1162.284737                   49.387                     32.791
1162.288516                   49.397                     32.870
1162.292273                   49.407                     32.949
1162.296007                   49.417                     33.028
1162.299719                   49.427                     33.108
1162.303408                   49.437                     33.187
1162.307075                   49.447                     33.266
1162.310719                   49.457                     33.346
1162.314341                   49.467                     33.425
1162.317941                   49.477                     33.505
1162.321518                   49.486                     33.584
1162.325072                   49.496                     33.664
1162.328604                   49.505                     33.743
1162.332114                   49.515                     33.823
1162.335601                   49.524                     33.902
1162.339065                   49.534                     33.982
1162.342507                   49.543                     34.062
1162.345926                   49.552                     34.142
1162.349323                   49.562                     34.221
1162.352697                   49.571                     34.301
1162.356049                   49.580                     34.381
1162.359378                   49.589                     34.461
1162.362684                   49.598                     34.541
1162.365968                   49.607                     34.621
1162.369229                   49.616                     34.700
1162.372467                   49.624                     34.780
1162.375683                   49.633                     34.860
1162.378875                   49.642                     34.940
1162.382046                   49.650                     35.021
1162.385193                   49.659                     35.101
1162.388318                   49.667                     35.181
1162.391420                   49.676                     35.261
1162.394499                   49.684                     35.341
1162.397556                   49.692                     35.421
1162.400589                   49.701                     35.501
1162.403600                   49.709                     35.582
1162.406589                   49.717                     35.662
1162.409554                   49.725                     35.742
1162.412496                   49.733                     35.823
1162.415416                   49.741                     35.903
1162.418313                   49.749                     35.983
1162.421187                   49.757                     36.064
1162.424038                   49.764                     36.144
1162.426866                   49.772                     36.225
1162.429672                   49.780                     36.305
1162.432454                   49.787                     36.386
1162.435214                   49.795                     36.466
1162.437950                   49.802                     36.547
1162.440664                   49.809                     36.628
1162.443355                   49.817                     36.708
1162.446023                   49.824                     36.789
1162.448668                   49.831                     36.870
1162.451290                   49.838                     36.950
1162.453889                   49.845                     37.031
1162.456465                   49.852                     37.112
1162.459018                   49.859                     37.193
1162.461548                   49.866                     37.273
1162.464055                   49.873                     37.354
1162.466538                   49.880                     37.435
1162.468999                   49.886                     37.516
1162.471437                   49.893                     37.597
1162.473852                   49.899                     37.678
1162.476244                   49.906                     37.759
1162.478613                   49.912                     37.840
1162.480958                   49.919                     37.921
1162.483281                   49.925                     38.002
1162.485580                   49.931                     38.083
1162.487856                   49.937                     38.164
1162.490110                   49.944                     38.245
1162.492340                   49.950                     38.326
1162.494547                   49.956                     38.407
1162.496731                   49.962                     38.488
1162.498891                   49.967                     38.570
1162.501029                   49.973                     38.651
1162.503143                   49.979                     38.732
1162.505234                   49.985                     38.813
1162.507302                   49.990                     38.894
1162.509347                   49.996                     38.976
1162.511369                   50.001                     39.057
1162.513367                   50.007                     39.138
1162.515343                   50.012                     39.220
1162.517295                   50.017                     39.301
1162.519224                   50.023                     39.382
1162.521129                   50.028                     39.464
1162.523012                   50.033                     39.545
1162.524871                   50.038                     39.627
1162.526707                   50.043                     39.708
1162.528519                   50.048                     39.789
1162.530309                   50.053                     39.871
1162.532075                   50.058                     39.952
1162.533817                   50.062                     40.034
1162.535537                   50.067                     40.115
1162.537233                   50.072                     40.197
1162.538906                   50.076                     40.279
1162.540556                   50.081                     40.360
1162.542182                   50.085                     40.442
1162.543785                   50.089                     40.523
1162.545365                   50.094                     40.605
1162.546921                   50.098                     40.687
1162.548454                   50.102                     40.768
1162.549964                   50.106                     40.850
1162.551450                   50.110                     40.932
1162.552914                   50.114                     41.013
1162.554353                   50.118                     41.095
1162.555770                   50.122                     41.177
1162.557162                   50.126                     41.258
1162.558532                   50.130                     41.340
1162.559878                   50.133                     41.422
1162.561201                   50.137                     41.504
1162.562501                   50.140                     41.585
1162.563777                   50.144                     41.667
1162.565029                   50.147                     41.749
1162.566259                   50.151                     41.831
1162.567464                   50.154                     41.913
1162.568647                   50.157                     41.995
1162.569806                   50.160                     42.076
1162.570942                   50.163                     42.158
1162.572054                   50.166                     42.240
1162.573143                   50.169                     42.322
1162.574208                   50.172                     42.404
1162.575250                   50.175                     42.486
1162.576268                   50.178                     42.568
1162.577264                   50.181                     42.650
1162.578235                   50.183                     42.732
1162.579183                   50.186                     42.814
1162.580108                   50.188                     42.896
1162.581009                   50.191                     42.978
1162.581887                   50.193                     43.060
1162.582741                   50.195                     43.142
1162.583572                   50.198                     43.224
1162.584380                   50.200                     43.306
1162.585164                   50.202                     43.388
1162.585924                   50.204                     43.470
1162.586661                   50.206                     43.552
1162.587375                   50.208                     43.634
1162.588065                   50.210                     43.716
1162.588731                   50.212                     43.798
1162.589374                   50.213                     43.880
1162.589994                   50.215                     43.962
1162.590590                   50.217                     44.044
1162.591163                   50.218                     44.126
1162.591712                   50.220                     44.208
1162.592237                   50.221                     44.290
1162.592740                   50.223                     44.372
1162.593218                   50.224                     44.454
1162.593673                   50.225                     44.536
1162.594105                   50.226                     44.619
1162.594513                   50.227                     44.701
1162.594898                   50.228                     44.783
1162.595259                   50.229                     44.865
1162.595596                   50.230                     44.947
1162.595910                   50.231                     45.029
1162.596201                   50.232                     45.111
1162.596468                   50.233                     45.193
1162.596711                   50.233                     45.275
1162.596931                   50.234                     45.358
1162.597128                   50.235                     45.440
1162.597301                   50.235                     45.522
1162.597450                   50.235                     45.604
1162.597576                   50.236                     45.686
1162.597679                   50.236                     45.768
1162.597758                   50.236                     45.850
1162.597813                   50.236                     45.933
1162.597845                   50.237                     46.015
1162.597853                   50.237                     46.097
1162.597838                   50.236                     46.179
1162.597799                   50.236                     46.261
1162.597737                   50.236                     46.343
1162.597651                   50.236                     46.425
1162.597542                   50.236                     46.508
1162.597409                   50.235                     46.590
1162.597253                   50.235                     46.672
1162.597073                   50.234                     46.754
1162.596870                   50.234                     46.836
1162.596643                   50.233                     46.918
1162.596393                   50.233                     47.000
1162.596119                   50.232                     47.082
1162.595821                   50.231                     47.165
1162.595500                   50.230                     47.247
1162.595156                   50.229                     47.329
1162.594788                   50.228                     47.411
1162.594397                   50.227                     47.493
1162.593982                   50.226                     47.575
1162.593543                   50.225                     47.657
1162.593081                   50.224                     47.739
1162.592596                   50.222                     47.821
1162.592087                   50.221                     47.904
1162.591555                   50.219                     47.986
1162.590999                   50.218                     48.068
1162.590419                   50.216                     48.150
1162.589816                   50.215                     48.232
1162.589190                   50.213                     48.314
1162.588540                   50.211                     48.396
1162.587867                   50.209                     48.478
1162.587170                   50.207                     48.560
1162.586449                   50.206                     48.642
1162.585705                   50.203                     48.724
1162.584938                   50.201                     48.806
1162.584147                   50.199                     48.888
1162.583333                   50.197                     48.970
1162.582495                   50.195                     49.052
1162.581634                   50.192                     49.134
1162.580750                   50.190                     49.216
1162.579842                   50.188                     49.298
1162.578910                   50.185                     49.380
1162.577955                   50.182                     49.462
1162.576977                   50.180                     49.544
1162.575975                   50.177                     49.626
1162.574949                   50.174                     49.708
1162.573901                   50.171                     49.790
1162.572828                   50.168                     49.872
1162.571733                   50.165                     49.953
1162.570614                   50.162                     50.035
1162.569471                   50.159                     50.117
1162.568306                   50.156                     50.199
1162.567116                   50.153                     50.281
1162.565904                   50.150                     50.363
1162.564667                   50.146                     50.445
1162.563408                   50.143                     50.526
1162.562125                   50.139                     50.608
1162.560819                   50.136                     50.690
1162.559489                   50.132                     50.772
1162.558136                   50.128                     50.853
1162.556760                   50.125                     50.935
1162.555360                   50.121                     51.017
1162.553937                   50.117                     51.099
1162.552491                   50.113                     51.180
1162.551021                   50.109                     51.262
1162.549528                   50.105                     51.344
1162.548011                   50.101                     51.425
1162.546471                   50.097                     51.507
1162.544908                   50.093                     51.589
1162.543322                   50.088                     51.670
1162.541712                   50.084                     51.752
1162.540079                   50.079                     51.833
1162.538422                   50.075                     51.915
1162.536742                   50.070                     51.997
1162.535039                   50.066                     52.078
1162.533313                   50.061                     52.160
1162.531564                   50.056                     52.241
1162.529791                   50.051                     52.323
1162.527995                   50.047                     52.404
1162.526175                   50.042                     52.486
1162.524332                   50.037                     52.567
1162.522467                   50.032                     52.648
1162.520577                   50.026                     52.730
1162.518665                   50.021                     52.811
1162.516730                   50.016                     52.893
1162.514771                   50.011                     52.974
1162.512789                   50.005                     53.055
1162.510784                   50.000                     53.137
1162.508755                   49.994                     53.218
1162.506704                   49.989                     53.299
1162.504629                   49.983                     53.380
1162.502531                   49.977                     53.462
1162.500410                   49.972                     53.543
1162.498265                   49.966                     53.624
1162.496098                   49.960                     53.705
1162.493907                   49.954                     53.786
1162.491694                   49.948                     53.867
1162.489457                   49.942                     53.948
1162.487197                   49.936                     54.030
1162.484914                   49.930                     54.111
1162.482608                   49.923                     54.192
1162.480278                   49.917                     54.273
1162.477926                   49.911                     54.354
1162.475551                   49.904                     54.435
1162.473152                   49.898                     54.516
1162.470731                   49.891                     54.596
1162.468286                   49.884                     54.677
1162.465819                   49.878                     54.758
1162.463328                   49.871                     54.839
1162.460814                   49.864                     54.920
1162.458278                   49.857                     55.001
1162.455718                   49.850                     55.081
1162.453135                   49.843                     55.162
1162.450530                   49.836                     55.243
1162.447901                   49.829                     55.324
1162.445249                   49.822                     55.404
1162.442575                   49.815                     55.485
1162.439877                   49.807                     55.566
1162.437157                   49.800                     55.646
1162.434414                   49.792                     55.727
1162.431647                   49.785                     55.807
1162.428858                   49.777                     55.888
1162.426046                   49.770                     55.968
1162.423211                   49.762                     56.049
1162.420354                   49.754                     56.129
1162.417473                   49.746                     56.210
1162.414569                   49.739                     56.290
1162.411643                   49.731                     56.371
1162.408694                   49.723                     56.451
1162.405722                   49.715                     56.531
1162.402727                   49.706                     56.611
1162.399710                   49.698                     56.692
1162.396669                   49.690                     56.772
1162.393606                   49.682                     56.852
1162.390520                   49.673                     56.932
1162.387412                   49.665                     57.012
1162.384280                   49.656                     57.093
1162.381126                   49.648                     57.173
1162.377949                   49.639                     57.253
1162.374750                   49.631                     57.333
1162.371528                   49.622                     57.413
1162.368283                   49.613                     57.493
1162.365015                   49.604                     57.573
1162.361725                   49.595                     57.652
1162.358412                   49.586                     57.732
1162.355077                   49.577                     57.812
1162.351719                   49.568                     57.892
1162.348338                   49.559                     57.972
1162.344935                   49.550                     58.051
1162.341509                   49.540                     58.131
1162.338060                   49.531                     58.211
1162.334589                   49.522                     58.291
1162.331096                   49.512                     58.370
1162.327580                   49.503                     58.450
1162.324041                   49.493                     58.529
1162.320480                   49.483                     58.609
1162.316896                   49.474                     58.688
1162.313290                   49.464                     58.768
1162.309662                   49.454                     58.847
1162.306011                   49.444                     58.927
1162.302337                   49.434                     59.006
1162.298642                   49.424                     59.085
1162.294923                   49.414                     59.164
1162.291183                   49.404                     59.244
1162.287420                   49.394                     59.323
1162.283634                   49.384                     59.402
1162.279827                   49.373                     59.481
1162.275997                   49.363                     59.560
1162.272144                   49.353                     59.639
1162.268270                   49.342                     59.719
1162.264373                   49.331                     59.798
1162.260453                   49.321                     59.876
1162.256512                   49.310                     59.955
1162.252548                   49.299                     60.034
1162.248562                   49.289                     60.113
1162.244554                   49.278                     60.192
1162.240523                   49.267                     60.271
1162.236471                   49.256                     60.350
1162.232396                   49.245                     60.428
1162.228299                   49.234                     60.507
1162.224180                   49.223                     60.586
