高度                               纬度                        经度
1160.095405                   -43.505                    46.801
1160.105086                   -43.531                    46.864
1160.114754                   -43.557                    46.927
1160.124407                   -43.583                    46.990
1160.134046                   -43.609                    47.053
1160.143671                   -43.635                    47.117
1160.153281                   -43.660                    47.180
1160.162877                   -43.686                    47.244
1160.172458                   -43.712                    47.307
1160.182025                   -43.738                    47.371
1160.191577                   -43.763                    47.434
1160.201115                   -43.789                    47.498
1160.210638                   -43.814                    47.562
1160.220146                   -43.840                    47.626
1160.229639                   -43.865                    47.689
1160.239118                   -43.891                    47.753
1160.248582                   -43.916                    47.817
1160.258032                   -43.941                    47.881
1160.267466                   -43.967                    47.945
1160.276886                   -43.992                    48.010
1160.286290                   -44.017                    48.074
1160.295680                   -44.042                    48.138
1160.305055                   -44.067                    48.202
1160.314415                   -44.093                    48.267
1160.323759                   -44.118                    48.331
1160.333089                   -44.143                    48.396
1160.342403                   -44.168                    48.460
1160.351703                   -44.193                    48.525
1160.360987                   -44.217                    48.590
1160.370256                   -44.242                    48.654
1160.379509                   -44.267                    48.719
1160.388748                   -44.292                    48.784
1160.397971                   -44.317                    48.849
1160.407178                   -44.341                    48.914
1160.416371                   -44.366                    48.979
1160.425548                   -44.391                    49.044
1160.434709                   -44.415                    49.109
1160.443855                   -44.440                    49.174
1160.452985                   -44.464                    49.240
1160.462100                   -44.488                    49.305
1160.471199                   -44.513                    49.370
1160.480283                   -44.537                    49.436
1160.489351                   -44.562                    49.501
1160.498403                   -44.586                    49.567
1160.507439                   -44.610                    49.632
1160.516460                   -44.634                    49.698
1160.525465                   -44.658                    49.764
1160.534454                   -44.682                    49.829
1160.543427                   -44.706                    49.895
1160.552384                   -44.730                    49.961
1160.561326                   -44.754                    50.027
1160.570251                   -44.778                    50.093
1160.579160                   -44.802                    50.159
1160.588054                   -44.826                    50.225
1160.596931                   -44.850                    50.291
1160.605792                   -44.874                    50.358
1160.614637                   -44.897                    50.424
1160.623466                   -44.921                    50.490
1160.632279                   -44.945                    50.557
1160.641075                   -44.968                    50.623
1160.649855                   -44.992                    50.690
1160.658619                   -45.015                    50.756
1160.667366                   -45.039                    50.823
1160.676098                   -45.062                    50.890
1160.684812                   -45.085                    50.956
1160.693511                   -45.109                    51.023
1160.702193                   -45.132                    51.090
1160.710858                   -45.155                    51.157
1160.719507                   -45.178                    51.224
1160.728139                   -45.201                    51.291
1160.736755                   -45.224                    51.358
1160.745354                   -45.247                    51.425
1160.753936                   -45.270                    51.492
1160.762502                   -45.293                    51.560
1160.771051                   -45.316                    51.627
1160.779583                   -45.339                    51.694
1160.788099                   -45.362                    51.762
1160.796597                   -45.385                    51.829
1160.805079                   -45.407                    51.897
1160.813544                   -45.430                    51.965
1160.821992                   -45.453                    52.032
1160.830423                   -45.475                    52.100
1160.838837                   -45.498                    52.168
1160.847235                   -45.520                    52.236
1160.855615                   -45.543                    52.304
1160.863978                   -45.565                    52.372
1160.872324                   -45.588                    52.440
1160.880652                   -45.610                    52.508
1160.888964                   -45.632                    52.576
1160.897258                   -45.654                    52.644
1160.905536                   -45.677                    52.712
1160.913796                   -45.699                    52.780
1160.922038                   -45.721                    52.849
1160.930264                   -45.743                    52.917
1160.938472                   -45.765                    52.986
1160.946662                   -45.787                    53.054
1160.954836                   -45.809                    53.123
1160.962992                   -45.831                    53.192
1160.971130                   -45.852                    53.260
1160.979251                   -45.874                    53.329
1160.987354                   -45.896                    53.398
1160.995440                   -45.918                    53.467
1161.003508                   -45.939                    53.536
1161.011559                   -45.961                    53.605
1161.019592                   -45.982                    53.674
1161.027607                   -46.004                    53.743
1161.035604                   -46.025                    53.812
1161.043584                   -46.047                    53.881
1161.051546                   -46.068                    53.950
1161.059491                   -46.089                    54.020
1161.067417                   -46.110                    54.089
1161.075326                   -46.132                    54.159
1161.083216                   -46.153                    54.228
1161.091089                   -46.174                    54.298
1161.098944                   -46.195                    54.367
1161.106781                   -46.216                    54.437
1161.114600                   -46.237                    54.507
1161.122400                   -46.258                    54.576
1161.130183                   -46.279                    54.646
1161.137948                   -46.300                    54.716
1161.145694                   -46.320                    54.786
1161.153423                   -46.341                    54.856
1161.161133                   -46.362                    54.926
1161.168825                   -46.382                    54.996
1161.176499                   -46.403                    55.066
1161.184155                   -46.423                    55.137
1161.191792                   -46.444                    55.207
1161.199411                   -46.464                    55.277
1161.207011                   -46.485                    55.348
1161.214594                   -46.505                    55.418
1161.222157                   -46.525                    55.489
1161.229703                   -46.546                    55.559
1161.237230                   -46.566                    55.630
1161.244738                   -46.586                    55.700
1161.252228                   -46.606                    55.771
1161.259700                   -46.626                    55.842
1161.267152                   -46.646                    55.913
1161.274587                   -46.666                    55.984
1161.282002                   -46.686                    56.055
1161.289399                   -46.706                    56.126
1161.296778                   -46.726                    56.197
1161.304137                   -46.745                    56.268
1161.311478                   -46.765                    56.339
1161.318800                   -46.785                    56.410
1161.326103                   -46.804                    56.481
1161.333388                   -46.824                    56.553
1161.340653                   -46.843                    56.624
1161.347900                   -46.863                    56.695
1161.355128                   -46.882                    56.767
1161.362337                   -46.901                    56.839
1161.369527                   -46.921                    56.910
1161.376698                   -46.940                    56.982
1161.383850                   -46.959                    57.054
1161.390983                   -46.978                    57.125
1161.398097                   -46.997                    57.197
1161.405192                   -47.017                    57.269
1161.412267                   -47.036                    57.341
1161.419324                   -47.054                    57.413
1161.426361                   -47.073                    57.485
1161.433380                   -47.092                    57.557
1161.440379                   -47.111                    57.629
1161.447358                   -47.130                    57.701
1161.454319                   -47.148                    57.774
1161.461260                   -47.167                    57.846
1161.468182                   -47.186                    57.918
1161.475084                   -47.204                    57.991
1161.481968                   -47.223                    58.063
1161.488831                   -47.241                    58.136
1161.495676                   -47.260                    58.208
1161.502501                   -47.278                    58.281
1161.509306                   -47.296                    58.353
1161.516092                   -47.314                    58.426
1161.522858                   -47.333                    58.499
1161.529605                   -47.351                    58.572
1161.536332                   -47.369                    58.645
1161.543040                   -47.387                    58.718
1161.549728                   -47.405                    58.791
1161.556396                   -47.423                    58.864
1161.563045                   -47.441                    58.937
1161.569674                   -47.458                    59.010
1161.576284                   -47.476                    59.083
1161.582873                   -47.494                    59.156
1161.589443                   -47.511                    59.230
1161.595993                   -47.529                    59.303
1161.602523                   -47.547                    59.376
1161.609033                   -47.564                    59.450
1161.615524                   -47.582                    59.523
1161.621994                   -47.599                    59.597
1161.628445                   -47.616                    59.671
1161.634876                   -47.634                    59.744
1161.641286                   -47.651                    59.818
1161.647677                   -47.668                    59.892
1161.654048                   -47.685                    59.965
1161.660399                   -47.702                    60.039
1161.666729                   -47.719                    60.113
1161.673040                   -47.736                    60.187
1161.679330                   -47.753                    60.261
1161.685601                   -47.770                    60.335
1161.691851                   -47.787                    60.409
1161.698081                   -47.804                    60.484
1161.704290                   -47.820                    60.558
1161.710480                   -47.837                    60.632
1161.716649                   -47.854                    60.706
1161.722798                   -47.870                    60.781
1161.728927                   -47.887                    60.855
1161.735035                   -47.903                    60.930
1161.741124                   -47.919                    61.004
1161.747191                   -47.936                    61.079
1161.753239                   -47.952                    61.153
1161.759266                   -47.968                    61.228
1161.765272                   -47.984                    61.303
1161.771258                   -48.001                    61.378
1161.777224                   -48.017                    61.452
1161.783169                   -48.033                    61.527
1161.789093                   -48.049                    61.602
1161.794997                   -48.064                    61.677
1161.800881                   -48.080                    61.752
1161.806744                   -48.096                    61.827
1161.812586                   -48.112                    61.902
1161.818408                   -48.127                    61.977
1161.824209                   -48.143                    62.053
1161.829989                   -48.159                    62.128
1161.835749                   -48.174                    62.203
1161.841488                   -48.190                    62.279
1161.847206                   -48.205                    62.354
1161.852903                   -48.220                    62.429
1161.858580                   -48.236                    62.505
1161.864236                   -48.251                    62.580
1161.869871                   -48.266                    62.656
1161.875485                   -48.281                    62.732
1161.881078                   -48.296                    62.807
1161.886651                   -48.311                    62.883
1161.892202                   -48.326                    62.959
1161.897733                   -48.341                    63.035
1161.903243                   -48.356                    63.111
1161.908731                   -48.371                    63.186
1161.914199                   -48.386                    63.262
1161.919646                   -48.400                    63.338
1161.925072                   -48.415                    63.414
1161.930476                   -48.429                    63.491
1161.935860                   -48.444                    63.567
1161.941222                   -48.458                    63.643
1161.946564                   -48.473                    63.719
1161.951884                   -48.487                    63.795
1161.957183                   -48.501                    63.872
1161.962461                   -48.516                    63.948
1161.967718                   -48.530                    64.024
1161.972954                   -48.544                    64.101
1161.978168                   -48.558                    64.177
1161.983361                   -48.572                    64.254
1161.988533                   -48.586                    64.331
1161.993684                   -48.600                    64.407
1161.998813                   -48.614                    64.484
1162.003921                   -48.628                    64.561
1162.009007                   -48.641                    64.637
1162.014073                   -48.655                    64.714
1162.019117                   -48.669                    64.791
1162.024139                   -48.682                    64.868
1162.029140                   -48.696                    64.945
1162.034120                   -48.709                    65.022
1162.039078                   -48.722                    65.099
1162.044015                   -48.736                    65.176
1162.048930                   -48.749                    65.253
1162.053824                   -48.762                    65.330
1162.058696                   -48.775                    65.407
1162.063547                   -48.789                    65.485
1162.068376                   -48.802                    65.562
1162.073183                   -48.815                    65.639
1162.077969                   -48.827                    65.717
1162.082733                   -48.840                    65.794
1162.087476                   -48.853                    65.872
1162.092197                   -48.866                    65.949
1162.096897                   -48.879                    66.027
1162.101574                   -48.891                    66.104
1162.106230                   -48.904                    66.182
1162.110864                   -48.916                    66.259
1162.115477                   -48.929                    66.337
1162.120068                   -48.941                    66.415
1162.124637                   -48.954                    66.493
1162.129184                   -48.966                    66.571
1162.133709                   -48.978                    66.648
1162.138213                   -48.990                    66.726
1162.142695                   -49.002                    66.804
1162.147155                   -49.014                    66.882
1162.151593                   -49.026                    66.960
1162.156009                   -49.038                    67.038
1162.160403                   -49.050                    67.116
1162.164775                   -49.062                    67.195
1162.169126                   -49.074                    67.273
1162.173454                   -49.086                    67.351
1162.177761                   -49.097                    67.429
1162.182045                   -49.109                    67.507
1162.186308                   -49.120                    67.586
1162.190548                   -49.132                    67.664
1162.194767                   -49.143                    67.743
1162.198963                   -49.154                    67.821
1162.203137                   -49.166                    67.899
1162.207289                   -49.177                    67.978
1162.211420                   -49.188                    68.057
1162.215528                   -49.199                    68.135
1162.219614                   -49.210                    68.214
1162.223677                   -49.221                    68.292
1162.227719                   -49.232                    68.371
1162.231738                   -49.243                    68.450
1162.235736                   -49.254                    68.529
1162.239711                   -49.265                    68.608
1162.243663                   -49.275                    68.686
1162.247594                   -49.286                    68.765
1162.251502                   -49.297                    68.844
1162.255389                   -49.307                    68.923
1162.259252                   -49.318                    69.002
1162.263094                   -49.328                    69.081
1162.266913                   -49.338                    69.160
1162.270710                   -49.349                    69.239
1162.274485                   -49.359                    69.318
1162.278237                   -49.369                    69.398
1162.281967                   -49.379                    69.477
1162.285674                   -49.389                    69.556
1162.289359                   -49.399                    69.635
1162.293022                   -49.409                    69.715
1162.296662                   -49.419                    69.794
1162.300280                   -49.429                    69.873
1162.303876                   -49.438                    69.953
1162.307449                   -49.448                    70.032
1162.310999                   -49.458                    70.112
1162.314527                   -49.467                    70.191
1162.318033                   -49.477                    70.271
1162.321516                   -49.486                    70.350
1162.324977                   -49.496                    70.430
1162.328414                   -49.505                    70.509
1162.331830                   -49.514                    70.589
1162.335223                   -49.523                    70.669
1162.338593                   -49.533                    70.748
1162.341941                   -49.542                    70.828
1162.345266                   -49.551                    70.908
1162.348569                   -49.560                    70.988
1162.351849                   -49.568                    71.068
1162.355106                   -49.577                    71.148
1162.358340                   -49.586                    71.227
1162.361552                   -49.595                    71.307
1162.364742                   -49.603                    71.387
1162.367908                   -49.612                    71.467
1162.371052                   -49.621                    71.547
1162.374174                   -49.629                    71.627
1162.377272                   -49.637                    71.708
1162.380348                   -49.646                    71.788
1162.383401                   -49.654                    71.868
1162.386431                   -49.662                    71.948
1162.389439                   -49.670                    72.028
1162.392424                   -49.678                    72.108
1162.395386                   -49.687                    72.189
1162.398325                   -49.694                    72.269
1162.401241                   -49.702                    72.349
1162.404135                   -49.710                    72.430
1162.407006                   -49.718                    72.510
1162.409853                   -49.726                    72.590
1162.412678                   -49.733                    72.671
1162.415481                   -49.741                    72.751
1162.418260                   -49.749                    72.832
1162.421017                   -49.756                    72.912
1162.423750                   -49.763                    72.993
1162.426461                   -49.771                    73.073
1162.429149                   -49.778                    73.154
1162.431813                   -49.785                    73.234
1162.434455                   -49.793                    73.315
1162.437074                   -49.800                    73.396
1162.439670                   -49.807                    73.476
1162.442243                   -49.814                    73.557
1162.444793                   -49.821                    73.638
1162.447321                   -49.827                    73.718
1162.449825                   -49.834                    73.799
1162.452306                   -49.841                    73.880
1162.454764                   -49.848                    73.961
1162.457199                   -49.854                    74.042
1162.459611                   -49.861                    74.123
1162.462000                   -49.867                    74.203
1162.464366                   -49.874                    74.284
1162.466709                   -49.880                    74.365
1162.469029                   -49.886                    74.446
1162.471326                   -49.893                    74.527
1162.473600                   -49.899                    74.608
1162.475850                   -49.905                    74.689
1162.478078                   -49.911                    74.770
1162.480283                   -49.917                    74.851
1162.482464                   -49.923                    74.932
1162.484622                   -49.929                    75.014
1162.486757                   -49.935                    75.095
1162.488869                   -49.940                    75.176
1162.490958                   -49.946                    75.257
1162.493024                   -49.952                    75.338
1162.495066                   -49.957                    75.419
1162.497086                   -49.963                    75.501
1162.499082                   -49.968                    75.582
1162.501055                   -49.973                    75.663
1162.503005                   -49.979                    75.744
1162.504932                   -49.984                    75.826
1162.506835                   -49.989                    75.907
1162.508715                   -49.994                    75.988
1162.510572                   -49.999                    76.070
1162.512406                   -50.004                    76.151
1162.514217                   -50.009                    76.232
1162.516004                   -50.014                    76.314
1162.517768                   -50.019                    76.395
1162.519509                   -50.023                    76.477
1162.521227                   -50.028                    76.558
1162.522921                   -50.033                    76.640
1162.524592                   -50.037                    76.721
1162.526240                   -50.042                    76.803
1162.527864                   -50.046                    76.884
1162.529466                   -50.051                    76.966
1162.531044                   -50.055                    77.047
1162.532598                   -50.059                    77.129
1162.534130                   -50.063                    77.210
1162.535638                   -50.067                    77.292
1162.537122                   -50.071                    77.374
1162.538584                   -50.075                    77.455
1162.540022                   -50.079                    77.537
1162.541436                   -50.083                    77.618
1162.542828                   -50.087                    77.700
1162.544196                   -50.091                    77.782
1162.545541                   -50.094                    77.864
1162.546862                   -50.098                    77.945
1162.548160                   -50.101                    78.027
1162.549435                   -50.105                    78.109
1162.550686                   -50.108                    78.190
1162.551914                   -50.112                    78.272
1162.553118                   -50.115                    78.354
1162.554299                   -50.118                    78.436
1162.555457                   -50.121                    78.518
1162.556592                   -50.124                    78.599
1162.557703                   -50.127                    78.681
1162.558790                   -50.130                    78.763
1162.559854                   -50.133                    78.845
1162.560895                   -50.136                    78.927
1162.561912                   -50.139                    79.009
1162.562906                   -50.141                    79.090
1162.563877                   -50.144                    79.172
1162.564824                   -50.147                    79.254
1162.565748                   -50.149                    79.336
1162.566648                   -50.152                    79.418
1162.567525                   -50.154                    79.500
1162.568378                   -50.156                    79.582
1162.569208                   -50.159                    79.664
1162.570015                   -50.161                    79.746
1162.570798                   -50.163                    79.828
1162.571557                   -50.165                    79.910
1162.572294                   -50.167                    79.991
1162.573006                   -50.169                    80.073
1162.573696                   -50.171                    80.155
1162.574361                   -50.173                    80.237
1162.575004                   -50.174                    80.319
1162.575623                   -50.176                    80.401
1162.576218                   -50.178                    80.483
1162.576790                   -50.179                    80.565
1162.577339                   -50.181                    80.647
1162.577864                   -50.182                    80.729
1162.578365                   -50.184                    80.811
1162.578843                   -50.185                    80.893
1162.579298                   -50.186                    80.975
1162.579729                   -50.187                    81.057
1162.580137                   -50.188                    81.139
1162.580521                   -50.189                    81.222
1162.580881                   -50.190                    81.304
1162.581219                   -50.191                    81.386
1162.581532                   -50.192                    81.468
1162.581823                   -50.193                    81.550
1162.582089                   -50.194                    81.632
1162.582333                   -50.194                    81.714
1162.582552                   -50.195                    81.796
1162.582749                   -50.195                    81.878
1162.582921                   -50.196                    81.960
1162.583071                   -50.196                    82.042
1162.583197                   -50.197                    82.124
1162.583299                   -50.197                    82.206
1162.583378                   -50.197                    82.288
1162.583433                   -50.197                    82.370
1162.583465                   -50.197                    82.452
1162.583473                   -50.197                    82.535
1162.583458                   -50.197                    82.617
1162.583419                   -50.197                    82.699
1162.583357                   -50.197                    82.781
1162.583272                   -50.197                    82.863
1162.583163                   -50.197                    82.945
1162.583030                   -50.196                    83.027
1162.582874                   -50.196                    83.109
1162.582694                   -50.195                    83.191
1162.582491                   -50.195                    83.273
1162.582265                   -50.194                    83.355
1162.582014                   -50.193                    83.437
1162.581741                   -50.193                    83.519
1162.581444                   -50.192                    83.601
1162.581123                   -50.191                    83.683
1162.580779                   -50.190                    83.765
1162.580412                   -50.189                    83.847
1162.580021                   -50.188                    83.930
1162.579606                   -50.187                    84.012
1162.579169                   -50.186                    84.094
1162.578707                   -50.184                    84.176
1162.578222                   -50.183                    84.258
1162.577714                   -50.182                    84.340
1162.577182                   -50.180                    84.422
1162.576627                   -50.179                    84.504
1162.576048                   -50.177                    84.586
1162.575446                   -50.176                    84.668
1162.574820                   -50.174                    84.750
1162.574171                   -50.172                    84.832
1162.573498                   -50.170                    84.914
1162.572802                   -50.168                    84.996
1162.572083                   -50.166                    85.078
1162.571340                   -50.164                    85.159
1162.570573                   -50.162                    85.241
1162.569783                   -50.160                    85.323
1162.568970                   -50.158                    85.405
1162.568133                   -50.156                    85.487
1162.567273                   -50.153                    85.569
1162.566390                   -50.151                    85.651
1162.565483                   -50.148                    85.733
1162.564552                   -50.146                    85.815
1162.563598                   -50.143                    85.897
1162.562621                   -50.141                    85.979
1162.561620                   -50.138                    86.060
1162.560596                   -50.135                    86.142
1162.559548                   -50.132                    86.224
1162.558477                   -50.129                    86.306
1162.557383                   -50.126                    86.388
1162.556265                   -50.123                    86.470
1162.555124                   -50.120                    86.551
1162.553960                   -50.117                    86.633
1162.552772                   -50.114                    86.715
1162.551560                   -50.111                    86.797
1162.550326                   -50.107                    86.878
1162.549068                   -50.104                    86.960
1162.547786                   -50.100                    87.042
1162.546482                   -50.097                    87.124
1162.545154                   -50.093                    87.205
1162.543802                   -50.090                    87.287
1162.542427                   -50.086                    87.369
1162.541029                   -50.082                    87.450
1162.539608                   -50.078                    87.532
1162.538163                   -50.074                    87.614
1162.536695                   -50.070                    87.695
1162.535203                   -50.066                    87.777
1162.533688                   -50.062                    87.859
1162.532150                   -50.058                    87.940
1162.530589                   -50.054                    88.022
1162.529004                   -50.049                    88.103
1162.527396                   -50.045                    88.185
1162.525765                   -50.040                    88.266
1162.524110                   -50.036                    88.348
1162.522433                   -50.031                    88.429
1162.520732                   -50.027                    88.511
1162.519007                   -50.022                    88.592
1162.517260                   -50.017                    88.674
1162.515489                   -50.013                    88.755
1162.513695                   -50.008                    88.836
1162.511877                   -50.003                    88.918
1162.510037                   -49.998                    88.999
1162.508173                   -49.993                    89.081
1162.506286                   -49.988                    89.162
1162.504376                   -49.982                    89.243
1162.502443                   -49.977                    89.324
1162.500486                   -49.972                    89.406
1162.498506                   -49.966                    89.487
1162.496503                   -49.961                    89.568
1162.494477                   -49.955                    89.649
1162.492428                   -49.950                    89.731
1162.490356                   -49.944                    89.812
1162.488260                   -49.939                    89.893
1162.486141                   -49.933                    89.974
1162.483999                   -49.927                    90.055
1162.481834                   -49.921                    90.136
1162.479646                   -49.915                    90.217
1162.477435                   -49.909                    90.298
1162.475201                   -49.903                    90.379
1162.472944                   -49.897                    90.460
1162.470663                   -49.891                    90.541
1162.468360                   -49.885                    90.622
1162.466033                   -49.878                    90.703
1162.463683                   -49.872                    90.784
1162.461311                   -49.865                    90.865
1162.458915                   -49.859                    90.946
1162.456496                   -49.852                    91.027
1162.454054                   -49.846                    91.108
1162.451590                   -49.839                    91.189
1162.449102                   -49.832                    91.269
1162.446591                   -49.825                    91.350
1162.444057                   -49.819                    91.431
1162.441500                   -49.812                    91.512
1162.438921                   -49.805                    91.592
1162.436318                   -49.798                    91.673
1162.433692                   -49.790                    91.754
1162.431044                   -49.783                    91.834
1162.428372                   -49.776                    91.915
1162.425678                   -49.769                    91.995
1162.422961                   -49.761                    92.076
1162.420220                   -49.754                    92.156
1162.417457                   -49.746                    92.237
1162.414671                   -49.739                    92.317
1162.411863                   -49.731                    92.398
1162.409031                   -49.724                    92.478
1162.406176                   -49.716                    92.559
1162.403299                   -49.708                    92.639
1162.400399                   -49.700                    92.719
1162.397476                   -49.692                    92.800
1162.394530                   -49.684                    92.880
1162.391561                   -49.676                    92.960
1162.388570                   -49.668                    93.040
1162.385556                   -49.660                    93.121
1162.382519                   -49.652                    93.201
1162.379459                   -49.643                    93.281
1162.376377                   -49.635                    93.361
1162.373272                   -49.627                    93.441
1162.370144                   -49.618                    93.521
1162.366993                   -49.610                    93.601
1162.363820                   -49.601                    93.681
1162.360624                   -49.592                    93.761
1162.357406                   -49.584                    93.841
1162.354165                   -49.575                    93.921
1162.350901                   -49.566                    94.001
1162.347614                   -49.557                    94.081
1162.344305                   -49.548                    94.160
1162.340974                   -49.539                    94.240
1162.337619                   -49.530                    94.320
1162.334242                   -49.521                    94.400
1162.330843                   -49.512                    94.479
1162.327421                   -49.502                    94.559
1162.323976                   -49.493                    94.639
1162.320509                   -49.484                    94.718
1162.317020                   -49.474                    94.798
1162.313508                   -49.465                    94.877
1162.309973                   -49.455                    94.957
1162.306416                   -49.445                    95.036
1162.302837                   -49.436                    95.116
1162.299235                   -49.426                    95.195
1162.295610                   -49.416                    95.274
1162.291964                   -49.406                    95.354
1162.288294                   -49.396                    95.433
1162.284603                   -49.386                    95.512
1162.280889                   -49.376                    95.591
1162.277152                   -49.366                    95.671
1162.273394                   -49.356                    95.750
1162.269613                   -49.346                    95.829
1162.265809                   -49.335                    95.908
1162.261983                   -49.325                    95.987
1162.258135                   -49.315                    96.066
1162.254265                   -49.304                    96.145
1162.250373                   -49.294                    96.224
1162.246458                   -49.283                    96.303
1162.242521                   -49.272                    96.382
1162.238562                   -49.262                    96.461
1162.234580                   -49.251                    96.539
1162.230576                   -49.240                    96.618
1162.226550                   -49.229                    96.697
1162.222502                   -49.218                    96.776
1162.218432                   -49.207                    96.854
1162.214340                   -49.196                    96.933
1162.210226                   -49.185                    97.011
1162.206089                   -49.174                    97.090
1162.201930                   -49.163                    97.168
1162.197750                   -49.151                    97.247
1162.193547                   -49.140                    97.325
1162.189322                   -49.128                    97.404
1162.185075                   -49.117                    97.482
1162.180806                   -49.105                    97.560
1162.176516                   -49.094                    97.639
1162.172203                   -49.082                    97.717
1162.167868                   -49.070                    97.795
1162.163511                   -49.059                    97.873
1162.159133                   -49.047                    97.951
1162.154732                   -49.035                    98.030
1162.150309                   -49.023                    98.108
1162.145865                   -49.011                    98.186
1162.141399                   -48.999                    98.264
1162.136911                   -48.987                    98.342
1162.132401                   -48.975                    98.419
1162.127869                   -48.962                    98.497
1162.123316                   -48.950                    98.575
1162.118740                   -48.938                    98.653
1162.114143                   -48.925                    98.731
1162.109524                   -48.913                    98.808
1162.104884                   -48.900                    98.886
1162.100222                   -48.888                    98.964
1162.095538                   -48.875                    99.041
1162.090832                   -48.862                    99.119
1162.086105                   -48.849                    99.196
1162.081356                   -48.837                    99.274
1162.076585                   -48.824                    99.351
1162.071793                   -48.811                    99.428
1162.066979                   -48.798                    99.506
1162.062144                   -48.785                    99.583
1162.057287                   -48.772                    99.660
1162.052408                   -48.758                    99.737
1162.047508                   -48.745                    99.814
1162.042587                   -48.732                    99.892
1162.037644                   -48.719                    99.969
1162.032680                   -48.705                    100.046
1162.027694                   -48.692                    100.123
1162.022686                   -48.678                    100.200
1162.017658                   -48.665                    100.276
1162.012608                   -48.651                    100.353
1162.007536                   -48.637                    100.430
1162.002443                   -48.624                    100.507
1161.997329                   -48.610                    100.584
