高度                               纬度                        经度
1161.029554                   46.009                     29.393
1161.037517                   46.030                     29.463
1161.045462                   46.052                     29.532
1161.053389                   46.073                     29.601
1161.061298                   46.094                     29.671
1161.069189                   46.115                     29.740
1161.077063                   46.136                     29.810
1161.084918                   46.157                     29.879
1161.092756                   46.178                     29.949
1161.100576                   46.199                     30.018
1161.108378                   46.220                     30.088
1161.116161                   46.241                     30.158
1161.123927                   46.262                     30.228
1161.131674                   46.283                     30.298
1161.139404                   46.303                     30.368
1161.147115                   46.324                     30.438
1161.154808                   46.345                     30.508
1161.162483                   46.365                     30.578
1161.170140                   46.386                     30.648
1161.177778                   46.406                     30.718
1161.185398                   46.427                     30.788
1161.193000                   46.447                     30.859
1161.200583                   46.468                     30.929
1161.208148                   46.488                     31.000
1161.215695                   46.508                     31.070
1161.223223                   46.528                     31.141
1161.230733                   46.548                     31.211
1161.238224                   46.568                     31.282
1161.245697                   46.589                     31.353
1161.253151                   46.609                     31.423
1161.260587                   46.628                     31.494
1161.268004                   46.648                     31.565
1161.275403                   46.668                     31.636
1161.282782                   46.688                     31.707
1161.290144                   46.708                     31.778
1161.297486                   46.727                     31.849
1161.304810                   46.747                     31.921
1161.312115                   46.767                     31.992
1161.319401                   46.786                     32.063
1161.326668                   46.806                     32.134
1161.333917                   46.825                     32.206
1161.341146                   46.845                     32.277
1161.348357                   46.864                     32.349
1161.355549                   46.883                     32.420
1161.362722                   46.903                     32.492
1161.369875                   46.922                     32.563
1161.377010                   46.941                     32.635
1161.384126                   46.960                     32.707
1161.391223                   46.979                     32.779
1161.398301                   46.998                     32.851
1161.405359                   47.017                     32.923
1161.412399                   47.036                     32.995
1161.419419                   47.055                     33.067
1161.426420                   47.074                     33.139
1161.433402                   47.092                     33.211
1161.440365                   47.111                     33.283
1161.447308                   47.130                     33.355
1161.454232                   47.148                     33.427
1161.461137                   47.167                     33.500
1161.468023                   47.185                     33.572
1161.474889                   47.204                     33.645
1161.481736                   47.222                     33.717
1161.488563                   47.240                     33.790
1161.495371                   47.259                     33.862
1161.502159                   47.277                     33.935
1161.508928                   47.295                     34.008
1161.515677                   47.313                     34.081
1161.522407                   47.331                     34.153
1161.529117                   47.349                     34.226
1161.535808                   47.367                     34.299
1161.542479                   47.385                     34.372
1161.549130                   47.403                     34.445
1161.555762                   47.421                     34.518
1161.562374                   47.439                     34.591
1161.568967                   47.456                     34.665
1161.575539                   47.474                     34.738
1161.582092                   47.492                     34.811
1161.588625                   47.509                     34.885
1161.595138                   47.527                     34.958
1161.601631                   47.544                     35.031
1161.608105                   47.562                     35.105
1161.614559                   47.579                     35.178
1161.620992                   47.596                     35.252
1161.627406                   47.614                     35.326
1161.633800                   47.631                     35.399
1161.640174                   47.648                     35.473
1161.646527                   47.665                     35.547
1161.652861                   47.682                     35.621
1161.659175                   47.699                     35.695
1161.665469                   47.716                     35.769
1161.671742                   47.733                     35.843
1161.677996                   47.750                     35.917
1161.684229                   47.766                     35.991
1161.690442                   47.783                     36.065
1161.696635                   47.800                     36.139
1161.702807                   47.816                     36.214
1161.708960                   47.833                     36.288
1161.715092                   47.849                     36.362
1161.721204                   47.866                     36.437
1161.727296                   47.882                     36.511
1161.733367                   47.899                     36.586
1161.739418                   47.915                     36.660
1161.745448                   47.931                     36.735
1161.751458                   47.947                     36.809
1161.757448                   47.963                     36.884
1161.763417                   47.979                     36.959
1161.769366                   47.995                     37.034
1161.775294                   48.011                     37.109
1161.781202                   48.027                     37.183
1161.787089                   48.043                     37.258
1161.792956                   48.059                     37.333
1161.798802                   48.075                     37.408
1161.804628                   48.090                     37.484
1161.810433                   48.106                     37.559
1161.816217                   48.122                     37.634
1161.821981                   48.137                     37.709
1161.827723                   48.153                     37.784
1161.833446                   48.168                     37.860
1161.839147                   48.183                     37.935
1161.844828                   48.199                     38.011
1161.850488                   48.214                     38.086
1161.856127                   48.229                     38.162
1161.861745                   48.244                     38.237
1161.867343                   48.259                     38.313
1161.872920                   48.274                     38.388
1161.878475                   48.289                     38.464
1161.884010                   48.304                     38.540
1161.889524                   48.319                     38.616
1161.895017                   48.334                     38.692
1161.900490                   48.349                     38.767
1161.905941                   48.363                     38.843
1161.911371                   48.378                     38.919
1161.916780                   48.393                     38.995
1161.922168                   48.407                     39.071
1161.927535                   48.422                     39.148
1161.932881                   48.436                     39.224
1161.938206                   48.450                     39.300
1161.943510                   48.465                     39.376
1161.948792                   48.479                     39.453
1161.954054                   48.493                     39.529
1161.959294                   48.507                     39.605
1161.964513                   48.521                     39.682
1161.969711                   48.535                     39.758
1161.974887                   48.549                     39.835
1161.980043                   48.563                     39.911
1161.985177                   48.577                     39.988
1161.990290                   48.591                     40.065
1161.995381                   48.605                     40.141
1162.000451                   48.618                     40.218
1162.005500                   48.632                     40.295
1162.010528                   48.645                     40.372
1162.015534                   48.659                     40.449
1162.020519                   48.672                     40.526
1162.025482                   48.686                     40.602
1162.030424                   48.699                     40.679
1162.035344                   48.712                     40.757
1162.040243                   48.726                     40.834
1162.045120                   48.739                     40.911
1162.049976                   48.752                     40.988
1162.054810                   48.765                     41.065
1162.059623                   48.778                     41.142
1162.064414                   48.791                     41.220
1162.069184                   48.804                     41.297
1162.073932                   48.817                     41.374
1162.078658                   48.829                     41.452
1162.083363                   48.842                     41.529
1162.088046                   48.855                     41.607
1162.092708                   48.867                     41.684
1162.097348                   48.880                     41.762
1162.101966                   48.892                     41.840
1162.106562                   48.905                     41.917
1162.111136                   48.917                     41.995
1162.115689                   48.929                     42.073
1162.120220                   48.942                     42.151
1162.124730                   48.954                     42.228
1162.129217                   48.966                     42.306
1162.133683                   48.978                     42.384
1162.138126                   48.990                     42.462
1162.142548                   49.002                     42.540
1162.146948                   49.014                     42.618
1162.151326                   49.026                     42.696
1162.155683                   49.037                     42.774
1162.160017                   49.049                     42.853
1162.164329                   49.061                     42.931
1162.168620                   49.072                     43.009
1162.172888                   49.084                     43.087
1162.177135                   49.095                     43.166
1162.181359                   49.107                     43.244
1162.185561                   49.118                     43.322
1162.189742                   49.130                     43.401
1162.193900                   49.141                     43.479
1162.198036                   49.152                     43.558
1162.202151                   49.163                     43.636
1162.206243                   49.174                     43.715
1162.210313                   49.185                     43.793
1162.214360                   49.196                     43.872
1162.218386                   49.207                     43.951
1162.222390                   49.218                     44.029
1162.226371                   49.229                     44.108
1162.230330                   49.239                     44.187
1162.234267                   49.250                     44.266
1162.238182                   49.261                     44.345
1162.242074                   49.271                     44.424
1162.245945                   49.282                     44.502
1162.249793                   49.292                     44.581
1162.253618                   49.302                     44.660
1162.257422                   49.313                     44.739
1162.261203                   49.323                     44.819
1162.264962                   49.333                     44.898
1162.268698                   49.343                     44.977
1162.272413                   49.353                     45.056
1162.276104                   49.363                     45.135
1162.279774                   49.373                     45.214
1162.283421                   49.383                     45.294
1162.287045                   49.393                     45.373
1162.290648                   49.403                     45.452
1162.294228                   49.412                     45.532
1162.297785                   49.422                     45.611
1162.301320                   49.432                     45.690
1162.304832                   49.441                     45.770
1162.308322                   49.451                     45.849
1162.311790                   49.460                     45.929
1162.315235                   49.469                     46.009
1162.318657                   49.479                     46.088
1162.322057                   49.488                     46.168
1162.325434                   49.497                     46.247
1162.328789                   49.506                     46.327
1162.332121                   49.515                     46.407
1162.335431                   49.524                     46.487
1162.338718                   49.533                     46.566
1162.341983                   49.542                     46.646
1162.345224                   49.551                     46.726
1162.348444                   49.559                     46.806
1162.351640                   49.568                     46.886
1162.354814                   49.576                     46.966
1162.357965                   49.585                     47.046
1162.361094                   49.594                     47.126
1162.364200                   49.602                     47.206
1162.367283                   49.610                     47.286
1162.370344                   49.619                     47.366
1162.373381                   49.627                     47.446
1162.376396                   49.635                     47.526
1162.379389                   49.643                     47.606
1162.382358                   49.651                     47.686
1162.385305                   49.659                     47.767
1162.388229                   49.667                     47.847
1162.391130                   49.675                     47.927
1162.394008                   49.683                     48.007
1162.396864                   49.691                     48.088
1162.399697                   49.698                     48.168
1162.402507                   49.706                     48.248
1162.405294                   49.713                     48.329
1162.408058                   49.721                     48.409
1162.410799                   49.728                     48.490
1162.413518                   49.736                     48.570
1162.416213                   49.743                     48.651
1162.418886                   49.750                     48.731
1162.421536                   49.757                     48.812
1162.424163                   49.765                     48.892
1162.426767                   49.772                     48.973
1162.429348                   49.779                     49.054
1162.431906                   49.786                     49.134
1162.434441                   49.792                     49.215
1162.436953                   49.799                     49.296
1162.439443                   49.806                     49.376
1162.441909                   49.813                     49.457
1162.444352                   49.819                     49.538
1162.446772                   49.826                     49.619
1162.449169                   49.832                     49.700
1162.451544                   49.839                     49.780
1162.453895                   49.845                     49.861
1162.456223                   49.852                     49.942
1162.458528                   49.858                     50.023
1162.460810                   49.864                     50.104
1162.463069                   49.870                     50.185
1162.465305                   49.876                     50.266
1162.467518                   49.882                     50.347
1162.469708                   49.888                     50.428
1162.471875                   49.894                     50.509
1162.474018                   49.900                     50.590
1162.476139                   49.906                     50.671
1162.478236                   49.911                     50.752
1162.480310                   49.917                     50.833
1162.482361                   49.923                     50.914
1162.484389                   49.928                     50.996
1162.486394                   49.934                     51.077
1162.488376                   49.939                     51.158
1162.490334                   49.944                     51.239
1162.492270                   49.949                     51.320
1162.494182                   49.955                     51.402
1162.496071                   49.960                     51.483
1162.497937                   49.965                     51.564
1162.499779                   49.970                     51.646
1162.501599                   49.975                     51.727
1162.503395                   49.980                     51.808
1162.505168                   49.985                     51.890
1162.506917                   49.989                     51.971
1162.508644                   49.994                     52.052
1162.510347                   49.999                     52.134
1162.512027                   50.003                     52.215
1162.513684                   50.008                     52.297
1162.515318                   50.012                     52.378
1162.516928                   50.016                     52.460
1162.518515                   50.021                     52.541
1162.520078                   50.025                     52.623
1162.521619                   50.029                     52.704
1162.523136                   50.033                     52.786
1162.524630                   50.037                     52.867
1162.526100                   50.041                     52.949
1162.527548                   50.045                     53.030
1162.528972                   50.049                     53.112
1162.530372                   50.053                     53.194
1162.531750                   50.057                     53.275
1162.533104                   50.060                     53.357
1162.534434                   50.064                     53.438
1162.535742                   50.068                     53.520
1162.537026                   50.071                     53.602
1162.538286                   50.075                     53.683
1162.539524                   50.078                     53.765
1162.540738                   50.081                     53.847
1162.541928                   50.084                     53.929
1162.543095                   50.088                     54.010
1162.544239                   50.091                     54.092
1162.545360                   50.094                     54.174
1162.546457                   50.097                     54.256
1162.547531                   50.100                     54.337
1162.548581                   50.103                     54.419
1162.549608                   50.105                     54.501
1162.550612                   50.108                     54.583
1162.551592                   50.111                     54.664
1162.552549                   50.113                     54.746
1162.553482                   50.116                     54.828
1162.554392                   50.118                     54.910
1162.555279                   50.121                     54.992
1162.556142                   50.123                     55.074
1162.556982                   50.125                     55.156
1162.557798                   50.128                     55.237
1162.558591                   50.130                     55.319
1162.559360                   50.132                     55.401
1162.560107                   50.134                     55.483
1162.560829                   50.136                     55.565
1162.561528                   50.138                     55.647
1162.562204                   50.140                     55.729
1162.562857                   50.141                     55.811
1162.563486                   50.143                     55.893
1162.564091                   50.145                     55.975
1162.564673                   50.146                     56.057
1162.565232                   50.148                     56.139
1162.565767                   50.149                     56.220
1162.566278                   50.151                     56.302
1162.566767                   50.152                     56.384
1162.567232                   50.153                     56.466
1162.567673                   50.154                     56.548
1162.568091                   50.156                     56.630
1162.568485                   50.157                     56.712
1162.568856                   50.158                     56.794
1162.569204                   50.159                     56.876
1162.569528                   50.159                     56.958
1162.569828                   50.160                     57.040
1162.570105                   50.161                     57.122
1162.570359                   50.162                     57.204
1162.570589                   50.162                     57.286
1162.570796                   50.163                     57.368
1162.570979                   50.163                     57.450
1162.571139                   50.164                     57.532
1162.571275                   50.164                     57.614
1162.571388                   50.165                     57.696
1162.571477                   50.165                     57.778
1162.571543                   50.165                     57.860
1162.571586                   50.165                     57.942
1162.571605                   50.165                     58.024
1162.571600                   50.165                     58.106
1162.571572                   50.165                     58.188
1162.571521                   50.165                     58.270
1162.571446                   50.165                     58.352
1162.571347                   50.164                     58.434
1162.571226                   50.164                     58.516
1162.571080                   50.164                     58.598
1162.570911                   50.163                     58.680
1162.570719                   50.163                     58.762
1162.570503                   50.162                     58.844
1162.570264                   50.161                     58.926
1162.570001                   50.161                     59.008
1162.569715                   50.160                     59.090
1162.569406                   50.159                     59.172
1162.569073                   50.158                     59.254
1162.568716                   50.157                     59.336
1162.568336                   50.156                     59.418
1162.567933                   50.155                     59.500
1162.567506                   50.154                     59.582
1162.567055                   50.153                     59.664
1162.566582                   50.151                     59.746
1162.566084                   50.150                     59.828
1162.565564                   50.149                     59.910
1162.565019                   50.147                     59.992
1162.564452                   50.146                     60.074
1162.563861                   50.144                     60.156
1162.563246                   50.142                     60.238
1162.562608                   50.141                     60.320
1162.561947                   50.139                     60.402
1162.561262                   50.137                     60.484
1162.560554                   50.135                     60.566
1162.559822                   50.133                     60.647
1162.559067                   50.131                     60.729
1162.558288                   50.129                     60.811
1162.557487                   50.127                     60.893
1162.556661                   50.124                     60.975
1162.555812                   50.122                     61.057
1162.554940                   50.120                     61.139
1162.554045                   50.117                     61.221
1162.553126                   50.115                     61.302
1162.552183                   50.112                     61.384
1162.551217                   50.110                     61.466
1162.550228                   50.107                     61.548
1162.549215                   50.104                     61.630
1162.548179                   50.101                     61.711
1162.547120                   50.099                     61.793
1162.546037                   50.096                     61.875
1162.544931                   50.093                     61.957
1162.543802                   50.090                     62.039
1162.542649                   50.086                     62.120
1162.541473                   50.083                     62.202
1162.540273                   50.080                     62.284
1162.539050                   50.077                     62.365
1162.537804                   50.073                     62.447
1162.536534                   50.070                     62.529
1162.535241                   50.066                     62.610
1162.533925                   50.063                     62.692
1162.532585                   50.059                     62.774
1162.531222                   50.055                     62.855
1162.529836                   50.052                     62.937
1162.528426                   50.048                     63.019
1162.526993                   50.044                     63.100
1162.525537                   50.040                     63.182
1162.524058                   50.036                     63.263
1162.522555                   50.032                     63.345
1162.521029                   50.028                     63.426
1162.519479                   50.023                     63.508
1162.517907                   50.019                     63.589
1162.516311                   50.015                     63.671
1162.514691                   50.010                     63.752
1162.513049                   50.006                     63.834
1162.511383                   50.001                     63.915
1162.509694                   49.997                     63.997
1162.507982                   49.992                     64.078
1162.506247                   49.987                     64.159
1162.504488                   49.983                     64.241
1162.502706                   49.978                     64.322
1162.500901                   49.973                     64.403
1162.499073                   49.968                     64.485
1162.497221                   49.963                     64.566
1162.495346                   49.958                     64.647
1162.493448                   49.953                     64.729
1162.491527                   49.947                     64.810
1162.489583                   49.942                     64.891
1162.487616                   49.937                     64.972
1162.485625                   49.931                     65.053
1162.483611                   49.926                     65.135
1162.481574                   49.920                     65.216
1162.479514                   49.915                     65.297
1162.477431                   49.909                     65.378
1162.475325                   49.903                     65.459
1162.473196                   49.898                     65.540
1162.471043                   49.892                     65.621
1162.468868                   49.886                     65.702
1162.466669                   49.880                     65.783
1162.464447                   49.874                     65.864
1162.462202                   49.868                     65.945
1162.459934                   49.862                     66.026
1162.457644                   49.855                     66.107
1162.455330                   49.849                     66.188
1162.452992                   49.843                     66.269
1162.450632                   49.836                     66.350
1162.448249                   49.830                     66.431
1162.445843                   49.823                     66.511
1162.443414                   49.817                     66.592
1162.440962                   49.810                     66.673
1162.438487                   49.803                     66.754
1162.435989                   49.797                     66.834
1162.433468                   49.790                     66.915
1162.430924                   49.783                     66.996
1162.428357                   49.776                     67.076
1162.425767                   49.769                     67.157
1162.423154                   49.762                     67.238
1162.420519                   49.755                     67.318
1162.417860                   49.747                     67.399
1162.415178                   49.740                     67.479
1162.412474                   49.733                     67.560
1162.409747                   49.725                     67.640
1162.406997                   49.718                     67.721
1162.404224                   49.710                     67.801
1162.401428                   49.703                     67.882
1162.398609                   49.695                     67.962
1162.395767                   49.688                     68.042
1162.392903                   49.680                     68.123
1162.390016                   49.672                     68.203
1162.387106                   49.664                     68.283
1162.384173                   49.656                     68.363
1162.381218                   49.648                     68.444
1162.378239                   49.640                     68.524
1162.375238                   49.632                     68.604
1162.372215                   49.624                     68.684
1162.369168                   49.615                     68.764
1162.366099                   49.607                     68.844
1162.363007                   49.599                     68.924
1162.359892                   49.590                     69.004
1162.356755                   49.582                     69.084
1162.353595                   49.573                     69.164
1162.350412                   49.565                     69.244
1162.347207                   49.556                     69.324
1162.343979                   49.547                     69.404
1162.340729                   49.538                     69.484
1162.337455                   49.529                     69.563
1162.334160                   49.521                     69.643
1162.330841                   49.512                     69.723
1162.327500                   49.502                     69.803
1162.324137                   49.493                     69.882
1162.320751                   49.484                     69.962
1162.317342                   49.475                     70.042
1162.313911                   49.466                     70.121
1162.310457                   49.456                     70.201
1162.306981                   49.447                     70.280
1162.303483                   49.437                     70.360
1162.299962                   49.428                     70.439
1162.296418                   49.418                     70.519
1162.292852                   49.409                     70.598
1162.289264                   49.399                     70.677
1162.285653                   49.389                     70.757
1162.282020                   49.379                     70.836
1162.278364                   49.369                     70.915
1162.274686                   49.359                     70.994
1162.270985                   49.349                     71.074
1162.267263                   49.339                     71.153
1162.263518                   49.329                     71.232
1162.259750                   49.319                     71.311
1162.255960                   49.309                     71.390
1162.252148                   49.298                     71.469
1162.248314                   49.288                     71.548
1162.244457                   49.278                     71.627
1162.240579                   49.267                     71.706
1162.236678                   49.257                     71.785
1162.232754                   49.246                     71.864
1162.228809                   49.235                     71.942
1162.224841                   49.225                     72.021
1162.220851                   49.214                     72.100
1162.216839                   49.203                     72.179
1162.212805                   49.192                     72.257
1162.208748                   49.181                     72.336
1162.204670                   49.170                     72.415
1162.200569                   49.159                     72.493
1162.196447                   49.148                     72.572
1162.192302                   49.136                     72.650
1162.188135                   49.125                     72.729
1162.183946                   49.114                     72.807
1162.179735                   49.102                     72.885
1162.175502                   49.091                     72.964
1162.171248                   49.080                     73.042
1162.166971                   49.068                     73.120
1162.162672                   49.056                     73.198
1162.158351                   49.045                     73.277
1162.154008                   49.033                     73.355
1162.149644                   49.021                     73.433
1162.145257                   49.009                     73.511
1162.140849                   48.997                     73.589
1162.136418                   48.985                     73.667
1162.131966                   48.973                     73.745
1162.127492                   48.961                     73.823
1162.122996                   48.949                     73.901
1162.118479                   48.937                     73.978
1162.113939                   48.925                     74.056
1162.109378                   48.912                     74.134
1162.104795                   48.900                     74.212
1162.100190                   48.887                     74.289
1162.095564                   48.875                     74.367
1162.090916                   48.862                     74.444
1162.086246                   48.850                     74.522
1162.081555                   48.837                     74.599
1162.076842                   48.824                     74.677
1162.072107                   48.812                     74.754
1162.067350                   48.799                     74.832
1162.062572                   48.786                     74.909
1162.057773                   48.773                     74.986
1162.052952                   48.760                     75.064
1162.048109                   48.747                     75.141
1162.043245                   48.734                     75.218
1162.038359                   48.721                     75.295
1162.033452                   48.707                     75.372
1162.028524                   48.694                     75.449
1162.023574                   48.681                     75.526
1162.018602                   48.667                     75.603
1162.013609                   48.654                     75.680
1162.008595                   48.640                     75.757
1162.003559                   48.627                     75.834
1161.998502                   48.613                     75.911
1161.993424                   48.599                     75.987
1161.988324                   48.585                     76.064
1161.983203                   48.572                     76.141
1161.978061                   48.558                     76.217
1161.972897                   48.544                     76.294
1161.967712                   48.530                     76.370
1161.962506                   48.516                     76.447
1161.957279                   48.502                     76.523
1161.952031                   48.488                     76.600
1161.946761                   48.473                     76.676
1161.941470                   48.459                     76.752
1161.936158                   48.445                     76.828
1161.930825                   48.430                     76.905
1161.925471                   48.416                     76.981
1161.920096                   48.401                     77.057
1161.914700                   48.387                     77.133
1161.909283                   48.372                     77.209
1161.903845                   48.358                     77.285
1161.898385                   48.343                     77.361
1161.892905                   48.328                     77.437
1161.887404                   48.313                     77.513
1161.881882                   48.298                     77.588
1161.876339                   48.284                     77.664
1161.870775                   48.269                     77.740
1161.865191                   48.254                     77.815
1161.859585                   48.238                     77.891
1161.853959                   48.223                     77.967
1161.848311                   48.208                     78.042
1161.842643                   48.193                     78.118
1161.836955                   48.177                     78.193
1161.831245                   48.162                     78.268
1161.825515                   48.147                     78.344
1161.819764                   48.131                     78.419
1161.813993                   48.116                     78.494
1161.808200                   48.100                     78.569
1161.802388                   48.084                     78.644
1161.796554                   48.069                     78.720
1161.790700                   48.053                     78.795
1161.784825                   48.037                     78.870
1161.778930                   48.021                     78.944
1161.773015                   48.005                     79.019
1161.767078                   47.989                     79.094
1161.761122                   47.973                     79.169
1161.755145                   47.957                     79.244
1161.749147                   47.941                     79.318
1161.743129                   47.925                     79.393
1161.737091                   47.909                     79.468
1161.731032                   47.892                     79.542
1161.724953                   47.876                     79.617
1161.718853                   47.859                     79.691
1161.712734                   47.843                     79.765
1161.706594                   47.826                     79.840
1161.700434                   47.810                     79.914
1161.694253                   47.793                     79.988
1161.688052                   47.777                     80.063
1161.681832                   47.760                     80.137
1161.675591                   47.743                     80.211
1161.669329                   47.726                     80.285
1161.663048                   47.709                     80.359
1161.656747                   47.692                     80.433
1161.650425                   47.675                     80.507
1161.644084                   47.658                     80.580
1161.637722                   47.641                     80.654
1161.631341                   47.624                     80.728
1161.624939                   47.607                     80.802
1161.618518                   47.590                     80.875
1161.612077                   47.572                     80.949
1161.605615                   47.555                     81.022
1161.599134                   47.538                     81.096
1161.592633                   47.520                     81.169
1161.586112                   47.503                     81.243
1161.579572                   47.485                     81.316
1161.573011                   47.467                     81.389
1161.566431                   47.450                     81.463
1161.559831                   47.432                     81.536
1161.553212                   47.414                     81.609
1161.546572                   47.396                     81.682
1161.539913                   47.378                     81.755
1161.533235                   47.360                     81.828
1161.526537                   47.342                     81.901
1161.519819                   47.324                     81.974
1161.513081                   47.306                     82.047
1161.506324                   47.288                     82.119
1161.499548                   47.270                     82.192
1161.492752                   47.252                     82.265
1161.485937                   47.233                     82.337
1161.479102                   47.215                     82.410
1161.472248                   47.197                     82.482
1161.465374                   47.178                     82.555
1161.458481                   47.160                     82.627
1161.451569                   47.141                     82.699
1161.444638                   47.122                     82.772
1161.437687                   47.104                     82.844
1161.430717                   47.085                     82.916
1161.423727                   47.066                     82.988
1161.416719                   47.047                     83.060
1161.409691                   47.029                     83.132
1161.402644                   47.010                     83.204
1161.395578                   46.991                     83.276
1161.388493                   46.972                     83.348
1161.381389                   46.953                     83.420
1161.374266                   46.934                     83.492
1161.367124                   46.914                     83.563
1161.359963                   46.895                     83.635
1161.352782                   46.876                     83.706
1161.345583                   46.857                     83.778
1161.338365                   46.837                     83.849
1161.331128                   46.818                     83.921
1161.323873                   46.798                     83.992
1161.316598                   46.779                     84.063
