高度                               纬度                        经度
1157.772264                   -37.177                    114.632
1157.760387                   -37.144                    114.683
1157.748505                   -37.111                    114.735
1157.736617                   -37.078                    114.786
1157.724724                   -37.044                    114.838
1157.712826                   -37.011                    114.889
1157.700922                   -36.978                    114.940
1157.689014                   -36.945                    114.991
1157.677100                   -36.911                    115.042
1157.665180                   -36.878                    115.094
1157.653256                   -36.845                    115.145
1157.641327                   -36.811                    115.196
1157.629393                   -36.778                    115.246
1157.617453                   -36.745                    115.297
1157.605509                   -36.711                    115.348
1157.593560                   -36.678                    115.399
1157.581606                   -36.644                    115.450
1157.569648                   -36.611                    115.501
1157.557684                   -36.577                    115.551
1157.545716                   -36.543                    115.602
1157.533744                   -36.510                    115.652
1157.521766                   -36.476                    115.703
1157.509784                   -36.443                    115.753
1157.497798                   -36.409                    115.804
1157.485807                   -36.375                    115.854
1157.473812                   -36.341                    115.904
1157.461812                   -36.308                    115.955
1157.449808                   -36.274                    116.005
1157.437800                   -36.240                    116.055
1157.425788                   -36.206                    116.105
1157.413771                   -36.172                    116.155
1157.401750                   -36.138                    116.205
1157.389725                   -36.105                    116.255
1157.377696                   -36.071                    116.305
1157.365663                   -36.037                    116.355
1157.353626                   -36.003                    116.405
1157.341585                   -35.969                    116.455
1157.329540                   -35.935                    116.505
1157.317492                   -35.901                    116.555
1157.305439                   -35.867                    116.604
1157.293383                   -35.832                    116.654
1157.281323                   -35.798                    116.703
1157.269259                   -35.764                    116.753
1157.257192                   -35.730                    116.802
1157.245122                   -35.696                    116.852
1157.233047                   -35.662                    116.901
1157.220970                   -35.627                    116.951
1157.208888                   -35.593                    117.000
1157.196804                   -35.559                    117.049
1157.184716                   -35.524                    117.098
1157.172625                   -35.490                    117.148
1157.160530                   -35.456                    117.197
1157.148433                   -35.421                    117.246
1157.136332                   -35.387                    117.295
1157.124228                   -35.352                    117.344
1157.112121                   -35.318                    117.393
1157.100011                   -35.284                    117.442
1157.087898                   -35.249                    117.491
1157.075782                   -35.215                    117.539
1157.063663                   -35.180                    117.588
1157.051541                   -35.145                    117.637
1157.039417                   -35.111                    117.686
1157.027290                   -35.076                    117.734
1157.015160                   -35.042                    117.783
1157.003027                   -35.007                    117.831
1156.990892                   -34.972                    117.880
1156.978754                   -34.937                    117.928
1156.966614                   -34.903                    117.977
1156.954471                   -34.868                    118.025
1156.942326                   -34.833                    118.074
1156.930178                   -34.798                    118.122
1156.918028                   -34.764                    118.170
1156.905876                   -34.729                    118.218
1156.893721                   -34.694                    118.266
1156.881565                   -34.659                    118.314
1156.869406                   -34.624                    118.363
1156.857245                   -34.589                    118.411
1156.845082                   -34.554                    118.459
1156.832916                   -34.519                    118.506
1156.820749                   -34.484                    118.554
1156.808580                   -34.449                    118.602
1156.796409                   -34.414                    118.650
1156.784237                   -34.379                    118.698
1156.772062                   -34.344                    118.746
1156.759886                   -34.309                    118.793
1156.747708                   -34.274                    118.841
1156.735528                   -34.238                    118.888
1156.723347                   -34.203                    118.936
1156.711164                   -34.168                    118.983
1156.698979                   -34.133                    119.031
1156.686794                   -34.097                    119.078
1156.674606                   -34.062                    119.126
1156.662418                   -34.027                    119.173
1156.650228                   -33.992                    119.220
1156.638036                   -33.956                    119.268
1156.625844                   -33.921                    119.315
1156.613650                   -33.886                    119.362
1156.601455                   -33.850                    119.409
1156.589259                   -33.815                    119.456
1156.577062                   -33.779                    119.503
1156.564863                   -33.744                    119.550
1156.552664                   -33.708                    119.597
1156.540464                   -33.673                    119.644
1156.528263                   -33.637                    119.691
1156.516061                   -33.602                    119.738
1156.503859                   -33.566                    119.784
1156.491655                   -33.530                    119.831
1156.479451                   -33.495                    119.878
1156.467247                   -33.459                    119.925
1156.455041                   -33.424                    119.971
1156.442835                   -33.388                    120.018
1156.430629                   -33.352                    120.064
1156.418422                   -33.316                    120.111
1156.406215                   -33.281                    120.157
1156.394007                   -33.245                    120.204
1156.381799                   -33.209                    120.250
1156.369591                   -33.173                    120.296
1156.357382                   -33.138                    120.343
1156.345173                   -33.102                    120.389
1156.332964                   -33.066                    120.435
1156.320755                   -33.030                    120.481
1156.308546                   -32.994                    120.527
1156.296337                   -32.958                    120.573
1156.284128                   -32.922                    120.620
1156.271919                   -32.886                    120.666
1156.259710                   -32.850                    120.711
1156.247501                   -32.814                    120.757
1156.235293                   -32.778                    120.803
1156.223084                   -32.742                    120.849
1156.210876                   -32.706                    120.895
1156.198669                   -32.670                    120.941
1156.186461                   -32.634                    120.986
1156.174255                   -32.598                    121.032
1156.162048                   -32.562                    121.078
1156.149842                   -32.525                    121.123
1156.137637                   -32.489                    121.169
1156.125433                   -32.453                    121.214
1156.113229                   -32.417                    121.260
1156.101025                   -32.381                    121.305
1156.088823                   -32.344                    121.351
1156.076621                   -32.308                    121.396
1156.064420                   -32.272                    121.441
1156.052221                   -32.235                    121.487
1156.040022                   -32.199                    121.532
1156.027824                   -32.163                    121.577
1156.015627                   -32.126                    121.622
1156.003431                   -32.090                    121.667
1155.991236                   -32.053                    121.713
1155.979042                   -32.017                    121.758
1155.966850                   -31.980                    121.803
1155.954659                   -31.944                    121.848
1155.942469                   -31.907                    121.893
1155.930281                   -31.871                    121.937
1155.918093                   -31.834                    121.982
1155.905908                   -31.798                    122.027
1155.893724                   -31.761                    122.072
1155.881541                   -31.725                    122.117
1155.869360                   -31.688                    122.161
1155.857181                   -31.651                    122.206
1155.845003                   -31.615                    122.251
1155.832827                   -31.578                    122.295
1155.820653                   -31.541                    122.340
1155.808480                   -31.505                    122.384
1155.796310                   -31.468                    122.429
1155.784141                   -31.431                    122.473
1155.771974                   -31.394                    122.518
1155.759809                   -31.358                    122.562
1155.747647                   -31.321                    122.606
1155.735486                   -31.284                    122.651
1155.723327                   -31.247                    122.695
1155.711171                   -31.210                    122.739
1155.699017                   -31.173                    122.783
1155.686865                   -31.137                    122.827
1155.674716                   -31.100                    122.871
1155.662568                   -31.063                    122.915
1155.650424                   -31.026                    122.959
1155.638281                   -30.989                    123.003
1155.626141                   -30.952                    123.047
1155.614004                   -30.915                    123.091
1155.601869                   -30.878                    123.135
1155.589737                   -30.841                    123.179
1155.577608                   -30.804                    123.223
1155.565481                   -30.767                    123.267
1155.553357                   -30.730                    123.310
1155.541236                   -30.692                    123.354
1155.529118                   -30.655                    123.398
1155.517002                   -30.618                    123.441
1155.504890                   -30.581                    123.485
1155.492780                   -30.544                    123.528
1155.480674                   -30.507                    123.572
1155.468570                   -30.469                    123.615
1155.456470                   -30.432                    123.659
1155.444373                   -30.395                    123.702
1155.432279                   -30.358                    123.746
1155.420189                   -30.320                    123.789
1155.408101                   -30.283                    123.832
1155.396017                   -30.246                    123.875
1155.383937                   -30.208                    123.919
1155.371860                   -30.171                    123.962
1155.359786                   -30.134                    124.005
1155.347716                   -30.096                    124.048
1155.335650                   -30.059                    124.091
1155.323587                   -30.021                    124.134
1155.311528                   -29.984                    124.177
1155.299472                   -29.946                    124.220
1155.287420                   -29.909                    124.263
1155.275373                   -29.871                    124.306
1155.263329                   -29.834                    124.349
1155.251288                   -29.796                    124.392
1155.239252                   -29.759                    124.435
1155.227220                   -29.721                    124.477
1155.215192                   -29.684                    124.520
1155.203168                   -29.646                    124.563
1155.191148                   -29.609                    124.605
1155.179132                   -29.571                    124.648
1155.167120                   -29.533                    124.691
1155.155113                   -29.496                    124.733
1155.143110                   -29.458                    124.776
1155.131111                   -29.420                    124.818
1155.119117                   -29.383                    124.861
1155.107127                   -29.345                    124.903
1155.095141                   -29.307                    124.945
1155.083160                   -29.269                    124.988
1155.071184                   -29.232                    125.030
1155.059212                   -29.194                    125.072
1155.047245                   -29.156                    125.115
1155.035283                   -29.118                    125.157
1155.023325                   -29.080                    125.199
1155.011372                   -29.042                    125.241
1154.999425                   -29.004                    125.283
1154.987481                   -28.967                    125.325
1154.975543                   -28.929                    125.367
1154.963610                   -28.891                    125.409
1154.951682                   -28.853                    125.451
1154.939759                   -28.815                    125.493
1154.927841                   -28.777                    125.535
1154.915928                   -28.739                    125.577
1154.904020                   -28.701                    125.619
1154.892118                   -28.663                    125.661
1154.880221                   -28.625                    125.703
1154.868329                   -28.587                    125.744
1154.856443                   -28.549                    125.786
1154.844562                   -28.511                    125.828
1154.832686                   -28.473                    125.869
1154.820816                   -28.434                    125.911
1154.808952                   -28.396                    125.953
1154.797093                   -28.358                    125.994
1154.785240                   -28.320                    126.036
1154.773392                   -28.282                    126.077
1154.761550                   -28.244                    126.119
1154.749714                   -28.205                    126.160
1154.737884                   -28.167                    126.201
1154.726060                   -28.129                    126.243
1154.714241                   -28.091                    126.284
1154.702429                   -28.052                    126.325
1154.690622                   -28.014                    126.367
1154.678822                   -27.976                    126.408
1154.667028                   -27.938                    126.449
1154.655239                   -27.899                    126.490
1154.643457                   -27.861                    126.531
1154.631682                   -27.823                    126.572
1154.619912                   -27.784                    126.613
1154.608149                   -27.746                    126.654
1154.596392                   -27.707                    126.695
1154.584641                   -27.669                    126.736
1154.572897                   -27.630                    126.777
1154.561160                   -27.592                    126.818
1154.549429                   -27.554                    126.859
1154.537704                   -27.515                    126.900
1154.525986                   -27.477                    126.941
1154.514275                   -27.438                    126.982
1154.502570                   -27.400                    127.022
1154.490873                   -27.361                    127.063
1154.479182                   -27.322                    127.104
1154.467498                   -27.284                    127.144
1154.455820                   -27.245                    127.185
1154.444150                   -27.207                    127.226
1154.432487                   -27.168                    127.266
1154.420830                   -27.130                    127.307
1154.409181                   -27.091                    127.347
1154.397539                   -27.052                    127.388
1154.385904                   -27.014                    127.428
1154.374276                   -26.975                    127.469
1154.362655                   -26.936                    127.509
1154.351042                   -26.897                    127.549
1154.339436                   -26.859                    127.590
1154.327837                   -26.820                    127.630
1154.316246                   -26.781                    127.670
1154.304662                   -26.742                    127.710
1154.293085                   -26.704                    127.751
1154.281517                   -26.665                    127.791
1154.269955                   -26.626                    127.831
1154.258402                   -26.587                    127.871
1154.246856                   -26.548                    127.911
1154.235317                   -26.510                    127.951
1154.223787                   -26.471                    127.991
1154.212264                   -26.432                    128.031
1154.200749                   -26.393                    128.071
1154.189242                   -26.354                    128.111
1154.177743                   -26.315                    128.151
1154.166252                   -26.276                    128.191
1154.154769                   -26.237                    128.231
1154.143294                   -26.198                    128.271
1154.131827                   -26.159                    128.310
1154.120368                   -26.120                    128.350
1154.108917                   -26.081                    128.390
1154.097475                   -26.042                    128.430
1154.086041                   -26.003                    128.469
1154.074615                   -25.964                    128.509
1154.063197                   -25.925                    128.548
1154.051788                   -25.886                    128.588
1154.040388                   -25.847                    128.628
1154.028995                   -25.808                    128.667
1154.017612                   -25.769                    128.707
1154.006237                   -25.730                    128.746
1153.994870                   -25.691                    128.786
1153.983512                   -25.651                    128.825
1153.972163                   -25.612                    128.864
1153.960823                   -25.573                    128.904
1153.949491                   -25.534                    128.943
1153.938168                   -25.495                    128.982
1153.926854                   -25.455                    129.022
1153.915549                   -25.416                    129.061
1153.904253                   -25.377                    129.100
1153.892966                   -25.338                    129.139
1153.881688                   -25.298                    129.178
1153.870419                   -25.259                    129.218
1153.859159                   -25.220                    129.257
1153.847909                   -25.181                    129.296
1153.836667                   -25.141                    129.335
1153.825435                   -25.102                    129.374
1153.814212                   -25.063                    129.413
1153.802998                   -25.023                    129.452
1153.791794                   -24.984                    129.491
1153.780599                   -24.944                    129.530
1153.769414                   -24.905                    129.568
1153.758238                   -24.866                    129.607
1153.747071                   -24.826                    129.646
1153.735915                   -24.787                    129.685
1153.724767                   -24.747                    129.724
1153.713630                   -24.708                    129.762
1153.702502                   -24.668                    129.801
1153.691384                   -24.629                    129.840
1153.680276                   -24.589                    129.879
1153.669177                   -24.550                    129.917
1153.658089                   -24.510                    129.956
1153.647010                   -24.471                    129.994
1153.635942                   -24.431                    130.033
1153.624883                   -24.392                    130.072
1153.613834                   -24.352                    130.110
1153.602796                   -24.313                    130.148
1153.591767                   -24.273                    130.187
1153.580749                   -24.233                    130.225
1153.569741                   -24.194                    130.264
1153.558743                   -24.154                    130.302
1153.547756                   -24.115                    130.341
1153.536778                   -24.075                    130.379
1153.525812                   -24.035                    130.417
1153.514855                   -23.996                    130.455
1153.503909                   -23.956                    130.494
1153.492974                   -23.916                    130.532
1153.482049                   -23.876                    130.570
1153.471135                   -23.837                    130.608
1153.460231                   -23.797                    130.646
1153.449338                   -23.757                    130.684
1153.438455                   -23.717                    130.723
1153.427584                   -23.678                    130.761
1153.416723                   -23.638                    130.799
1153.405873                   -23.598                    130.837
1153.395034                   -23.558                    130.875
1153.384205                   -23.519                    130.913
1153.373388                   -23.479                    130.951
1153.362582                   -23.439                    130.989
1153.351787                   -23.399                    131.026
1153.341002                   -23.359                    131.064
1153.330229                   -23.319                    131.102
1153.319467                   -23.279                    131.140
1153.308716                   -23.239                    131.178
1153.297977                   -23.200                    131.215
1153.287248                   -23.160                    131.253
1153.276531                   -23.120                    131.291
1153.265826                   -23.080                    131.329
1153.255132                   -23.040                    131.366
1153.244449                   -23.000                    131.404
1153.233777                   -22.960                    131.442
1153.223117                   -22.920                    131.479
1153.212469                   -22.880                    131.517
1153.201832                   -22.840                    131.554
1153.191207                   -22.800                    131.592
1153.180594                   -22.760                    131.629
1153.169992                   -22.720                    131.667
1153.159402                   -22.680                    131.704
1153.148824                   -22.640                    131.742
1153.138258                   -22.600                    131.779
1153.127703                   -22.559                    131.816
1153.117161                   -22.519                    131.854
1153.106630                   -22.479                    131.891
1153.096111                   -22.439                    131.928
1153.085605                   -22.399                    131.966
1153.075110                   -22.359                    132.003
1153.064628                   -22.319                    132.040
1153.054157                   -22.279                    132.077
1153.043699                   -22.238                    132.114
1153.033253                   -22.198                    132.152
1153.022820                   -22.158                    132.189
1153.012398                   -22.118                    132.226
1153.001989                   -22.078                    132.263
1152.991593                   -22.037                    132.300
1152.981209                   -21.997                    132.337
1152.970837                   -21.957                    132.374
1152.960478                   -21.917                    132.411
1152.950131                   -21.876                    132.448
1152.939797                   -21.836                    132.485
1152.929475                   -21.796                    132.522
1152.919166                   -21.755                    132.559
1152.908870                   -21.715                    132.596
1152.898587                   -21.675                    132.633
1152.888316                   -21.634                    132.669
1152.878058                   -21.594                    132.706
1152.867813                   -21.554                    132.743
1152.857581                   -21.513                    132.780
1152.847362                   -21.473                    132.817
1152.837156                   -21.433                    132.853
1152.826962                   -21.392                    132.890
1152.816782                   -21.352                    132.927
1152.806615                   -21.311                    132.963
1152.796461                   -21.271                    133.000
1152.786320                   -21.231                    133.037
1152.776192                   -21.190                    133.073
1152.766078                   -21.150                    133.110
1152.755977                   -21.109                    133.146
1152.745889                   -21.069                    133.183
1152.735814                   -21.028                    133.219
1152.725753                   -20.988                    133.256
1152.715705                   -20.947                    133.292
1152.705671                   -20.907                    133.329
1152.695650                   -20.866                    133.365
1152.685643                   -20.826                    133.401
1152.675649                   -20.785                    133.438
1152.665669                   -20.745                    133.474
1152.655703                   -20.704                    133.510
1152.645750                   -20.663                    133.547
1152.635811                   -20.623                    133.583
1152.625885                   -20.582                    133.619
1152.615974                   -20.542                    133.656
1152.606076                   -20.501                    133.692
1152.596192                   -20.460                    133.728
1152.586322                   -20.420                    133.764
1152.576466                   -20.379                    133.800
1152.566624                   -20.338                    133.836
1152.556796                   -20.298                    133.873
1152.546983                   -20.257                    133.909
1152.537183                   -20.216                    133.945
1152.527397                   -20.176                    133.981
1152.517625                   -20.135                    134.017
1152.507868                   -20.094                    134.053
1152.498125                   -20.054                    134.089
1152.488396                   -20.013                    134.125
1152.478682                   -19.972                    134.161
1152.468981                   -19.931                    134.197
1152.459296                   -19.891                    134.233
1152.449624                   -19.850                    134.268
1152.439967                   -19.809                    134.304
1152.430325                   -19.768                    134.340
1152.420697                   -19.728                    134.376
1152.411084                   -19.687                    134.412
1152.401485                   -19.646                    134.448
1152.391901                   -19.605                    134.483
1152.382331                   -19.564                    134.519
1152.372776                   -19.524                    134.555
1152.363236                   -19.483                    134.591
1152.353711                   -19.442                    134.626
1152.344201                   -19.401                    134.662
1152.334705                   -19.360                    134.698
1152.325225                   -19.319                    134.733
1152.315759                   -19.278                    134.769
1152.306308                   -19.237                    134.804
1152.296872                   -19.197                    134.840
1152.287452                   -19.156                    134.875
1152.278046                   -19.115                    134.911
1152.268655                   -19.074                    134.947
1152.259280                   -19.033                    134.982
1152.249920                   -18.992                    135.017
1152.240575                   -18.951                    135.053
1152.231245                   -18.910                    135.088
1152.221930                   -18.869                    135.124
1152.212631                   -18.828                    135.159
1152.203347                   -18.787                    135.195
1152.194078                   -18.746                    135.230
1152.184825                   -18.705                    135.265
1152.175588                   -18.664                    135.301
1152.166366                   -18.623                    135.336
1152.157159                   -18.582                    135.371
1152.147968                   -18.541                    135.406
1152.138792                   -18.500                    135.442
1152.129632                   -18.459                    135.477
1152.120488                   -18.418                    135.512
1152.111360                   -18.377                    135.547
1152.102247                   -18.335                    135.582
1152.093150                   -18.294                    135.618
1152.084069                   -18.253                    135.653
1152.075003                   -18.212                    135.688
1152.065954                   -18.171                    135.723
1152.056920                   -18.130                    135.758
1152.047902                   -18.089                    135.793
1152.038900                   -18.048                    135.828
1152.029915                   -18.007                    135.863
1152.020945                   -17.965                    135.898
1152.011991                   -17.924                    135.933
1152.003054                   -17.883                    135.968
1151.994132                   -17.842                    136.003
1151.985227                   -17.801                    136.038
1151.976338                   -17.759                    136.073
1151.967465                   -17.718                    136.108
1151.958609                   -17.677                    136.143
1151.949768                   -17.636                    136.177
1151.940944                   -17.595                    136.212
1151.932137                   -17.553                    136.247
1151.923346                   -17.512                    136.282
1151.914571                   -17.471                    136.317
1151.905813                   -17.430                    136.351
1151.897071                   -17.388                    136.386
1151.888346                   -17.347                    136.421
1151.879637                   -17.306                    136.456
1151.870945                   -17.264                    136.490
1151.862270                   -17.223                    136.525
1151.853611                   -17.182                    136.560
1151.844969                   -17.141                    136.594
1151.836343                   -17.099                    136.629
1151.827735                   -17.058                    136.664
1151.819143                   -17.017                    136.698
1151.810568                   -16.975                    136.733
1151.802010                   -16.934                    136.767
1151.793469                   -16.892                    136.802
1151.784945                   -16.851                    136.836
1151.776437                   -16.810                    136.871
1151.767947                   -16.768                    136.905
1151.759474                   -16.727                    136.940
1151.751017                   -16.686                    136.974
1151.742578                   -16.644                    137.009
1151.734156                   -16.603                    137.043
1151.725751                   -16.561                    137.078
1151.717363                   -16.520                    137.112
1151.708993                   -16.478                    137.146
1151.700639                   -16.437                    137.181
1151.692303                   -16.396                    137.215
1151.683985                   -16.354                    137.250
1151.675683                   -16.313                    137.284
1151.667399                   -16.271                    137.318
1151.659133                   -16.230                    137.352
1151.650883                   -16.188                    137.387
1151.642652                   -16.147                    137.421
1151.634437                   -16.105                    137.455
1151.626241                   -16.064                    137.489
1151.618061                   -16.022                    137.524
1151.609900                   -15.981                    137.558
1151.601756                   -15.939                    137.592
1151.593630                   -15.898                    137.626
1151.585521                   -15.856                    137.660
1151.577430                   -15.815                    137.694
1151.569357                   -15.773                    137.728
1151.561301                   -15.731                    137.763
1151.553264                   -15.690                    137.797
1151.545244                   -15.648                    137.831
1151.537242                   -15.607                    137.865
1151.529258                   -15.565                    137.899
1151.521291                   -15.523                    137.933
1151.513343                   -15.482                    137.967
1151.505413                   -15.440                    138.001
1151.497501                   -15.399                    138.035
1151.489606                   -15.357                    138.069
1151.481730                   -15.315                    138.103
1151.473872                   -15.274                    138.137
1151.466032                   -15.232                    138.171
1151.458210                   -15.190                    138.204
1151.450407                   -15.149                    138.238
1151.442622                   -15.107                    138.272
1151.434854                   -15.065                    138.306
1151.427106                   -15.024                    138.340
1151.419375                   -14.982                    138.374
1151.411663                   -14.940                    138.407
1151.403969                   -14.899                    138.441
1151.396293                   -14.857                    138.475
1151.388636                   -14.815                    138.509
1151.380998                   -14.774                    138.543
1151.373377                   -14.732                    138.576
1151.365776                   -14.690                    138.610
1151.358193                   -14.648                    138.644
1151.350628                   -14.607                    138.677
1151.343082                   -14.565                    138.711
1151.335555                   -14.523                    138.745
1151.328046                   -14.481                    138.778
1151.320556                   -14.440                    138.812
1151.313085                   -14.398                    138.846
1151.305632                   -14.356                    138.879
1151.298198                   -14.314                    138.913
1151.290783                   -14.273                    138.946
1151.283387                   -14.231                    138.980
1151.276010                   -14.189                    139.014
1151.268651                   -14.147                    139.047
1151.261311                   -14.105                    139.081
1151.253991                   -14.063                    139.114
1151.246689                   -14.022                    139.148
1151.239406                   -13.980                    139.181
1151.232142                   -13.938                    139.215
1151.224898                   -13.896                    139.248
1151.217672                   -13.854                    139.281
1151.210465                   -13.812                    139.315
1151.203278                   -13.771                    139.348
1151.196110                   -13.729                    139.382
1151.188960                   -13.687                    139.415
1151.181831                   -13.645                    139.448
1151.174720                   -13.603                    139.482
1151.167628                   -13.561                    139.515
1151.160556                   -13.519                    139.549
1151.153503                   -13.477                    139.582
1151.146470                   -13.435                    139.615
1151.139455                   -13.394                    139.648
1151.132461                   -13.352                    139.682
1151.125485                   -13.310                    139.715
1151.118529                   -13.268                    139.748
1151.111593                   -13.226                    139.782
1151.104676                   -13.184                    139.815
1151.097778                   -13.142                    139.848
1151.090900                   -13.100                    139.881
1151.084042                   -13.058                    139.914
1151.077203                   -13.016                    139.948
1151.070384                   -12.974                    139.981
1151.063584                   -12.932                    140.014
1151.056804                   -12.890                    140.047
1151.050044                   -12.848                    140.080
1151.043304                   -12.806                    140.113
1151.036583                   -12.764                    140.146
1151.029882                   -12.722                    140.180
1151.023201                   -12.680                    140.213
1151.016539                   -12.638                    140.246
1151.009898                   -12.596                    140.279
1151.003276                   -12.554                    140.312
1150.996675                   -12.512                    140.345
1150.990093                   -12.470                    140.378
1150.983531                   -12.428                    140.411
1150.976989                   -12.386                    140.444
1150.970467                   -12.344                    140.477
1150.963965                   -12.302                    140.510
1150.957483                   -12.260                    140.543
1150.951022                   -12.218                    140.576
1150.944580                   -12.176                    140.609
1150.938159                   -12.134                    140.642
1150.931757                   -12.092                    140.675
1150.925376                   -12.049                    140.707
1150.919015                   -12.007                    140.740
1150.912674                   -11.965                    140.773
1150.906353                   -11.923                    140.806
1150.900053                   -11.881                    140.839
1150.893773                   -11.839                    140.872
1150.887513                   -11.797                    140.905
1150.881274                   -11.755                    140.937
1150.875055                   -11.713                    140.970
1150.868856                   -11.670                    141.003
1150.862678                   -11.628                    141.036
1150.856520                   -11.586                    141.069
1150.850383                   -11.544                    141.101
1150.844266                   -11.502                    141.134
1150.838169                   -11.460                    141.167
1150.832093                   -11.418                    141.200
1150.826038                   -11.375                    141.232
1150.820003                   -11.333                    141.265
1150.813989                   -11.291                    141.298
1150.807995                   -11.249                    141.331
1150.802022                   -11.207                    141.363
1150.796070                   -11.164                    141.396
1150.790138                   -11.122                    141.429
1150.784227                   -11.080                    141.461
1150.778337                   -11.038                    141.494
1150.772468                   -10.996                    141.526
1150.766619                   -10.953                    141.559
1150.760791                   -10.911                    141.592
1150.754984                   -10.869                    141.624
1150.749198                   -10.827                    141.657
1150.743432                   -10.785                    141.689
1150.737688                   -10.742                    141.722
1150.731964                   -10.700                    141.755
1150.726261                   -10.658                    141.787
1150.720579                   -10.616                    141.820
1150.714918                   -10.573                    141.852
1150.709279                   -10.531                    141.885
1150.703660                   -10.489                    141.917
1150.698062                   -10.447                    141.950
1150.692485                   -10.404                    141.982
1150.686929                   -10.362                    142.015
1150.681395                   -10.320                    142.047
1150.675881                   -10.277                    142.080
1150.670389                   -10.235                    142.112
