高度                               纬度                        经度
1156.066393                   32.278                     179.604
1156.054252                   32.241                     179.650
1156.042113                   32.205                     179.695
1156.029974                   32.169                     179.741
1156.017836                   32.133                     179.786
1156.005699                   32.097                     179.831
1155.993563                   32.060                     179.877
1155.981428                   32.024                     179.922
1155.969294                   31.988                     179.967
1155.957161                   31.951                     -179.988
1155.945029                   31.915                     -179.943
1155.932899                   31.879                     -179.898
1155.920770                   31.842                     -179.852
1155.908642                   31.806                     -179.807
1155.896515                   31.770                     -179.763
1155.884390                   31.733                     -179.718
1155.872267                   31.697                     -179.673
1155.860144                   31.660                     -179.628
1155.848024                   31.624                     -179.583
1155.835905                   31.587                     -179.538
1155.823787                   31.551                     -179.494
1155.811672                   31.514                     -179.449
1155.799558                   31.478                     -179.404
1155.787446                   31.441                     -179.360
1155.775335                   31.405                     -179.315
1155.763227                   31.368                     -179.270
1155.751120                   31.331                     -179.226
1155.739015                   31.295                     -179.181
1155.726913                   31.258                     -179.137
1155.714812                   31.221                     -179.093
1155.702713                   31.185                     -179.048
1155.690617                   31.148                     -179.004
1155.678523                   31.111                     -178.960
1155.666431                   31.074                     -178.915
1155.654341                   31.038                     -178.871
1155.642253                   31.001                     -178.827
1155.630168                   30.964                     -178.783
1155.618086                   30.927                     -178.739
1155.606005                   30.890                     -178.695
1155.593928                   30.854                     -178.651
1155.581852                   30.817                     -178.607
1155.569780                   30.780                     -178.563
1155.557710                   30.743                     -178.519
1155.545642                   30.706                     -178.475
1155.533578                   30.669                     -178.431
1155.521516                   30.632                     -178.387
1155.509457                   30.595                     -178.344
1155.497400                   30.558                     -178.300
1155.485347                   30.521                     -178.256
1155.473297                   30.484                     -178.212
1155.461249                   30.447                     -178.169
1155.449205                   30.410                     -178.125
1155.437164                   30.373                     -178.082
1155.425126                   30.336                     -178.038
1155.413091                   30.298                     -177.995
1155.401059                   30.261                     -177.951
1155.389030                   30.224                     -177.908
1155.377005                   30.187                     -177.864
1155.364983                   30.150                     -177.821
1155.352965                   30.112                     -177.778
1155.340950                   30.075                     -177.735
1155.328938                   30.038                     -177.691
1155.316930                   30.001                     -177.648
1155.304926                   29.963                     -177.605
1155.292925                   29.926                     -177.562
1155.280928                   29.889                     -177.519
1155.268935                   29.851                     -177.476
1155.256945                   29.814                     -177.433
1155.244959                   29.777                     -177.390
1155.232977                   29.739                     -177.347
1155.220999                   29.702                     -177.304
1155.209025                   29.664                     -177.261
1155.197055                   29.627                     -177.218
1155.185088                   29.590                     -177.175
1155.173126                   29.552                     -177.132
1155.161168                   29.515                     -177.090
1155.149214                   29.477                     -177.047
1155.137265                   29.440                     -177.004
1155.125319                   29.402                     -176.962
1155.113378                   29.364                     -176.919
1155.101441                   29.327                     -176.877
1155.089509                   29.289                     -176.834
1155.077581                   29.252                     -176.791
1155.065658                   29.214                     -176.749
1155.053739                   29.176                     -176.707
1155.041824                   29.139                     -176.664
1155.029914                   29.101                     -176.622
1155.018009                   29.063                     -176.579
1155.006109                   29.026                     -176.537
1154.994213                   28.988                     -176.495
1154.982322                   28.950                     -176.453
1154.970436                   28.912                     -176.410
1154.958555                   28.875                     -176.368
1154.946679                   28.837                     -176.326
1154.934807                   28.799                     -176.284
1154.922941                   28.761                     -176.242
1154.911080                   28.723                     -176.200
1154.899223                   28.686                     -176.158
1154.887372                   28.648                     -176.116
1154.875526                   28.610                     -176.074
1154.863686                   28.572                     -176.032
1154.851850                   28.534                     -175.990
1154.840020                   28.496                     -175.948
1154.828196                   28.458                     -175.907
1154.816376                   28.420                     -175.865
1154.804563                   28.382                     -175.823
1154.792754                   28.344                     -175.781
1154.780951                   28.306                     -175.740
1154.769154                   28.268                     -175.698
1154.757363                   28.230                     -175.657
1154.745577                   28.192                     -175.615
1154.733796                   28.154                     -175.573
1154.722022                   28.116                     -175.532
1154.710253                   28.078                     -175.490
1154.698491                   28.040                     -175.449
1154.686734                   28.002                     -175.408
1154.674983                   27.963                     -175.366
1154.663238                   27.925                     -175.325
1154.651499                   27.887                     -175.284
1154.639766                   27.849                     -175.242
1154.628039                   27.811                     -175.201
1154.616319                   27.772                     -175.160
1154.604604                   27.734                     -175.119
1154.592896                   27.696                     -175.077
1154.581194                   27.658                     -175.036
1154.569499                   27.619                     -174.995
1154.557809                   27.581                     -174.954
1154.546127                   27.543                     -174.913
1154.534450                   27.504                     -174.872
1154.522781                   27.466                     -174.831
1154.511117                   27.428                     -174.790
1154.499461                   27.389                     -174.749
1154.487811                   27.351                     -174.708
1154.476168                   27.313                     -174.668
1154.464531                   27.274                     -174.627
1154.452901                   27.236                     -174.586
1154.441278                   27.197                     -174.545
1154.429662                   27.159                     -174.505
1154.418053                   27.120                     -174.464
1154.406451                   27.082                     -174.423
1154.394855                   27.043                     -174.383
1154.383267                   27.005                     -174.342
1154.371686                   26.966                     -174.301
1154.360112                   26.928                     -174.261
1154.348545                   26.889                     -174.220
1154.336985                   26.851                     -174.180
1154.325433                   26.812                     -174.139
1154.313887                   26.773                     -174.099
1154.302350                   26.735                     -174.059
1154.290819                   26.696                     -174.018
1154.279296                   26.657                     -173.978
1154.267781                   26.619                     -173.938
1154.256272                   26.580                     -173.897
1154.244772                   26.541                     -173.857
1154.233279                   26.503                     -173.817
1154.221794                   26.464                     -173.777
1154.210316                   26.425                     -173.737
1154.198846                   26.387                     -173.696
1154.187384                   26.348                     -173.656
1154.175930                   26.309                     -173.616
1154.164483                   26.270                     -173.576
1154.153045                   26.231                     -173.536
1154.141614                   26.193                     -173.496
1154.130192                   26.154                     -173.456
1154.118777                   26.115                     -173.416
1154.107371                   26.076                     -173.377
1154.095972                   26.037                     -173.337
1154.084582                   25.998                     -173.297
1154.073200                   25.959                     -173.257
1154.061826                   25.920                     -173.217
1154.050460                   25.882                     -173.178
1154.039103                   25.843                     -173.138
1154.027754                   25.804                     -173.098
1154.016414                   25.765                     -173.059
1154.005082                   25.726                     -173.019
1153.993758                   25.687                     -172.979
1153.982443                   25.648                     -172.940
1153.971137                   25.609                     -172.900
1153.959839                   25.570                     -172.861
1153.948550                   25.531                     -172.821
1153.937270                   25.492                     -172.782
1153.925998                   25.452                     -172.742
1153.914735                   25.413                     -172.703
1153.903481                   25.374                     -172.664
1153.892236                   25.335                     -172.624
1153.881000                   25.296                     -172.585
1153.869772                   25.257                     -172.546
1153.858554                   25.218                     -172.506
1153.847345                   25.179                     -172.467
1153.836145                   25.139                     -172.428
1153.824954                   25.100                     -172.389
1153.813772                   25.061                     -172.350
1153.802599                   25.022                     -172.310
1153.791436                   24.983                     -172.271
1153.780282                   24.943                     -172.232
1153.769137                   24.904                     -172.193
1153.758002                   24.865                     -172.154
1153.746876                   24.826                     -172.115
1153.735759                   24.786                     -172.076
1153.724652                   24.747                     -172.037
1153.713555                   24.708                     -171.998
1153.702467                   24.668                     -171.960
1153.691389                   24.629                     -171.921
1153.680320                   24.590                     -171.882
1153.669261                   24.550                     -171.843
1153.658212                   24.511                     -171.804
1153.647173                   24.471                     -171.766
1153.636143                   24.432                     -171.727
1153.625124                   24.393                     -171.688
1153.614114                   24.353                     -171.650
1153.603115                   24.314                     -171.611
1153.592125                   24.274                     -171.572
1153.581145                   24.235                     -171.534
1153.570176                   24.195                     -171.495
1153.559216                   24.156                     -171.457
1153.548267                   24.116                     -171.418
1153.537328                   24.077                     -171.380
1153.526399                   24.037                     -171.341
1153.515481                   23.998                     -171.303
1153.504572                   23.958                     -171.264
1153.493675                   23.919                     -171.226
1153.482787                   23.879                     -171.188
1153.471910                   23.840                     -171.149
1153.461044                   23.800                     -171.111
1153.450188                   23.760                     -171.073
1153.439342                   23.721                     -171.034
1153.428508                   23.681                     -170.996
1153.417684                   23.641                     -170.958
1153.406870                   23.602                     -170.920
1153.396068                   23.562                     -170.882
1153.385276                   23.522                     -170.844
1153.374495                   23.483                     -170.806
1153.363725                   23.443                     -170.767
1153.352965                   23.403                     -170.729
1153.342217                   23.364                     -170.691
1153.331480                   23.324                     -170.653
1153.320753                   23.284                     -170.615
1153.310038                   23.244                     -170.577
1153.299334                   23.205                     -170.540
1153.288641                   23.165                     -170.502
1153.277959                   23.125                     -170.464
1153.267289                   23.085                     -170.426
1153.256629                   23.045                     -170.388
1153.245981                   23.006                     -170.350
1153.235345                   22.966                     -170.313
1153.224719                   22.926                     -170.275
1153.214105                   22.886                     -170.237
1153.203503                   22.846                     -170.199
1153.192912                   22.806                     -170.162
1153.182333                   22.766                     -170.124
1153.171765                   22.726                     -170.086
1153.161209                   22.687                     -170.049
1153.150664                   22.647                     -170.011
1153.140131                   22.607                     -169.974
1153.129610                   22.567                     -169.936
1153.119101                   22.527                     -169.899
1153.108603                   22.487                     -169.861
1153.098118                   22.447                     -169.824
1153.087644                   22.407                     -169.786
1153.077182                   22.367                     -169.749
1153.066733                   22.327                     -169.712
1153.056295                   22.287                     -169.674
1153.045869                   22.247                     -169.637
1153.035455                   22.207                     -169.599
1153.025054                   22.167                     -169.562
1153.014665                   22.126                     -169.525
1153.004288                   22.086                     -169.488
1152.993923                   22.046                     -169.450
1152.983570                   22.006                     -169.413
1152.973230                   21.966                     -169.376
1152.962902                   21.926                     -169.339
1152.952587                   21.886                     -169.302
1152.942284                   21.846                     -169.265
1152.931993                   21.806                     -169.228
1152.921715                   21.765                     -169.191
1152.911450                   21.725                     -169.154
1152.901197                   21.685                     -169.117
1152.890957                   21.645                     -169.080
1152.880729                   21.605                     -169.043
1152.870514                   21.564                     -169.006
1152.860312                   21.524                     -168.969
1152.850123                   21.484                     -168.932
1152.839946                   21.444                     -168.895
1152.829783                   21.403                     -168.858
1152.819632                   21.363                     -168.821
1152.809494                   21.323                     -168.784
1152.799370                   21.283                     -168.748
1152.789258                   21.242                     -168.711
1152.779159                   21.202                     -168.674
1152.769074                   21.162                     -168.637
1152.759001                   21.121                     -168.601
1152.748942                   21.081                     -168.564
1152.738896                   21.041                     -168.527
1152.728863                   21.000                     -168.491
1152.718844                   20.960                     -168.454
1152.708838                   20.919                     -168.418
1152.698845                   20.879                     -168.381
1152.688865                   20.839                     -168.344
1152.678899                   20.798                     -168.308
1152.668947                   20.758                     -168.271
1152.659008                   20.717                     -168.235
1152.649082                   20.677                     -168.198
1152.639171                   20.637                     -168.162
1152.629272                   20.596                     -168.126
1152.619388                   20.556                     -168.089
1152.609517                   20.515                     -168.053
1152.599660                   20.475                     -168.016
1152.589816                   20.434                     -167.980
1152.579987                   20.394                     -167.944
1152.570171                   20.353                     -167.907
1152.560369                   20.313                     -167.871
1152.550581                   20.272                     -167.835
1152.540807                   20.232                     -167.799
1152.531047                   20.191                     -167.763
1152.521301                   20.150                     -167.726
1152.511570                   20.110                     -167.690
1152.501852                   20.069                     -167.654
1152.492148                   20.029                     -167.618
1152.482459                   19.988                     -167.582
1152.472783                   19.947                     -167.546
1152.463122                   19.907                     -167.510
1152.453476                   19.866                     -167.474
1152.443843                   19.826                     -167.438
1152.434225                   19.785                     -167.402
1152.424622                   19.744                     -167.366
1152.415032                   19.704                     -167.330
1152.405458                   19.663                     -167.294
1152.395897                   19.622                     -167.258
1152.386352                   19.582                     -167.222
1152.376821                   19.541                     -167.186
1152.367304                   19.500                     -167.150
1152.357802                   19.459                     -167.114
1152.348315                   19.419                     -167.079
1152.338843                   19.378                     -167.043
1152.329385                   19.337                     -167.007
1152.319942                   19.296                     -166.971
1152.310514                   19.256                     -166.935
1152.301100                   19.215                     -166.900
1152.291702                   19.174                     -166.864
1152.282319                   19.133                     -166.828
1152.272950                   19.092                     -166.793
1152.263597                   19.052                     -166.757
1152.254258                   19.011                     -166.721
1152.244935                   18.970                     -166.686
1152.235627                   18.929                     -166.650
1152.226334                   18.888                     -166.615
1152.217056                   18.847                     -166.579
1152.207793                   18.807                     -166.544
1152.198545                   18.766                     -166.508
1152.189313                   18.725                     -166.473
1152.180096                   18.684                     -166.437
1152.170895                   18.643                     -166.402
1152.161709                   18.602                     -166.366
1152.152538                   18.561                     -166.331
1152.143383                   18.520                     -166.295
1152.134243                   18.479                     -166.260
1152.125118                   18.438                     -166.225
1152.116010                   18.398                     -166.189
1152.106917                   18.357                     -166.154
1152.097839                   18.316                     -166.119
1152.088777                   18.275                     -166.083
1152.079731                   18.234                     -166.048
1152.070701                   18.193                     -166.013
1152.061686                   18.152                     -165.978
1152.052687                   18.111                     -165.942
1152.043704                   18.070                     -165.907
1152.034737                   18.029                     -165.872
1152.025785                   17.988                     -165.837
1152.016850                   17.947                     -165.802
1152.007931                   17.905                     -165.767
1151.999027                   17.864                     -165.732
1151.990140                   17.823                     -165.697
1151.981269                   17.782                     -165.661
1151.972413                   17.741                     -165.626
1151.963574                   17.700                     -165.591
1151.954751                   17.659                     -165.556
1151.945945                   17.618                     -165.521
1151.937154                   17.577                     -165.486
1151.928380                   17.536                     -165.451
1151.919622                   17.495                     -165.417
1151.910880                   17.453                     -165.382
1151.902155                   17.412                     -165.347
1151.893446                   17.371                     -165.312
1151.884754                   17.330                     -165.277
1151.876078                   17.289                     -165.242
1151.867418                   17.248                     -165.207
1151.858775                   17.206                     -165.172
1151.850149                   17.165                     -165.138
1151.841539                   17.124                     -165.103
1151.832946                   17.083                     -165.068
1151.824369                   17.042                     -165.033
1151.815809                   17.000                     -164.999
1151.807266                   16.959                     -164.964
1151.798740                   16.918                     -164.929
1151.790230                   16.877                     -164.895
1151.781738                   16.836                     -164.860
1151.773262                   16.794                     -164.825
1151.764803                   16.753                     -164.791
1151.756360                   16.712                     -164.756
1151.747935                   16.670                     -164.721
1151.739527                   16.629                     -164.687
1151.731136                   16.588                     -164.652
1151.722762                   16.547                     -164.618
1151.714405                   16.505                     -164.583
1151.706065                   16.464                     -164.549
1151.697742                   16.423                     -164.514
1151.689436                   16.381                     -164.480
1151.681147                   16.340                     -164.445
1151.672876                   16.299                     -164.411
1151.664622                   16.257                     -164.376
1151.656385                   16.216                     -164.342
1151.648166                   16.175                     -164.307
1151.639964                   16.133                     -164.273
1151.631779                   16.092                     -164.239
1151.623612                   16.050                     -164.204
1151.615462                   16.009                     -164.170
1151.607330                   15.968                     -164.136
1151.599215                   15.926                     -164.101
1151.591117                   15.885                     -164.067
1151.583038                   15.843                     -164.033
1151.574975                   15.802                     -163.999
1151.566931                   15.760                     -163.964
1151.558904                   15.719                     -163.930
1151.550895                   15.678                     -163.896
1151.542903                   15.636                     -163.862
1151.534929                   15.595                     -163.827
1151.526973                   15.553                     -163.793
1151.519035                   15.512                     -163.759
1151.511115                   15.470                     -163.725
1151.503212                   15.429                     -163.691
1151.495328                   15.387                     -163.657
1151.487461                   15.346                     -163.623
1151.479613                   15.304                     -163.589
1151.471782                   15.263                     -163.555
1151.463969                   15.221                     -163.520
1151.456174                   15.180                     -163.486
1151.448398                   15.138                     -163.452
1151.440639                   15.097                     -163.418
1151.432899                   15.055                     -163.384
1151.425177                   15.013                     -163.350
1151.417473                   14.972                     -163.317
1151.409787                   14.930                     -163.283
1151.402119                   14.889                     -163.249
1151.394470                   14.847                     -163.215
1151.386839                   14.806                     -163.181
1151.379227                   14.764                     -163.147
1151.371632                   14.722                     -163.113
1151.364056                   14.681                     -163.079
1151.356499                   14.639                     -163.045
1151.348960                   14.597                     -163.012
1151.341439                   14.556                     -162.978
1151.333937                   14.514                     -162.944
1151.326454                   14.473                     -162.910
1151.318989                   14.431                     -162.876
1151.311543                   14.389                     -162.843
1151.304115                   14.348                     -162.809
1151.296706                   14.306                     -162.775
1151.289315                   14.264                     -162.741
1151.281944                   14.223                     -162.708
1151.274591                   14.181                     -162.674
1151.267256                   14.139                     -162.640
1151.259941                   14.097                     -162.607
1151.252644                   14.056                     -162.573
1151.245366                   14.014                     -162.539
1151.238108                   13.972                     -162.506
1151.230867                   13.931                     -162.472
1151.223646                   13.889                     -162.439
1151.216444                   13.847                     -162.405
1151.209261                   13.805                     -162.372
1151.202097                   13.764                     -162.338
1151.194952                   13.722                     -162.304
1151.187825                   13.680                     -162.271
1151.180718                   13.638                     -162.237
1151.173630                   13.597                     -162.204
1151.166562                   13.555                     -162.170
1151.159512                   13.513                     -162.137
1151.152482                   13.471                     -162.103
1151.145470                   13.430                     -162.070
1151.138478                   13.388                     -162.037
1151.131506                   13.346                     -162.003
1151.124552                   13.304                     -161.970
1151.117618                   13.262                     -161.936
1151.110703                   13.220                     -161.903
1151.103808                   13.179                     -161.870
1151.096932                   13.137                     -161.836
1151.090075                   13.095                     -161.803
1151.083238                   13.053                     -161.770
1151.076421                   13.011                     -161.736
1151.069623                   12.969                     -161.703
1151.062844                   12.928                     -161.670
1151.056085                   12.886                     -161.636
1151.049345                   12.844                     -161.603
1151.042626                   12.802                     -161.570
1151.035925                   12.760                     -161.537
1151.029245                   12.718                     -161.503
1151.022584                   12.676                     -161.470
1151.015943                   12.634                     -161.437
1151.009321                   12.592                     -161.404
1151.002719                   12.551                     -161.371
1150.996137                   12.509                     -161.337
1150.989575                   12.467                     -161.304
1150.983033                   12.425                     -161.271
1150.976510                   12.383                     -161.238
1150.970008                   12.341                     -161.205
1150.963525                   12.299                     -161.172
1150.957062                   12.257                     -161.139
1150.950620                   12.215                     -161.106
1150.944197                   12.173                     -161.072
1150.937794                   12.131                     -161.039
1150.931411                   12.089                     -161.006
1150.925048                   12.047                     -160.973
1150.918706                   12.005                     -160.940
1150.912383                   11.963                     -160.907
1150.906081                   11.921                     -160.874
1150.899798                   11.879                     -160.841
1150.893536                   11.837                     -160.808
1150.887294                   11.795                     -160.775
1150.881072                   11.753                     -160.742
1150.874871                   11.711                     -160.709
1150.868690                   11.669                     -160.676
1150.862529                   11.627                     -160.644
1150.856388                   11.585                     -160.611
1150.850268                   11.543                     -160.578
1150.844168                   11.501                     -160.545
1150.838088                   11.459                     -160.512
1150.832029                   11.417                     -160.479
1150.825990                   11.375                     -160.446
1150.819972                   11.333                     -160.413
1150.813974                   11.291                     -160.381
1150.807996                   11.249                     -160.348
1150.802039                   11.207                     -160.315
1150.796103                   11.165                     -160.282
1150.790187                   11.123                     -160.249
1150.784292                   11.081                     -160.216
1150.778417                   11.038                     -160.184
1150.772563                   10.996                     -160.151
1150.766730                   10.954                     -160.118
1150.760917                   10.912                     -160.085
1150.755125                   10.870                     -160.053
1150.749354                   10.828                     -160.020
1150.743604                   10.786                     -159.987
1150.737874                   10.744                     -159.955
1150.732165                   10.702                     -159.922
1150.726477                   10.659                     -159.889
1150.720809                   10.617                     -159.857
1150.715163                   10.575                     -159.824
1150.709537                   10.533                     -159.791
1150.703932                   10.491                     -159.759
1150.698348                   10.449                     -159.726
1150.692785                   10.407                     -159.693
1150.687243                   10.364                     -159.661
1150.681722                   10.322                     -159.628
1150.676222                   10.280                     -159.595
1150.670743                   10.238                     -159.563
1150.665285                   10.196                     -159.530
1150.659848                   10.154                     -159.498
1150.654432                   10.111                     -159.465
1150.649037                   10.069                     -159.433
1150.643664                   10.027                     -159.400
1150.638311                   9.985                      -159.368
1150.632979                   9.943                      -159.335
1150.627669                   9.900                      -159.303
1150.622380                   9.858                      -159.270
1150.617112                   9.816                      -159.238
1150.611866                   9.774                      -159.205
1150.606640                   9.732                      -159.173
1150.601436                   9.689                      -159.140
1150.596253                   9.647                      -159.108
1150.591092                   9.605                      -159.075
1150.585952                   9.563                      -159.043
1150.580833                   9.520                      -159.010
1150.575735                   9.478                      -158.978
1150.570659                   9.436                      -158.946
1150.565605                   9.394                      -158.913
1150.560571                   9.351                      -158.881
1150.555560                   9.309                      -158.848
1150.550569                   9.267                      -158.816
1150.545600                   9.225                      -158.784
1150.540653                   9.182                      -158.751
1150.535727                   9.140                      -158.719
1150.530823                   9.098                      -158.687
1150.525940                   9.055                      -158.654
1150.521079                   9.013                      -158.622
1150.516239                   8.971                      -158.590
1150.511421                   8.929                      -158.557
1150.506625                   8.886                      -158.525
1150.501850                   8.844                      -158.493
1150.497097                   8.802                      -158.461
1150.492366                   8.759                      -158.428
1150.487656                   8.717                      -158.396
1150.482968                   8.675                      -158.364
1150.478302                   8.632                      -158.331
1150.473658                   8.590                      -158.299
1150.469035                   8.548                      -158.267
1150.464434                   8.505                      -158.235
1150.459855                   8.463                      -158.203
1150.455298                   8.421                      -158.170
1150.450762                   8.378                      -158.138
1150.446249                   8.336                      -158.106
1150.441757                   8.294                      -158.074
1150.437287                   8.251                      -158.042
1150.432840                   8.209                      -158.009
1150.428414                   8.167                      -157.977
1150.424010                   8.124                      -157.945
1150.419628                   8.082                      -157.913
1150.415268                   8.040                      -157.881
1150.410929                   7.997                      -157.849
1150.406613                   7.955                      -157.817
1150.402319                   7.912                      -157.785
1150.398047                   7.870                      -157.752
1150.393797                   7.828                      -157.720
1150.389569                   7.785                      -157.688
1150.385364                   7.743                      -157.656
1150.381180                   7.700                      -157.624
1150.377018                   7.658                      -157.592
1150.372879                   7.616                      -157.560
1150.368762                   7.573                      -157.528
1150.364667                   7.531                      -157.496
1150.360594                   7.488                      -157.464
1150.356543                   7.446                      -157.432
1150.352514                   7.404                      -157.400
1150.348508                   7.361                      -157.368
1150.344524                   7.319                      -157.336
1150.340562                   7.276                      -157.304
1150.336623                   7.234                      -157.272
1150.332706                   7.191                      -157.240
1150.328811                   7.149                      -157.208
1150.324938                   7.107                      -157.176
1150.321088                   7.064                      -157.144
1150.317260                   7.022                      -157.112
1150.313454                   6.979                      -157.080
1150.309671                   6.937                      -157.048
1150.305910                   6.894                      -157.016
1150.302172                   6.852                      -156.984
1150.298456                   6.809                      -156.952
1150.294762                   6.767                      -156.920
1150.291091                   6.725                      -156.888
1150.287443                   6.682                      -156.856
1150.283816                   6.640                      -156.824
1150.280213                   6.597                      -156.792
1150.276631                   6.555                      -156.761
1150.273073                   6.512                      -156.729
1150.269537                   6.470                      -156.697
1150.266023                   6.427                      -156.665
1150.262532                   6.385                      -156.633
1150.259063                   6.342                      -156.601
1150.255618                   6.300                      -156.569
1150.252194                   6.257                      -156.537
1150.248794                   6.215                      -156.506
1150.245415                   6.172                      -156.474
1150.242060                   6.130                      -156.442
1150.238727                   6.087                      -156.410
1150.235417                   6.045                      -156.378
1150.232130                   6.002                      -156.346
1150.228865                   5.960                      -156.315
1150.225623                   5.917                      -156.283
1150.222403                   5.875                      -156.251
1150.219206                   5.832                      -156.219
1150.216033                   5.790                      -156.187
1150.212881                   5.747                      -156.156
1150.209753                   5.705                      -156.124
1150.206647                   5.662                      -156.092
1150.203564                   5.620                      -156.060
1150.200504                   5.577                      -156.028
1150.197467                   5.534                      -155.997
1150.194452                   5.492                      -155.965
1150.191461                   5.449                      -155.933
1150.188492                   5.407                      -155.901
1150.185546                   5.364                      -155.870
1150.182623                   5.322                      -155.838
1150.179722                   5.279                      -155.806
1150.176845                   5.237                      -155.775
1150.173990                   5.194                      -155.743
1150.171159                   5.152                      -155.711
1150.168350                   5.109                      -155.679
1150.165564                   5.066                      -155.648
1150.162801                   5.024                      -155.616
1150.160061                   4.981                      -155.584
1150.157344                   4.939                      -155.553
1150.154650                   4.896                      -155.521
1150.151979                   4.854                      -155.489
1150.149331                   4.811                      -155.457
