高度                               纬度                        经度
1162.524517                   -50.037                    -121.000
1162.525486                   -50.040                    -120.918
1162.526432                   -50.042                    -120.837
1162.527354                   -50.045                    -120.755
1162.528253                   -50.047                    -120.673
1162.529128                   -50.050                    -120.592
1162.529980                   -50.052                    -120.510
1162.530809                   -50.054                    -120.428
1162.531614                   -50.056                    -120.346
1162.532396                   -50.059                    -120.265
1162.533155                   -50.061                    -120.183
1162.533890                   -50.063                    -120.101
1162.534602                   -50.065                    -120.019
1162.535290                   -50.066                    -119.937
1162.535955                   -50.068                    -119.856
1162.536597                   -50.070                    -119.774
1162.537215                   -50.072                    -119.692
1162.537810                   -50.073                    -119.610
1162.538382                   -50.075                    -119.528
1162.538930                   -50.076                    -119.447
1162.539454                   -50.078                    -119.365
1162.539956                   -50.079                    -119.283
1162.540434                   -50.080                    -119.201
1162.540888                   -50.082                    -119.119
1162.541319                   -50.083                    -119.037
1162.541727                   -50.084                    -118.956
1162.542111                   -50.085                    -118.874
1162.542472                   -50.086                    -118.792
1162.542810                   -50.087                    -118.710
1162.543124                   -50.088                    -118.628
1162.543414                   -50.088                    -118.546
1162.543681                   -50.089                    -118.464
1162.543925                   -50.090                    -118.383
1162.544146                   -50.090                    -118.301
1162.544342                   -50.091                    -118.219
1162.544516                   -50.091                    -118.137
1162.544666                   -50.092                    -118.055
1162.544793                   -50.092                    -117.973
1162.544896                   -50.092                    -117.891
1162.544976                   -50.093                    -117.809
1162.545032                   -50.093                    -117.728
1162.545065                   -50.093                    -117.646
1162.545075                   -50.093                    -117.564
1162.545061                   -50.093                    -117.482
1162.545024                   -50.093                    -117.400
1162.544963                   -50.093                    -117.318
1162.544879                   -50.092                    -117.236
1162.544772                   -50.092                    -117.154
1162.544641                   -50.092                    -117.073
1162.544486                   -50.091                    -116.991
1162.544309                   -50.091                    -116.909
1162.544107                   -50.090                    -116.827
1162.543883                   -50.090                    -116.745
1162.543635                   -50.089                    -116.663
1162.543363                   -50.088                    -116.581
1162.543068                   -50.088                    -116.499
1162.542750                   -50.087                    -116.418
1162.542408                   -50.086                    -116.336
1162.542043                   -50.085                    -116.254
1162.541655                   -50.084                    -116.172
1162.541243                   -50.083                    -116.090
1162.540807                   -50.081                    -116.008
1162.540349                   -50.080                    -115.926
1162.539867                   -50.079                    -115.845
1162.539361                   -50.077                    -115.763
1162.538832                   -50.076                    -115.681
1162.538280                   -50.075                    -115.599
1162.537704                   -50.073                    -115.517
1162.537105                   -50.071                    -115.436
1162.536482                   -50.070                    -115.354
1162.535836                   -50.068                    -115.272
1162.535167                   -50.066                    -115.190
1162.534474                   -50.064                    -115.108
1162.533758                   -50.062                    -115.027
1162.533019                   -50.060                    -114.945
1162.532256                   -50.058                    -114.863
1162.531470                   -50.056                    -114.781
1162.530660                   -50.054                    -114.700
1162.529827                   -50.052                    -114.618
1162.528971                   -50.049                    -114.536
1162.528091                   -50.047                    -114.454
1162.527188                   -50.044                    -114.373
1162.526262                   -50.042                    -114.291
1162.525312                   -50.039                    -114.209
1162.524339                   -50.037                    -114.128
1162.523343                   -50.034                    -114.046
1162.522323                   -50.031                    -113.964
1162.521280                   -50.028                    -113.883
1162.520213                   -50.025                    -113.801
1162.519124                   -50.022                    -113.719
1162.518010                   -50.019                    -113.638
1162.516874                   -50.016                    -113.556
1162.515714                   -50.013                    -113.474
1162.514531                   -50.010                    -113.393
1162.513325                   -50.007                    -113.311
1162.512095                   -50.003                    -113.230
1162.510842                   -50.000                    -113.148
1162.509566                   -49.996                    -113.067
1162.508266                   -49.993                    -112.985
1162.506944                   -49.989                    -112.903
1162.505597                   -49.986                    -112.822
1162.504228                   -49.982                    -112.740
1162.502835                   -49.978                    -112.659
1162.501419                   -49.974                    -112.578
1162.499980                   -49.970                    -112.496
1162.498518                   -49.966                    -112.415
1162.497032                   -49.962                    -112.333
1162.495523                   -49.958                    -112.252
1162.493991                   -49.954                    -112.170
1162.492436                   -49.950                    -112.089
1162.490857                   -49.946                    -112.008
1162.489255                   -49.941                    -111.926
1162.487630                   -49.937                    -111.845
1162.485982                   -49.932                    -111.764
1162.484310                   -49.928                    -111.682
1162.482616                   -49.923                    -111.601
1162.480898                   -49.919                    -111.520
1162.479157                   -49.914                    -111.439
1162.477393                   -49.909                    -111.357
1162.475605                   -49.904                    -111.276
1162.473795                   -49.899                    -111.195
1162.471961                   -49.894                    -111.114
1162.470104                   -49.889                    -111.033
1162.468224                   -49.884                    -110.951
1162.466321                   -49.879                    -110.870
1162.464395                   -49.874                    -110.789
1162.462445                   -49.868                    -110.708
1162.460473                   -49.863                    -110.627
1162.458477                   -49.858                    -110.546
1162.456458                   -49.852                    -110.465
1162.454417                   -49.847                    -110.384
1162.452352                   -49.841                    -110.303
1162.450264                   -49.835                    -110.222
1162.448153                   -49.830                    -110.141
1162.446019                   -49.824                    -110.060
1162.443861                   -49.818                    -109.979
1162.441681                   -49.812                    -109.898
1162.439478                   -49.806                    -109.817
1162.437252                   -49.800                    -109.736
1162.435002                   -49.794                    -109.656
1162.432730                   -49.788                    -109.575
1162.430435                   -49.782                    -109.494
1162.428117                   -49.775                    -109.413
1162.425775                   -49.769                    -109.332
1162.423411                   -49.763                    -109.252
1162.421024                   -49.756                    -109.171
1162.418614                   -49.750                    -109.090
1162.416180                   -49.743                    -109.010
1162.413724                   -49.736                    -108.929
1162.411245                   -49.730                    -108.848
1162.408743                   -49.723                    -108.768
1162.406218                   -49.716                    -108.687
1162.403671                   -49.709                    -108.607
1162.401100                   -49.702                    -108.526
1162.398506                   -49.695                    -108.446
1162.395890                   -49.688                    -108.365
1162.393251                   -49.681                    -108.285
1162.390589                   -49.673                    -108.204
1162.387904                   -49.666                    -108.124
1162.385196                   -49.659                    -108.044
1162.382465                   -49.651                    -107.963
1162.379712                   -49.644                    -107.883
1162.376935                   -49.636                    -107.803
1162.374136                   -49.629                    -107.722
1162.371314                   -49.621                    -107.642
1162.368470                   -49.614                    -107.562
1162.365602                   -49.606                    -107.482
1162.362712                   -49.598                    -107.402
1162.359799                   -49.590                    -107.321
1162.356863                   -49.582                    -107.241
1162.353905                   -49.574                    -107.161
1162.350924                   -49.566                    -107.081
1162.347920                   -49.558                    -107.001
1162.344894                   -49.550                    -106.921
1162.341845                   -49.541                    -106.841
1162.338773                   -49.533                    -106.761
1162.335678                   -49.525                    -106.681
1162.332561                   -49.516                    -106.601
1162.329421                   -49.508                    -106.522
1162.326259                   -49.499                    -106.442
1162.323074                   -49.490                    -106.362
1162.319866                   -49.482                    -106.282
1162.316636                   -49.473                    -106.203
1162.313384                   -49.464                    -106.123
1162.310108                   -49.455                    -106.043
1162.306810                   -49.446                    -105.964
1162.303490                   -49.437                    -105.884
1162.300147                   -49.428                    -105.804
1162.296782                   -49.419                    -105.725
1162.293394                   -49.410                    -105.645
1162.289983                   -49.401                    -105.566
1162.286551                   -49.392                    -105.486
1162.283095                   -49.382                    -105.407
1162.279617                   -49.373                    -105.327
1162.276117                   -49.363                    -105.248
1162.272595                   -49.354                    -105.169
1162.269049                   -49.344                    -105.090
1162.265482                   -49.334                    -105.010
1162.261892                   -49.325                    -104.931
1162.258280                   -49.315                    -104.852
1162.254645                   -49.305                    -104.773
1162.250989                   -49.295                    -104.694
1162.247309                   -49.285                    -104.614
1162.243608                   -49.275                    -104.535
1162.239884                   -49.265                    -104.456
1162.236138                   -49.255                    -104.377
1162.232369                   -49.245                    -104.298
1162.228579                   -49.235                    -104.219
1162.224766                   -49.224                    -104.141
1162.220931                   -49.214                    -104.062
1162.217073                   -49.203                    -103.983
1162.213194                   -49.193                    -103.904
1162.209292                   -49.182                    -103.825
1162.205368                   -49.172                    -103.747
1162.201422                   -49.161                    -103.668
1162.197454                   -49.150                    -103.589
1162.193463                   -49.140                    -103.511
1162.189451                   -49.129                    -103.432
1162.185416                   -49.118                    -103.354
1162.181360                   -49.107                    -103.275
1162.177281                   -49.096                    -103.197
1162.173180                   -49.085                    -103.118
1162.169057                   -49.074                    -103.040
1162.164913                   -49.062                    -102.961
1162.160746                   -49.051                    -102.883
1162.156557                   -49.040                    -102.805
1162.152346                   -49.028                    -102.727
1162.148113                   -49.017                    -102.648
1162.143859                   -49.005                    -102.570
1162.139582                   -48.994                    -102.492
1162.135283                   -48.982                    -102.414
1162.130963                   -48.971                    -102.336
1162.126620                   -48.959                    -102.258
1162.122256                   -48.947                    -102.180
1162.117870                   -48.935                    -102.102
1162.113462                   -48.923                    -102.024
1162.109033                   -48.911                    -101.946
1162.104581                   -48.899                    -101.868
1162.100108                   -48.887                    -101.791
1162.095613                   -48.875                    -101.713
1162.091096                   -48.863                    -101.635
1162.086557                   -48.851                    -101.557
1162.081997                   -48.838                    -101.480
1162.077415                   -48.826                    -101.402
1162.072811                   -48.814                    -101.325
1162.068186                   -48.801                    -101.247
1162.063539                   -48.789                    -101.170
1162.058870                   -48.776                    -101.092
1162.054180                   -48.763                    -101.015
1162.049468                   -48.751                    -100.938
1162.044735                   -48.738                    -100.860
1162.039980                   -48.725                    -100.783
1162.035203                   -48.712                    -100.706
1162.030405                   -48.699                    -100.629
1162.025586                   -48.686                    -100.551
1162.020745                   -48.673                    -100.474
1162.015882                   -48.660                    -100.397
1162.010998                   -48.647                    -100.320
1162.006093                   -48.633                    -100.243
1162.001166                   -48.620                    -100.166
1161.996218                   -48.607                    -100.090
1161.991248                   -48.593                    -100.013
1161.986257                   -48.580                    -99.936
1161.981245                   -48.566                    -99.859
1161.976211                   -48.553                    -99.782
1161.971156                   -48.539                    -99.706
1161.966080                   -48.525                    -99.629
1161.960983                   -48.512                    -99.553
1161.955864                   -48.498                    -99.476
1161.950724                   -48.484                    -99.400
1161.945563                   -48.470                    -99.323
1161.940380                   -48.456                    -99.247
1161.935177                   -48.442                    -99.170
1161.929952                   -48.428                    -99.094
1161.924706                   -48.414                    -99.018
1161.919439                   -48.400                    -98.942
1161.914151                   -48.385                    -98.865
1161.908842                   -48.371                    -98.789
1161.903512                   -48.357                    -98.713
1161.898161                   -48.342                    -98.637
1161.892789                   -48.328                    -98.561
1161.887395                   -48.313                    -98.485
1161.881981                   -48.299                    -98.409
1161.876546                   -48.284                    -98.333
1161.871090                   -48.269                    -98.258
1161.865613                   -48.255                    -98.182
1161.860115                   -48.240                    -98.106
1161.854596                   -48.225                    -98.030
1161.849056                   -48.210                    -97.955
1161.843496                   -48.195                    -97.879
1161.837915                   -48.180                    -97.804
1161.832313                   -48.165                    -97.728
1161.826690                   -48.150                    -97.653
1161.821046                   -48.135                    -97.577
1161.815382                   -48.119                    -97.502
1161.809697                   -48.104                    -97.427
1161.803991                   -48.089                    -97.351
1161.798264                   -48.073                    -97.276
1161.792517                   -48.058                    -97.201
1161.786750                   -48.042                    -97.126
1161.780961                   -48.027                    -97.051
1161.775153                   -48.011                    -96.976
1161.769323                   -47.995                    -96.901
1161.763473                   -47.980                    -96.826
1161.757603                   -47.964                    -96.751
1161.751712                   -47.948                    -96.676
1161.745800                   -47.932                    -96.601
1161.739868                   -47.916                    -96.527
1161.733916                   -47.900                    -96.452
1161.727943                   -47.884                    -96.377
1161.721950                   -47.868                    -96.303
1161.715937                   -47.852                    -96.228
1161.709903                   -47.835                    -96.154
1161.703849                   -47.819                    -96.079
1161.697774                   -47.803                    -96.005
1161.691680                   -47.786                    -95.931
1161.685565                   -47.770                    -95.856
1161.679430                   -47.753                    -95.782
1161.673274                   -47.737                    -95.708
1161.667099                   -47.720                    -95.634
1161.660903                   -47.704                    -95.560
1161.654687                   -47.687                    -95.486
1161.648451                   -47.670                    -95.412
1161.642195                   -47.653                    -95.338
1161.635919                   -47.636                    -95.264
1161.629623                   -47.619                    -95.190
1161.623307                   -47.602                    -95.116
1161.616971                   -47.585                    -95.042
1161.610615                   -47.568                    -94.969
1161.604238                   -47.551                    -94.895
1161.597842                   -47.534                    -94.822
1161.591427                   -47.517                    -94.748
1161.584991                   -47.499                    -94.675
1161.578535                   -47.482                    -94.601
1161.572060                   -47.465                    -94.528
1161.565564                   -47.447                    -94.454
1161.559049                   -47.430                    -94.381
1161.552515                   -47.412                    -94.308
1161.545960                   -47.395                    -94.235
1161.539386                   -47.377                    -94.162
1161.532792                   -47.359                    -94.088
1161.526178                   -47.341                    -94.015
1161.519545                   -47.324                    -93.942
1161.512892                   -47.306                    -93.870
1161.506220                   -47.288                    -93.797
1161.499528                   -47.270                    -93.724
1161.492817                   -47.252                    -93.651
1161.486086                   -47.234                    -93.578
1161.479335                   -47.216                    -93.506
1161.472565                   -47.197                    -93.433
1161.465776                   -47.179                    -93.361
1161.458967                   -47.161                    -93.288
1161.452139                   -47.143                    -93.216
1161.445291                   -47.124                    -93.143
1161.438424                   -47.106                    -93.071
1161.431538                   -47.087                    -92.999
1161.424633                   -47.069                    -92.926
1161.417708                   -47.050                    -92.854
1161.410764                   -47.031                    -92.782
1161.403801                   -47.013                    -92.710
1161.396819                   -46.994                    -92.638
1161.389817                   -46.975                    -92.566
1161.382797                   -46.956                    -92.494
1161.375757                   -46.938                    -92.422
1161.368698                   -46.919                    -92.350
1161.361620                   -46.900                    -92.279
1161.354524                   -46.881                    -92.207
1161.347408                   -46.861                    -92.135
1161.340273                   -46.842                    -92.064
1161.333119                   -46.823                    -91.992
1161.325947                   -46.804                    -91.921
1161.318755                   -46.785                    -91.849
1161.311545                   -46.765                    -91.778
1161.304316                   -46.746                    -91.706
1161.297068                   -46.726                    -91.635
1161.289801                   -46.707                    -91.564
1161.282515                   -46.687                    -91.493
1161.275211                   -46.668                    -91.422
1161.267888                   -46.648                    -91.351
1161.260546                   -46.628                    -91.280
1161.253186                   -46.609                    -91.209
1161.245807                   -46.589                    -91.138
1161.238409                   -46.569                    -91.067
1161.230993                   -46.549                    -90.996
1161.223559                   -46.529                    -90.925
1161.216106                   -46.509                    -90.855
1161.208634                   -46.489                    -90.784
1161.201144                   -46.469                    -90.713
1161.193636                   -46.449                    -90.643
1161.186109                   -46.429                    -90.573
1161.178563                   -46.408                    -90.502
1161.171000                   -46.388                    -90.432
1161.163418                   -46.368                    -90.361
1161.155818                   -46.347                    -90.291
1161.148199                   -46.327                    -90.221
1161.140563                   -46.307                    -90.151
1161.132908                   -46.286                    -90.081
1161.125235                   -46.265                    -90.011
1161.117544                   -46.245                    -89.941
1161.109834                   -46.224                    -89.871
1161.102107                   -46.203                    -89.801
1161.094362                   -46.183                    -89.731
1161.086598                   -46.162                    -89.662
1161.078817                   -46.141                    -89.592
1161.071017                   -46.120                    -89.522
1161.063200                   -46.099                    -89.453
1161.055365                   -46.078                    -89.383
1161.047512                   -46.057                    -89.314
1161.039641                   -46.036                    -89.244
1161.031752                   -46.015                    -89.175
1161.023845                   -45.994                    -89.106
1161.015921                   -45.972                    -89.036
1161.007979                   -45.951                    -88.967
1161.000019                   -45.930                    -88.898
1160.992042                   -45.908                    -88.829
1160.984046                   -45.887                    -88.760
1160.976034                   -45.866                    -88.691
1160.968003                   -45.844                    -88.622
1160.959956                   -45.822                    -88.553
1160.951890                   -45.801                    -88.485
1160.943807                   -45.779                    -88.416
1160.935707                   -45.757                    -88.347
1160.927589                   -45.736                    -88.279
1160.919454                   -45.714                    -88.210
1160.911301                   -45.692                    -88.142
1160.903131                   -45.670                    -88.073
1160.894944                   -45.648                    -88.005
1160.886740                   -45.626                    -87.936
1160.878518                   -45.604                    -87.868
1160.870279                   -45.582                    -87.800
1160.862023                   -45.560                    -87.732
1160.853749                   -45.538                    -87.664
1160.845459                   -45.516                    -87.596
1160.837151                   -45.493                    -87.528
1160.828827                   -45.471                    -87.460
1160.820485                   -45.449                    -87.392
1160.812126                   -45.426                    -87.324
1160.803751                   -45.404                    -87.256
1160.795358                   -45.381                    -87.188
1160.786949                   -45.359                    -87.121
1160.778522                   -45.336                    -87.053
1160.770079                   -45.314                    -86.986
1160.761619                   -45.291                    -86.918
1160.753142                   -45.268                    -86.851
1160.744648                   -45.246                    -86.783
1160.736138                   -45.223                    -86.716
1160.727611                   -45.200                    -86.649
1160.719067                   -45.177                    -86.582
1160.710507                   -45.154                    -86.515
1160.701930                   -45.131                    -86.447
1160.693337                   -45.108                    -86.380
1160.684727                   -45.085                    -86.313
1160.676100                   -45.062                    -86.247
1160.667457                   -45.039                    -86.180
1160.658798                   -45.016                    -86.113
1160.650122                   -44.992                    -86.046
1160.641430                   -44.969                    -85.979
1160.632721                   -44.946                    -85.913
1160.623996                   -44.922                    -85.846
1160.615255                   -44.899                    -85.780
1160.606498                   -44.875                    -85.713
1160.597724                   -44.852                    -85.647
1160.588935                   -44.828                    -85.581
1160.580129                   -44.805                    -85.514
1160.571307                   -44.781                    -85.448
1160.562469                   -44.757                    -85.382
1160.553615                   -44.734                    -85.316
1160.544744                   -44.710                    -85.250
1160.535858                   -44.686                    -85.184
1160.526956                   -44.662                    -85.118
1160.518038                   -44.638                    -85.052
1160.509104                   -44.614                    -84.986
1160.500155                   -44.590                    -84.920
1160.491189                   -44.566                    -84.855
1160.482208                   -44.542                    -84.789
1160.473211                   -44.518                    -84.723
1160.464198                   -44.494                    -84.658
1160.455170                   -44.470                    -84.592
1160.446126                   -44.446                    -84.527
1160.437066                   -44.421                    -84.462
1160.427991                   -44.397                    -84.396
1160.418900                   -44.373                    -84.331
1160.409794                   -44.348                    -84.266
1160.400672                   -44.324                    -84.201
1160.391535                   -44.299                    -84.136
1160.382382                   -44.275                    -84.071
1160.373214                   -44.250                    -84.006
1160.364031                   -44.226                    -83.941
1160.354832                   -44.201                    -83.876
1160.345618                   -44.176                    -83.811
1160.336389                   -44.152                    -83.747
1160.327144                   -44.127                    -83.682
1160.317885                   -44.102                    -83.617
1160.308610                   -44.077                    -83.553
1160.299320                   -44.052                    -83.488
1160.290016                   -44.027                    -83.424
1160.280696                   -44.002                    -83.359
1160.271361                   -43.977                    -83.295
1160.262011                   -43.952                    -83.231
1160.252646                   -43.927                    -83.167
1160.243267                   -43.902                    -83.102
1160.233872                   -43.877                    -83.038
1160.224463                   -43.851                    -82.974
1160.215039                   -43.826                    -82.910
1160.205600                   -43.801                    -82.846
1160.196146                   -43.775                    -82.783
1160.186678                   -43.750                    -82.719
1160.177195                   -43.725                    -82.655
1160.167698                   -43.699                    -82.591
1160.158185                   -43.674                    -82.528
1160.148659                   -43.648                    -82.464
1160.139118                   -43.622                    -82.401
1160.129562                   -43.597                    -82.337
1160.119992                   -43.571                    -82.274
1160.110408                   -43.545                    -82.210
1160.100809                   -43.520                    -82.147
1160.091196                   -43.494                    -82.084
1160.081568                   -43.468                    -82.021
1160.071927                   -43.442                    -81.957
1160.062271                   -43.416                    -81.894
1160.052601                   -43.390                    -81.831
1160.042916                   -43.364                    -81.768
1160.033218                   -43.338                    -81.706
1160.023506                   -43.312                    -81.643
1160.013779                   -43.286                    -81.580
1160.004039                   -43.260                    -81.517
1159.994285                   -43.234                    -81.455
1159.984516                   -43.207                    -81.392
1159.974734                   -43.181                    -81.329
1159.964938                   -43.155                    -81.267
1159.955128                   -43.128                    -81.205
1159.945304                   -43.102                    -81.142
1159.935467                   -43.076                    -81.080
1159.925616                   -43.049                    -81.018
1159.915751                   -43.023                    -80.955
1159.905873                   -42.996                    -80.893
1159.895981                   -42.969                    -80.831
1159.886075                   -42.943                    -80.769
1159.876156                   -42.916                    -80.707
1159.866223                   -42.890                    -80.645
1159.856277                   -42.863                    -80.583
1159.846318                   -42.836                    -80.522
1159.836345                   -42.809                    -80.460
1159.826359                   -42.782                    -80.398
1159.816359                   -42.755                    -80.336
1159.806347                   -42.729                    -80.275
1159.796321                   -42.702                    -80.213
1159.786281                   -42.675                    -80.152
1159.776229                   -42.648                    -80.090
1159.766164                   -42.620                    -80.029
1159.756085                   -42.593                    -79.968
1159.745994                   -42.566                    -79.907
1159.735889                   -42.539                    -79.845
1159.725772                   -42.512                    -79.784
1159.715641                   -42.484                    -79.723
1159.705498                   -42.457                    -79.662
1159.695342                   -42.430                    -79.601
1159.685173                   -42.402                    -79.540
1159.674991                   -42.375                    -79.479
1159.664796                   -42.348                    -79.419
1159.654589                   -42.320                    -79.358
1159.644369                   -42.293                    -79.297
1159.634137                   -42.265                    -79.237
1159.623892                   -42.237                    -79.176
1159.613634                   -42.210                    -79.116
1159.603364                   -42.182                    -79.055
1159.593081                   -42.154                    -78.995
1159.582786                   -42.127                    -78.934
1159.572479                   -42.099                    -78.874
1159.562159                   -42.071                    -78.814
1159.551827                   -42.043                    -78.754
1159.541482                   -42.015                    -78.694
1159.531126                   -41.987                    -78.634
1159.520757                   -41.959                    -78.574
1159.510376                   -41.931                    -78.514
1159.499983                   -41.903                    -78.454
1159.489578                   -41.875                    -78.394
1159.479160                   -41.847                    -78.334
1159.468731                   -41.819                    -78.274
1159.458290                   -41.791                    -78.215
1159.447837                   -41.763                    -78.155
1159.437372                   -41.735                    -78.096
1159.426895                   -41.706                    -78.036
1159.416406                   -41.678                    -77.977
1159.405905                   -41.650                    -77.917
1159.395393                   -41.621                    -77.858
1159.384869                   -41.593                    -77.799
1159.374334                   -41.564                    -77.739
1159.363787                   -41.536                    -77.680
1159.353228                   -41.507                    -77.621
1159.342657                   -41.479                    -77.562
1159.332076                   -41.450                    -77.503
1159.321482                   -41.422                    -77.444
1159.310878                   -41.393                    -77.385
1159.300262                   -41.364                    -77.327
1159.289634                   -41.335                    -77.268
1159.278996                   -41.307                    -77.209
1159.268346                   -41.278                    -77.150
1159.257684                   -41.249                    -77.092
1159.247012                   -41.220                    -77.033
1159.236328                   -41.191                    -76.975
1159.225634                   -41.162                    -76.916
1159.214928                   -41.133                    -76.858
1159.204211                   -41.104                    -76.800
1159.193484                   -41.075                    -76.741
1159.182745                   -41.046                    -76.683
1159.171996                   -41.017                    -76.625
1159.161235                   -40.988                    -76.567
1159.150464                   -40.959                    -76.509
1159.139682                   -40.930                    -76.451
1159.128889                   -40.900                    -76.393
1159.118086                   -40.871                    -76.335
1159.107272                   -40.842                    -76.277
1159.096447                   -40.812                    -76.219
1159.085612                   -40.783                    -76.161
1159.074766                   -40.754                    -76.104
1159.063910                   -40.724                    -76.046
1159.053043                   -40.695                    -75.989
1159.042166                   -40.665                    -75.931
1159.031278                   -40.636                    -75.874
1159.020380                   -40.606                    -75.816
1159.009472                   -40.576                    -75.759
1158.998553                   -40.547                    -75.702
1158.987625                   -40.517                    -75.644
1158.976686                   -40.487                    -75.587
1158.965737                   -40.458                    -75.530
1158.954778                   -40.428                    -75.473
1158.943809                   -40.398                    -75.416
1158.932829                   -40.368                    -75.359
1158.921840                   -40.338                    -75.302
1158.910841                   -40.308                    -75.245
1158.899832                   -40.279                    -75.188
1158.888813                   -40.249                    -75.132
1158.877785                   -40.219                    -75.075
1158.866747                   -40.189                    -75.018
1158.855698                   -40.158                    -74.962
1158.844641                   -40.128                    -74.905
1158.833573                   -40.098                    -74.849
1158.822496                   -40.068                    -74.792
1158.811410                   -40.038                    -74.736
1158.800314                   -40.008                    -74.679
1158.789208                   -39.977                    -74.623
1158.778093                   -39.947                    -74.567
1158.766969                   -39.917                    -74.511
1158.755835                   -39.886                    -74.455
1158.744692                   -39.856                    -74.399
1158.733540                   -39.826                    -74.343
1158.722378                   -39.795                    -74.287
1158.711207                   -39.765                    -74.231
1158.700028                   -39.734                    -74.175
1158.688839                   -39.704                    -74.119
1158.677641                   -39.673                    -74.063
1158.666433                   -39.643                    -74.008
1158.655217                   -39.612                    -73.952
1158.643993                   -39.581                    -73.896
1158.632759                   -39.551                    -73.841
1158.621516                   -39.520                    -73.785
1158.610265                   -39.489                    -73.730
1158.599004                   -39.458                    -73.675
1158.587735                   -39.428                    -73.619
1158.576458                   -39.397                    -73.564
1158.565171                   -39.366                    -73.509
1158.553876                   -39.335                    -73.454
1158.542573                   -39.304                    -73.398
1158.531261                   -39.273                    -73.343
1158.519941                   -39.242                    -73.288
1158.508612                   -39.211                    -73.233
1158.497274                   -39.180                    -73.179
1158.485929                   -39.149                    -73.124
1158.474575                   -39.118                    -73.069
1158.463213                   -39.087                    -73.014
1158.451842                   -39.055                    -72.959
1158.440464                   -39.024                    -72.905
1158.429077                   -38.993                    -72.850
1158.417682                   -38.962                    -72.796
1158.406280                   -38.930                    -72.741
1158.394869                   -38.899                    -72.687
1158.383450                   -38.868                    -72.632
1158.372023                   -38.836                    -72.578
1158.360589                   -38.805                    -72.524
1158.349146                   -38.773                    -72.469
1158.337696                   -38.742                    -72.415
1158.326238                   -38.710                    -72.361
1158.314772                   -38.679                    -72.307
1158.303299                   -38.647                    -72.253
1158.291818                   -38.616                    -72.199
1158.280330                   -38.584                    -72.145
1158.268834                   -38.553                    -72.091
1158.257330                   -38.521                    -72.037
