高度                               纬度                        经度
1151.372695                   14.728                     -161.595
1151.365117                   14.687                     -161.561
1151.357557                   14.645                     -161.527
1151.350015                   14.603                     -161.494
1151.342492                   14.562                     -161.460
1151.334987                   14.520                     -161.426
1151.327501                   14.478                     -161.392
1151.320034                   14.437                     -161.358
1151.312585                   14.395                     -161.325
1151.305155                   14.353                     -161.291
1151.297743                   14.312                     -161.257
1151.290350                   14.270                     -161.223
1151.282975                   14.228                     -161.190
1151.275620                   14.187                     -161.156
1151.268283                   14.145                     -161.122
1151.260965                   14.103                     -161.089
1151.253666                   14.062                     -161.055
1151.246385                   14.020                     -161.021
1151.239124                   13.978                     -160.988
1151.231881                   13.936                     -160.954
1151.224657                   13.895                     -160.921
1151.217452                   13.853                     -160.887
1151.210266                   13.811                     -160.854
1151.203099                   13.770                     -160.820
1151.195952                   13.728                     -160.786
1151.188823                   13.686                     -160.753
1151.181713                   13.644                     -160.719
1151.174622                   13.603                     -160.686
1151.167551                   13.561                     -160.652
1151.160499                   13.519                     -160.619
1151.153466                   13.477                     -160.585
1151.146452                   13.435                     -160.552
1151.139457                   13.394                     -160.519
1151.132482                   13.352                     -160.485
1151.125525                   13.310                     -160.452
1151.118589                   13.268                     -160.418
1151.111671                   13.226                     -160.385
1151.104773                   13.185                     -160.352
1151.097894                   13.143                     -160.318
1151.091035                   13.101                     -160.285
1151.084195                   13.059                     -160.252
1151.077375                   13.017                     -160.218
1151.070574                   12.975                     -160.185
1151.063793                   12.933                     -160.152
1151.057031                   12.892                     -160.118
1151.050289                   12.850                     -160.085
1151.043566                   12.808                     -160.052
1151.036863                   12.766                     -160.019
1151.030180                   12.724                     -159.985
1151.023516                   12.682                     -159.952
1151.016872                   12.640                     -159.919
1151.010248                   12.598                     -159.886
1151.003643                   12.556                     -159.853
1150.997058                   12.515                     -159.819
1150.990494                   12.473                     -159.786
1150.983948                   12.431                     -159.753
1150.977423                   12.389                     -159.720
1150.970918                   12.347                     -159.687
1150.964432                   12.305                     -159.654
1150.957967                   12.263                     -159.621
1150.951521                   12.221                     -159.588
1150.945096                   12.179                     -159.554
1150.938690                   12.137                     -159.521
1150.932304                   12.095                     -159.488
1150.925939                   12.053                     -159.455
1150.919593                   12.011                     -159.422
1150.913268                   11.969                     -159.389
1150.906962                   11.927                     -159.356
1150.900677                   11.885                     -159.323
1150.894412                   11.843                     -159.290
1150.888168                   11.801                     -159.257
1150.881943                   11.759                     -159.224
1150.875739                   11.717                     -159.191
1150.869554                   11.675                     -159.158
1150.863391                   11.633                     -159.125
1150.857247                   11.591                     -159.093
1150.851124                   11.549                     -159.060
1150.845021                   11.507                     -159.027
1150.838939                   11.465                     -158.994
1150.832877                   11.423                     -158.961
1150.826835                   11.381                     -158.928
1150.820814                   11.339                     -158.895
1150.814813                   11.297                     -158.862
1150.808833                   11.255                     -158.830
1150.802873                   11.213                     -158.797
1150.796934                   11.171                     -158.764
1150.791015                   11.129                     -158.731
1150.785117                   11.086                     -158.698
1150.779239                   11.044                     -158.666
1150.773382                   11.002                     -158.633
1150.767546                   10.960                     -158.600
1150.761731                   10.918                     -158.567
1150.755936                   10.876                     -158.535
1150.750162                   10.834                     -158.502
1150.744408                   10.792                     -158.469
1150.738675                   10.750                     -158.436
1150.732964                   10.707                     -158.404
1150.727272                   10.665                     -158.371
1150.721602                   10.623                     -158.338
1150.715953                   10.581                     -158.306
1150.710324                   10.539                     -158.273
1150.704716                   10.497                     -158.240
1150.699129                   10.455                     -158.208
1150.693563                   10.412                     -158.175
1150.688019                   10.370                     -158.143
1150.682495                   10.328                     -158.110
1150.676991                   10.286                     -158.077
1150.671509                   10.244                     -158.045
1150.666048                   10.202                     -158.012
1150.660609                   10.159                     -157.980
1150.655190                   10.117                     -157.947
1150.649792                   10.075                     -157.915
1150.644415                   10.033                     -157.882
1150.639060                   9.991                      -157.849
1150.633725                   9.949                      -157.817
1150.628412                   9.906                      -157.784
1150.623120                   9.864                      -157.752
1150.617849                   9.822                      -157.719
1150.612600                   9.780                      -157.687
1150.607371                   9.737                      -157.654
1150.602164                   9.695                      -157.622
1150.596978                   9.653                      -157.590
1150.591814                   9.611                      -157.557
1150.586671                   9.569                      -157.525
1150.581549                   9.526                      -157.492
1150.576448                   9.484                      -157.460
1150.571369                   9.442                      -157.427
1150.566312                   9.400                      -157.395
1150.561275                   9.357                      -157.363
1150.556260                   9.315                      -157.330
1150.551267                   9.273                      -157.298
1150.546295                   9.230                      -157.266
1150.541345                   9.188                      -157.233
1150.536416                   9.146                      -157.201
1150.531509                   9.104                      -157.168
1150.526623                   9.061                      -157.136
1150.521759                   9.019                      -157.104
1150.516916                   8.977                      -157.072
1150.512095                   8.934                      -157.039
1150.507296                   8.892                      -157.007
1150.502518                   8.850                      -156.975
1150.497762                   8.808                      -156.942
1150.493028                   8.765                      -156.910
1150.488315                   8.723                      -156.878
1150.483624                   8.681                      -156.846
1150.478955                   8.638                      -156.813
1150.474307                   8.596                      -156.781
1150.469681                   8.554                      -156.749
1150.465078                   8.511                      -156.717
1150.460495                   8.469                      -156.684
1150.455935                   8.427                      -156.652
1150.451397                   8.384                      -156.620
1150.446880                   8.342                      -156.588
1150.442385                   8.300                      -156.556
1150.437912                   8.257                      -156.523
1150.433462                   8.215                      -156.491
1150.429032                   8.173                      -156.459
1150.424625                   8.130                      -156.427
1150.420240                   8.088                      -156.395
1150.415877                   8.045                      -156.363
1150.411536                   8.003                      -156.331
1150.407217                   7.961                      -156.298
1150.402920                   7.918                      -156.266
1150.398645                   7.876                      -156.234
1150.394392                   7.834                      -156.202
1150.390161                   7.791                      -156.170
1150.385952                   7.749                      -156.138
1150.381765                   7.706                      -156.106
1150.377600                   7.664                      -156.074
1150.373458                   7.622                      -156.042
1150.369337                   7.579                      -156.010
1150.365239                   7.537                      -155.978
1150.361163                   7.494                      -155.946
1150.357109                   7.452                      -155.914
1150.353078                   7.410                      -155.881
1150.349068                   7.367                      -155.849
1150.345081                   7.325                      -155.817
1150.341116                   7.282                      -155.785
1150.337173                   7.240                      -155.753
1150.333253                   7.197                      -155.721
1150.329355                   7.155                      -155.689
1150.325479                   7.113                      -155.657
1150.321626                   7.070                      -155.626
1150.317795                   7.028                      -155.594
1150.313986                   6.985                      -155.562
1150.310200                   6.943                      -155.530
1150.306436                   6.900                      -155.498
1150.302694                   6.858                      -155.466
1150.298975                   6.815                      -155.434
1150.295278                   6.773                      -155.402
1150.291604                   6.730                      -155.370
1150.287952                   6.688                      -155.338
1150.284323                   6.646                      -155.306
1150.280716                   6.603                      -155.274
1150.277132                   6.561                      -155.242
1150.273570                   6.518                      -155.210
1150.270031                   6.476                      -155.179
1150.266514                   6.433                      -155.147
1150.263020                   6.391                      -155.115
1150.259548                   6.348                      -155.083
1150.256099                   6.306                      -155.051
1150.252673                   6.263                      -155.019
1150.249269                   6.221                      -154.987
1150.245887                   6.178                      -154.955
1150.242529                   6.136                      -154.924
1150.239193                   6.093                      -154.892
1150.235879                   6.051                      -154.860
1150.232589                   6.008                      -154.828
1150.229321                   5.966                      -154.796
1150.226076                   5.923                      -154.765
1150.222853                   5.881                      -154.733
1150.219653                   5.838                      -154.701
1150.216476                   5.796                      -154.669
1150.213321                   5.753                      -154.637
1150.210190                   5.711                      -154.606
1150.207081                   5.668                      -154.574
1150.203995                   5.626                      -154.542
1150.200932                   5.583                      -154.510
1150.197891                   5.540                      -154.478
1150.194873                   5.498                      -154.447
1150.191878                   5.455                      -154.415
1150.188906                   5.413                      -154.383
1150.185957                   5.370                      -154.351
1150.183031                   5.328                      -154.320
1150.180127                   5.285                      -154.288
1150.177247                   5.243                      -154.256
1150.174389                   5.200                      -154.225
1150.171554                   5.158                      -154.193
1150.168742                   5.115                      -154.161
1150.165953                   5.072                      -154.129
1150.163187                   5.030                      -154.098
1150.160444                   4.987                      -154.066
1150.157724                   4.945                      -154.034
1150.155027                   4.902                      -154.003
1150.152352                   4.860                      -153.971
1150.149701                   4.817                      -153.939
1150.147073                   4.775                      -153.908
1150.144468                   4.732                      -153.876
1150.141885                   4.689                      -153.844
1150.139326                   4.647                      -153.813
1150.136790                   4.604                      -153.781
1150.134277                   4.562                      -153.749
1150.131787                   4.519                      -153.718
1150.129320                   4.476                      -153.686
1150.126876                   4.434                      -153.654
1150.124455                   4.391                      -153.623
1150.122057                   4.349                      -153.591
1150.119682                   4.306                      -153.559
1150.117330                   4.264                      -153.528
1150.115002                   4.221                      -153.496
1150.112697                   4.178                      -153.465
1150.110414                   4.136                      -153.433
1150.108155                   4.093                      -153.401
1150.105919                   4.051                      -153.370
1150.103707                   4.008                      -153.338
1150.101517                   3.965                      -153.306
1150.099350                   3.923                      -153.275
1150.097207                   3.880                      -153.243
1150.095087                   3.838                      -153.212
1150.092990                   3.795                      -153.180
1150.090916                   3.752                      -153.149
1150.088866                   3.710                      -153.117
1150.086839                   3.667                      -153.085
1150.084835                   3.624                      -153.054
1150.082854                   3.582                      -153.022
1150.080896                   3.539                      -152.991
1150.078962                   3.497                      -152.959
1150.077051                   3.454                      -152.928
1150.075163                   3.411                      -152.896
1150.073299                   3.369                      -152.864
1150.071458                   3.326                      -152.833
1150.069640                   3.283                      -152.801
1150.067845                   3.241                      -152.770
1150.066074                   3.198                      -152.738
1150.064326                   3.156                      -152.707
1150.062601                   3.113                      -152.675
1150.060900                   3.070                      -152.644
1150.059222                   3.028                      -152.612
1150.057567                   2.985                      -152.581
1150.055935                   2.942                      -152.549
1150.054327                   2.900                      -152.518
1150.052743                   2.857                      -152.486
1150.051181                   2.814                      -152.454
1150.049643                   2.772                      -152.423
1150.048129                   2.729                      -152.391
1150.046638                   2.687                      -152.360
1150.045170                   2.644                      -152.328
1150.043725                   2.601                      -152.297
1150.042304                   2.559                      -152.265
1150.040907                   2.516                      -152.234
1150.039532                   2.473                      -152.202
1150.038181                   2.431                      -152.171
1150.036854                   2.388                      -152.139
1150.035550                   2.345                      -152.108
1150.034269                   2.303                      -152.076
1150.033012                   2.260                      -152.045
1150.031778                   2.217                      -152.014
1150.030568                   2.175                      -151.982
1150.029381                   2.132                      -151.951
1150.028218                   2.089                      -151.919
1150.027078                   2.047                      -151.888
1150.025961                   2.004                      -151.856
1150.024868                   1.961                      -151.825
1150.023799                   1.919                      -151.793
1150.022752                   1.876                      -151.762
1150.021730                   1.833                      -151.730
1150.020731                   1.791                      -151.699
1150.019755                   1.748                      -151.667
1150.018803                   1.705                      -151.636
1150.017874                   1.663                      -151.604
1150.016969                   1.620                      -151.573
1150.016087                   1.577                      -151.541
1150.015229                   1.535                      -151.510
1150.014394                   1.492                      -151.479
1150.013583                   1.449                      -151.447
1150.012795                   1.407                      -151.416
1150.012031                   1.364                      -151.384
1150.011290                   1.321                      -151.353
1150.010573                   1.279                      -151.321
1150.009879                   1.236                      -151.290
1150.009209                   1.193                      -151.258
1150.008562                   1.151                      -151.227
1150.007939                   1.108                      -151.196
1150.007339                   1.065                      -151.164
1150.006763                   1.023                      -151.133
1150.006211                   0.980                      -151.101
1150.005682                   0.937                      -151.070
1150.005176                   0.895                      -151.038
1150.004694                   0.852                      -151.007
1150.004236                   0.809                      -150.975
1150.003801                   0.767                      -150.944
1150.003390                   0.724                      -150.913
1150.003002                   0.681                      -150.881
1150.002638                   0.639                      -150.850
1150.002297                   0.596                      -150.818
1150.001980                   0.553                      -150.787
1150.001686                   0.511                      -150.755
1150.001416                   0.468                      -150.724
1150.001170                   0.425                      -150.693
1150.000947                   0.383                      -150.661
1150.000747                   0.340                      -150.630
1150.000571                   0.297                      -150.598
1150.000419                   0.255                      -150.567
1150.000290                   0.212                      -150.535
1150.000185                   0.169                      -150.504
1150.000104                   0.127                      -150.473
1150.000045                   0.084                      -150.441
1150.000011                   0.041                      -150.410
1150.000000                   -0.001                     -150.378
1150.000013                   -0.044                     -150.347
1150.000049                   -0.087                     -150.315
1150.000108                   -0.130                     -150.284
1150.000192                   -0.172                     -150.253
1150.000299                   -0.215                     -150.221
1150.000429                   -0.258                     -150.190
1150.000583                   -0.300                     -150.158
1150.000760                   -0.343                     -150.127
1150.000961                   -0.386                     -150.095
1150.001186                   -0.428                     -150.064
1150.001434                   -0.471                     -150.033
1150.001706                   -0.514                     -150.001
1150.002001                   -0.556                     -149.970
1150.002320                   -0.599                     -149.938
1150.002662                   -0.642                     -149.907
1150.003028                   -0.684                     -149.875
1150.003418                   -0.727                     -149.844
1150.003831                   -0.770                     -149.812
1150.004267                   -0.812                     -149.781
1150.004727                   -0.855                     -149.750
1150.005211                   -0.898                     -149.718
1150.005718                   -0.940                     -149.687
1150.006249                   -0.983                     -149.655
1150.006803                   -1.026                     -149.624
1150.007381                   -1.068                     -149.592
1150.007982                   -1.111                     -149.561
1150.008607                   -1.154                     -149.530
1150.009255                   -1.196                     -149.498
1150.009927                   -1.239                     -149.467
1150.010622                   -1.282                     -149.435
1150.011341                   -1.324                     -149.404
1150.012083                   -1.367                     -149.372
1150.012849                   -1.410                     -149.341
1150.013639                   -1.452                     -149.309
1150.014452                   -1.495                     -149.278
1150.015288                   -1.538                     -149.246
1150.016148                   -1.580                     -149.215
1150.017031                   -1.623                     -149.184
1150.017938                   -1.666                     -149.152
1150.018869                   -1.708                     -149.121
1150.019822                   -1.751                     -149.089
1150.020800                   -1.794                     -149.058
1150.021801                   -1.836                     -149.026
1150.022825                   -1.879                     -148.995
1150.023873                   -1.922                     -148.963
1150.024944                   -1.964                     -148.932
1150.026039                   -2.007                     -148.900
1150.027157                   -2.050                     -148.869
1150.028298                   -2.092                     -148.837
1150.029464                   -2.135                     -148.806
1150.030652                   -2.178                     -148.774
1150.031864                   -2.220                     -148.743
1150.033099                   -2.263                     -148.712
1150.034358                   -2.306                     -148.680
1150.035640                   -2.348                     -148.649
1150.036946                   -2.391                     -148.617
1150.038275                   -2.434                     -148.586
1150.039628                   -2.476                     -148.554
1150.041004                   -2.519                     -148.523
1150.042403                   -2.562                     -148.491
1150.043826                   -2.604                     -148.460
1150.045272                   -2.647                     -148.428
1150.046741                   -2.690                     -148.397
1150.048234                   -2.732                     -148.365
1150.049750                   -2.775                     -148.334
1150.051290                   -2.817                     -148.302
1150.052853                   -2.860                     -148.271
1150.054439                   -2.903                     -148.239
1150.056049                   -2.945                     -148.207
1150.057682                   -2.988                     -148.176
1150.059338                   -3.031                     -148.144
1150.061018                   -3.073                     -148.113
1150.062721                   -3.116                     -148.081
1150.064447                   -3.159                     -148.050
1150.066197                   -3.201                     -148.018
1150.067970                   -3.244                     -147.987
1150.069766                   -3.286                     -147.955
1150.071586                   -3.329                     -147.924
1150.073429                   -3.372                     -147.892
1150.075295                   -3.414                     -147.861
1150.077184                   -3.457                     -147.829
1150.079097                   -3.500                     -147.797
1150.081033                   -3.542                     -147.766
1150.082992                   -3.585                     -147.734
1150.084974                   -3.627                     -147.703
1150.086980                   -3.670                     -147.671
1150.089009                   -3.713                     -147.640
1150.091061                   -3.755                     -147.608
1150.093136                   -3.798                     -147.576
1150.095235                   -3.840                     -147.545
1150.097356                   -3.883                     -147.513
1150.099501                   -3.926                     -147.482
1150.101669                   -3.968                     -147.450
1150.103861                   -4.011                     -147.418
1150.106075                   -4.054                     -147.387
1150.108313                   -4.096                     -147.355
1150.110573                   -4.139                     -147.324
1150.112857                   -4.181                     -147.292
1150.115164                   -4.224                     -147.260
1150.117494                   -4.266                     -147.229
1150.119848                   -4.309                     -147.197
1150.122224                   -4.352                     -147.166
1150.124623                   -4.394                     -147.134
1150.127046                   -4.437                     -147.102
1150.129491                   -4.479                     -147.071
1150.131960                   -4.522                     -147.039
1150.134452                   -4.565                     -147.007
1150.136967                   -4.607                     -146.976
1150.139504                   -4.650                     -146.944
1150.142065                   -4.692                     -146.912
1150.144649                   -4.735                     -146.881
1150.147256                   -4.777                     -146.849
1150.149886                   -4.820                     -146.817
1150.152539                   -4.863                     -146.786
1150.155215                   -4.905                     -146.754
1150.157913                   -4.948                     -146.722
1150.160635                   -4.990                     -146.691
1150.163380                   -5.033                     -146.659
1150.166148                   -5.075                     -146.627
1150.168938                   -5.118                     -146.595
1150.171752                   -5.161                     -146.564
1150.174588                   -5.203                     -146.532
1150.177447                   -5.246                     -146.500
1150.180330                   -5.288                     -146.469
1150.183235                   -5.331                     -146.437
1150.186163                   -5.373                     -146.405
1150.189114                   -5.416                     -146.373
1150.192087                   -5.458                     -146.342
1150.195084                   -5.501                     -146.310
1150.198103                   -5.543                     -146.278
1150.201145                   -5.586                     -146.246
1150.204210                   -5.628                     -146.215
1150.207298                   -5.671                     -146.183
1150.210408                   -5.714                     -146.151
1150.213541                   -5.756                     -146.119
1150.216697                   -5.799                     -146.087
1150.219876                   -5.841                     -146.056
1150.223078                   -5.884                     -146.024
1150.226302                   -5.926                     -145.992
1150.229549                   -5.969                     -145.960
1150.232818                   -6.011                     -145.928
1150.236111                   -6.054                     -145.897
1150.239425                   -6.096                     -145.865
1150.242763                   -6.139                     -145.833
1150.246123                   -6.181                     -145.801
1150.249506                   -6.224                     -145.769
1150.252912                   -6.266                     -145.737
1150.256340                   -6.309                     -145.705
1150.259790                   -6.351                     -145.674
1150.263264                   -6.394                     -145.642
1150.266759                   -6.436                     -145.610
1150.270278                   -6.479                     -145.578
1150.273819                   -6.521                     -145.546
1150.277382                   -6.564                     -145.514
1150.280968                   -6.606                     -145.482
1150.284576                   -6.649                     -145.450
1150.288207                   -6.691                     -145.418
1150.291861                   -6.733                     -145.387
1150.295536                   -6.776                     -145.355
1150.299235                   -6.818                     -145.323
1150.302955                   -6.861                     -145.291
1150.306698                   -6.903                     -145.259
1150.310464                   -6.946                     -145.227
1150.314252                   -6.988                     -145.195
1150.318062                   -7.031                     -145.163
1150.321895                   -7.073                     -145.131
1150.325750                   -7.115                     -145.099
1150.329627                   -7.158                     -145.067
1150.333527                   -7.200                     -145.035
1150.337449                   -7.243                     -145.003
1150.341393                   -7.285                     -144.971
1150.345359                   -7.328                     -144.939
1150.349348                   -7.370                     -144.907
1150.353359                   -7.412                     -144.875
1150.357392                   -7.455                     -144.843
1150.361448                   -7.497                     -144.811
1150.365525                   -7.540                     -144.779
1150.369625                   -7.582                     -144.747
1150.373747                   -7.625                     -144.715
1150.377891                   -7.667                     -144.683
1150.382057                   -7.709                     -144.651
1150.386245                   -7.752                     -144.619
1150.390456                   -7.794                     -144.586
1150.394688                   -7.837                     -144.554
1150.398943                   -7.879                     -144.522
1150.403220                   -7.921                     -144.490
1150.407518                   -7.964                     -144.458
1150.411839                   -8.006                     -144.426
1150.416182                   -8.048                     -144.394
1150.420546                   -8.091                     -144.362
1150.424933                   -8.133                     -144.330
1150.429342                   -8.176                     -144.297
1150.433772                   -8.218                     -144.265
1150.438225                   -8.260                     -144.233
1150.442699                   -8.303                     -144.201
1150.447195                   -8.345                     -144.169
1150.451714                   -8.387                     -144.136
1150.456254                   -8.430                     -144.104
1150.460815                   -8.472                     -144.072
1150.465399                   -8.514                     -144.040
1150.470004                   -8.557                     -144.008
1150.474632                   -8.599                     -143.975
1150.479281                   -8.641                     -143.943
1150.483951                   -8.684                     -143.911
1150.488644                   -8.726                     -143.879
1150.493358                   -8.768                     -143.846
1150.498094                   -8.811                     -143.814
1150.502852                   -8.853                     -143.782
1150.507631                   -8.895                     -143.750
1150.512432                   -8.937                     -143.717
1150.517254                   -8.980                     -143.685
1150.522098                   -9.022                     -143.653
1150.526964                   -9.064                     -143.620
1150.531851                   -9.107                     -143.588
1150.536760                   -9.149                     -143.556
1150.541691                   -9.191                     -143.523
1150.546642                   -9.233                     -143.491
1150.551616                   -9.276                     -143.459
1150.556611                   -9.318                     -143.426
1150.561627                   -9.360                     -143.394
1150.566665                   -9.402                     -143.361
1150.571724                   -9.445                     -143.329
1150.576805                   -9.487                     -143.297
1150.581906                   -9.529                     -143.264
1150.587030                   -9.571                     -143.232
1150.592174                   -9.614                     -143.199
1150.597340                   -9.656                     -143.167
1150.602528                   -9.698                     -143.134
1150.607736                   -9.740                     -143.102
1150.612966                   -9.783                     -143.070
1150.618217                   -9.825                     -143.037
1150.623490                   -9.867                     -143.005
1150.628783                   -9.909                     -142.972
1150.634098                   -9.951                     -142.940
1150.639434                   -9.994                     -142.907
1150.644791                   -10.036                    -142.874
1150.650169                   -10.078                    -142.842
1150.655568                   -10.120                    -142.809
1150.660989                   -10.162                    -142.777
1150.666430                   -10.205                    -142.744
1150.671892                   -10.247                    -142.712
1150.677376                   -10.289                    -142.679
1150.682880                   -10.331                    -142.646
1150.688406                   -10.373                    -142.614
1150.693952                   -10.415                    -142.581
1150.699520                   -10.458                    -142.549
1150.705108                   -10.500                    -142.516
1150.710717                   -10.542                    -142.483
1150.716347                   -10.584                    -142.451
1150.721998                   -10.626                    -142.418
1150.727670                   -10.668                    -142.385
1150.733363                   -10.710                    -142.353
1150.739076                   -10.753                    -142.320
1150.744810                   -10.795                    -142.287
1150.750565                   -10.837                    -142.255
1150.756341                   -10.879                    -142.222
1150.762137                   -10.921                    -142.189
1150.767954                   -10.963                    -142.156
1150.773792                   -11.005                    -142.124
1150.779650                   -11.047                    -142.091
1150.785529                   -11.089                    -142.058
1150.791428                   -11.131                    -142.025
1150.797349                   -11.174                    -141.992
1150.803289                   -11.216                    -141.960
1150.809250                   -11.258                    -141.927
1150.815232                   -11.300                    -141.894
1150.821234                   -11.342                    -141.861
1150.827257                   -11.384                    -141.828
1150.833300                   -11.426                    -141.795
1150.839364                   -11.468                    -141.763
1150.845447                   -11.510                    -141.730
1150.851552                   -11.552                    -141.697
1150.857676                   -11.594                    -141.664
1150.863821                   -11.636                    -141.631
1150.869987                   -11.678                    -141.598
1150.876172                   -11.720                    -141.565
1150.882378                   -11.762                    -141.532
1150.888604                   -11.804                    -141.499
1150.894850                   -11.846                    -141.466
1150.901117                   -11.888                    -141.433
1150.907403                   -11.930                    -141.400
1150.913710                   -11.972                    -141.367
1150.920037                   -12.014                    -141.334
1150.926384                   -12.056                    -141.301
1150.932750                   -12.098                    -141.268
1150.939138                   -12.140                    -141.235
1150.945545                   -12.182                    -141.202
1150.951972                   -12.224                    -141.169
1150.958419                   -12.266                    -141.136
1150.964886                   -12.308                    -141.103
1150.971372                   -12.350                    -141.070
1150.977879                   -12.392                    -141.036
1150.984406                   -12.434                    -141.003
1150.990952                   -12.476                    -140.970
1150.997519                   -12.517                    -140.937
1151.004105                   -12.559                    -140.904
1151.010711                   -12.601                    -140.871
1151.017336                   -12.643                    -140.837
1151.023982                   -12.685                    -140.804
1151.030647                   -12.727                    -140.771
1151.037331                   -12.769                    -140.738
1151.044036                   -12.811                    -140.705
1151.050760                   -12.853                    -140.671
1151.057503                   -12.894                    -140.638
1151.064266                   -12.936                    -140.605
1151.071049                   -12.978                    -140.571
1151.077851                   -13.020                    -140.538
1151.084673                   -13.062                    -140.505
1151.091514                   -13.104                    -140.472
1151.098375                   -13.146                    -140.438
1151.105255                   -13.187                    -140.405
1151.112155                   -13.229                    -140.371
1151.119073                   -13.271                    -140.338
1151.126012                   -13.313                    -140.305
1151.132969                   -13.355                    -140.271
1151.139946                   -13.396                    -140.238
1151.146942                   -13.438                    -140.204
1151.153957                   -13.480                    -140.171
1151.160992                   -13.522                    -140.137
1151.168045                   -13.564                    -140.104
1151.175118                   -13.605                    -140.071
1151.182210                   -13.647                    -140.037
1151.189321                   -13.689                    -140.003
1151.196451                   -13.731                    -139.970
1151.203600                   -13.772                    -139.936
1151.210769                   -13.814                    -139.903
1151.217956                   -13.856                    -139.869
1151.225162                   -13.898                    -139.836
1151.232387                   -13.939                    -139.802
1151.239631                   -13.981                    -139.769
1151.246894                   -14.023                    -139.735
1151.254176                   -14.065                    -139.701
1151.261476                   -14.106                    -139.668
