高度                               纬度                        经度
1151.707304                   -16.470                    94.386
1151.698956                   -16.429                    94.421
1151.690625                   -16.387                    94.455
1151.682312                   -16.346                    94.489
1151.674016                   -16.304                    94.524
1151.665737                   -16.263                    94.558
1151.657476                   -16.221                    94.592
1151.649232                   -16.180                    94.626
1151.641006                   -16.138                    94.661
1151.632797                   -16.097                    94.695
1151.624606                   -16.055                    94.729
1151.616432                   -16.014                    94.763
1151.608276                   -15.972                    94.798
1151.600137                   -15.931                    94.832
1151.592016                   -15.889                    94.866
1151.583913                   -15.848                    94.900
1151.575827                   -15.806                    94.934
1151.567759                   -15.765                    94.968
1151.559709                   -15.723                    95.002
1151.551677                   -15.682                    95.037
1151.543662                   -15.640                    95.071
1151.535666                   -15.598                    95.105
1151.527687                   -15.557                    95.139
1151.519726                   -15.515                    95.173
1151.511783                   -15.474                    95.207
1151.503858                   -15.432                    95.241
1151.495951                   -15.390                    95.275
1151.488062                   -15.349                    95.309
1151.480191                   -15.307                    95.343
1151.472339                   -15.266                    95.377
1151.464504                   -15.224                    95.410
1151.456688                   -15.182                    95.444
1151.448889                   -15.141                    95.478
1151.441109                   -15.099                    95.512
1151.433347                   -15.057                    95.546
1151.425604                   -15.016                    95.580
1151.417878                   -14.974                    95.614
1151.410172                   -14.932                    95.647
1151.402483                   -14.891                    95.681
1151.394813                   -14.849                    95.715
1151.387161                   -14.807                    95.749
1151.379528                   -14.766                    95.783
1151.371913                   -14.724                    95.816
1151.364316                   -14.682                    95.850
1151.356738                   -14.640                    95.884
1151.349179                   -14.599                    95.917
1151.341638                   -14.557                    95.951
1151.334116                   -14.515                    95.985
1151.326613                   -14.473                    96.018
1151.319128                   -14.432                    96.052
1151.311662                   -14.390                    96.086
1151.304215                   -14.348                    96.119
1151.296786                   -14.306                    96.153
1151.289376                   -14.265                    96.187
1151.281985                   -14.223                    96.220
1151.274613                   -14.181                    96.254
1151.267260                   -14.139                    96.287
1151.259925                   -14.097                    96.321
1151.252610                   -14.056                    96.354
1151.245313                   -14.014                    96.388
1151.238035                   -13.972                    96.421
1151.230777                   -13.930                    96.455
1151.223537                   -13.888                    96.488
1151.216317                   -13.846                    96.522
1151.209115                   -13.805                    96.555
1151.201933                   -13.763                    96.589
1151.194770                   -13.721                    96.622
1151.187626                   -13.679                    96.655
1151.180501                   -13.637                    96.689
1151.173396                   -13.595                    96.722
1151.166309                   -13.553                    96.755
1151.159242                   -13.511                    96.789
1151.152194                   -13.470                    96.822
1151.145166                   -13.428                    96.855
1151.138157                   -13.386                    96.889
1151.131167                   -13.344                    96.922
1151.124197                   -13.302                    96.955
1151.117246                   -13.260                    96.989
1151.110315                   -13.218                    97.022
1151.103403                   -13.176                    97.055
1151.096510                   -13.134                    97.088
1151.089637                   -13.092                    97.122
1151.082784                   -13.050                    97.155
1151.075950                   -13.008                    97.188
1151.069136                   -12.966                    97.221
1151.062342                   -12.924                    97.254
1151.055567                   -12.882                    97.287
1151.048812                   -12.841                    97.321
1151.042076                   -12.799                    97.354
1151.035361                   -12.757                    97.387
1151.028665                   -12.715                    97.420
1151.021989                   -12.673                    97.453
1151.015332                   -12.631                    97.486
1151.008696                   -12.589                    97.519
1151.002079                   -12.547                    97.552
1150.995483                   -12.504                    97.585
1150.988906                   -12.462                    97.618
1150.982349                   -12.420                    97.651
1150.975812                   -12.378                    97.684
1150.969295                   -12.336                    97.717
1150.962798                   -12.294                    97.750
1150.956322                   -12.252                    97.783
1150.949865                   -12.210                    97.816
1150.943428                   -12.168                    97.849
1150.937012                   -12.126                    97.882
1150.930615                   -12.084                    97.915
1150.924239                   -12.042                    97.948
1150.917883                   -12.000                    97.981
1150.911547                   -11.958                    98.014
1150.905231                   -11.916                    98.047
1150.898936                   -11.874                    98.080
1150.892661                   -11.831                    98.112
1150.886406                   -11.789                    98.145
1150.880172                   -11.747                    98.178
1150.873957                   -11.705                    98.211
1150.867764                   -11.663                    98.244
1150.861590                   -11.621                    98.277
1150.855437                   -11.579                    98.309
1150.849305                   -11.537                    98.342
1150.843193                   -11.494                    98.375
1150.837101                   -11.452                    98.408
1150.831030                   -11.410                    98.440
1150.824980                   -11.368                    98.473
1150.818950                   -11.326                    98.506
1150.812941                   -11.284                    98.539
1150.806952                   -11.241                    98.571
1150.800984                   -11.199                    98.604
1150.795036                   -11.157                    98.637
1150.789110                   -11.115                    98.669
1150.783203                   -11.073                    98.702
1150.777318                   -11.031                    98.735
1150.771453                   -10.988                    98.767
1150.765609                   -10.946                    98.800
1150.759786                   -10.904                    98.832
1150.753984                   -10.862                    98.865
1150.748203                   -10.820                    98.898
1150.742442                   -10.777                    98.930
1150.736702                   -10.735                    98.963
1150.730983                   -10.693                    98.995
1150.725285                   -10.651                    99.028
1150.719608                   -10.608                    99.061
1150.713952                   -10.566                    99.093
1150.708317                   -10.524                    99.126
1150.702703                   -10.482                    99.158
1150.697110                   -10.439                    99.191
1150.691538                   -10.397                    99.223
1150.685987                   -10.355                    99.256
1150.680457                   -10.313                    99.288
1150.674948                   -10.270                    99.321
1150.669461                   -10.228                    99.353
1150.663994                   -10.186                    99.385
1150.658549                   -10.143                    99.418
1150.653125                   -10.101                    99.450
1150.647722                   -10.059                    99.483
1150.642340                   -10.017                    99.515
1150.636979                   -9.974                     99.548
1150.631640                   -9.932                     99.580
1150.626322                   -9.890                     99.612
1150.621026                   -9.847                     99.645
1150.615750                   -9.805                     99.677
1150.610496                   -9.763                     99.709
1150.605264                   -9.720                     99.742
1150.600052                   -9.678                     99.774
1150.594863                   -9.636                     99.806
1150.589694                   -9.593                     99.839
1150.584547                   -9.551                     99.871
1150.579422                   -9.509                     99.903
1150.574318                   -9.466                     99.936
1150.569235                   -9.424                     99.968
1150.564174                   -9.382                     100.000
1150.559135                   -9.339                     100.032
1150.554117                   -9.297                     100.065
1150.549121                   -9.255                     100.097
1150.544146                   -9.212                     100.129
1150.539193                   -9.170                     100.161
1150.534262                   -9.127                     100.194
1150.529352                   -9.085                     100.226
1150.524464                   -9.043                     100.258
1150.519597                   -9.000                     100.290
1150.514753                   -8.958                     100.322
1150.509930                   -8.915                     100.355
1150.505128                   -8.873                     100.387
1150.500349                   -8.831                     100.419
1150.495591                   -8.788                     100.451
1150.490855                   -8.746                     100.483
1150.486141                   -8.703                     100.515
1150.481449                   -8.661                     100.548
1150.476778                   -8.619                     100.580
1150.472130                   -8.576                     100.612
1150.467503                   -8.534                     100.644
1150.462899                   -8.491                     100.676
1150.458316                   -8.449                     100.708
1150.453755                   -8.406                     100.740
1150.449216                   -8.364                     100.772
1150.444699                   -8.321                     100.804
1150.440204                   -8.279                     100.836
1150.435731                   -8.237                     100.868
1150.431280                   -8.194                     100.900
1150.426851                   -8.152                     100.933
1150.422444                   -8.109                     100.965
1150.418060                   -8.067                     100.997
1150.413697                   -8.024                     101.029
1150.409357                   -7.982                     101.061
1150.405038                   -7.939                     101.093
1150.400742                   -7.897                     101.125
1150.396468                   -7.854                     101.157
1150.392216                   -7.812                     101.189
1150.387986                   -7.769                     101.220
1150.383778                   -7.727                     101.252
1150.379593                   -7.684                     101.284
1150.375430                   -7.642                     101.316
1150.371289                   -7.599                     101.348
1150.367170                   -7.557                     101.380
1150.363074                   -7.514                     101.412
1150.359000                   -7.472                     101.444
1150.354948                   -7.429                     101.476
1150.350919                   -7.387                     101.508
1150.346912                   -7.344                     101.540
1150.342927                   -7.302                     101.572
1150.338965                   -7.259                     101.604
1150.335025                   -7.217                     101.635
1150.331108                   -7.174                     101.667
1150.327213                   -7.132                     101.699
1150.323340                   -7.089                     101.731
1150.319490                   -7.046                     101.763
1150.315662                   -7.004                     101.795
1150.311857                   -6.961                     101.827
1150.308074                   -6.919                     101.858
1150.304314                   -6.876                     101.890
1150.300576                   -6.834                     101.922
1150.296861                   -6.791                     101.954
1150.293168                   -6.749                     101.986
1150.289498                   -6.706                     102.017
1150.285850                   -6.663                     102.049
1150.282226                   -6.621                     102.081
1150.278623                   -6.578                     102.113
1150.275043                   -6.536                     102.145
1150.271486                   -6.493                     102.176
1150.267952                   -6.451                     102.208
1150.264440                   -6.408                     102.240
1150.260951                   -6.365                     102.272
1150.257485                   -6.323                     102.303
1150.254041                   -6.280                     102.335
1150.250620                   -6.238                     102.367
1150.247222                   -6.195                     102.399
1150.243846                   -6.152                     102.430
1150.240493                   -6.110                     102.462
1150.237163                   -6.067                     102.494
1150.233856                   -6.025                     102.525
1150.230571                   -5.982                     102.557
1150.227310                   -5.939                     102.589
1150.224071                   -5.897                     102.620
1150.220855                   -5.854                     102.652
1150.217661                   -5.812                     102.684
1150.214491                   -5.769                     102.716
1150.211343                   -5.726                     102.747
1150.208219                   -5.684                     102.779
1150.205117                   -5.641                     102.810
1150.202038                   -5.598                     102.842
1150.198982                   -5.556                     102.874
1150.195949                   -5.513                     102.905
1150.192939                   -5.470                     102.937
1150.189952                   -5.428                     102.969
1150.186987                   -5.385                     103.000
1150.184046                   -5.343                     103.032
1150.181128                   -5.300                     103.064
1150.178232                   -5.257                     103.095
1150.175360                   -5.215                     103.127
1150.172511                   -5.172                     103.158
1150.169684                   -5.129                     103.190
1150.166881                   -5.087                     103.222
1150.164101                   -5.044                     103.253
1150.161344                   -5.001                     103.285
1150.158610                   -4.959                     103.316
1150.155898                   -4.916                     103.348
1150.153210                   -4.873                     103.379
1150.150546                   -4.831                     103.411
1150.147904                   -4.788                     103.443
1150.145285                   -4.745                     103.474
1150.142689                   -4.703                     103.506
1150.140117                   -4.660                     103.537
1150.137568                   -4.617                     103.569
1150.135042                   -4.575                     103.600
1150.132539                   -4.532                     103.632
1150.130059                   -4.489                     103.663
1150.127602                   -4.447                     103.695
1150.125169                   -4.404                     103.726
1150.122758                   -4.361                     103.758
1150.120371                   -4.319                     103.789
1150.118007                   -4.276                     103.821
1150.115667                   -4.233                     103.852
1150.113349                   -4.190                     103.884
1150.111055                   -4.148                     103.915
1150.108784                   -4.105                     103.947
1150.106536                   -4.062                     103.978
1150.104312                   -4.020                     104.010
1150.102111                   -3.977                     104.041
1150.099933                   -3.934                     104.073
1150.097778                   -3.892                     104.104
1150.095647                   -3.849                     104.136
1150.093539                   -3.806                     104.167
1150.091455                   -3.763                     104.199
1150.089393                   -3.721                     104.230
1150.087355                   -3.678                     104.262
1150.085341                   -3.635                     104.293
1150.083349                   -3.593                     104.325
1150.081381                   -3.550                     104.356
1150.079437                   -3.507                     104.387
1150.077515                   -3.464                     104.419
1150.075618                   -3.422                     104.450
1150.073743                   -3.379                     104.482
1150.071892                   -3.336                     104.513
1150.070064                   -3.293                     104.545
1150.068260                   -3.251                     104.576
1150.066479                   -3.208                     104.607
1150.064722                   -3.165                     104.639
1150.062988                   -3.123                     104.670
1150.061277                   -3.080                     104.702
1150.059590                   -3.037                     104.733
1150.057926                   -2.994                     104.765
1150.056286                   -2.952                     104.796
1150.054669                   -2.909                     104.827
1150.053076                   -2.866                     104.859
1150.051506                   -2.823                     104.890
1150.049959                   -2.781                     104.922
1150.048436                   -2.738                     104.953
1150.046937                   -2.695                     104.984
1150.045461                   -2.652                     105.016
1150.044008                   -2.610                     105.047
1150.042579                   -2.567                     105.078
1150.041174                   -2.524                     105.110
1150.039792                   -2.481                     105.141
1150.038433                   -2.439                     105.173
1150.037098                   -2.396                     105.204
1150.035787                   -2.353                     105.235
1150.034499                   -2.310                     105.267
1150.033235                   -2.268                     105.298
1150.031994                   -2.225                     105.329
1150.030777                   -2.182                     105.361
1150.029583                   -2.139                     105.392
1150.028413                   -2.097                     105.424
1150.027266                   -2.054                     105.455
1150.026143                   -2.011                     105.486
1150.025044                   -1.968                     105.518
1150.023968                   -1.926                     105.549
1150.022916                   -1.883                     105.580
1150.021887                   -1.840                     105.612
1150.020882                   -1.797                     105.643
1150.019900                   -1.755                     105.674
1150.018942                   -1.712                     105.706
1150.018008                   -1.669                     105.737
1150.017097                   -1.626                     105.768
1150.016210                   -1.583                     105.800
1150.015346                   -1.541                     105.831
1150.014506                   -1.498                     105.862
1150.013690                   -1.455                     105.894
1150.012897                   -1.412                     105.925
1150.012128                   -1.370                     105.956
1150.011383                   -1.327                     105.988
1150.010661                   -1.284                     106.019
1150.009963                   -1.241                     106.050
1150.009288                   -1.199                     106.082
1150.008637                   -1.156                     106.113
1150.008010                   -1.113                     106.144
1150.007406                   -1.070                     106.176
1150.006826                   -1.027                     106.207
1150.006269                   -0.985                     106.238
1150.005737                   -0.942                     106.270
1150.005227                   -0.899                     106.301
1150.004742                   -0.856                     106.332
1150.004280                   -0.814                     106.364
1150.003842                   -0.771                     106.395
1150.003427                   -0.728                     106.426
1150.003036                   -0.685                     106.458
1150.002669                   -0.643                     106.489
1150.002326                   -0.600                     106.520
1150.002006                   -0.557                     106.551
1150.001709                   -0.514                     106.583
1150.001437                   -0.471                     106.614
1150.001188                   -0.429                     106.645
1150.000963                   -0.386                     106.677
1150.000761                   -0.343                     106.708
1150.000583                   -0.300                     106.739
1150.000429                   -0.258                     106.771
1150.000298                   -0.215                     106.802
1150.000191                   -0.172                     106.833
1150.000108                   -0.129                     106.865
1150.000048                   -0.086                     106.896
1150.000012                   -0.044                     106.927
1150.000000                   -0.001                     106.959
1150.000011                   0.042                      106.990
1150.000046                   0.085                      107.021
1150.000105                   0.127                      107.052
1150.000187                   0.170                      107.084
1150.000294                   0.213                      107.115
1150.000423                   0.256                      107.146
1150.000577                   0.299                      107.178
1150.000754                   0.341                      107.209
1150.000954                   0.384                      107.240
1150.001179                   0.427                      107.272
1150.001427                   0.470                      107.303
1150.001698                   0.512                      107.334
1150.001994                   0.555                      107.366
1150.002313                   0.598                      107.397
1150.002655                   0.641                      107.428
1150.003022                   0.684                      107.460
1150.003412                   0.726                      107.491
1150.003825                   0.769                      107.522
1150.004263                   0.812                      107.553
1150.004723                   0.855                      107.585
1150.005208                   0.897                      107.616
1150.005716                   0.940                      107.647
1150.006248                   0.983                      107.679
1150.006804                   1.026                      107.710
1150.007383                   1.069                      107.741
1150.007986                   1.111                      107.773
1150.008612                   1.154                      107.804
1150.009262                   1.197                      107.835
1150.009936                   1.240                      107.867
1150.010633                   1.282                      107.898
1150.011354                   1.325                      107.929
1150.012099                   1.368                      107.961
1150.012867                   1.411                      107.992
1150.013659                   1.454                      108.023
1150.014474                   1.496                      108.055
1150.015313                   1.539                      108.086
1150.016176                   1.582                      108.117
1150.017062                   1.625                      108.149
1150.017972                   1.667                      108.180
1150.018905                   1.710                      108.211
1150.019862                   1.753                      108.243
1150.020843                   1.796                      108.274
1150.021847                   1.838                      108.305
1150.022875                   1.881                      108.337
1150.023926                   1.924                      108.368
1150.025001                   1.967                      108.399
1150.026100                   2.009                      108.431
1150.027222                   2.052                      108.462
1150.028368                   2.095                      108.494
1150.029537                   2.138                      108.525
1150.030730                   2.180                      108.556
1150.031946                   2.223                      108.588
1150.033186                   2.266                      108.619
1150.034449                   2.309                      108.650
1150.035736                   2.351                      108.682
1150.037047                   2.394                      108.713
1150.038381                   2.437                      108.744
1150.039738                   2.480                      108.776
1150.041119                   2.522                      108.807
1150.042524                   2.565                      108.839
1150.043952                   2.608                      108.870
1150.045403                   2.651                      108.901
1150.046879                   2.693                      108.933
1150.048377                   2.736                      108.964
1150.049899                   2.779                      108.995
1150.051445                   2.822                      109.027
1150.053014                   2.864                      109.058
1150.054606                   2.907                      109.090
1150.056222                   2.950                      109.121
1150.057861                   2.993                      109.152
1150.059524                   3.035                      109.184
1150.061210                   3.078                      109.215
1150.062920                   3.121                      109.247
1150.064653                   3.164                      109.278
1150.066410                   3.206                      109.310
1150.068190                   3.249                      109.341
1150.069993                   3.292                      109.372
1150.071820                   3.335                      109.404
1150.073670                   3.377                      109.435
1150.075544                   3.420                      109.467
1150.077441                   3.463                      109.498
1150.079361                   3.505                      109.530
1150.081305                   3.548                      109.561
1150.083272                   3.591                      109.592
1150.085262                   3.634                      109.624
1150.087276                   3.676                      109.655
1150.089313                   3.719                      109.687
1150.091373                   3.762                      109.718
1150.093457                   3.804                      109.750
1150.095564                   3.847                      109.781
1150.097695                   3.890                      109.813
1150.099848                   3.933                      109.844
1150.102025                   3.975                      109.876
1150.104225                   4.018                      109.907
1150.106449                   4.061                      109.939
1150.108696                   4.103                      109.970
1150.110966                   4.146                      110.002
1150.113259                   4.189                      110.033
1150.115575                   4.231                      110.065
1150.117915                   4.274                      110.096
1150.120278                   4.317                      110.128
1150.122664                   4.360                      110.159
1150.125074                   4.402                      110.191
1150.127506                   4.445                      110.222
1150.129962                   4.488                      110.254
1150.132441                   4.530                      110.285
1150.134943                   4.573                      110.317
1150.137468                   4.616                      110.348
1150.140017                   4.658                      110.380
1150.142588                   4.701                      110.411
1150.145183                   4.744                      110.443
1150.147801                   4.786                      110.474
1150.150442                   4.829                      110.506
1150.153106                   4.872                      110.538
1150.155793                   4.914                      110.569
1150.158503                   4.957                      110.601
1150.161236                   5.000                      110.632
1150.163993                   5.042                      110.664
1150.166772                   5.085                      110.695
1150.169574                   5.128                      110.727
1150.172400                   5.170                      110.759
1150.175248                   5.213                      110.790
1150.178120                   5.256                      110.822
1150.181014                   5.298                      110.853
1150.183931                   5.341                      110.885
1150.186872                   5.384                      110.917
1150.189835                   5.426                      110.948
1150.192821                   5.469                      110.980
1150.195831                   5.511                      111.012
1150.198863                   5.554                      111.043
1150.201918                   5.597                      111.075
1150.204996                   5.639                      111.107
1150.208097                   5.682                      111.138
1150.211221                   5.725                      111.170
1150.214367                   5.767                      111.202
1150.217537                   5.810                      111.233
1150.220729                   5.852                      111.265
1150.223944                   5.895                      111.297
1150.227182                   5.938                      111.328
1150.230443                   5.980                      111.360
1150.233727                   6.023                      111.392
1150.237033                   6.066                      111.423
1150.240362                   6.108                      111.455
1150.243714                   6.151                      111.487
1150.247089                   6.193                      111.518
1150.250486                   6.236                      111.550
1150.253907                   6.279                      111.582
1150.257349                   6.321                      111.614
1150.260815                   6.364                      111.645
1150.264303                   6.406                      111.677
1150.267814                   6.449                      111.709
1150.271348                   6.491                      111.741
1150.274904                   6.534                      111.772
1150.278483                   6.577                      111.804
1150.282084                   6.619                      111.836
1150.285708                   6.662                      111.868
1150.289355                   6.704                      111.900
1150.293024                   6.747                      111.931
1150.296716                   6.789                      111.963
1150.300430                   6.832                      111.995
1150.304167                   6.875                      112.027
1150.307926                   6.917                      112.059
1150.311708                   6.960                      112.090
1150.315513                   7.002                      112.122
1150.319339                   7.045                      112.154
1150.323189                   7.087                      112.186
1150.327061                   7.130                      112.218
1150.330955                   7.172                      112.250
1150.334871                   7.215                      112.282
1150.338810                   7.257                      112.313
1150.342772                   7.300                      112.345
1150.346756                   7.343                      112.377
1150.350762                   7.385                      112.409
1150.354790                   7.428                      112.441
1150.358841                   7.470                      112.473
1150.362914                   7.513                      112.505
1150.367010                   7.555                      112.537
1150.371127                   7.598                      112.569
1150.375267                   7.640                      112.601
1150.379430                   7.683                      112.633
1150.383614                   7.725                      112.665
1150.387821                   7.768                      112.697
1150.392050                   7.810                      112.729
1150.396301                   7.853                      112.760
1150.400574                   7.895                      112.792
1150.404869                   7.938                      112.824
1150.409187                   7.980                      112.856
1150.413527                   8.023                      112.888
1150.417888                   8.065                      112.920
1150.422272                   8.107                      112.952
1150.426678                   8.150                      112.985
1150.431106                   8.192                      113.017
1150.435556                   8.235                      113.049
1150.440029                   8.277                      113.081
1150.444523                   8.320                      113.113
1150.449039                   8.362                      113.145
1150.453577                   8.405                      113.177
1150.458137                   8.447                      113.209
1150.462719                   8.490                      113.241
1150.467323                   8.532                      113.273
1150.471948                   8.574                      113.305
1150.476596                   8.617                      113.337
1150.481266                   8.659                      113.369
1150.485957                   8.702                      113.402
1150.490670                   8.744                      113.434
1150.495405                   8.787                      113.466
1150.500162                   8.829                      113.498
1150.504941                   8.871                      113.530
1150.509741                   8.914                      113.562
1150.514563                   8.956                      113.595
1150.519407                   8.999                      113.627
1150.524273                   9.041                      113.659
1150.529160                   9.083                      113.691
1150.534069                   9.126                      113.723
1150.539000                   9.168                      113.756
1150.543952                   9.210                      113.788
1150.548926                   9.253                      113.820
1150.553921                   9.295                      113.852
1150.558938                   9.338                      113.885
1150.563977                   9.380                      113.917
1150.569037                   9.422                      113.949
1150.574118                   9.465                      113.981
1150.579222                   9.507                      114.014
1150.584346                   9.549                      114.046
1150.589492                   9.592                      114.078
1150.594660                   9.634                      114.111
1150.599849                   9.676                      114.143
1150.605059                   9.719                      114.175
1150.610291                   9.761                      114.208
1150.615544                   9.803                      114.240
1150.620819                   9.846                      114.272
1150.626114                   9.888                      114.305
1150.631432                   9.930                      114.337
1150.636770                   9.973                      114.369
1150.642130                   10.015                     114.402
1150.647510                   10.057                     114.434
1150.652913                   10.100                     114.467
1150.658336                   10.142                     114.499
1150.663781                   10.184                     114.532
1150.669246                   10.226                     114.564
1150.674733                   10.269                     114.596
1150.680241                   10.311                     114.629
1150.685770                   10.353                     114.661
1150.691320                   10.395                     114.694
1150.696891                   10.438                     114.726
1150.702484                   10.480                     114.759
1150.708097                   10.522                     114.791
1150.713731                   10.564                     114.824
1150.719386                   10.607                     114.856
1150.725063                   10.649                     114.889
1150.730760                   10.691                     114.922
1150.736478                   10.733                     114.954
1150.742217                   10.776                     114.987
1150.747977                   10.818                     115.019
1150.753757                   10.860                     115.052
1150.759559                   10.902                     115.085
1150.765381                   10.945                     115.117
1150.771224                   10.987                     115.150
1150.777088                   11.029                     115.182
1150.782973                   11.071                     115.215
1150.788878                   11.113                     115.248
1150.794804                   11.155                     115.280
1150.800751                   11.198                     115.313
1150.806718                   11.240                     115.346
1150.812706                   11.282                     115.378
1150.818714                   11.324                     115.411
1150.824743                   11.366                     115.444
1150.830793                   11.408                     115.477
1150.836863                   11.451                     115.509
1150.842954                   11.493                     115.542
1150.849065                   11.535                     115.575
1150.855197                   11.577                     115.608
1150.861349                   11.619                     115.640
1150.867522                   11.661                     115.673
1150.873715                   11.703                     115.706
1150.879928                   11.746                     115.739
1150.886162                   11.788                     115.772
1150.892416                   11.830                     115.805
1150.898690                   11.872                     115.837
1150.904985                   11.914                     115.870
1150.911299                   11.956                     115.903
1150.917634                   11.998                     115.936
1150.923990                   12.040                     115.969
1150.930365                   12.082                     116.002
1150.936761                   12.124                     116.035
1150.943177                   12.166                     116.068
1150.949613                   12.209                     116.101
1150.956068                   12.251                     116.134
1150.962545                   12.293                     116.167
1150.969041                   12.335                     116.200
1150.975557                   12.377                     116.233
1150.982093                   12.419                     116.266
1150.988649                   12.461                     116.299
1150.995225                   12.503                     116.332
1151.001821                   12.545                     116.365
1151.008437                   12.587                     116.398
1151.015072                   12.629                     116.431
1151.021728                   12.671                     116.464
1151.028403                   12.713                     116.497
1151.035098                   12.755                     116.530
1151.041813                   12.797                     116.563
1151.048548                   12.839                     116.596
1151.055302                   12.881                     116.630
1151.062076                   12.923                     116.663
1151.068870                   12.965                     116.696
