高度                               纬度                        经度
1162.569589                   -50.160                    -125.443
1162.569270                   -50.159                    -125.361
1162.568927                   -50.158                    -125.279
1162.568560                   -50.157                    -125.198
1162.568171                   -50.156                    -125.116
1162.567757                   -50.155                    -125.034
1162.567321                   -50.153                    -124.952
1162.566861                   -50.152                    -124.870
1162.566377                   -50.151                    -124.788
1162.565870                   -50.150                    -124.706
1162.565339                   -50.148                    -124.624
1162.564785                   -50.147                    -124.542
1162.564208                   -50.145                    -124.460
1162.563607                   -50.143                    -124.378
1162.562983                   -50.142                    -124.296
1162.562335                   -50.140                    -124.214
1162.561664                   -50.138                    -124.132
1162.560969                   -50.136                    -124.050
1162.560251                   -50.134                    -123.968
1162.559510                   -50.132                    -123.886
1162.558745                   -50.130                    -123.805
1162.557957                   -50.128                    -123.723
1162.557145                   -50.126                    -123.641
1162.556310                   -50.124                    -123.559
1162.555451                   -50.121                    -123.477
1162.554569                   -50.119                    -123.395
1162.553664                   -50.116                    -123.313
1162.552735                   -50.114                    -123.232
1162.551783                   -50.111                    -123.150
1162.550807                   -50.109                    -123.068
1162.549808                   -50.106                    -122.986
1162.548786                   -50.103                    -122.904
1162.547740                   -50.100                    -122.822
1162.546671                   -50.097                    -122.741
1162.545579                   -50.094                    -122.659
1162.544463                   -50.091                    -122.577
1162.543324                   -50.088                    -122.495
1162.542161                   -50.085                    -122.414
1162.540975                   -50.082                    -122.332
1162.539766                   -50.079                    -122.250
1162.538533                   -50.075                    -122.169
1162.537277                   -50.072                    -122.087
1162.535998                   -50.068                    -122.005
1162.534695                   -50.065                    -121.924
1162.533369                   -50.061                    -121.842
1162.532019                   -50.057                    -121.760
1162.530647                   -50.054                    -121.679
1162.529251                   -50.050                    -121.597
1162.527831                   -50.046                    -121.515
1162.526389                   -50.042                    -121.434
1162.524923                   -50.038                    -121.352
1162.523433                   -50.034                    -121.271
1162.521921                   -50.030                    -121.189
1162.520385                   -50.026                    -121.108
1162.518826                   -50.022                    -121.026
1162.517244                   -50.017                    -120.945
1162.515638                   -50.013                    -120.863
1162.514009                   -50.009                    -120.782
1162.512357                   -50.004                    -120.700
1162.510681                   -50.000                    -120.619
1162.508983                   -49.995                    -120.538
1162.507261                   -49.990                    -120.456
1162.505516                   -49.985                    -120.375
1162.503747                   -49.981                    -120.293
1162.501956                   -49.976                    -120.212
1162.500141                   -49.971                    -120.131
1162.498303                   -49.966                    -120.049
1162.496442                   -49.961                    -119.968
1162.494557                   -49.956                    -119.887
1162.492650                   -49.951                    -119.806
1162.490719                   -49.945                    -119.724
1162.488765                   -49.940                    -119.643
1162.486788                   -49.935                    -119.562
1162.484788                   -49.929                    -119.481
1162.482764                   -49.924                    -119.400
1162.480718                   -49.918                    -119.318
1162.478648                   -49.912                    -119.237
1162.476555                   -49.907                    -119.156
1162.474440                   -49.901                    -119.075
1162.472301                   -49.895                    -118.994
1162.470138                   -49.889                    -118.913
1162.467953                   -49.883                    -118.832
1162.465745                   -49.877                    -118.751
1162.463514                   -49.871                    -118.670
1162.461259                   -49.865                    -118.589
1162.458982                   -49.859                    -118.508
1162.456681                   -49.853                    -118.427
1162.454357                   -49.847                    -118.346
1162.452011                   -49.840                    -118.265
1162.449641                   -49.834                    -118.185
1162.447248                   -49.827                    -118.104
1162.444833                   -49.821                    -118.023
1162.442394                   -49.814                    -117.942
1162.439932                   -49.807                    -117.861
1162.437448                   -49.801                    -117.781
1162.434940                   -49.794                    -117.700
1162.432409                   -49.787                    -117.619
1162.429856                   -49.780                    -117.539
1162.427279                   -49.773                    -117.458
1162.424680                   -49.766                    -117.377
1162.422058                   -49.759                    -117.297
1162.419412                   -49.752                    -117.216
1162.416744                   -49.744                    -117.136
1162.414053                   -49.737                    -117.055
1162.411339                   -49.730                    -116.975
1162.408602                   -49.722                    -116.894
1162.405843                   -49.715                    -116.814
1162.403060                   -49.707                    -116.733
1162.400255                   -49.700                    -116.653
1162.397426                   -49.692                    -116.573
1162.394575                   -49.684                    -116.492
1162.391701                   -49.677                    -116.412
1162.388805                   -49.669                    -116.332
1162.385885                   -49.661                    -116.251
1162.382943                   -49.653                    -116.171
1162.379978                   -49.645                    -116.091
1162.376990                   -49.637                    -116.011
1162.373980                   -49.628                    -115.931
1162.370947                   -49.620                    -115.851
1162.367891                   -49.612                    -115.771
1162.364812                   -49.604                    -115.690
1162.361710                   -49.595                    -115.610
1162.358586                   -49.587                    -115.530
1162.355440                   -49.578                    -115.451
1162.352270                   -49.570                    -115.371
1162.349078                   -49.561                    -115.291
1162.345863                   -49.552                    -115.211
1162.342626                   -49.543                    -115.131
1162.339366                   -49.535                    -115.051
1162.336083                   -49.526                    -114.971
1162.332778                   -49.517                    -114.892
1162.329450                   -49.508                    -114.812
1162.326100                   -49.499                    -114.732
1162.322727                   -49.490                    -114.653
1162.319332                   -49.480                    -114.573
1162.315914                   -49.471                    -114.493
1162.312473                   -49.462                    -114.414
1162.309010                   -49.452                    -114.334
1162.305525                   -49.443                    -114.255
1162.302017                   -49.433                    -114.175
1162.298486                   -49.424                    -114.096
1162.294933                   -49.414                    -114.016
1162.291358                   -49.405                    -113.937
1162.287760                   -49.395                    -113.858
1162.284140                   -49.385                    -113.778
1162.280497                   -49.375                    -113.699
1162.276832                   -49.365                    -113.620
1162.273145                   -49.355                    -113.541
1162.269435                   -49.345                    -113.461
1162.265703                   -49.335                    -113.382
1162.261949                   -49.325                    -113.303
1162.258172                   -49.315                    -113.224
1162.254373                   -49.304                    -113.145
1162.250552                   -49.294                    -113.066
1162.246708                   -49.284                    -112.987
1162.242842                   -49.273                    -112.908
1162.238954                   -49.263                    -112.829
1162.235044                   -49.252                    -112.750
1162.231111                   -49.241                    -112.672
1162.227156                   -49.231                    -112.593
1162.223179                   -49.220                    -112.514
1162.219180                   -49.209                    -112.435
1162.215159                   -49.198                    -112.357
1162.211115                   -49.187                    -112.278
1162.207050                   -49.176                    -112.199
1162.202962                   -49.165                    -112.121
1162.198852                   -49.154                    -112.042
1162.194720                   -49.143                    -111.964
1162.190566                   -49.132                    -111.885
1162.186390                   -49.120                    -111.807
1162.182192                   -49.109                    -111.728
1162.177972                   -49.098                    -111.650
1162.173730                   -49.086                    -111.572
1162.169466                   -49.075                    -111.494
1162.165180                   -49.063                    -111.415
1162.160872                   -49.051                    -111.337
1162.156542                   -49.040                    -111.259
1162.152190                   -49.028                    -111.181
1162.147816                   -49.016                    -111.103
1162.143421                   -49.004                    -111.025
1162.139003                   -48.992                    -110.947
1162.134564                   -48.980                    -110.869
1162.130102                   -48.968                    -110.791
1162.125619                   -48.956                    -110.713
1162.121114                   -48.944                    -110.635
1162.116588                   -48.932                    -110.557
1162.112039                   -48.920                    -110.479
1162.107469                   -48.907                    -110.402
1162.102877                   -48.895                    -110.324
1162.098263                   -48.882                    -110.246
1162.093628                   -48.870                    -110.169
1162.088971                   -48.857                    -110.091
1162.084292                   -48.845                    -110.014
1162.079591                   -48.832                    -109.936
1162.074869                   -48.819                    -109.859
1162.070125                   -48.806                    -109.781
1162.065360                   -48.793                    -109.704
1162.060573                   -48.780                    -109.627
1162.055765                   -48.768                    -109.549
1162.050934                   -48.754                    -109.472
1162.046083                   -48.741                    -109.395
1162.041210                   -48.728                    -109.318
1162.036315                   -48.715                    -109.241
1162.031399                   -48.702                    -109.164
1162.026461                   -48.688                    -109.087
1162.021502                   -48.675                    -109.010
1162.016522                   -48.662                    -108.933
1162.011520                   -48.648                    -108.856
1162.006497                   -48.635                    -108.779
1162.001452                   -48.621                    -108.702
1161.996386                   -48.607                    -108.626
1161.991299                   -48.594                    -108.549
1161.986191                   -48.580                    -108.472
1161.981061                   -48.566                    -108.396
1161.975909                   -48.552                    -108.319
1161.970737                   -48.538                    -108.242
1161.965543                   -48.524                    -108.166
1161.960328                   -48.510                    -108.089
1161.955092                   -48.496                    -108.013
1161.949835                   -48.482                    -107.937
1161.944557                   -48.467                    -107.860
1161.939257                   -48.453                    -107.784
1161.933936                   -48.439                    -107.708
1161.928595                   -48.424                    -107.632
1161.923232                   -48.410                    -107.556
1161.917848                   -48.395                    -107.479
1161.912443                   -48.381                    -107.403
1161.907017                   -48.366                    -107.327
1161.901570                   -48.352                    -107.251
1161.896102                   -48.337                    -107.176
1161.890613                   -48.322                    -107.100
1161.885103                   -48.307                    -107.024
1161.879572                   -48.292                    -106.948
1161.874021                   -48.277                    -106.872
1161.868448                   -48.262                    -106.797
1161.862855                   -48.247                    -106.721
1161.857241                   -48.232                    -106.646
1161.851605                   -48.217                    -106.570
1161.845950                   -48.202                    -106.494
1161.840273                   -48.186                    -106.419
1161.834576                   -48.171                    -106.344
1161.828858                   -48.156                    -106.268
1161.823119                   -48.140                    -106.193
1161.817359                   -48.125                    -106.118
1161.811579                   -48.109                    -106.043
1161.805778                   -48.093                    -105.967
1161.799957                   -48.078                    -105.892
1161.794115                   -48.062                    -105.817
1161.788252                   -48.046                    -105.742
1161.782369                   -48.030                    -105.667
1161.776465                   -48.015                    -105.592
1161.770541                   -47.999                    -105.517
1161.764596                   -47.983                    -105.443
1161.758631                   -47.967                    -105.368
1161.752645                   -47.950                    -105.293
1161.746639                   -47.934                    -105.219
1161.740613                   -47.918                    -105.144
1161.734566                   -47.902                    -105.069
1161.728499                   -47.885                    -104.995
1161.722411                   -47.869                    -104.920
1161.716303                   -47.853                    -104.846
1161.710175                   -47.836                    -104.772
1161.704027                   -47.820                    -104.697
1161.697858                   -47.803                    -104.623
1161.691669                   -47.786                    -104.549
1161.685460                   -47.770                    -104.475
1161.679231                   -47.753                    -104.400
1161.672981                   -47.736                    -104.326
1161.666712                   -47.719                    -104.252
1161.660422                   -47.702                    -104.178
1161.654112                   -47.685                    -104.104
1161.647783                   -47.668                    -104.031
1161.641433                   -47.651                    -103.957
1161.635063                   -47.634                    -103.883
1161.628673                   -47.617                    -103.809
1161.622263                   -47.600                    -103.736
1161.615833                   -47.582                    -103.662
1161.609384                   -47.565                    -103.588
1161.602914                   -47.548                    -103.515
1161.596425                   -47.530                    -103.441
1161.589916                   -47.513                    -103.368
1161.583386                   -47.495                    -103.295
1161.576838                   -47.478                    -103.221
1161.570269                   -47.460                    -103.148
1161.563680                   -47.442                    -103.075
1161.557072                   -47.424                    -103.002
1161.550444                   -47.407                    -102.929
1161.543797                   -47.389                    -102.856
1161.537130                   -47.371                    -102.783
1161.530443                   -47.353                    -102.710
1161.523737                   -47.335                    -102.637
1161.517011                   -47.317                    -102.564
1161.510265                   -47.299                    -102.491
1161.503500                   -47.281                    -102.418
1161.496716                   -47.262                    -102.346
1161.489912                   -47.244                    -102.273
1161.483088                   -47.226                    -102.201
1161.476245                   -47.207                    -102.128
1161.469383                   -47.189                    -102.056
1161.462501                   -47.170                    -101.983
1161.455600                   -47.152                    -101.911
1161.448680                   -47.133                    -101.839
1161.441741                   -47.115                    -101.766
1161.434782                   -47.096                    -101.694
1161.427804                   -47.077                    -101.622
1161.420806                   -47.058                    -101.550
1161.413790                   -47.040                    -101.478
1161.406754                   -47.021                    -101.406
1161.399699                   -47.002                    -101.334
1161.392625                   -46.983                    -101.262
1161.385532                   -46.964                    -101.190
1161.378420                   -46.945                    -101.118
1161.371289                   -46.926                    -101.047
1161.364139                   -46.906                    -100.975
1161.356970                   -46.887                    -100.903
1161.349782                   -46.868                    -100.832
1161.342575                   -46.848                    -100.760
1161.335349                   -46.829                    -100.689
1161.328104                   -46.810                    -100.617
1161.320840                   -46.790                    -100.546
1161.313558                   -46.771                    -100.475
1161.306257                   -46.751                    -100.404
1161.298937                   -46.731                    -100.332
1161.291598                   -46.712                    -100.261
1161.284241                   -46.692                    -100.190
1161.276865                   -46.672                    -100.119
1161.269470                   -46.652                    -100.048
1161.262056                   -46.632                    -99.977
1161.254624                   -46.612                    -99.907
1161.247174                   -46.592                    -99.836
1161.239705                   -46.572                    -99.765
1161.232217                   -46.552                    -99.694
1161.224711                   -46.532                    -99.624
1161.217186                   -46.512                    -99.553
1161.209643                   -46.492                    -99.483
1161.202082                   -46.472                    -99.412
1161.194502                   -46.451                    -99.342
1161.186904                   -46.431                    -99.271
1161.179287                   -46.410                    -99.201
1161.171653                   -46.390                    -99.131
1161.164000                   -46.369                    -99.061
1161.156328                   -46.349                    -98.991
1161.148639                   -46.328                    -98.920
1161.140931                   -46.308                    -98.850
1161.133205                   -46.287                    -98.780
1161.125461                   -46.266                    -98.711
1161.117699                   -46.245                    -98.641
1161.109919                   -46.224                    -98.571
1161.102121                   -46.204                    -98.501
1161.094305                   -46.183                    -98.432
1161.086471                   -46.162                    -98.362
1161.078619                   -46.141                    -98.292
1161.070749                   -46.119                    -98.223
1161.062861                   -46.098                    -98.153
1161.054955                   -46.077                    -98.084
1161.047032                   -46.056                    -98.015
1161.039091                   -46.035                    -97.945
1161.031131                   -46.013                    -97.876
1161.023155                   -45.992                    -97.807
1161.015160                   -45.970                    -97.738
1161.007148                   -45.949                    -97.669
1160.999118                   -45.927                    -97.600
1160.991070                   -45.906                    -97.531
1160.983005                   -45.884                    -97.462
1160.974923                   -45.863                    -97.393
1160.966822                   -45.841                    -97.324
1160.958705                   -45.819                    -97.256
1160.950570                   -45.797                    -97.187
1160.942417                   -45.775                    -97.118
1160.934247                   -45.754                    -97.050
1160.926059                   -45.732                    -96.981
1160.917855                   -45.710                    -96.913
1160.909633                   -45.688                    -96.844
1160.901393                   -45.666                    -96.776
1160.893137                   -45.643                    -96.708
1160.884863                   -45.621                    -96.640
1160.876572                   -45.599                    -96.571
1160.868264                   -45.577                    -96.503
1160.859938                   -45.554                    -96.435
1160.851596                   -45.532                    -96.367
1160.843236                   -45.510                    -96.299
1160.834860                   -45.487                    -96.232
1160.826466                   -45.465                    -96.164
1160.818055                   -45.442                    -96.096
1160.809628                   -45.420                    -96.028
1160.801184                   -45.397                    -95.961
1160.792722                   -45.374                    -95.893
1160.784244                   -45.352                    -95.826
1160.775749                   -45.329                    -95.758
1160.767237                   -45.306                    -95.691
1160.758709                   -45.283                    -95.623
1160.750164                   -45.260                    -95.556
1160.741602                   -45.237                    -95.489
1160.733023                   -45.214                    -95.422
1160.724428                   -45.191                    -95.354
1160.715816                   -45.168                    -95.287
1160.707187                   -45.145                    -95.220
1160.698543                   -45.122                    -95.153
1160.689881                   -45.099                    -95.087
1160.681203                   -45.076                    -95.020
1160.672509                   -45.052                    -94.953
1160.663798                   -45.029                    -94.886
1160.655071                   -45.006                    -94.820
1160.646327                   -44.982                    -94.753
1160.637568                   -44.959                    -94.686
1160.628792                   -44.935                    -94.620
1160.619999                   -44.912                    -94.553
1160.611191                   -44.888                    -94.487
1160.602366                   -44.864                    -94.421
1160.593525                   -44.841                    -94.355
1160.584668                   -44.817                    -94.288
1160.575795                   -44.793                    -94.222
1160.566906                   -44.769                    -94.156
1160.558001                   -44.745                    -94.090
1160.549080                   -44.722                    -94.024
1160.540143                   -44.698                    -93.958
1160.531190                   -44.674                    -93.892
1160.522221                   -44.650                    -93.826
1160.513237                   -44.626                    -93.761
1160.504236                   -44.601                    -93.695
1160.495220                   -44.577                    -93.629
1160.486188                   -44.553                    -93.564
1160.477140                   -44.529                    -93.498
1160.468077                   -44.504                    -93.433
1160.458998                   -44.480                    -93.368
1160.449903                   -44.456                    -93.302
1160.440793                   -44.431                    -93.237
1160.431667                   -44.407                    -93.172
1160.422526                   -44.382                    -93.107
1160.413369                   -44.358                    -93.041
1160.404197                   -44.333                    -92.976
1160.395010                   -44.309                    -92.911
1160.385807                   -44.284                    -92.846
1160.376588                   -44.259                    -92.782
1160.367355                   -44.235                    -92.717
1160.358106                   -44.210                    -92.652
1160.348842                   -44.185                    -92.587
1160.339563                   -44.160                    -92.523
1160.330268                   -44.135                    -92.458
1160.320959                   -44.110                    -92.394
1160.311634                   -44.085                    -92.329
1160.302294                   -44.060                    -92.265
1160.292939                   -44.035                    -92.200
1160.283570                   -44.010                    -92.136
1160.274185                   -43.985                    -92.072
1160.264785                   -43.960                    -92.008
1160.255371                   -43.934                    -91.943
1160.245941                   -43.909                    -91.879
1160.236497                   -43.884                    -91.815
1160.227038                   -43.858                    -91.751
1160.217564                   -43.833                    -91.688
1160.208076                   -43.807                    -91.624
1160.198573                   -43.782                    -91.560
1160.189055                   -43.756                    -91.496
1160.179523                   -43.731                    -91.433
1160.169976                   -43.705                    -91.369
1160.160414                   -43.680                    -91.305
1160.150838                   -43.654                    -91.242
1160.141248                   -43.628                    -91.178
1160.131643                   -43.602                    -91.115
1160.122024                   -43.577                    -91.052
1160.112390                   -43.551                    -90.989
1160.102742                   -43.525                    -90.925
1160.093080                   -43.499                    -90.862
1160.083404                   -43.473                    -90.799
1160.073713                   -43.447                    -90.736
1160.064008                   -43.421                    -90.673
1160.054289                   -43.395                    -90.610
1160.044556                   -43.369                    -90.547
1160.034809                   -43.342                    -90.485
1160.025048                   -43.316                    -90.422
1160.015273                   -43.290                    -90.359
1160.005484                   -43.264                    -90.296
1159.995681                   -43.237                    -90.234
1159.985864                   -43.211                    -90.171
1159.976033                   -43.185                    -90.109
1159.966188                   -43.158                    -90.047
1159.956330                   -43.132                    -89.984
1159.946458                   -43.105                    -89.922
1159.936572                   -43.079                    -89.860
1159.926673                   -43.052                    -89.798
1159.916760                   -43.025                    -89.735
1159.906833                   -42.999                    -89.673
1159.896893                   -42.972                    -89.611
1159.886939                   -42.945                    -89.549
1159.876972                   -42.918                    -89.488
1159.866991                   -42.892                    -89.426
1159.856997                   -42.865                    -89.364
1159.846990                   -42.838                    -89.302
1159.836969                   -42.811                    -89.241
1159.826935                   -42.784                    -89.179
1159.816887                   -42.757                    -89.117
1159.806827                   -42.730                    -89.056
1159.796753                   -42.703                    -88.995
1159.786666                   -42.676                    -88.933
1159.776566                   -42.648                    -88.872
1159.766453                   -42.621                    -88.811
1159.756327                   -42.594                    -88.749
1159.746188                   -42.567                    -88.688
1159.736036                   -42.539                    -88.627
1159.725871                   -42.512                    -88.566
1159.715694                   -42.485                    -88.505
1159.705503                   -42.457                    -88.444
1159.695300                   -42.430                    -88.383
1159.685083                   -42.402                    -88.323
1159.674854                   -42.375                    -88.262
1159.664613                   -42.347                    -88.201
1159.654359                   -42.320                    -88.141
1159.644092                   -42.292                    -88.080
1159.633812                   -42.264                    -88.019
1159.623520                   -42.236                    -87.959
1159.613216                   -42.209                    -87.899
1159.602899                   -42.181                    -87.838
1159.592570                   -42.153                    -87.778
1159.582228                   -42.125                    -87.718
1159.571874                   -42.097                    -87.658
1159.561507                   -42.069                    -87.597
1159.551129                   -42.041                    -87.537
1159.540738                   -42.013                    -87.477
1159.530335                   -41.985                    -87.417
1159.519920                   -41.957                    -87.357
1159.509492                   -41.929                    -87.298
1159.499053                   -41.901                    -87.238
1159.488601                   -41.873                    -87.178
1159.478138                   -41.845                    -87.118
1159.467663                   -41.816                    -87.059
1159.457175                   -41.788                    -86.999
1159.446676                   -41.760                    -86.940
1159.436165                   -41.731                    -86.880
1159.425642                   -41.703                    -86.821
1159.415108                   -41.674                    -86.762
1159.404562                   -41.646                    -86.702
1159.394004                   -41.617                    -86.643
1159.383434                   -41.589                    -86.584
1159.372853                   -41.560                    -86.525
1159.362260                   -41.532                    -86.466
1159.351656                   -41.503                    -86.407
1159.341040                   -41.474                    -86.348
1159.330413                   -41.446                    -86.289
1159.319774                   -41.417                    -86.230
1159.309124                   -41.388                    -86.171
1159.298463                   -41.359                    -86.113
1159.287790                   -41.330                    -86.054
1159.277107                   -41.302                    -85.995
1159.266411                   -41.273                    -85.937
1159.255705                   -41.244                    -85.878
1159.244988                   -41.215                    -85.820
1159.234260                   -41.186                    -85.761
1159.223520                   -41.157                    -85.703
1159.212770                   -41.127                    -85.645
1159.202008                   -41.098                    -85.587
1159.191236                   -41.069                    -85.528
1159.180453                   -41.040                    -85.470
1159.169659                   -41.011                    -85.412
1159.158854                   -40.981                    -85.354
1159.148038                   -40.952                    -85.296
1159.137212                   -40.923                    -85.238
1159.126375                   -40.894                    -85.180
1159.115527                   -40.864                    -85.123
1159.104669                   -40.835                    -85.065
1159.093800                   -40.805                    -85.007
1159.082920                   -40.776                    -84.950
1159.072031                   -40.746                    -84.892
1159.061130                   -40.717                    -84.835
1159.050220                   -40.687                    -84.777
1159.039299                   -40.657                    -84.720
1159.028367                   -40.628                    -84.662
1159.017426                   -40.598                    -84.605
1159.006474                   -40.568                    -84.548
1158.995512                   -40.539                    -84.491
1158.984539                   -40.509                    -84.433
1158.973557                   -40.479                    -84.376
1158.962565                   -40.449                    -84.319
1158.951562                   -40.419                    -84.262
1158.940550                   -40.389                    -84.205
1158.929527                   -40.359                    -84.149
1158.918495                   -40.329                    -84.092
1158.907453                   -40.299                    -84.035
1158.896401                   -40.269                    -83.978
1158.885339                   -40.239                    -83.922
1158.874268                   -40.209                    -83.865
1158.863186                   -40.179                    -83.809
1158.852096                   -40.149                    -83.752
1158.840995                   -40.118                    -83.696
1158.829885                   -40.088                    -83.639
1158.818765                   -40.058                    -83.583
1158.807636                   -40.028                    -83.527
1158.796498                   -39.997                    -83.470
1158.785350                   -39.967                    -83.414
1158.774192                   -39.937                    -83.358
1158.763026                   -39.906                    -83.302
1158.751850                   -39.876                    -83.246
1158.740665                   -39.845                    -83.190
1158.729470                   -39.815                    -83.134
1158.718267                   -39.784                    -83.078
1158.707054                   -39.753                    -83.023
1158.695832                   -39.723                    -82.967
1158.684601                   -39.692                    -82.911
1158.673362                   -39.661                    -82.855
1158.662113                   -39.631                    -82.800
1158.650855                   -39.600                    -82.744
1158.639589                   -39.569                    -82.689
1158.628313                   -39.538                    -82.633
1158.617029                   -39.508                    -82.578
1158.605736                   -39.477                    -82.523
1158.594435                   -39.446                    -82.467
1158.583125                   -39.415                    -82.412
1158.571806                   -39.384                    -82.357
1158.560478                   -39.353                    -82.302
1158.549142                   -39.322                    -82.247
1158.537798                   -39.291                    -82.192
1158.526445                   -39.260                    -82.137
1158.515084                   -39.229                    -82.082
1158.503714                   -39.198                    -82.027
1158.492336                   -39.166                    -81.972
1158.480950                   -39.135                    -81.918
1158.469556                   -39.104                    -81.863
1158.458153                   -39.073                    -81.808
1158.446742                   -39.041                    -81.754
1158.435323                   -39.010                    -81.699
1158.423896                   -38.979                    -81.645
1158.412461                   -38.947                    -81.590
1158.401018                   -38.916                    -81.536
1158.389567                   -38.884                    -81.482
1158.378109                   -38.853                    -81.427
1158.366642                   -38.822                    -81.373
1158.355167                   -38.790                    -81.319
1158.343685                   -38.758                    -81.265
1158.332195                   -38.727                    -81.211
1158.320698                   -38.695                    -81.157
1158.309192                   -38.664                    -81.103
1158.297680                   -38.632                    -81.049
1158.286159                   -38.600                    -80.995
1158.274631                   -38.568                    -80.941
1158.263096                   -38.537                    -80.887
1158.251553                   -38.505                    -80.834
1158.240003                   -38.473                    -80.780
1158.228445                   -38.441                    -80.726
1158.216881                   -38.409                    -80.673
1158.205309                   -38.378                    -80.619
1158.193729                   -38.346                    -80.566
1158.182143                   -38.314                    -80.512
1158.170550                   -38.282                    -80.459
1158.158949                   -38.250                    -80.406
1158.147341                   -38.218                    -80.352
1158.135727                   -38.186                    -80.299
1158.124105                   -38.153                    -80.246
1158.112477                   -38.121                    -80.193
1158.100841                   -38.089                    -80.140
1158.089199                   -38.057                    -80.087
1158.077550                   -38.025                    -80.034
1158.065895                   -37.992                    -79.981
1158.054232                   -37.960                    -79.928
1158.042563                   -37.928                    -79.875
1158.030888                   -37.896                    -79.822
1158.019206                   -37.863                    -79.770
1158.007517                   -37.831                    -79.717
1157.995822                   -37.798                    -79.665
1157.984121                   -37.766                    -79.612
1157.972413                   -37.734                    -79.559
1157.960699                   -37.701                    -79.507
1157.948978                   -37.669                    -79.455
1157.937251                   -37.636                    -79.402
1157.925518                   -37.603                    -79.350
1157.913779                   -37.571                    -79.298
1157.902034                   -37.538                    -79.245
1157.890283                   -37.506                    -79.193
1157.878525                   -37.473                    -79.141
1157.866762                   -37.440                    -79.089
1157.854993                   -37.407                    -79.037
1157.843218                   -37.375                    -78.985
1157.831437                   -37.342                    -78.933
1157.819650                   -37.309                    -78.881
1157.807857                   -37.276                    -78.829
1157.796059                   -37.243                    -78.778
1157.784255                   -37.211                    -78.726
1157.772446                   -37.178                    -78.674
1157.760630                   -37.145                    -78.623
1157.748810                   -37.112                    -78.571
1157.736984                   -37.079                    -78.519
1157.725152                   -37.046                    -78.468
1157.713315                   -37.013                    -78.416
1157.701472                   -36.980                    -78.365
1157.689625                   -36.946                    -78.314
1157.677772                   -36.913                    -78.262
1157.665913                   -36.880                    -78.211
1157.654050                   -36.847                    -78.160
1157.642181                   -36.814                    -78.109
