高度                               纬度                        经度
1159.887393                   -42.946                    -119.813
1159.877401                   -42.920                    -119.751
1159.867396                   -42.893                    -119.689
1159.857377                   -42.866                    -119.627
1159.847345                   -42.839                    -119.566
1159.837300                   -42.812                    -119.504
1159.827242                   -42.785                    -119.442
1159.817170                   -42.758                    -119.381
1159.807085                   -42.731                    -119.320
1159.796987                   -42.703                    -119.258
1159.786876                   -42.676                    -119.197
1159.776751                   -42.649                    -119.136
1159.766614                   -42.622                    -119.074
1159.756464                   -42.594                    -119.013
1159.746300                   -42.567                    -118.952
1159.736124                   -42.540                    -118.891
1159.725935                   -42.512                    -118.830
1159.715733                   -42.485                    -118.769
1159.705518                   -42.457                    -118.708
1159.695290                   -42.430                    -118.648
1159.685050                   -42.402                    -118.587
1159.674797                   -42.375                    -118.526
1159.664531                   -42.347                    -118.465
1159.654253                   -42.319                    -118.405
1159.643962                   -42.292                    -118.344
1159.633659                   -42.264                    -118.284
1159.623343                   -42.236                    -118.223
1159.613014                   -42.208                    -118.163
1159.602673                   -42.180                    -118.103
1159.592320                   -42.152                    -118.043
1159.581955                   -42.124                    -117.982
1159.571577                   -42.096                    -117.922
1159.561186                   -42.068                    -117.862
1159.550784                   -42.040                    -117.802
1159.540369                   -42.012                    -117.742
1159.529943                   -41.984                    -117.682
1159.519504                   -41.956                    -117.622
1159.509053                   -41.928                    -117.563
1159.498590                   -41.900                    -117.503
1159.488115                   -41.871                    -117.443
1159.477628                   -41.843                    -117.384
1159.467129                   -41.815                    -117.324
1159.456618                   -41.786                    -117.265
1159.446095                   -41.758                    -117.205
1159.435561                   -41.730                    -117.146
1159.425014                   -41.701                    -117.086
1159.414456                   -41.673                    -117.027
1159.403887                   -41.644                    -116.968
1159.393305                   -41.616                    -116.909
1159.382712                   -41.587                    -116.850
1159.372108                   -41.558                    -116.791
1159.361492                   -41.530                    -116.732
1159.350864                   -41.501                    -116.673
1159.340225                   -41.472                    -116.614
1159.329575                   -41.443                    -116.555
1159.318913                   -41.415                    -116.496
1159.308240                   -41.386                    -116.437
1159.297555                   -41.357                    -116.379
1159.286860                   -41.328                    -116.320
1159.276153                   -41.299                    -116.261
1159.265435                   -41.270                    -116.203
1159.254706                   -41.241                    -116.145
1159.243965                   -41.212                    -116.086
1159.233214                   -41.183                    -116.028
1159.222452                   -41.154                    -115.970
1159.211678                   -41.125                    -115.911
1159.200894                   -41.095                    -115.853
1159.190099                   -41.066                    -115.795
1159.179293                   -41.037                    -115.737
1159.168476                   -41.008                    -115.679
1159.157648                   -40.978                    -115.621
1159.146810                   -40.949                    -115.563
1159.135961                   -40.919                    -115.505
1159.125101                   -40.890                    -115.447
1159.114231                   -40.861                    -115.390
1159.103350                   -40.831                    -115.332
1159.092458                   -40.802                    -115.274
1159.081557                   -40.772                    -115.217
1159.070644                   -40.742                    -115.159
1159.059721                   -40.713                    -115.102
1159.048788                   -40.683                    -115.044
1159.037845                   -40.653                    -114.987
1159.026891                   -40.624                    -114.930
1159.015927                   -40.594                    -114.873
1159.004953                   -40.564                    -114.815
1158.993969                   -40.534                    -114.758
1158.982974                   -40.504                    -114.701
1158.971969                   -40.475                    -114.644
1158.960955                   -40.445                    -114.587
1158.949930                   -40.415                    -114.530
1158.938896                   -40.385                    -114.473
1158.927851                   -40.355                    -114.417
1158.916797                   -40.325                    -114.360
1158.905733                   -40.295                    -114.303
1158.894659                   -40.264                    -114.246
1158.883575                   -40.234                    -114.190
1158.872481                   -40.204                    -114.133
1158.861378                   -40.174                    -114.077
1158.850266                   -40.144                    -114.020
1158.839143                   -40.113                    -113.964
1158.828011                   -40.083                    -113.908
1158.816870                   -40.053                    -113.851
1158.805719                   -40.022                    -113.795
1158.794559                   -39.992                    -113.739
1158.783389                   -39.962                    -113.683
1158.772210                   -39.931                    -113.627
1158.761022                   -39.901                    -113.571
1158.749824                   -39.870                    -113.515
1158.738618                   -39.840                    -113.459
1158.727402                   -39.809                    -113.403
1158.716177                   -39.778                    -113.347
1158.704943                   -39.748                    -113.292
1158.693699                   -39.717                    -113.236
1158.682447                   -39.686                    -113.180
1158.671186                   -39.656                    -113.125
1158.659916                   -39.625                    -113.069
1158.648637                   -39.594                    -113.014
1158.637349                   -39.563                    -112.958
1158.626053                   -39.532                    -112.903
1158.614748                   -39.501                    -112.848
1158.603433                   -39.470                    -112.792
1158.592111                   -39.439                    -112.737
1158.580780                   -39.408                    -112.682
1158.569440                   -39.377                    -112.627
1158.558091                   -39.346                    -112.572
1158.546734                   -39.315                    -112.517
1158.535369                   -39.284                    -112.462
1158.523995                   -39.253                    -112.407
1158.512613                   -39.222                    -112.352
1158.501223                   -39.191                    -112.297
1158.489824                   -39.159                    -112.243
1158.478417                   -39.128                    -112.188
1158.467002                   -39.097                    -112.133
1158.455578                   -39.066                    -112.079
1158.444147                   -39.034                    -112.024
1158.432707                   -39.003                    -111.970
1158.421260                   -38.971                    -111.915
1158.409804                   -38.940                    -111.861
1158.398341                   -38.909                    -111.807
1158.386869                   -38.877                    -111.752
1158.375390                   -38.846                    -111.698
1158.363903                   -38.814                    -111.644
1158.352408                   -38.782                    -111.590
1158.340905                   -38.751                    -111.536
1158.329395                   -38.719                    -111.482
1158.317877                   -38.687                    -111.428
1158.306352                   -38.656                    -111.374
1158.294819                   -38.624                    -111.320
1158.283278                   -38.592                    -111.266
1158.271730                   -38.561                    -111.212
1158.260175                   -38.529                    -111.159
1158.248612                   -38.497                    -111.105
1158.237042                   -38.465                    -111.051
1158.225464                   -38.433                    -110.998
1158.213879                   -38.401                    -110.944
1158.202288                   -38.369                    -110.891
1158.190688                   -38.337                    -110.837
1158.179082                   -38.305                    -110.784
1158.167469                   -38.273                    -110.731
1158.155849                   -38.241                    -110.677
1158.144221                   -38.209                    -110.624
1158.132587                   -38.177                    -110.571
1158.120946                   -38.145                    -110.518
1158.109298                   -38.112                    -110.465
1158.097643                   -38.080                    -110.412
1158.085981                   -38.048                    -110.359
1158.074313                   -38.016                    -110.306
1158.062638                   -37.983                    -110.253
1158.050956                   -37.951                    -110.200
1158.039267                   -37.919                    -110.148
1158.027573                   -37.886                    -110.095
1158.015871                   -37.854                    -110.042
1158.004163                   -37.822                    -109.990
1157.992449                   -37.789                    -109.937
1157.980728                   -37.757                    -109.885
1157.969001                   -37.724                    -109.832
1157.957268                   -37.692                    -109.780
1157.945528                   -37.659                    -109.727
1157.933783                   -37.626                    -109.675
1157.922031                   -37.594                    -109.623
1157.910272                   -37.561                    -109.571
1157.898508                   -37.528                    -109.518
1157.886738                   -37.496                    -109.466
1157.874962                   -37.463                    -109.414
1157.863180                   -37.430                    -109.362
1157.851392                   -37.397                    -109.310
1157.839598                   -37.365                    -109.258
1157.827798                   -37.332                    -109.207
1157.815993                   -37.299                    -109.155
1157.804182                   -37.266                    -109.103
1157.792365                   -37.233                    -109.051
1157.780542                   -37.200                    -109.000
1157.768714                   -37.167                    -108.948
1157.756881                   -37.134                    -108.896
1157.745041                   -37.101                    -108.845
1157.733197                   -37.068                    -108.793
1157.721347                   -37.035                    -108.742
1157.709491                   -37.002                    -108.691
1157.697631                   -36.969                    -108.639
1157.685765                   -36.936                    -108.588
1157.673893                   -36.902                    -108.537
1157.662017                   -36.869                    -108.485
1157.650135                   -36.836                    -108.434
1157.638249                   -36.803                    -108.383
1157.626357                   -36.769                    -108.332
1157.614460                   -36.736                    -108.281
1157.602559                   -36.703                    -108.230
1157.590652                   -36.669                    -108.179
1157.578740                   -36.636                    -108.128
1157.566824                   -36.603                    -108.078
1157.554903                   -36.569                    -108.027
1157.542977                   -36.536                    -107.976
1157.531046                   -36.502                    -107.925
1157.519111                   -36.469                    -107.875
1157.507171                   -36.435                    -107.824
1157.495227                   -36.402                    -107.774
1157.483278                   -36.368                    -107.723
1157.471324                   -36.334                    -107.673
1157.459366                   -36.301                    -107.622
1157.447404                   -36.267                    -107.572
1157.435437                   -36.233                    -107.522
1157.423466                   -36.200                    -107.472
1157.411491                   -36.166                    -107.421
1157.399512                   -36.132                    -107.371
1157.387528                   -36.098                    -107.321
1157.375540                   -36.065                    -107.271
1157.363549                   -36.031                    -107.221
1157.351553                   -35.997                    -107.171
1157.339553                   -35.963                    -107.121
1157.327549                   -35.929                    -107.071
1157.315542                   -35.895                    -107.021
1157.303530                   -35.861                    -106.972
1157.291515                   -35.827                    -106.922
1157.279496                   -35.793                    -106.872
1157.267473                   -35.759                    -106.823
1157.255446                   -35.725                    -106.773
1157.243416                   -35.691                    -106.723
1157.231383                   -35.657                    -106.674
1157.219345                   -35.623                    -106.624
1157.207305                   -35.589                    -106.575
1157.195260                   -35.554                    -106.526
1157.183213                   -35.520                    -106.476
1157.171162                   -35.486                    -106.427
1157.159108                   -35.452                    -106.378
1157.147050                   -35.417                    -106.329
1157.134989                   -35.383                    -106.279
1157.122925                   -35.349                    -106.230
1157.110858                   -35.314                    -106.181
1157.098788                   -35.280                    -106.132
1157.086715                   -35.246                    -106.083
1157.074639                   -35.211                    -106.034
1157.062560                   -35.177                    -105.985
1157.050478                   -35.142                    -105.937
1157.038393                   -35.108                    -105.888
1157.026305                   -35.073                    -105.839
1157.014214                   -35.039                    -105.790
1157.002121                   -35.004                    -105.742
1156.990025                   -34.970                    -105.693
1156.977927                   -34.935                    -105.645
1156.965826                   -34.900                    -105.596
1156.953722                   -34.866                    -105.548
1156.941616                   -34.831                    -105.499
1156.929507                   -34.796                    -105.451
1156.917396                   -34.762                    -105.402
1156.905283                   -34.727                    -105.354
1156.893167                   -34.692                    -105.306
1156.881049                   -34.657                    -105.258
1156.868929                   -34.623                    -105.209
1156.856806                   -34.588                    -105.161
1156.844682                   -34.553                    -105.113
1156.832555                   -34.518                    -105.065
1156.820426                   -34.483                    -105.017
1156.808295                   -34.448                    -104.969
1156.796163                   -34.413                    -104.921
1156.784028                   -34.378                    -104.873
1156.771892                   -34.343                    -104.826
1156.759753                   -34.308                    -104.778
1156.747613                   -34.273                    -104.730
1156.735472                   -34.238                    -104.682
1156.723328                   -34.203                    -104.635
1156.711183                   -34.168                    -104.587
1156.699036                   -34.133                    -104.540
1156.686888                   -34.098                    -104.492
1156.674738                   -34.063                    -104.445
1156.662587                   -34.027                    -104.397
1156.650435                   -33.992                    -104.350
1156.638281                   -33.957                    -104.302
1156.626125                   -33.922                    -104.255
1156.613969                   -33.886                    -104.208
1156.601811                   -33.851                    -104.161
1156.589652                   -33.816                    -104.113
1156.577492                   -33.780                    -104.066
1156.565330                   -33.745                    -104.019
1156.553168                   -33.710                    -103.972
1156.541005                   -33.674                    -103.925
1156.528841                   -33.639                    -103.878
1156.516676                   -33.603                    -103.831
1156.504510                   -33.568                    -103.784
1156.492343                   -33.532                    -103.737
1156.480175                   -33.497                    -103.691
1156.468007                   -33.461                    -103.644
1156.455838                   -33.426                    -103.597
1156.443668                   -33.390                    -103.550
1156.431498                   -33.355                    -103.504
1156.419327                   -33.319                    -103.457
1156.407156                   -33.283                    -103.411
1156.394984                   -33.248                    -103.364
1156.382812                   -33.212                    -103.318
1156.370639                   -33.176                    -103.271
1156.358466                   -33.141                    -103.225
1156.346293                   -33.105                    -103.178
1156.334120                   -33.069                    -103.132
1156.321946                   -33.033                    -103.086
1156.309773                   -32.998                    -103.040
1156.297599                   -32.962                    -102.993
1156.285425                   -32.926                    -102.947
1156.273251                   -32.890                    -102.901
1156.261077                   -32.854                    -102.855
1156.248904                   -32.818                    -102.809
1156.236730                   -32.782                    -102.763
1156.224557                   -32.746                    -102.717
1156.212384                   -32.710                    -102.671
1156.200211                   -32.675                    -102.625
1156.188038                   -32.638                    -102.580
1156.175866                   -32.602                    -102.534
1156.163694                   -32.566                    -102.488
1156.151523                   -32.530                    -102.442
1156.139352                   -32.494                    -102.397
1156.127182                   -32.458                    -102.351
1156.115012                   -32.422                    -102.305
1156.102843                   -32.386                    -102.260
1156.090675                   -32.350                    -102.214
1156.078507                   -32.314                    -102.169
1156.066340                   -32.277                    -102.123
1156.054174                   -32.241                    -102.078
1156.042009                   -32.205                    -102.033
1156.029845                   -32.169                    -101.987
1156.017681                   -32.132                    -101.942
1156.005519                   -32.096                    -101.897
1155.993358                   -32.060                    -101.852
1155.981198                   -32.023                    -101.806
1155.969038                   -31.987                    -101.761
1155.956881                   -31.951                    -101.716
1155.944724                   -31.914                    -101.671
1155.932569                   -31.878                    -101.626
1155.920415                   -31.841                    -101.581
1155.908262                   -31.805                    -101.536
1155.896111                   -31.768                    -101.491
1155.883961                   -31.732                    -101.447
1155.871813                   -31.695                    -101.402
1155.859666                   -31.659                    -101.357
1155.847521                   -31.622                    -101.312
1155.835377                   -31.586                    -101.268
1155.823235                   -31.549                    -101.223
1155.811095                   -31.513                    -101.178
1155.798957                   -31.476                    -101.134
1155.786820                   -31.439                    -101.089
1155.774686                   -31.403                    -101.045
1155.762553                   -31.366                    -101.000
1155.750422                   -31.329                    -100.956
1155.738293                   -31.293                    -100.911
1155.726167                   -31.256                    -100.867
1155.714042                   -31.219                    -100.823
1155.701920                   -31.182                    -100.778
1155.689799                   -31.145                    -100.734
1155.677681                   -31.109                    -100.690
1155.665565                   -31.072                    -100.646
1155.653452                   -31.035                    -100.602
1155.641341                   -30.998                    -100.558
1155.629232                   -30.961                    -100.513
1155.617126                   -30.924                    -100.469
1155.605022                   -30.887                    -100.425
1155.592921                   -30.850                    -100.382
1155.580822                   -30.814                    -100.338
1155.568726                   -30.777                    -100.294
1155.556633                   -30.740                    -100.250
1155.544542                   -30.703                    -100.206
1155.532455                   -30.666                    -100.162
1155.520370                   -30.628                    -100.119
1155.508288                   -30.591                    -100.075
1155.496208                   -30.554                    -100.031
1155.484132                   -30.517                    -99.988
1155.472059                   -30.480                    -99.944
1155.459989                   -30.443                    -99.900
1155.447922                   -30.406                    -99.857
1155.435858                   -30.369                    -99.813
1155.423797                   -30.331                    -99.770
1155.411739                   -30.294                    -99.727
1155.399685                   -30.257                    -99.683
1155.387634                   -30.220                    -99.640
1155.375586                   -30.183                    -99.597
1155.363542                   -30.145                    -99.553
1155.351501                   -30.108                    -99.510
1155.339464                   -30.071                    -99.467
1155.327430                   -30.033                    -99.424
1155.315400                   -29.996                    -99.381
1155.303374                   -29.959                    -99.338
1155.291351                   -29.921                    -99.295
1155.279332                   -29.884                    -99.252
1155.267316                   -29.846                    -99.209
1155.255305                   -29.809                    -99.166
1155.243297                   -29.772                    -99.123
1155.231293                   -29.734                    -99.080
1155.219294                   -29.697                    -99.037
1155.207298                   -29.659                    -98.994
1155.195306                   -29.622                    -98.951
1155.183318                   -29.584                    -98.909
1155.171335                   -29.546                    -98.866
1155.159355                   -29.509                    -98.823
1155.147380                   -29.471                    -98.781
1155.135409                   -29.434                    -98.738
1155.123442                   -29.396                    -98.696
1155.111480                   -29.358                    -98.653
1155.099522                   -29.321                    -98.611
1155.087569                   -29.283                    -98.568
1155.075620                   -29.246                    -98.526
1155.063675                   -29.208                    -98.483
1155.051735                   -29.170                    -98.441
1155.039800                   -29.132                    -98.399
1155.027870                   -29.095                    -98.356
1155.015944                   -29.057                    -98.314
1155.004023                   -29.019                    -98.272
1154.992106                   -28.981                    -98.230
1154.980195                   -28.943                    -98.187
1154.968288                   -28.906                    -98.145
1154.956387                   -28.868                    -98.103
1154.944490                   -28.830                    -98.061
1154.932598                   -28.792                    -98.019
1154.920712                   -28.754                    -97.977
1154.908830                   -28.716                    -97.935
1154.896954                   -28.678                    -97.893
1154.885083                   -28.640                    -97.851
1154.873217                   -28.602                    -97.810
1154.861356                   -28.564                    -97.768
1154.849501                   -28.526                    -97.726
1154.837651                   -28.488                    -97.684
1154.825807                   -28.450                    -97.643
1154.813968                   -28.412                    -97.601
1154.802134                   -28.374                    -97.559
1154.790306                   -28.336                    -97.518
1154.778484                   -28.298                    -97.476
1154.766667                   -28.260                    -97.434
1154.754856                   -28.222                    -97.393
1154.743051                   -28.184                    -97.351
1154.731252                   -28.146                    -97.310
1154.719458                   -28.108                    -97.268
1154.707670                   -28.069                    -97.227
1154.695888                   -28.031                    -97.186
1154.684112                   -27.993                    -97.144
1154.672343                   -27.955                    -97.103
1154.660579                   -27.917                    -97.062
1154.648821                   -27.878                    -97.021
1154.637069                   -27.840                    -96.979
1154.625324                   -27.802                    -96.938
1154.613584                   -27.763                    -96.897
1154.601851                   -27.725                    -96.856
1154.590125                   -27.687                    -96.815
1154.578404                   -27.649                    -96.774
1154.566690                   -27.610                    -96.733
1154.554983                   -27.572                    -96.692
1154.543282                   -27.533                    -96.651
1154.531587                   -27.495                    -96.610
1154.519899                   -27.457                    -96.569
1154.508218                   -27.418                    -96.528
1154.496543                   -27.380                    -96.487
1154.484875                   -27.341                    -96.447
1154.473214                   -27.303                    -96.406
1154.461560                   -27.264                    -96.365
1154.449912                   -27.226                    -96.324
1154.438271                   -27.187                    -96.284
1154.426638                   -27.149                    -96.243
1154.415011                   -27.110                    -96.202
1154.403391                   -27.072                    -96.162
1154.391778                   -27.033                    -96.121
1154.380172                   -26.994                    -96.081
1154.368574                   -26.956                    -96.040
1154.356982                   -26.917                    -96.000
1154.345398                   -26.879                    -95.959
1154.333821                   -26.840                    -95.919
1154.322252                   -26.801                    -95.879
1154.310690                   -26.763                    -95.838
1154.299135                   -26.724                    -95.798
1154.287587                   -26.685                    -95.758
1154.276047                   -26.647                    -95.717
1154.264515                   -26.608                    -95.677
1154.252990                   -26.569                    -95.637
1154.241473                   -26.530                    -95.597
1154.229964                   -26.492                    -95.557
1154.218462                   -26.453                    -95.517
1154.206968                   -26.414                    -95.477
1154.195481                   -26.375                    -95.437
1154.184003                   -26.336                    -95.397
1154.172532                   -26.297                    -95.357
1154.161070                   -26.259                    -95.317
1154.149615                   -26.220                    -95.277
1154.138168                   -26.181                    -95.237
1154.126730                   -26.142                    -95.197
1154.115299                   -26.103                    -95.157
1154.103877                   -26.064                    -95.117
1154.092462                   -26.025                    -95.077
1154.081056                   -25.986                    -95.038
1154.069658                   -25.947                    -94.998
1154.058269                   -25.908                    -94.958
1154.046888                   -25.869                    -94.919
1154.035515                   -25.830                    -94.879
1154.024151                   -25.791                    -94.839
1154.012795                   -25.752                    -94.800
1154.001448                   -25.713                    -94.760
1153.990109                   -25.674                    -94.721
1153.978779                   -25.635                    -94.681
1153.967457                   -25.596                    -94.642
1153.956144                   -25.557                    -94.602
1153.944840                   -25.518                    -94.563
1153.933545                   -25.479                    -94.524
1153.922258                   -25.439                    -94.484
1153.910981                   -25.400                    -94.445
1153.899712                   -25.361                    -94.406
1153.888452                   -25.322                    -94.366
1153.877201                   -25.283                    -94.327
1153.865959                   -25.244                    -94.288
1153.854726                   -25.204                    -94.249
1153.843503                   -25.165                    -94.210
1153.832288                   -25.126                    -94.170
1153.821083                   -25.087                    -94.131
1153.809887                   -25.047                    -94.092
1153.798700                   -25.008                    -94.053
1153.787523                   -24.969                    -94.014
1153.776354                   -24.930                    -93.975
1153.765196                   -24.890                    -93.936
1153.754046                   -24.851                    -93.897
1153.742907                   -24.812                    -93.858
1153.731776                   -24.772                    -93.819
1153.720656                   -24.733                    -93.781
1153.709545                   -24.693                    -93.742
1153.698443                   -24.654                    -93.703
1153.687352                   -24.615                    -93.664
1153.676270                   -24.575                    -93.625
1153.665197                   -24.536                    -93.587
1153.654135                   -24.496                    -93.548
1153.643082                   -24.457                    -93.509
1153.632040                   -24.417                    -93.471
1153.621007                   -24.378                    -93.432
1153.609984                   -24.338                    -93.394
1153.598972                   -24.299                    -93.355
1153.587969                   -24.259                    -93.316
1153.576977                   -24.220                    -93.278
1153.565994                   -24.180                    -93.239
1153.555022                   -24.141                    -93.201
1153.544060                   -24.101                    -93.163
1153.533109                   -24.062                    -93.124
1153.522167                   -24.022                    -93.086
1153.511236                   -23.982                    -93.047
1153.500316                   -23.943                    -93.009
1153.489406                   -23.903                    -92.971
1153.478506                   -23.864                    -92.933
1153.467617                   -23.824                    -92.894
1153.456738                   -23.784                    -92.856
1153.445871                   -23.745                    -92.818
1153.435013                   -23.705                    -92.780
1153.424167                   -23.665                    -92.742
1153.413331                   -23.625                    -92.703
1153.402506                   -23.586                    -92.665
1153.391691                   -23.546                    -92.627
1153.380888                   -23.506                    -92.589
1153.370095                   -23.467                    -92.551
1153.359314                   -23.427                    -92.513
1153.348543                   -23.387                    -92.475
1153.337783                   -23.347                    -92.437
1153.327035                   -23.307                    -92.399
1153.316297                   -23.268                    -92.361
1153.305571                   -23.228                    -92.324
1153.294855                   -23.188                    -92.286
1153.284151                   -23.148                    -92.248
1153.273459                   -23.108                    -92.210
1153.262777                   -23.068                    -92.172
1153.252107                   -23.028                    -92.135
1153.241448                   -22.989                    -92.097
1153.230801                   -22.949                    -92.059
1153.220165                   -22.909                    -92.022
1153.209540                   -22.869                    -91.984
1153.198928                   -22.829                    -91.946
1153.188326                   -22.789                    -91.909
1153.177736                   -22.749                    -91.871
1153.167158                   -22.709                    -91.834
1153.156592                   -22.669                    -91.796
1153.146037                   -22.629                    -91.759
1153.135495                   -22.589                    -91.721
1153.124963                   -22.549                    -91.684
1153.114444                   -22.509                    -91.646
1153.103937                   -22.469                    -91.609
1153.093442                   -22.429                    -91.571
1153.082958                   -22.389                    -91.534
1153.072487                   -22.349                    -91.497
1153.062027                   -22.309                    -91.459
1153.051580                   -22.269                    -91.422
1153.041145                   -22.229                    -91.385
1153.030722                   -22.188                    -91.348
1153.020311                   -22.148                    -91.310
1153.009912                   -22.108                    -91.273
1152.999526                   -22.068                    -91.236
1152.989152                   -22.028                    -91.199
1152.978791                   -21.988                    -91.162
1152.968441                   -21.948                    -91.125
1152.958105                   -21.907                    -91.088
1152.947780                   -21.867                    -91.051
1152.937469                   -21.827                    -91.013
1152.927169                   -21.787                    -90.976
1152.916883                   -21.746                    -90.939
1152.906609                   -21.706                    -90.903
1152.896347                   -21.666                    -90.866
1152.886099                   -21.626                    -90.829
1152.875863                   -21.585                    -90.792
1152.865640                   -21.545                    -90.755
1152.855430                   -21.505                    -90.718
1152.845232                   -21.465                    -90.681
1152.835048                   -21.424                    -90.644
1152.824876                   -21.384                    -90.608
1152.814718                   -21.344                    -90.571
1152.804572                   -21.303                    -90.534
1152.794439                   -21.263                    -90.497
1152.784320                   -21.223                    -90.461
1152.774214                   -21.182                    -90.424
1152.764121                   -21.142                    -90.387
1152.754041                   -21.101                    -90.351
1152.743974                   -21.061                    -90.314
1152.733921                   -21.021                    -90.278
1152.723880                   -20.980                    -90.241
1152.713854                   -20.940                    -90.205
1152.703840                   -20.899                    -90.168
1152.693840                   -20.859                    -90.132
1152.683854                   -20.818                    -90.095
1152.673881                   -20.778                    -90.059
1152.663922                   -20.737                    -90.022
1152.653976                   -20.697                    -89.986
1152.644044                   -20.656                    -89.949
1152.634125                   -20.616                    -89.913
1152.624220                   -20.575                    -89.877
1152.614329                   -20.535                    -89.840
1152.604452                   -20.494                    -89.804
1152.594588                   -20.454                    -89.768
1152.584739                   -20.413                    -89.731
1152.574903                   -20.373                    -89.695
1152.565081                   -20.332                    -89.659
1152.555273                   -20.291                    -89.623
1152.545479                   -20.251                    -89.587
1152.535699                   -20.210                    -89.551
1152.525933                   -20.170                    -89.514
1152.516181                   -20.129                    -89.478
1152.506444                   -20.088                    -89.442
1152.496720                   -20.048                    -89.406
1152.487011                   -20.007                    -89.370
1152.477316                   -19.966                    -89.334
1152.467635                   -19.926                    -89.298
1152.457969                   -19.885                    -89.262
1152.448317                   -19.844                    -89.226
1152.438679                   -19.804                    -89.190
1152.429056                   -19.763                    -89.154
1152.419447                   -19.722                    -89.118
1152.409853                   -19.682                    -89.082
1152.400273                   -19.641                    -89.047
1152.390708                   -19.600                    -89.011
1152.381158                   -19.559                    -88.975
1152.371622                   -19.519                    -88.939
1152.362100                   -19.478                    -88.903
1152.352594                   -19.437                    -88.867
1152.343102                   -19.396                    -88.832
1152.333625                   -19.355                    -88.796
1152.324163                   -19.315                    -88.760
1152.314716                   -19.274                    -88.725
1152.305283                   -19.233                    -88.689
1152.295866                   -19.192                    -88.653
1152.286463                   -19.151                    -88.618
1152.277076                   -19.110                    -88.582
1152.267703                   -19.070                    -88.546
1152.258346                   -19.029                    -88.511
1152.249004                   -18.988                    -88.475
1152.239677                   -18.947                    -88.440
1152.230365                   -18.906                    -88.404
1152.221068                   -18.865                    -88.369
1152.211786                   -18.824                    -88.333
1152.202520                   -18.783                    -88.298
1152.193269                   -18.742                    -88.262
1152.184034                   -18.701                    -88.227
1152.174814                   -18.661                    -88.192
1152.165609                   -18.620                    -88.156
1152.156419                   -18.579                    -88.121
1152.147246                   -18.538                    -88.086
