高度                               纬度                        经度
1161.743438                   -47.926                    113.377
1161.749316                   -47.941                    113.451
1161.755174                   -47.957                    113.526
1161.761011                   -47.973                    113.601
1161.766828                   -47.989                    113.676
1161.772625                   -48.004                    113.751
1161.778400                   -48.020                    113.826
1161.784156                   -48.035                    113.901
1161.789890                   -48.051                    113.977
1161.795604                   -48.066                    114.052
1161.801297                   -48.081                    114.127
1161.806970                   -48.097                    114.202
1161.812622                   -48.112                    114.278
1161.818253                   -48.127                    114.353
1161.823864                   -48.142                    114.428
1161.829453                   -48.157                    114.504
1161.835022                   -48.172                    114.579
1161.840570                   -48.187                    114.655
1161.846098                   -48.202                    114.731
1161.851604                   -48.217                    114.806
1161.857090                   -48.232                    114.882
1161.862554                   -48.246                    114.958
1161.867998                   -48.261                    115.033
1161.873421                   -48.276                    115.109
1161.878823                   -48.290                    115.185
1161.884204                   -48.305                    115.261
1161.889564                   -48.319                    115.337
1161.894903                   -48.334                    115.413
1161.900221                   -48.348                    115.489
1161.905517                   -48.362                    115.565
1161.910793                   -48.376                    115.641
1161.916048                   -48.391                    115.718
1161.921282                   -48.405                    115.794
1161.926494                   -48.419                    115.870
1161.931686                   -48.433                    115.946
1161.936856                   -48.447                    116.023
1161.942005                   -48.461                    116.099
1161.947133                   -48.474                    116.176
1161.952239                   -48.488                    116.252
1161.957325                   -48.502                    116.329
1161.962389                   -48.516                    116.405
1161.967431                   -48.529                    116.482
1161.972453                   -48.543                    116.559
1161.977453                   -48.556                    116.635
1161.982432                   -48.570                    116.712
1161.987390                   -48.583                    116.789
1161.992326                   -48.596                    116.866
1161.997241                   -48.610                    116.943
1162.002134                   -48.623                    117.020
1162.007006                   -48.636                    117.097
1162.011856                   -48.649                    117.174
1162.016685                   -48.662                    117.251
1162.021493                   -48.675                    117.328
1162.026279                   -48.688                    117.405
1162.031044                   -48.701                    117.482
1162.035787                   -48.714                    117.559
1162.040508                   -48.726                    117.637
1162.045208                   -48.739                    117.714
1162.049886                   -48.752                    117.791
1162.054543                   -48.764                    117.869
1162.059178                   -48.777                    117.946
1162.063792                   -48.789                    118.024
1162.068384                   -48.802                    118.101
1162.072954                   -48.814                    118.179
1162.077502                   -48.826                    118.256
1162.082029                   -48.838                    118.334
1162.086534                   -48.851                    118.412
1162.091017                   -48.863                    118.489
1162.095479                   -48.875                    118.567
1162.099918                   -48.887                    118.645
1162.104336                   -48.899                    118.723
1162.108733                   -48.911                    118.801
1162.113107                   -48.922                    118.879
1162.117460                   -48.934                    118.957
1162.121790                   -48.946                    119.035
1162.126099                   -48.957                    119.113
1162.130386                   -48.969                    119.191
1162.134651                   -48.981                    119.269
1162.138894                   -48.992                    119.347
1162.143115                   -49.003                    119.425
1162.147314                   -49.015                    119.503
1162.151492                   -49.026                    119.581
1162.155647                   -49.037                    119.660
1162.159780                   -49.049                    119.738
1162.163891                   -49.060                    119.816
1162.167981                   -49.071                    119.895
1162.172048                   -49.082                    119.973
1162.176093                   -49.093                    120.052
1162.180116                   -49.104                    120.130
1162.184117                   -49.114                    120.209
1162.188096                   -49.125                    120.287
1162.192053                   -49.136                    120.366
1162.195987                   -49.146                    120.445
1162.199900                   -49.157                    120.523
1162.203790                   -49.168                    120.602
1162.207658                   -49.178                    120.681
1162.211504                   -49.188                    120.760
1162.215328                   -49.199                    120.838
1162.219130                   -49.209                    120.917
1162.222909                   -49.219                    120.996
1162.226666                   -49.229                    121.075
1162.230401                   -49.240                    121.154
1162.234113                   -49.250                    121.233
1162.237804                   -49.260                    121.312
1162.241472                   -49.270                    121.391
1162.245117                   -49.279                    121.470
1162.248741                   -49.289                    121.549
1162.252342                   -49.299                    121.629
1162.255920                   -49.309                    121.708
1162.259476                   -49.318                    121.787
1162.263010                   -49.328                    121.866
1162.266522                   -49.337                    121.946
1162.270011                   -49.347                    122.025
1162.273477                   -49.356                    122.104
1162.276922                   -49.365                    122.184
1162.280343                   -49.375                    122.263
1162.283743                   -49.384                    122.343
1162.287120                   -49.393                    122.422
1162.290474                   -49.402                    122.502
1162.293806                   -49.411                    122.581
1162.297115                   -49.420                    122.661
1162.300402                   -49.429                    122.740
1162.303666                   -49.438                    122.820
1162.306908                   -49.447                    122.900
1162.310127                   -49.455                    122.979
1162.313324                   -49.464                    123.059
1162.316498                   -49.473                    123.139
1162.319649                   -49.481                    123.219
1162.322778                   -49.490                    123.298
1162.325884                   -49.498                    123.378
1162.328968                   -49.506                    123.458
1162.332029                   -49.515                    123.538
1162.335067                   -49.523                    123.618
1162.338083                   -49.531                    123.698
1162.341076                   -49.539                    123.778
1162.344046                   -49.547                    123.858
1162.346994                   -49.555                    123.938
1162.349919                   -49.563                    124.018
1162.352821                   -49.571                    124.098
1162.355700                   -49.579                    124.178
1162.358557                   -49.587                    124.258
1162.361391                   -49.594                    124.338
1162.364202                   -49.602                    124.419
1162.366991                   -49.610                    124.499
1162.369756                   -49.617                    124.579
1162.372499                   -49.624                    124.659
1162.375219                   -49.632                    124.740
1162.377916                   -49.639                    124.820
1162.380591                   -49.646                    124.900
1162.383242                   -49.654                    124.981
1162.385871                   -49.661                    125.061
1162.388477                   -49.668                    125.142
1162.391060                   -49.675                    125.222
1162.393620                   -49.682                    125.303
1162.396158                   -49.689                    125.383
1162.398672                   -49.695                    125.464
1162.401163                   -49.702                    125.544
1162.403632                   -49.709                    125.625
1162.406078                   -49.716                    125.705
1162.408500                   -49.722                    125.786
1162.410900                   -49.729                    125.867
1162.413277                   -49.735                    125.947
1162.415631                   -49.741                    126.028
1162.417962                   -49.748                    126.109
1162.420270                   -49.754                    126.189
1162.422555                   -49.760                    126.270
1162.424817                   -49.766                    126.351
1162.427056                   -49.772                    126.432
1162.429272                   -49.778                    126.512
1162.431465                   -49.784                    126.593
1162.433635                   -49.790                    126.674
1162.435782                   -49.796                    126.755
1162.437906                   -49.802                    126.836
1162.440007                   -49.808                    126.917
1162.442085                   -49.813                    126.998
1162.444139                   -49.819                    127.079
1162.446171                   -49.824                    127.160
1162.448180                   -49.830                    127.241
1162.450165                   -49.835                    127.322
1162.452128                   -49.840                    127.403
1162.454067                   -49.846                    127.484
1162.455983                   -49.851                    127.565
1162.457876                   -49.856                    127.646
1162.459747                   -49.861                    127.727
1162.461593                   -49.866                    127.808
1162.463417                   -49.871                    127.889
1162.465218                   -49.876                    127.970
1162.466995                   -49.881                    128.052
1162.468750                   -49.886                    128.133
1162.470481                   -49.890                    128.214
1162.472189                   -49.895                    128.295
1162.473874                   -49.900                    128.377
1162.475535                   -49.904                    128.458
1162.477174                   -49.908                    128.539
1162.478789                   -49.913                    128.620
1162.480381                   -49.917                    128.702
1162.481950                   -49.921                    128.783
1162.483496                   -49.926                    128.864
1162.485018                   -49.930                    128.946
1162.486517                   -49.934                    129.027
1162.487993                   -49.938                    129.108
1162.489446                   -49.942                    129.190
1162.490876                   -49.946                    129.271
1162.492282                   -49.950                    129.353
1162.493665                   -49.953                    129.434
1162.495025                   -49.957                    129.516
1162.496361                   -49.961                    129.597
1162.497675                   -49.964                    129.678
1162.498965                   -49.968                    129.760
1162.500231                   -49.971                    129.841
1162.501475                   -49.974                    129.923
1162.502695                   -49.978                    130.004
1162.503892                   -49.981                    130.086
1162.505066                   -49.984                    130.168
1162.506216                   -49.987                    130.249
1162.507343                   -49.990                    130.331
1162.508447                   -49.993                    130.412
1162.509527                   -49.996                    130.494
1162.510584                   -49.999                    130.575
1162.511618                   -50.002                    130.657
1162.512628                   -50.005                    130.739
1162.513616                   -50.007                    130.820
1162.514579                   -50.010                    130.902
1162.515520                   -50.013                    130.984
1162.516437                   -50.015                    131.065
1162.517331                   -50.018                    131.147
1162.518201                   -50.020                    131.229
1162.519049                   -50.022                    131.310
1162.519872                   -50.024                    131.392
1162.520673                   -50.027                    131.474
1162.521450                   -50.029                    131.555
1162.522204                   -50.031                    131.637
1162.522934                   -50.033                    131.719
1162.523641                   -50.035                    131.800
1162.524325                   -50.037                    131.882
1162.524985                   -50.038                    131.964
1162.525622                   -50.040                    132.046
1162.526236                   -50.042                    132.127
1162.526826                   -50.043                    132.209
1162.527393                   -50.045                    132.291
1162.527936                   -50.046                    132.373
1162.528456                   -50.048                    132.454
1162.528953                   -50.049                    132.536
1162.529426                   -50.050                    132.618
1162.529876                   -50.052                    132.700
1162.530302                   -50.053                    132.782
1162.530706                   -50.054                    132.863
1162.531085                   -50.055                    132.945
1162.531442                   -50.056                    133.027
1162.531775                   -50.057                    133.109
1162.532084                   -50.058                    133.191
1162.532370                   -50.058                    133.272
1162.532633                   -50.059                    133.354
1162.532873                   -50.060                    133.436
1162.533089                   -50.060                    133.518
1162.533281                   -50.061                    133.600
1162.533450                   -50.061                    133.682
1162.533596                   -50.062                    133.763
1162.533718                   -50.062                    133.845
1162.533817                   -50.062                    133.927
1162.533893                   -50.063                    134.009
1162.533945                   -50.063                    134.091
1162.533974                   -50.063                    134.173
1162.533979                   -50.063                    134.254
1162.533961                   -50.063                    134.336
1162.533920                   -50.063                    134.418
1162.533855                   -50.062                    134.500
1162.533767                   -50.062                    134.582
1162.533655                   -50.062                    134.664
1162.533520                   -50.062                    134.745
1162.533362                   -50.061                    134.827
1162.533180                   -50.061                    134.909
1162.532975                   -50.060                    134.991
1162.532746                   -50.059                    135.073
1162.532494                   -50.059                    135.154
1162.532219                   -50.058                    135.236
1162.531920                   -50.057                    135.318
1162.531598                   -50.056                    135.400
1162.531252                   -50.055                    135.482
1162.530883                   -50.054                    135.563
1162.530491                   -50.053                    135.645
1162.530075                   -50.052                    135.727
1162.529636                   -50.051                    135.809
1162.529173                   -50.050                    135.891
1162.528688                   -50.048                    135.972
1162.528178                   -50.047                    136.054
1162.527646                   -50.046                    136.136
1162.527090                   -50.044                    136.218
1162.526510                   -50.043                    136.299
1162.525907                   -50.041                    136.381
1162.525281                   -50.039                    136.463
1162.524632                   -50.037                    136.545
1162.523959                   -50.036                    136.626
1162.523262                   -50.034                    136.708
1162.522543                   -50.032                    136.790
1162.521800                   -50.030                    136.872
1162.521033                   -50.028                    136.953
1162.520244                   -50.025                    137.035
1162.519431                   -50.023                    137.117
1162.518594                   -50.021                    137.198
1162.517734                   -50.019                    137.280
1162.516851                   -50.016                    137.362
1162.515945                   -50.014                    137.443
1162.515015                   -50.011                    137.525
1162.514062                   -50.009                    137.607
1162.513086                   -50.006                    137.688
1162.512086                   -50.003                    137.770
1162.511063                   -50.001                    137.852
1162.510017                   -49.998                    137.933
1162.508947                   -49.995                    138.015
1162.507854                   -49.992                    138.096
1162.506738                   -49.989                    138.178
1162.505598                   -49.986                    138.259
1162.504435                   -49.983                    138.341
1162.503249                   -49.979                    138.423
1162.502039                   -49.976                    138.504
1162.500807                   -49.973                    138.586
1162.499551                   -49.969                    138.667
1162.498271                   -49.966                    138.749
1162.496969                   -49.962                    138.830
1162.495643                   -49.959                    138.912
1162.494294                   -49.955                    138.993
1162.492921                   -49.951                    139.074
1162.491526                   -49.947                    139.156
1162.490107                   -49.944                    139.237
1162.488665                   -49.940                    139.319
1162.487200                   -49.936                    139.400
1162.485711                   -49.932                    139.481
1162.484199                   -49.928                    139.563
1162.482664                   -49.923                    139.644
1162.481106                   -49.919                    139.725
1162.479525                   -49.915                    139.807
1162.477920                   -49.911                    139.888
1162.476292                   -49.906                    139.969
1162.474641                   -49.902                    140.051
1162.472967                   -49.897                    140.132
1162.471270                   -49.892                    140.213
1162.469549                   -49.888                    140.294
1162.467806                   -49.883                    140.376
1162.466039                   -49.878                    140.457
1162.464249                   -49.873                    140.538
1162.462436                   -49.868                    140.619
1162.460599                   -49.863                    140.700
1162.458740                   -49.858                    140.781
1162.456858                   -49.853                    140.862
1162.454952                   -49.848                    140.943
1162.453023                   -49.843                    141.025
1162.451071                   -49.838                    141.106
1162.449096                   -49.832                    141.187
1162.447098                   -49.827                    141.268
1162.445077                   -49.821                    141.349
1162.443033                   -49.816                    141.430
1162.440966                   -49.810                    141.510
1162.438876                   -49.805                    141.591
1162.436762                   -49.799                    141.672
1162.434626                   -49.793                    141.753
1162.432467                   -49.787                    141.834
1162.430284                   -49.781                    141.915
1162.428079                   -49.775                    141.996
1162.425850                   -49.769                    142.077
1162.423599                   -49.763                    142.157
1162.421325                   -49.757                    142.238
1162.419027                   -49.751                    142.319
1162.416707                   -49.744                    142.400
1162.414363                   -49.738                    142.480
1162.411997                   -49.732                    142.561
1162.409608                   -49.725                    142.642
1162.407196                   -49.719                    142.722
1162.404761                   -49.712                    142.803
1162.402302                   -49.705                    142.883
1162.399822                   -49.699                    142.964
1162.397318                   -49.692                    143.044
1162.394791                   -49.685                    143.125
1162.392241                   -49.678                    143.205
1162.389669                   -49.671                    143.286
1162.387073                   -49.664                    143.366
1162.384455                   -49.657                    143.447
1162.381814                   -49.650                    143.527
1162.379150                   -49.642                    143.608
1162.376463                   -49.635                    143.688
1162.373754                   -49.628                    143.768
1162.371021                   -49.620                    143.848
1162.368266                   -49.613                    143.929
1162.365488                   -49.605                    144.009
1162.362688                   -49.598                    144.089
1162.359864                   -49.590                    144.169
1162.357018                   -49.582                    144.250
1162.354149                   -49.575                    144.330
1162.351257                   -49.567                    144.410
1162.348343                   -49.559                    144.490
1162.345406                   -49.551                    144.570
1162.342446                   -49.543                    144.650
1162.339463                   -49.535                    144.730
1162.336458                   -49.527                    144.810
1162.333430                   -49.519                    144.890
1162.330380                   -49.510                    144.970
1162.327306                   -49.502                    145.050
1162.324211                   -49.494                    145.129
1162.321092                   -49.485                    145.209
1162.317951                   -49.477                    145.289
1162.314788                   -49.468                    145.369
1162.311601                   -49.459                    145.449
1162.308392                   -49.451                    145.528
1162.305161                   -49.442                    145.608
1162.301907                   -49.433                    145.688
1162.298631                   -49.424                    145.767
1162.295332                   -49.415                    145.847
1162.292010                   -49.406                    145.926
1162.288666                   -49.397                    146.006
1162.285300                   -49.388                    146.085
1162.281911                   -49.379                    146.165
1162.278499                   -49.370                    146.244
1162.275065                   -49.360                    146.324
1162.271609                   -49.351                    146.403
1162.268130                   -49.342                    146.482
1162.264629                   -49.332                    146.562
1162.261106                   -49.323                    146.641
1162.257560                   -49.313                    146.720
1162.253991                   -49.303                    146.799
1162.250401                   -49.294                    146.879
1162.246788                   -49.284                    146.958
1162.243152                   -49.274                    147.037
1162.239495                   -49.264                    147.116
1162.235815                   -49.254                    147.195
1162.232112                   -49.244                    147.274
1162.228388                   -49.234                    147.353
1162.224641                   -49.224                    147.432
1162.220872                   -49.214                    147.511
1162.217081                   -49.204                    147.590
1162.213267                   -49.193                    147.669
1162.209431                   -49.183                    147.747
1162.205573                   -49.172                    147.826
1162.201693                   -49.162                    147.905
1162.197791                   -49.151                    147.984
1162.193866                   -49.141                    148.062
1162.189920                   -49.130                    148.141
1162.185951                   -49.119                    148.220
1162.181960                   -49.109                    148.298
1162.177947                   -49.098                    148.377
1162.173912                   -49.087                    148.455
1162.169855                   -49.076                    148.534
1162.165776                   -49.065                    148.612
1162.161675                   -49.054                    148.690
1162.157552                   -49.043                    148.769
1162.153407                   -49.031                    148.847
1162.149240                   -49.020                    148.925
1162.145051                   -49.009                    149.004
1162.140840                   -48.997                    149.082
1162.136607                   -48.986                    149.160
1162.132352                   -48.974                    149.238
1162.128075                   -48.963                    149.316
1162.123776                   -48.951                    149.394
1162.119455                   -48.940                    149.472
1162.115113                   -48.928                    149.550
1162.110749                   -48.916                    149.628
1162.106363                   -48.904                    149.706
1162.101955                   -48.892                    149.784
1162.097525                   -48.880                    149.862
1162.093073                   -48.868                    149.939
1162.088600                   -48.856                    150.017
1162.084105                   -48.844                    150.095
1162.079588                   -48.832                    150.172
1162.075050                   -48.820                    150.250
1162.070490                   -48.807                    150.328
1162.065908                   -48.795                    150.405
1162.061304                   -48.782                    150.483
1162.056679                   -48.770                    150.560
1162.052032                   -48.757                    150.638
1162.047364                   -48.745                    150.715
1162.042674                   -48.732                    150.792
1162.037962                   -48.719                    150.870
1162.033229                   -48.707                    150.947
1162.028475                   -48.694                    151.024
1162.023698                   -48.681                    151.101
1162.018901                   -48.668                    151.178
1162.014082                   -48.655                    151.255
1162.009241                   -48.642                    151.332
1162.004379                   -48.629                    151.409
1161.999495                   -48.616                    151.486
1161.994590                   -48.602                    151.563
1161.989664                   -48.589                    151.640
1161.984716                   -48.576                    151.717
1161.979747                   -48.562                    151.794
1161.974757                   -48.549                    151.871
1161.969745                   -48.535                    151.947
1161.964712                   -48.522                    152.024
1161.959658                   -48.508                    152.100
1161.954582                   -48.494                    152.177
1161.949486                   -48.481                    152.254
1161.944367                   -48.467                    152.330
1161.939228                   -48.453                    152.407
1161.934068                   -48.439                    152.483
1161.928886                   -48.425                    152.559
1161.923683                   -48.411                    152.636
1161.918459                   -48.397                    152.712
1161.913214                   -48.383                    152.788
1161.907948                   -48.369                    152.864
1161.902661                   -48.354                    152.940
1161.897353                   -48.340                    153.016
1161.892024                   -48.326                    153.093
1161.886673                   -48.311                    153.169
1161.881302                   -48.297                    153.244
1161.875910                   -48.282                    153.320
1161.870496                   -48.268                    153.396
1161.865062                   -48.253                    153.472
1161.859607                   -48.238                    153.548
1161.854131                   -48.224                    153.624
1161.848634                   -48.209                    153.699
1161.843117                   -48.194                    153.775
1161.837578                   -48.179                    153.850
1161.832019                   -48.164                    153.926
1161.826439                   -48.149                    154.001
1161.820838                   -48.134                    154.077
1161.815216                   -48.119                    154.152
1161.809574                   -48.104                    154.228
1161.803911                   -48.088                    154.303
1161.798227                   -48.073                    154.378
1161.792523                   -48.058                    154.453
1161.786797                   -48.042                    154.529
1161.781052                   -48.027                    154.604
1161.775285                   -48.011                    154.679
1161.769499                   -47.996                    154.754
1161.763691                   -47.980                    154.829
1161.757863                   -47.964                    154.904
1161.752015                   -47.949                    154.979
1161.746146                   -47.933                    155.053
1161.740256                   -47.917                    155.128
1161.734346                   -47.901                    155.203
1161.728416                   -47.885                    155.278
1161.722465                   -47.869                    155.352
1161.716494                   -47.853                    155.427
1161.710503                   -47.837                    155.501
1161.704491                   -47.821                    155.576
1161.698459                   -47.805                    155.650
1161.692406                   -47.788                    155.725
1161.686333                   -47.772                    155.799
1161.680240                   -47.756                    155.873
1161.674127                   -47.739                    155.948
1161.667994                   -47.723                    156.022
1161.661840                   -47.706                    156.096
1161.655667                   -47.690                    156.170
1161.649473                   -47.673                    156.244
1161.643259                   -47.656                    156.318
1161.637025                   -47.639                    156.392
1161.630770                   -47.623                    156.466
1161.624496                   -47.606                    156.540
1161.618202                   -47.589                    156.614
1161.611888                   -47.572                    156.687
1161.605554                   -47.555                    156.761
1161.599200                   -47.538                    156.835
1161.592826                   -47.521                    156.908
1161.586432                   -47.503                    156.982
1161.580018                   -47.486                    157.055
1161.573584                   -47.469                    157.129
1161.567131                   -47.451                    157.202
1161.560657                   -47.434                    157.276
1161.554164                   -47.417                    157.349
1161.547651                   -47.399                    157.422
1161.541119                   -47.382                    157.495
1161.534566                   -47.364                    157.568
1161.527994                   -47.346                    157.642
1161.521403                   -47.329                    157.715
1161.514792                   -47.311                    157.788
1161.508161                   -47.293                    157.860
1161.501510                   -47.275                    157.933
1161.494840                   -47.257                    158.006
1161.488151                   -47.239                    158.079
1161.481441                   -47.221                    158.152
1161.474713                   -47.203                    158.224
1161.467965                   -47.185                    158.297
1161.461197                   -47.167                    158.370
1161.454410                   -47.149                    158.442
1161.447604                   -47.130                    158.515
1161.440779                   -47.112                    158.587
1161.433934                   -47.094                    158.659
1161.427069                   -47.075                    158.732
1161.420186                   -47.057                    158.804
1161.413283                   -47.038                    158.876
1161.406361                   -47.020                    158.948
1161.399420                   -47.001                    159.020
1161.392459                   -46.982                    159.092
1161.385480                   -46.964                    159.164
1161.378481                   -46.945                    159.236
1161.371463                   -46.926                    159.308
1161.364426                   -46.907                    159.380
1161.357370                   -46.888                    159.452
1161.350295                   -46.869                    159.523
1161.343201                   -46.850                    159.595
1161.336088                   -46.831                    159.667
1161.328956                   -46.812                    159.738
1161.321805                   -46.793                    159.810
1161.314636                   -46.773                    159.881
1161.307447                   -46.754                    159.953
1161.300240                   -46.735                    160.024
1161.293013                   -46.715                    160.095
1161.285768                   -46.696                    160.167
1161.278505                   -46.677                    160.238
1161.271222                   -46.657                    160.309
1161.263921                   -46.637                    160.380
1161.256601                   -46.618                    160.451
1161.249262                   -46.598                    160.522
1161.241905                   -46.578                    160.593
1161.234529                   -46.559                    160.664
1161.227135                   -46.539                    160.735
1161.219722                   -46.519                    160.805
1161.212291                   -46.499                    160.876
1161.204841                   -46.479                    160.947
1161.197373                   -46.459                    161.017
1161.189886                   -46.439                    161.088
1161.182381                   -46.419                    161.158
1161.174857                   -46.399                    161.229
1161.167315                   -46.378                    161.299
1161.159755                   -46.358                    161.369
1161.152176                   -46.338                    161.440
1161.144580                   -46.317                    161.510
1161.136965                   -46.297                    161.580
1161.129331                   -46.276                    161.650
1161.121680                   -46.256                    161.720
1161.114011                   -46.235                    161.790
1161.106323                   -46.215                    161.860
1161.098617                   -46.194                    161.930
1161.090893                   -46.173                    162.000
1161.083152                   -46.153                    162.069
1161.075392                   -46.132                    162.139
1161.067614                   -46.111                    162.209
1161.059818                   -46.090                    162.278
1161.052004                   -46.069                    162.348
1161.044173                   -46.048                    162.417
1161.036323                   -46.027                    162.487
1161.028456                   -46.006                    162.556
1161.020571                   -45.985                    162.625
1161.012668                   -45.964                    162.695
1161.004748                   -45.943                    162.764
1160.996809                   -45.921                    162.833
1160.988853                   -45.900                    162.902
1160.980880                   -45.879                    162.971
1160.972889                   -45.857                    163.040
1160.964880                   -45.836                    163.109
1160.956853                   -45.814                    163.178
1160.948809                   -45.793                    163.247
1160.940748                   -45.771                    163.315
1160.932669                   -45.749                    163.384
1160.924573                   -45.728                    163.453
1160.916459                   -45.706                    163.521
1160.908328                   -45.684                    163.590
1160.900179                   -45.662                    163.658
1160.892013                   -45.640                    163.727
1160.883830                   -45.618                    163.795
1160.875630                   -45.597                    163.863
1160.867412                   -45.574                    163.932
1160.859177                   -45.552                    164.000
1160.850925                   -45.530                    164.068
1160.842656                   -45.508                    164.136
1160.834370                   -45.486                    164.204
1160.826067                   -45.464                    164.272
1160.817746                   -45.441                    164.340
1160.809409                   -45.419                    164.408
1160.801054                   -45.397                    164.476
1160.792683                   -45.374                    164.543
1160.784295                   -45.352                    164.611
1160.775890                   -45.329                    164.679
1160.767468                   -45.307                    164.746
1160.759029                   -45.284                    164.814
1160.750573                   -45.261                    164.881
1160.742101                   -45.239                    164.949
1160.733612                   -45.216                    165.016
1160.725106                   -45.193                    165.083
1160.716583                   -45.170                    165.150
1160.708044                   -45.147                    165.218
1160.699488                   -45.125                    165.285
1160.690916                   -45.102                    165.352
1160.682327                   -45.079                    165.419
1160.673722                   -45.056                    165.486
1160.665100                   -45.032                    165.553
1160.656461                   -45.009                    165.619
1160.647807                   -44.986                    165.686
1160.639136                   -44.963                    165.753
1160.630448                   -44.940                    165.820
1160.621744                   -44.916                    165.886
1160.613024                   -44.893                    165.953
1160.604288                   -44.870                    166.019
1160.595535                   -44.846                    166.086
1160.586767                   -44.823                    166.152
1160.577982                   -44.799                    166.218
1160.569181                   -44.775                    166.285
1160.560364                   -44.752                    166.351
1160.551530                   -44.728                    166.417
1160.542681                   -44.704                    166.483
1160.533816                   -44.681                    166.549
1160.524935                   -44.657                    166.615
1160.516038                   -44.633                    166.681
1160.507125                   -44.609                    166.747
1160.498196                   -44.585                    166.812
