高度                               纬度                        经度
1161.504618                   47.284                     0.606
1161.511542                   47.302                     0.678
1161.518447                   47.321                     0.751
1161.525332                   47.339                     0.823
1161.532198                   47.358                     0.896
1161.539044                   47.376                     0.969
1161.545871                   47.394                     1.042
1161.552678                   47.413                     1.114
1161.559466                   47.431                     1.187
1161.566234                   47.449                     1.260
1161.572982                   47.467                     1.333
1161.579711                   47.485                     1.406
1161.586420                   47.503                     1.479
1161.593109                   47.521                     1.553
1161.599779                   47.539                     1.626
1161.606429                   47.557                     1.699
1161.613059                   47.575                     1.772
1161.619669                   47.593                     1.846
1161.626260                   47.610                     1.919
1161.632830                   47.628                     1.993
1161.639381                   47.646                     2.066
1161.645912                   47.663                     2.140
1161.652422                   47.681                     2.213
1161.658913                   47.698                     2.287
1161.665384                   47.716                     2.361
1161.671835                   47.733                     2.434
1161.678266                   47.750                     2.508
1161.684677                   47.768                     2.582
1161.691067                   47.785                     2.656
1161.697438                   47.802                     2.730
1161.703789                   47.819                     2.804
1161.710119                   47.836                     2.878
1161.716429                   47.853                     2.952
1161.722719                   47.870                     3.027
1161.728989                   47.887                     3.101
1161.735238                   47.904                     3.175
1161.741468                   47.920                     3.249
1161.747677                   47.937                     3.324
1161.753865                   47.954                     3.398
1161.760034                   47.970                     3.473
1161.766182                   47.987                     3.547
1161.772309                   48.003                     3.622
1161.778416                   48.020                     3.697
1161.784503                   48.036                     3.771
1161.790569                   48.053                     3.846
1161.796615                   48.069                     3.921
1161.802641                   48.085                     3.996
1161.808645                   48.101                     4.071
1161.814630                   48.117                     4.146
1161.820594                   48.133                     4.220
1161.826537                   48.149                     4.296
1161.832459                   48.165                     4.371
1161.838361                   48.181                     4.446
1161.844242                   48.197                     4.521
1161.850103                   48.213                     4.596
1161.855943                   48.229                     4.671
1161.861762                   48.244                     4.747
1161.867561                   48.260                     4.822
1161.873338                   48.275                     4.898
1161.879095                   48.291                     4.973
1161.884831                   48.306                     5.049
1161.890547                   48.322                     5.124
1161.896241                   48.337                     5.200
1161.901915                   48.352                     5.276
1161.907568                   48.368                     5.351
1161.913199                   48.383                     5.427
1161.918810                   48.398                     5.503
1161.924400                   48.413                     5.579
1161.929969                   48.428                     5.655
1161.935517                   48.443                     5.731
1161.941044                   48.458                     5.807
1161.946550                   48.473                     5.883
1161.952035                   48.488                     5.959
1161.957499                   48.502                     6.035
1161.962942                   48.517                     6.111
1161.968363                   48.532                     6.187
1161.973764                   48.546                     6.264
1161.979143                   48.561                     6.340
1161.984501                   48.575                     6.416
1161.989838                   48.590                     6.493
1161.995154                   48.604                     6.569
1162.000448                   48.618                     6.646
1162.005722                   48.632                     6.722
1162.010974                   48.647                     6.799
1162.016204                   48.661                     6.875
1162.021414                   48.675                     6.952
1162.026602                   48.689                     7.029
1162.031769                   48.703                     7.106
1162.036914                   48.717                     7.182
1162.042038                   48.730                     7.259
1162.047141                   48.744                     7.336
1162.052222                   48.758                     7.413
1162.057281                   48.772                     7.490
1162.062320                   48.785                     7.567
1162.067336                   48.799                     7.644
1162.072332                   48.812                     7.722
1162.077305                   48.826                     7.799
1162.082258                   48.839                     7.876
1162.087188                   48.852                     7.953
1162.092097                   48.866                     8.030
1162.096985                   48.879                     8.108
1162.101851                   48.892                     8.185
1162.106695                   48.905                     8.263
1162.111517                   48.918                     8.340
1162.116318                   48.931                     8.418
1162.121098                   48.944                     8.495
1162.125855                   48.957                     8.573
1162.130591                   48.970                     8.650
1162.135305                   48.982                     8.728
1162.139997                   48.995                     8.806
1162.144668                   49.008                     8.884
1162.149317                   49.020                     8.961
1162.153944                   49.033                     9.039
1162.158549                   49.045                     9.117
1162.163132                   49.058                     9.195
1162.167694                   49.070                     9.273
1162.172233                   49.082                     9.351
1162.176751                   49.094                     9.429
1162.181247                   49.107                     9.507
1162.185721                   49.119                     9.585
1162.190173                   49.131                     9.664
1162.194603                   49.143                     9.742
1162.199011                   49.155                     9.820
1162.203397                   49.166                     9.898
1162.207761                   49.178                     9.977
1162.212103                   49.190                     10.055
1162.216423                   49.202                     10.134
1162.220720                   49.213                     10.212
1162.224996                   49.225                     10.290
1162.229250                   49.236                     10.369
1162.233482                   49.248                     10.448
1162.237691                   49.259                     10.526
1162.241879                   49.271                     10.605
1162.246044                   49.282                     10.683
1162.250187                   49.293                     10.762
1162.254308                   49.304                     10.841
1162.258406                   49.315                     10.920
1162.262483                   49.326                     10.999
1162.266537                   49.337                     11.077
1162.270569                   49.348                     11.156
1162.274579                   49.359                     11.235
1162.278566                   49.370                     11.314
1162.282532                   49.381                     11.393
1162.286475                   49.391                     11.472
1162.290395                   49.402                     11.551
1162.294293                   49.413                     11.631
1162.298169                   49.423                     11.710
1162.302023                   49.433                     11.789
1162.305854                   49.444                     11.868
1162.309663                   49.454                     11.947
1162.313449                   49.464                     12.027
1162.317213                   49.475                     12.106
1162.320955                   49.485                     12.185
1162.324674                   49.495                     12.265
1162.328371                   49.505                     12.344
1162.332045                   49.515                     12.424
1162.335696                   49.525                     12.503
1162.339326                   49.535                     12.583
1162.342932                   49.544                     12.662
1162.346517                   49.554                     12.742
1162.350078                   49.564                     12.822
1162.353617                   49.573                     12.901
1162.357134                   49.583                     12.981
1162.360628                   49.592                     13.061
1162.364099                   49.602                     13.140
1162.367548                   49.611                     13.220
1162.370974                   49.620                     13.300
1162.374377                   49.630                     13.380
1162.377758                   49.639                     13.460
1162.381116                   49.648                     13.540
1162.384452                   49.657                     13.620
1162.387765                   49.666                     13.700
1162.391055                   49.675                     13.780
1162.394323                   49.684                     13.860
1162.397567                   49.692                     13.940
1162.400789                   49.701                     14.020
1162.403989                   49.710                     14.100
1162.407165                   49.718                     14.180
1162.410319                   49.727                     14.260
1162.413450                   49.736                     14.341
1162.416558                   49.744                     14.421
1162.419643                   49.752                     14.501
1162.422706                   49.761                     14.582
1162.425746                   49.769                     14.662
1162.428763                   49.777                     14.742
1162.431757                   49.785                     14.823
1162.434728                   49.793                     14.903
1162.437676                   49.801                     14.984
1162.440602                   49.809                     15.064
1162.443505                   49.817                     15.145
1162.446384                   49.825                     15.225
1162.449241                   49.833                     15.306
1162.452075                   49.840                     15.386
1162.454886                   49.848                     15.467
1162.457674                   49.856                     15.548
1162.460439                   49.863                     15.628
1162.463181                   49.870                     15.709
1162.465900                   49.878                     15.790
1162.468596                   49.885                     15.870
1162.471270                   49.892                     15.951
1162.473920                   49.900                     16.032
1162.476547                   49.907                     16.113
1162.479151                   49.914                     16.194
1162.481732                   49.921                     16.275
1162.484290                   49.928                     16.355
1162.486825                   49.935                     16.436
1162.489337                   49.942                     16.517
1162.491826                   49.948                     16.598
1162.494292                   49.955                     16.679
1162.496734                   49.962                     16.760
1162.499154                   49.968                     16.841
1162.501551                   49.975                     16.922
1162.503924                   49.981                     17.004
1162.506274                   49.988                     17.085
1162.508601                   49.994                     17.166
1162.510905                   50.000                     17.247
1162.513186                   50.006                     17.328
1162.515444                   50.012                     17.409
1162.517678                   50.019                     17.491
1162.519890                   50.025                     17.572
1162.522078                   50.030                     17.653
1162.524243                   50.036                     17.734
1162.526385                   50.042                     17.816
1162.528503                   50.048                     17.897
1162.530599                   50.054                     17.978
1162.532671                   50.059                     18.060
1162.534720                   50.065                     18.141
1162.536745                   50.070                     18.223
1162.538748                   50.076                     18.304
1162.540727                   50.081                     18.385
1162.542683                   50.086                     18.467
1162.544616                   50.092                     18.548
1162.546525                   50.097                     18.630
1162.548411                   50.102                     18.711
1162.550274                   50.107                     18.793
1162.552113                   50.112                     18.874
1162.553930                   50.117                     18.956
1162.555722                   50.122                     19.038
1162.557492                   50.127                     19.119
1162.559238                   50.131                     19.201
1162.560961                   50.136                     19.283
1162.562661                   50.141                     19.364
1162.564337                   50.145                     19.446
1162.565990                   50.150                     19.528
1162.567619                   50.154                     19.609
1162.569226                   50.159                     19.691
1162.570809                   50.163                     19.773
1162.572368                   50.167                     19.855
1162.573904                   50.171                     19.936
1162.575417                   50.175                     20.018
1162.576906                   50.180                     20.100
1162.578372                   50.184                     20.182
1162.579814                   50.187                     20.264
1162.581234                   50.191                     20.345
1162.582629                   50.195                     20.427
1162.584002                   50.199                     20.509
1162.585350                   50.203                     20.591
1162.586676                   50.206                     20.673
1162.587978                   50.210                     20.755
1162.589256                   50.213                     20.837
1162.590512                   50.217                     20.919
1162.591743                   50.220                     21.001
1162.592951                   50.223                     21.083
1162.594136                   50.226                     21.165
1162.595298                   50.230                     21.247
1162.596435                   50.233                     21.329
1162.597550                   50.236                     21.411
1162.598641                   50.239                     21.493
1162.599708                   50.242                     21.575
1162.600752                   50.244                     21.657
1162.601773                   50.247                     21.739
1162.602770                   50.250                     21.821
1162.603743                   50.253                     21.903
1162.604693                   50.255                     21.985
1162.605620                   50.258                     22.067
1162.606523                   50.260                     22.149
1162.607402                   50.263                     22.231
1162.608258                   50.265                     22.313
1162.609091                   50.267                     22.395
1162.609900                   50.269                     22.478
1162.610685                   50.271                     22.560
1162.611447                   50.274                     22.642
1162.612186                   50.276                     22.724
1162.612900                   50.277                     22.806
1162.613592                   50.279                     22.888
1162.614260                   50.281                     22.970
1162.614904                   50.283                     23.053
1162.615525                   50.285                     23.135
1162.616122                   50.286                     23.217
1162.616696                   50.288                     23.299
1162.617246                   50.289                     23.381
1162.617772                   50.291                     23.464
1162.618275                   50.292                     23.546
1162.618755                   50.293                     23.628
1162.619211                   50.295                     23.710
1162.619643                   50.296                     23.792
1162.620052                   50.297                     23.875
1162.620437                   50.298                     23.957
1162.620799                   50.299                     24.039
1162.621137                   50.300                     24.121
1162.621452                   50.301                     24.204
1162.621743                   50.302                     24.286
1162.622011                   50.302                     24.368
1162.622255                   50.303                     24.450
1162.622475                   50.304                     24.533
1162.622672                   50.304                     24.615
1162.622845                   50.305                     24.697
1162.622995                   50.305                     24.779
1162.623121                   50.305                     24.862
1162.623223                   50.306                     24.944
1162.623302                   50.306                     25.026
1162.623358                   50.306                     25.109
1162.623390                   50.306                     25.191
1162.623398                   50.306                     25.273
1162.623383                   50.306                     25.355
1162.623344                   50.306                     25.438
1162.623281                   50.306                     25.520
1162.623195                   50.306                     25.602
1162.623086                   50.305                     25.684
1162.622953                   50.305                     25.767
1162.622796                   50.304                     25.849
1162.622616                   50.304                     25.931
1162.622412                   50.303                     26.013
1162.622185                   50.303                     26.096
1162.621934                   50.302                     26.178
1162.621659                   50.301                     26.260
1162.621361                   50.301                     26.342
1162.621040                   50.300                     26.425
1162.620694                   50.299                     26.507
1162.620326                   50.298                     26.589
1162.619933                   50.297                     26.671
1162.619518                   50.295                     26.754
1162.619078                   50.294                     26.836
1162.618615                   50.293                     26.918
1162.618129                   50.292                     27.000
1162.617619                   50.290                     27.082
1162.617085                   50.289                     27.165
1162.616528                   50.287                     27.247
1162.615947                   50.286                     27.329
1162.615343                   50.284                     27.411
1162.614715                   50.282                     27.493
1162.614064                   50.281                     27.576
1162.613389                   50.279                     27.658
1162.612691                   50.277                     27.740
1162.611969                   50.275                     27.822
1162.611224                   50.273                     27.904
1162.610455                   50.271                     27.986
1162.609662                   50.269                     28.069
1162.608846                   50.266                     28.151
1162.608007                   50.264                     28.233
1162.607144                   50.262                     28.315
1162.606258                   50.259                     28.397
1162.605348                   50.257                     28.479
1162.604414                   50.254                     28.561
1162.603457                   50.252                     28.643
1162.602477                   50.249                     28.725
1162.601473                   50.246                     28.807
1162.600445                   50.244                     28.889
1162.599394                   50.241                     28.971
1162.598320                   50.238                     29.053
1162.597222                   50.235                     29.135
1162.596101                   50.232                     29.217
1162.594956                   50.229                     29.299
1162.593788                   50.225                     29.381
1162.592596                   50.222                     29.463
1162.591381                   50.219                     29.545
1162.590142                   50.216                     29.627
1162.588880                   50.212                     29.709
1162.587594                   50.209                     29.791
1162.586286                   50.205                     29.873
1162.584953                   50.201                     29.955
1162.583597                   50.198                     30.037
1162.582218                   50.194                     30.119
1162.580815                   50.190                     30.201
1162.579389                   50.186                     30.282
1162.577940                   50.182                     30.364
1162.576467                   50.178                     30.446
1162.574971                   50.174                     30.528
1162.573451                   50.170                     30.610
1162.571908                   50.166                     30.691
1162.570342                   50.162                     30.773
1162.568752                   50.157                     30.855
1162.567139                   50.153                     30.937
1162.565503                   50.149                     31.018
1162.563843                   50.144                     31.100
1162.562160                   50.139                     31.182
1162.560453                   50.135                     31.263
1162.558723                   50.130                     31.345
1162.556970                   50.125                     31.427
1162.555194                   50.120                     31.508
1162.553394                   50.116                     31.590
1162.551571                   50.111                     31.671
1162.549724                   50.106                     31.753
1162.547855                   50.101                     31.834
1162.545962                   50.095                     31.916
1162.544045                   50.090                     31.997
1162.542106                   50.085                     32.079
1162.540143                   50.080                     32.160
1162.538157                   50.074                     32.242
1162.536148                   50.069                     32.323
1162.534115                   50.063                     32.405
1162.532059                   50.058                     32.486
1162.529980                   50.052                     32.567
1162.527878                   50.046                     32.649
1162.525752                   50.040                     32.730
1162.523604                   50.035                     32.811
1162.521432                   50.029                     32.893
1162.519237                   50.023                     32.974
1162.517019                   50.017                     33.055
1162.514777                   50.011                     33.136
1162.512513                   50.004                     33.218
1162.510225                   49.998                     33.299
1162.507914                   49.992                     33.380
1162.505580                   49.986                     33.461
1162.503223                   49.979                     33.542
1162.500843                   49.973                     33.623
1162.498439                   49.966                     33.704
1162.496013                   49.960                     33.785
1162.493563                   49.953                     33.866
1162.491091                   49.946                     33.947
1162.488595                   49.939                     34.028
1162.486076                   49.933                     34.109
1162.483534                   49.926                     34.190
1162.480970                   49.919                     34.271
1162.478382                   49.912                     34.352
1162.475771                   49.905                     34.433
1162.473137                   49.898                     34.514
1162.470480                   49.890                     34.594
1162.467800                   49.883                     34.675
1162.465097                   49.876                     34.756
1162.462371                   49.868                     34.837
1162.459622                   49.861                     34.917
1162.456850                   49.853                     34.998
1162.454055                   49.846                     35.079
1162.451238                   49.838                     35.159
1162.448397                   49.830                     35.240
1162.445533                   49.823                     35.320
1162.442647                   49.815                     35.401
1162.439737                   49.807                     35.481
1162.436805                   49.799                     35.562
1162.433850                   49.791                     35.642
1162.430872                   49.783                     35.723
1162.427871                   49.775                     35.803
1162.424847                   49.766                     35.884
1162.421801                   49.758                     35.964
1162.418731                   49.750                     36.044
1162.415639                   49.741                     36.125
1162.412524                   49.733                     36.205
1162.409387                   49.724                     36.285
1162.406226                   49.716                     36.365
1162.403043                   49.707                     36.445
1162.399837                   49.699                     36.525
1162.396608                   49.690                     36.606
1162.393357                   49.681                     36.686
1162.390082                   49.672                     36.766
1162.386785                   49.663                     36.846
1162.383466                   49.654                     36.926
1162.380124                   49.645                     37.006
1162.376759                   49.636                     37.086
1162.373371                   49.627                     37.165
1162.369961                   49.618                     37.245
1162.366528                   49.608                     37.325
1162.363073                   49.599                     37.405
1162.359595                   49.589                     37.485
1162.356094                   49.580                     37.564
1162.352571                   49.570                     37.644
1162.349025                   49.561                     37.724
1162.345457                   49.551                     37.803
1162.341866                   49.541                     37.883
1162.338253                   49.532                     37.963
1162.334617                   49.522                     38.042
1162.330958                   49.512                     38.122
1162.327277                   49.502                     38.201
1162.323574                   49.492                     38.280
1162.319848                   49.482                     38.360
1162.316100                   49.472                     38.439
1162.312330                   49.461                     38.519
1162.308536                   49.451                     38.598
1162.304721                   49.441                     38.677
1162.300883                   49.430                     38.756
1162.297023                   49.420                     38.835
1162.293140                   49.409                     38.915
1162.289236                   49.399                     38.994
1162.285308                   49.388                     39.073
1162.281359                   49.377                     39.152
1162.277387                   49.367                     39.231
1162.273393                   49.356                     39.310
1162.269377                   49.345                     39.389
1162.265338                   49.334                     39.468
1162.261277                   49.323                     39.546
1162.257194                   49.312                     39.625
1162.253089                   49.301                     39.704
1162.248961                   49.290                     39.783
1162.244812                   49.279                     39.862
1162.240640                   49.267                     39.940
1162.236446                   49.256                     40.019
1162.232230                   49.244                     40.097
1162.227992                   49.233                     40.176
1162.223731                   49.221                     40.254
1162.219449                   49.210                     40.333
1162.215145                   49.198                     40.411
1162.210818                   49.187                     40.490
1162.206470                   49.175                     40.568
1162.202099                   49.163                     40.647
1162.197707                   49.151                     40.725
1162.193292                   49.139                     40.803
1162.188856                   49.127                     40.881
1162.184397                   49.115                     40.959
1162.179917                   49.103                     41.038
1162.175415                   49.091                     41.116
1162.170890                   49.079                     41.194
1162.166344                   49.066                     41.272
1162.161776                   49.054                     41.350
1162.157187                   49.042                     41.428
1162.152575                   49.029                     41.505
1162.147941                   49.017                     41.583
1162.143286                   49.004                     41.661
1162.138609                   48.991                     41.739
1162.133910                   48.979                     41.817
1162.129190                   48.966                     41.894
1162.124448                   48.953                     41.972
1162.119684                   48.940                     42.049
1162.114898                   48.927                     42.127
1162.110091                   48.914                     42.205
1162.105262                   48.901                     42.282
1162.100411                   48.888                     42.359
1162.095539                   48.875                     42.437
1162.090645                   48.862                     42.514
1162.085729                   48.848                     42.591
1162.080792                   48.835                     42.669
1162.075834                   48.822                     42.746
1162.070854                   48.808                     42.823
1162.065852                   48.795                     42.900
1162.060829                   48.781                     42.977
1162.055784                   48.768                     43.054
1162.050718                   48.754                     43.131
1162.045631                   48.740                     43.208
1162.040522                   48.726                     43.285
1162.035391                   48.713                     43.362
1162.030240                   48.699                     43.439
1162.025067                   48.685                     43.516
1162.019872                   48.671                     43.592
1162.014657                   48.657                     43.669
1162.009419                   48.642                     43.746
1162.004161                   48.628                     43.822
1161.998882                   48.614                     43.899
1161.993581                   48.600                     43.975
1161.988259                   48.585                     44.052
1161.982915                   48.571                     44.128
1161.977551                   48.556                     44.204
1161.972165                   48.542                     44.281
1161.966759                   48.527                     44.357
1161.961331                   48.513                     44.433
1161.955882                   48.498                     44.509
1161.950412                   48.483                     44.586
1161.944921                   48.468                     44.662
1161.939408                   48.454                     44.738
1161.933875                   48.439                     44.814
1161.928321                   48.424                     44.890
1161.922746                   48.409                     44.965
1161.917150                   48.394                     45.041
1161.911533                   48.378                     45.117
1161.905895                   48.363                     45.193
1161.900236                   48.348                     45.269
1161.894556                   48.333                     45.344
1161.888855                   48.317                     45.420
1161.883134                   48.302                     45.495
1161.877391                   48.286                     45.571
1161.871628                   48.271                     45.646
1161.865844                   48.255                     45.722
1161.860040                   48.240                     45.797
1161.854215                   48.224                     45.873
1161.848368                   48.208                     45.948
1161.842502                   48.192                     46.023
1161.836614                   48.177                     46.098
1161.830706                   48.161                     46.173
1161.824778                   48.145                     46.248
1161.818828                   48.129                     46.323
1161.812859                   48.113                     46.398
1161.806868                   48.096                     46.473
1161.800857                   48.080                     46.548
1161.794826                   48.064                     46.623
1161.788774                   48.048                     46.698
1161.782701                   48.031                     46.773
1161.776609                   48.015                     46.847
1161.770495                   47.998                     46.922
1161.764362                   47.982                     46.996
1161.758208                   47.965                     47.071
1161.752033                   47.949                     47.145
1161.745839                   47.932                     47.220
1161.739624                   47.915                     47.294
1161.733388                   47.899                     47.369
1161.727133                   47.882                     47.443
1161.720857                   47.865                     47.517
1161.714561                   47.848                     47.591
1161.708245                   47.831                     47.665
1161.701909                   47.814                     47.739
1161.695552                   47.797                     47.813
1161.689176                   47.780                     47.887
1161.682779                   47.762                     47.961
1161.676362                   47.745                     48.035
1161.669925                   47.728                     48.109
1161.663469                   47.710                     48.183
1161.656992                   47.693                     48.257
1161.650495                   47.676                     48.330
1161.643978                   47.658                     48.404
1161.637442                   47.640                     48.477
1161.630885                   47.623                     48.551
1161.624309                   47.605                     48.624
1161.617712                   47.587                     48.698
1161.611096                   47.570                     48.771
1161.604460                   47.552                     48.844
1161.597805                   47.534                     48.918
1161.591129                   47.516                     48.991
1161.584434                   47.498                     49.064
1161.577719                   47.480                     49.137
1161.570984                   47.462                     49.210
1161.564230                   47.444                     49.283
1161.557456                   47.425                     49.356
1161.550663                   47.407                     49.429
1161.543850                   47.389                     49.502
1161.537017                   47.371                     49.574
1161.530165                   47.352                     49.647
1161.523294                   47.334                     49.720
1161.516403                   47.315                     49.792
1161.509492                   47.297                     49.865
1161.502562                   47.278                     49.937
1161.495613                   47.259                     50.010
1161.488644                   47.241                     50.082
1161.481656                   47.222                     50.155
1161.474648                   47.203                     50.227
1161.467622                   47.184                     50.299
1161.460576                   47.165                     50.371
1161.453511                   47.146                     50.443
1161.446426                   47.127                     50.516
1161.439322                   47.108                     50.588
1161.432200                   47.089                     50.659
1161.425058                   47.070                     50.731
1161.417897                   47.051                     50.803
1161.410717                   47.031                     50.875
1161.403517                   47.012                     50.947
1161.396299                   46.993                     51.018
1161.389062                   46.973                     51.090
1161.381806                   46.954                     51.162
1161.374531                   46.934                     51.233
1161.367237                   46.915                     51.305
1161.359924                   46.895                     51.376
1161.352592                   46.875                     51.447
1161.345241                   46.856                     51.519
1161.337872                   46.836                     51.590
1161.330484                   46.816                     51.661
1161.323077                   46.796                     51.732
1161.315651                   46.776                     51.803
1161.308206                   46.756                     51.874
1161.300743                   46.736                     51.945
1161.293261                   46.716                     52.016
1161.285761                   46.696                     52.087
1161.278242                   46.676                     52.158
1161.270704                   46.656                     52.229
1161.263148                   46.635                     52.299
1161.255574                   46.615                     52.370
1161.247981                   46.595                     52.441
1161.240369                   46.574                     52.511
1161.232739                   46.554                     52.582
1161.225091                   46.533                     52.652
1161.217424                   46.513                     52.722
1161.209739                   46.492                     52.793
1161.202036                   46.471                     52.863
1161.194314                   46.451                     52.933
1161.186574                   46.430                     53.003
1161.178816                   46.409                     53.073
1161.171040                   46.388                     53.143
1161.163245                   46.367                     53.213
1161.155433                   46.346                     53.283
1161.147602                   46.325                     53.353
1161.139753                   46.304                     53.423
1161.131886                   46.283                     53.493
1161.124001                   46.262                     53.562
1161.116099                   46.241                     53.632
1161.108178                   46.220                     53.701
1161.100239                   46.198                     53.771
1161.092282                   46.177                     53.840
1161.084308                   46.156                     53.910
1161.076315                   46.134                     53.979
1161.068305                   46.113                     54.048
1161.060277                   46.091                     54.118
1161.052232                   46.070                     54.187
1161.044168                   46.048                     54.256
1161.036087                   46.027                     54.325
1161.027988                   46.005                     54.394
1161.019872                   45.983                     54.463
1161.011738                   45.961                     54.532
1161.003586                   45.939                     54.600
1160.995417                   45.918                     54.669
1160.987230                   45.896                     54.738
1160.979026                   45.874                     54.807
1160.970805                   45.852                     54.875
1160.962566                   45.829                     54.944
1160.954309                   45.807                     55.012
1160.946036                   45.785                     55.081
1160.937744                   45.763                     55.149
1160.929436                   45.741                     55.217
1160.921110                   45.718                     55.286
1160.912768                   45.696                     55.354
1160.904407                   45.674                     55.422
1160.896030                   45.651                     55.490
