高度                               纬度                        经度
1154.329905                   -26.827                    -31.034
1154.318379                   -26.788                    -30.993
1154.306861                   -26.750                    -30.953
1154.295351                   -26.711                    -30.912
1154.283848                   -26.673                    -30.872
1154.272352                   -26.634                    -30.832
1154.260863                   -26.596                    -30.791
1154.249382                   -26.557                    -30.751
1154.237909                   -26.518                    -30.711
1154.226443                   -26.480                    -30.670
1154.214984                   -26.441                    -30.630
1154.203534                   -26.402                    -30.590
1154.192091                   -26.364                    -30.550
1154.180655                   -26.325                    -30.509
1154.169228                   -26.286                    -30.469
1154.157808                   -26.248                    -30.429
1154.146396                   -26.209                    -30.389
1154.134992                   -26.170                    -30.349
1154.123596                   -26.131                    -30.309
1154.112208                   -26.093                    -30.269
1154.100828                   -26.054                    -30.229
1154.089456                   -26.015                    -30.189
1154.078093                   -25.976                    -30.149
1154.066737                   -25.937                    -30.110
1154.055390                   -25.898                    -30.070
1154.044051                   -25.860                    -30.030
1154.032720                   -25.821                    -29.990
1154.021397                   -25.782                    -29.950
1154.010083                   -25.743                    -29.911
1153.998777                   -25.704                    -29.871
1153.987480                   -25.665                    -29.831
1153.976191                   -25.626                    -29.792
1153.964911                   -25.587                    -29.752
1153.953639                   -25.548                    -29.713
1153.942376                   -25.509                    -29.673
1153.931122                   -25.470                    -29.633
1153.919876                   -25.431                    -29.594
1153.908639                   -25.392                    -29.554
1153.897411                   -25.353                    -29.515
1153.886192                   -25.314                    -29.476
1153.874981                   -25.275                    -29.436
1153.863780                   -25.236                    -29.397
1153.852587                   -25.197                    -29.358
1153.841404                   -25.158                    -29.318
1153.830229                   -25.119                    -29.279
1153.819064                   -25.080                    -29.240
1153.807908                   -25.040                    -29.201
1153.796760                   -25.001                    -29.161
1153.785623                   -24.962                    -29.122
1153.774494                   -24.923                    -29.083
1153.763375                   -24.884                    -29.044
1153.752265                   -24.845                    -29.005
1153.741164                   -24.805                    -28.966
1153.730073                   -24.766                    -28.927
1153.718991                   -24.727                    -28.888
1153.707919                   -24.688                    -28.849
1153.696856                   -24.648                    -28.810
1153.685803                   -24.609                    -28.771
1153.674760                   -24.570                    -28.732
1153.663726                   -24.531                    -28.693
1153.652702                   -24.491                    -28.654
1153.641688                   -24.452                    -28.616
1153.630683                   -24.413                    -28.577
1153.619689                   -24.373                    -28.538
1153.608704                   -24.334                    -28.499
1153.597729                   -24.294                    -28.461
1153.586764                   -24.255                    -28.422
1153.575809                   -24.216                    -28.383
1153.564865                   -24.176                    -28.345
1153.553930                   -24.137                    -28.306
1153.543005                   -24.097                    -28.267
1153.532091                   -24.058                    -28.229
1153.521186                   -24.018                    -28.190
1153.510292                   -23.979                    -28.152
1153.499409                   -23.940                    -28.113
1153.488535                   -23.900                    -28.075
1153.477672                   -23.861                    -28.037
1153.466820                   -23.821                    -27.998
1153.455978                   -23.781                    -27.960
1153.445146                   -23.742                    -27.921
1153.434325                   -23.702                    -27.883
1153.423514                   -23.663                    -27.845
1153.412714                   -23.623                    -27.807
1153.401925                   -23.584                    -27.768
1153.391147                   -23.544                    -27.730
1153.380379                   -23.504                    -27.692
1153.369622                   -23.465                    -27.654
1153.358875                   -23.425                    -27.616
1153.348140                   -23.386                    -27.578
1153.337416                   -23.346                    -27.539
1153.326702                   -23.306                    -27.501
1153.316000                   -23.266                    -27.463
1153.305308                   -23.227                    -27.425
1153.294627                   -23.187                    -27.387
1153.283958                   -23.147                    -27.349
1153.273300                   -23.108                    -27.311
1153.262653                   -23.068                    -27.274
1153.252017                   -23.028                    -27.236
1153.241392                   -22.988                    -27.198
1153.230779                   -22.949                    -27.160
1153.220177                   -22.909                    -27.122
1153.209587                   -22.869                    -27.084
1153.199007                   -22.829                    -27.047
1153.188440                   -22.789                    -27.009
1153.177884                   -22.750                    -26.971
1153.167339                   -22.710                    -26.933
1153.156806                   -22.670                    -26.896
1153.146284                   -22.630                    -26.858
1153.135775                   -22.590                    -26.821
1153.125277                   -22.550                    -26.783
1153.114790                   -22.510                    -26.745
1153.104316                   -22.470                    -26.708
1153.093853                   -22.430                    -26.670
1153.083402                   -22.391                    -26.633
1153.072963                   -22.351                    -26.595
1153.062536                   -22.311                    -26.558
1153.052121                   -22.271                    -26.520
1153.041718                   -22.231                    -26.483
1153.031327                   -22.191                    -26.446
1153.020948                   -22.151                    -26.408
1153.010581                   -22.111                    -26.371
1153.000226                   -22.071                    -26.334
1152.989884                   -22.031                    -26.296
1152.979553                   -21.991                    -26.259
1152.969236                   -21.951                    -26.222
1152.958930                   -21.911                    -26.185
1152.948637                   -21.870                    -26.147
1152.938356                   -21.830                    -26.110
1152.928087                   -21.790                    -26.073
1152.917831                   -21.750                    -26.036
1152.907588                   -21.710                    -25.999
1152.897357                   -21.670                    -25.962
1152.887139                   -21.630                    -25.925
1152.876933                   -21.590                    -25.888
1152.866740                   -21.550                    -25.851
1152.856560                   -21.509                    -25.814
1152.846392                   -21.469                    -25.777
1152.836238                   -21.429                    -25.740
1152.826096                   -21.389                    -25.703
1152.815967                   -21.349                    -25.666
1152.805851                   -21.308                    -25.629
1152.795747                   -21.268                    -25.592
1152.785657                   -21.228                    -25.555
1152.775580                   -21.188                    -25.519
1152.765516                   -21.147                    -25.482
1152.755465                   -21.107                    -25.445
1152.745427                   -21.067                    -25.408
1152.735402                   -21.027                    -25.372
1152.725390                   -20.986                    -25.335
1152.715392                   -20.946                    -25.298
1152.705407                   -20.906                    -25.262
1152.695435                   -20.865                    -25.225
1152.685477                   -20.825                    -25.188
1152.675531                   -20.785                    -25.152
1152.665600                   -20.744                    -25.115
1152.655682                   -20.704                    -25.079
1152.645777                   -20.664                    -25.042
1152.635886                   -20.623                    -25.006
1152.626008                   -20.583                    -24.969
1152.616144                   -20.542                    -24.933
1152.606294                   -20.502                    -24.896
1152.596458                   -20.461                    -24.860
1152.586635                   -20.421                    -24.823
1152.576826                   -20.381                    -24.787
1152.567030                   -20.340                    -24.751
1152.557249                   -20.300                    -24.714
1152.547481                   -20.259                    -24.678
1152.537727                   -20.219                    -24.642
1152.527988                   -20.178                    -24.605
1152.518262                   -20.138                    -24.569
1152.508550                   -20.097                    -24.533
1152.498852                   -20.057                    -24.497
1152.489169                   -20.016                    -24.460
1152.479499                   -19.976                    -24.424
1152.469844                   -19.935                    -24.388
1152.460203                   -19.895                    -24.352
1152.450576                   -19.854                    -24.316
1152.440963                   -19.813                    -24.280
1152.431365                   -19.773                    -24.244
1152.421781                   -19.732                    -24.208
1152.412211                   -19.692                    -24.172
1152.402656                   -19.651                    -24.136
1152.393116                   -19.610                    -24.100
1152.383589                   -19.570                    -24.064
1152.374078                   -19.529                    -24.028
1152.364580                   -19.488                    -23.992
1152.355098                   -19.448                    -23.956
1152.345630                   -19.407                    -23.920
1152.336177                   -19.366                    -23.884
1152.326738                   -19.326                    -23.848
1152.317314                   -19.285                    -23.812
1152.307905                   -19.244                    -23.777
1152.298511                   -19.204                    -23.741
1152.289131                   -19.163                    -23.705
1152.279767                   -19.122                    -23.669
1152.270417                   -19.081                    -23.634
1152.261083                   -19.041                    -23.598
1152.251763                   -19.000                    -23.562
1152.242458                   -18.959                    -23.527
1152.233169                   -18.918                    -23.491
1152.223894                   -18.878                    -23.455
1152.214635                   -18.837                    -23.420
1152.205390                   -18.796                    -23.384
1152.196161                   -18.755                    -23.348
1152.186948                   -18.714                    -23.313
1152.177749                   -18.674                    -23.277
1152.168566                   -18.633                    -23.242
1152.159398                   -18.592                    -23.206
1152.150245                   -18.551                    -23.171
1152.141108                   -18.510                    -23.135
1152.131986                   -18.469                    -23.100
1152.122880                   -18.428                    -23.065
1152.113789                   -18.388                    -23.029
1152.104714                   -18.347                    -22.994
1152.095654                   -18.306                    -22.958
1152.086610                   -18.265                    -22.923
1152.077582                   -18.224                    -22.888
1152.068569                   -18.183                    -22.852
1152.059572                   -18.142                    -22.817
1152.050591                   -18.101                    -22.782
1152.041625                   -18.060                    -22.747
1152.032676                   -18.019                    -22.711
1152.023742                   -17.978                    -22.676
1152.014824                   -17.937                    -22.641
1152.005922                   -17.896                    -22.606
1151.997036                   -17.855                    -22.571
1151.988166                   -17.814                    -22.535
1151.979311                   -17.773                    -22.500
1151.970473                   -17.732                    -22.465
1151.961651                   -17.691                    -22.430
1151.952845                   -17.650                    -22.395
1151.944056                   -17.609                    -22.360
1151.935282                   -17.568                    -22.325
1151.926525                   -17.527                    -22.290
1151.917784                   -17.486                    -22.255
1151.909059                   -17.445                    -22.220
1151.900350                   -17.404                    -22.185
1151.891658                   -17.363                    -22.150
1151.882982                   -17.322                    -22.115
1151.874323                   -17.280                    -22.080
1151.865680                   -17.239                    -22.045
1151.857053                   -17.198                    -22.010
1151.848443                   -17.157                    -21.975
1151.839850                   -17.116                    -21.941
1151.831273                   -17.075                    -21.906
1151.822712                   -17.034                    -21.871
1151.814169                   -16.993                    -21.836
1151.805642                   -16.951                    -21.801
1151.797131                   -16.910                    -21.767
1151.788638                   -16.869                    -21.732
1151.780161                   -16.828                    -21.697
1151.771701                   -16.787                    -21.662
1151.763257                   -16.745                    -21.628
1151.754831                   -16.704                    -21.593
1151.746422                   -16.663                    -21.558
1151.738029                   -16.622                    -21.524
1151.729653                   -16.581                    -21.489
1151.721295                   -16.539                    -21.454
1151.712953                   -16.498                    -21.420
1151.704629                   -16.457                    -21.385
1151.696321                   -16.416                    -21.351
1151.688031                   -16.374                    -21.316
1151.679757                   -16.333                    -21.282
1151.671501                   -16.292                    -21.247
1151.663262                   -16.250                    -21.212
1151.655041                   -16.209                    -21.178
1151.646836                   -16.168                    -21.144
1151.638649                   -16.126                    -21.109
1151.630480                   -16.085                    -21.075
1151.622327                   -16.044                    -21.040
1151.614192                   -16.003                    -21.006
1151.606074                   -15.961                    -20.971
1151.597974                   -15.920                    -20.937
1151.589892                   -15.878                    -20.903
1151.581826                   -15.837                    -20.868
1151.573779                   -15.796                    -20.834
1151.565749                   -15.754                    -20.800
1151.557736                   -15.713                    -20.765
1151.549741                   -15.672                    -20.731
1151.541764                   -15.630                    -20.697
1151.533805                   -15.589                    -20.663
1151.525863                   -15.547                    -20.628
1151.517939                   -15.506                    -20.594
1151.510033                   -15.465                    -20.560
1151.502144                   -15.423                    -20.526
1151.494274                   -15.382                    -20.492
1151.486421                   -15.340                    -20.457
1151.478586                   -15.299                    -20.423
1151.470769                   -15.257                    -20.389
1151.462970                   -15.216                    -20.355
1151.455189                   -15.174                    -20.321
1151.447426                   -15.133                    -20.287
1151.439681                   -15.091                    -20.253
1151.431955                   -15.050                    -20.219
1151.424246                   -15.008                    -20.185
1151.416555                   -14.967                    -20.151
1151.408883                   -14.925                    -20.117
1151.401229                   -14.884                    -20.083
1151.393593                   -14.842                    -20.049
1151.385975                   -14.801                    -20.015
1151.378375                   -14.759                    -19.981
1151.370794                   -14.718                    -19.947
1151.363231                   -14.676                    -19.913
1151.355687                   -14.635                    -19.879
1151.348160                   -14.593                    -19.845
1151.340653                   -14.551                    -19.811
1151.333164                   -14.510                    -19.777
1151.325693                   -14.468                    -19.743
1151.318240                   -14.427                    -19.710
1151.310807                   -14.385                    -19.676
1151.303392                   -14.344                    -19.642
1151.295995                   -14.302                    -19.608
1151.288617                   -14.260                    -19.574
1151.281258                   -14.219                    -19.541
1151.273917                   -14.177                    -19.507
1151.266595                   -14.135                    -19.473
1151.259292                   -14.094                    -19.439
1151.252007                   -14.052                    -19.406
1151.244741                   -14.010                    -19.372
1151.237494                   -13.969                    -19.338
1151.230266                   -13.927                    -19.305
1151.223057                   -13.886                    -19.271
1151.215867                   -13.844                    -19.237
1151.208695                   -13.802                    -19.204
1151.201543                   -13.760                    -19.170
1151.194409                   -13.719                    -19.136
1151.187295                   -13.677                    -19.103
1151.180199                   -13.635                    -19.069
1151.173123                   -13.594                    -19.036
1151.166066                   -13.552                    -19.002
1151.159027                   -13.510                    -18.969
1151.152008                   -13.468                    -18.935
1151.145008                   -13.427                    -18.902
1151.138027                   -13.385                    -18.868
1151.131066                   -13.343                    -18.835
1151.124123                   -13.302                    -18.801
1151.117200                   -13.260                    -18.768
1151.110297                   -13.218                    -18.734
1151.103412                   -13.176                    -18.701
1151.096547                   -13.134                    -18.667
1151.089701                   -13.093                    -18.634
1151.082875                   -13.051                    -18.601
1151.076068                   -13.009                    -18.567
1151.069280                   -12.967                    -18.534
1151.062512                   -12.926                    -18.500
1151.055764                   -12.884                    -18.467
1151.049035                   -12.842                    -18.434
1151.042325                   -12.800                    -18.400
1151.035635                   -12.758                    -18.367
1151.028965                   -12.716                    -18.334
1151.022314                   -12.675                    -18.301
1151.015683                   -12.633                    -18.267
1151.009071                   -12.591                    -18.234
1151.002480                   -12.549                    -18.201
1150.995908                   -12.507                    -18.167
1150.989355                   -12.465                    -18.134
1150.982823                   -12.423                    -18.101
1150.976310                   -12.382                    -18.068
1150.969817                   -12.340                    -18.035
1150.963344                   -12.298                    -18.001
1150.956891                   -12.256                    -17.968
1150.950458                   -12.214                    -17.935
1150.944045                   -12.172                    -17.902
1150.937651                   -12.130                    -17.869
1150.931278                   -12.088                    -17.836
1150.924924                   -12.046                    -17.803
1150.918591                   -12.005                    -17.770
1150.912277                   -11.963                    -17.736
1150.905984                   -11.921                    -17.703
1150.899711                   -11.879                    -17.670
1150.893457                   -11.837                    -17.637
1150.887224                   -11.795                    -17.604
1150.881011                   -11.753                    -17.571
1150.874819                   -11.711                    -17.538
1150.868646                   -11.669                    -17.505
1150.862494                   -11.627                    -17.472
1150.856362                   -11.585                    -17.439
1150.850250                   -11.543                    -17.406
1150.844159                   -11.501                    -17.373
1150.838087                   -11.459                    -17.340
1150.832037                   -11.417                    -17.307
1150.826006                   -11.375                    -17.274
1150.819996                   -11.333                    -17.242
1150.814006                   -11.291                    -17.209
1150.808037                   -11.249                    -17.176
1150.802088                   -11.207                    -17.143
1150.796160                   -11.165                    -17.110
1150.790252                   -11.123                    -17.077
1150.784365                   -11.081                    -17.044
1150.778498                   -11.039                    -17.011
1150.772652                   -10.997                    -16.979
1150.766826                   -10.955                    -16.946
1150.761021                   -10.913                    -16.913
1150.755237                   -10.871                    -16.880
1150.749473                   -10.829                    -16.847
1150.743730                   -10.787                    -16.815
1150.738007                   -10.745                    -16.782
1150.732306                   -10.703                    -16.749
1150.726625                   -10.661                    -16.716
1150.720965                   -10.618                    -16.683
1150.715325                   -10.576                    -16.651
1150.709707                   -10.534                    -16.618
1150.704109                   -10.492                    -16.585
1150.698532                   -10.450                    -16.553
1150.692976                   -10.408                    -16.520
1150.687441                   -10.366                    -16.487
1150.681926                   -10.324                    -16.455
1150.676433                   -10.282                    -16.422
1150.670961                   -10.240                    -16.389
1150.665509                   -10.197                    -16.357
1150.660079                   -10.155                    -16.324
1150.654669                   -10.113                    -16.291
1150.649281                   -10.071                    -16.259
1150.643913                   -10.029                    -16.226
1150.638567                   -9.987                     -16.194
1150.633242                   -9.945                     -16.161
1150.627938                   -9.903                     -16.128
1150.622655                   -9.860                     -16.096
1150.617393                   -9.818                     -16.063
1150.612152                   -9.776                     -16.031
1150.606933                   -9.734                     -15.998
1150.601735                   -9.692                     -15.966
1150.596558                   -9.650                     -15.933
1150.591402                   -9.607                     -15.901
1150.586267                   -9.565                     -15.868
1150.581154                   -9.523                     -15.836
1150.576062                   -9.481                     -15.803
1150.570992                   -9.439                     -15.771
1150.565942                   -9.396                     -15.738
1150.560914                   -9.354                     -15.706
1150.555908                   -9.312                     -15.673
1150.550923                   -9.270                     -15.641
1150.545959                   -9.228                     -15.608
1150.541017                   -9.185                     -15.576
1150.536096                   -9.143                     -15.544
1150.531197                   -9.101                     -15.511
1150.526319                   -9.059                     -15.479
1150.521463                   -9.016                     -15.446
1150.516628                   -8.974                     -15.414
1150.511815                   -8.932                     -15.382
1150.507023                   -8.890                     -15.349
1150.502253                   -8.848                     -15.317
1150.497504                   -8.805                     -15.285
1150.492778                   -8.763                     -15.252
1150.488072                   -8.721                     -15.220
1150.483389                   -8.678                     -15.188
1150.478727                   -8.636                     -15.155
1150.474087                   -8.594                     -15.123
1150.469468                   -8.552                     -15.091
1150.464871                   -8.509                     -15.058
1150.460296                   -8.467                     -15.026
1150.455743                   -8.425                     -14.994
1150.451212                   -8.383                     -14.962
1150.446702                   -8.340                     -14.929
1150.442214                   -8.298                     -14.897
1150.437748                   -8.256                     -14.865
1150.433304                   -8.213                     -14.833
1150.428882                   -8.171                     -14.800
1150.424481                   -8.129                     -14.768
1150.420103                   -8.086                     -14.736
1150.415746                   -8.044                     -14.704
1150.411411                   -8.002                     -14.672
1150.407098                   -7.960                     -14.639
1150.402808                   -7.917                     -14.607
1150.398539                   -7.875                     -14.575
1150.394292                   -7.833                     -14.543
1150.390067                   -7.790                     -14.511
1150.385864                   -7.748                     -14.478
1150.381684                   -7.706                     -14.446
1150.377525                   -7.663                     -14.414
1150.373388                   -7.621                     -14.382
1150.369274                   -7.579                     -14.350
1150.365181                   -7.536                     -14.318
1150.361111                   -7.494                     -14.286
1150.357063                   -7.451                     -14.254
1150.353037                   -7.409                     -14.222
1150.349033                   -7.367                     -14.189
1150.345051                   -7.324                     -14.157
1150.341092                   -7.282                     -14.125
1150.337154                   -7.240                     -14.093
1150.333239                   -7.197                     -14.061
1150.329347                   -7.155                     -14.029
1150.325476                   -7.112                     -13.997
1150.321628                   -7.070                     -13.965
1150.317802                   -7.028                     -13.933
1150.313998                   -6.985                     -13.901
1150.310217                   -6.943                     -13.869
1150.306457                   -6.901                     -13.837
1150.302721                   -6.858                     -13.805
1150.299006                   -6.816                     -13.773
1150.295314                   -6.773                     -13.741
1150.291645                   -6.731                     -13.709
1150.287997                   -6.689                     -13.677
1150.284373                   -6.646                     -13.645
1150.280770                   -6.604                     -13.613
1150.277190                   -6.561                     -13.581
1150.273633                   -6.519                     -13.549
1150.270098                   -6.476                     -13.517
1150.266585                   -6.434                     -13.485
1150.263095                   -6.392                     -13.453
1150.259627                   -6.349                     -13.421
1150.256182                   -6.307                     -13.389
1150.252760                   -6.264                     -13.357
1150.249360                   -6.222                     -13.325
1150.245983                   -6.179                     -13.294
1150.242628                   -6.137                     -13.262
1150.239295                   -6.095                     -13.230
1150.235986                   -6.052                     -13.198
1150.232699                   -6.010                     -13.166
1150.229434                   -5.967                     -13.134
1150.226192                   -5.925                     -13.102
1150.222973                   -5.882                     -13.070
1150.219777                   -5.840                     -13.038
1150.216603                   -5.797                     -13.007
1150.213452                   -5.755                     -12.975
1150.210323                   -5.712                     -12.943
1150.207217                   -5.670                     -12.911
1150.204134                   -5.627                     -12.879
1150.201074                   -5.585                     -12.847
1150.198036                   -5.542                     -12.816
1150.195021                   -5.500                     -12.784
1150.192029                   -5.458                     -12.752
1150.189060                   -5.415                     -12.720
1150.186113                   -5.373                     -12.688
1150.183190                   -5.330                     -12.656
1150.180289                   -5.288                     -12.625
1150.177411                   -5.245                     -12.593
1150.174555                   -5.203                     -12.561
1150.171723                   -5.160                     -12.529
1150.168913                   -5.118                     -12.498
1150.166126                   -5.075                     -12.466
1150.163363                   -5.033                     -12.434
1150.160621                   -4.990                     -12.402
1150.157903                   -4.948                     -12.370
1150.155208                   -4.905                     -12.339
1150.152536                   -4.863                     -12.307
1150.149886                   -4.820                     -12.275
1150.147260                   -4.778                     -12.243
1150.144656                   -4.735                     -12.212
1150.142076                   -4.693                     -12.180
1150.139518                   -4.650                     -12.148
1150.136984                   -4.607                     -12.117
1150.134472                   -4.565                     -12.085
1150.131983                   -4.522                     -12.053
1150.129518                   -4.480                     -12.021
1150.127075                   -4.437                     -11.990
1150.124655                   -4.395                     -11.958
1150.122259                   -4.352                     -11.926
1150.119885                   -4.310                     -11.895
1150.117535                   -4.267                     -11.863
1150.115207                   -4.225                     -11.831
1150.112903                   -4.182                     -11.799
1150.110621                   -4.140                     -11.768
1150.108363                   -4.097                     -11.736
1150.106128                   -4.055                     -11.704
1150.103916                   -4.012                     -11.673
1150.101727                   -3.969                     -11.641
1150.099561                   -3.927                     -11.609
1150.097418                   -3.884                     -11.578
1150.095298                   -3.842                     -11.546
1150.093202                   -3.799                     -11.514
1150.091129                   -3.757                     -11.483
1150.089078                   -3.714                     -11.451
1150.087051                   -3.672                     -11.420
1150.085047                   -3.629                     -11.388
1150.083067                   -3.586                     -11.356
1150.081109                   -3.544                     -11.325
1150.079175                   -3.501                     -11.293
1150.077264                   -3.459                     -11.261
1150.075376                   -3.416                     -11.230
1150.073511                   -3.374                     -11.198
1150.071670                   -3.331                     -11.167
1150.069851                   -3.288                     -11.135
1150.068056                   -3.246                     -11.103
1150.066285                   -3.203                     -11.072
1150.064536                   -3.161                     -11.040
1150.062811                   -3.118                     -11.008
1150.061109                   -3.076                     -10.977
1150.059430                   -3.033                     -10.945
1150.057774                   -2.990                     -10.914
1150.056142                   -2.948                     -10.882
1150.054533                   -2.905                     -10.851
1150.052948                   -2.863                     -10.819
1150.051385                   -2.820                     -10.787
1150.049846                   -2.777                     -10.756
1150.048330                   -2.735                     -10.724
1150.046838                   -2.692                     -10.693
1150.045369                   -2.650                     -10.661
1150.043923                   -2.607                     -10.629
1150.042501                   -2.565                     -10.598
1150.041101                   -2.522                     -10.566
1150.039726                   -2.479                     -10.535
1150.038373                   -2.437                     -10.503
1150.037044                   -2.394                     -10.472
1150.035738                   -2.352                     -10.440
1150.034456                   -2.309                     -10.409
1150.033197                   -2.266                     -10.377
1150.031961                   -2.224                     -10.345
1150.030749                   -2.181                     -10.314
1150.029560                   -2.139                     -10.282
1150.028395                   -2.096                     -10.251
1150.027253                   -2.053                     -10.219
1150.026134                   -2.011                     -10.188
1150.025039                   -1.968                     -10.156
1150.023967                   -1.926                     -10.125
1150.022918                   -1.883                     -10.093
1150.021893                   -1.840                     -10.062
1150.020891                   -1.798                     -10.030
1150.019913                   -1.755                     -9.999
1150.018958                   -1.713                     -9.967
1150.018027                   -1.670                     -9.935
1150.017119                   -1.627                     -9.904
1150.016234                   -1.585                     -9.872
1150.015373                   -1.542                     -9.841
1150.014535                   -1.499                     -9.809
1150.013721                   -1.457                     -9.778
1150.012930                   -1.414                     -9.746
1150.012163                   -1.372                     -9.715
1150.011419                   -1.329                     -9.683
1150.010699                   -1.286                     -9.652
1150.010002                   -1.244                     -9.620
1150.009328                   -1.201                     -9.589
1150.008678                   -1.159                     -9.557
1150.008051                   -1.116                     -9.526
1150.007448                   -1.073                     -9.494
1150.006868                   -1.031                     -9.463
1150.006312                   -0.988                     -9.431
1150.005780                   -0.945                     -9.400
1150.005270                   -0.903                     -9.368
1150.004784                   -0.860                     -9.337
1150.004322                   -0.818                     -9.305
1150.003883                   -0.775                     -9.274
1150.003468                   -0.732                     -9.242
1150.003076                   -0.690                     -9.211
1150.002708                   -0.647                     -9.179
1150.002363                   -0.604                     -9.148
1150.002041                   -0.562                     -9.116
1150.001743                   -0.519                     -9.085
1150.001469                   -0.477                     -9.053
1150.001218                   -0.434                     -9.022
1150.000990                   -0.391                     -8.990
1150.000786                   -0.349                     -8.959
1150.000606                   -0.306                     -8.927
1150.000449                   -0.263                     -8.896
1150.000315                   -0.221                     -8.864
1150.000205                   -0.178                     -8.833
1150.000119                   -0.136                     -8.801
1150.000056                   -0.093                     -8.770
1150.000016                   -0.050                     -8.738
1150.000000                   -0.008                     -8.707
1150.000008                   0.035                      -8.675
1150.000039                   0.077                      -8.644
1150.000093                   0.120                      -8.612
1150.000171                   0.163                      -8.581
1150.000273                   0.205                      -8.549
1150.000398                   0.248                      -8.518
1150.000546                   0.291                      -8.486
1150.000718                   0.333                      -8.455
1150.000913                   0.376                      -8.423
1150.001132                   0.418                      -8.392
1150.001375                   0.461                      -8.360
1150.001641                   0.504                      -8.329
1150.001930                   0.546                      -8.297
1150.002243                   0.589                      -8.266
1150.002579                   0.632                      -8.234
1150.002939                   0.674                      -8.203
1150.003322                   0.717                      -8.171
1150.003729                   0.759                      -8.140
1150.004160                   0.802                      -8.108
1150.004613                   0.845                      -8.077
1150.005091                   0.887                      -8.045
1150.005591                   0.930                      -8.014
1150.006116                   0.973                      -7.982
1150.006663                   1.015                      -7.951
1150.007234                   1.058                      -7.919
1150.007829                   1.100                      -7.888
1150.008447                   1.143                      -7.856
1150.009089                   1.186                      -7.825
1150.009754                   1.228                      -7.793
1150.010442                   1.271                      -7.762
1150.011154                   1.313                      -7.730
1150.011889                   1.356                      -7.699
1150.012648                   1.399                      -7.667
1150.013431                   1.441                      -7.636
1150.014236                   1.484                      -7.604
1150.015065                   1.527                      -7.573
1150.015918                   1.569                      -7.541
1150.016794                   1.612                      -7.510
1150.017694                   1.654                      -7.478
1150.018616                   1.697                      -7.447
1150.019563                   1.740                      -7.415
1150.020533                   1.782                      -7.383
1150.021526                   1.825                      -7.352
1150.022542                   1.867                      -7.320
