高度                               纬度                        经度
1150.025215                   -1.975                     109.682
1150.024138                   -1.932                     109.713
1150.023085                   -1.890                     109.745
1150.022056                   -1.847                     109.776
1150.021050                   -1.805                     109.808
1150.020067                   -1.762                     109.839
1150.019108                   -1.719                     109.871
1150.018172                   -1.677                     109.902
1150.017259                   -1.634                     109.934
1150.016371                   -1.591                     109.965
1150.015505                   -1.549                     109.997
1150.014663                   -1.506                     110.028
1150.013845                   -1.463                     110.060
1150.013050                   -1.421                     110.091
1150.012278                   -1.378                     110.123
1150.011530                   -1.335                     110.154
1150.010806                   -1.293                     110.186
1150.010105                   -1.250                     110.217
1150.009427                   -1.208                     110.249
1150.008773                   -1.165                     110.280
1150.008143                   -1.122                     110.311
1150.007535                   -1.080                     110.343
1150.006952                   -1.037                     110.374
1150.006392                   -0.994                     110.406
1150.005855                   -0.952                     110.437
1150.005342                   -0.909                     110.469
1150.004853                   -0.866                     110.500
1150.004387                   -0.824                     110.532
1150.003944                   -0.781                     110.563
1150.003525                   -0.738                     110.595
1150.003130                   -0.696                     110.626
1150.002758                   -0.653                     110.658
1150.002409                   -0.610                     110.689
1150.002084                   -0.568                     110.721
1150.001783                   -0.525                     110.752
1150.001505                   -0.482                     110.783
1150.001251                   -0.440                     110.815
1150.001020                   -0.397                     110.846
1150.000813                   -0.354                     110.878
1150.000629                   -0.312                     110.909
1150.000469                   -0.269                     110.941
1150.000332                   -0.227                     110.972
1150.000219                   -0.184                     111.004
1150.000129                   -0.141                     111.035
1150.000063                   -0.099                     111.067
1150.000020                   -0.056                     111.098
1150.000001                   -0.013                     111.129
1150.000006                   0.029                      111.161
1150.000034                   0.072                      111.192
1150.000085                   0.115                      111.224
1150.000160                   0.157                      111.255
1150.000259                   0.200                      111.287
1150.000381                   0.243                      111.318
1150.000526                   0.285                      111.350
1150.000696                   0.328                      111.381
1150.000888                   0.371                      111.413
1150.001104                   0.413                      111.444
1150.001344                   0.456                      111.476
1150.001607                   0.499                      111.507
1150.001894                   0.541                      111.538
1150.002204                   0.584                      111.570
1150.002538                   0.627                      111.601
1150.002896                   0.669                      111.633
1150.003276                   0.712                      111.664
1150.003681                   0.754                      111.696
1150.004109                   0.797                      111.727
1150.004560                   0.840                      111.759
1150.005035                   0.882                      111.790
1150.005533                   0.925                      111.822
1150.006055                   0.968                      111.853
1150.006601                   1.010                      111.885
1150.007170                   1.053                      111.916
1150.007762                   1.096                      111.948
1150.008378                   1.138                      111.979
1150.009018                   1.181                      112.010
1150.009681                   1.224                      112.042
1150.010367                   1.266                      112.073
1150.011077                   1.309                      112.105
1150.011810                   1.352                      112.136
1150.012567                   1.394                      112.168
1150.013348                   1.437                      112.199
1150.014151                   1.480                      112.231
1150.014979                   1.522                      112.262
1150.015830                   1.565                      112.294
1150.016704                   1.607                      112.325
1150.017602                   1.650                      112.357
1150.018523                   1.693                      112.388
1150.019468                   1.735                      112.420
1150.020436                   1.778                      112.451
1150.021427                   1.821                      112.483
1150.022442                   1.863                      112.514
1150.023481                   1.906                      112.546
1150.024543                   1.949                      112.577
1150.025628                   1.991                      112.609
1150.026737                   2.034                      112.640
1150.027869                   2.076                      112.672
1150.029025                   2.119                      112.703
1150.030204                   2.162                      112.735
1150.031406                   2.204                      112.766
1150.032632                   2.247                      112.798
1150.033881                   2.290                      112.829
1150.035154                   2.332                      112.861
1150.036450                   2.375                      112.892
1150.037769                   2.418                      112.924
1150.039112                   2.460                      112.955
1150.040479                   2.503                      112.987
1150.041868                   2.545                      113.018
1150.043281                   2.588                      113.050
1150.044718                   2.631                      113.081
1150.046177                   2.673                      113.113
1150.047660                   2.716                      113.145
1150.049167                   2.758                      113.176
1150.050697                   2.801                      113.208
1150.052250                   2.844                      113.239
1150.053826                   2.886                      113.271
1150.055426                   2.929                      113.302
1150.057049                   2.972                      113.334
1150.058695                   3.014                      113.365
1150.060365                   3.057                      113.397
1150.062058                   3.099                      113.428
1150.063774                   3.142                      113.460
1150.065514                   3.185                      113.492
1150.067277                   3.227                      113.523
1150.069063                   3.270                      113.555
1150.070872                   3.312                      113.586
1150.072705                   3.355                      113.618
1150.074561                   3.398                      113.649
1150.076440                   3.440                      113.681
1150.078343                   3.483                      113.713
1150.080268                   3.525                      113.744
1150.082217                   3.568                      113.776
1150.084189                   3.611                      113.807
1150.086185                   3.653                      113.839
1150.088203                   3.696                      113.871
1150.090245                   3.738                      113.902
1150.092310                   3.781                      113.934
1150.094398                   3.824                      113.965
1150.096509                   3.866                      113.997
1150.098644                   3.909                      114.029
1150.100801                   3.951                      114.060
1150.102982                   3.994                      114.092
1150.105186                   4.036                      114.124
1150.107413                   4.079                      114.155
1150.109663                   4.122                      114.187
1150.111936                   4.164                      114.219
1150.114233                   4.207                      114.250
1150.116552                   4.249                      114.282
1150.118895                   4.292                      114.313
1150.121260                   4.334                      114.345
1150.123649                   4.377                      114.377
1150.126061                   4.420                      114.408
1150.128496                   4.462                      114.440
1150.130953                   4.505                      114.472
1150.133434                   4.547                      114.504
1150.135938                   4.590                      114.535
1150.138465                   4.632                      114.567
1150.141015                   4.675                      114.599
1150.143588                   4.717                      114.630
1150.146184                   4.760                      114.662
1150.148803                   4.803                      114.694
1150.151445                   4.845                      114.725
1150.154110                   4.888                      114.757
1150.156798                   4.930                      114.789
1150.159508                   4.973                      114.821
1150.162242                   5.015                      114.852
1150.164999                   5.058                      114.884
1150.167778                   5.100                      114.916
1150.170580                   5.143                      114.947
1150.173406                   5.185                      114.979
1150.176254                   5.228                      115.011
1150.179125                   5.270                      115.043
1150.182019                   5.313                      115.075
1150.184935                   5.355                      115.106
1150.187875                   5.398                      115.138
1150.190837                   5.441                      115.170
1150.193823                   5.483                      115.202
1150.196830                   5.526                      115.233
1150.199861                   5.568                      115.265
1150.202915                   5.611                      115.297
1150.205991                   5.653                      115.329
1150.209090                   5.696                      115.361
1150.212212                   5.738                      115.392
1150.215356                   5.781                      115.424
1150.218524                   5.823                      115.456
1150.221714                   5.866                      115.488
1150.224926                   5.908                      115.520
1150.228162                   5.951                      115.552
1150.231420                   5.993                      115.583
1150.234700                   6.036                      115.615
1150.238004                   6.078                      115.647
1150.241329                   6.120                      115.679
1150.244678                   6.163                      115.711
1150.248049                   6.205                      115.743
1150.251443                   6.248                      115.775
1150.254859                   6.290                      115.806
1150.258298                   6.333                      115.838
1150.261760                   6.375                      115.870
1150.265244                   6.418                      115.902
1150.268750                   6.460                      115.934
1150.272279                   6.503                      115.966
1150.275831                   6.545                      115.998
1150.279405                   6.588                      116.030
1150.283001                   6.630                      116.062
1150.286620                   6.672                      116.094
1150.290262                   6.715                      116.126
1150.293926                   6.757                      116.158
1150.297612                   6.800                      116.190
1150.301321                   6.842                      116.221
1150.305052                   6.885                      116.253
1150.308805                   6.927                      116.285
1150.312581                   6.969                      116.317
1150.316379                   7.012                      116.349
1150.320200                   7.054                      116.381
1150.324043                   7.097                      116.413
1150.327908                   7.139                      116.445
1150.331795                   7.182                      116.477
1150.335705                   7.224                      116.509
1150.339637                   7.266                      116.541
1150.343591                   7.309                      116.574
1150.347568                   7.351                      116.606
1150.351566                   7.394                      116.638
1150.355587                   7.436                      116.670
1150.359630                   7.478                      116.702
1150.363695                   7.521                      116.734
1150.367783                   7.563                      116.766
1150.371892                   7.605                      116.798
1150.376024                   7.648                      116.830
1150.380178                   7.690                      116.862
1150.384354                   7.733                      116.894
1150.388552                   7.775                      116.926
1150.392772                   7.817                      116.958
1150.397014                   7.860                      116.991
1150.401278                   7.902                      117.023
1150.405564                   7.944                      117.055
1150.409872                   7.987                      117.087
1150.414203                   8.029                      117.119
1150.418555                   8.071                      117.151
1150.422929                   8.114                      117.184
1150.427325                   8.156                      117.216
1150.431743                   8.198                      117.248
1150.436182                   8.241                      117.280
1150.440644                   8.283                      117.312
1150.445128                   8.325                      117.345
1150.449633                   8.368                      117.377
1150.454160                   8.410                      117.409
1150.458709                   8.452                      117.441
1150.463280                   8.495                      117.473
1150.467873                   8.537                      117.506
1150.472487                   8.579                      117.538
1150.477123                   8.622                      117.570
1150.481781                   8.664                      117.602
1150.486461                   8.706                      117.635
1150.491162                   8.749                      117.667
1150.495885                   8.791                      117.699
1150.500630                   8.833                      117.732
1150.505396                   8.875                      117.764
1150.510184                   8.918                      117.796
1150.514994                   8.960                      117.829
1150.519825                   9.002                      117.861
1150.524677                   9.044                      117.893
1150.529552                   9.087                      117.926
1150.534447                   9.129                      117.958
1150.539365                   9.171                      117.990
1150.544304                   9.213                      118.023
1150.549264                   9.256                      118.055
1150.554246                   9.298                      118.088
1150.559249                   9.340                      118.120
1150.564273                   9.382                      118.152
1150.569319                   9.425                      118.185
1150.574387                   9.467                      118.217
1150.579475                   9.509                      118.250
1150.584585                   9.551                      118.282
1150.589717                   9.594                      118.315
1150.594870                   9.636                      118.347
1150.600044                   9.678                      118.380
1150.605239                   9.720                      118.412
1150.610455                   9.762                      118.445
1150.615693                   9.805                      118.477
1150.620952                   9.847                      118.510
1150.626232                   9.889                      118.542
1150.631534                   9.931                      118.575
1150.636856                   9.973                      118.607
1150.642200                   10.015                     118.640
1150.647564                   10.058                     118.672
1150.652950                   10.100                     118.705
1150.658357                   10.142                     118.737
1150.663785                   10.184                     118.770
1150.669234                   10.226                     118.803
1150.674704                   10.268                     118.835
1150.680195                   10.311                     118.868
1150.685707                   10.353                     118.901
1150.691239                   10.395                     118.933
1150.696793                   10.437                     118.966
1150.702368                   10.479                     118.998
1150.707964                   10.521                     119.031
1150.713580                   10.563                     119.064
1150.719217                   10.605                     119.097
1150.724875                   10.648                     119.129
1150.730554                   10.690                     119.162
1150.736254                   10.732                     119.195
1150.741974                   10.774                     119.227
1150.747715                   10.816                     119.260
1150.753477                   10.858                     119.293
1150.759260                   10.900                     119.326
1150.765063                   10.942                     119.358
1150.770887                   10.984                     119.391
1150.776731                   11.026                     119.424
1150.782596                   11.068                     119.457
1150.788482                   11.110                     119.490
1150.794388                   11.153                     119.522
1150.800315                   11.195                     119.555
1150.806262                   11.237                     119.588
1150.812230                   11.279                     119.621
1150.818218                   11.321                     119.654
1150.824227                   11.363                     119.687
1150.830256                   11.405                     119.720
1150.836306                   11.447                     119.753
1150.842376                   11.489                     119.785
1150.848466                   11.531                     119.818
1150.854577                   11.573                     119.851
1150.860707                   11.615                     119.884
1150.866859                   11.657                     119.917
1150.873030                   11.699                     119.950
1150.879222                   11.741                     119.983
1150.885434                   11.783                     120.016
1150.891666                   11.825                     120.049
1150.897918                   11.867                     120.082
1150.904190                   11.909                     120.115
1150.910483                   11.951                     120.148
1150.916796                   11.993                     120.181
1150.923128                   12.035                     120.214
1150.929481                   12.077                     120.247
1150.935854                   12.118                     120.280
1150.942247                   12.160                     120.314
1150.948659                   12.202                     120.347
1150.955092                   12.244                     120.380
1150.961545                   12.286                     120.413
1150.968017                   12.328                     120.446
1150.974510                   12.370                     120.479
1150.981022                   12.412                     120.512
1150.987554                   12.454                     120.545
1150.994106                   12.496                     120.579
1151.000678                   12.538                     120.612
1151.007269                   12.579                     120.645
1151.013881                   12.621                     120.678
1151.020512                   12.663                     120.712
1151.027162                   12.705                     120.745
1151.033833                   12.747                     120.778
1151.040522                   12.789                     120.811
1151.047232                   12.831                     120.845
1151.053961                   12.873                     120.878
1151.060710                   12.914                     120.911
1151.067478                   12.956                     120.944
1151.074266                   12.998                     120.978
1151.081073                   13.040                     121.011
1151.087900                   13.082                     121.045
1151.094746                   13.123                     121.078
1151.101611                   13.165                     121.111
1151.108496                   13.207                     121.145
1151.115400                   13.249                     121.178
1151.122324                   13.291                     121.212
1151.129267                   13.332                     121.245
1151.136229                   13.374                     121.278
1151.143210                   13.416                     121.312
1151.150211                   13.458                     121.345
1151.157230                   13.500                     121.379
1151.164269                   13.541                     121.412
1151.171328                   13.583                     121.446
1151.178405                   13.625                     121.479
1151.185501                   13.667                     121.513
1151.192616                   13.708                     121.546
1151.199751                   13.750                     121.580
1151.206904                   13.792                     121.614
1151.214077                   13.833                     121.647
1151.221268                   13.875                     121.681
1151.228478                   13.917                     121.714
1151.235708                   13.959                     121.748
1151.242956                   14.000                     121.782
1151.250223                   14.042                     121.815
1151.257508                   14.084                     121.849
1151.264813                   14.125                     121.883
1151.272136                   14.167                     121.916
1151.279478                   14.209                     121.950
1151.286839                   14.250                     121.984
1151.294218                   14.292                     122.018
1151.301617                   14.334                     122.051
1151.309033                   14.375                     122.085
1151.316469                   14.417                     122.119
1151.323922                   14.458                     122.153
1151.331395                   14.500                     122.186
1151.338886                   14.542                     122.220
1151.346395                   14.583                     122.254
1151.353923                   14.625                     122.288
1151.361469                   14.666                     122.322
1151.369034                   14.708                     122.356
1151.376617                   14.750                     122.390
1151.384219                   14.791                     122.424
1151.391838                   14.833                     122.457
1151.399476                   14.874                     122.491
1151.407133                   14.916                     122.525
1151.414807                   14.957                     122.559
1151.422500                   14.999                     122.593
1151.430211                   15.041                     122.627
1151.437940                   15.082                     122.661
1151.445687                   15.124                     122.695
1151.453452                   15.165                     122.729
1151.461236                   15.207                     122.763
1151.469037                   15.248                     122.798
1151.476856                   15.290                     122.832
1151.484694                   15.331                     122.866
1151.492549                   15.373                     122.900
1151.500422                   15.414                     122.934
1151.508313                   15.455                     122.968
1151.516222                   15.497                     123.002
1151.524148                   15.538                     123.036
1151.532093                   15.580                     123.071
1151.540055                   15.621                     123.105
1151.548035                   15.663                     123.139
1151.556033                   15.704                     123.173
1151.564048                   15.746                     123.208
1151.572081                   15.787                     123.242
1151.580132                   15.828                     123.276
1151.588200                   15.870                     123.310
1151.596285                   15.911                     123.345
1151.604389                   15.953                     123.379
1151.612509                   15.994                     123.413
1151.620648                   16.035                     123.448
1151.628803                   16.077                     123.482
1151.636976                   16.118                     123.517
1151.645166                   16.159                     123.551
1151.653374                   16.201                     123.585
1151.661599                   16.242                     123.620
1151.669841                   16.283                     123.654
1151.678101                   16.325                     123.689
1151.686378                   16.366                     123.723
1151.694671                   16.407                     123.758
1151.702982                   16.449                     123.792
1151.711311                   16.490                     123.827
1151.719656                   16.531                     123.861
1151.728018                   16.572                     123.896
1151.736397                   16.614                     123.931
1151.744794                   16.655                     123.965
1151.753207                   16.696                     124.000
1151.761637                   16.738                     124.034
1151.770084                   16.779                     124.069
1151.778548                   16.820                     124.104
1151.787029                   16.861                     124.138
1151.795527                   16.902                     124.173
1151.804041                   16.944                     124.208
1151.812572                   16.985                     124.243
1151.821120                   17.026                     124.277
1151.829684                   17.067                     124.312
1151.838265                   17.108                     124.347
1151.846863                   17.150                     124.382
1151.855477                   17.191                     124.417
1151.864108                   17.232                     124.451
1151.872756                   17.273                     124.486
1151.881419                   17.314                     124.521
1151.890100                   17.355                     124.556
1151.898796                   17.396                     124.591
1151.907509                   17.438                     124.626
1151.916239                   17.479                     124.661
1151.924984                   17.520                     124.696
1151.933746                   17.561                     124.731
1151.942525                   17.602                     124.766
1151.951319                   17.643                     124.801
1151.960130                   17.684                     124.836
1151.968957                   17.725                     124.871
1151.977799                   17.766                     124.906
1151.986658                   17.807                     124.941
1151.995534                   17.848                     124.976
1152.004425                   17.889                     125.011
1152.013332                   17.930                     125.046
1152.022255                   17.971                     125.082
1152.031193                   18.012                     125.117
1152.040148                   18.053                     125.152
1152.049119                   18.094                     125.187
1152.058105                   18.135                     125.222
1152.067108                   18.176                     125.258
1152.076126                   18.217                     125.293
1152.085159                   18.258                     125.328
1152.094209                   18.299                     125.364
1152.103274                   18.340                     125.399
1152.112354                   18.381                     125.434
1152.121450                   18.422                     125.470
1152.130562                   18.463                     125.505
1152.139689                   18.504                     125.540
1152.148832                   18.545                     125.576
1152.157990                   18.586                     125.611
1152.167164                   18.626                     125.647
1152.176353                   18.667                     125.682
1152.185557                   18.708                     125.718
1152.194777                   18.749                     125.753
1152.204012                   18.790                     125.789
1152.213262                   18.831                     125.824
1152.222527                   18.872                     125.860
1152.231807                   18.912                     125.895
1152.241103                   18.953                     125.931
1152.250414                   18.994                     125.967
1152.259739                   19.035                     126.002
1152.269080                   19.076                     126.038
1152.278436                   19.116                     126.074
1152.287806                   19.157                     126.109
1152.297192                   19.198                     126.145
1152.306592                   19.239                     126.181
1152.316008                   19.279                     126.217
1152.325438                   19.320                     126.252
1152.334883                   19.361                     126.288
1152.344342                   19.402                     126.324
1152.353817                   19.442                     126.360
1152.363306                   19.483                     126.396
1152.372809                   19.524                     126.432
1152.382328                   19.564                     126.468
1152.391860                   19.605                     126.503
1152.401408                   19.646                     126.539
1152.410970                   19.686                     126.575
1152.420546                   19.727                     126.611
1152.430137                   19.768                     126.647
1152.439742                   19.808                     126.683
1152.449361                   19.849                     126.719
1152.458995                   19.889                     126.755
1152.468643                   19.930                     126.792
1152.478305                   19.971                     126.828
1152.487982                   20.011                     126.864
1152.497672                   20.052                     126.900
1152.507377                   20.092                     126.936
1152.517096                   20.133                     126.972
1152.526829                   20.173                     127.009
1152.536576                   20.214                     127.045
1152.546336                   20.254                     127.081
1152.556111                   20.295                     127.117
1152.565900                   20.335                     127.154
1152.575703                   20.376                     127.190
1152.585519                   20.416                     127.226
1152.595349                   20.457                     127.263
1152.605193                   20.497                     127.299
1152.615051                   20.538                     127.335
1152.624922                   20.578                     127.372
1152.634808                   20.619                     127.408
1152.644706                   20.659                     127.445
1152.654618                   20.700                     127.481
1152.664544                   20.740                     127.518
1152.674484                   20.780                     127.554
1152.684436                   20.821                     127.591
1152.694402                   20.861                     127.627
1152.704382                   20.901                     127.664
1152.714375                   20.942                     127.701
1152.724381                   20.982                     127.737
1152.734401                   21.023                     127.774
1152.744433                   21.063                     127.811
1152.754479                   21.103                     127.847
1152.764539                   21.143                     127.884
1152.774611                   21.184                     127.921
1152.784696                   21.224                     127.957
1152.794794                   21.264                     127.994
1152.804906                   21.305                     128.031
1152.815030                   21.345                     128.068
1152.825168                   21.385                     128.105
1152.835318                   21.425                     128.142
1152.845481                   21.466                     128.179
1152.855657                   21.506                     128.215
1152.865845                   21.546                     128.252
1152.876047                   21.586                     128.289
1152.886261                   21.626                     128.326
1152.896488                   21.667                     128.363
1152.906727                   21.707                     128.400
1152.916979                   21.747                     128.437
1152.927244                   21.787                     128.475
1152.937521                   21.827                     128.512
1152.947810                   21.867                     128.549
1152.958112                   21.907                     128.586
1152.968427                   21.947                     128.623
1152.978753                   21.988                     128.660
1152.989092                   22.028                     128.698
1152.999444                   22.068                     128.735
1153.009807                   22.108                     128.772
1153.020183                   22.148                     128.809
1153.030571                   22.188                     128.847
1153.040971                   22.228                     128.884
1153.051383                   22.268                     128.921
1153.061807                   22.308                     128.959
1153.072244                   22.348                     128.996
1153.082692                   22.388                     129.034
1153.093152                   22.428                     129.071
1153.103624                   22.468                     129.109
1153.114108                   22.508                     129.146
1153.124603                   22.548                     129.184
1153.135111                   22.588                     129.221
1153.145630                   22.628                     129.259
1153.156161                   22.667                     129.296
1153.166703                   22.707                     129.334
1153.177257                   22.747                     129.372
1153.187823                   22.787                     129.409
1153.198400                   22.827                     129.447
1153.208989                   22.867                     129.485
1153.219589                   22.907                     129.522
1153.230201                   22.946                     129.560
1153.240824                   22.986                     129.598
1153.251458                   23.026                     129.636
1153.262104                   23.066                     129.674
1153.272761                   23.106                     129.711
1153.283429                   23.145                     129.749
1153.294108                   23.185                     129.787
1153.304798                   23.225                     129.825
1153.315500                   23.265                     129.863
1153.326213                   23.304                     129.901
1153.336936                   23.344                     129.939
1153.347671                   23.384                     129.977
1153.358416                   23.423                     130.015
1153.369172                   23.463                     130.053
1153.379940                   23.503                     130.092
1153.390718                   23.542                     130.130
1153.401507                   23.582                     130.168
1153.412306                   23.622                     130.206
1153.423116                   23.661                     130.244
1153.433937                   23.701                     130.282
1153.444769                   23.741                     130.321
1153.455611                   23.780                     130.359
1153.466463                   23.820                     130.397
1153.477326                   23.859                     130.436
1153.488200                   23.899                     130.474
1153.499084                   23.938                     130.512
1153.509978                   23.978                     130.551
1153.520883                   24.017                     130.589
1153.531798                   24.057                     130.628
1153.542723                   24.096                     130.666
1153.553658                   24.136                     130.705
1153.564604                   24.175                     130.743
1153.575559                   24.215                     130.782
1153.586525                   24.254                     130.821
1153.597501                   24.294                     130.859
1153.608487                   24.333                     130.898
1153.619482                   24.372                     130.937
1153.630488                   24.412                     130.975
1153.641504                   24.451                     131.014
1153.652529                   24.491                     131.053
1153.663564                   24.530                     131.092
1153.674609                   24.569                     131.130
1153.685663                   24.609                     131.169
1153.696728                   24.648                     131.208
1153.707801                   24.687                     131.247
1153.718885                   24.727                     131.286
1153.729978                   24.766                     131.325
1153.741080                   24.805                     131.364
1153.752192                   24.844                     131.403
1153.763314                   24.884                     131.442
1153.774444                   24.923                     131.481
1153.785585                   24.962                     131.520
1153.796734                   25.001                     131.559
1153.807892                   25.040                     131.598
1153.819060                   25.080                     131.637
1153.830237                   25.119                     131.677
1153.841423                   25.158                     131.716
1153.852619                   25.197                     131.755
1153.863823                   25.236                     131.794
1153.875036                   25.275                     131.834
1153.886258                   25.314                     131.873
1153.897489                   25.353                     131.912
1153.908729                   25.393                     131.952
1153.919978                   25.432                     131.991
1153.931236                   25.471                     132.031
1153.942502                   25.510                     132.070
1153.953777                   25.549                     132.110
1153.965061                   25.588                     132.149
1153.976353                   25.627                     132.189
1153.987654                   25.666                     132.228
1153.998963                   25.705                     132.268
1154.010281                   25.744                     132.308
1154.021607                   25.783                     132.347
1154.032942                   25.821                     132.387
1154.044285                   25.860                     132.427
1154.055637                   25.899                     132.467
1154.066996                   25.938                     132.506
1154.078364                   25.977                     132.546
1154.089740                   26.016                     132.586
1154.101125                   26.055                     132.626
1154.112517                   26.094                     132.666
1154.123918                   26.132                     132.706
1154.135326                   26.171                     132.746
1154.146742                   26.210                     132.786
1154.158167                   26.249                     132.826
1154.169599                   26.288                     132.866
1154.181039                   26.326                     132.906
1154.192487                   26.365                     132.946
1154.203943                   26.404                     132.986
1154.215406                   26.442                     133.026
1154.226877                   26.481                     133.066
1154.238356                   26.520                     133.107
1154.249842                   26.558                     133.147
1154.261336                   26.597                     133.187
1154.272838                   26.636                     133.228
1154.284347                   26.674                     133.268
1154.295863                   26.713                     133.308
