高度                               纬度                        经度
1150.341995                   -7.292                     69.322
1150.338053                   -7.249                     69.354
1150.334133                   -7.207                     69.386
1150.330235                   -7.165                     69.418
1150.326360                   -7.122                     69.450
1150.322506                   -7.080                     69.482
1150.318675                   -7.037                     69.514
1150.314867                   -6.995                     69.546
1150.311080                   -6.953                     69.578
1150.307316                   -6.910                     69.610
1150.303575                   -6.868                     69.642
1150.299855                   -6.825                     69.674
1150.296158                   -6.783                     69.706
1150.292484                   -6.741                     69.738
1150.288831                   -6.698                     69.770
1150.285201                   -6.656                     69.802
1150.281594                   -6.613                     69.834
1150.278009                   -6.571                     69.866
1150.274447                   -6.529                     69.898
1150.270907                   -6.486                     69.930
1150.267389                   -6.444                     69.962
1150.263894                   -6.401                     69.994
1150.260421                   -6.359                     70.026
1150.256971                   -6.316                     70.058
1150.253544                   -6.274                     70.090
1150.250138                   -6.232                     70.122
1150.246756                   -6.189                     70.153
1150.243396                   -6.147                     70.185
1150.240059                   -6.104                     70.217
1150.236744                   -6.062                     70.249
1150.233452                   -6.019                     70.281
1150.230182                   -5.977                     70.313
1150.226935                   -5.934                     70.345
1150.223711                   -5.892                     70.377
1150.220510                   -5.850                     70.409
1150.217331                   -5.807                     70.440
1150.214174                   -5.765                     70.472
1150.211041                   -5.722                     70.504
1150.207930                   -5.680                     70.536
1150.204842                   -5.637                     70.568
1150.201776                   -5.595                     70.600
1150.198733                   -5.552                     70.631
1150.195713                   -5.510                     70.663
1150.192716                   -5.467                     70.695
1150.189742                   -5.425                     70.727
1150.186790                   -5.382                     70.759
1150.183861                   -5.340                     70.791
1150.180955                   -5.297                     70.822
1150.178072                   -5.255                     70.854
1150.175211                   -5.212                     70.886
1150.172374                   -5.170                     70.918
1150.169559                   -5.127                     70.950
1150.166767                   -5.085                     70.981
1150.163998                   -5.042                     71.013
1150.161252                   -5.000                     71.045
1150.158528                   -4.957                     71.077
1150.155828                   -4.915                     71.108
1150.153150                   -4.872                     71.140
1150.150496                   -4.830                     71.172
1150.147864                   -4.787                     71.204
1150.145256                   -4.745                     71.235
1150.142670                   -4.702                     71.267
1150.140107                   -4.660                     71.299
1150.137567                   -4.617                     71.331
1150.135050                   -4.575                     71.362
1150.132556                   -4.532                     71.394
1150.130085                   -4.490                     71.426
1150.127638                   -4.447                     71.457
1150.125213                   -4.405                     71.489
1150.122811                   -4.362                     71.521
1150.120432                   -4.320                     71.553
1150.118076                   -4.277                     71.584
1150.115743                   -4.235                     71.616
1150.113434                   -4.192                     71.648
1150.111147                   -4.149                     71.679
1150.108884                   -4.107                     71.711
1150.106643                   -4.064                     71.743
1150.104426                   -4.022                     71.774
1150.102232                   -3.979                     71.806
1150.100060                   -3.937                     71.838
1150.097912                   -3.894                     71.869
1150.095787                   -3.852                     71.901
1150.093686                   -3.809                     71.933
1150.091607                   -3.767                     71.964
1150.089551                   -3.724                     71.996
1150.087519                   -3.681                     72.028
1150.085510                   -3.639                     72.059
1150.083524                   -3.596                     72.091
1150.081561                   -3.554                     72.123
1150.079622                   -3.511                     72.154
1150.077705                   -3.469                     72.186
1150.075812                   -3.426                     72.217
1150.073942                   -3.383                     72.249
1150.072095                   -3.341                     72.281
1150.070271                   -3.298                     72.312
1150.068471                   -3.256                     72.344
1150.066694                   -3.213                     72.376
1150.064940                   -3.171                     72.407
1150.063209                   -3.128                     72.439
1150.061502                   -3.085                     72.470
1150.059818                   -3.043                     72.502
1150.058157                   -3.000                     72.534
1150.056519                   -2.958                     72.565
1150.054905                   -2.915                     72.597
1150.053314                   -2.873                     72.628
1150.051746                   -2.830                     72.660
1150.050202                   -2.787                     72.691
1150.048681                   -2.745                     72.723
1150.047183                   -2.702                     72.755
1150.045709                   -2.660                     72.786
1150.044257                   -2.617                     72.818
1150.042830                   -2.574                     72.849
1150.041425                   -2.532                     72.881
1150.040044                   -2.489                     72.912
1150.038686                   -2.447                     72.944
1150.037352                   -2.404                     72.976
1150.036040                   -2.361                     73.007
1150.034753                   -2.319                     73.039
1150.033488                   -2.276                     73.070
1150.032247                   -2.234                     73.102
1150.031030                   -2.191                     73.133
1150.029835                   -2.149                     73.165
1150.028664                   -2.106                     73.196
1150.027517                   -2.063                     73.228
1150.026393                   -2.021                     73.260
1150.025292                   -1.978                     73.291
1150.024215                   -1.935                     73.323
1150.023161                   -1.893                     73.354
1150.022130                   -1.850                     73.386
1150.021123                   -1.808                     73.417
1150.020139                   -1.765                     73.449
1150.019179                   -1.722                     73.480
1150.018242                   -1.680                     73.512
1150.017329                   -1.637                     73.543
1150.016439                   -1.595                     73.575
1150.015572                   -1.552                     73.606
1150.014729                   -1.509                     73.638
1150.013909                   -1.467                     73.669
1150.013113                   -1.424                     73.701
1150.012340                   -1.382                     73.732
1150.011591                   -1.339                     73.764
1150.010865                   -1.296                     73.796
1150.010163                   -1.254                     73.827
1150.009484                   -1.211                     73.859
1150.008828                   -1.169                     73.890
1150.008196                   -1.126                     73.922
1150.007587                   -1.083                     73.953
1150.007002                   -1.041                     73.985
1150.006440                   -0.998                     74.016
1150.005902                   -0.955                     74.048
1150.005387                   -0.913                     74.079
1150.004896                   -0.870                     74.111
1150.004428                   -0.828                     74.142
1150.003984                   -0.785                     74.174
1150.003563                   -0.742                     74.205
1150.003166                   -0.700                     74.237
1150.002792                   -0.657                     74.268
1150.002441                   -0.614                     74.300
1150.002114                   -0.572                     74.331
1150.001811                   -0.529                     74.363
1150.001531                   -0.487                     74.394
1150.001275                   -0.444                     74.426
1150.001042                   -0.401                     74.457
1150.000832                   -0.359                     74.489
1150.000646                   -0.316                     74.520
1150.000484                   -0.274                     74.552
1150.000345                   -0.231                     74.583
1150.000229                   -0.188                     74.615
1150.000137                   -0.146                     74.646
1150.000069                   -0.103                     74.678
1150.000024                   -0.060                     74.709
1150.000002                   -0.018                     74.741
1150.000004                   0.025                      74.772
1150.000029                   0.067                      74.804
1150.000078                   0.110                      74.835
1150.000151                   0.153                      74.867
1150.000247                   0.195                      74.898
1150.000366                   0.238                      74.930
1150.000509                   0.281                      74.961
1150.000675                   0.323                      74.993
1150.000865                   0.366                      75.024
1150.001079                   0.408                      75.056
1150.001316                   0.451                      75.087
1150.001576                   0.494                      75.119
1150.001860                   0.536                      75.150
1150.002167                   0.579                      75.182
1150.002498                   0.622                      75.213
1150.002852                   0.664                      75.245
1150.003230                   0.707                      75.276
1150.003631                   0.749                      75.308
1150.004056                   0.792                      75.339
1150.004504                   0.835                      75.371
1150.004976                   0.877                      75.402
1150.005471                   0.920                      75.434
1150.005990                   0.962                      75.465
1150.006532                   1.005                      75.497
1150.007098                   1.048                      75.528
1150.007687                   1.090                      75.560
1150.008299                   1.133                      75.591
1150.008935                   1.176                      75.623
1150.009595                   1.218                      75.654
1150.010278                   1.261                      75.686
1150.010984                   1.303                      75.717
1150.011714                   1.346                      75.749
1150.012467                   1.389                      75.780
1150.013244                   1.431                      75.812
1150.014044                   1.474                      75.843
1150.014867                   1.516                      75.875
1150.015715                   1.559                      75.906
1150.016585                   1.602                      75.938
1150.017479                   1.644                      75.969
1150.018396                   1.687                      76.001
1150.019337                   1.730                      76.032
1150.020301                   1.772                      76.064
1150.021289                   1.815                      76.095
1150.022300                   1.857                      76.127
1150.023334                   1.900                      76.159
1150.024392                   1.943                      76.190
1150.025473                   1.985                      76.222
1150.026578                   2.028                      76.253
1150.027706                   2.070                      76.285
1150.028857                   2.113                      76.316
1150.030032                   2.156                      76.348
1150.031230                   2.198                      76.379
1150.032452                   2.241                      76.411
1150.033697                   2.283                      76.442
1150.034965                   2.326                      76.474
1150.036257                   2.369                      76.506
1150.037572                   2.411                      76.537
1150.038910                   2.454                      76.569
1150.040272                   2.496                      76.600
1150.041657                   2.539                      76.632
1150.043065                   2.582                      76.663
1150.044497                   2.624                      76.695
1150.045952                   2.667                      76.727
1150.047430                   2.709                      76.758
1150.048932                   2.752                      76.790
1150.050457                   2.794                      76.821
1150.052005                   2.837                      76.853
1150.053577                   2.880                      76.884
1150.055172                   2.922                      76.916
1150.056790                   2.965                      76.948
1150.058431                   3.007                      76.979
1150.060096                   3.050                      77.011
1150.061784                   3.093                      77.042
1150.063495                   3.135                      77.074
1150.065230                   3.178                      77.106
1150.066987                   3.220                      77.137
1150.068768                   3.263                      77.169
1150.070573                   3.305                      77.200
1150.072400                   3.348                      77.232
1150.074251                   3.391                      77.264
1150.076125                   3.433                      77.295
1150.078022                   3.476                      77.327
1150.079942                   3.518                      77.359
1150.081886                   3.561                      77.390
1150.083852                   3.603                      77.422
1150.085842                   3.646                      77.453
1150.087855                   3.688                      77.485
1150.089891                   3.731                      77.517
1150.091951                   3.774                      77.548
1150.094033                   3.816                      77.580
1150.096139                   3.859                      77.612
1150.098267                   3.901                      77.643
1150.100419                   3.944                      77.675
1150.102594                   3.986                      77.707
1150.104792                   4.029                      77.738
1150.107014                   4.071                      77.770
1150.109258                   4.114                      77.802
1150.111525                   4.157                      77.833
1150.113816                   4.199                      77.865
1150.116129                   4.242                      77.897
1150.118466                   4.284                      77.928
1150.120825                   4.327                      77.960
1150.123208                   4.369                      77.992
1150.125614                   4.412                      78.024
1150.128043                   4.454                      78.055
1150.130494                   4.497                      78.087
1150.132969                   4.539                      78.119
1150.135467                   4.582                      78.150
1150.137987                   4.624                      78.182
1150.140531                   4.667                      78.214
1150.143098                   4.709                      78.246
1150.145687                   4.752                      78.277
1150.148300                   4.794                      78.309
1150.150935                   4.837                      78.341
1150.153594                   4.879                      78.373
1150.156275                   4.922                      78.404
1150.158979                   4.964                      78.436
1150.161706                   5.007                      78.468
1150.164456                   5.049                      78.500
1150.167229                   5.092                      78.531
1150.170025                   5.134                      78.563
1150.172843                   5.177                      78.595
1150.175685                   5.219                      78.627
1150.178549                   5.262                      78.659
1150.181436                   5.304                      78.690
1150.184346                   5.347                      78.722
1150.187279                   5.389                      78.754
1150.190234                   5.432                      78.786
1150.193212                   5.474                      78.818
1150.196213                   5.517                      78.849
1150.199237                   5.559                      78.881
1150.202284                   5.602                      78.913
1150.205353                   5.644                      78.945
1150.208445                   5.687                      78.977
1150.211560                   5.729                      79.009
1150.214697                   5.772                      79.041
1150.217857                   5.814                      79.072
1150.221040                   5.857                      79.104
1150.224245                   5.899                      79.136
1150.227473                   5.942                      79.168
1150.230724                   5.984                      79.200
1150.233997                   6.026                      79.232
1150.237293                   6.069                      79.264
1150.240612                   6.111                      79.296
1150.243953                   6.154                      79.327
1150.247316                   6.196                      79.359
1150.250703                   6.239                      79.391
1150.254111                   6.281                      79.423
1150.257543                   6.324                      79.455
1150.260996                   6.366                      79.487
1150.264473                   6.408                      79.519
1150.267972                   6.451                      79.551
1150.271493                   6.493                      79.583
1150.275037                   6.536                      79.615
1150.278603                   6.578                      79.647
1150.282192                   6.620                      79.679
1150.285803                   6.663                      79.711
1150.289436                   6.705                      79.743
1150.293092                   6.748                      79.775
1150.296771                   6.790                      79.807
1150.300471                   6.832                      79.839
1150.304194                   6.875                      79.871
1150.307940                   6.917                      79.903
1150.311708                   6.960                      79.935
1150.315498                   7.002                      79.967
1150.319310                   7.044                      79.999
1150.323145                   7.087                      80.031
1150.327002                   7.129                      80.063
1150.330881                   7.172                      80.095
1150.334782                   7.214                      80.127
1150.338706                   7.256                      80.159
1150.342652                   7.299                      80.191
1150.346620                   7.341                      80.223
1150.350610                   7.383                      80.255
1150.354623                   7.426                      80.287
1150.358657                   7.468                      80.320
1150.362714                   7.511                      80.352
1150.366793                   7.553                      80.384
1150.370894                   7.595                      80.416
1150.375017                   7.638                      80.448
1150.379162                   7.680                      80.480
1150.383330                   7.722                      80.512
1150.387519                   7.765                      80.544
1150.391730                   7.807                      80.577
1150.395964                   7.849                      80.609
1150.400219                   7.892                      80.641
1150.404496                   7.934                      80.673
1150.408796                   7.976                      80.705
1150.413117                   8.019                      80.737
1150.417460                   8.061                      80.770
1150.421825                   8.103                      80.802
1150.426212                   8.145                      80.834
1150.430621                   8.188                      80.866
1150.435052                   8.230                      80.899
1150.439505                   8.272                      80.931
1150.443979                   8.315                      80.963
1150.448475                   8.357                      80.995
1150.452993                   8.399                      81.028
1150.457533                   8.442                      81.060
1150.462095                   8.484                      81.092
1150.466678                   8.526                      81.124
1150.471283                   8.568                      81.157
1150.475910                   8.611                      81.189
1150.480559                   8.653                      81.221
1150.485229                   8.695                      81.254
1150.489921                   8.737                      81.286
1150.494635                   8.780                      81.318
1150.499370                   8.822                      81.351
1150.504127                   8.864                      81.383
1150.508905                   8.906                      81.415
1150.513705                   8.949                      81.448
1150.518526                   8.991                      81.480
1150.523370                   9.033                      81.512
1150.528234                   9.075                      81.545
1150.533120                   9.118                      81.577
1150.538028                   9.160                      81.610
1150.542957                   9.202                      81.642
1150.547907                   9.244                      81.675
1150.552879                   9.286                      81.707
1150.557873                   9.329                      81.739
1150.562887                   9.371                      81.772
1150.567923                   9.413                      81.804
1150.572981                   9.455                      81.837
1150.578060                   9.497                      81.869
1150.583160                   9.540                      81.902
1150.588281                   9.582                      81.934
1150.593424                   9.624                      81.967
1150.598588                   9.666                      81.999
1150.603773                   9.708                      82.032
1150.608979                   9.750                      82.064
1150.614207                   9.793                      82.097
1150.619456                   9.835                      82.129
1150.624726                   9.877                      82.162
1150.630017                   9.919                      82.195
1150.635329                   9.961                      82.227
1150.640662                   10.003                     82.260
1150.646016                   10.045                     82.292
1150.651392                   10.088                     82.325
1150.656788                   10.130                     82.358
1150.662206                   10.172                     82.390
1150.667644                   10.214                     82.423
1150.673104                   10.256                     82.456
1150.678584                   10.298                     82.488
1150.684085                   10.340                     82.521
1150.689608                   10.382                     82.554
1150.695151                   10.425                     82.586
1150.700715                   10.467                     82.619
1150.706300                   10.509                     82.652
1150.711906                   10.551                     82.684
1150.717532                   10.593                     82.717
1150.723179                   10.635                     82.750
1150.728848                   10.677                     82.783
1150.734536                   10.719                     82.815
1150.740246                   10.761                     82.848
1150.745976                   10.803                     82.881
1150.751727                   10.845                     82.914
1150.757499                   10.887                     82.946
1150.763291                   10.929                     82.979
1150.769104                   10.971                     83.012
1150.774937                   11.013                     83.045
1150.780791                   11.055                     83.078
1150.786666                   11.098                     83.111
1150.792561                   11.140                     83.143
1150.798477                   11.182                     83.176
1150.804413                   11.224                     83.209
1150.810370                   11.266                     83.242
1150.816347                   11.308                     83.275
1150.822344                   11.350                     83.308
1150.828362                   11.392                     83.341
1150.834400                   11.434                     83.374
1150.840459                   11.476                     83.407
1150.846538                   11.518                     83.440
1150.852637                   11.559                     83.473
1150.858756                   11.601                     83.506
1150.864896                   11.643                     83.539
1150.871056                   11.685                     83.572
1150.877236                   11.727                     83.605
1150.883436                   11.769                     83.638
1150.889657                   11.811                     83.671
1150.895898                   11.853                     83.704
1150.902158                   11.895                     83.737
1150.908439                   11.937                     83.770
1150.914740                   11.979                     83.803
1150.921061                   12.021                     83.836
1150.927402                   12.063                     83.869
1150.933763                   12.105                     83.902
1150.940144                   12.147                     83.935
1150.946545                   12.189                     83.969
1150.952966                   12.230                     84.002
1150.959407                   12.272                     84.035
1150.965868                   12.314                     84.068
1150.972348                   12.356                     84.101
1150.978849                   12.398                     84.134
1150.985369                   12.440                     84.168
1150.991909                   12.482                     84.201
1150.998468                   12.524                     84.234
1151.005048                   12.565                     84.267
1151.011647                   12.607                     84.301
1151.018266                   12.649                     84.334
1151.024904                   12.691                     84.367
1151.031562                   12.733                     84.400
1151.038240                   12.775                     84.434
1151.044938                   12.816                     84.467
1151.051654                   12.858                     84.500
1151.058391                   12.900                     84.534
1151.065147                   12.942                     84.567
1151.071922                   12.984                     84.600
1151.078717                   13.025                     84.634
1151.085531                   13.067                     84.667
1151.092365                   13.109                     84.701
1151.099218                   13.151                     84.734
1151.106090                   13.192                     84.767
1151.112982                   13.234                     84.801
1151.119893                   13.276                     84.834
1151.126823                   13.318                     84.868
1151.133773                   13.360                     84.901
1151.140742                   13.401                     84.935
1151.147730                   13.443                     84.968
1151.154737                   13.485                     85.002
1151.161763                   13.526                     85.035
1151.168809                   13.568                     85.069
1151.175873                   13.610                     85.102
1151.182957                   13.652                     85.136
1151.190059                   13.693                     85.170
1151.197181                   13.735                     85.203
1151.204322                   13.777                     85.237
1151.211481                   13.818                     85.270
1151.218660                   13.860                     85.304
1151.225857                   13.902                     85.338
1151.233073                   13.943                     85.371
1151.240308                   13.985                     85.405
1151.247562                   14.027                     85.439
1151.254835                   14.068                     85.473
1151.262127                   14.110                     85.506
1151.269437                   14.152                     85.540
1151.276766                   14.193                     85.574
1151.284113                   14.235                     85.608
1151.291480                   14.276                     85.641
1151.298865                   14.318                     85.675
1151.306268                   14.360                     85.709
1151.313690                   14.401                     85.743
1151.321131                   14.443                     85.777
1151.328590                   14.484                     85.810
1151.336068                   14.526                     85.844
1151.343564                   14.568                     85.878
1151.351078                   14.609                     85.912
1151.358611                   14.651                     85.946
1151.366163                   14.692                     85.980
1151.373732                   14.734                     86.014
1151.381320                   14.775                     86.048
1151.388927                   14.817                     86.082
1151.396551                   14.858                     86.116
1151.404194                   14.900                     86.150
1151.411855                   14.941                     86.184
1151.419534                   14.983                     86.218
1151.427231                   15.024                     86.252
1151.434947                   15.066                     86.286
1151.442680                   15.107                     86.320
1151.450432                   15.149                     86.354
1151.458202                   15.190                     86.388
1151.465989                   15.232                     86.422
1151.473795                   15.273                     86.456
1151.481618                   15.315                     86.490
1151.489460                   15.356                     86.524
1151.497319                   15.398                     86.559
1151.505196                   15.439                     86.593
1151.513091                   15.481                     86.627
1151.521004                   15.522                     86.661
1151.528935                   15.563                     86.695
1151.536883                   15.605                     86.730
1151.544849                   15.646                     86.764
1151.552833                   15.688                     86.798
1151.560834                   15.729                     86.833
1151.568853                   15.770                     86.867
1151.576890                   15.812                     86.901
1151.584944                   15.853                     86.936
1151.593015                   15.894                     86.970
1151.601104                   15.936                     87.004
1151.609211                   15.977                     87.039
1151.617335                   16.018                     87.073
1151.625476                   16.060                     87.107
1151.633635                   16.101                     87.142
1151.641811                   16.142                     87.176
1151.650005                   16.184                     87.211
1151.658215                   16.225                     87.245
1151.666443                   16.266                     87.280
1151.674689                   16.308                     87.314
1151.682951                   16.349                     87.349
1151.691231                   16.390                     87.383
1151.699527                   16.431                     87.418
1151.707841                   16.473                     87.452
1151.716172                   16.514                     87.487
1151.724520                   16.555                     87.522
1151.732884                   16.596                     87.556
1151.741266                   16.638                     87.591
1151.749665                   16.679                     87.626
1151.758081                   16.720                     87.660
1151.766513                   16.761                     87.695
1151.774963                   16.803                     87.730
1151.783429                   16.844                     87.764
1151.791912                   16.885                     87.799
1151.800411                   16.926                     87.834
1151.808928                   16.967                     87.869
1151.817461                   17.008                     87.903
1151.826011                   17.050                     87.938
1151.834577                   17.091                     87.973
1151.843160                   17.132                     88.008
1151.851759                   17.173                     88.043
1151.860375                   17.214                     88.078
1151.869008                   17.255                     88.113
1151.877657                   17.296                     88.147
1151.886322                   17.337                     88.182
1151.895004                   17.379                     88.217
1151.903702                   17.420                     88.252
1151.912417                   17.461                     88.287
1151.921148                   17.502                     88.322
1151.929895                   17.543                     88.357
1151.938658                   17.584                     88.392
1151.947437                   17.625                     88.427
1151.956233                   17.666                     88.462
1151.965045                   17.707                     88.498
1151.973872                   17.748                     88.533
1151.982716                   17.789                     88.568
1151.991576                   17.830                     88.603
1152.000452                   17.871                     88.638
1152.009344                   17.912                     88.673
1152.018252                   17.953                     88.708
1152.027176                   17.994                     88.744
1152.036115                   18.035                     88.779
1152.045071                   18.076                     88.814
1152.054042                   18.117                     88.849
1152.063029                   18.158                     88.885
1152.072031                   18.199                     88.920
1152.081050                   18.240                     88.955
1152.090084                   18.281                     88.991
1152.099133                   18.321                     89.026
1152.108199                   18.362                     89.061
1152.117279                   18.403                     89.097
1152.126376                   18.444                     89.132
1152.135488                   18.485                     89.168
1152.144615                   18.526                     89.203
1152.153758                   18.567                     89.239
1152.162916                   18.608                     89.274
1152.172089                   18.648                     89.310
1152.181278                   18.689                     89.345
1152.190482                   18.730                     89.381
1152.199701                   18.771                     89.416
1152.208936                   18.812                     89.452
1152.218185                   18.852                     89.487
1152.227450                   18.893                     89.523
1152.236730                   18.934                     89.559
1152.246025                   18.975                     89.594
1152.255335                   19.016                     89.630
1152.264660                   19.056                     89.666
1152.274000                   19.097                     89.701
1152.283355                   19.138                     89.737
1152.292725                   19.179                     89.773
1152.302109                   19.219                     89.809
1152.311509                   19.260                     89.845
1152.320923                   19.301                     89.880
1152.330352                   19.341                     89.916
1152.339796                   19.382                     89.952
1152.349254                   19.423                     89.988
1152.358728                   19.463                     90.024
1152.368215                   19.504                     90.060
1152.377718                   19.545                     90.096
1152.387235                   19.585                     90.132
1152.396766                   19.626                     90.168
1152.406312                   19.667                     90.204
1152.415872                   19.707                     90.240
1152.425447                   19.748                     90.276
1152.435036                   19.788                     90.312
1152.444639                   19.829                     90.348
1152.454257                   19.869                     90.384
1152.463889                   19.910                     90.420
1152.473535                   19.951                     90.456
1152.483195                   19.991                     90.492
1152.492870                   20.032                     90.529
1152.502558                   20.072                     90.565
1152.512261                   20.113                     90.601
1152.521977                   20.153                     90.637
1152.531708                   20.194                     90.673
1152.541453                   20.234                     90.710
1152.551211                   20.275                     90.746
1152.560984                   20.315                     90.782
1152.570770                   20.356                     90.819
1152.580570                   20.396                     90.855
1152.590384                   20.436                     90.891
1152.600212                   20.477                     90.928
1152.610053                   20.517                     90.964
1152.619908                   20.558                     91.001
1152.629777                   20.598                     91.037
1152.639659                   20.639                     91.074
1152.649555                   20.679                     91.110
1152.659464                   20.719                     91.147
1152.669387                   20.760                     91.183
1152.679324                   20.800                     91.220
1152.689273                   20.840                     91.257
1152.699236                   20.881                     91.293
1152.709213                   20.921                     91.330
1152.719202                   20.961                     91.366
1152.729205                   21.002                     91.403
1152.739222                   21.042                     91.440
1152.749251                   21.082                     91.477
1152.759293                   21.122                     91.513
1152.769349                   21.163                     91.550
1152.779418                   21.203                     91.587
1152.789500                   21.243                     91.624
1152.799594                   21.283                     91.661
1152.809702                   21.324                     91.698
1152.819823                   21.364                     91.734
1152.829956                   21.404                     91.771
1152.840102                   21.444                     91.808
1152.850262                   21.484                     91.845
1152.860433                   21.525                     91.882
1152.870618                   21.565                     91.919
1152.880815                   21.605                     91.956
1152.891025                   21.645                     91.993
1152.901248                   21.685                     92.030
1152.911483                   21.725                     92.067
1152.921731                   21.765                     92.105
1152.931991                   21.806                     92.142
1152.942264                   21.846                     92.179
1152.952549                   21.886                     92.216
1152.962846                   21.926                     92.253
1152.973156                   21.966                     92.290
1152.983478                   22.006                     92.328
1152.993813                   22.046                     92.365
1153.004159                   22.086                     92.402
1153.014518                   22.126                     92.440
1153.024889                   22.166                     92.477
1153.035272                   22.206                     92.514
