高度                               纬度                        经度
1155.455473                   -30.429                    167.820
1155.443376                   -30.392                    167.863
1155.431282                   -30.355                    167.906
1155.419192                   -30.317                    167.950
1155.407105                   -30.280                    167.993
1155.395021                   -30.243                    168.036
1155.382941                   -30.205                    168.079
1155.370864                   -30.168                    168.123
1155.358791                   -30.131                    168.166
1155.346721                   -30.093                    168.209
1155.334655                   -30.056                    168.252
1155.322592                   -30.018                    168.295
1155.310533                   -29.981                    168.338
1155.298478                   -29.943                    168.381
1155.286427                   -29.906                    168.424
1155.274379                   -29.868                    168.467
1155.262336                   -29.831                    168.510
1155.250296                   -29.793                    168.552
1155.238260                   -29.756                    168.595
1155.226228                   -29.718                    168.638
1155.214200                   -29.681                    168.681
1155.202176                   -29.643                    168.723
1155.190157                   -29.605                    168.766
1155.178141                   -29.568                    168.809
1155.166130                   -29.530                    168.851
1155.154123                   -29.493                    168.894
1155.142120                   -29.455                    168.936
1155.130122                   -29.417                    168.979
1155.118128                   -29.379                    169.021
1155.106138                   -29.342                    169.064
1155.094153                   -29.304                    169.106
1155.082173                   -29.266                    169.148
1155.070197                   -29.228                    169.191
1155.058225                   -29.191                    169.233
1155.046259                   -29.153                    169.275
1155.034297                   -29.115                    169.317
1155.022339                   -29.077                    169.360
1155.010387                   -29.039                    169.402
1154.998440                   -29.001                    169.444
1154.986497                   -28.963                    169.486
1154.974559                   -28.926                    169.528
1154.962626                   -28.888                    169.570
1154.950699                   -28.850                    169.612
1154.938776                   -28.812                    169.654
1154.926858                   -28.774                    169.696
1154.914946                   -28.736                    169.738
1154.903039                   -28.698                    169.780
1154.891137                   -28.660                    169.821
1154.879240                   -28.622                    169.863
1154.867349                   -28.584                    169.905
1154.855463                   -28.546                    169.947
1154.843582                   -28.508                    169.988
1154.831707                   -28.469                    170.030
1154.819838                   -28.431                    170.072
1154.807974                   -28.393                    170.113
1154.796115                   -28.355                    170.155
1154.784262                   -28.317                    170.196
1154.772415                   -28.279                    170.238
1154.760574                   -28.240                    170.279
1154.748739                   -28.202                    170.321
1154.736909                   -28.164                    170.362
1154.725085                   -28.126                    170.403
1154.713267                   -28.088                    170.445
1154.701455                   -28.049                    170.486
1154.689649                   -28.011                    170.527
1154.677849                   -27.973                    170.568
1154.666055                   -27.934                    170.610
1154.654268                   -27.896                    170.651
1154.642486                   -27.858                    170.692
1154.630711                   -27.819                    170.733
1154.618942                   -27.781                    170.774
1154.607179                   -27.743                    170.815
1154.595423                   -27.704                    170.856
1154.583673                   -27.666                    170.897
1154.571929                   -27.627                    170.938
1154.560192                   -27.589                    170.979
1154.548462                   -27.550                    171.020
1154.536738                   -27.512                    171.061
1154.525020                   -27.473                    171.101
1154.513310                   -27.435                    171.142
1154.501606                   -27.396                    171.183
1154.489908                   -27.358                    171.224
1154.478218                   -27.319                    171.264
1154.466534                   -27.281                    171.305
1154.454858                   -27.242                    171.346
1154.443188                   -27.204                    171.386
1154.431525                   -27.165                    171.427
1154.419869                   -27.126                    171.467
1154.408221                   -27.088                    171.508
1154.396579                   -27.049                    171.548
1154.384945                   -27.010                    171.589
1154.373317                   -26.972                    171.629
1154.361697                   -26.933                    171.669
1154.350084                   -26.894                    171.710
1154.338479                   -26.856                    171.750
1154.326881                   -26.817                    171.790
1154.315290                   -26.778                    171.831
1154.303707                   -26.739                    171.871
1154.292131                   -26.700                    171.911
1154.280563                   -26.662                    171.951
1154.269002                   -26.623                    171.991
1154.257449                   -26.584                    172.031
1154.245904                   -26.545                    172.072
1154.234366                   -26.506                    172.112
1154.222836                   -26.468                    172.152
1154.211314                   -26.429                    172.192
1154.199800                   -26.390                    172.232
1154.188294                   -26.351                    172.272
1154.176795                   -26.312                    172.311
1154.165305                   -26.273                    172.351
1154.153822                   -26.234                    172.391
1154.142348                   -26.195                    172.431
1154.130882                   -26.156                    172.471
1154.119423                   -26.117                    172.510
1154.107973                   -26.078                    172.550
1154.096532                   -26.039                    172.590
1154.085098                   -26.000                    172.630
1154.073673                   -25.961                    172.669
1154.062256                   -25.922                    172.709
1154.050848                   -25.883                    172.748
1154.039448                   -25.844                    172.788
1154.028056                   -25.805                    172.827
1154.016673                   -25.766                    172.867
1154.005299                   -25.726                    172.906
1153.993933                   -25.687                    172.946
1153.982576                   -25.648                    172.985
1153.971228                   -25.609                    173.025
1153.959888                   -25.570                    173.064
1153.948557                   -25.531                    173.103
1153.937235                   -25.491                    173.143
1153.925922                   -25.452                    173.182
1153.914617                   -25.413                    173.221
1153.903322                   -25.374                    173.260
1153.892036                   -25.334                    173.300
1153.880758                   -25.295                    173.339
1153.869490                   -25.256                    173.378
1153.858231                   -25.217                    173.417
1153.846981                   -25.177                    173.456
1153.835740                   -25.138                    173.495
1153.824509                   -25.099                    173.534
1153.813287                   -25.059                    173.573
1153.802074                   -25.020                    173.612
1153.790870                   -24.981                    173.651
1153.779676                   -24.941                    173.690
1153.768492                   -24.902                    173.729
1153.757317                   -24.862                    173.768
1153.746151                   -24.823                    173.806
1153.734995                   -24.784                    173.845
1153.723849                   -24.744                    173.884
1153.712712                   -24.705                    173.923
1153.701585                   -24.665                    173.962
1153.690468                   -24.626                    174.000
1153.679360                   -24.586                    174.039
1153.668263                   -24.547                    174.078
1153.657175                   -24.507                    174.116
1153.646097                   -24.468                    174.155
1153.635029                   -24.428                    174.193
1153.623971                   -24.389                    174.232
1153.612924                   -24.349                    174.270
1153.601886                   -24.309                    174.309
1153.590858                   -24.270                    174.347
1153.579841                   -24.230                    174.386
1153.568834                   -24.191                    174.424
1153.557837                   -24.151                    174.462
1153.546850                   -24.111                    174.501
1153.535874                   -24.072                    174.539
1153.524908                   -24.032                    174.577
1153.513952                   -23.992                    174.616
1153.503007                   -23.953                    174.654
1153.492073                   -23.913                    174.692
1153.481148                   -23.873                    174.730
1153.470235                   -23.833                    174.768
1153.459332                   -23.794                    174.807
1153.448440                   -23.754                    174.845
1153.437558                   -23.714                    174.883
1153.426688                   -23.674                    174.921
1153.415828                   -23.635                    174.959
1153.404979                   -23.595                    174.997
1153.394140                   -23.555                    175.035
1153.383313                   -23.515                    175.073
1153.372497                   -23.475                    175.111
1153.361691                   -23.436                    175.149
1153.350897                   -23.396                    175.187
1153.340113                   -23.356                    175.224
1153.329341                   -23.316                    175.262
1153.318580                   -23.276                    175.300
1153.307830                   -23.236                    175.338
1153.297092                   -23.196                    175.376
1153.286364                   -23.156                    175.413
1153.275648                   -23.116                    175.451
1153.264943                   -23.076                    175.489
1153.254250                   -23.036                    175.526
1153.243568                   -22.997                    175.564
1153.232898                   -22.957                    175.602
1153.222239                   -22.917                    175.639
1153.211592                   -22.877                    175.677
1153.200956                   -22.837                    175.714
1153.190332                   -22.797                    175.752
1153.179719                   -22.756                    175.789
1153.169118                   -22.716                    175.827
1153.158529                   -22.676                    175.864
1153.147952                   -22.636                    175.902
1153.137387                   -22.596                    175.939
1153.126833                   -22.556                    175.977
1153.116292                   -22.516                    176.014
1153.105762                   -22.476                    176.051
1153.095244                   -22.436                    176.088
1153.084739                   -22.396                    176.126
1153.074245                   -22.356                    176.163
1153.063764                   -22.315                    176.200
1153.053295                   -22.275                    176.237
1153.042837                   -22.235                    176.275
1153.032393                   -22.195                    176.312
1153.021960                   -22.155                    176.349
1153.011540                   -22.114                    176.386
1153.001132                   -22.074                    176.423
1152.990736                   -22.034                    176.460
1152.980353                   -21.994                    176.497
1152.969982                   -21.953                    176.534
1152.959624                   -21.913                    176.571
1152.949278                   -21.873                    176.608
1152.938945                   -21.833                    176.645
1152.928625                   -21.792                    176.682
1152.918317                   -21.752                    176.719
1152.908022                   -21.712                    176.756
1152.897739                   -21.671                    176.793
1152.887470                   -21.631                    176.830
1152.877213                   -21.591                    176.866
1152.866969                   -21.550                    176.903
1152.856738                   -21.510                    176.940
1152.846520                   -21.470                    176.977
1152.836315                   -21.429                    177.013
1152.826122                   -21.389                    177.050
1152.815943                   -21.348                    177.087
1152.805777                   -21.308                    177.123
1152.795624                   -21.268                    177.160
1152.785484                   -21.227                    177.197
1152.775358                   -21.187                    177.233
1152.765244                   -21.146                    177.270
1152.755144                   -21.106                    177.306
1152.745057                   -21.065                    177.343
1152.734984                   -21.025                    177.379
1152.724924                   -20.984                    177.416
1152.714877                   -20.944                    177.452
1152.704844                   -20.903                    177.489
1152.694824                   -20.863                    177.525
1152.684818                   -20.822                    177.562
1152.674826                   -20.782                    177.598
1152.664847                   -20.741                    177.634
1152.654881                   -20.701                    177.671
1152.644930                   -20.660                    177.707
1152.634992                   -20.619                    177.743
1152.625067                   -20.579                    177.779
1152.615157                   -20.538                    177.816
1152.605261                   -20.498                    177.852
1152.595378                   -20.457                    177.888
1152.585509                   -20.416                    177.924
1152.575654                   -20.376                    177.960
1152.565813                   -20.335                    177.997
1152.555987                   -20.294                    178.033
1152.546174                   -20.254                    178.069
1152.536375                   -20.213                    178.105
1152.526591                   -20.172                    178.141
1152.516820                   -20.132                    178.177
1152.507064                   -20.091                    178.213
1152.497322                   -20.050                    178.249
1152.487594                   -20.010                    178.285
1152.477881                   -19.969                    178.321
1152.468182                   -19.928                    178.357
1152.458497                   -19.887                    178.393
1152.448827                   -19.847                    178.429
1152.439171                   -19.806                    178.464
1152.429530                   -19.765                    178.500
1152.419904                   -19.724                    178.536
1152.410291                   -19.683                    178.572
1152.400694                   -19.643                    178.608
1152.391111                   -19.602                    178.643
1152.381543                   -19.561                    178.679
1152.371989                   -19.520                    178.715
1152.362450                   -19.479                    178.751
1152.352926                   -19.438                    178.786
1152.343417                   -19.398                    178.822
1152.333923                   -19.357                    178.858
1152.324443                   -19.316                    178.893
1152.314979                   -19.275                    178.929
1152.305529                   -19.234                    178.964
1152.296095                   -19.193                    179.000
1152.286675                   -19.152                    179.036
1152.277271                   -19.111                    179.071
1152.267882                   -19.070                    179.107
1152.258507                   -19.029                    179.142
1152.249148                   -18.988                    179.178
1152.239805                   -18.948                    179.213
1152.230476                   -18.907                    179.248
1152.221163                   -18.866                    179.284
1152.211865                   -18.825                    179.319
1152.202582                   -18.784                    179.355
1152.193315                   -18.743                    179.390
1152.184063                   -18.702                    179.425
1152.174827                   -18.661                    179.461
1152.165606                   -18.620                    179.496
1152.156400                   -18.578                    179.531
1152.147210                   -18.537                    179.566
1152.138036                   -18.496                    179.602
1152.128878                   -18.455                    179.637
1152.119735                   -18.414                    179.672
1152.110607                   -18.373                    179.707
1152.101496                   -18.332                    179.742
1152.092400                   -18.291                    179.778
1152.083320                   -18.250                    179.813
1152.074256                   -18.209                    179.848
1152.065208                   -18.168                    179.883
1152.056176                   -18.127                    179.918
1152.047159                   -18.085                    179.953
1152.038159                   -18.044                    179.988
1152.029174                   -18.003                    -179.977
1152.020206                   -17.962                    -179.942
1152.011254                   -17.921                    -179.907
1152.002317                   -17.880                    -179.872
1151.993397                   -17.838                    -179.837
1151.984493                   -17.797                    -179.802
1151.975606                   -17.756                    -179.767
1151.966734                   -17.715                    -179.732
1151.957879                   -17.674                    -179.697
1151.949040                   -17.632                    -179.663
1151.940217                   -17.591                    -179.628
1151.931411                   -17.550                    -179.593
1151.922621                   -17.509                    -179.558
1151.913848                   -17.467                    -179.523
1151.905091                   -17.426                    -179.489
1151.896351                   -17.385                    -179.454
1151.887627                   -17.344                    -179.419
1151.878920                   -17.302                    -179.384
1151.870229                   -17.261                    -179.350
1151.861555                   -17.220                    -179.315
1151.852897                   -17.178                    -179.280
1151.844257                   -17.137                    -179.246
1151.835633                   -17.096                    -179.211
1151.827026                   -17.054                    -179.176
1151.818435                   -17.013                    -179.142
1151.809862                   -16.972                    -179.107
1151.801305                   -16.930                    -179.073
1151.792765                   -16.889                    -179.038
1151.784242                   -16.848                    -179.004
1151.775736                   -16.806                    -178.969
1151.767247                   -16.765                    -178.935
1151.758775                   -16.724                    -178.900
1151.750321                   -16.682                    -178.866
1151.741883                   -16.641                    -178.831
1151.733462                   -16.599                    -178.797
1151.725059                   -16.558                    -178.762
1151.716672                   -16.516                    -178.728
1151.708303                   -16.475                    -178.694
1151.699951                   -16.434                    -178.659
1151.691617                   -16.392                    -178.625
1151.683299                   -16.351                    -178.591
1151.674999                   -16.309                    -178.556
1151.666717                   -16.268                    -178.522
1151.658452                   -16.226                    -178.488
1151.650204                   -16.185                    -178.453
1151.641974                   -16.143                    -178.419
1151.633761                   -16.102                    -178.385
1151.625565                   -16.060                    -178.351
1151.617388                   -16.019                    -178.316
1151.609228                   -15.977                    -178.282
1151.601085                   -15.936                    -178.248
1151.592960                   -15.894                    -178.214
1151.584853                   -15.853                    -178.180
1151.576763                   -15.811                    -178.146
1151.568692                   -15.770                    -178.112
1151.560638                   -15.728                    -178.078
1151.552601                   -15.686                    -178.043
1151.544583                   -15.645                    -178.009
1151.536583                   -15.603                    -177.975
1151.528600                   -15.562                    -177.941
1151.520635                   -15.520                    -177.907
1151.512688                   -15.478                    -177.873
1151.504760                   -15.437                    -177.839
1151.496849                   -15.395                    -177.805
1151.488956                   -15.354                    -177.771
1151.481081                   -15.312                    -177.737
1151.473225                   -15.270                    -177.703
1151.465386                   -15.229                    -177.670
1151.457566                   -15.187                    -177.636
1151.449764                   -15.145                    -177.602
1151.441980                   -15.104                    -177.568
1151.434215                   -15.062                    -177.534
1151.426467                   -15.020                    -177.500
1151.418738                   -14.979                    -177.466
1151.411027                   -14.937                    -177.433
1151.403335                   -14.895                    -177.399
1151.395661                   -14.854                    -177.365
1151.388006                   -14.812                    -177.331
1151.380368                   -14.770                    -177.298
1151.372750                   -14.728                    -177.264
1151.365150                   -14.687                    -177.230
1151.357568                   -14.645                    -177.196
1151.350005                   -14.603                    -177.163
1151.342461                   -14.561                    -177.129
1151.334935                   -14.520                    -177.095
1151.327428                   -14.478                    -177.062
1151.319939                   -14.436                    -177.028
1151.312469                   -14.394                    -176.994
1151.305018                   -14.353                    -176.961
1151.297586                   -14.311                    -176.927
1151.290173                   -14.269                    -176.894
1151.282778                   -14.227                    -176.860
1151.275402                   -14.185                    -176.827
1151.268045                   -14.144                    -176.793
1151.260707                   -14.102                    -176.759
1151.253388                   -14.060                    -176.726
1151.246088                   -14.018                    -176.692
1151.238806                   -13.976                    -176.659
1151.231544                   -13.935                    -176.626
1151.224301                   -13.893                    -176.592
1151.217077                   -13.851                    -176.559
1151.209872                   -13.809                    -176.525
1151.202686                   -13.767                    -176.492
1151.195519                   -13.725                    -176.458
1151.188372                   -13.683                    -176.425
1151.181243                   -13.642                    -176.392
1151.174134                   -13.600                    -176.358
1151.167044                   -13.558                    -176.325
1151.159974                   -13.516                    -176.292
1151.152922                   -13.474                    -176.258
1151.145890                   -13.432                    -176.225
1151.138878                   -13.390                    -176.192
1151.131885                   -13.348                    -176.158
1151.124911                   -13.306                    -176.125
1151.117956                   -13.264                    -176.092
1151.111021                   -13.222                    -176.059
1151.104106                   -13.180                    -176.025
1151.097210                   -13.139                    -175.992
1151.090334                   -13.097                    -175.959
1151.083477                   -13.055                    -175.926
1151.076640                   -13.013                    -175.893
1151.069822                   -12.971                    -175.859
1151.063024                   -12.929                    -175.826
1151.056246                   -12.887                    -175.793
1151.049487                   -12.845                    -175.760
1151.042749                   -12.803                    -175.727
1151.036029                   -12.761                    -175.694
1151.029330                   -12.719                    -175.661
1151.022651                   -12.677                    -175.628
1151.015991                   -12.635                    -175.594
1151.009351                   -12.593                    -175.561
1151.002731                   -12.551                    -175.528
1150.996131                   -12.509                    -175.495
1150.989551                   -12.467                    -175.462
1150.982991                   -12.425                    -175.429
1150.976450                   -12.382                    -175.396
1150.969930                   -12.340                    -175.363
1150.963430                   -12.298                    -175.330
1150.956950                   -12.256                    -175.297
1150.950490                   -12.214                    -175.264
1150.944050                   -12.172                    -175.231
1150.937630                   -12.130                    -175.199
1150.931230                   -12.088                    -175.166
1150.924850                   -12.046                    -175.133
1150.918491                   -12.004                    -175.100
1150.912152                   -11.962                    -175.067
1150.905833                   -11.920                    -175.034
1150.899534                   -11.878                    -175.001
1150.893256                   -11.835                    -174.968
1150.886998                   -11.793                    -174.936
1150.880760                   -11.751                    -174.903
1150.874543                   -11.709                    -174.870
1150.868346                   -11.667                    -174.837
1150.862169                   -11.625                    -174.804
1150.856013                   -11.583                    -174.772
1150.849877                   -11.541                    -174.739
1150.843762                   -11.498                    -174.706
1150.837667                   -11.456                    -174.673
1150.831593                   -11.414                    -174.641
1150.825539                   -11.372                    -174.608
1150.819506                   -11.330                    -174.575
1150.813494                   -11.288                    -174.542
1150.807502                   -11.245                    -174.510
1150.801531                   -11.203                    -174.477
1150.795580                   -11.161                    -174.444
1150.789650                   -11.119                    -174.412
1150.783741                   -11.077                    -174.379
1150.777852                   -11.034                    -174.346
1150.771984                   -10.992                    -174.314
1150.766137                   -10.950                    -174.281
1150.760311                   -10.908                    -174.249
1150.754506                   -10.866                    -174.216
1150.748721                   -10.823                    -174.183
1150.742957                   -10.781                    -174.151
1150.737215                   -10.739                    -174.118
1150.731493                   -10.697                    -174.086
1150.725792                   -10.654                    -174.053
1150.720112                   -10.612                    -174.021
1150.714452                   -10.570                    -173.988
1150.708814                   -10.528                    -173.955
1150.703197                   -10.485                    -173.923
1150.697601                   -10.443                    -173.890
1150.692026                   -10.401                    -173.858
1150.686472                   -10.359                    -173.826
1150.680939                   -10.316                    -173.793
1150.675427                   -10.274                    -173.761
1150.669937                   -10.232                    -173.728
1150.664467                   -10.189                    -173.696
1150.659019                   -10.147                    -173.663
1150.653592                   -10.105                    -173.631
1150.648186                   -10.063                    -173.598
1150.642801                   -10.020                    -173.566
1150.637438                   -9.978                     -173.534
1150.632095                   -9.936                     -173.501
1150.626775                   -9.893                     -173.469
1150.621475                   -9.851                     -173.437
1150.616197                   -9.809                     -173.404
1150.610940                   -9.766                     -173.372
1150.605704                   -9.724                     -173.339
1150.600490                   -9.682                     -173.307
1150.595298                   -9.639                     -173.275
1150.590126                   -9.597                     -173.243
1150.584976                   -9.555                     -173.210
1150.579848                   -9.512                     -173.178
1150.574741                   -9.470                     -173.146
1150.569656                   -9.427                     -173.113
1150.564592                   -9.385                     -173.081
1150.559550                   -9.343                     -173.049
1150.554529                   -9.300                     -173.017
1150.549530                   -9.258                     -172.984
1150.544553                   -9.216                     -172.952
1150.539597                   -9.173                     -172.920
1150.534662                   -9.131                     -172.888
1150.529750                   -9.088                     -172.856
1150.524859                   -9.046                     -172.823
1150.519990                   -9.004                     -172.791
1150.515142                   -8.961                     -172.759
1150.510317                   -8.919                     -172.727
1150.505513                   -8.876                     -172.695
1150.500730                   -8.834                     -172.662
1150.495970                   -8.792                     -172.630
1150.491231                   -8.749                     -172.598
1150.486515                   -8.707                     -172.566
1150.481820                   -8.664                     -172.534
1150.477146                   -8.622                     -172.502
1150.472495                   -8.579                     -172.470
1150.467866                   -8.537                     -172.438
1150.463259                   -8.495                     -172.406
1150.458673                   -8.452                     -172.373
1150.454110                   -8.410                     -172.341
1150.449568                   -8.367                     -172.309
1150.445048                   -8.325                     -172.277
1150.440551                   -8.282                     -172.245
1150.436075                   -8.240                     -172.213
1150.431622                   -8.197                     -172.181
1150.427190                   -8.155                     -172.149
1150.422781                   -8.112                     -172.117
1150.418393                   -8.070                     -172.085
1150.414028                   -8.027                     -172.053
1150.409685                   -7.985                     -172.021
1150.405364                   -7.942                     -171.989
1150.401065                   -7.900                     -171.957
1150.396789                   -7.857                     -171.925
1150.392534                   -7.815                     -171.893
1150.388302                   -7.772                     -171.861
1150.384092                   -7.730                     -171.829
1150.379904                   -7.687                     -171.797
1150.375738                   -7.645                     -171.765
1150.371595                   -7.602                     -171.733
1150.367474                   -7.560                     -171.702
1150.363375                   -7.517                     -171.670
1150.359298                   -7.475                     -171.638
1150.355244                   -7.432                     -171.606
1150.351212                   -7.390                     -171.574
1150.347203                   -7.347                     -171.542
1150.343216                   -7.305                     -171.510
1150.339251                   -7.262                     -171.478
1150.335309                   -7.220                     -171.446
1150.331389                   -7.177                     -171.415
1150.327491                   -7.135                     -171.383
1150.323616                   -7.092                     -171.351
1150.319764                   -7.049                     -171.319
1150.315934                   -7.007                     -171.287
1150.312126                   -6.964                     -171.255
1150.308341                   -6.922                     -171.224
1150.304578                   -6.879                     -171.192
1150.300838                   -6.837                     -171.160
1150.297121                   -6.794                     -171.128
1150.293426                   -6.752                     -171.096
1150.289753                   -6.709                     -171.065
1150.286103                   -6.666                     -171.033
1150.282476                   -6.624                     -171.001
1150.278871                   -6.581                     -170.969
1150.275289                   -6.539                     -170.937
1150.271730                   -6.496                     -170.906
1150.268193                   -6.453                     -170.874
1150.264679                   -6.411                     -170.842
1150.261188                   -6.368                     -170.810
1150.257719                   -6.326                     -170.779
1150.254273                   -6.283                     -170.747
1150.250850                   -6.240                     -170.715
1150.247450                   -6.198                     -170.684
1150.244072                   -6.155                     -170.652
1150.240717                   -6.113                     -170.620
1150.237384                   -6.070                     -170.588
1150.234075                   -6.027                     -170.557
1150.230788                   -5.985                     -170.525
1150.227524                   -5.942                     -170.493
1150.224283                   -5.900                     -170.462
1150.221065                   -5.857                     -170.430
1150.217870                   -5.814                     -170.398
1150.214697                   -5.772                     -170.367
1150.211547                   -5.729                     -170.335
1150.208421                   -5.686                     -170.303
1150.205317                   -5.644                     -170.272
1150.202236                   -5.601                     -170.240
1150.199178                   -5.558                     -170.208
1150.196143                   -5.516                     -170.177
1150.193130                   -5.473                     -170.145
1150.190141                   -5.431                     -170.114
1150.187175                   -5.388                     -170.082
1150.184231                   -5.345                     -170.050
1150.181311                   -5.303                     -170.019
1150.178414                   -5.260                     -169.987
1150.175539                   -5.217                     -169.956
1150.172688                   -5.175                     -169.924
1150.169860                   -5.132                     -169.892
1150.167054                   -5.089                     -169.861
1150.164272                   -5.047                     -169.829
1150.161513                   -5.004                     -169.798
1150.158777                   -4.961                     -169.766
1150.156064                   -4.919                     -169.735
1150.153374                   -4.876                     -169.703
1150.150707                   -4.833                     -169.671
1150.148063                   -4.791                     -169.640
1150.145443                   -4.748                     -169.608
1150.142845                   -4.705                     -169.577
1150.140271                   -4.663                     -169.545
1150.137719                   -4.620                     -169.514
1150.135191                   -4.577                     -169.482
1150.132687                   -4.534                     -169.451
1150.130205                   -4.492                     -169.419
1150.127746                   -4.449                     -169.388
1150.125311                   -4.406                     -169.356
1150.122899                   -4.364                     -169.325
1150.120510                   -4.321                     -169.293
1150.118144                   -4.278                     -169.262
1150.115802                   -4.236                     -169.230
1150.113482                   -4.193                     -169.199
1150.111186                   -4.150                     -169.167
1150.108914                   -4.107                     -169.136
1150.106664                   -4.065                     -169.104
1150.104438                   -4.022                     -169.073
1150.102235                   -3.979                     -169.041
1150.100056                   -3.937                     -169.010
1150.097899                   -3.894                     -168.978
1150.095766                   -3.851                     -168.947
1150.093657                   -3.808                     -168.915
1150.091570                   -3.766                     -168.884
1150.089507                   -3.723                     -168.852
1150.087467                   -3.680                     -168.821
1150.085451                   -3.638                     -168.790
1150.083458                   -3.595                     -168.758
1150.081488                   -3.552                     -168.727
1150.079542                   -3.509                     -168.695
1150.077619                   -3.467                     -168.664
1150.075720                   -3.424                     -168.632
1150.073844                   -3.381                     -168.601
1150.071991                   -3.338                     -168.570
1150.070162                   -3.296                     -168.538
1150.068356                   -3.253                     -168.507
1150.066573                   -3.210                     -168.475
1150.064814                   -3.168                     -168.444
1150.063079                   -3.125                     -168.413
1150.061366                   -3.082                     -168.381
1150.059678                   -3.039                     -168.350
1150.058012                   -2.997                     -168.318
1150.056370                   -2.954                     -168.287
1150.054752                   -2.911                     -168.256
1150.053157                   -2.868                     -168.224
1150.051586                   -2.826                     -168.193
1150.050038                   -2.783                     -168.161
1150.048513                   -2.740                     -168.130
1150.047012                   -2.697                     -168.099
1150.045535                   -2.655                     -168.067
1150.044081                   -2.612                     -168.036
1150.042650                   -2.569                     -168.004
1150.041243                   -2.526                     -167.973
1150.039860                   -2.484                     -167.942
1150.038500                   -2.441                     -167.910
1150.037164                   -2.398                     -167.879
1150.035851                   -2.355                     -167.848
