高度                               纬度                        经度
1151.313467                   14.400                     78.175
1151.306042                   14.358                     78.209
1151.298636                   14.317                     78.243
1151.291249                   14.275                     78.276
1151.283880                   14.234                     78.310
1151.276530                   14.192                     78.344
1151.269198                   14.150                     78.378
1151.261885                   14.109                     78.411
1151.254591                   14.067                     78.445
1151.247316                   14.025                     78.479
1151.240060                   13.984                     78.512
1151.232822                   13.942                     78.546
1151.225604                   13.900                     78.580
1151.218404                   13.859                     78.613
1151.211223                   13.817                     78.647
1151.204061                   13.775                     78.681
1151.196918                   13.733                     78.714
1151.189795                   13.692                     78.748
1151.182690                   13.650                     78.781
1151.175604                   13.608                     78.815
1151.168537                   13.567                     78.848
1151.161490                   13.525                     78.882
1151.154461                   13.483                     78.915
1151.147452                   13.441                     78.949
1151.140462                   13.400                     78.982
1151.133491                   13.358                     79.016
1151.126539                   13.316                     79.049
1151.119607                   13.274                     79.083
1151.112694                   13.233                     79.116
1151.105800                   13.191                     79.150
1151.098925                   13.149                     79.183
1151.092070                   13.107                     79.217
1151.085235                   13.065                     79.250
1151.078418                   13.024                     79.283
1151.071622                   12.982                     79.317
1151.064844                   12.940                     79.350
1151.058086                   12.898                     79.383
1151.051348                   12.856                     79.417
1151.044629                   12.814                     79.450
1151.037930                   12.773                     79.483
1151.031251                   12.731                     79.517
1151.024591                   12.689                     79.550
1151.017950                   12.647                     79.583
1151.011330                   12.605                     79.616
1151.004729                   12.563                     79.650
1150.998148                   12.521                     79.683
1150.991586                   12.480                     79.716
1150.985045                   12.438                     79.749
1150.978523                   12.396                     79.782
1150.972021                   12.354                     79.816
1150.965539                   12.312                     79.849
1150.959076                   12.270                     79.882
1150.952634                   12.228                     79.915
1150.946211                   12.186                     79.948
1150.939809                   12.144                     79.981
1150.933426                   12.102                     80.014
1150.927064                   12.061                     80.047
1150.920721                   12.019                     80.081
1150.914399                   11.977                     80.114
1150.908096                   11.935                     80.147
1150.901814                   11.893                     80.180
1150.895552                   11.851                     80.213
1150.889309                   11.809                     80.246
1150.883087                   11.767                     80.279
1150.876886                   11.725                     80.312
1150.870704                   11.683                     80.345
1150.864543                   11.641                     80.378
1150.858402                   11.599                     80.411
1150.852281                   11.557                     80.444
1150.846181                   11.515                     80.477
1150.840100                   11.473                     80.510
1150.834041                   11.431                     80.543
1150.828001                   11.389                     80.575
1150.821982                   11.347                     80.608
1150.815983                   11.305                     80.641
1150.810005                   11.263                     80.674
1150.804047                   11.221                     80.707
1150.798110                   11.179                     80.740
1150.792193                   11.137                     80.773
1150.786297                   11.095                     80.806
1150.780422                   11.053                     80.838
1150.774566                   11.011                     80.871
1150.768732                   10.969                     80.904
1150.762918                   10.927                     80.937
1150.757125                   10.885                     80.970
1150.751352                   10.843                     81.002
1150.745600                   10.800                     81.035
1150.739869                   10.758                     81.068
1150.734159                   10.716                     81.101
1150.728469                   10.674                     81.133
1150.722800                   10.632                     81.166
1150.717152                   10.590                     81.199
1150.711524                   10.548                     81.232
1150.705918                   10.506                     81.264
1150.700332                   10.464                     81.297
1150.694767                   10.422                     81.330
1150.689223                   10.380                     81.362
1150.683700                   10.337                     81.395
1150.678198                   10.295                     81.428
1150.672717                   10.253                     81.460
1150.667257                   10.211                     81.493
1150.661818                   10.169                     81.525
1150.656399                   10.127                     81.558
1150.651002                   10.085                     81.591
1150.645626                   10.042                     81.623
1150.640271                   10.000                     81.656
1150.634938                   9.958                      81.688
1150.629625                   9.916                      81.721
1150.624333                   9.874                      81.754
1150.619063                   9.832                      81.786
1150.613813                   9.789                      81.819
1150.608585                   9.747                      81.851
1150.603379                   9.705                      81.884
1150.598193                   9.663                      81.916
1150.593029                   9.621                      81.949
1150.587886                   9.579                      81.981
1150.582764                   9.536                      82.014
1150.577663                   9.494                      82.046
1150.572584                   9.452                      82.079
1150.567526                   9.410                      82.111
1150.562490                   9.367                      82.143
1150.557475                   9.325                      82.176
1150.552481                   9.283                      82.208
1150.547509                   9.241                      82.241
1150.542558                   9.199                      82.273
1150.537629                   9.156                      82.306
1150.532721                   9.114                      82.338
1150.527835                   9.072                      82.370
1150.522970                   9.030                      82.403
1150.518127                   8.987                      82.435
1150.513306                   8.945                      82.467
1150.508506                   8.903                      82.500
1150.503727                   8.861                      82.532
1150.498970                   8.818                      82.564
1150.494235                   8.776                      82.597
1150.489521                   8.734                      82.629
1150.484829                   8.692                      82.661
1150.480159                   8.649                      82.694
1150.475511                   8.607                      82.726
1150.470884                   8.565                      82.758
1150.466279                   8.522                      82.791
1150.461696                   8.480                      82.823
1150.457134                   8.438                      82.855
1150.452594                   8.395                      82.887
1150.448076                   8.353                      82.920
1150.443580                   8.311                      82.952
1150.439106                   8.269                      82.984
1150.434654                   8.226                      83.016
1150.430223                   8.184                      83.048
1150.425814                   8.142                      83.081
1150.421428                   8.099                      83.113
1150.417063                   8.057                      83.145
1150.412720                   8.015                      83.177
1150.408399                   7.972                      83.209
1150.404100                   7.930                      83.242
1150.399823                   7.888                      83.274
1150.395568                   7.845                      83.306
1150.391335                   7.803                      83.338
1150.387124                   7.761                      83.370
1150.382935                   7.718                      83.402
1150.378769                   7.676                      83.434
1150.374624                   7.634                      83.466
1150.370501                   7.591                      83.499
1150.366401                   7.549                      83.531
1150.362322                   7.506                      83.563
1150.358266                   7.464                      83.595
1150.354232                   7.422                      83.627
1150.350220                   7.379                      83.659
1150.346231                   7.337                      83.691
1150.342263                   7.295                      83.723
1150.338318                   7.252                      83.755
1150.334395                   7.210                      83.787
1150.330494                   7.167                      83.819
1150.326616                   7.125                      83.851
1150.322759                   7.083                      83.883
1150.318925                   7.040                      83.915
1150.315114                   6.998                      83.947
1150.311325                   6.955                      83.979
1150.307558                   6.913                      84.011
1150.303813                   6.871                      84.043
1150.300091                   6.828                      84.075
1150.296391                   6.786                      84.107
1150.292713                   6.743                      84.139
1150.289058                   6.701                      84.171
1150.285426                   6.658                      84.203
1150.281816                   6.616                      84.235
1150.278228                   6.574                      84.267
1150.274663                   6.531                      84.299
1150.271120                   6.489                      84.331
1150.267599                   6.446                      84.363
1150.264102                   6.404                      84.395
1150.260626                   6.361                      84.427
1150.257174                   6.319                      84.459
1150.253743                   6.277                      84.491
1150.250336                   6.234                      84.523
1150.246951                   6.192                      84.554
1150.243588                   6.149                      84.586
1150.240248                   6.107                      84.618
1150.236931                   6.064                      84.650
1150.233636                   6.022                      84.682
1150.230364                   5.979                      84.714
1150.227115                   5.937                      84.746
1150.223888                   5.894                      84.778
1150.220684                   5.852                      84.809
1150.217502                   5.809                      84.841
1150.214344                   5.767                      84.873
1150.211208                   5.724                      84.905
1150.208094                   5.682                      84.937
1150.205004                   5.639                      84.969
1150.201936                   5.597                      85.000
1150.198891                   5.554                      85.032
1150.195869                   5.512                      85.064
1150.192869                   5.469                      85.096
1150.189892                   5.427                      85.128
1150.186938                   5.384                      85.159
1150.184007                   5.342                      85.191
1150.181099                   5.299                      85.223
1150.178213                   5.257                      85.255
1150.175351                   5.214                      85.287
1150.172511                   5.172                      85.318
1150.169694                   5.129                      85.350
1150.166900                   5.087                      85.382
1150.164128                   5.044                      85.414
1150.161380                   5.002                      85.445
1150.158655                   4.959                      85.477
1150.155952                   4.917                      85.509
1150.153273                   4.874                      85.541
1150.150616                   4.832                      85.572
1150.147982                   4.789                      85.604
1150.145372                   4.747                      85.636
1150.142784                   4.704                      85.667
1150.140219                   4.662                      85.699
1150.137677                   4.619                      85.731
1150.135158                   4.577                      85.763
1150.132662                   4.534                      85.794
1150.130190                   4.492                      85.826
1150.127740                   4.449                      85.858
1150.125313                   4.406                      85.889
1150.122909                   4.364                      85.921
1150.120529                   4.321                      85.953
1150.118171                   4.279                      85.984
1150.115836                   4.236                      86.016
1150.113525                   4.194                      86.048
1150.111237                   4.151                      86.079
1150.108971                   4.109                      86.111
1150.106729                   4.066                      86.143
1150.104510                   4.023                      86.174
1150.102314                   3.981                      86.206
1150.100141                   3.938                      86.238
1150.097991                   3.896                      86.269
1150.095865                   3.853                      86.301
1150.093761                   3.811                      86.333
1150.091681                   3.768                      86.364
1150.089624                   3.725                      86.396
1150.087590                   3.683                      86.428
1150.085579                   3.640                      86.459
1150.083592                   3.598                      86.491
1150.081627                   3.555                      86.522
1150.079686                   3.513                      86.554
1150.077768                   3.470                      86.586
1150.075874                   3.427                      86.617
1150.074002                   3.385                      86.649
1150.072154                   3.342                      86.680
1150.070329                   3.300                      86.712
1150.068527                   3.257                      86.744
1150.066748                   3.215                      86.775
1150.064993                   3.172                      86.807
1150.063261                   3.129                      86.838
1150.061552                   3.087                      86.870
1150.059867                   3.044                      86.902
1150.058205                   3.002                      86.933
1150.056566                   2.959                      86.965
1150.054950                   2.916                      86.996
1150.053358                   2.874                      87.028
1150.051789                   2.831                      87.059
1150.050244                   2.789                      87.091
1150.048721                   2.746                      87.123
1150.047222                   2.703                      87.154
1150.045747                   2.661                      87.186
1150.044294                   2.618                      87.217
1150.042865                   2.576                      87.249
1150.041460                   2.533                      87.280
1150.040077                   2.490                      87.312
1150.038718                   2.448                      87.343
1150.037383                   2.405                      87.375
1150.036071                   2.362                      87.406
1150.034782                   2.320                      87.438
1150.033517                   2.277                      87.470
1150.032275                   2.235                      87.501
1150.031056                   2.192                      87.533
1150.029861                   2.149                      87.564
1150.028689                   2.107                      87.596
1150.027540                   2.064                      87.627
1150.026415                   2.022                      87.659
1150.025314                   1.979                      87.690
1150.024235                   1.936                      87.722
1150.023181                   1.894                      87.753
1150.022149                   1.851                      87.785
1150.021141                   1.808                      87.816
1150.020157                   1.766                      87.848
1150.019196                   1.723                      87.879
1150.018258                   1.681                      87.911
1150.017344                   1.638                      87.942
1150.016453                   1.595                      87.974
1150.015586                   1.553                      88.005
1150.014742                   1.510                      88.037
1150.013922                   1.467                      88.068
1150.013125                   1.425                      88.100
1150.012351                   1.382                      88.131
1150.011601                   1.340                      88.163
1150.010875                   1.297                      88.194
1150.010172                   1.254                      88.226
1150.009492                   1.212                      88.257
1150.008836                   1.169                      88.289
1150.008204                   1.126                      88.320
1150.007594                   1.084                      88.352
1150.007009                   1.041                      88.383
1150.006447                   0.999                      88.415
1150.005908                   0.956                      88.446
1150.005393                   0.913                      88.478
1150.004901                   0.871                      88.509
1150.004433                   0.828                      88.541
1150.003988                   0.785                      88.572
1150.003567                   0.743                      88.604
1150.003169                   0.700                      88.635
1150.002795                   0.657                      88.667
1150.002444                   0.615                      88.698
1150.002117                   0.572                      88.730
1150.001813                   0.530                      88.761
1150.001533                   0.487                      88.793
1150.001276                   0.444                      88.824
1150.001043                   0.402                      88.856
1150.000833                   0.359                      88.887
1150.000647                   0.316                      88.919
1150.000484                   0.274                      88.950
1150.000345                   0.231                      88.981
1150.000230                   0.188                      89.013
1150.000137                   0.146                      89.044
1150.000069                   0.103                      89.076
1150.000024                   0.061                      89.107
1150.000002                   0.018                      89.139
1150.000004                   -0.025                     89.170
1150.000029                   -0.067                     89.202
1150.000078                   -0.110                     89.233
1150.000151                   -0.153                     89.265
1150.000247                   -0.195                     89.296
1150.000366                   -0.238                     89.328
1150.000509                   -0.281                     89.359
1150.000676                   -0.323                     89.391
1150.000866                   -0.366                     89.422
1150.001079                   -0.409                     89.454
1150.001316                   -0.451                     89.485
1150.001577                   -0.494                     89.517
1150.001861                   -0.536                     89.548
1150.002168                   -0.579                     89.580
1150.002499                   -0.622                     89.611
1150.002854                   -0.664                     89.643
1150.003232                   -0.707                     89.674
1150.003633                   -0.750                     89.705
1150.004058                   -0.792                     89.737
1150.004507                   -0.835                     89.768
1150.004979                   -0.877                     89.800
1150.005474                   -0.920                     89.831
1150.005993                   -0.963                     89.863
1150.006536                   -1.005                     89.894
1150.007102                   -1.048                     89.926
1150.007691                   -1.091                     89.957
1150.008304                   -1.133                     89.989
1150.008940                   -1.176                     90.020
1150.009600                   -1.219                     90.052
1150.010284                   -1.261                     90.083
1150.010991                   -1.304                     90.115
1150.011721                   -1.346                     90.146
1150.012475                   -1.389                     90.178
1150.013252                   -1.432                     90.209
1150.014053                   -1.474                     90.241
1150.014877                   -1.517                     90.272
1150.015724                   -1.560                     90.304
1150.016595                   -1.602                     90.335
1150.017490                   -1.645                     90.367
1150.018408                   -1.687                     90.398
1150.019349                   -1.730                     90.430
1150.020314                   -1.773                     90.461
1150.021303                   -1.815                     90.493
1150.022314                   -1.858                     90.524
1150.023349                   -1.901                     90.556
1150.024408                   -1.943                     90.587
1150.025490                   -1.986                     90.619
1150.026595                   -2.028                     90.650
1150.027724                   -2.071                     90.682
1150.028876                   -2.114                     90.714
1150.030052                   -2.156                     90.745
1150.031251                   -2.199                     90.777
1150.032473                   -2.242                     90.808
1150.033719                   -2.284                     90.840
1150.034988                   -2.327                     90.871
1150.036281                   -2.369                     90.903
1150.037597                   -2.412                     90.934
1150.038936                   -2.455                     90.966
1150.040299                   -2.497                     90.997
1150.041685                   -2.540                     91.029
1150.043094                   -2.582                     91.060
1150.044527                   -2.625                     91.092
1150.045983                   -2.668                     91.124
1150.047463                   -2.710                     91.155
1150.048965                   -2.753                     91.187
1150.050491                   -2.795                     91.218
1150.052041                   -2.838                     91.250
1150.053614                   -2.881                     91.281
1150.055210                   -2.923                     91.313
1150.056829                   -2.966                     91.345
1150.058472                   -3.008                     91.376
1150.060138                   -3.051                     91.408
1150.061827                   -3.094                     91.439
1150.063539                   -3.136                     91.471
1150.065275                   -3.179                     91.502
1150.067034                   -3.221                     91.534
1150.068816                   -3.264                     91.566
1150.070622                   -3.307                     91.597
1150.072451                   -3.349                     91.629
1150.074303                   -3.392                     91.660
1150.076178                   -3.434                     91.692
1150.078076                   -3.477                     91.724
1150.079998                   -3.519                     91.755
1150.081943                   -3.562                     91.787
1150.083911                   -3.605                     91.818
1150.085902                   -3.647                     91.850
1150.087917                   -3.690                     91.882
1150.089955                   -3.732                     91.913
1150.092015                   -3.775                     91.945
1150.094099                   -3.817                     91.977
1150.096207                   -3.860                     92.008
1150.098337                   -3.903                     92.040
1150.100490                   -3.945                     92.071
1150.102667                   -3.988                     92.103
1150.104867                   -4.030                     92.135
1150.107089                   -4.073                     92.166
1150.109335                   -4.115                     92.198
1150.111604                   -4.158                     92.230
1150.113897                   -4.201                     92.261
1150.116212                   -4.243                     92.293
1150.118550                   -4.286                     92.325
1150.120911                   -4.328                     92.356
1150.123296                   -4.371                     92.388
1150.125703                   -4.413                     92.420
1150.128134                   -4.456                     92.452
1150.130587                   -4.498                     92.483
1150.133064                   -4.541                     92.515
1150.135563                   -4.583                     92.547
1150.138086                   -4.626                     92.578
1150.140631                   -4.669                     92.610
1150.143200                   -4.711                     92.642
1150.145791                   -4.754                     92.673
1150.148406                   -4.796                     92.705
1150.151043                   -4.839                     92.737
1150.153704                   -4.881                     92.769
1150.156387                   -4.924                     92.800
1150.159093                   -4.966                     92.832
1150.161822                   -5.009                     92.864
1150.164574                   -5.051                     92.896
1150.167349                   -5.094                     92.927
1150.170147                   -5.136                     92.959
1150.172968                   -5.179                     92.991
1150.175811                   -5.221                     93.023
1150.178677                   -5.264                     93.054
1150.181567                   -5.306                     93.086
1150.184479                   -5.349                     93.118
1150.187414                   -5.391                     93.150
1150.190371                   -5.434                     93.182
1150.193352                   -5.476                     93.213
1150.196355                   -5.519                     93.245
1150.199381                   -5.561                     93.277
1150.202430                   -5.604                     93.309
1150.205501                   -5.646                     93.341
1150.208595                   -5.689                     93.372
1150.211712                   -5.731                     93.404
1150.214852                   -5.774                     93.436
1150.218014                   -5.816                     93.468
1150.221200                   -5.859                     93.500
1150.224407                   -5.901                     93.532
1150.227638                   -5.944                     93.564
1150.230891                   -5.986                     93.595
1150.234167                   -6.029                     93.627
1150.237465                   -6.071                     93.659
1150.240786                   -6.114                     93.691
1150.244129                   -6.156                     93.723
1150.247496                   -6.198                     93.755
1150.250884                   -6.241                     93.787
1150.254296                   -6.283                     93.819
1150.257729                   -6.326                     93.851
1150.261186                   -6.368                     93.882
1150.264665                   -6.411                     93.914
1150.268166                   -6.453                     93.946
1150.271690                   -6.496                     93.978
1150.275237                   -6.538                     94.010
1150.278805                   -6.580                     94.042
1150.282397                   -6.623                     94.074
1150.286011                   -6.665                     94.106
1150.289647                   -6.708                     94.138
1150.293306                   -6.750                     94.170
1150.296987                   -6.793                     94.202
1150.300690                   -6.835                     94.234
1150.304416                   -6.877                     94.266
1150.308164                   -6.920                     94.298
1150.311935                   -6.962                     94.330
1150.315728                   -7.005                     94.362
1150.319543                   -7.047                     94.394
1150.323380                   -7.089                     94.426
1150.327240                   -7.132                     94.458
1150.331122                   -7.174                     94.490
1150.335027                   -7.217                     94.522
1150.338953                   -7.259                     94.554
1150.342902                   -7.301                     94.586
1150.346873                   -7.344                     94.618
1150.350866                   -7.386                     94.650
1150.354882                   -7.429                     94.682
1150.358919                   -7.471                     94.714
1150.362979                   -7.513                     94.746
1150.367061                   -7.556                     94.779
1150.371165                   -7.598                     94.811
1150.375291                   -7.640                     94.843
1150.379440                   -7.683                     94.875
1150.383610                   -7.725                     94.907
1150.387802                   -7.767                     94.939
1150.392017                   -7.810                     94.971
1150.396253                   -7.852                     95.003
1150.400512                   -7.894                     95.036
1150.404792                   -7.937                     95.068
1150.409095                   -7.979                     95.100
1150.413419                   -8.021                     95.132
1150.417766                   -8.064                     95.164
1150.422134                   -8.106                     95.196
1150.426525                   -8.148                     95.229
1150.430937                   -8.191                     95.261
1150.435371                   -8.233                     95.293
1150.439827                   -8.275                     95.325
1150.444305                   -8.318                     95.358
1150.448804                   -8.360                     95.390
1150.453326                   -8.402                     95.422
1150.457869                   -8.445                     95.454
1150.462434                   -8.487                     95.487
1150.467021                   -8.529                     95.519
1150.471629                   -8.571                     95.551
1150.476260                   -8.614                     95.583
1150.480912                   -8.656                     95.616
1150.485585                   -8.698                     95.648
1150.490281                   -8.741                     95.680
1150.494998                   -8.783                     95.713
1150.499737                   -8.825                     95.745
1150.504497                   -8.867                     95.777
1150.509279                   -8.910                     95.810
1150.514082                   -8.952                     95.842
1150.518908                   -8.994                     95.874
1150.523754                   -9.036                     95.907
1150.528622                   -9.079                     95.939
1150.533512                   -9.121                     95.971
1150.538423                   -9.163                     96.004
1150.543356                   -9.205                     96.036
1150.548310                   -9.248                     96.069
1150.553286                   -9.290                     96.101
1150.558283                   -9.332                     96.133
1150.563302                   -9.374                     96.166
1150.568341                   -9.416                     96.198
1150.573403                   -9.459                     96.231
1150.578485                   -9.501                     96.263
1150.583589                   -9.543                     96.296
1150.588714                   -9.585                     96.328
1150.593861                   -9.628                     96.361
1150.599029                   -9.670                     96.393
1150.604218                   -9.712                     96.426
1150.609428                   -9.754                     96.458
1150.614659                   -9.796                     96.491
1150.619912                   -9.838                     96.523
1150.625186                   -9.881                     96.556
1150.630481                   -9.923                     96.588
1150.635797                   -9.965                     96.621
1150.641134                   -10.007                    96.654
1150.646493                   -10.049                    96.686
1150.651872                   -10.091                    96.719
1150.657273                   -10.134                    96.751
1150.662694                   -10.176                    96.784
1150.668137                   -10.218                    96.817
1150.673600                   -10.260                    96.849
1150.679085                   -10.302                    96.882
1150.684590                   -10.344                    96.914
1150.690117                   -10.386                    96.947
1150.695664                   -10.428                    96.980
1150.701232                   -10.471                    97.012
1150.706821                   -10.513                    97.045
1150.712431                   -10.555                    97.078
1150.718062                   -10.597                    97.111
1150.723713                   -10.639                    97.143
1150.729386                   -10.681                    97.176
1150.735079                   -10.723                    97.209
1150.740793                   -10.765                    97.241
1150.746527                   -10.807                    97.274
1150.752283                   -10.849                    97.307
1150.758059                   -10.891                    97.340
1150.763855                   -10.933                    97.373
1150.769672                   -10.976                    97.405
1150.775510                   -11.018                    97.438
1150.781369                   -11.060                    97.471
1150.787248                   -11.102                    97.504
1150.793147                   -11.144                    97.537
1150.799067                   -11.186                    97.570
1150.805008                   -11.228                    97.602
1150.810969                   -11.270                    97.635
1150.816950                   -11.312                    97.668
1150.822952                   -11.354                    97.701
1150.828975                   -11.396                    97.734
1150.835017                   -11.438                    97.767
1150.841080                   -11.480                    97.800
1150.847164                   -11.522                    97.833
1150.853268                   -11.564                    97.866
1150.859392                   -11.606                    97.899
1150.865536                   -11.648                    97.932
1150.871701                   -11.690                    97.965
1150.877885                   -11.732                    97.998
1150.884090                   -11.774                    98.031
1150.890316                   -11.816                    98.064
1150.896561                   -11.858                    98.097
1150.902827                   -11.900                    98.130
1150.909112                   -11.942                    98.163
1150.915418                   -11.983                    98.196
1150.921744                   -12.025                    98.229
1150.928089                   -12.067                    98.262
1150.934455                   -12.109                    98.295
1150.940841                   -12.151                    98.328
1150.947247                   -12.193                    98.361
1150.953672                   -12.235                    98.394
1150.960118                   -12.277                    98.428
1150.966584                   -12.319                    98.461
1150.973069                   -12.361                    98.494
1150.979574                   -12.403                    98.527
1150.986099                   -12.444                    98.560
1150.992644                   -12.486                    98.593
1150.999209                   -12.528                    98.627
1151.005793                   -12.570                    98.660
1151.012397                   -12.612                    98.693
1151.019021                   -12.654                    98.726
1151.025664                   -12.696                    98.760
1151.032328                   -12.738                    98.793
1151.039010                   -12.779                    98.826
1151.045713                   -12.821                    98.860
1151.052435                   -12.863                    98.893
1151.059176                   -12.905                    98.926
1151.065937                   -12.947                    98.959
1151.072717                   -12.988                    98.993
1151.079517                   -13.030                    99.026
1151.086337                   -13.072                    99.060
1151.093176                   -13.114                    99.093
1151.100034                   -13.156                    99.126
1151.106911                   -13.197                    99.160
1151.113808                   -13.239                    99.193
1151.120724                   -13.281                    99.227
1151.127660                   -13.323                    99.260
1151.134615                   -13.365                    99.294
1151.141589                   -13.406                    99.327
1151.148582                   -13.448                    99.361
1151.155594                   -13.490                    99.394
1151.162626                   -13.532                    99.428
1151.169677                   -13.573                    99.461
1151.176746                   -13.615                    99.495
1151.183835                   -13.657                    99.528
1151.190943                   -13.698                    99.562
1151.198070                   -13.740                    99.595
1151.205216                   -13.782                    99.629
1151.212381                   -13.824                    99.663
1151.219565                   -13.865                    99.696
1151.226768                   -13.907                    99.730
1151.233989                   -13.949                    99.763
1151.241230                   -13.990                    99.797
1151.248489                   -14.032                    99.831
1151.255768                   -14.074                    99.864
1151.263065                   -14.115                    99.898
1151.270380                   -14.157                    99.932
1151.277715                   -14.199                    99.966
1151.285068                   -14.240                    99.999
1151.292440                   -14.282                    100.033
1151.299830                   -14.324                    100.067
1151.307239                   -14.365                    100.101
1151.314667                   -14.407                    100.134
1151.322113                   -14.448                    100.168
1151.329578                   -14.490                    100.202
1151.337061                   -14.532                    100.236
1151.344563                   -14.573                    100.270
1151.352083                   -14.615                    100.304
1151.359622                   -14.656                    100.338
1151.367179                   -14.698                    100.371
1151.374754                   -14.739                    100.405
1151.382348                   -14.781                    100.439
1151.389960                   -14.823                    100.473
1151.397590                   -14.864                    100.507
1151.405239                   -14.906                    100.541
1151.412905                   -14.947                    100.575
1151.420590                   -14.989                    100.609
1151.428294                   -15.030                    100.643
1151.436015                   -15.072                    100.677
1151.443754                   -15.113                    100.711
1151.451511                   -15.155                    100.745
1151.459287                   -15.196                    100.779
1151.467080                   -15.238                    100.813
1151.474892                   -15.279                    100.848
