高度                               纬度                        经度
1150.645288                   10.040                     64.409
1150.639914                   9.997                      64.441
1150.634562                   9.955                      64.473
1150.629231                   9.913                      64.506
1150.623921                   9.870                      64.538
1150.618633                   9.828                      64.570
1150.613366                   9.786                      64.603
1150.608120                   9.743                      64.635
1150.602896                   9.701                      64.667
1150.597693                   9.659                      64.700
1150.592511                   9.616                      64.732
1150.587351                   9.574                      64.764
1150.582213                   9.532                      64.797
1150.577095                   9.489                      64.829
1150.572000                   9.447                      64.861
1150.566926                   9.405                      64.893
1150.561873                   9.362                      64.926
1150.556842                   9.320                      64.958
1150.551833                   9.278                      64.990
1150.546845                   9.235                      65.022
1150.541879                   9.193                      65.055
1150.536934                   9.150                      65.087
1150.532011                   9.108                      65.119
1150.527110                   9.066                      65.151
1150.522231                   9.023                      65.183
1150.517373                   8.981                      65.216
1150.512537                   8.938                      65.248
1150.507723                   8.896                      65.280
1150.502930                   8.854                      65.312
1150.498159                   8.811                      65.344
1150.493410                   8.769                      65.376
1150.488683                   8.726                      65.409
1150.483978                   8.684                      65.441
1150.479294                   8.641                      65.473
1150.474633                   8.599                      65.505
1150.469993                   8.557                      65.537
1150.465375                   8.514                      65.569
1150.460779                   8.472                      65.601
1150.456206                   8.429                      65.633
1150.451654                   8.387                      65.665
1150.447124                   8.344                      65.697
1150.442616                   8.302                      65.729
1150.438130                   8.259                      65.761
1150.433666                   8.217                      65.793
1150.429224                   8.174                      65.825
1150.424804                   8.132                      65.857
1150.420406                   8.089                      65.889
1150.416030                   8.047                      65.921
1150.411677                   8.004                      65.953
1150.407345                   7.962                      65.985
1150.403036                   7.919                      66.017
1150.398749                   7.877                      66.049
1150.394484                   7.834                      66.081
1150.390241                   7.792                      66.113
1150.386021                   7.749                      66.145
1150.381822                   7.707                      66.177
1150.377646                   7.664                      66.209
1150.373492                   7.622                      66.241
1150.369361                   7.579                      66.273
1150.365252                   7.537                      66.305
1150.361165                   7.494                      66.337
1150.357100                   7.452                      66.369
1150.353058                   7.409                      66.401
1150.349038                   7.367                      66.433
1150.345040                   7.324                      66.464
1150.341065                   7.282                      66.496
1150.337112                   7.239                      66.528
1150.333182                   7.197                      66.560
1150.329274                   7.154                      66.592
1150.325388                   7.112                      66.624
1150.321525                   7.069                      66.656
1150.317684                   7.026                      66.687
1150.313866                   6.984                      66.719
1150.310070                   6.941                      66.751
1150.306297                   6.899                      66.783
1150.302547                   6.856                      66.815
1150.298818                   6.814                      66.846
1150.295113                   6.771                      66.878
1150.291430                   6.728                      66.910
1150.287770                   6.686                      66.942
1150.284132                   6.643                      66.974
1150.280517                   6.601                      67.005
1150.276924                   6.558                      67.037
1150.273354                   6.516                      67.069
1150.269807                   6.473                      67.101
1150.266282                   6.430                      67.132
1150.262780                   6.388                      67.164
1150.259301                   6.345                      67.196
1150.255844                   6.303                      67.228
1150.252410                   6.260                      67.259
1150.248999                   6.217                      67.291
1150.245611                   6.175                      67.323
1150.242245                   6.132                      67.354
1150.238902                   6.089                      67.386
1150.235582                   6.047                      67.418
1150.232285                   6.004                      67.450
1150.229011                   5.962                      67.481
1150.225759                   5.919                      67.513
1150.222530                   5.876                      67.545
1150.219324                   5.834                      67.576
1150.216141                   5.791                      67.608
1150.212981                   5.748                      67.640
1150.209843                   5.706                      67.671
1150.206729                   5.663                      67.703
1150.203637                   5.621                      67.734
1150.200568                   5.578                      67.766
1150.197523                   5.535                      67.798
1150.194500                   5.493                      67.829
1150.191500                   5.450                      67.861
1150.188523                   5.407                      67.893
1150.185569                   5.365                      67.924
1150.182638                   5.322                      67.956
1150.179730                   5.279                      67.987
1150.176845                   5.237                      68.019
1150.173983                   5.194                      68.051
1150.171144                   5.151                      68.082
1150.168328                   5.109                      68.114
1150.165535                   5.066                      68.145
1150.162765                   5.023                      68.177
1150.160018                   4.981                      68.208
1150.157295                   4.938                      68.240
1150.154594                   4.895                      68.272
1150.151916                   4.853                      68.303
1150.149262                   4.810                      68.335
1150.146631                   4.767                      68.366
1150.144023                   4.725                      68.398
1150.141437                   4.682                      68.429
1150.138876                   4.639                      68.461
1150.136337                   4.597                      68.492
1150.133821                   4.554                      68.524
1150.131329                   4.511                      68.555
1150.128860                   4.468                      68.587
1150.126414                   4.426                      68.618
1150.123991                   4.383                      68.650
1150.121591                   4.340                      68.681
1150.119215                   4.298                      68.713
1150.116862                   4.255                      68.744
1150.114532                   4.212                      68.776
1150.112225                   4.170                      68.807
1150.109942                   4.127                      68.839
1150.107681                   4.084                      68.870
1150.105445                   4.041                      68.902
1150.103231                   3.999                      68.933
1150.101041                   3.956                      68.965
1150.098874                   3.913                      68.996
1150.096730                   3.871                      69.028
1150.094610                   3.828                      69.059
1150.092513                   3.785                      69.091
1150.090439                   3.742                      69.122
1150.088388                   3.700                      69.153
1150.086361                   3.657                      69.185
1150.084358                   3.614                      69.216
1150.082377                   3.571                      69.248
1150.080420                   3.529                      69.279
1150.078487                   3.486                      69.311
1150.076576                   3.443                      69.342
1150.074690                   3.401                      69.374
1150.072826                   3.358                      69.405
1150.070986                   3.315                      69.436
1150.069170                   3.272                      69.468
1150.067376                   3.230                      69.499
1150.065607                   3.187                      69.531
1150.063860                   3.144                      69.562
1150.062137                   3.101                      69.593
1150.060438                   3.059                      69.625
1150.058762                   3.016                      69.656
1150.057109                   2.973                      69.688
1150.055480                   2.930                      69.719
1150.053875                   2.888                      69.750
1150.052293                   2.845                      69.782
1150.050734                   2.802                      69.813
1150.049199                   2.759                      69.845
1150.047687                   2.717                      69.876
1150.046199                   2.674                      69.907
1150.044734                   2.631                      69.939
1150.043293                   2.588                      69.970
1150.041875                   2.546                      70.001
1150.040481                   2.503                      70.033
1150.039111                   2.460                      70.064
1150.037764                   2.417                      70.095
1150.036440                   2.375                      70.127
1150.035140                   2.332                      70.158
1150.033864                   2.289                      70.190
1150.032611                   2.246                      70.221
1150.031381                   2.203                      70.252
1150.030176                   2.161                      70.284
1150.028993                   2.118                      70.315
1150.027835                   2.075                      70.346
1150.026700                   2.032                      70.378
1150.025588                   1.990                      70.409
1150.024500                   1.947                      70.440
1150.023436                   1.904                      70.472
1150.022395                   1.861                      70.503
1150.021378                   1.819                      70.534
1150.020385                   1.776                      70.566
1150.019415                   1.733                      70.597
1150.018468                   1.690                      70.628
1150.017546                   1.647                      70.660
1150.016647                   1.605                      70.691
1150.015771                   1.562                      70.722
1150.014919                   1.519                      70.754
1150.014091                   1.476                      70.785
1150.013286                   1.434                      70.816
1150.012505                   1.391                      70.848
1150.011748                   1.348                      70.879
1150.011014                   1.305                      70.910
1150.010304                   1.262                      70.941
1150.009618                   1.220                      70.973
1150.008955                   1.177                      71.004
1150.008316                   1.134                      71.035
1150.007700                   1.091                      71.067
1150.007108                   1.049                      71.098
1150.006540                   1.006                      71.129
1150.005996                   0.963                      71.161
1150.005475                   0.920                      71.192
1150.004977                   0.877                      71.223
1150.004504                   0.835                      71.255
1150.004054                   0.792                      71.286
1150.003628                   0.749                      71.317
1150.003225                   0.706                      71.348
1150.002846                   0.663                      71.380
1150.002491                   0.621                      71.411
1150.002159                   0.578                      71.442
1150.001851                   0.535                      71.474
1150.001567                   0.492                      71.505
1150.001307                   0.450                      71.536
1150.001070                   0.407                      71.568
1150.000856                   0.364                      71.599
1150.000667                   0.321                      71.630
1150.000501                   0.278                      71.661
1150.000359                   0.236                      71.693
1150.000240                   0.193                      71.724
1150.000145                   0.150                      71.755
1150.000074                   0.107                      71.787
1150.000027                   0.064                      71.818
1150.000003                   0.022                      71.849
1150.000003                   -0.021                     71.881
1150.000026                   -0.064                     71.912
1150.000074                   -0.107                     71.943
1150.000145                   -0.150                     71.974
1150.000239                   -0.192                     72.006
1150.000357                   -0.235                     72.037
1150.000499                   -0.278                     72.068
1150.000665                   -0.321                     72.100
1150.000854                   -0.363                     72.131
1150.001067                   -0.406                     72.162
1150.001304                   -0.449                     72.194
1150.001564                   -0.492                     72.225
1150.001848                   -0.535                     72.256
1150.002156                   -0.577                     72.287
1150.002487                   -0.620                     72.319
1150.002842                   -0.663                     72.350
1150.003221                   -0.706                     72.381
1150.003623                   -0.749                     72.413
1150.004049                   -0.791                     72.444
1150.004499                   -0.834                     72.475
1150.004972                   -0.877                     72.507
1150.005469                   -0.920                     72.538
1150.005990                   -0.962                     72.569
1150.006534                   -1.005                     72.600
1150.007102                   -1.048                     72.632
1150.007694                   -1.091                     72.663
1150.008309                   -1.134                     72.694
1150.008948                   -1.176                     72.726
1150.009611                   -1.219                     72.757
1150.010297                   -1.262                     72.788
1150.011007                   -1.305                     72.820
1150.011740                   -1.348                     72.851
1150.012497                   -1.390                     72.882
1150.013278                   -1.433                     72.914
1150.014082                   -1.476                     72.945
1150.014910                   -1.519                     72.976
1150.015762                   -1.561                     73.008
1150.016637                   -1.604                     73.039
1150.017536                   -1.647                     73.070
1150.018458                   -1.690                     73.102
1150.019404                   -1.733                     73.133
1150.020374                   -1.775                     73.164
1150.021367                   -1.818                     73.196
1150.022384                   -1.861                     73.227
1150.023425                   -1.904                     73.258
1150.024489                   -1.946                     73.290
1150.025577                   -1.989                     73.321
1150.026688                   -2.032                     73.352
1150.027823                   -2.075                     73.384
1150.028981                   -2.118                     73.415
1150.030163                   -2.160                     73.446
1150.031368                   -2.203                     73.478
1150.032598                   -2.246                     73.509
1150.033850                   -2.289                     73.540
1150.035126                   -2.331                     73.572
1150.036426                   -2.374                     73.603
1150.037749                   -2.417                     73.634
1150.039096                   -2.460                     73.666
1150.040467                   -2.502                     73.697
1150.041860                   -2.545                     73.728
1150.043278                   -2.588                     73.760
1150.044719                   -2.631                     73.791
1150.046183                   -2.673                     73.823
1150.047671                   -2.716                     73.854
1150.049182                   -2.759                     73.885
1150.050717                   -2.802                     73.917
1150.052276                   -2.844                     73.948
1150.053858                   -2.887                     73.979
1150.055463                   -2.930                     74.011
1150.057092                   -2.973                     74.042
1150.058744                   -3.015                     74.074
1150.060420                   -3.058                     74.105
1150.062119                   -3.101                     74.136
1150.063842                   -3.144                     74.168
1150.065588                   -3.186                     74.199
1150.067357                   -3.229                     74.231
1150.069150                   -3.272                     74.262
1150.070967                   -3.315                     74.293
1150.072806                   -3.357                     74.325
1150.074670                   -3.400                     74.356
1150.076556                   -3.443                     74.388
1150.078466                   -3.486                     74.419
1150.080399                   -3.528                     74.451
1150.082356                   -3.571                     74.482
1150.084336                   -3.614                     74.513
1150.086340                   -3.656                     74.545
1150.088367                   -3.699                     74.576
1150.090417                   -3.742                     74.608
1150.092490                   -3.785                     74.639
1150.094587                   -3.827                     74.671
1150.096707                   -3.870                     74.702
1150.098851                   -3.913                     74.734
1150.101017                   -3.956                     74.765
1150.103207                   -3.998                     74.797
1150.105421                   -4.041                     74.828
1150.107657                   -4.084                     74.859
1150.109917                   -4.126                     74.891
1150.112200                   -4.169                     74.922
1150.114507                   -4.212                     74.954
1150.116837                   -4.255                     74.985
1150.119190                   -4.297                     75.017
1150.121566                   -4.340                     75.048
1150.123965                   -4.383                     75.080
1150.126388                   -4.425                     75.111
1150.128833                   -4.468                     75.143
1150.131302                   -4.511                     75.174
1150.133794                   -4.553                     75.206
1150.136310                   -4.596                     75.237
1150.138848                   -4.639                     75.269
1150.141410                   -4.681                     75.301
1150.143995                   -4.724                     75.332
1150.146603                   -4.767                     75.364
1150.149234                   -4.810                     75.395
1150.151888                   -4.852                     75.427
1150.154565                   -4.895                     75.458
1150.157266                   -4.938                     75.490
1150.159989                   -4.980                     75.521
1150.162736                   -5.023                     75.553
1150.165505                   -5.066                     75.584
1150.168298                   -5.108                     75.616
1150.171114                   -5.151                     75.648
1150.173952                   -5.194                     75.679
1150.176814                   -5.236                     75.711
1150.179699                   -5.279                     75.742
1150.182607                   -5.322                     75.774
1150.185537                   -5.364                     75.806
1150.188491                   -5.407                     75.837
1150.191468                   -5.450                     75.869
1150.194467                   -5.492                     75.900
1150.197490                   -5.535                     75.932
1150.200536                   -5.577                     75.964
1150.203604                   -5.620                     75.995
1150.206695                   -5.663                     76.027
1150.209810                   -5.705                     76.059
1150.212947                   -5.748                     76.090
1150.216107                   -5.791                     76.122
1150.219290                   -5.833                     76.154
1150.222496                   -5.876                     76.185
1150.225724                   -5.919                     76.217
1150.228976                   -5.961                     76.249
1150.232250                   -6.004                     76.280
1150.235547                   -6.046                     76.312
1150.238867                   -6.089                     76.344
1150.242209                   -6.132                     76.375
1150.245575                   -6.174                     76.407
1150.248963                   -6.217                     76.439
1150.252374                   -6.259                     76.471
1150.255807                   -6.302                     76.502
1150.259264                   -6.345                     76.534
1150.262743                   -6.387                     76.566
1150.266245                   -6.430                     76.597
1150.269769                   -6.472                     76.629
1150.273316                   -6.515                     76.661
1150.276886                   -6.558                     76.693
1150.280478                   -6.600                     76.724
1150.284093                   -6.643                     76.756
1150.287731                   -6.685                     76.788
1150.291391                   -6.728                     76.820
1150.295073                   -6.771                     76.852
1150.298779                   -6.813                     76.883
1150.302507                   -6.856                     76.915
1150.306257                   -6.898                     76.947
1150.310030                   -6.941                     76.979
1150.313825                   -6.983                     77.011
1150.317643                   -7.026                     77.042
1150.321484                   -7.069                     77.074
1150.325347                   -7.111                     77.106
1150.329232                   -7.154                     77.138
1150.333140                   -7.196                     77.170
1150.337070                   -7.239                     77.202
1150.341022                   -7.281                     77.234
1150.344997                   -7.324                     77.265
1150.348995                   -7.366                     77.297
1150.353015                   -7.409                     77.329
1150.357057                   -7.451                     77.361
1150.361121                   -7.494                     77.393
1150.365208                   -7.536                     77.425
1150.369317                   -7.579                     77.457
1150.373448                   -7.621                     77.489
1150.377602                   -7.664                     77.521
1150.381778                   -7.707                     77.553
1150.385976                   -7.749                     77.585
1150.390196                   -7.792                     77.616
1150.394439                   -7.834                     77.648
1150.398703                   -7.877                     77.680
1150.402990                   -7.919                     77.712
1150.407299                   -7.962                     77.744
1150.411630                   -8.004                     77.776
1150.415984                   -8.046                     77.808
1150.420359                   -8.089                     77.840
1150.424757                   -8.131                     77.872
1150.429176                   -8.174                     77.904
1150.433618                   -8.216                     77.936
1150.438082                   -8.259                     77.968
1150.442567                   -8.301                     78.000
1150.447075                   -8.344                     78.033
1150.451605                   -8.386                     78.065
1150.456157                   -8.429                     78.097
1150.460730                   -8.471                     78.129
1150.465326                   -8.514                     78.161
1150.469944                   -8.556                     78.193
1150.474583                   -8.598                     78.225
1150.479244                   -8.641                     78.257
1150.483928                   -8.683                     78.289
1150.488633                   -8.726                     78.321
1150.493360                   -8.768                     78.353
1150.498108                   -8.811                     78.386
1150.502879                   -8.853                     78.418
1150.507671                   -8.895                     78.450
1150.512485                   -8.938                     78.482
1150.517321                   -8.980                     78.514
1150.522179                   -9.023                     78.546
1150.527058                   -9.065                     78.579
1150.531959                   -9.108                     78.611
1150.536882                   -9.150                     78.643
1150.541826                   -9.192                     78.675
1150.546792                   -9.235                     78.707
1150.551779                   -9.277                     78.740
1150.556789                   -9.319                     78.772
1150.561819                   -9.362                     78.804
1150.566872                   -9.404                     78.836
1150.571945                   -9.447                     78.869
1150.577041                   -9.489                     78.901
1150.582158                   -9.531                     78.933
1150.587296                   -9.574                     78.965
1150.592456                   -9.616                     78.998
1150.597637                   -9.658                     79.030
1150.602840                   -9.701                     79.062
1150.608064                   -9.743                     79.095
1150.613309                   -9.785                     79.127
1150.618576                   -9.828                     79.159
1150.623864                   -9.870                     79.192
1150.629174                   -9.912                     79.224
1150.634505                   -9.955                     79.257
1150.639857                   -9.997                     79.289
1150.645230                   -10.039                    79.321
1150.650625                   -10.082                    79.354
1150.656041                   -10.124                    79.386
1150.661478                   -10.166                    79.419
1150.666936                   -10.209                    79.451
1150.672416                   -10.251                    79.483
1150.677916                   -10.293                    79.516
1150.683438                   -10.335                    79.548
1150.688981                   -10.378                    79.581
1150.694545                   -10.420                    79.613
1150.700129                   -10.462                    79.646
1150.705735                   -10.504                    79.678
1150.711362                   -10.547                    79.711
1150.717010                   -10.589                    79.743
1150.722679                   -10.631                    79.776
1150.728369                   -10.673                    79.808
1150.734080                   -10.716                    79.841
1150.739812                   -10.758                    79.873
1150.745565                   -10.800                    79.906
1150.751338                   -10.842                    79.939
1150.757133                   -10.885                    79.971
1150.762948                   -10.927                    80.004
1150.768784                   -10.969                    80.036
1150.774641                   -11.011                    80.069
1150.780518                   -11.054                    80.102
1150.786417                   -11.096                    80.134
1150.792336                   -11.138                    80.167
1150.798275                   -11.180                    80.200
1150.804236                   -11.222                    80.232
1150.810217                   -11.264                    80.265
1150.816218                   -11.307                    80.298
1150.822241                   -11.349                    80.330
1150.828284                   -11.391                    80.363
1150.834347                   -11.433                    80.396
1150.840431                   -11.475                    80.429
1150.846535                   -11.518                    80.461
1150.852660                   -11.560                    80.494
1150.858806                   -11.602                    80.527
1150.864972                   -11.644                    80.560
1150.871158                   -11.686                    80.592
1150.877364                   -11.728                    80.625
1150.883592                   -11.770                    80.658
1150.889839                   -11.812                    80.691
1150.896107                   -11.855                    80.724
1150.902395                   -11.897                    80.757
1150.908703                   -11.939                    80.789
1150.915031                   -11.981                    80.822
1150.921380                   -12.023                    80.855
1150.927749                   -12.065                    80.888
1150.934138                   -12.107                    80.921
1150.940548                   -12.149                    80.954
1150.946977                   -12.191                    80.987
1150.953427                   -12.233                    81.020
1150.959897                   -12.275                    81.053
1150.966386                   -12.318                    81.086
1150.972896                   -12.360                    81.119
1150.979426                   -12.402                    81.152
1150.985976                   -12.444                    81.185
1150.992545                   -12.486                    81.218
1150.999135                   -12.528                    81.251
1151.005745                   -12.570                    81.284
1151.012374                   -12.612                    81.317
1151.019023                   -12.654                    81.350
1151.025693                   -12.696                    81.383
1151.032382                   -12.738                    81.416
1151.039090                   -12.780                    81.449
1151.045819                   -12.822                    81.482
1151.052567                   -12.864                    81.515
1151.059335                   -12.906                    81.548
1151.066123                   -12.948                    81.582
1151.072930                   -12.990                    81.615
1151.079757                   -13.032                    81.648
1151.086604                   -13.074                    81.681
1151.093470                   -13.116                    81.714
1151.100356                   -13.158                    81.748
1151.107261                   -13.200                    81.781
1151.114186                   -13.242                    81.814
1151.121130                   -13.283                    81.847
1151.128094                   -13.325                    81.881
1151.135077                   -13.367                    81.914
1151.142080                   -13.409                    81.947
1151.149102                   -13.451                    81.980
1151.156143                   -13.493                    82.014
1151.163204                   -13.535                    82.047
1151.170283                   -13.577                    82.080
1151.177383                   -13.619                    82.114
1151.184501                   -13.661                    82.147
1151.191639                   -13.703                    82.180
1151.198796                   -13.744                    82.214
1151.205972                   -13.786                    82.247
1151.213167                   -13.828                    82.281
1151.220381                   -13.870                    82.314
1151.227614                   -13.912                    82.348
1151.234867                   -13.954                    82.381
1151.242138                   -13.996                    82.414
1151.249428                   -14.037                    82.448
1151.256738                   -14.079                    82.481
1151.264066                   -14.121                    82.515
1151.271413                   -14.163                    82.548
1151.278779                   -14.205                    82.582
1151.286164                   -14.246                    82.616
1151.293568                   -14.288                    82.649
1151.300991                   -14.330                    82.683
1151.308432                   -14.372                    82.716
1151.315892                   -14.414                    82.750
1151.323371                   -14.455                    82.784
1151.330869                   -14.497                    82.817
1151.338385                   -14.539                    82.851
1151.345920                   -14.581                    82.885
1151.353474                   -14.622                    82.918
1151.361046                   -14.664                    82.952
1151.368636                   -14.706                    82.986
1151.376245                   -14.748                    83.019
1151.383873                   -14.789                    83.053
1151.391519                   -14.831                    83.087
1151.399184                   -14.873                    83.121
1151.406867                   -14.914                    83.154
1151.414568                   -14.956                    83.188
1151.422288                   -14.998                    83.222
1151.430026                   -15.040                    83.256
1151.437782                   -15.081                    83.290
1151.445557                   -15.123                    83.323
1151.453349                   -15.165                    83.357
1151.461160                   -15.206                    83.391
1151.468990                   -15.248                    83.425
1151.476837                   -15.289                    83.459
1151.484702                   -15.331                    83.493
1151.492586                   -15.373                    83.527
1151.500487                   -15.414                    83.561
1151.508407                   -15.456                    83.595
1151.516345                   -15.498                    83.629
1151.524300                   -15.539                    83.663
1151.532274                   -15.581                    83.697
1151.540265                   -15.622                    83.731
1151.548275                   -15.664                    83.765
1151.556302                   -15.706                    83.799
1151.564347                   -15.747                    83.833
1151.572409                   -15.789                    83.867
1151.580490                   -15.830                    83.901
1151.588588                   -15.872                    83.935
1151.596704                   -15.913                    83.970
1151.604838                   -15.955                    84.004
1151.612989                   -15.996                    84.038
1151.621158                   -16.038                    84.072
1151.629344                   -16.079                    84.106
1151.637548                   -16.121                    84.141
1151.645770                   -16.162                    84.175
1151.654009                   -16.204                    84.209
1151.662265                   -16.245                    84.243
1151.670539                   -16.287                    84.278
1151.678830                   -16.328                    84.312
1151.687139                   -16.370                    84.346
1151.695464                   -16.411                    84.381
1151.703808                   -16.453                    84.415
1151.712168                   -16.494                    84.449
1151.720546                   -16.536                    84.484
1151.728941                   -16.577                    84.518
1151.737353                   -16.618                    84.552
1151.745782                   -16.660                    84.587
1151.754228                   -16.701                    84.621
1151.762692                   -16.743                    84.656
1151.771172                   -16.784                    84.690
1151.779669                   -16.825                    84.725
1151.788184                   -16.867                    84.759
1151.796715                   -16.908                    84.794
1151.805263                   -16.950                    84.828
1151.813829                   -16.991                    84.863
1151.822410                   -17.032                    84.898
1151.831009                   -17.074                    84.932
1151.839625                   -17.115                    84.967
1151.848257                   -17.156                    85.001
1151.856906                   -17.198                    85.036
1151.865572                   -17.239                    85.071
1151.874254                   -17.280                    85.105
1151.882953                   -17.321                    85.140
1151.891669                   -17.363                    85.175
1151.900401                   -17.404                    85.210
1151.909150                   -17.445                    85.244
1151.917915                   -17.487                    85.279
1151.926697                   -17.528                    85.314
1151.935495                   -17.569                    85.349
1151.944309                   -17.610                    85.384
1151.953140                   -17.652                    85.418
1151.961987                   -17.693                    85.453
1151.970850                   -17.734                    85.488
1151.979730                   -17.775                    85.523
1151.988626                   -17.816                    85.558
1151.997538                   -17.858                    85.593
1152.006466                   -17.899                    85.628
1152.015411                   -17.940                    85.663
1152.024371                   -17.981                    85.698
1152.033348                   -18.022                    85.733
1152.042340                   -18.063                    85.768
1152.051349                   -18.105                    85.803
1152.060373                   -18.146                    85.838
1152.069414                   -18.187                    85.873
1152.078470                   -18.228                    85.908
1152.087542                   -18.269                    85.943
1152.096630                   -18.310                    85.978
1152.105734                   -18.351                    86.013
1152.114853                   -18.392                    86.049
1152.123989                   -18.433                    86.084
1152.133140                   -18.474                    86.119
1152.142306                   -18.516                    86.154
1152.151488                   -18.557                    86.189
1152.160686                   -18.598                    86.225
1152.169899                   -18.639                    86.260
1152.179128                   -18.680                    86.295
1152.188372                   -18.721                    86.331
1152.197632                   -18.762                    86.366
1152.206907                   -18.803                    86.401
1152.216198                   -18.844                    86.437
1152.225504                   -18.885                    86.472
1152.234825                   -18.926                    86.508
1152.244161                   -18.967                    86.543
1152.253513                   -19.008                    86.578
1152.262879                   -19.049                    86.614
1152.272261                   -19.089                    86.649
1152.281659                   -19.130                    86.685
1152.291071                   -19.171                    86.720
1152.300498                   -19.212                    86.756
1152.309940                   -19.253                    86.792
1152.319398                   -19.294                    86.827
1152.328870                   -19.335                    86.863
1152.338357                   -19.376                    86.898
1152.347859                   -19.417                    86.934
1152.357376                   -19.458                    86.970
1152.366907                   -19.498                    87.005
1152.376454                   -19.539                    87.041
1152.386015                   -19.580                    87.077
1152.395591                   -19.621                    87.113
1152.405181                   -19.662                    87.148
1152.414786                   -19.703                    87.184
