高度                               纬度                        经度
1158.221166                   -38.421                    -40.147
1158.209658                   -38.390                    -40.094
1158.198143                   -38.358                    -40.040
1158.186621                   -38.326                    -39.986
1158.175091                   -38.294                    -39.933
1158.163554                   -38.262                    -39.879
1158.152010                   -38.230                    -39.826
1158.140459                   -38.199                    -39.773
1158.128901                   -38.167                    -39.719
1158.117336                   -38.135                    -39.666
1158.105764                   -38.103                    -39.613
1158.094185                   -38.071                    -39.559
1158.082599                   -38.039                    -39.506
1158.071006                   -38.007                    -39.453
1158.059407                   -37.975                    -39.400
1158.047801                   -37.942                    -39.347
1158.036188                   -37.910                    -39.294
1158.024568                   -37.878                    -39.241
1158.012942                   -37.846                    -39.189
1158.001309                   -37.814                    -39.136
1157.989670                   -37.781                    -39.083
1157.978024                   -37.749                    -39.030
1157.966372                   -37.717                    -38.978
1157.954713                   -37.684                    -38.925
1157.943048                   -37.652                    -38.873
1157.931377                   -37.620                    -38.820
1157.919699                   -37.587                    -38.768
1157.908016                   -37.555                    -38.715
1157.896326                   -37.522                    -38.663
1157.884630                   -37.490                    -38.611
1157.872927                   -37.457                    -38.558
1157.861219                   -37.425                    -38.506
1157.849505                   -37.392                    -38.454
1157.837785                   -37.360                    -38.402
1157.826058                   -37.327                    -38.350
1157.814326                   -37.294                    -38.298
1157.802589                   -37.262                    -38.246
1157.790845                   -37.229                    -38.194
1157.779096                   -37.196                    -38.142
1157.767341                   -37.163                    -38.090
1157.755580                   -37.131                    -38.039
1157.743814                   -37.098                    -37.987
1157.732042                   -37.065                    -37.935
1157.720264                   -37.032                    -37.884
1157.708481                   -36.999                    -37.832
1157.696693                   -36.966                    -37.780
1157.684899                   -36.933                    -37.729
1157.673100                   -36.900                    -37.678
1157.661296                   -36.867                    -37.626
1157.649486                   -36.834                    -37.575
1157.637671                   -36.801                    -37.524
1157.625851                   -36.768                    -37.472
1157.614026                   -36.735                    -37.421
1157.602196                   -36.702                    -37.370
1157.590361                   -36.669                    -37.319
1157.578521                   -36.635                    -37.268
1157.566675                   -36.602                    -37.217
1157.554825                   -36.569                    -37.166
1157.542970                   -36.536                    -37.115
1157.531111                   -36.502                    -37.064
1157.519246                   -36.469                    -37.013
1157.507377                   -36.436                    -36.963
1157.495503                   -36.402                    -36.912
1157.483624                   -36.369                    -36.861
1157.471741                   -36.336                    -36.811
1157.459853                   -36.302                    -36.760
1157.447961                   -36.269                    -36.710
1157.436064                   -36.235                    -36.659
1157.424163                   -36.202                    -36.609
1157.412258                   -36.168                    -36.558
1157.400348                   -36.135                    -36.508
1157.388434                   -36.101                    -36.458
1157.376516                   -36.067                    -36.407
1157.364593                   -36.034                    -36.357
1157.352666                   -36.000                    -36.307
1157.340736                   -35.966                    -36.257
1157.328801                   -35.933                    -36.207
1157.316862                   -35.899                    -36.157
1157.304919                   -35.865                    -36.107
1157.292972                   -35.831                    -36.057
1157.281022                   -35.797                    -36.007
1157.269067                   -35.764                    -35.957
1157.257109                   -35.730                    -35.907
1157.245147                   -35.696                    -35.858
1157.233181                   -35.662                    -35.808
1157.221212                   -35.628                    -35.758
1157.209239                   -35.594                    -35.709
1157.197262                   -35.560                    -35.659
1157.185282                   -35.526                    -35.610
1157.173299                   -35.492                    -35.560
1157.161312                   -35.458                    -35.511
1157.149321                   -35.424                    -35.461
1157.137327                   -35.390                    -35.412
1157.125330                   -35.356                    -35.363
1157.113330                   -35.321                    -35.313
1157.101327                   -35.287                    -35.264
1157.089320                   -35.253                    -35.215
1157.077310                   -35.219                    -35.166
1157.065297                   -35.185                    -35.117
1157.053281                   -35.150                    -35.068
1157.041263                   -35.116                    -35.019
1157.029241                   -35.082                    -34.970
1157.017216                   -35.047                    -34.921
1157.005189                   -35.013                    -34.872
1156.993158                   -34.979                    -34.823
1156.981125                   -34.944                    -34.775
1156.969089                   -34.910                    -34.726
1156.957051                   -34.875                    -34.677
1156.945010                   -34.841                    -34.629
1156.932966                   -34.806                    -34.580
1156.920920                   -34.772                    -34.531
1156.908871                   -34.737                    -34.483
1156.896820                   -34.703                    -34.435
1156.884766                   -34.668                    -34.386
1156.872710                   -34.633                    -34.338
1156.860652                   -34.599                    -34.289
1156.848591                   -34.564                    -34.241
1156.836529                   -34.529                    -34.193
1156.824464                   -34.495                    -34.145
1156.812397                   -34.460                    -34.097
1156.800328                   -34.425                    -34.048
1156.788256                   -34.390                    -34.000
1156.776183                   -34.356                    -33.952
1156.764108                   -34.321                    -33.904
1156.752031                   -34.286                    -33.856
1156.739952                   -34.251                    -33.809
1156.727872                   -34.216                    -33.761
1156.715789                   -34.181                    -33.713
1156.703705                   -34.146                    -33.665
1156.691619                   -34.111                    -33.617
1156.679532                   -34.076                    -33.570
1156.667443                   -34.041                    -33.522
1156.655352                   -34.006                    -33.475
1156.643260                   -33.971                    -33.427
1156.631166                   -33.936                    -33.380
1156.619071                   -33.901                    -33.332
1156.606975                   -33.866                    -33.285
1156.594877                   -33.831                    -33.237
1156.582779                   -33.796                    -33.190
1156.570678                   -33.761                    -33.143
1156.558577                   -33.725                    -33.095
1156.546475                   -33.690                    -33.048
1156.534371                   -33.655                    -33.001
1156.522266                   -33.620                    -32.954
1156.510161                   -33.584                    -32.907
1156.498054                   -33.549                    -32.860
1156.485947                   -33.514                    -32.813
1156.473839                   -33.478                    -32.766
1156.461729                   -33.443                    -32.719
1156.449620                   -33.408                    -32.672
1156.437509                   -33.372                    -32.625
1156.425398                   -33.337                    -32.578
1156.413286                   -33.301                    -32.532
1156.401173                   -33.266                    -32.485
1156.389060                   -33.230                    -32.438
1156.376947                   -33.195                    -32.392
1156.364832                   -33.159                    -32.345
1156.352718                   -33.124                    -32.298
1156.340603                   -33.088                    -32.252
1156.328488                   -33.053                    -32.205
1156.316373                   -33.017                    -32.159
1156.304257                   -32.981                    -32.113
1156.292141                   -32.946                    -32.066
1156.280025                   -32.910                    -32.020
1156.267909                   -32.874                    -31.974
1156.255793                   -32.839                    -31.928
1156.243677                   -32.803                    -31.881
1156.231561                   -32.767                    -31.835
1156.219445                   -32.731                    -31.789
1156.207329                   -32.696                    -31.743
1156.195214                   -32.660                    -31.697
1156.183098                   -32.624                    -31.651
1156.170983                   -32.588                    -31.605
1156.158868                   -32.552                    -31.559
1156.146754                   -32.516                    -31.513
1156.134640                   -32.480                    -31.467
1156.122526                   -32.444                    -31.422
1156.110413                   -32.408                    -31.376
1156.098300                   -32.372                    -31.330
1156.086188                   -32.336                    -31.285
1156.074077                   -32.300                    -31.239
1156.061966                   -32.264                    -31.193
1156.049856                   -32.228                    -31.148
1156.037747                   -32.192                    -31.102
1156.025639                   -32.156                    -31.057
1156.013531                   -32.120                    -31.011
1156.001425                   -32.084                    -30.966
1155.989319                   -32.048                    -30.921
1155.977214                   -32.011                    -30.875
1155.965111                   -31.975                    -30.830
1155.953008                   -31.939                    -30.785
1155.940907                   -31.903                    -30.740
1155.928807                   -31.867                    -30.694
1155.916708                   -31.830                    -30.649
1155.904610                   -31.794                    -30.604
1155.892513                   -31.758                    -30.559
1155.880418                   -31.721                    -30.514
1155.868325                   -31.685                    -30.469
1155.856232                   -31.649                    -30.424
1155.844142                   -31.612                    -30.379
1155.832053                   -31.576                    -30.335
1155.819965                   -31.539                    -30.290
1155.807879                   -31.503                    -30.245
1155.795795                   -31.466                    -30.200
1155.783712                   -31.430                    -30.156
1155.771631                   -31.393                    -30.111
1155.759552                   -31.357                    -30.066
1155.747475                   -31.320                    -30.022
1155.735400                   -31.284                    -29.977
1155.723327                   -31.247                    -29.933
1155.711255                   -31.211                    -29.888
1155.699186                   -31.174                    -29.844
1155.687119                   -31.137                    -29.799
1155.675054                   -31.101                    -29.755
1155.662991                   -31.064                    -29.711
1155.650930                   -31.027                    -29.666
1155.638872                   -30.991                    -29.622
1155.626816                   -30.954                    -29.578
1155.614762                   -30.917                    -29.534
1155.602711                   -30.880                    -29.490
1155.590662                   -30.844                    -29.445
1155.578616                   -30.807                    -29.401
1155.566572                   -30.770                    -29.357
1155.554530                   -30.733                    -29.313
1155.542492                   -30.696                    -29.269
1155.530456                   -30.659                    -29.225
1155.518423                   -30.622                    -29.182
1155.506392                   -30.586                    -29.138
1155.494364                   -30.549                    -29.094
1155.482339                   -30.512                    -29.050
1155.470317                   -30.475                    -29.006
1155.458298                   -30.438                    -28.963
1155.446282                   -30.401                    -28.919
1155.434269                   -30.364                    -28.875
1155.422259                   -30.327                    -28.832
1155.410253                   -30.290                    -28.788
1155.398249                   -30.253                    -28.745
1155.386248                   -30.215                    -28.701
1155.374251                   -30.178                    -28.658
1155.362257                   -30.141                    -28.614
1155.350267                   -30.104                    -28.571
1155.338280                   -30.067                    -28.528
1155.326296                   -30.030                    -28.484
1155.314316                   -29.993                    -28.441
1155.302339                   -29.955                    -28.398
1155.290366                   -29.918                    -28.355
1155.278396                   -29.881                    -28.311
1155.266430                   -29.844                    -28.268
1155.254468                   -29.806                    -28.225
1155.242510                   -29.769                    -28.182
1155.230555                   -29.732                    -28.139
1155.218604                   -29.694                    -28.096
1155.206657                   -29.657                    -28.053
1155.194714                   -29.620                    -28.010
1155.182775                   -29.582                    -27.967
1155.170840                   -29.545                    -27.924
1155.158909                   -29.508                    -27.882
1155.146983                   -29.470                    -27.839
1155.135060                   -29.433                    -27.796
1155.123141                   -29.395                    -27.753
1155.111227                   -29.358                    -27.711
1155.099317                   -29.320                    -27.668
1155.087412                   -29.283                    -27.625
1155.075510                   -29.245                    -27.583
1155.063614                   -29.208                    -27.540
1155.051721                   -29.170                    -27.498
1155.039833                   -29.132                    -27.455
1155.027950                   -29.095                    -27.413
1155.016071                   -29.057                    -27.370
1155.004197                   -29.020                    -27.328
1154.992328                   -28.982                    -27.286
1154.980463                   -28.944                    -27.243
1154.968603                   -28.907                    -27.201
1154.956748                   -28.869                    -27.159
1154.944898                   -28.831                    -27.117
1154.933053                   -28.794                    -27.074
1154.921212                   -28.756                    -27.032
1154.909377                   -28.718                    -26.990
1154.897547                   -28.680                    -26.948
1154.885721                   -28.642                    -26.906
1154.873901                   -28.605                    -26.864
1154.862086                   -28.567                    -26.822
1154.850277                   -28.529                    -26.780
1154.838472                   -28.491                    -26.738
1154.826673                   -28.453                    -26.696
1154.814879                   -28.415                    -26.654
1154.803091                   -28.377                    -26.613
1154.791308                   -28.340                    -26.571
1154.779531                   -28.302                    -26.529
1154.767759                   -28.264                    -26.487
1154.755992                   -28.226                    -26.446
1154.744232                   -28.188                    -26.404
1154.732477                   -28.150                    -26.362
1154.720727                   -28.112                    -26.321
1154.708984                   -28.074                    -26.279
1154.697246                   -28.036                    -26.238
1154.685514                   -27.998                    -26.196
1154.673788                   -27.960                    -26.155
1154.662068                   -27.921                    -26.113
1154.650353                   -27.883                    -26.072
1154.638645                   -27.845                    -26.031
1154.626943                   -27.807                    -25.989
1154.615247                   -27.769                    -25.948
1154.603557                   -27.731                    -25.907
1154.591873                   -27.693                    -25.865
1154.580196                   -27.654                    -25.824
1154.568525                   -27.616                    -25.783
1154.556860                   -27.578                    -25.742
1154.545201                   -27.540                    -25.701
1154.533549                   -27.501                    -25.660
1154.521903                   -27.463                    -25.619
1154.510264                   -27.425                    -25.578
1154.498632                   -27.387                    -25.537
1154.487006                   -27.348                    -25.496
1154.475386                   -27.310                    -25.455
1154.463773                   -27.272                    -25.414
1154.452167                   -27.233                    -25.373
1154.440568                   -27.195                    -25.332
1154.428976                   -27.156                    -25.291
1154.417390                   -27.118                    -25.251
1154.405811                   -27.080                    -25.210
1154.394239                   -27.041                    -25.169
1154.382675                   -27.003                    -25.129
1154.371117                   -26.964                    -25.088
1154.359566                   -26.926                    -25.047
1154.348022                   -26.887                    -25.007
1154.336486                   -26.849                    -24.966
1154.324956                   -26.810                    -24.926
1154.313434                   -26.772                    -24.885
1154.301919                   -26.733                    -24.845
1154.290412                   -26.695                    -24.804
1154.278912                   -26.656                    -24.764
1154.267419                   -26.618                    -24.723
1154.255934                   -26.579                    -24.683
1154.244456                   -26.540                    -24.643
1154.232986                   -26.502                    -24.602
1154.221523                   -26.463                    -24.562
1154.210068                   -26.424                    -24.522
1154.198620                   -26.386                    -24.482
1154.187181                   -26.347                    -24.442
1154.175749                   -26.308                    -24.401
1154.164325                   -26.270                    -24.361
1154.152908                   -26.231                    -24.321
1154.141500                   -26.192                    -24.281
1154.130099                   -26.153                    -24.241
1154.118707                   -26.115                    -24.201
1154.107322                   -26.076                    -24.161
1154.095946                   -26.037                    -24.121
1154.084577                   -25.998                    -24.081
1154.073217                   -25.959                    -24.041
1154.061865                   -25.921                    -24.002
1154.050521                   -25.882                    -23.962
1154.039186                   -25.843                    -23.922
1154.027858                   -25.804                    -23.882
1154.016539                   -25.765                    -23.843
1154.005229                   -25.726                    -23.803
1153.993927                   -25.687                    -23.763
1153.982633                   -25.648                    -23.723
1153.971348                   -25.609                    -23.684
1153.960071                   -25.570                    -23.644
1153.948803                   -25.531                    -23.605
1153.937544                   -25.492                    -23.565
1153.926293                   -25.453                    -23.526
1153.915051                   -25.414                    -23.486
1153.903818                   -25.375                    -23.447
1153.892594                   -25.336                    -23.407
1153.881378                   -25.297                    -23.368
1153.870172                   -25.258                    -23.329
1153.858974                   -25.219                    -23.289
1153.847785                   -25.180                    -23.250
1153.836606                   -25.141                    -23.211
1153.825435                   -25.102                    -23.171
1153.814274                   -25.063                    -23.132
1153.803121                   -25.024                    -23.093
1153.791978                   -24.984                    -23.054
1153.780844                   -24.945                    -23.015
1153.769720                   -24.906                    -22.975
1153.758604                   -24.867                    -22.936
1153.747498                   -24.828                    -22.897
1153.736402                   -24.789                    -22.858
1153.725315                   -24.749                    -22.819
1153.714237                   -24.710                    -22.780
1153.703169                   -24.671                    -22.741
1153.692111                   -24.632                    -22.702
1153.681062                   -24.592                    -22.663
1153.670022                   -24.553                    -22.625
1153.658993                   -24.514                    -22.586
1153.647973                   -24.474                    -22.547
1153.636963                   -24.435                    -22.508
1153.625963                   -24.396                    -22.469
1153.614972                   -24.356                    -22.431
1153.603992                   -24.317                    -22.392
1153.593021                   -24.278                    -22.353
1153.582060                   -24.238                    -22.314
1153.571110                   -24.199                    -22.276
1153.560169                   -24.159                    -22.237
1153.549239                   -24.120                    -22.199
1153.538319                   -24.080                    -22.160
1153.527409                   -24.041                    -22.122
1153.516509                   -24.002                    -22.083
1153.505619                   -23.962                    -22.045
1153.494740                   -23.923                    -22.006
1153.483871                   -23.883                    -21.968
1153.473012                   -23.844                    -21.929
1153.462164                   -23.804                    -21.891
1153.451327                   -23.765                    -21.853
1153.440499                   -23.725                    -21.814
1153.429683                   -23.685                    -21.776
1153.418877                   -23.646                    -21.738
1153.408082                   -23.606                    -21.699
1153.397297                   -23.567                    -21.661
1153.386523                   -23.527                    -21.623
1153.375760                   -23.487                    -21.585
1153.365007                   -23.448                    -21.547
1153.354266                   -23.408                    -21.508
1153.343535                   -23.368                    -21.470
1153.332815                   -23.329                    -21.432
1153.322106                   -23.289                    -21.394
1153.311409                   -23.249                    -21.356
1153.300722                   -23.210                    -21.318
1153.290046                   -23.170                    -21.280
1153.279381                   -23.130                    -21.242
1153.268728                   -23.091                    -21.204
1153.258086                   -23.051                    -21.166
1153.247455                   -23.011                    -21.129
1153.236835                   -22.971                    -21.091
1153.226227                   -22.932                    -21.053
1153.215630                   -22.892                    -21.015
1153.205044                   -22.852                    -20.977
1153.194470                   -22.812                    -20.940
1153.183907                   -22.772                    -20.902
1153.173356                   -22.732                    -20.864
1153.162816                   -22.693                    -20.826
1153.152288                   -22.653                    -20.789
1153.141772                   -22.613                    -20.751
1153.131267                   -22.573                    -20.714
1153.120774                   -22.533                    -20.676
1153.110292                   -22.493                    -20.638
1153.099823                   -22.453                    -20.601
1153.089365                   -22.413                    -20.563
1153.078919                   -22.373                    -20.526
1153.068485                   -22.333                    -20.488
1153.058064                   -22.294                    -20.451
1153.047654                   -22.254                    -20.414
1153.037256                   -22.214                    -20.376
1153.026870                   -22.174                    -20.339
1153.016496                   -22.134                    -20.301
1153.006134                   -22.094                    -20.264
1152.995785                   -22.054                    -20.227
1152.985448                   -22.013                    -20.190
1152.975123                   -21.973                    -20.152
1152.964810                   -21.933                    -20.115
1152.954510                   -21.893                    -20.078
1152.944222                   -21.853                    -20.041
1152.933946                   -21.813                    -20.003
1152.923683                   -21.773                    -19.966
1152.913433                   -21.733                    -19.929
1152.903195                   -21.693                    -19.892
1152.892969                   -21.653                    -19.855
1152.882756                   -21.613                    -19.818
1152.872556                   -21.572                    -19.781
1152.862369                   -21.532                    -19.744
1152.852194                   -21.492                    -19.707
1152.842032                   -21.452                    -19.670
1152.831883                   -21.412                    -19.633
1152.821746                   -21.372                    -19.596
1152.811623                   -21.331                    -19.559
1152.801512                   -21.291                    -19.522
1152.791414                   -21.251                    -19.486
1152.781330                   -21.211                    -19.449
1152.771258                   -21.170                    -19.412
1152.761199                   -21.130                    -19.375
1152.751154                   -21.090                    -19.338
1152.741122                   -21.050                    -19.302
1152.731103                   -21.009                    -19.265
1152.721097                   -20.969                    -19.228
1152.711104                   -20.929                    -19.192
1152.701125                   -20.888                    -19.155
1152.691158                   -20.848                    -19.118
1152.681206                   -20.808                    -19.082
1152.671266                   -20.767                    -19.045
1152.661341                   -20.727                    -19.009
1152.651428                   -20.687                    -18.972
1152.641529                   -20.646                    -18.936
1152.631644                   -20.606                    -18.899
1152.621772                   -20.565                    -18.863
1152.611914                   -20.525                    -18.826
1152.602070                   -20.485                    -18.790
1152.592239                   -20.444                    -18.753
1152.582422                   -20.404                    -18.717
1152.572619                   -20.363                    -18.680
1152.562830                   -20.323                    -18.644
1152.553054                   -20.282                    -18.608
1152.543292                   -20.242                    -18.571
1152.533545                   -20.201                    -18.535
1152.523811                   -20.161                    -18.499
1152.514091                   -20.120                    -18.463
1152.504385                   -20.080                    -18.426
1152.494694                   -20.039                    -18.390
1152.485016                   -19.999                    -18.354
1152.475353                   -19.958                    -18.318
1152.465704                   -19.918                    -18.282
1152.456069                   -19.877                    -18.246
1152.446448                   -19.837                    -18.210
1152.436841                   -19.796                    -18.173
1152.427249                   -19.755                    -18.137
1152.417671                   -19.715                    -18.101
1152.408108                   -19.674                    -18.065
1152.398559                   -19.634                    -18.029
1152.389024                   -19.593                    -17.993
1152.379504                   -19.552                    -17.957
1152.369999                   -19.512                    -17.921
1152.360508                   -19.471                    -17.886
1152.351032                   -19.430                    -17.850
1152.341570                   -19.390                    -17.814
1152.332123                   -19.349                    -17.778
1152.322691                   -19.308                    -17.742
1152.313273                   -19.268                    -17.706
1152.303871                   -19.227                    -17.670
1152.294483                   -19.186                    -17.635
1152.285110                   -19.145                    -17.599
1152.275752                   -19.105                    -17.563
1152.266408                   -19.064                    -17.527
1152.257080                   -19.023                    -17.492
1152.247767                   -18.982                    -17.456
1152.238469                   -18.942                    -17.420
1152.229186                   -18.901                    -17.385
1152.219918                   -18.860                    -17.349
1152.210665                   -18.819                    -17.314
1152.201427                   -18.778                    -17.278
1152.192204                   -18.738                    -17.242
1152.182997                   -18.697                    -17.207
1152.173805                   -18.656                    -17.171
1152.164628                   -18.615                    -17.136
1152.155467                   -18.574                    -17.100
1152.146321                   -18.533                    -17.065
1152.137191                   -18.493                    -17.029
1152.128075                   -18.452                    -16.994
1152.118976                   -18.411                    -16.959
1152.109892                   -18.370                    -16.923
1152.100823                   -18.329                    -16.888
1152.091770                   -18.288                    -16.852
1152.082733                   -18.247                    -16.817
1152.073711                   -18.206                    -16.782
1152.064705                   -18.165                    -16.746
1152.055715                   -18.124                    -16.711
1152.046740                   -18.084                    -16.676
1152.037782                   -18.043                    -16.641
1152.028839                   -18.002                    -16.605
1152.019912                   -17.961                    -16.570
1152.011001                   -17.920                    -16.535
1152.002105                   -17.879                    -16.500
1151.993226                   -17.838                    -16.465
1151.984363                   -17.797                    -16.429
1151.975516                   -17.756                    -16.394
1151.966684                   -17.715                    -16.359
1151.957869                   -17.674                    -16.324
1151.949070                   -17.633                    -16.289
1151.940287                   -17.591                    -16.254
1151.931521                   -17.550                    -16.219
1151.922770                   -17.509                    -16.184
1151.914036                   -17.468                    -16.149
1151.905318                   -17.427                    -16.114
1151.896617                   -17.386                    -16.079
1151.887932                   -17.345                    -16.044
1151.879263                   -17.304                    -16.009
1151.870610                   -17.263                    -15.974
1151.861974                   -17.222                    -15.939
1151.853355                   -17.181                    -15.904
1151.844752                   -17.139                    -15.870
1151.836166                   -17.098                    -15.835
1151.827596                   -17.057                    -15.800
1151.819043                   -17.016                    -15.765
1151.810506                   -16.975                    -15.730
1151.801986                   -16.934                    -15.696
1151.793483                   -16.893                    -15.661
1151.784997                   -16.851                    -15.626
1151.776527                   -16.810                    -15.591
1151.768074                   -16.769                    -15.557
1151.759638                   -16.728                    -15.522
1151.751219                   -16.687                    -15.487
1151.742817                   -16.645                    -15.453
1151.734432                   -16.604                    -15.418
1151.726063                   -16.563                    -15.383
1151.717712                   -16.522                    -15.349
1151.709378                   -16.480                    -15.314
1151.701060                   -16.439                    -15.280
1151.692760                   -16.398                    -15.245
1151.684477                   -16.357                    -15.210
1151.676211                   -16.315                    -15.176
1151.667963                   -16.274                    -15.141
1151.659731                   -16.233                    -15.107
1151.651517                   -16.191                    -15.072
1151.643320                   -16.150                    -15.038
1151.635140                   -16.109                    -15.003
1151.626978                   -16.067                    -14.969
1151.618833                   -16.026                    -14.935
1151.610705                   -15.985                    -14.900
1151.602595                   -15.943                    -14.866
1151.594503                   -15.902                    -14.831
1151.586427                   -15.861                    -14.797
1151.578370                   -15.819                    -14.763
1151.570330                   -15.778                    -14.728
1151.562307                   -15.737                    -14.694
1151.554302                   -15.695                    -14.660
1151.546315                   -15.654                    -14.626
1151.538345                   -15.612                    -14.591
1151.530393                   -15.571                    -14.557
1151.522459                   -15.530                    -14.523
1151.514543                   -15.488                    -14.489
1151.506644                   -15.447                    -14.454
1151.498763                   -15.405                    -14.420
1151.490901                   -15.364                    -14.386
1151.483055                   -15.322                    -14.352
1151.475228                   -15.281                    -14.318
1151.467419                   -15.239                    -14.284
1151.459628                   -15.198                    -14.250
1151.451855                   -15.157                    -14.215
1151.444099                   -15.115                    -14.181
1151.436362                   -15.074                    -14.147
1151.428643                   -15.032                    -14.113
1151.420942                   -14.991                    -14.079
1151.413259                   -14.949                    -14.045
1151.405595                   -14.908                    -14.011
1151.397948                   -14.866                    -13.977
1151.390320                   -14.824                    -13.943
1151.382710                   -14.783                    -13.909
1151.375119                   -14.741                    -13.875
1151.367545                   -14.700                    -13.841
1151.359990                   -14.658                    -13.807
1151.352454                   -14.617                    -13.774
1151.344935                   -14.575                    -13.740
1151.337436                   -14.534                    -13.706
1151.329954                   -14.492                    -13.672
1151.322491                   -14.450                    -13.638
1151.315047                   -14.409                    -13.604
1151.307621                   -14.367                    -13.570
1151.300214                   -14.326                    -13.537
1151.292825                   -14.284                    -13.503
1151.285455                   -14.242                    -13.469
1151.278104                   -14.201                    -13.435
1151.270771                   -14.159                    -13.402
1151.263458                   -14.118                    -13.368
1151.256162                   -14.076                    -13.334
1151.248886                   -14.034                    -13.300
1151.241628                   -13.993                    -13.267
1151.234389                   -13.951                    -13.233
1151.227169                   -13.909                    -13.199
1151.219968                   -13.868                    -13.166
1151.212786                   -13.826                    -13.132
1151.205623                   -13.784                    -13.098
1151.198478                   -13.743                    -13.065
1151.191353                   -13.701                    -13.031
1151.184247                   -13.659                    -12.998
1151.177159                   -13.617                    -12.964
1151.170091                   -13.576                    -12.930
1151.163042                   -13.534                    -12.897
1151.156012                   -13.492                    -12.863
1151.149001                   -13.451                    -12.830
1151.142009                   -13.409                    -12.796
1151.135037                   -13.367                    -12.763
1151.128083                   -13.325                    -12.729
1151.121149                   -13.284                    -12.696
1151.114234                   -13.242                    -12.662
1151.107339                   -13.200                    -12.629
1151.100463                   -13.158                    -12.596
1151.093606                   -13.117                    -12.562
1151.086768                   -13.075                    -12.529
1151.079950                   -13.033                    -12.495
1151.073152                   -12.991                    -12.462
1151.066373                   -12.949                    -12.429
1151.059613                   -12.908                    -12.395
1151.052873                   -12.866                    -12.362
1151.046152                   -12.824                    -12.329
1151.039451                   -12.782                    -12.295
1151.032769                   -12.740                    -12.262
1151.026107                   -12.698                    -12.229
1151.019465                   -12.657                    -12.195
1151.012842                   -12.615                    -12.162
1151.006239                   -12.573                    -12.129
1150.999656                   -12.531                    -12.096
1150.993093                   -12.489                    -12.062
1150.986549                   -12.447                    -12.029
1150.980025                   -12.405                    -11.996
1150.973521                   -12.364                    -11.963
1150.967036                   -12.322                    -11.930
1150.960572                   -12.280                    -11.896
1150.954127                   -12.238                    -11.863
1150.947702                   -12.196                    -11.830
1150.941298                   -12.154                    -11.797
1150.934913                   -12.112                    -11.764
1150.928548                   -12.070                    -11.731
1150.922203                   -12.028                    -11.698
