高度                               纬度                        经度
1150.091645                   -3.767                     -175.546
1150.093724                   -3.810                     -175.515
1150.095826                   -3.852                     -175.483
1150.097952                   -3.895                     -175.451
1150.100100                   -3.938                     -175.420
1150.102272                   -3.980                     -175.388
1150.104466                   -4.023                     -175.356
1150.106684                   -4.065                     -175.325
1150.108925                   -4.108                     -175.293
1150.111189                   -4.150                     -175.261
1150.113476                   -4.193                     -175.230
1150.115786                   -4.235                     -175.198
1150.118119                   -4.278                     -175.166
1150.120476                   -4.320                     -175.135
1150.122855                   -4.363                     -175.103
1150.125257                   -4.405                     -175.071
1150.127682                   -4.448                     -175.039
1150.130131                   -4.491                     -175.008
1150.132602                   -4.533                     -174.976
1150.135096                   -4.576                     -174.944
1150.137614                   -4.618                     -174.913
1150.140154                   -4.661                     -174.881
1150.142717                   -4.703                     -174.849
1150.145303                   -4.746                     -174.817
1150.147913                   -4.788                     -174.786
1150.150545                   -4.831                     -174.754
1150.153200                   -4.873                     -174.722
1150.155878                   -4.916                     -174.690
1150.158578                   -4.958                     -174.659
1150.161302                   -5.001                     -174.627
1150.164049                   -5.043                     -174.595
1150.166818                   -5.086                     -174.563
1150.169611                   -5.128                     -174.532
1150.172426                   -5.171                     -174.500
1150.175264                   -5.213                     -174.468
1150.178125                   -5.256                     -174.436
1150.181008                   -5.298                     -174.404
1150.183915                   -5.341                     -174.373
1150.186844                   -5.383                     -174.341
1150.189796                   -5.426                     -174.309
1150.192771                   -5.468                     -174.277
1150.195769                   -5.511                     -174.245
1150.198789                   -5.553                     -174.213
1150.201832                   -5.596                     -174.182
1150.204898                   -5.638                     -174.150
1150.207987                   -5.680                     -174.118
1150.211098                   -5.723                     -174.086
1150.214232                   -5.765                     -174.054
1150.217389                   -5.808                     -174.022
1150.220568                   -5.850                     -173.991
1150.223770                   -5.893                     -173.959
1150.226995                   -5.935                     -173.927
1150.230242                   -5.978                     -173.895
1150.233512                   -6.020                     -173.863
1150.236805                   -6.063                     -173.831
1150.240120                   -6.105                     -173.799
1150.243458                   -6.147                     -173.767
1150.246818                   -6.190                     -173.735
1150.250201                   -6.232                     -173.703
1150.253606                   -6.275                     -173.672
1150.257034                   -6.317                     -173.640
1150.260485                   -6.360                     -173.608
1150.263958                   -6.402                     -173.576
1150.267454                   -6.445                     -173.544
1150.270972                   -6.487                     -173.512
1150.274512                   -6.529                     -173.480
1150.278075                   -6.572                     -173.448
1150.281660                   -6.614                     -173.416
1150.285268                   -6.657                     -173.384
1150.288898                   -6.699                     -173.352
1150.292551                   -6.741                     -173.320
1150.296226                   -6.784                     -173.288
1150.299923                   -6.826                     -173.256
1150.303643                   -6.869                     -173.224
1150.307385                   -6.911                     -173.192
1150.311150                   -6.953                     -173.160
1150.314937                   -6.996                     -173.128
1150.318746                   -7.038                     -173.096
1150.322577                   -7.081                     -173.064
1150.326431                   -7.123                     -173.032
1150.330307                   -7.165                     -173.000
1150.334205                   -7.208                     -172.968
1150.338125                   -7.250                     -172.936
1150.342068                   -7.292                     -172.904
1150.346033                   -7.335                     -172.872
1150.350020                   -7.377                     -172.839
1150.354029                   -7.420                     -172.807
1150.358060                   -7.462                     -172.775
1150.362114                   -7.504                     -172.743
1150.366189                   -7.547                     -172.711
1150.370287                   -7.589                     -172.679
1150.374407                   -7.631                     -172.647
1150.378549                   -7.674                     -172.615
1150.382713                   -7.716                     -172.583
1150.386899                   -7.758                     -172.550
1150.391107                   -7.801                     -172.518
1150.395337                   -7.843                     -172.486
1150.399589                   -7.885                     -172.454
1150.403863                   -7.928                     -172.422
1150.408159                   -7.970                     -172.389
1150.412477                   -8.012                     -172.357
1150.416817                   -8.055                     -172.325
1150.421179                   -8.097                     -172.293
1150.425563                   -8.139                     -172.261
1150.429969                   -8.182                     -172.228
1150.434396                   -8.224                     -172.196
1150.438846                   -8.266                     -172.164
1150.443317                   -8.308                     -172.132
1150.447810                   -8.351                     -172.099
1150.452325                   -8.393                     -172.067
1150.456862                   -8.435                     -172.035
1150.461420                   -8.478                     -172.003
1150.466000                   -8.520                     -171.970
1150.470602                   -8.562                     -171.938
1150.475226                   -8.604                     -171.906
1150.479871                   -8.647                     -171.873
1150.484538                   -8.689                     -171.841
1150.489227                   -8.731                     -171.809
1150.493937                   -8.773                     -171.777
1150.498669                   -8.816                     -171.744
1150.503423                   -8.858                     -171.712
1150.508198                   -8.900                     -171.679
1150.512995                   -8.942                     -171.647
1150.517813                   -8.985                     -171.615
1150.522653                   -9.027                     -171.582
1150.527514                   -9.069                     -171.550
1150.532397                   -9.111                     -171.518
1150.537302                   -9.154                     -171.485
1150.542228                   -9.196                     -171.453
1150.547175                   -9.238                     -171.420
1150.552144                   -9.280                     -171.388
1150.557134                   -9.322                     -171.355
1150.562145                   -9.365                     -171.323
1150.567178                   -9.407                     -171.290
1150.572233                   -9.449                     -171.258
1150.577308                   -9.491                     -171.226
1150.582405                   -9.533                     -171.193
1150.587523                   -9.576                     -171.161
1150.592663                   -9.618                     -171.128
1150.597824                   -9.660                     -171.096
1150.603006                   -9.702                     -171.063
1150.608209                   -9.744                     -171.030
1150.613434                   -9.786                     -170.998
1150.618679                   -9.829                     -170.965
1150.623946                   -9.871                     -170.933
1150.629234                   -9.913                     -170.900
1150.634543                   -9.955                     -170.868
1150.639873                   -9.997                     -170.835
1150.645224                   -10.039                    -170.802
1150.650597                   -10.081                    -170.770
1150.655990                   -10.124                    -170.737
1150.661404                   -10.166                    -170.705
1150.666840                   -10.208                    -170.672
1150.672296                   -10.250                    -170.639
1150.677774                   -10.292                    -170.607
1150.683272                   -10.334                    -170.574
1150.688791                   -10.376                    -170.541
1150.694331                   -10.418                    -170.509
1150.699892                   -10.460                    -170.476
1150.705474                   -10.503                    -170.443
1150.711076                   -10.545                    -170.411
1150.716700                   -10.587                    -170.378
1150.722344                   -10.629                    -170.345
1150.728009                   -10.671                    -170.312
1150.733695                   -10.713                    -170.280
1150.739402                   -10.755                    -170.247
1150.745129                   -10.797                    -170.214
1150.750877                   -10.839                    -170.181
1150.756645                   -10.881                    -170.148
1150.762434                   -10.923                    -170.116
1150.768244                   -10.965                    -170.083
1150.774075                   -11.007                    -170.050
1150.779926                   -11.049                    -170.017
1150.785797                   -11.091                    -169.984
1150.791689                   -11.133                    -169.951
1150.797602                   -11.175                    -169.919
1150.803535                   -11.217                    -169.886
1150.809489                   -11.259                    -169.853
1150.815463                   -11.301                    -169.820
1150.821457                   -11.343                    -169.787
1150.827472                   -11.385                    -169.754
1150.833507                   -11.427                    -169.721
1150.839563                   -11.469                    -169.688
1150.845639                   -11.511                    -169.655
1150.851735                   -11.553                    -169.622
1150.857851                   -11.595                    -169.589
1150.863988                   -11.637                    -169.556
1150.870145                   -11.679                    -169.523
1150.876322                   -11.721                    -169.490
1150.882520                   -11.763                    -169.457
1150.888737                   -11.805                    -169.424
1150.894975                   -11.847                    -169.391
1150.901233                   -11.889                    -169.358
1150.907511                   -11.931                    -169.325
1150.913809                   -11.973                    -169.292
1150.920127                   -12.015                    -169.259
1150.926465                   -12.057                    -169.226
1150.932823                   -12.099                    -169.193
1150.939201                   -12.140                    -169.160
1150.945599                   -12.182                    -169.126
1150.952017                   -12.224                    -169.093
1150.958455                   -12.266                    -169.060
1150.964912                   -12.308                    -169.027
1150.971390                   -12.350                    -168.994
1150.977888                   -12.392                    -168.961
1150.984405                   -12.434                    -168.927
1150.990942                   -12.475                    -168.894
1150.997499                   -12.517                    -168.861
1151.004075                   -12.559                    -168.828
1151.010671                   -12.601                    -168.794
1151.017287                   -12.643                    -168.761
1151.023923                   -12.685                    -168.728
1151.030578                   -12.727                    -168.695
1151.037253                   -12.768                    -168.661
1151.043947                   -12.810                    -168.628
1151.050661                   -12.852                    -168.595
1151.057395                   -12.894                    -168.561
1151.064148                   -12.936                    -168.528
1151.070920                   -12.977                    -168.495
1151.077712                   -13.019                    -168.461
1151.084524                   -13.061                    -168.428
1151.091355                   -13.103                    -168.394
1151.098205                   -13.145                    -168.361
1151.105074                   -13.186                    -168.328
1151.111963                   -13.228                    -168.294
1151.118871                   -13.270                    -168.261
1151.125799                   -13.312                    -168.227
1151.132746                   -13.353                    -168.194
1151.139712                   -13.395                    -168.160
1151.146697                   -13.437                    -168.127
1151.153701                   -13.479                    -168.093
1151.160724                   -13.520                    -168.060
1151.167767                   -13.562                    -168.026
1151.174829                   -13.604                    -167.993
1151.181910                   -13.645                    -167.959
1151.189009                   -13.687                    -167.925
1151.196128                   -13.729                    -167.892
1151.203266                   -13.771                    -167.858
1151.210423                   -13.812                    -167.825
1151.217598                   -13.854                    -167.791
1151.224793                   -13.896                    -167.757
1151.232006                   -13.937                    -167.724
1151.239239                   -13.979                    -167.690
1151.246490                   -14.021                    -167.656
1151.253760                   -14.062                    -167.622
1151.261049                   -14.104                    -167.589
1151.268356                   -14.145                    -167.555
1151.275682                   -14.187                    -167.521
1151.283027                   -14.229                    -167.488
1151.290391                   -14.270                    -167.454
1151.297773                   -14.312                    -167.420
1151.305174                   -14.354                    -167.386
1151.312593                   -14.395                    -167.352
1151.320031                   -14.437                    -167.319
1151.327487                   -14.478                    -167.285
1151.334962                   -14.520                    -167.251
1151.342456                   -14.561                    -167.217
1151.349968                   -14.603                    -167.183
1151.357498                   -14.645                    -167.149
1151.365046                   -14.686                    -167.115
1151.372613                   -14.728                    -167.081
1151.380199                   -14.769                    -167.047
1151.387802                   -14.811                    -167.013
1151.395424                   -14.852                    -166.979
1151.403064                   -14.894                    -166.945
1151.410723                   -14.935                    -166.911
1151.418399                   -14.977                    -166.877
1151.426094                   -15.018                    -166.843
1151.433807                   -15.060                    -166.809
1151.441537                   -15.101                    -166.775
1151.449286                   -15.143                    -166.741
1151.457053                   -15.184                    -166.707
1151.464838                   -15.226                    -166.673
1151.472641                   -15.267                    -166.639
1151.480462                   -15.309                    -166.605
1151.488301                   -15.350                    -166.571
1151.496158                   -15.392                    -166.536
1151.504032                   -15.433                    -166.502
1151.511924                   -15.474                    -166.468
1151.519835                   -15.516                    -166.434
1151.527763                   -15.557                    -166.400
1151.535708                   -15.599                    -166.365
1151.543672                   -15.640                    -166.331
1151.551653                   -15.681                    -166.297
1151.559652                   -15.723                    -166.263
1151.567668                   -15.764                    -166.228
1151.575702                   -15.806                    -166.194
1151.583753                   -15.847                    -166.160
1151.591822                   -15.888                    -166.125
1151.599909                   -15.930                    -166.091
1151.608013                   -15.971                    -166.056
1151.616134                   -16.012                    -166.022
1151.624273                   -16.054                    -165.988
1151.632429                   -16.095                    -165.953
1151.640603                   -16.136                    -165.919
1151.648794                   -16.178                    -165.884
1151.657002                   -16.219                    -165.850
1151.665227                   -16.260                    -165.815
1151.673470                   -16.302                    -165.781
1151.681730                   -16.343                    -165.746
1151.690007                   -16.384                    -165.712
1151.698301                   -16.425                    -165.677
1151.706612                   -16.467                    -165.643
1151.714941                   -16.508                    -165.608
1151.723286                   -16.549                    -165.573
1151.731648                   -16.590                    -165.539
1151.740028                   -16.632                    -165.504
1151.748424                   -16.673                    -165.470
1151.756837                   -16.714                    -165.435
1151.765267                   -16.755                    -165.400
1151.773714                   -16.796                    -165.365
1151.782178                   -16.838                    -165.331
1151.790658                   -16.879                    -165.296
1151.799155                   -16.920                    -165.261
1151.807669                   -16.961                    -165.226
1151.816200                   -17.002                    -165.192
1151.824747                   -17.043                    -165.157
1151.833311                   -17.085                    -165.122
1151.841892                   -17.126                    -165.087
1151.850489                   -17.167                    -165.052
1151.859102                   -17.208                    -165.017
1151.867732                   -17.249                    -164.983
1151.876379                   -17.290                    -164.948
1151.885042                   -17.331                    -164.913
1151.893721                   -17.372                    -164.878
1151.902417                   -17.414                    -164.843
1151.911129                   -17.455                    -164.808
1151.919857                   -17.496                    -164.773
1151.928602                   -17.537                    -164.738
1151.937363                   -17.578                    -164.703
1151.946140                   -17.619                    -164.668
1151.954933                   -17.660                    -164.633
1151.963743                   -17.701                    -164.598
1151.972568                   -17.742                    -164.563
1151.981410                   -17.783                    -164.527
1151.990267                   -17.824                    -164.492
1151.999141                   -17.865                    -164.457
1152.008030                   -17.906                    -164.422
1152.016936                   -17.947                    -164.387
1152.025857                   -17.988                    -164.352
1152.034794                   -18.029                    -164.316
1152.043747                   -18.070                    -164.281
1152.052716                   -18.111                    -164.246
1152.061701                   -18.152                    -164.211
1152.070701                   -18.193                    -164.175
1152.079717                   -18.234                    -164.140
1152.088749                   -18.274                    -164.105
1152.097796                   -18.315                    -164.069
1152.106859                   -18.356                    -164.034
1152.115938                   -18.397                    -163.998
1152.125032                   -18.438                    -163.963
1152.134141                   -18.479                    -163.928
1152.143266                   -18.520                    -163.892
1152.152407                   -18.561                    -163.857
1152.161562                   -18.602                    -163.821
1152.170734                   -18.642                    -163.786
1152.179920                   -18.683                    -163.750
1152.189122                   -18.724                    -163.715
1152.198339                   -18.765                    -163.679
1152.207571                   -18.806                    -163.643
1152.216819                   -18.846                    -163.608
1152.226081                   -18.887                    -163.572
1152.235359                   -18.928                    -163.537
1152.244652                   -18.969                    -163.501
1152.253959                   -19.010                    -163.465
1152.263282                   -19.050                    -163.430
1152.272620                   -19.091                    -163.394
1152.281973                   -19.132                    -163.358
1152.291340                   -19.172                    -163.322
1152.300723                   -19.213                    -163.287
1152.310120                   -19.254                    -163.251
1152.319532                   -19.295                    -163.215
1152.328959                   -19.335                    -163.179
1152.338401                   -19.376                    -163.143
1152.347857                   -19.417                    -163.107
1152.357328                   -19.457                    -163.071
1152.366814                   -19.498                    -163.036
1152.376314                   -19.539                    -163.000
1152.385828                   -19.579                    -162.964
1152.395358                   -19.620                    -162.928
1152.404901                   -19.661                    -162.892
1152.414460                   -19.701                    -162.856
1152.424032                   -19.742                    -162.820
1152.433619                   -19.782                    -162.784
1152.443220                   -19.823                    -162.748
1152.452836                   -19.863                    -162.711
1152.462466                   -19.904                    -162.675
1152.472110                   -19.945                    -162.639
1152.481768                   -19.985                    -162.603
1152.491440                   -20.026                    -162.567
1152.501127                   -20.066                    -162.531
1152.510827                   -20.107                    -162.494
1152.520542                   -20.147                    -162.458
1152.530271                   -20.188                    -162.422
1152.540013                   -20.228                    -162.386
1152.549770                   -20.269                    -162.349
1152.559540                   -20.309                    -162.313
1152.569324                   -20.350                    -162.277
1152.579122                   -20.390                    -162.240
1152.588934                   -20.431                    -162.204
1152.598760                   -20.471                    -162.168
1152.608599                   -20.511                    -162.131
1152.618452                   -20.552                    -162.095
1152.628319                   -20.592                    -162.058
1152.638199                   -20.633                    -162.022
1152.648093                   -20.673                    -161.985
1152.658001                   -20.713                    -161.949
1152.667921                   -20.754                    -161.912
1152.677856                   -20.794                    -161.875
1152.687803                   -20.834                    -161.839
1152.697765                   -20.875                    -161.802
1152.707739                   -20.915                    -161.766
1152.717727                   -20.955                    -161.729
1152.727728                   -20.996                    -161.692
1152.737742                   -21.036                    -161.656
1152.747769                   -21.076                    -161.619
1152.757810                   -21.117                    -161.582
1152.767864                   -21.157                    -161.545
1152.777930                   -21.197                    -161.509
1152.788010                   -21.237                    -161.472
1152.798103                   -21.278                    -161.435
1152.808209                   -21.318                    -161.398
1152.818327                   -21.358                    -161.361
1152.828459                   -21.398                    -161.324
1152.838603                   -21.438                    -161.287
1152.848761                   -21.479                    -161.250
1152.858931                   -21.519                    -161.213
1152.869114                   -21.559                    -161.176
1152.879309                   -21.599                    -161.139
1152.889517                   -21.639                    -161.102
1152.899738                   -21.679                    -161.065
1152.909971                   -21.719                    -161.028
1152.920217                   -21.760                    -160.991
1152.930475                   -21.800                    -160.954
1152.940746                   -21.840                    -160.917
1152.951029                   -21.880                    -160.880
1152.961325                   -21.920                    -160.842
1152.971633                   -21.960                    -160.805
1152.981953                   -22.000                    -160.768
1152.992286                   -22.040                    -160.731
1153.002631                   -22.080                    -160.693
1153.012988                   -22.120                    -160.656
1153.023357                   -22.160                    -160.619
1153.033738                   -22.200                    -160.581
1153.044132                   -22.240                    -160.544
1153.054537                   -22.280                    -160.506
1153.064954                   -22.320                    -160.469
1153.075384                   -22.360                    -160.432
1153.085825                   -22.400                    -160.394
1153.096278                   -22.440                    -160.357
1153.106743                   -22.480                    -160.319
1153.117220                   -22.520                    -160.281
1153.127709                   -22.559                    -160.244
1153.138209                   -22.599                    -160.206
1153.148721                   -22.639                    -160.169
1153.159244                   -22.679                    -160.131
1153.169780                   -22.719                    -160.093
1153.180326                   -22.759                    -160.056
1153.190885                   -22.799                    -160.018
1153.201455                   -22.838                    -159.980
1153.212036                   -22.878                    -159.942
1153.222629                   -22.918                    -159.905
1153.233233                   -22.958                    -159.867
1153.243848                   -22.998                    -159.829
1153.254475                   -23.037                    -159.791
1153.265113                   -23.077                    -159.753
1153.275762                   -23.117                    -159.715
1153.286422                   -23.157                    -159.677
1153.297093                   -23.196                    -159.639
1153.307776                   -23.236                    -159.601
1153.318469                   -23.276                    -159.563
1153.329174                   -23.315                    -159.525
1153.339890                   -23.355                    -159.487
1153.350616                   -23.395                    -159.449
1153.361353                   -23.434                    -159.411
1153.372102                   -23.474                    -159.373
1153.382861                   -23.514                    -159.335
1153.393630                   -23.553                    -159.296
1153.404411                   -23.593                    -159.258
1153.415202                   -23.632                    -159.220
1153.426004                   -23.672                    -159.182
1153.436816                   -23.711                    -159.143
1153.447639                   -23.751                    -159.105
1153.458473                   -23.791                    -159.067
1153.469317                   -23.830                    -159.028
1153.480171                   -23.870                    -158.990
1153.491036                   -23.909                    -158.952
1153.501911                   -23.949                    -158.913
1153.512797                   -23.988                    -158.875
1153.523693                   -24.028                    -158.836
1153.534599                   -24.067                    -158.798
1153.545515                   -24.106                    -158.759
1153.556441                   -24.146                    -158.720
1153.567378                   -24.185                    -158.682
1153.578325                   -24.225                    -158.643
1153.589281                   -24.264                    -158.605
1153.600248                   -24.304                    -158.566
1153.611224                   -24.343                    -158.527
1153.622211                   -24.382                    -158.488
1153.633207                   -24.422                    -158.450
1153.644213                   -24.461                    -158.411
1153.655229                   -24.500                    -158.372
1153.666255                   -24.540                    -158.333
1153.677290                   -24.579                    -158.294
1153.688335                   -24.618                    -158.255
1153.699390                   -24.657                    -158.217
1153.710454                   -24.697                    -158.178
1153.721528                   -24.736                    -158.139
1153.732612                   -24.775                    -158.100
1153.743704                   -24.814                    -158.061
1153.754806                   -24.854                    -158.021
1153.765918                   -24.893                    -157.982
1153.777039                   -24.932                    -157.943
1153.788169                   -24.971                    -157.904
1153.799308                   -25.010                    -157.865
1153.810457                   -25.049                    -157.826
1153.821615                   -25.089                    -157.787
1153.832782                   -25.128                    -157.747
1153.843958                   -25.167                    -157.708
1153.855143                   -25.206                    -157.669
1153.866337                   -25.245                    -157.629
1153.877540                   -25.284                    -157.590
1153.888751                   -25.323                    -157.551
1153.899972                   -25.362                    -157.511
1153.911202                   -25.401                    -157.472
1153.922440                   -25.440                    -157.432
1153.933687                   -25.479                    -157.393
1153.944943                   -25.518                    -157.353
1153.956207                   -25.557                    -157.314
1153.967480                   -25.596                    -157.274
1153.978762                   -25.635                    -157.235
1153.990052                   -25.674                    -157.195
1154.001351                   -25.713                    -157.155
1154.012658                   -25.752                    -157.115
1154.023973                   -25.791                    -157.076
1154.035297                   -25.830                    -157.036
1154.046629                   -25.868                    -156.996
1154.057970                   -25.907                    -156.956
1154.069318                   -25.946                    -156.917
1154.080675                   -25.985                    -156.877
1154.092040                   -26.024                    -156.837
1154.103413                   -26.063                    -156.797
1154.114795                   -26.101                    -156.757
1154.126184                   -26.140                    -156.717
1154.137581                   -26.179                    -156.677
1154.148986                   -26.218                    -156.637
1154.160399                   -26.256                    -156.597
1154.171820                   -26.295                    -156.557
1154.183249                   -26.334                    -156.517
1154.194685                   -26.372                    -156.476
1154.206129                   -26.411                    -156.436
1154.217581                   -26.450                    -156.396
1154.229040                   -26.488                    -156.356
1154.240507                   -26.527                    -156.315
1154.251982                   -26.566                    -156.275
1154.263464                   -26.604                    -156.235
1154.274954                   -26.643                    -156.194
1154.286451                   -26.681                    -156.154
1154.297955                   -26.720                    -156.114
1154.309467                   -26.759                    -156.073
1154.320986                   -26.797                    -156.033
1154.332512                   -26.836                    -155.992
1154.344045                   -26.874                    -155.952
1154.355586                   -26.913                    -155.911
1154.367133                   -26.951                    -155.870
1154.378688                   -26.990                    -155.830
1154.390250                   -27.028                    -155.789
1154.401819                   -27.066                    -155.748
1154.413395                   -27.105                    -155.708
1154.424977                   -27.143                    -155.667
1154.436567                   -27.182                    -155.626
1154.448163                   -27.220                    -155.585
1154.459766                   -27.258                    -155.544
1154.471376                   -27.297                    -155.503
1154.482992                   -27.335                    -155.463
1154.494615                   -27.373                    -155.422
1154.506245                   -27.412                    -155.381
1154.517881                   -27.450                    -155.340
1154.529524                   -27.488                    -155.299
1154.541173                   -27.526                    -155.258
1154.552829                   -27.565                    -155.216
1154.564491                   -27.603                    -155.175
1154.576159                   -27.641                    -155.134
1154.587834                   -27.679                    -155.093
1154.599515                   -27.718                    -155.052
1154.611202                   -27.756                    -155.010
1154.622895                   -27.794                    -154.969
1154.634595                   -27.832                    -154.928
1154.646300                   -27.870                    -154.886
1154.658011                   -27.908                    -154.845
1154.669729                   -27.946                    -154.804
1154.681452                   -27.984                    -154.762
1154.693182                   -28.022                    -154.721
1154.704917                   -28.061                    -154.679
1154.716658                   -28.099                    -154.638
1154.728404                   -28.137                    -154.596
1154.740157                   -28.175                    -154.554
1154.751915                   -28.213                    -154.513
1154.763679                   -28.250                    -154.471
1154.775448                   -28.288                    -154.429
1154.787223                   -28.326                    -154.388
1154.799003                   -28.364                    -154.346
1154.810789                   -28.402                    -154.304
1154.822580                   -28.440                    -154.262
1154.834377                   -28.478                    -154.220
1154.846179                   -28.516                    -154.178
1154.857986                   -28.554                    -154.137
1154.869798                   -28.591                    -154.095
1154.881616                   -28.629                    -154.053
1154.893438                   -28.667                    -154.011
1154.905266                   -28.705                    -153.968
1154.917099                   -28.743                    -153.926
1154.928937                   -28.780                    -153.884
1154.940780                   -28.818                    -153.842
1154.952628                   -28.856                    -153.800
1154.964480                   -28.894                    -153.758
1154.976338                   -28.931                    -153.715
1154.988200                   -28.969                    -153.673
1155.000067                   -29.007                    -153.631
1155.011939                   -29.044                    -153.588
1155.023815                   -29.082                    -153.546
1155.035696                   -29.119                    -153.503
1155.047582                   -29.157                    -153.461
1155.059472                   -29.195                    -153.419
1155.071367                   -29.232                    -153.376
1155.083266                   -29.270                    -153.333
1155.095169                   -29.307                    -153.291
1155.107077                   -29.345                    -153.248
1155.118989                   -29.382                    -153.205
1155.130905                   -29.420                    -153.163
1155.142825                   -29.457                    -153.120
1155.154750                   -29.494                    -153.077
1155.166679                   -29.532                    -153.034
1155.178612                   -29.569                    -152.992
1155.190549                   -29.607                    -152.949
1155.202490                   -29.644                    -152.906
1155.214434                   -29.681                    -152.863
1155.226383                   -29.719                    -152.820
1155.238336                   -29.756                    -152.777
1155.250292                   -29.793                    -152.734
1155.262252                   -29.831                    -152.691
1155.274216                   -29.868                    -152.648
1155.286183                   -29.905                    -152.604
1155.298155                   -29.942                    -152.561
1155.310129                   -29.980                    -152.518
1155.322108                   -30.017                    -152.475
1155.334089                   -30.054                    -152.431
1155.346075                   -30.091                    -152.388
1155.358063                   -30.128                    -152.345
1155.370055                   -30.165                    -152.301
1155.382050                   -30.203                    -152.258
1155.394049                   -30.240                    -152.214
1155.406051                   -30.277                    -152.171
1155.418056                   -30.314                    -152.127
1155.430064                   -30.351                    -152.084
1155.442075                   -30.388                    -152.040
1155.454089                   -30.425                    -151.996
1155.466106                   -30.462                    -151.953
1155.478127                   -30.499                    -151.909
1155.490150                   -30.536                    -151.865
1155.502176                   -30.573                    -151.821
1155.514204                   -30.610                    -151.778
1155.526236                   -30.646                    -151.734
1155.538270                   -30.683                    -151.690
1155.550307                   -30.720                    -151.646
1155.562347                   -30.757                    -151.602
1155.574389                   -30.794                    -151.558
1155.586434                   -30.831                    -151.514
1155.598481                   -30.867                    -151.470
1155.610531                   -30.904                    -151.426
1155.622583                   -30.941                    -151.381
1155.634637                   -30.978                    -151.337
1155.646694                   -31.014                    -151.293
1155.658753                   -31.051                    -151.249
1155.670814                   -31.088                    -151.204
1155.682878                   -31.124                    -151.160
1155.694943                   -31.161                    -151.116
1155.707011                   -31.198                    -151.071
1155.719081                   -31.234                    -151.027
1155.731153                   -31.271                    -150.982
1155.743226                   -31.307                    -150.938
1155.755302                   -31.344                    -150.893
