高度                               纬度                        经度
1155.030143                   -29.102                    -7.281
1155.018237                   -29.064                    -7.239
1155.006337                   -29.026                    -7.197
1154.994441                   -28.989                    -7.155
1154.982550                   -28.951                    -7.112
1154.970664                   -28.913                    -7.070
1154.958782                   -28.875                    -7.028
1154.946906                   -28.838                    -6.986
1154.935035                   -28.800                    -6.944
1154.923168                   -28.762                    -6.902
1154.911307                   -28.724                    -6.860
1154.899450                   -28.686                    -6.818
1154.887599                   -28.648                    -6.776
1154.875753                   -28.611                    -6.734
1154.863913                   -28.573                    -6.692
1154.852077                   -28.535                    -6.650
1154.840247                   -28.497                    -6.608
1154.828422                   -28.459                    -6.566
1154.816603                   -28.421                    -6.525
1154.804789                   -28.383                    -6.483
1154.792980                   -28.345                    -6.441
1154.781177                   -28.307                    -6.399
1154.769380                   -28.269                    -6.358
1154.757588                   -28.231                    -6.316
1154.745802                   -28.193                    -6.275
1154.734022                   -28.155                    -6.233
1154.722248                   -28.117                    -6.192
1154.710479                   -28.079                    -6.150
1154.698716                   -28.040                    -6.109
1154.686959                   -28.002                    -6.067
1154.675208                   -27.964                    -6.026
1154.663463                   -27.926                    -5.985
1154.651724                   -27.888                    -5.943
1154.639991                   -27.850                    -5.902
1154.628264                   -27.811                    -5.861
1154.616543                   -27.773                    -5.819
1154.604829                   -27.735                    -5.778
1154.593120                   -27.697                    -5.737
1154.581418                   -27.658                    -5.696
1154.569723                   -27.620                    -5.655
1154.558033                   -27.582                    -5.614
1154.546350                   -27.543                    -5.573
1154.534674                   -27.505                    -5.532
1154.523004                   -27.467                    -5.491
1154.511341                   -27.428                    -5.450
1154.499684                   -27.390                    -5.409
1154.488034                   -27.352                    -5.368
1154.476391                   -27.313                    -5.327
1154.464754                   -27.275                    -5.286
1154.453124                   -27.236                    -5.246
1154.441501                   -27.198                    -5.205
1154.429884                   -27.160                    -5.164
1154.418275                   -27.121                    -5.123
1154.406673                   -27.083                    -5.083
1154.395077                   -27.044                    -5.042
1154.383489                   -27.006                    -5.002
1154.371908                   -26.967                    -4.961
1154.360333                   -26.928                    -4.920
1154.348766                   -26.890                    -4.880
1154.337206                   -26.851                    -4.840
1154.325654                   -26.813                    -4.799
1154.314109                   -26.774                    -4.759
1154.302571                   -26.735                    -4.718
1154.291040                   -26.697                    -4.678
1154.279517                   -26.658                    -4.638
1154.268001                   -26.620                    -4.597
1154.256493                   -26.581                    -4.557
1154.244992                   -26.542                    -4.517
1154.233499                   -26.503                    -4.477
1154.222014                   -26.465                    -4.436
1154.210536                   -26.426                    -4.396
1154.199066                   -26.387                    -4.356
1154.187604                   -26.348                    -4.316
1154.176149                   -26.310                    -4.276
1154.164703                   -26.271                    -4.236
1154.153264                   -26.232                    -4.196
1154.141833                   -26.193                    -4.156
1154.130410                   -26.154                    -4.116
1154.118996                   -26.116                    -4.076
1154.107589                   -26.077                    -4.036
1154.096190                   -26.038                    -3.996
1154.084800                   -25.999                    -3.957
1154.073418                   -25.960                    -3.917
1154.062044                   -25.921                    -3.877
1154.050678                   -25.882                    -3.837
1154.039321                   -25.843                    -3.797
1154.027972                   -25.804                    -3.758
1154.016631                   -25.765                    -3.718
1154.005299                   -25.726                    -3.679
1153.993975                   -25.687                    -3.639
1153.982660                   -25.648                    -3.599
1153.971353                   -25.609                    -3.560
1153.960056                   -25.570                    -3.520
1153.948766                   -25.531                    -3.481
1153.937486                   -25.492                    -3.441
1153.926214                   -25.453                    -3.402
1153.914951                   -25.414                    -3.363
1153.903697                   -25.375                    -3.323
1153.892451                   -25.336                    -3.284
1153.881215                   -25.297                    -3.244
1153.869987                   -25.258                    -3.205
1153.858769                   -25.219                    -3.166
1153.847560                   -25.179                    -3.127
1153.836359                   -25.140                    -3.088
1153.825168                   -25.101                    -3.048
1153.813986                   -25.062                    -3.009
1153.802813                   -25.023                    -2.970
1153.791650                   -24.983                    -2.931
1153.780495                   -24.944                    -2.892
1153.769350                   -24.905                    -2.853
1153.758215                   -24.866                    -2.814
1153.747089                   -24.826                    -2.775
1153.735972                   -24.787                    -2.736
1153.724865                   -24.748                    -2.697
1153.713767                   -24.708                    -2.658
1153.702679                   -24.669                    -2.619
1153.691601                   -24.630                    -2.580
1153.680532                   -24.590                    -2.541
1153.669473                   -24.551                    -2.503
1153.658424                   -24.512                    -2.464
1153.647384                   -24.472                    -2.425
1153.636355                   -24.433                    -2.386
1153.625335                   -24.393                    -2.348
1153.614325                   -24.354                    -2.309
1153.603325                   -24.315                    -2.270
1153.592335                   -24.275                    -2.232
1153.581355                   -24.236                    -2.193
1153.570386                   -24.196                    -2.155
1153.559426                   -24.157                    -2.116
1153.548477                   -24.117                    -2.078
1153.537537                   -24.078                    -2.039
1153.526608                   -24.038                    -2.001
1153.515690                   -23.999                    -1.962
1153.504781                   -23.959                    -1.924
1153.493883                   -23.919                    -1.886
1153.482996                   -23.880                    -1.847
1153.472118                   -23.840                    -1.809
1153.461252                   -23.801                    -1.771
1153.450396                   -23.761                    -1.732
1153.439550                   -23.721                    -1.694
1153.428715                   -23.682                    -1.656
1153.417891                   -23.642                    -1.618
1153.407077                   -23.603                    -1.579
1153.396275                   -23.563                    -1.541
1153.385482                   -23.523                    -1.503
1153.374701                   -23.484                    -1.465
1153.363931                   -23.444                    -1.427
1153.353171                   -23.404                    -1.389
1153.342423                   -23.364                    -1.351
1153.331685                   -23.325                    -1.313
1153.320959                   -23.285                    -1.275
1153.310243                   -23.245                    -1.237
1153.299539                   -23.205                    -1.199
1153.288846                   -23.166                    -1.161
1153.278164                   -23.126                    -1.123
1153.267493                   -23.086                    -1.086
1153.256833                   -23.046                    -1.048
1153.246185                   -23.006                    -1.010
1153.235548                   -22.966                    -0.972
1153.224923                   -22.927                    -0.934
1153.214309                   -22.887                    -0.897
1153.203706                   -22.847                    -0.859
1153.193115                   -22.807                    -0.821
1153.182535                   -22.767                    -0.784
1153.171967                   -22.727                    -0.746
1153.161411                   -22.687                    -0.708
1153.150866                   -22.647                    -0.671
1153.140333                   -22.607                    -0.633
1153.129812                   -22.567                    -0.596
1153.119302                   -22.527                    -0.558
1153.108804                   -22.488                    -0.521
1153.098319                   -22.448                    -0.483
1153.087845                   -22.408                    -0.446
1153.077383                   -22.368                    -0.408
1153.066933                   -22.328                    -0.371
1153.056495                   -22.287                    -0.334
1153.046069                   -22.247                    -0.296
1153.035655                   -22.207                    -0.259
1153.025253                   -22.167                    -0.222
1153.014864                   -22.127                    -0.184
1153.004486                   -22.087                    -0.147
1152.994121                   -22.047                    -0.110
1152.983768                   -22.007                    -0.073
1152.973428                   -21.967                    -0.036
1152.963100                   -21.927                    0.002
1152.952784                   -21.887                    0.039
1152.942481                   -21.846                    0.076
1152.932190                   -21.806                    0.113
1152.921912                   -21.766                    0.150
1152.911646                   -21.726                    0.187
1152.901393                   -21.686                    0.224
1152.891153                   -21.646                    0.261
1152.880925                   -21.605                    0.298
1152.870710                   -21.565                    0.335
1152.860507                   -21.525                    0.372
1152.850318                   -21.485                    0.409
1152.840141                   -21.444                    0.446
1152.829977                   -21.404                    0.482
1152.819827                   -21.364                    0.519
1152.809689                   -21.324                    0.556
1152.799564                   -21.283                    0.593
1152.789452                   -21.243                    0.630
1152.779353                   -21.203                    0.666
1152.769267                   -21.162                    0.703
1152.759194                   -21.122                    0.740
1152.749135                   -21.082                    0.776
1152.739088                   -21.041                    0.813
1152.729055                   -21.001                    0.850
1152.719036                   -20.961                    0.886
1152.709029                   -20.920                    0.923
1152.699036                   -20.880                    0.960
1152.689056                   -20.839                    0.996
1152.679090                   -20.799                    1.033
1152.669137                   -20.759                    1.069
1152.659198                   -20.718                    1.106
1152.649272                   -20.678                    1.142
1152.639360                   -20.637                    1.178
1152.629462                   -20.597                    1.215
1152.619577                   -20.556                    1.251
1152.609706                   -20.516                    1.288
1152.599848                   -20.475                    1.324
1152.590005                   -20.435                    1.360
1152.580175                   -20.394                    1.397
1152.570359                   -20.354                    1.433
1152.560557                   -20.313                    1.469
1152.550769                   -20.273                    1.505
1152.540994                   -20.232                    1.542
1152.531234                   -20.192                    1.578
1152.521488                   -20.151                    1.614
1152.511756                   -20.111                    1.650
1152.502038                   -20.070                    1.686
1152.492334                   -20.029                    1.723
1152.482644                   -19.989                    1.759
1152.472969                   -19.948                    1.795
1152.463307                   -19.908                    1.831
1152.453660                   -19.867                    1.867
1152.444028                   -19.826                    1.903
1152.434409                   -19.786                    1.939
1152.424805                   -19.745                    1.975
1152.415216                   -19.704                    2.011
1152.405641                   -19.664                    2.047
1152.396080                   -19.623                    2.083
1152.386534                   -19.582                    2.119
1152.377003                   -19.542                    2.154
1152.367486                   -19.501                    2.190
1152.357984                   -19.460                    2.226
1152.348497                   -19.419                    2.262
1152.339024                   -19.379                    2.298
1152.329566                   -19.338                    2.334
1152.320123                   -19.297                    2.369
1152.310694                   -19.256                    2.405
1152.301281                   -19.216                    2.441
1152.291882                   -19.175                    2.476
1152.282498                   -19.134                    2.512
1152.273130                   -19.093                    2.548
1152.263776                   -19.052                    2.583
1152.254437                   -19.012                    2.619
1152.245113                   -18.971                    2.655
1152.235805                   -18.930                    2.690
1152.226511                   -18.889                    2.726
1152.217233                   -18.848                    2.761
1152.207970                   -18.807                    2.797
1152.198722                   -18.767                    2.832
1152.189490                   -18.726                    2.868
1152.180273                   -18.685                    2.903
1152.171071                   -18.644                    2.939
1152.161884                   -18.603                    2.974
1152.152713                   -18.562                    3.010
1152.143558                   -18.521                    3.045
1152.134418                   -18.480                    3.080
1152.125293                   -18.439                    3.116
1152.116184                   -18.398                    3.151
1152.107091                   -18.357                    3.186
1152.098013                   -18.316                    3.222
1152.088951                   -18.275                    3.257
1152.079904                   -18.234                    3.292
1152.070873                   -18.193                    3.328
1152.061858                   -18.152                    3.363
1152.052859                   -18.111                    3.398
1152.043876                   -18.070                    3.433
1152.034908                   -18.029                    3.468
1152.025957                   -17.988                    3.504
1152.017021                   -17.947                    3.539
1152.008101                   -17.906                    3.574
1151.999198                   -17.865                    3.609
1151.990310                   -17.824                    3.644
1151.981438                   -17.783                    3.679
1151.972583                   -17.742                    3.714
1151.963743                   -17.701                    3.749
1151.954920                   -17.660                    3.784
1151.946113                   -17.619                    3.819
1151.937322                   -17.578                    3.854
1151.928548                   -17.536                    3.889
1151.919789                   -17.495                    3.924
1151.911048                   -17.454                    3.959
1151.902322                   -17.413                    3.994
1151.893613                   -17.372                    4.029
1151.884920                   -17.331                    4.064
1151.876244                   -17.290                    4.098
1151.867584                   -17.248                    4.133
1151.858941                   -17.207                    4.168
1151.850314                   -17.166                    4.203
1151.841704                   -17.125                    4.238
1151.833110                   -17.084                    4.272
1151.824533                   -17.042                    4.307
1151.815973                   -17.001                    4.342
1151.807430                   -16.960                    4.377
1151.798903                   -16.919                    4.411
1151.790393                   -16.878                    4.446
1151.781900                   -16.836                    4.481
1151.773424                   -16.795                    4.515
1151.764965                   -16.754                    4.550
1151.756522                   -16.713                    4.585
1151.748097                   -16.671                    4.619
1151.739688                   -16.630                    4.654
1151.731296                   -16.589                    4.688
1151.722922                   -16.547                    4.723
1151.714564                   -16.506                    4.757
1151.706224                   -16.465                    4.792
1151.697901                   -16.423                    4.826
1151.689595                   -16.382                    4.861
1151.681306                   -16.341                    4.895
1151.673034                   -16.299                    4.930
1151.664780                   -16.258                    4.964
1151.656543                   -16.217                    4.999
1151.648323                   -16.175                    5.033
1151.640121                   -16.134                    5.067
1151.631936                   -16.093                    5.102
1151.623768                   -16.051                    5.136
1151.615618                   -16.010                    5.171
1151.607485                   -15.968                    5.205
1151.599370                   -15.927                    5.239
1151.591272                   -15.886                    5.273
1151.583192                   -15.844                    5.308
1151.575130                   -15.803                    5.342
1151.567085                   -15.761                    5.376
1151.559058                   -15.720                    5.410
1151.551048                   -15.678                    5.445
1151.543056                   -15.637                    5.479
1151.535082                   -15.595                    5.513
1151.527126                   -15.554                    5.547
1151.519187                   -15.512                    5.581
1151.511266                   -15.471                    5.615
1151.503364                   -15.429                    5.650
1151.495479                   -15.388                    5.684
1151.487612                   -15.346                    5.718
1151.479763                   -15.305                    5.752
1151.471932                   -15.263                    5.786
1151.464119                   -15.222                    5.820
1151.456324                   -15.180                    5.854
1151.448547                   -15.139                    5.888
1151.440788                   -15.097                    5.922
1151.433047                   -15.056                    5.956
1151.425325                   -15.014                    5.990
1151.417620                   -14.973                    6.024
1151.409934                   -14.931                    6.058
1151.402266                   -14.889                    6.092
1151.394617                   -14.848                    6.126
1151.386985                   -14.806                    6.160
1151.379372                   -14.765                    6.194
1151.371778                   -14.723                    6.227
1151.364201                   -14.681                    6.261
1151.356644                   -14.640                    6.295
1151.349104                   -14.598                    6.329
1151.341583                   -14.557                    6.363
1151.334081                   -14.515                    6.397
1151.326597                   -14.473                    6.430
1151.319132                   -14.432                    6.464
1151.311685                   -14.390                    6.498
1151.304257                   -14.348                    6.532
1151.296848                   -14.307                    6.565
1151.289457                   -14.265                    6.599
1151.282085                   -14.223                    6.633
1151.274731                   -14.182                    6.666
1151.267397                   -14.140                    6.700
1151.260081                   -14.098                    6.734
1151.252784                   -14.057                    6.767
1151.245506                   -14.015                    6.801
1151.238246                   -13.973                    6.835
1151.231006                   -13.931                    6.868
1151.223785                   -13.890                    6.902
1151.216582                   -13.848                    6.935
1151.209398                   -13.806                    6.969
1151.202234                   -13.764                    7.003
1151.195088                   -13.723                    7.036
1151.187962                   -13.681                    7.070
1151.180854                   -13.639                    7.103
1151.173766                   -13.597                    7.137
1151.166697                   -13.556                    7.170
1151.159647                   -13.514                    7.204
1151.152616                   -13.472                    7.237
1151.145605                   -13.430                    7.270
1151.138612                   -13.389                    7.304
1151.131639                   -13.347                    7.337
1151.124685                   -13.305                    7.371
1151.117751                   -13.263                    7.404
1151.110836                   -13.221                    7.438
1151.103940                   -13.179                    7.471
1151.097064                   -13.138                    7.504
1151.090207                   -13.096                    7.538
1151.083369                   -13.054                    7.571
1151.076551                   -13.012                    7.604
1151.069753                   -12.970                    7.638
1151.062974                   -12.928                    7.671
1151.056214                   -12.886                    7.704
1151.049474                   -12.845                    7.737
1151.042754                   -12.803                    7.771
1151.036053                   -12.761                    7.804
1151.029372                   -12.719                    7.837
1151.022711                   -12.677                    7.870
1151.016070                   -12.635                    7.904
1151.009448                   -12.593                    7.937
1151.002846                   -12.551                    7.970
1150.996263                   -12.509                    8.003
1150.989701                   -12.468                    8.036
1150.983158                   -12.426                    8.069
1150.976635                   -12.384                    8.103
1150.970132                   -12.342                    8.136
1150.963649                   -12.300                    8.169
1150.957186                   -12.258                    8.202
1150.950743                   -12.216                    8.235
1150.944320                   -12.174                    8.268
1150.937916                   -12.132                    8.301
1150.931533                   -12.090                    8.334
1150.925170                   -12.048                    8.367
1150.918827                   -12.006                    8.400
1150.912504                   -11.964                    8.433
1150.906201                   -11.922                    8.466
1150.899918                   -11.880                    8.499
1150.893656                   -11.838                    8.532
1150.887414                   -11.796                    8.565
1150.881191                   -11.754                    8.598
1150.874989                   -11.712                    8.631
1150.868808                   -11.670                    8.664
1150.862646                   -11.628                    8.697
1150.856505                   -11.586                    8.730
1150.850385                   -11.544                    8.763
1150.844284                   -11.502                    8.796
1150.838204                   -11.460                    8.829
1150.832145                   -11.418                    8.861
1150.826105                   -11.376                    8.894
1150.820087                   -11.334                    8.927
1150.814088                   -11.292                    8.960
1150.808111                   -11.250                    8.993
1150.802153                   -11.208                    9.026
1150.796217                   -11.166                    9.058
1150.790300                   -11.123                    9.091
1150.784405                   -11.081                    9.124
1150.778530                   -11.039                    9.157
1150.772675                   -10.997                    9.190
1150.766842                   -10.955                    9.222
1150.761029                   -10.913                    9.255
1150.755236                   -10.871                    9.288
1150.749465                   -10.829                    9.321
1150.743714                   -10.787                    9.353
1150.737983                   -10.745                    9.386
1150.732274                   -10.702                    9.419
1150.726585                   -10.660                    9.451
1150.720918                   -10.618                    9.484
1150.715271                   -10.576                    9.517
1150.709645                   -10.534                    9.549
1150.704039                   -10.492                    9.582
1150.698455                   -10.450                    9.615
1150.692892                   -10.407                    9.647
1150.687349                   -10.365                    9.680
1150.681828                   -10.323                    9.712
1150.676327                   -10.281                    9.745
1150.670848                   -10.239                    9.778
1150.665389                   -10.197                    9.810
1150.659952                   -10.154                    9.843
1150.654536                   -10.112                    9.875
1150.649140                   -10.070                    9.908
1150.643766                   -10.028                    9.940
1150.638413                   -9.986                     9.973
1150.633081                   -9.943                     10.005
1150.627771                   -9.901                     10.038
1150.622481                   -9.859                     10.070
1150.617213                   -9.817                     10.103
1150.611966                   -9.775                     10.135
1150.606740                   -9.732                     10.168
1150.601536                   -9.690                     10.200
1150.596352                   -9.648                     10.233
1150.591190                   -9.606                     10.265
1150.586050                   -9.563                     10.298
1150.580931                   -9.521                     10.330
1150.575833                   -9.479                     10.363
1150.570756                   -9.437                     10.395
1150.565701                   -9.394                     10.427
1150.560668                   -9.352                     10.460
1150.555655                   -9.310                     10.492
1150.550665                   -9.268                     10.524
1150.545695                   -9.225                     10.557
1150.540748                   -9.183                     10.589
1150.535821                   -9.141                     10.622
1150.530917                   -9.099                     10.654
1150.526033                   -9.056                     10.686
1150.521172                   -9.014                     10.719
1150.516332                   -8.972                     10.751
1150.511513                   -8.929                     10.783
1150.506717                   -8.887                     10.815
1150.501942                   -8.845                     10.848
1150.497188                   -8.802                     10.880
1150.492456                   -8.760                     10.912
1150.487746                   -8.718                     10.945
1150.483058                   -8.676                     10.977
1150.478391                   -8.633                     11.009
1150.473746                   -8.591                     11.041
1150.469123                   -8.549                     11.074
1150.464522                   -8.506                     11.106
1150.459943                   -8.464                     11.138
1150.455385                   -8.422                     11.170
1150.450849                   -8.379                     11.202
1150.446335                   -8.337                     11.235
1150.441843                   -8.294                     11.267
1150.437373                   -8.252                     11.299
1150.432925                   -8.210                     11.331
1150.428498                   -8.167                     11.363
1150.424094                   -8.125                     11.395
1150.419711                   -8.083                     11.428
1150.415351                   -8.040                     11.460
1150.411012                   -7.998                     11.492
1150.406696                   -7.956                     11.524
1150.402401                   -7.913                     11.556
1150.398129                   -7.871                     11.588
1150.393879                   -7.828                     11.620
1150.389650                   -7.786                     11.652
1150.385444                   -7.744                     11.684
1150.381260                   -7.701                     11.716
1150.377098                   -7.659                     11.749
1150.372958                   -7.616                     11.781
1150.368840                   -7.574                     11.813
1150.364745                   -7.532                     11.845
1150.360672                   -7.489                     11.877
1150.356620                   -7.447                     11.909
1150.352591                   -7.404                     11.941
1150.348585                   -7.362                     11.973
1150.344600                   -7.320                     12.005
1150.340638                   -7.277                     12.037
1150.336698                   -7.235                     12.069
1150.332780                   -7.192                     12.101
1150.328885                   -7.150                     12.133
1150.325012                   -7.107                     12.165
1150.321161                   -7.065                     12.197
1150.317333                   -7.023                     12.229
1150.313527                   -6.980                     12.261
1150.309743                   -6.938                     12.293
1150.305982                   -6.895                     12.325
1150.302243                   -6.853                     12.357
1150.298527                   -6.810                     12.389
1150.294833                   -6.768                     12.420
1150.291161                   -6.725                     12.452
1150.287512                   -6.683                     12.484
1150.283886                   -6.640                     12.516
1150.280281                   -6.598                     12.548
1150.276700                   -6.555                     12.580
1150.273141                   -6.513                     12.612
1150.269604                   -6.470                     12.644
1150.266090                   -6.428                     12.676
1150.262599                   -6.386                     12.708
1150.259130                   -6.343                     12.739
1150.255683                   -6.301                     12.771
1150.252260                   -6.258                     12.803
1150.248858                   -6.216                     12.835
1150.245480                   -6.173                     12.867
1150.242124                   -6.131                     12.899
1150.238791                   -6.088                     12.931
1150.235480                   -6.046                     12.962
1150.232192                   -6.003                     12.994
1150.228927                   -5.961                     13.026
1150.225684                   -5.918                     13.058
1150.222465                   -5.876                     13.090
1150.219268                   -5.833                     13.121
1150.216093                   -5.790                     13.153
1150.212941                   -5.748                     13.185
1150.209813                   -5.705                     13.217
1150.206706                   -5.663                     13.249
1150.203623                   -5.620                     13.280
1150.200563                   -5.578                     13.312
1150.197525                   -5.535                     13.344
1150.194510                   -5.493                     13.376
1150.191518                   -5.450                     13.407
1150.188548                   -5.408                     13.439
1150.185602                   -5.365                     13.471
1150.182678                   -5.323                     13.503
1150.179778                   -5.280                     13.534
1150.176900                   -5.238                     13.566
1150.174045                   -5.195                     13.598
1150.171213                   -5.152                     13.629
1150.168404                   -5.110                     13.661
1150.165617                   -5.067                     13.693
1150.162854                   -5.025                     13.725
1150.160114                   -4.982                     13.756
1150.157396                   -4.940                     13.788
1150.154702                   -4.897                     13.820
1150.152030                   -4.854                     13.851
1150.149382                   -4.812                     13.883
1150.146756                   -4.769                     13.915
1150.144154                   -4.727                     13.946
1150.141574                   -4.684                     13.978
1150.139018                   -4.642                     14.010
1150.136485                   -4.599                     14.041
1150.133974                   -4.556                     14.073
1150.131487                   -4.514                     14.105
1150.129023                   -4.471                     14.136
1150.126581                   -4.429                     14.168
1150.124163                   -4.386                     14.200
1150.121768                   -4.344                     14.231
1150.119396                   -4.301                     14.263
1150.117048                   -4.258                     14.295
1150.114722                   -4.216                     14.326
1150.112419                   -4.173                     14.358
1150.110140                   -4.131                     14.389
1150.107884                   -4.088                     14.421
1150.105650                   -4.045                     14.453
1150.103440                   -4.003                     14.484
1150.101254                   -3.960                     14.516
1150.099090                   -3.918                     14.547
1150.096949                   -3.875                     14.579
1150.094832                   -3.832                     14.611
1150.092738                   -3.790                     14.642
1150.090667                   -3.747                     14.674
1150.088620                   -3.705                     14.705
1150.086595                   -3.662                     14.737
1150.084594                   -3.619                     14.768
1150.082616                   -3.577                     14.800
1150.080661                   -3.534                     14.832
1150.078730                   -3.491                     14.863
1150.076822                   -3.449                     14.895
1150.074937                   -3.406                     14.926
1150.073075                   -3.364                     14.958
1150.071236                   -3.321                     14.989
1150.069421                   -3.278                     15.021
1150.067630                   -3.236                     15.052
1150.065861                   -3.193                     15.084
1150.064116                   -3.150                     15.116
1150.062394                   -3.108                     15.147
1150.060695                   -3.065                     15.179
1150.059020                   -3.023                     15.210
1150.057368                   -2.980                     15.242
1150.055740                   -2.937                     15.273
1150.054134                   -2.895                     15.305
1150.052553                   -2.852                     15.336
1150.050994                   -2.809                     15.368
1150.049459                   -2.767                     15.399
1150.047947                   -2.724                     15.431
1150.046459                   -2.681                     15.462
1150.044994                   -2.639                     15.494
1150.043552                   -2.596                     15.525
1150.042134                   -2.553                     15.557
1150.040739                   -2.511                     15.588
1150.039368                   -2.468                     15.620
1150.038020                   -2.426                     15.651
1150.036695                   -2.383                     15.683
1150.035394                   -2.340                     15.714
1150.034116                   -2.298                     15.746
1150.032862                   -2.255                     15.777
1150.031631                   -2.212                     15.809
1150.030423                   -2.170                     15.840
1150.029239                   -2.127                     15.872
1150.028079                   -2.084                     15.903
1150.026942                   -2.042                     15.935
1150.025828                   -1.999                     15.966
1150.024738                   -1.956                     15.998
1150.023671                   -1.914                     16.029
1150.022628                   -1.871                     16.061
1150.021608                   -1.828                     16.092
1150.020611                   -1.786                     16.123
1150.019639                   -1.743                     16.155
1150.018689                   -1.700                     16.186
1150.017763                   -1.658                     16.218
1150.016861                   -1.615                     16.249
1150.015982                   -1.572                     16.281
1150.015126                   -1.530                     16.312
1150.014295                   -1.487                     16.344
1150.013486                   -1.444                     16.375
1150.012701                   -1.402                     16.407
1150.011940                   -1.359                     16.438
1150.011202                   -1.316                     16.469
1150.010488                   -1.274                     16.501
1150.009797                   -1.231                     16.532
1150.009129                   -1.188                     16.564
1150.008485                   -1.146                     16.595
1150.007865                   -1.103                     16.627
1150.007268                   -1.060                     16.658
1150.006695                   -1.018                     16.690
1150.006145                   -0.975                     16.721
1150.005619                   -0.932                     16.752
1150.005117                   -0.890                     16.784
1150.004638                   -0.847                     16.815
1150.004182                   -0.804                     16.847
1150.003750                   -0.762                     16.878
1150.003341                   -0.719                     16.910
1150.002956                   -0.676                     16.941
1150.002595                   -0.634                     16.973
1150.002257                   -0.591                     17.004
1150.001943                   -0.548                     17.035
1150.001652                   -0.505                     17.067
1150.001385                   -0.463                     17.098
1150.001141                   -0.420                     17.130
1150.000921                   -0.377                     17.161
1150.000725                   -0.335                     17.193
1150.000552                   -0.292                     17.224
1150.000402                   -0.249                     17.255
1150.000276                   -0.207                     17.287
1150.000174                   -0.164                     17.318
1150.000095                   -0.121                     17.350
1150.000040                   -0.079                     17.381
1150.000008                   -0.036                     17.413
