高度                               纬度                        经度
1151.196054                   -13.728                    -9.617
1151.203194                   -13.770                    -9.583
1151.210353                   -13.812                    -9.550
1151.217531                   -13.853                    -9.516
1151.224728                   -13.895                    -9.482
1151.231944                   -13.937                    -9.449
1151.239179                   -13.979                    -9.415
1151.246432                   -14.020                    -9.381
1151.253705                   -14.062                    -9.348
1151.260996                   -14.104                    -9.314
1151.268306                   -14.145                    -9.280
1151.275635                   -14.187                    -9.247
1151.282982                   -14.228                    -9.213
1151.290348                   -14.270                    -9.179
1151.297733                   -14.312                    -9.145
1151.305137                   -14.353                    -9.112
1151.312559                   -14.395                    -9.078
1151.319999                   -14.437                    -9.044
1151.327458                   -14.478                    -9.010
1151.334936                   -14.520                    -8.976
1151.342432                   -14.561                    -8.942
1151.349946                   -14.603                    -8.909
1151.357479                   -14.644                    -8.875
1151.365031                   -14.686                    -8.841
1151.372600                   -14.728                    -8.807
1151.380188                   -14.769                    -8.773
1151.387795                   -14.811                    -8.739
1151.395419                   -14.852                    -8.705
1151.403062                   -14.894                    -8.671
1151.410724                   -14.935                    -8.637
1151.418403                   -14.977                    -8.603
1151.426100                   -15.018                    -8.569
1151.433816                   -15.060                    -8.535
1151.441550                   -15.101                    -8.501
1151.449302                   -15.143                    -8.467
1151.457071                   -15.184                    -8.433
1151.464859                   -15.226                    -8.399
1151.472665                   -15.267                    -8.365
1151.480489                   -15.309                    -8.331
1151.488331                   -15.350                    -8.296
1151.496190                   -15.392                    -8.262
1151.504068                   -15.433                    -8.228
1151.511963                   -15.475                    -8.194
1151.519877                   -15.516                    -8.160
1151.527808                   -15.558                    -8.125
1151.535756                   -15.599                    -8.091
1151.543723                   -15.640                    -8.057
1151.551707                   -15.682                    -8.023
1151.559709                   -15.723                    -7.988
1151.567728                   -15.765                    -7.954
1151.575765                   -15.806                    -7.920
1151.583820                   -15.847                    -7.886
1151.591892                   -15.889                    -7.851
1151.599982                   -15.930                    -7.817
1151.608089                   -15.971                    -7.783
1151.616214                   -16.013                    -7.748
1151.624356                   -16.054                    -7.714
1151.632515                   -16.095                    -7.679
1151.640692                   -16.137                    -7.645
1151.648886                   -16.178                    -7.610
1151.657098                   -16.219                    -7.576
1151.665327                   -16.261                    -7.542
1151.673573                   -16.302                    -7.507
1151.681836                   -16.343                    -7.473
1151.690116                   -16.385                    -7.438
1151.698414                   -16.426                    -7.403
1151.706728                   -16.467                    -7.369
1151.715060                   -16.508                    -7.334
1151.723409                   -16.550                    -7.300
1151.731774                   -16.591                    -7.265
1151.740157                   -16.632                    -7.231
1151.748557                   -16.673                    -7.196
1151.756973                   -16.715                    -7.161
1151.765407                   -16.756                    -7.127
1151.773857                   -16.797                    -7.092
1151.782325                   -16.838                    -7.057
1151.790809                   -16.880                    -7.022
1151.799309                   -16.921                    -6.988
1151.807827                   -16.962                    -6.953
1151.816361                   -17.003                    -6.918
1151.824912                   -17.044                    -6.883
1151.833480                   -17.085                    -6.849
1151.842064                   -17.127                    -6.814
1151.850664                   -17.168                    -6.779
1151.859282                   -17.209                    -6.744
1151.867915                   -17.250                    -6.709
1151.876566                   -17.291                    -6.674
1151.885232                   -17.332                    -6.639
1151.893915                   -17.373                    -6.604
1151.902615                   -17.414                    -6.570
1151.911331                   -17.456                    -6.535
1151.920063                   -17.497                    -6.500
1151.928811                   -17.538                    -6.465
1151.937576                   -17.579                    -6.430
1151.946357                   -17.620                    -6.395
1151.955154                   -17.661                    -6.359
1151.963967                   -17.702                    -6.324
1151.972796                   -17.743                    -6.289
1151.981641                   -17.784                    -6.254
1151.990503                   -17.825                    -6.219
1151.999380                   -17.866                    -6.184
1152.008274                   -17.907                    -6.149
1152.017183                   -17.948                    -6.114
1152.026108                   -17.989                    -6.078
1152.035050                   -18.030                    -6.043
1152.044007                   -18.071                    -6.008
1152.052979                   -18.112                    -5.973
1152.061968                   -18.153                    -5.938
1152.070972                   -18.194                    -5.902
1152.079992                   -18.235                    -5.867
1152.089028                   -18.276                    -5.832
1152.098080                   -18.317                    -5.796
1152.107147                   -18.358                    -5.761
1152.116229                   -18.399                    -5.726
1152.125327                   -18.439                    -5.690
1152.134441                   -18.480                    -5.655
1152.143570                   -18.521                    -5.619
1152.152714                   -18.562                    -5.584
1152.161874                   -18.603                    -5.548
1152.171050                   -18.644                    -5.513
1152.180240                   -18.685                    -5.477
1152.189446                   -18.725                    -5.442
1152.198668                   -18.766                    -5.406
1152.207904                   -18.807                    -5.371
1152.217156                   -18.848                    -5.335
1152.226422                   -18.889                    -5.300
1152.235704                   -18.930                    -5.264
1152.245001                   -18.970                    -5.228
1152.254313                   -19.011                    -5.193
1152.263641                   -19.052                    -5.157
1152.272983                   -19.093                    -5.121
1152.282340                   -19.133                    -5.086
1152.291712                   -19.174                    -5.050
1152.301099                   -19.215                    -5.014
1152.310500                   -19.256                    -4.978
1152.319917                   -19.296                    -4.942
1152.329348                   -19.337                    -4.907
1152.338794                   -19.378                    -4.871
1152.348255                   -19.418                    -4.835
1152.357730                   -19.459                    -4.799
1152.367220                   -19.500                    -4.763
1152.376725                   -19.540                    -4.727
1152.386244                   -19.581                    -4.691
1152.395778                   -19.622                    -4.655
1152.405326                   -19.662                    -4.619
1152.414889                   -19.703                    -4.583
1152.424466                   -19.744                    -4.547
1152.434057                   -19.784                    -4.511
1152.443663                   -19.825                    -4.475
1152.453283                   -19.865                    -4.439
1152.462917                   -19.906                    -4.403
1152.472566                   -19.947                    -4.367
1152.482229                   -19.987                    -4.331
1152.491906                   -20.028                    -4.295
1152.501597                   -20.068                    -4.258
1152.511302                   -20.109                    -4.222
1152.521022                   -20.149                    -4.186
1152.530755                   -20.190                    -4.150
1152.540502                   -20.230                    -4.114
1152.550263                   -20.271                    -4.077
1152.560038                   -20.311                    -4.041
1152.569828                   -20.352                    -4.005
1152.579630                   -20.392                    -3.968
1152.589447                   -20.433                    -3.932
1152.599277                   -20.473                    -3.896
1152.609122                   -20.514                    -3.859
1152.618979                   -20.554                    -3.823
1152.628851                   -20.594                    -3.786
1152.638736                   -20.635                    -3.750
1152.648635                   -20.675                    -3.713
1152.658547                   -20.716                    -3.677
1152.668473                   -20.756                    -3.640
1152.678412                   -20.796                    -3.604
1152.688364                   -20.837                    -3.567
1152.698330                   -20.877                    -3.530
1152.708310                   -20.917                    -3.494
1152.718302                   -20.958                    -3.457
1152.728308                   -20.998                    -3.421
1152.738328                   -21.038                    -3.384
1152.748360                   -21.079                    -3.347
1152.758406                   -21.119                    -3.310
1152.768464                   -21.159                    -3.274
1152.778536                   -21.199                    -3.237
1152.788621                   -21.240                    -3.200
1152.798719                   -21.280                    -3.163
1152.808830                   -21.320                    -3.126
1152.818953                   -21.360                    -3.089
1152.829090                   -21.401                    -3.053
1152.839239                   -21.441                    -3.016
1152.849402                   -21.481                    -2.979
1152.859577                   -21.521                    -2.942
1152.869765                   -21.561                    -2.905
1152.879965                   -21.602                    -2.868
1152.890179                   -21.642                    -2.831
1152.900405                   -21.682                    -2.794
1152.910643                   -21.722                    -2.757
1152.920894                   -21.762                    -2.720
1152.931158                   -21.802                    -2.682
1152.941434                   -21.842                    -2.645
1152.951722                   -21.882                    -2.608
1152.962023                   -21.923                    -2.571
1152.972336                   -21.963                    -2.534
1152.982662                   -22.003                    -2.497
1152.993000                   -22.043                    -2.459
1153.003350                   -22.083                    -2.422
1153.013712                   -22.123                    -2.385
1153.024087                   -22.163                    -2.347
1153.034473                   -22.203                    -2.310
1153.044872                   -22.243                    -2.273
1153.055283                   -22.283                    -2.235
1153.065706                   -22.323                    -2.198
1153.076140                   -22.363                    -2.160
1153.086587                   -22.403                    -2.123
1153.097046                   -22.443                    -2.085
1153.107516                   -22.483                    -2.048
1153.117998                   -22.523                    -2.010
1153.128492                   -22.562                    -1.973
1153.138998                   -22.602                    -1.935
1153.149515                   -22.642                    -1.898
1153.160045                   -22.682                    -1.860
1153.170585                   -22.722                    -1.822
1153.181138                   -22.762                    -1.785
1153.191701                   -22.802                    -1.747
1153.202277                   -22.842                    -1.709
1153.212864                   -22.881                    -1.671
1153.223462                   -22.921                    -1.634
1153.234071                   -22.961                    -1.596
1153.244692                   -23.001                    -1.558
1153.255325                   -23.041                    -1.520
1153.265968                   -23.080                    -1.482
1153.276623                   -23.120                    -1.444
1153.287289                   -23.160                    -1.406
1153.297966                   -23.200                    -1.369
1153.308654                   -23.239                    -1.331
1153.319353                   -23.279                    -1.293
1153.330064                   -23.319                    -1.255
1153.340785                   -23.358                    -1.216
1153.351517                   -23.398                    -1.178
1153.362260                   -23.438                    -1.140
1153.373014                   -23.477                    -1.102
1153.383779                   -23.517                    -1.064
1153.394554                   -23.557                    -1.026
1153.405340                   -23.596                    -0.988
1153.416137                   -23.636                    -0.949
1153.426945                   -23.675                    -0.911
1153.437763                   -23.715                    -0.873
1153.448592                   -23.755                    -0.835
1153.459431                   -23.794                    -0.796
1153.470281                   -23.834                    -0.758
1153.481142                   -23.873                    -0.719
1153.492012                   -23.913                    -0.681
1153.502893                   -23.952                    -0.643
1153.513785                   -23.992                    -0.604
1153.524686                   -24.031                    -0.566
1153.535598                   -24.071                    -0.527
1153.546521                   -24.110                    -0.489
1153.557453                   -24.150                    -0.450
1153.568395                   -24.189                    -0.412
1153.579348                   -24.228                    -0.373
1153.590310                   -24.268                    -0.334
1153.601283                   -24.307                    -0.296
1153.612266                   -24.347                    -0.257
1153.623258                   -24.386                    -0.218
1153.634260                   -24.425                    -0.179
1153.645273                   -24.465                    -0.141
1153.656295                   -24.504                    -0.102
1153.667326                   -24.543                    -0.063
1153.678368                   -24.583                    -0.024
1153.689419                   -24.622                    0.015
1153.700480                   -24.661                    0.054
1153.711550                   -24.701                    0.093
1153.722630                   -24.740                    0.132
1153.733719                   -24.779                    0.171
1153.744818                   -24.818                    0.210
1153.755927                   -24.858                    0.249
1153.767044                   -24.897                    0.288
1153.778171                   -24.936                    0.327
1153.789308                   -24.975                    0.366
1153.800453                   -25.014                    0.405
1153.811608                   -25.053                    0.444
1153.822772                   -25.093                    0.483
1153.833945                   -25.132                    0.523
1153.845127                   -25.171                    0.562
1153.856318                   -25.210                    0.601
1153.867519                   -25.249                    0.640
1153.878728                   -25.288                    0.680
1153.889946                   -25.327                    0.719
1153.901173                   -25.366                    0.759
1153.912409                   -25.405                    0.798
1153.923653                   -25.444                    0.837
1153.934907                   -25.483                    0.877
1153.946169                   -25.522                    0.916
1153.957440                   -25.561                    0.956
1153.968719                   -25.600                    0.996
1153.980007                   -25.639                    1.035
1153.991303                   -25.678                    1.075
1154.002608                   -25.717                    1.114
1154.013922                   -25.756                    1.154
1154.025244                   -25.795                    1.194
1154.036574                   -25.834                    1.234
1154.047913                   -25.873                    1.273
1154.059260                   -25.912                    1.313
1154.070615                   -25.951                    1.353
1154.081978                   -25.989                    1.393
1154.093349                   -26.028                    1.433
1154.104729                   -26.067                    1.473
1154.116117                   -26.106                    1.513
1154.127512                   -26.145                    1.553
1154.138916                   -26.183                    1.593
1154.150328                   -26.222                    1.633
1154.161747                   -26.261                    1.673
1154.173174                   -26.300                    1.713
1154.184610                   -26.338                    1.753
1154.196053                   -26.377                    1.793
1154.207503                   -26.416                    1.833
1154.218962                   -26.454                    1.873
1154.230428                   -26.493                    1.914
1154.241901                   -26.532                    1.954
1154.253383                   -26.570                    1.994
1154.264871                   -26.609                    2.035
1154.276367                   -26.648                    2.075
1154.287871                   -26.686                    2.115
1154.299382                   -26.725                    2.156
1154.310900                   -26.763                    2.196
1154.322426                   -26.802                    2.237
1154.333959                   -26.840                    2.277
1154.345499                   -26.879                    2.318
1154.357046                   -26.917                    2.358
1154.368601                   -26.956                    2.399
1154.380162                   -26.994                    2.439
1154.391731                   -27.033                    2.480
1154.403306                   -27.071                    2.521
1154.414889                   -27.110                    2.561
1154.426478                   -27.148                    2.602
1154.438074                   -27.187                    2.643
1154.449677                   -27.225                    2.684
1154.461287                   -27.263                    2.725
1154.472904                   -27.302                    2.765
1154.484527                   -27.340                    2.806
1154.496157                   -27.378                    2.847
1154.507793                   -27.417                    2.888
1154.519436                   -27.455                    2.929
1154.531086                   -27.493                    2.970
1154.542742                   -27.532                    3.011
1154.554405                   -27.570                    3.052
1154.566073                   -27.608                    3.094
1154.577749                   -27.646                    3.135
1154.589430                   -27.685                    3.176
1154.601118                   -27.723                    3.217
1154.612812                   -27.761                    3.258
1154.624512                   -27.799                    3.300
1154.636218                   -27.837                    3.341
1154.647931                   -27.875                    3.382
1154.659649                   -27.914                    3.424
1154.671374                   -27.952                    3.465
1154.683104                   -27.990                    3.506
1154.694840                   -28.028                    3.548
1154.706582                   -28.066                    3.589
1154.718330                   -28.104                    3.631
1154.730084                   -28.142                    3.673
1154.741843                   -28.180                    3.714
1154.753608                   -28.218                    3.756
1154.765379                   -28.256                    3.797
1154.777155                   -28.294                    3.839
1154.788937                   -28.332                    3.881
1154.800725                   -28.370                    3.923
1154.812518                   -28.408                    3.964
1154.824316                   -28.446                    4.006
1154.836119                   -28.484                    4.048
1154.847928                   -28.521                    4.090
1154.859743                   -28.559                    4.132
1154.871562                   -28.597                    4.174
1154.883387                   -28.635                    4.216
1154.895217                   -28.673                    4.258
1154.907052                   -28.711                    4.300
1154.918892                   -28.748                    4.342
1154.930737                   -28.786                    4.384
1154.942587                   -28.824                    4.426
1154.954442                   -28.862                    4.468
1154.966302                   -28.899                    4.511
1154.978166                   -28.937                    4.553
1154.990036                   -28.975                    4.595
1155.001910                   -29.012                    4.638
1155.013789                   -29.050                    4.680
1155.025673                   -29.088                    4.722
1155.037561                   -29.125                    4.765
1155.049454                   -29.163                    4.807
1155.061351                   -29.200                    4.850
1155.073253                   -29.238                    4.892
1155.085159                   -29.276                    4.935
1155.097070                   -29.313                    4.977
1155.108985                   -29.351                    5.020
1155.120904                   -29.388                    5.063
1155.132827                   -29.426                    5.105
1155.144755                   -29.463                    5.148
1155.156687                   -29.501                    5.191
1155.168623                   -29.538                    5.234
1155.180563                   -29.575                    5.276
1155.192508                   -29.613                    5.319
1155.204456                   -29.650                    5.362
1155.216408                   -29.688                    5.405
1155.228364                   -29.725                    5.448
1155.240324                   -29.762                    5.491
1155.252288                   -29.800                    5.534
1155.264255                   -29.837                    5.577
1155.276226                   -29.874                    5.620
1155.288201                   -29.911                    5.663
1155.300180                   -29.949                    5.707
1155.312162                   -29.986                    5.750
1155.324148                   -30.023                    5.793
1155.336137                   -30.060                    5.836
1155.348130                   -30.097                    5.880
1155.360126                   -30.135                    5.923
1155.372125                   -30.172                    5.966
1155.384128                   -30.209                    6.010
1155.396134                   -30.246                    6.053
1155.408143                   -30.283                    6.097
1155.420155                   -30.320                    6.140
1155.432171                   -30.357                    6.184
1155.444190                   -30.394                    6.228
1155.456211                   -30.431                    6.271
1155.468236                   -30.468                    6.315
1155.480264                   -30.505                    6.359
1155.492294                   -30.542                    6.402
1155.504328                   -30.579                    6.446
1155.516364                   -30.616                    6.490
1155.528403                   -30.653                    6.534
1155.540445                   -30.690                    6.578
1155.552489                   -30.727                    6.622
1155.564537                   -30.764                    6.666
1155.576586                   -30.801                    6.710
1155.588639                   -30.837                    6.754
1155.600693                   -30.874                    6.798
1155.612751                   -30.911                    6.842
1155.624810                   -30.948                    6.886
1155.636873                   -30.985                    6.930
1155.648937                   -31.021                    6.974
1155.661004                   -31.058                    7.019
1155.673073                   -31.095                    7.063
1155.685144                   -31.131                    7.107
1155.697217                   -31.168                    7.152
1155.709292                   -31.205                    7.196
1155.721370                   -31.241                    7.241
1155.733449                   -31.278                    7.285
1155.745531                   -31.314                    7.330
1155.757614                   -31.351                    7.374
1155.769699                   -31.388                    7.419
1155.781786                   -31.424                    7.463
1155.793875                   -31.461                    7.508
1155.805966                   -31.497                    7.553
1155.818058                   -31.534                    7.598
1155.830152                   -31.570                    7.642
1155.842247                   -31.606                    7.687
1155.854344                   -31.643                    7.732
1155.866443                   -31.679                    7.777
1155.878543                   -31.716                    7.822
1155.890644                   -31.752                    7.867
1155.902747                   -31.788                    7.912
1155.914852                   -31.825                    7.957
1155.926957                   -31.861                    8.002
1155.939064                   -31.897                    8.047
1155.951172                   -31.934                    8.092
1155.963281                   -31.970                    8.137
1155.975391                   -32.006                    8.183
1155.987502                   -32.042                    8.228
1155.999614                   -32.078                    8.273
1156.011728                   -32.115                    8.319
1156.023842                   -32.151                    8.364
1156.035957                   -32.187                    8.410
1156.048073                   -32.223                    8.455
1156.060189                   -32.259                    8.501
1156.072307                   -32.295                    8.546
1156.084425                   -32.331                    8.592
1156.096544                   -32.367                    8.637
1156.108663                   -32.403                    8.683
1156.120783                   -32.439                    8.729
1156.132903                   -32.475                    8.775
1156.145024                   -32.511                    8.820
1156.157146                   -32.547                    8.866
1156.169267                   -32.583                    8.912
1156.181390                   -32.619                    8.958
1156.193512                   -32.655                    9.004
1156.205635                   -32.691                    9.050
1156.217757                   -32.726                    9.096
1156.229880                   -32.762                    9.142
1156.242003                   -32.798                    9.188
1156.254126                   -32.834                    9.234
1156.266250                   -32.869                    9.281
1156.278373                   -32.905                    9.327
1156.290496                   -32.941                    9.373
1156.302619                   -32.977                    9.419
1156.314741                   -33.012                    9.466
1156.326864                   -33.048                    9.512
1156.338986                   -33.084                    9.559
1156.351108                   -33.119                    9.605
1156.363230                   -33.155                    9.652
1156.375351                   -33.190                    9.698
1156.387472                   -33.226                    9.745
1156.399592                   -33.261                    9.791
1156.411712                   -33.297                    9.838
1156.423832                   -33.332                    9.885
1156.435950                   -33.368                    9.932
1156.448068                   -33.403                    9.978
1156.460185                   -33.439                    10.025
1156.472302                   -33.474                    10.072
1156.484418                   -33.509                    10.119
1156.496533                   -33.545                    10.166
1156.508646                   -33.580                    10.213
1156.520760                   -33.615                    10.260
1156.532872                   -33.651                    10.307
1156.544983                   -33.686                    10.354
1156.557093                   -33.721                    10.402
1156.569201                   -33.756                    10.449
1156.581309                   -33.792                    10.496
1156.593416                   -33.827                    10.543
1156.605521                   -33.862                    10.591
1156.617625                   -33.897                    10.638
1156.629727                   -33.932                    10.686
1156.641829                   -33.967                    10.733
1156.653928                   -34.002                    10.781
1156.666027                   -34.037                    10.828
1156.678124                   -34.072                    10.876
1156.690219                   -34.107                    10.923
1156.702312                   -34.142                    10.971
1156.714404                   -34.177                    11.019
1156.726495                   -34.212                    11.067
1156.738583                   -34.247                    11.114
1156.750670                   -34.282                    11.162
1156.762755                   -34.317                    11.210
1156.774838                   -34.352                    11.258
1156.786919                   -34.387                    11.306
1156.798998                   -34.421                    11.354
1156.811075                   -34.456                    11.402
1156.823150                   -34.491                    11.450
1156.835223                   -34.526                    11.498
1156.847293                   -34.560                    11.547
1156.859362                   -34.595                    11.595
1156.871428                   -34.630                    11.643
1156.883492                   -34.664                    11.692
1156.895554                   -34.699                    11.740
1156.907613                   -34.734                    11.788
1156.919670                   -34.768                    11.837
1156.931724                   -34.803                    11.885
1156.943776                   -34.837                    11.934
1156.955825                   -34.872                    11.982
1156.967872                   -34.906                    12.031
1156.979916                   -34.941                    12.080
1156.991957                   -34.975                    12.129
1157.003996                   -35.010                    12.177
1157.016031                   -35.044                    12.226
1157.028064                   -35.078                    12.275
1157.040094                   -35.113                    12.324
1157.052122                   -35.147                    12.373
1157.064146                   -35.181                    12.422
1157.076167                   -35.216                    12.471
1157.088185                   -35.250                    12.520
1157.100200                   -35.284                    12.569
1157.112212                   -35.318                    12.618
1157.124221                   -35.352                    12.668
1157.136226                   -35.387                    12.717
1157.148228                   -35.421                    12.766
1157.160227                   -35.455                    12.815
1157.172223                   -35.489                    12.865
1157.184215                   -35.523                    12.914
1157.196203                   -35.557                    12.964
1157.208188                   -35.591                    13.013
1157.220170                   -35.625                    13.063
1157.232148                   -35.659                    13.113
1157.244122                   -35.693                    13.162
1157.256093                   -35.727                    13.212
1157.268059                   -35.761                    13.262
1157.280023                   -35.795                    13.312
1157.291982                   -35.828                    13.361
1157.303937                   -35.862                    13.411
1157.315889                   -35.896                    13.461
1157.327836                   -35.930                    13.511
1157.339780                   -35.964                    13.561
1157.351719                   -35.997                    13.611
1157.363655                   -36.031                    13.661
1157.375586                   -36.065                    13.712
1157.387513                   -36.098                    13.762
1157.399436                   -36.132                    13.812
1157.411355                   -36.166                    13.862
1157.423269                   -36.199                    13.913
1157.435179                   -36.233                    13.963
1157.447085                   -36.266                    14.014
1157.458986                   -36.300                    14.064
1157.470882                   -36.333                    14.115
1157.482774                   -36.367                    14.165
1157.494662                   -36.400                    14.216
1157.506545                   -36.433                    14.267
1157.518423                   -36.467                    14.317
1157.530297                   -36.500                    14.368
1157.542165                   -36.533                    14.419
1157.554029                   -36.567                    14.470
1157.565889                   -36.600                    14.521
1157.577743                   -36.633                    14.572
1157.589592                   -36.666                    14.623
1157.601436                   -36.700                    14.674
1157.613276                   -36.733                    14.725
1157.625110                   -36.766                    14.776
1157.636939                   -36.799                    14.827
1157.648763                   -36.832                    14.879
1157.660582                   -36.865                    14.930
1157.672395                   -36.898                    14.981
1157.684204                   -36.931                    15.033
1157.696007                   -36.964                    15.084
1157.707804                   -36.997                    15.136
1157.719596                   -37.030                    15.187
1157.731383                   -37.063                    15.239
1157.743164                   -37.096                    15.290
1157.754940                   -37.129                    15.342
1157.766710                   -37.162                    15.394
1157.778474                   -37.194                    15.446
1157.790233                   -37.227                    15.497
1157.801986                   -37.260                    15.549
1157.813733                   -37.293                    15.601
1157.825474                   -37.325                    15.653
1157.837210                   -37.358                    15.705
1157.848940                   -37.391                    15.757
1157.860663                   -37.423                    15.809
1157.872381                   -37.456                    15.862
1157.884093                   -37.488                    15.914
1157.895798                   -37.521                    15.966
1157.907498                   -37.553                    16.018
1157.919191                   -37.586                    16.071
1157.930878                   -37.618                    16.123
1157.942559                   -37.651                    16.176
1157.954233                   -37.683                    16.228
1157.965902                   -37.716                    16.281
1157.977563                   -37.748                    16.333
1157.989219                   -37.780                    16.386
1158.000868                   -37.812                    16.439
1158.012510                   -37.845                    16.492
1158.024146                   -37.877                    16.544
1158.035775                   -37.909                    16.597
1158.047398                   -37.941                    16.650
1158.059014                   -37.973                    16.703
1158.070623                   -38.006                    16.756
1158.082225                   -38.038                    16.809
1158.093821                   -38.070                    16.862
1158.105410                   -38.102                    16.915
1158.116992                   -38.134                    16.969
1158.128566                   -38.166                    17.022
1158.140134                   -38.198                    17.075
1158.151695                   -38.230                    17.129
1158.163249                   -38.261                    17.182
1158.174796                   -38.293                    17.235
1158.186335                   -38.325                    17.289
1158.197867                   -38.357                    17.342
1158.209393                   -38.389                    17.396
1158.220910                   -38.421                    17.450
1158.232421                   -38.452                    17.503
1158.243924                   -38.484                    17.557
1158.255419                   -38.516                    17.611
1158.266908                   -38.547                    17.665
1158.278388                   -38.579                    17.719
1158.289861                   -38.610                    17.773
1158.301327                   -38.642                    17.827
1158.312785                   -38.673                    17.881
1158.324235                   -38.705                    17.935
1158.335677                   -38.736                    17.989
1158.347112                   -38.768                    18.043
1158.358539                   -38.799                    18.098
1158.369958                   -38.831                    18.152
1158.381369                   -38.862                    18.206
1158.392772                   -38.893                    18.261
1158.404168                   -38.925                    18.315
1158.415555                   -38.956                    18.370
1158.426934                   -38.987                    18.424
1158.438305                   -39.018                    18.479
1158.449668                   -39.049                    18.534
1158.461023                   -39.081                    18.588
1158.472369                   -39.112                    18.643
1158.483708                   -39.143                    18.698
1158.495038                   -39.174                    18.753
1158.506359                   -39.205                    18.808
1158.517672                   -39.236                    18.863
1158.528977                   -39.267                    18.918
1158.540273                   -39.298                    18.973
1158.551561                   -39.329                    19.028
1158.562840                   -39.359                    19.083
1158.574111                   -39.390                    19.139
1158.585372                   -39.421                    19.194
1158.596626                   -39.452                    19.249
1158.607870                   -39.483                    19.305
1158.619106                   -39.513                    19.360
1158.630332                   -39.544                    19.416
1158.641550                   -39.575                    19.471
1158.652759                   -39.605                    19.527
1158.663960                   -39.636                    19.583
1158.675151                   -39.666                    19.638
1158.686333                   -39.697                    19.694
1158.697506                   -39.727                    19.750
1158.708670                   -39.758                    19.806
1158.719824                   -39.788                    19.862
1158.730970                   -39.819                    19.918
1158.742106                   -39.849                    19.974
1158.753233                   -39.879                    20.030
1158.764351                   -39.910                    20.086
1158.775459                   -39.940                    20.142
1158.786558                   -39.970                    20.198
1158.797648                   -40.000                    20.255
1158.808728                   -40.031                    20.311
1158.819798                   -40.061                    20.367
1158.830859                   -40.091                    20.424
1158.841910                   -40.121                    20.480
