高度                               纬度                        经度
1152.448694                   19.846                     -74.960
1152.458347                   19.887                     -74.924
1152.468014                   19.927                     -74.888
1152.477695                   19.968                     -74.852
1152.487390                   20.009                     -74.816
1152.497100                   20.049                     -74.780
1152.506824                   20.090                     -74.744
1152.516562                   20.131                     -74.708
1152.526315                   20.171                     -74.672
1152.536081                   20.212                     -74.636
1152.545862                   20.252                     -74.600
1152.555656                   20.293                     -74.563
1152.565465                   20.334                     -74.527
1152.575287                   20.374                     -74.491
1152.585123                   20.415                     -74.455
1152.594974                   20.455                     -74.418
1152.604838                   20.496                     -74.382
1152.614716                   20.536                     -74.346
1152.624607                   20.577                     -74.310
1152.634513                   20.618                     -74.273
1152.644432                   20.658                     -74.237
1152.654364                   20.699                     -74.200
1152.664311                   20.739                     -74.164
1152.674271                   20.779                     -74.128
1152.684244                   20.820                     -74.091
1152.694231                   20.860                     -74.055
1152.704232                   20.901                     -74.018
1152.714245                   20.941                     -73.982
1152.724273                   20.982                     -73.945
1152.734313                   21.022                     -73.909
1152.744367                   21.063                     -73.872
1152.754434                   21.103                     -73.835
1152.764515                   21.143                     -73.799
1152.774609                   21.184                     -73.762
1152.784715                   21.224                     -73.725
1152.794835                   21.264                     -73.689
1152.804968                   21.305                     -73.652
1152.815114                   21.345                     -73.615
1152.825273                   21.386                     -73.579
1152.835446                   21.426                     -73.542
1152.845631                   21.466                     -73.505
1152.855828                   21.506                     -73.468
1152.866039                   21.547                     -73.431
1152.876263                   21.587                     -73.394
1152.886499                   21.627                     -73.358
1152.896748                   21.668                     -73.321
1152.907010                   21.708                     -73.284
1152.917285                   21.748                     -73.247
1152.927572                   21.788                     -73.210
1152.937871                   21.828                     -73.173
1152.948184                   21.869                     -73.136
1152.958508                   21.909                     -73.099
1152.968846                   21.949                     -73.062
1152.979195                   21.989                     -73.024
1152.989558                   22.029                     -72.987
1152.999932                   22.070                     -72.950
1153.010319                   22.110                     -72.913
1153.020718                   22.150                     -72.876
1153.031129                   22.190                     -72.839
1153.041553                   22.230                     -72.801
1153.051988                   22.270                     -72.764
1153.062436                   22.310                     -72.727
1153.072896                   22.350                     -72.690
1153.083368                   22.390                     -72.652
1153.093852                   22.430                     -72.615
1153.104347                   22.471                     -72.577
1153.114855                   22.511                     -72.540
1153.125375                   22.551                     -72.503
1153.135906                   22.591                     -72.465
1153.146450                   22.631                     -72.428
1153.157005                   22.671                     -72.390
1153.167572                   22.711                     -72.353
1153.178150                   22.751                     -72.315
1153.188740                   22.791                     -72.277
1153.199342                   22.830                     -72.240
1153.209955                   22.870                     -72.202
1153.220580                   22.910                     -72.165
1153.231217                   22.950                     -72.127
1153.241865                   22.990                     -72.089
1153.252524                   23.030                     -72.052
1153.263194                   23.070                     -72.014
1153.273876                   23.110                     -71.976
1153.284570                   23.150                     -71.938
1153.295274                   23.189                     -71.900
1153.305990                   23.229                     -71.863
1153.316717                   23.269                     -71.825
1153.327454                   23.309                     -71.787
1153.338204                   23.349                     -71.749
1153.348964                   23.389                     -71.711
1153.359735                   23.428                     -71.673
1153.370517                   23.468                     -71.635
1153.381310                   23.508                     -71.597
1153.392114                   23.548                     -71.559
1153.402929                   23.587                     -71.521
1153.413754                   23.627                     -71.483
1153.424590                   23.667                     -71.445
1153.435437                   23.706                     -71.406
1153.446295                   23.746                     -71.368
1153.457164                   23.786                     -71.330
1153.468042                   23.825                     -71.292
1153.478932                   23.865                     -71.254
1153.489832                   23.905                     -71.215
1153.500743                   23.944                     -71.177
1153.511664                   23.984                     -71.139
1153.522595                   24.024                     -71.100
1153.533537                   24.063                     -71.062
1153.544489                   24.103                     -71.024
1153.555451                   24.142                     -70.985
1153.566423                   24.182                     -70.947
1153.577406                   24.221                     -70.908
1153.588399                   24.261                     -70.870
1153.599402                   24.300                     -70.831
1153.610415                   24.340                     -70.793
1153.621438                   24.379                     -70.754
1153.632471                   24.419                     -70.715
1153.643514                   24.458                     -70.677
1153.654567                   24.498                     -70.638
1153.665630                   24.537                     -70.599
1153.676703                   24.577                     -70.561
1153.687785                   24.616                     -70.522
1153.698877                   24.656                     -70.483
1153.709979                   24.695                     -70.444
1153.721090                   24.734                     -70.406
1153.732211                   24.774                     -70.367
1153.743342                   24.813                     -70.328
1153.754482                   24.852                     -70.289
1153.765632                   24.892                     -70.250
1153.776791                   24.931                     -70.211
1153.787959                   24.970                     -70.172
1153.799137                   25.010                     -70.133
1153.810324                   25.049                     -70.094
1153.821521                   25.088                     -70.055
1153.832726                   25.127                     -70.016
1153.843941                   25.167                     -69.977
1153.855165                   25.206                     -69.937
1153.866398                   25.245                     -69.898
1153.877641                   25.284                     -69.859
1153.888892                   25.324                     -69.820
1153.900152                   25.363                     -69.781
1153.911421                   25.402                     -69.741
1153.922699                   25.441                     -69.702
1153.933986                   25.480                     -69.663
1153.945282                   25.519                     -69.623
1153.956586                   25.558                     -69.584
1153.967899                   25.597                     -69.544
1153.979221                   25.637                     -69.505
1153.990552                   25.676                     -69.465
1154.001891                   25.715                     -69.426
1154.013239                   25.754                     -69.386
1154.024595                   25.793                     -69.347
1154.035959                   25.832                     -69.307
1154.047332                   25.871                     -69.267
1154.058714                   25.910                     -69.228
1154.070104                   25.949                     -69.188
1154.081502                   25.988                     -69.148
1154.092908                   26.027                     -69.109
1154.104323                   26.066                     -69.069
1154.115746                   26.105                     -69.029
1154.127177                   26.143                     -68.989
1154.138615                   26.182                     -68.949
1154.150063                   26.221                     -68.909
1154.161518                   26.260                     -68.870
1154.172981                   26.299                     -68.830
1154.184451                   26.338                     -68.790
1154.195930                   26.377                     -68.750
1154.207417                   26.415                     -68.710
1154.218911                   26.454                     -68.669
1154.230413                   26.493                     -68.629
1154.241923                   26.532                     -68.589
1154.253441                   26.571                     -68.549
1154.264966                   26.609                     -68.509
1154.276498                   26.648                     -68.469
1154.288039                   26.687                     -68.428
1154.299586                   26.725                     -68.388
1154.311141                   26.764                     -68.348
1154.322704                   26.803                     -68.307
1154.334274                   26.841                     -68.267
1154.345851                   26.880                     -68.227
1154.357435                   26.919                     -68.186
1154.369027                   26.957                     -68.146
1154.380626                   26.996                     -68.105
1154.392232                   27.035                     -68.065
1154.403845                   27.073                     -68.024
1154.415465                   27.112                     -67.984
1154.427092                   27.150                     -67.943
1154.438726                   27.189                     -67.902
1154.450367                   27.227                     -67.862
1154.462015                   27.266                     -67.821
1154.473670                   27.304                     -67.780
1154.485331                   27.343                     -67.740
1154.497000                   27.381                     -67.699
1154.508674                   27.420                     -67.658
1154.520356                   27.458                     -67.617
1154.532044                   27.497                     -67.576
1154.543739                   27.535                     -67.535
1154.555440                   27.573                     -67.494
1154.567148                   27.612                     -67.453
1154.578862                   27.650                     -67.412
1154.590583                   27.688                     -67.371
1154.602310                   27.727                     -67.330
1154.614043                   27.765                     -67.289
1154.625783                   27.803                     -67.248
1154.637528                   27.842                     -67.207
1154.649280                   27.880                     -67.165
1154.661038                   27.918                     -67.124
1154.672802                   27.956                     -67.083
1154.684573                   27.995                     -67.042
1154.696349                   28.033                     -67.000
1154.708131                   28.071                     -66.959
1154.719919                   28.109                     -66.918
1154.731713                   28.147                     -66.876
1154.743513                   28.185                     -66.835
1154.755318                   28.224                     -66.793
1154.767129                   28.262                     -66.752
1154.778946                   28.300                     -66.710
1154.790769                   28.338                     -66.668
1154.802597                   28.376                     -66.627
1154.814430                   28.414                     -66.585
1154.826270                   28.452                     -66.544
1154.838114                   28.490                     -66.502
1154.849964                   28.528                     -66.460
1154.861820                   28.566                     -66.418
1154.873681                   28.604                     -66.376
1154.885547                   28.642                     -66.335
1154.897418                   28.680                     -66.293
1154.909295                   28.718                     -66.251
1154.921176                   28.756                     -66.209
1154.933063                   28.794                     -66.167
1154.944955                   28.831                     -66.125
1154.956852                   28.869                     -66.083
1154.968754                   28.907                     -66.041
1154.980660                   28.945                     -65.999
1154.992572                   28.983                     -65.956
1155.004489                   29.021                     -65.914
1155.016410                   29.058                     -65.872
1155.028336                   29.096                     -65.830
1155.040267                   29.134                     -65.787
1155.052202                   29.172                     -65.745
1155.064142                   29.209                     -65.703
1155.076087                   29.247                     -65.660
1155.088036                   29.285                     -65.618
1155.099989                   29.322                     -65.575
1155.111948                   29.360                     -65.533
1155.123910                   29.398                     -65.490
1155.135877                   29.435                     -65.448
1155.147848                   29.473                     -65.405
1155.159823                   29.510                     -65.363
1155.171803                   29.548                     -65.320
1155.183787                   29.586                     -65.277
1155.195774                   29.623                     -65.235
1155.207766                   29.661                     -65.192
1155.219762                   29.698                     -65.149
1155.231762                   29.736                     -65.106
1155.243766                   29.773                     -65.063
1155.255774                   29.810                     -65.020
1155.267786                   29.848                     -64.977
1155.279801                   29.885                     -64.934
1155.291821                   29.923                     -64.891
1155.303844                   29.960                     -64.848
1155.315870                   29.997                     -64.805
1155.327901                   30.035                     -64.762
1155.339934                   30.072                     -64.719
1155.351972                   30.109                     -64.676
1155.364013                   30.147                     -64.633
1155.376057                   30.184                     -64.589
1155.388105                   30.221                     -64.546
1155.400156                   30.258                     -64.503
1155.412210                   30.296                     -64.459
1155.424268                   30.333                     -64.416
1155.436329                   30.370                     -64.372
1155.448393                   30.407                     -64.329
1155.460460                   30.444                     -64.285
1155.472531                   30.482                     -64.242
1155.484604                   30.519                     -64.198
1155.496680                   30.556                     -64.155
1155.508760                   30.593                     -64.111
1155.520842                   30.630                     -64.067
1155.532927                   30.667                     -64.024
1155.545015                   30.704                     -63.980
1155.557106                   30.741                     -63.936
1155.569199                   30.778                     -63.892
1155.581295                   30.815                     -63.848
1155.593394                   30.852                     -63.804
1155.605495                   30.889                     -63.760
1155.617599                   30.926                     -63.717
1155.629705                   30.963                     -63.672
1155.641814                   31.000                     -63.628
1155.653925                   31.036                     -63.584
1155.666039                   31.073                     -63.540
1155.678155                   31.110                     -63.496
1155.690273                   31.147                     -63.452
1155.702393                   31.184                     -63.408
1155.714516                   31.220                     -63.363
1155.726641                   31.257                     -63.319
1155.738767                   31.294                     -63.275
1155.750896                   31.331                     -63.230
1155.763027                   31.367                     -63.186
1155.775160                   31.404                     -63.141
1155.787295                   31.441                     -63.097
1155.799431                   31.477                     -63.052
1155.811570                   31.514                     -63.008
1155.823710                   31.551                     -62.963
1155.835852                   31.587                     -62.918
1155.847995                   31.624                     -62.874
1155.860141                   31.660                     -62.829
1155.872287                   31.697                     -62.784
1155.884436                   31.733                     -62.739
1155.896586                   31.770                     -62.694
1155.908737                   31.806                     -62.650
1155.920890                   31.843                     -62.605
1155.933044                   31.879                     -62.560
1155.945199                   31.916                     -62.515
1155.957356                   31.952                     -62.470
1155.969514                   31.988                     -62.425
1155.981673                   32.025                     -62.379
1155.993833                   32.061                     -62.334
1156.005994                   32.097                     -62.289
1156.018157                   32.134                     -62.244
1156.030320                   32.170                     -62.199
1156.042484                   32.206                     -62.153
1156.054650                   32.243                     -62.108
1156.066816                   32.279                     -62.062
1156.078983                   32.315                     -62.017
1156.091150                   32.351                     -61.972
1156.103319                   32.387                     -61.926
1156.115488                   32.423                     -61.881
1156.127657                   32.460                     -61.835
1156.139828                   32.496                     -61.789
1156.151999                   32.532                     -61.744
1156.164170                   32.568                     -61.698
1156.176342                   32.604                     -61.652
1156.188514                   32.640                     -61.606
1156.200686                   32.676                     -61.561
1156.212859                   32.712                     -61.515
1156.225032                   32.748                     -61.469
1156.237206                   32.784                     -61.423
1156.249379                   32.820                     -61.377
1156.261553                   32.856                     -61.331
1156.273727                   32.892                     -61.285
1156.285901                   32.927                     -61.239
1156.298075                   32.963                     -61.192
1156.310248                   32.999                     -61.146
1156.322422                   33.035                     -61.100
1156.334596                   33.071                     -61.054
1156.346769                   33.106                     -61.007
1156.358942                   33.142                     -60.961
1156.371115                   33.178                     -60.915
1156.383287                   33.214                     -60.868
1156.395460                   33.249                     -60.822
1156.407631                   33.285                     -60.775
1156.419803                   33.321                     -60.729
1156.431973                   33.356                     -60.682
1156.444144                   33.392                     -60.635
1156.456313                   33.427                     -60.589
1156.468482                   33.463                     -60.542
1156.480651                   33.498                     -60.495
1156.492818                   33.534                     -60.448
1156.504985                   33.569                     -60.402
1156.517151                   33.605                     -60.355
1156.529316                   33.640                     -60.308
1156.541480                   33.676                     -60.261
1156.553644                   33.711                     -60.214
1156.565806                   33.746                     -60.167
1156.577967                   33.782                     -60.120
1156.590127                   33.817                     -60.072
1156.602286                   33.853                     -60.025
1156.614444                   33.888                     -59.978
1156.626600                   33.923                     -59.931
1156.638756                   33.958                     -59.883
1156.650909                   33.994                     -59.836
1156.663062                   34.029                     -59.789
1156.675213                   34.064                     -59.741
1156.687363                   34.099                     -59.694
1156.699511                   34.134                     -59.646
1156.711658                   34.169                     -59.599
1156.723803                   34.204                     -59.551
1156.735946                   34.240                     -59.503
1156.748088                   34.275                     -59.456
1156.760228                   34.310                     -59.408
1156.772366                   34.345                     -59.360
1156.784502                   34.380                     -59.312
1156.796637                   34.415                     -59.264
1156.808770                   34.450                     -59.217
1156.820900                   34.484                     -59.169
1156.833029                   34.519                     -59.121
1156.845155                   34.554                     -59.073
1156.857280                   34.589                     -59.024
1156.869402                   34.624                     -58.976
1156.881522                   34.659                     -58.928
1156.893640                   34.694                     -58.880
1156.905756                   34.728                     -58.832
1156.917869                   34.763                     -58.783
1156.929980                   34.798                     -58.735
1156.942089                   34.832                     -58.687
1156.954195                   34.867                     -58.638
1156.966299                   34.902                     -58.590
1156.978400                   34.936                     -58.541
1156.990498                   34.971                     -58.493
1157.002594                   35.006                     -58.444
1157.014687                   35.040                     -58.395
1157.026777                   35.075                     -58.347
1157.038865                   35.109                     -58.298
1157.050950                   35.144                     -58.249
1157.063032                   35.178                     -58.200
1157.075111                   35.213                     -58.151
1157.087187                   35.247                     -58.102
1157.099260                   35.281                     -58.053
1157.111330                   35.316                     -58.004
1157.123397                   35.350                     -57.955
1157.135461                   35.384                     -57.906
1157.147521                   35.419                     -57.857
1157.159579                   35.453                     -57.808
1157.171633                   35.487                     -57.759
1157.183684                   35.522                     -57.709
1157.195731                   35.556                     -57.660
1157.207775                   35.590                     -57.611
1157.219816                   35.624                     -57.561
1157.231853                   35.658                     -57.512
1157.243886                   35.692                     -57.462
1157.255916                   35.726                     -57.413
1157.267943                   35.760                     -57.363
1157.279965                   35.794                     -57.314
1157.291984                   35.828                     -57.264
1157.303999                   35.862                     -57.214
1157.316011                   35.896                     -57.164
1157.328018                   35.930                     -57.114
1157.340022                   35.964                     -57.065
1157.352022                   35.998                     -57.015
1157.364017                   36.032                     -56.965
1157.376009                   36.066                     -56.915
1157.387996                   36.100                     -56.865
1157.399980                   36.133                     -56.815
1157.411959                   36.167                     -56.764
1157.423934                   36.201                     -56.714
1157.435905                   36.235                     -56.664
1157.447871                   36.268                     -56.614
1157.459834                   36.302                     -56.563
1157.471791                   36.336                     -56.513
1157.483745                   36.369                     -56.462
1157.495693                   36.403                     -56.412
1157.507638                   36.436                     -56.361
1157.519577                   36.470                     -56.311
1157.531513                   36.504                     -56.260
1157.543443                   36.537                     -56.210
1157.555369                   36.571                     -56.159
1157.567290                   36.604                     -56.108
1157.579206                   36.637                     -56.057
1157.591117                   36.671                     -56.006
1157.603024                   36.704                     -55.955
1157.614925                   36.737                     -55.905
1157.626822                   36.771                     -55.854
1157.638713                   36.804                     -55.802
1157.650600                   36.837                     -55.751
1157.662481                   36.871                     -55.700
1157.674357                   36.904                     -55.649
1157.686228                   36.937                     -55.598
1157.698094                   36.970                     -55.546
1157.709955                   37.003                     -55.495
1157.721810                   37.036                     -55.444
1157.733660                   37.069                     -55.392
1157.745504                   37.102                     -55.341
1157.757343                   37.135                     -55.289
1157.769176                   37.168                     -55.238
1157.781004                   37.201                     -55.186
1157.792827                   37.234                     -55.134
1157.804643                   37.267                     -55.083
1157.816454                   37.300                     -55.031
1157.828259                   37.333                     -54.979
1157.840059                   37.366                     -54.927
1157.851853                   37.399                     -54.875
1157.863640                   37.432                     -54.823
1157.875422                   37.464                     -54.771
1157.887198                   37.497                     -54.719
1157.898968                   37.530                     -54.667
1157.910732                   37.562                     -54.615
1157.922490                   37.595                     -54.563
1157.934242                   37.628                     -54.511
1157.945987                   37.660                     -54.458
1157.957727                   37.693                     -54.406
1157.969460                   37.725                     -54.353
1157.981186                   37.758                     -54.301
1157.992907                   37.790                     -54.248
1158.004621                   37.823                     -54.196
1158.016329                   37.855                     -54.143
1158.028030                   37.888                     -54.091
1158.039724                   37.920                     -54.038
1158.051412                   37.952                     -53.985
1158.063094                   37.985                     -53.932
1158.074769                   38.017                     -53.880
1158.086437                   38.049                     -53.827
1158.098098                   38.082                     -53.774
1158.109753                   38.114                     -53.721
1158.121401                   38.146                     -53.668
1158.133042                   38.178                     -53.614
1158.144676                   38.210                     -53.561
1158.156303                   38.242                     -53.508
1158.167923                   38.274                     -53.455
1158.179536                   38.306                     -53.402
1158.191142                   38.338                     -53.348
1158.202741                   38.370                     -53.295
1158.214332                   38.402                     -53.241
1158.225917                   38.434                     -53.188
1158.237494                   38.466                     -53.134
1158.249064                   38.498                     -53.081
1158.260626                   38.530                     -53.027
1158.272182                   38.562                     -52.973
1158.283729                   38.594                     -52.919
1158.295270                   38.625                     -52.866
1158.306802                   38.657                     -52.812
1158.318327                   38.689                     -52.758
1158.329845                   38.720                     -52.704
1158.341355                   38.752                     -52.650
1158.352857                   38.784                     -52.596
1158.364352                   38.815                     -52.542
1158.375839                   38.847                     -52.488
1158.387318                   38.878                     -52.433
1158.398789                   38.910                     -52.379
1158.410252                   38.941                     -52.325
1158.421707                   38.973                     -52.270
1158.433154                   39.004                     -52.216
1158.444594                   39.035                     -52.161
1158.456025                   39.067                     -52.107
1158.467448                   39.098                     -52.052
1158.478863                   39.129                     -51.998
1158.490269                   39.161                     -51.943
1158.501668                   39.192                     -51.888
1158.513058                   39.223                     -51.833
1158.524440                   39.254                     -51.779
1158.535813                   39.285                     -51.724
1158.547178                   39.317                     -51.669
1158.558535                   39.348                     -51.614
1158.569883                   39.379                     -51.559
1158.581222                   39.410                     -51.504
1158.592553                   39.441                     -51.448
1158.603876                   39.472                     -51.393
1158.615189                   39.503                     -51.338
1158.626494                   39.533                     -51.283
1158.637791                   39.564                     -51.227
1158.649078                   39.595                     -51.172
1158.660357                   39.626                     -51.116
1158.671626                   39.657                     -51.061
1158.682887                   39.687                     -51.005
1158.694139                   39.718                     -50.950
1158.705382                   39.749                     -50.894
1158.716615                   39.780                     -50.838
1158.727840                   39.810                     -50.782
1158.739056                   39.841                     -50.726
1158.750262                   39.871                     -50.671
1158.761459                   39.902                     -50.615
1158.772647                   39.932                     -50.559
1158.783826                   39.963                     -50.503
1158.794995                   39.993                     -50.446
1158.806155                   40.024                     -50.390
1158.817305                   40.054                     -50.334
1158.828447                   40.084                     -50.278
1158.839578                   40.115                     -50.221
1158.850700                   40.145                     -50.165
1158.861812                   40.175                     -50.109
1158.872915                   40.205                     -50.052
1158.884008                   40.236                     -49.996
1158.895092                   40.266                     -49.939
1158.906165                   40.296                     -49.882
1158.917229                   40.326                     -49.826
1158.928283                   40.356                     -49.769
1158.939327                   40.386                     -49.712
1158.950361                   40.416                     -49.655
1158.961385                   40.446                     -49.598
1158.972400                   40.476                     -49.541
1158.983404                   40.506                     -49.484
1158.994398                   40.536                     -49.427
1159.005382                   40.565                     -49.370
1159.016356                   40.595                     -49.313
1159.027319                   40.625                     -49.256
1159.038273                   40.655                     -49.198
1159.049216                   40.684                     -49.141
1159.060148                   40.714                     -49.084
1159.071071                   40.744                     -49.026
1159.081983                   40.773                     -48.969
1159.092884                   40.803                     -48.911
1159.103775                   40.832                     -48.853
1159.114656                   40.862                     -48.796
1159.125526                   40.891                     -48.738
1159.136385                   40.921                     -48.680
1159.147234                   40.950                     -48.622
1159.158071                   40.979                     -48.564
1159.168899                   41.009                     -48.506
1159.179715                   41.038                     -48.448
1159.190521                   41.067                     -48.390
1159.201315                   41.096                     -48.332
1159.212099                   41.126                     -48.274
1159.222872                   41.155                     -48.216
1159.233634                   41.184                     -48.158
1159.244385                   41.213                     -48.099
1159.255125                   41.242                     -48.041
1159.265854                   41.271                     -47.982
1159.276571                   41.300                     -47.924
1159.287278                   41.329                     -47.865
1159.297973                   41.358                     -47.807
1159.308657                   41.387                     -47.748
1159.319330                   41.416                     -47.689
1159.329991                   41.445                     -47.631
1159.340641                   41.473                     -47.572
1159.351280                   41.502                     -47.513
1159.361907                   41.531                     -47.454
1159.372522                   41.559                     -47.395
1159.383126                   41.588                     -47.336
1159.393719                   41.617                     -47.277
1159.404300                   41.645                     -47.217
1159.414869                   41.674                     -47.158
1159.425427                   41.702                     -47.099
1159.435972                   41.731                     -47.040
1159.446506                   41.759                     -46.980
1159.457029                   41.788                     -46.921
1159.467539                   41.816                     -46.861
1159.478037                   41.844                     -46.802
1159.488524                   41.873                     -46.742
1159.498999                   41.901                     -46.682
1159.509461                   41.929                     -46.623
1159.519912                   41.957                     -46.563
1159.530350                   41.985                     -46.503
1159.540777                   42.013                     -46.443
1159.551191                   42.042                     -46.383
1159.561593                   42.070                     -46.323
1159.571982                   42.098                     -46.263
1159.582360                   42.126                     -46.203
1159.592725                   42.153                     -46.143
1159.603078                   42.181                     -46.082
1159.613418                   42.209                     -46.022
1159.623746                   42.237                     -45.962
1159.634061                   42.265                     -45.901
1159.644364                   42.293                     -45.841
1159.654655                   42.320                     -45.780
1159.664933                   42.348                     -45.720
1159.675198                   42.376                     -45.659
1159.685450                   42.403                     -45.599
1159.695690                   42.431                     -45.538
1159.705917                   42.458                     -45.477
1159.716132                   42.486                     -45.416
1159.726333                   42.513                     -45.355
1159.736522                   42.541                     -45.294
1159.746697                   42.568                     -45.233
1159.756860                   42.595                     -45.172
1159.767010                   42.623                     -45.111
1159.777147                   42.650                     -45.050
1159.787271                   42.677                     -44.988
1159.797381                   42.704                     -44.927
1159.807479                   42.732                     -44.866
1159.817564                   42.759                     -44.804
1159.827635                   42.786                     -44.743
1159.837693                   42.813                     -44.681
1159.847738                   42.840                     -44.620
1159.857769                   42.867                     -44.558
1159.867787                   42.894                     -44.496
1159.877792                   42.921                     -44.434
1159.887783                   42.947                     -44.373
1159.897761                   42.974                     -44.311
1159.907725                   43.001                     -44.249
1159.917676                   43.028                     -44.187
1159.927613                   43.054                     -44.125
1159.937537                   43.081                     -44.063
1159.947447                   43.108                     -44.000
1159.957343                   43.134                     -43.938
1159.967226                   43.161                     -43.876
1159.977095                   43.187                     -43.814
1159.986950                   43.214                     -43.751
1159.996791                   43.240                     -43.689
1160.006618                   43.267                     -43.626
1160.016432                   43.293                     -43.564
1160.026231                   43.319                     -43.501
1160.036017                   43.346                     -43.438
1160.045788                   43.372                     -43.375
1160.055546                   43.398                     -43.313
1160.065289                   43.424                     -43.250
1160.075019                   43.450                     -43.187
1160.084734                   43.476                     -43.124
1160.094435                   43.502                     -43.061
1160.104122                   43.528                     -42.998
1160.113794                   43.554                     -42.935
1160.123452                   43.580                     -42.871
1160.133096                   43.606                     -42.808
1160.142725                   43.632                     -42.745
1160.152341                   43.658                     -42.681
1160.161941                   43.684                     -42.618
1160.171527                   43.709                     -42.554
1160.181099                   43.735                     -42.491
1160.190656                   43.761                     -42.427
1160.200199                   43.786                     -42.364
1160.209726                   43.812                     -42.300
1160.219240                   43.837                     -42.236
1160.228738                   43.863                     -42.172
1160.238222                   43.888                     -42.108
1160.247691                   43.914                     -42.044
1160.257145                   43.939                     -41.980
