高度                               纬度                        经度
1150.025916                   -2.002                     174.647
1150.027032                   -2.045                     174.679
1150.028172                   -2.088                     174.710
1150.029335                   -2.130                     174.742
1150.030521                   -2.173                     174.773
1150.031731                   -2.216                     174.804
1150.032965                   -2.258                     174.836
1150.034222                   -2.301                     174.867
1150.035502                   -2.344                     174.899
1150.036806                   -2.386                     174.930
1150.038134                   -2.429                     174.962
1150.039484                   -2.472                     174.993
1150.040859                   -2.514                     175.025
1150.042256                   -2.557                     175.056
1150.043677                   -2.600                     175.088
1150.045122                   -2.642                     175.119
1150.046590                   -2.685                     175.151
1150.048081                   -2.728                     175.182
1150.049596                   -2.770                     175.214
1150.051134                   -2.813                     175.245
1150.052695                   -2.856                     175.277
1150.054280                   -2.898                     175.308
1150.055888                   -2.941                     175.340
1150.057520                   -2.984                     175.371
1150.059175                   -3.026                     175.402
1150.060853                   -3.069                     175.434
1150.062555                   -3.112                     175.466
1150.064280                   -3.154                     175.497
1150.066028                   -3.197                     175.529
1150.067800                   -3.240                     175.560
1150.069595                   -3.282                     175.592
1150.071413                   -3.325                     175.623
1150.073255                   -3.368                     175.655
1150.075120                   -3.410                     175.686
1150.077008                   -3.453                     175.718
1150.078920                   -3.496                     175.749
1150.080854                   -3.538                     175.781
1150.082813                   -3.581                     175.812
1150.084794                   -3.624                     175.844
1150.086799                   -3.666                     175.875
1150.088826                   -3.709                     175.907
1150.090878                   -3.751                     175.938
1150.092952                   -3.794                     175.970
1150.095050                   -3.837                     176.002
1150.097170                   -3.879                     176.033
1150.099315                   -3.922                     176.065
1150.101482                   -3.965                     176.096
1150.103672                   -4.007                     176.128
1150.105886                   -4.050                     176.159
1150.108123                   -4.093                     176.191
1150.110383                   -4.135                     176.223
1150.112666                   -4.178                     176.254
1150.114972                   -4.220                     176.286
1150.117302                   -4.263                     176.317
1150.119654                   -4.306                     176.349
1150.122030                   -4.348                     176.381
1150.124429                   -4.391                     176.412
1150.126851                   -4.433                     176.444
1150.129296                   -4.476                     176.475
1150.131764                   -4.519                     176.507
1150.134256                   -4.561                     176.539
1150.136770                   -4.604                     176.570
1150.139307                   -4.646                     176.602
1150.141868                   -4.689                     176.634
1150.144451                   -4.732                     176.665
1150.147058                   -4.774                     176.697
1150.149688                   -4.817                     176.728
1150.152340                   -4.859                     176.760
1150.155016                   -4.902                     176.792
1150.157714                   -4.945                     176.823
1150.160436                   -4.987                     176.855
1150.163181                   -5.030                     176.887
1150.165948                   -5.072                     176.918
1150.168739                   -5.115                     176.950
1150.171552                   -5.158                     176.982
1150.174388                   -5.200                     177.014
1150.177248                   -5.243                     177.045
1150.180130                   -5.285                     177.077
1150.183035                   -5.328                     177.109
1150.185963                   -5.370                     177.140
1150.188914                   -5.413                     177.172
1150.191888                   -5.456                     177.204
1150.194884                   -5.498                     177.235
1150.197904                   -5.541                     177.267
1150.200946                   -5.583                     177.299
1150.204011                   -5.626                     177.331
1150.207099                   -5.668                     177.362
1150.210210                   -5.711                     177.394
1150.213344                   -5.753                     177.426
1150.216500                   -5.796                     177.458
1150.219679                   -5.838                     177.489
1150.222881                   -5.881                     177.521
1150.226105                   -5.924                     177.553
1150.229353                   -5.966                     177.585
1150.232623                   -6.009                     177.617
1150.235915                   -6.051                     177.648
1150.239231                   -6.094                     177.680
1150.242569                   -6.136                     177.712
1150.245930                   -6.179                     177.744
1150.249313                   -6.221                     177.776
1150.252719                   -6.264                     177.807
1150.256148                   -6.306                     177.839
1150.259599                   -6.349                     177.871
1150.263073                   -6.391                     177.903
1150.266570                   -6.434                     177.935
1150.270089                   -6.476                     177.967
1150.273630                   -6.519                     177.999
1150.277195                   -6.561                     178.030
1150.280781                   -6.604                     178.062
1150.284391                   -6.646                     178.094
1150.288022                   -6.689                     178.126
1150.291677                   -6.731                     178.158
1150.295353                   -6.774                     178.190
1150.299053                   -6.816                     178.222
1150.302774                   -6.859                     178.254
1150.306518                   -6.901                     178.286
1150.310285                   -6.944                     178.317
1150.314074                   -6.986                     178.349
1150.317885                   -7.029                     178.381
1150.321719                   -7.071                     178.413
1150.325575                   -7.114                     178.445
1150.329454                   -7.156                     178.477
1150.333354                   -7.198                     178.509
1150.337277                   -7.241                     178.541
1150.341223                   -7.283                     178.573
1150.345191                   -7.326                     178.605
1150.349181                   -7.368                     178.637
1150.353193                   -7.411                     178.669
1150.357228                   -7.453                     178.701
1150.361284                   -7.496                     178.733
1150.365363                   -7.538                     178.765
1150.369464                   -7.580                     178.797
1150.373588                   -7.623                     178.829
1150.377733                   -7.665                     178.861
1150.381901                   -7.708                     178.893
1150.386091                   -7.750                     178.925
1150.390303                   -7.793                     178.957
1150.394537                   -7.835                     178.989
1150.398793                   -7.877                     179.021
1150.403072                   -7.920                     179.053
1150.407372                   -7.962                     179.086
1150.411694                   -8.005                     179.118
1150.416039                   -8.047                     179.150
1150.420405                   -8.089                     179.182
1150.424794                   -8.132                     179.214
1150.429204                   -8.174                     179.246
1150.433636                   -8.217                     179.278
1150.438091                   -8.259                     179.310
1150.442567                   -8.301                     179.343
1150.447065                   -8.344                     179.375
1150.451585                   -8.386                     179.407
1150.456127                   -8.428                     179.439
1150.460691                   -8.471                     179.471
1150.465276                   -8.513                     179.503
1150.469884                   -8.556                     179.536
1150.474513                   -8.598                     179.568
1150.479164                   -8.640                     179.600
1150.483837                   -8.683                     179.632
1150.488532                   -8.725                     179.664
1150.493248                   -8.767                     179.697
1150.497986                   -8.810                     179.729
1150.502746                   -8.852                     179.761
1150.507528                   -8.894                     179.793
1150.512331                   -8.937                     179.826
1150.517155                   -8.979                     179.858
1150.522002                   -9.021                     179.890
1150.526870                   -9.063                     179.923
1150.531760                   -9.106                     179.955
1150.536671                   -9.148                     179.987
1150.541604                   -9.190                     -179.980
1150.546558                   -9.233                     -179.948
1150.551534                   -9.275                     -179.916
1150.556531                   -9.317                     -179.883
1150.561550                   -9.360                     -179.851
1150.566590                   -9.402                     -179.819
1150.571652                   -9.444                     -179.786
1150.576735                   -9.486                     -179.754
1150.581840                   -9.529                     -179.722
1150.586966                   -9.571                     -179.689
1150.592113                   -9.613                     -179.657
1150.597282                   -9.655                     -179.624
1150.602472                   -9.698                     -179.592
1150.607683                   -9.740                     -179.560
1150.612916                   -9.782                     -179.527
1150.618170                   -9.824                     -179.495
1150.623445                   -9.867                     -179.462
1150.628741                   -9.909                     -179.430
1150.634059                   -9.951                     -179.397
1150.639398                   -9.993                     -179.365
1150.644757                   -10.036                    -179.332
1150.650139                   -10.078                    -179.300
1150.655541                   -10.120                    -179.267
1150.660964                   -10.162                    -179.235
1150.666409                   -10.204                    -179.202
1150.671874                   -10.247                    -179.170
1150.677361                   -10.289                    -179.137
1150.682868                   -10.331                    -179.104
1150.688397                   -10.373                    -179.072
1150.693947                   -10.415                    -179.039
1150.699517                   -10.458                    -179.007
1150.705109                   -10.500                    -178.974
1150.710721                   -10.542                    -178.941
1150.716354                   -10.584                    -178.909
1150.722009                   -10.626                    -178.876
1150.727684                   -10.668                    -178.844
1150.733380                   -10.711                    -178.811
1150.739096                   -10.753                    -178.778
1150.744834                   -10.795                    -178.746
1150.750592                   -10.837                    -178.713
1150.756371                   -10.879                    -178.680
1150.762171                   -10.921                    -178.647
1150.767992                   -10.963                    -178.615
1150.773833                   -11.006                    -178.582
1150.779695                   -11.048                    -178.549
1150.785577                   -11.090                    -178.517
1150.791480                   -11.132                    -178.484
1150.797404                   -11.174                    -178.451
1150.803348                   -11.216                    -178.418
1150.809313                   -11.258                    -178.385
1150.815299                   -11.300                    -178.353
1150.821305                   -11.342                    -178.320
1150.827331                   -11.384                    -178.287
1150.833378                   -11.426                    -178.254
1150.839445                   -11.469                    -178.221
1150.845533                   -11.511                    -178.188
1150.851641                   -11.553                    -178.156
1150.857770                   -11.595                    -178.123
1150.863918                   -11.637                    -178.090
1150.870088                   -11.679                    -178.057
1150.876277                   -11.721                    -178.024
1150.882487                   -11.763                    -177.991
1150.888717                   -11.805                    -177.958
1150.894967                   -11.847                    -177.925
1150.901237                   -11.889                    -177.892
1150.907528                   -11.931                    -177.859
1150.913839                   -11.973                    -177.826
1150.920170                   -12.015                    -177.793
1150.926521                   -12.057                    -177.760
1150.932892                   -12.099                    -177.727
1150.939283                   -12.141                    -177.694
1150.945695                   -12.183                    -177.661
1150.952126                   -12.225                    -177.628
1150.958577                   -12.267                    -177.595
1150.965048                   -12.309                    -177.562
1150.971540                   -12.351                    -177.529
1150.978051                   -12.393                    -177.496
1150.984582                   -12.435                    -177.463
1150.991133                   -12.477                    -177.430
1150.997703                   -12.519                    -177.396
1151.004294                   -12.561                    -177.363
1151.010904                   -12.603                    -177.330
1151.017534                   -12.644                    -177.297
1151.024184                   -12.686                    -177.264
1151.030854                   -12.728                    -177.231
1151.037543                   -12.770                    -177.197
1151.044252                   -12.812                    -177.164
1151.050981                   -12.854                    -177.131
1151.057729                   -12.896                    -177.098
1151.064497                   -12.938                    -177.065
1151.071284                   -12.980                    -177.031
1151.078091                   -13.022                    -176.998
1151.084918                   -13.063                    -176.965
1151.091764                   -13.105                    -176.931
1151.098629                   -13.147                    -176.898
1151.105514                   -13.189                    -176.865
1151.112418                   -13.231                    -176.831
1151.119342                   -13.273                    -176.798
1151.126285                   -13.315                    -176.765
1151.133248                   -13.356                    -176.731
1151.140229                   -13.398                    -176.698
1151.147230                   -13.440                    -176.664
1151.154251                   -13.482                    -176.631
1151.161290                   -13.524                    -176.598
1151.168349                   -13.565                    -176.564
1151.175427                   -13.607                    -176.531
1151.182524                   -13.649                    -176.497
1151.189640                   -13.691                    -176.464
1151.196775                   -13.733                    -176.430
1151.203929                   -13.774                    -176.397
1151.211103                   -13.816                    -176.363
1151.218295                   -13.858                    -176.330
1151.225507                   -13.900                    -176.296
1151.232737                   -13.941                    -176.263
1151.239986                   -13.983                    -176.229
1151.247255                   -14.025                    -176.195
1151.254542                   -14.067                    -176.162
1151.261848                   -14.108                    -176.128
1151.269172                   -14.150                    -176.095
1151.276516                   -14.192                    -176.061
1151.283878                   -14.234                    -176.027
1151.291259                   -14.275                    -175.994
1151.298659                   -14.317                    -175.960
1151.306078                   -14.359                    -175.926
1151.313515                   -14.400                    -175.892
1151.320971                   -14.442                    -175.859
1151.328445                   -14.484                    -175.825
1151.335938                   -14.525                    -175.791
1151.343450                   -14.567                    -175.757
1151.350980                   -14.609                    -175.724
1151.358528                   -14.650                    -175.690
1151.366095                   -14.692                    -175.656
1151.373681                   -14.734                    -175.622
1151.381285                   -14.775                    -175.588
1151.388907                   -14.817                    -175.554
1151.396548                   -14.858                    -175.521
1151.404207                   -14.900                    -175.487
1151.411884                   -14.942                    -175.453
1151.419579                   -14.983                    -175.419
1151.427293                   -15.025                    -175.385
1151.435025                   -15.066                    -175.351
1151.442775                   -15.108                    -175.317
1151.450543                   -15.150                    -175.283
1151.458330                   -15.191                    -175.249
1151.466134                   -15.233                    -175.215
1151.473957                   -15.274                    -175.181
1151.481797                   -15.316                    -175.147
1151.489656                   -15.357                    -175.113
1151.497532                   -15.399                    -175.079
1151.505427                   -15.440                    -175.045
1151.513339                   -15.482                    -175.011
1151.521269                   -15.523                    -174.977
1151.529218                   -15.565                    -174.943
1151.537183                   -15.606                    -174.908
1151.545167                   -15.648                    -174.874
1151.553169                   -15.689                    -174.840
1151.561188                   -15.731                    -174.806
1151.569225                   -15.772                    -174.772
1151.577279                   -15.814                    -174.737
1151.585352                   -15.855                    -174.703
1151.593442                   -15.897                    -174.669
1151.601549                   -15.938                    -174.635
1151.609674                   -15.980                    -174.600
1151.617816                   -16.021                    -174.566
1151.625976                   -16.062                    -174.532
1151.634154                   -16.104                    -174.497
1151.642349                   -16.145                    -174.463
1151.650561                   -16.187                    -174.429
1151.658791                   -16.228                    -174.394
1151.667038                   -16.269                    -174.360
1151.675302                   -16.311                    -174.326
1151.683584                   -16.352                    -174.291
1151.691882                   -16.393                    -174.257
1151.700198                   -16.435                    -174.222
1151.708532                   -16.476                    -174.188
1151.716882                   -16.517                    -174.153
1151.725249                   -16.559                    -174.119
1151.733634                   -16.600                    -174.084
1151.742035                   -16.641                    -174.050
1151.750454                   -16.683                    -174.015
1151.758890                   -16.724                    -173.981
1151.767342                   -16.765                    -173.946
1151.775812                   -16.807                    -173.911
1151.784298                   -16.848                    -173.877
1151.792801                   -16.889                    -173.842
1151.801321                   -16.930                    -173.807
1151.809858                   -16.972                    -173.773
1151.818412                   -17.013                    -173.738
1151.826982                   -17.054                    -173.703
1151.835569                   -17.095                    -173.669
1151.844173                   -17.137                    -173.634
1151.852794                   -17.178                    -173.599
1151.861431                   -17.219                    -173.564
1151.870084                   -17.260                    -173.530
1151.878754                   -17.302                    -173.495
1151.887441                   -17.343                    -173.460
1151.896144                   -17.384                    -173.425
1151.904864                   -17.425                    -173.390
1151.913599                   -17.466                    -173.355
1151.922352                   -17.507                    -173.320
1151.931120                   -17.549                    -173.286
1151.939905                   -17.590                    -173.251
1151.948707                   -17.631                    -173.216
1151.957524                   -17.672                    -173.181
1151.966358                   -17.713                    -173.146
1151.975208                   -17.754                    -173.111
1151.984074                   -17.795                    -173.076
1151.992956                   -17.836                    -173.041
1152.001854                   -17.877                    -173.006
1152.010768                   -17.919                    -172.971
1152.019699                   -17.960                    -172.935
1152.028645                   -18.001                    -172.900
1152.037607                   -18.042                    -172.865
1152.046585                   -18.083                    -172.830
1152.055579                   -18.124                    -172.795
1152.064589                   -18.165                    -172.760
1152.073615                   -18.206                    -172.724
1152.082656                   -18.247                    -172.689
1152.091713                   -18.288                    -172.654
1152.100786                   -18.329                    -172.619
1152.109875                   -18.370                    -172.583
1152.118979                   -18.411                    -172.548
1152.128099                   -18.452                    -172.513
1152.137234                   -18.493                    -172.478
1152.146385                   -18.534                    -172.442
1152.155551                   -18.575                    -172.407
1152.164733                   -18.616                    -172.371
1152.173930                   -18.657                    -172.336
1152.183143                   -18.697                    -172.301
1152.192371                   -18.738                    -172.265
1152.201615                   -18.779                    -172.230
1152.210873                   -18.820                    -172.194
1152.220147                   -18.861                    -172.159
1152.229436                   -18.902                    -172.123
1152.238741                   -18.943                    -172.088
1152.248060                   -18.984                    -172.052
1152.257395                   -19.025                    -172.016
1152.266744                   -19.065                    -171.981
1152.276109                   -19.106                    -171.945
1152.285489                   -19.147                    -171.910
1152.294884                   -19.188                    -171.874
1152.304293                   -19.229                    -171.838
1152.313718                   -19.269                    -171.803
1152.323157                   -19.310                    -171.767
1152.332612                   -19.351                    -171.731
1152.342081                   -19.392                    -171.695
1152.351565                   -19.433                    -171.660
1152.361063                   -19.473                    -171.624
1152.370577                   -19.514                    -171.588
1152.380104                   -19.555                    -171.552
1152.389647                   -19.596                    -171.516
1152.399204                   -19.636                    -171.480
1152.408776                   -19.677                    -171.445
1152.418362                   -19.718                    -171.409
1152.427963                   -19.758                    -171.373
1152.437578                   -19.799                    -171.337
1152.447207                   -19.840                    -171.301
1152.456851                   -19.880                    -171.265
1152.466510                   -19.921                    -171.229
1152.476182                   -19.962                    -171.193
1152.485869                   -20.002                    -171.157
1152.495570                   -20.043                    -171.121
1152.505285                   -20.084                    -171.084
1152.515015                   -20.124                    -171.048
1152.524758                   -20.165                    -171.012
1152.534516                   -20.205                    -170.976
1152.544287                   -20.246                    -170.940
1152.554073                   -20.287                    -170.904
1152.563873                   -20.327                    -170.867
1152.573686                   -20.368                    -170.831
1152.583513                   -20.408                    -170.795
1152.593355                   -20.449                    -170.759
1152.603210                   -20.489                    -170.722
1152.613079                   -20.530                    -170.686
1152.622961                   -20.570                    -170.650
1152.632858                   -20.611                    -170.613
1152.642768                   -20.651                    -170.577
1152.652691                   -20.692                    -170.540
1152.662629                   -20.732                    -170.504
1152.672579                   -20.773                    -170.468
1152.682544                   -20.813                    -170.431
1152.692521                   -20.854                    -170.395
1152.702513                   -20.894                    -170.358
1152.712517                   -20.934                    -170.322
1152.722535                   -20.975                    -170.285
1152.732567                   -21.015                    -170.248
1152.742611                   -21.056                    -170.212
1152.752669                   -21.096                    -170.175
1152.762741                   -21.136                    -170.138
1152.772825                   -21.177                    -170.102
1152.782922                   -21.217                    -170.065
1152.793033                   -21.257                    -170.028
1152.803157                   -21.298                    -169.992
1152.813293                   -21.338                    -169.955
1152.823443                   -21.378                    -169.918
1152.833606                   -21.419                    -169.881
1152.843781                   -21.459                    -169.844
1152.853970                   -21.499                    -169.808
1152.864171                   -21.539                    -169.771
1152.874385                   -21.580                    -169.734
1152.884612                   -21.620                    -169.697
1152.894851                   -21.660                    -169.660
1152.905104                   -21.700                    -169.623
1152.915369                   -21.741                    -169.586
1152.925646                   -21.781                    -169.549
1152.935936                   -21.821                    -169.512
1152.946239                   -21.861                    -169.475
1152.956554                   -21.901                    -169.438
1152.966882                   -21.941                    -169.401
1152.977222                   -21.982                    -169.364
1152.987574                   -22.022                    -169.326
1152.997939                   -22.062                    -169.289
1153.008316                   -22.102                    -169.252
1153.018705                   -22.142                    -169.215
1153.029107                   -22.182                    -169.178
1153.039520                   -22.222                    -169.140
1153.049946                   -22.262                    -169.103
1153.060384                   -22.302                    -169.066
1153.070834                   -22.342                    -169.028
1153.081296                   -22.383                    -168.991
1153.091770                   -22.423                    -168.954
1153.102256                   -22.463                    -168.916
1153.112754                   -22.503                    -168.879
1153.123264                   -22.543                    -168.841
1153.133785                   -22.583                    -168.804
1153.144319                   -22.623                    -168.766
1153.154864                   -22.662                    -168.729
1153.165421                   -22.702                    -168.691
1153.175989                   -22.742                    -168.654
1153.186569                   -22.782                    -168.616
1153.197161                   -22.822                    -168.578
1153.207764                   -22.862                    -168.541
1153.218379                   -22.902                    -168.503
1153.229005                   -22.942                    -168.465
1153.239643                   -22.982                    -168.428
1153.250292                   -23.022                    -168.390
1153.260953                   -23.062                    -168.352
1153.271624                   -23.101                    -168.314
1153.282307                   -23.141                    -168.277
1153.293002                   -23.181                    -168.239
1153.303707                   -23.221                    -168.201
1153.314424                   -23.261                    -168.163
1153.325151                   -23.300                    -168.125
1153.335890                   -23.340                    -168.087
1153.346640                   -23.380                    -168.049
1153.357401                   -23.420                    -168.011
1153.368173                   -23.459                    -167.973
1153.378955                   -23.499                    -167.935
1153.389749                   -23.539                    -167.897
1153.400553                   -23.579                    -167.859
1153.411368                   -23.618                    -167.821
1153.422194                   -23.658                    -167.783
1153.433031                   -23.698                    -167.744
1153.443878                   -23.737                    -167.706
1153.454736                   -23.777                    -167.668
1153.465605                   -23.817                    -167.630
1153.476484                   -23.856                    -167.591
1153.487373                   -23.896                    -167.553
1153.498273                   -23.935                    -167.515
1153.509184                   -23.975                    -167.476
1153.520104                   -24.015                    -167.438
1153.531036                   -24.054                    -167.400
1153.541977                   -24.094                    -167.361
1153.552929                   -24.133                    -167.323
1153.563891                   -24.173                    -167.284
1153.574863                   -24.212                    -167.246
1153.585845                   -24.252                    -167.207
1153.596837                   -24.291                    -167.169
1153.607840                   -24.331                    -167.130
1153.618852                   -24.370                    -167.091
1153.629874                   -24.410                    -167.053
1153.640907                   -24.449                    -167.014
1153.651949                   -24.489                    -166.975
1153.663001                   -24.528                    -166.937
1153.674063                   -24.567                    -166.898
1153.685134                   -24.607                    -166.859
1153.696215                   -24.646                    -166.820
1153.707306                   -24.685                    -166.782
1153.718407                   -24.725                    -166.743
1153.729517                   -24.764                    -166.704
1153.740637                   -24.804                    -166.665
1153.751766                   -24.843                    -166.626
1153.762905                   -24.882                    -166.587
1153.774053                   -24.921                    -166.548
1153.785211                   -24.961                    -166.509
1153.796378                   -25.000                    -166.470
1153.807554                   -25.039                    -166.431
1153.818739                   -25.078                    -166.392
1153.829934                   -25.118                    -166.353
1153.841138                   -25.157                    -166.314
1153.852351                   -25.196                    -166.274
1153.863573                   -25.235                    -166.235
1153.874804                   -25.274                    -166.196
1153.886044                   -25.314                    -166.157
1153.897293                   -25.353                    -166.117
1153.908551                   -25.392                    -166.078
1153.919818                   -25.431                    -166.039
1153.931094                   -25.470                    -165.999
1153.942379                   -25.509                    -165.960
1153.953672                   -25.548                    -165.920
1153.964974                   -25.587                    -165.881
1153.976285                   -25.626                    -165.841
1153.987604                   -25.665                    -165.802
1153.998932                   -25.705                    -165.762
1154.010268                   -25.744                    -165.723
1154.021613                   -25.783                    -165.683
1154.032967                   -25.822                    -165.644
1154.044329                   -25.861                    -165.604
1154.055699                   -25.899                    -165.564
1154.067077                   -25.938                    -165.525
1154.078464                   -25.977                    -165.485
1154.089859                   -26.016                    -165.445
1154.101262                   -26.055                    -165.405
1154.112674                   -26.094                    -165.365
1154.124093                   -26.133                    -165.325
1154.135521                   -26.172                    -165.286
1154.146957                   -26.211                    -165.246
1154.158400                   -26.250                    -165.206
1154.169852                   -26.288                    -165.166
1154.181311                   -26.327                    -165.126
1154.192779                   -26.366                    -165.086
1154.204254                   -26.405                    -165.046
1154.215737                   -26.444                    -165.006
1154.227227                   -26.482                    -164.965
1154.238726                   -26.521                    -164.925
1154.250232                   -26.560                    -164.885
1154.261745                   -26.598                    -164.845
1154.273266                   -26.637                    -164.805
1154.284795                   -26.676                    -164.764
1154.296331                   -26.715                    -164.724
1154.307874                   -26.753                    -164.684
1154.319425                   -26.792                    -164.643
1154.330984                   -26.831                    -164.603
1154.342549                   -26.869                    -164.562
1154.354122                   -26.908                    -164.522
1154.365702                   -26.946                    -164.482
1154.377289                   -26.985                    -164.441
1154.388884                   -27.023                    -164.400
1154.400485                   -27.062                    -164.360
1154.412093                   -27.101                    -164.319
1154.423709                   -27.139                    -164.279
1154.435331                   -27.178                    -164.238
1154.446960                   -27.216                    -164.197
1154.458597                   -27.255                    -164.157
1154.470239                   -27.293                    -164.116
1154.481889                   -27.331                    -164.075
1154.493546                   -27.370                    -164.034
1154.505209                   -27.408                    -163.993
1154.516879                   -27.447                    -163.952
1154.528555                   -27.485                    -163.911
1154.540238                   -27.523                    -163.871
1154.551927                   -27.562                    -163.830
1154.563623                   -27.600                    -163.789
1154.575326                   -27.638                    -163.747
1154.587034                   -27.677                    -163.706
1154.598749                   -27.715                    -163.665
1154.610471                   -27.753                    -163.624
1154.622198                   -27.792                    -163.583
1154.633932                   -27.830                    -163.542
1154.645672                   -27.868                    -163.501
1154.657418                   -27.906                    -163.459
1154.669170                   -27.945                    -163.418
1154.680929                   -27.983                    -163.377
1154.692693                   -28.021                    -163.335
1154.704463                   -28.059                    -163.294
1154.716239                   -28.097                    -163.252
1154.728021                   -28.135                    -163.211
1154.739808                   -28.173                    -163.170
1154.751602                   -28.212                    -163.128
1154.763401                   -28.250                    -163.086
1154.775206                   -28.288                    -163.045
1154.787016                   -28.326                    -163.003
1154.798832                   -28.364                    -162.962
1154.810654                   -28.402                    -162.920
1154.822481                   -28.440                    -162.878
1154.834313                   -28.478                    -162.836
1154.846151                   -28.516                    -162.795
1154.857995                   -28.554                    -162.753
1154.869843                   -28.592                    -162.711
1154.881697                   -28.630                    -162.669
1154.893556                   -28.667                    -162.627
1154.905421                   -28.705                    -162.585
1154.917290                   -28.743                    -162.543
1154.929165                   -28.781                    -162.501
1154.941044                   -28.819                    -162.459
1154.952929                   -28.857                    -162.417
1154.964819                   -28.895                    -162.375
1154.976713                   -28.932                    -162.333
1154.988612                   -28.970                    -162.291
1155.000517                   -29.008                    -162.249
1155.012426                   -29.046                    -162.206
1155.024339                   -29.083                    -162.164
1155.036258                   -29.121                    -162.122
1155.048181                   -29.159                    -162.079
1155.060109                   -29.197                    -162.037
1155.072041                   -29.234                    -161.995
1155.083978                   -29.272                    -161.952
1155.095919                   -29.309                    -161.910
1155.107865                   -29.347                    -161.867
1155.119815                   -29.385                    -161.825
1155.131769                   -29.422                    -161.782
1155.143728                   -29.460                    -161.739
1155.155691                   -29.497                    -161.697
1155.167658                   -29.535                    -161.654
1155.179629                   -29.572                    -161.611
1155.191605                   -29.610                    -161.568
1155.203584                   -29.647                    -161.526
1155.215568                   -29.685                    -161.483
1155.227555                   -29.722                    -161.440
1155.239547                   -29.760                    -161.397
1155.251542                   -29.797                    -161.354
1155.263541                   -29.835                    -161.311
1155.275544                   -29.872                    -161.268
1155.287551                   -29.909                    -161.225
1155.299561                   -29.947                    -161.182
1155.311575                   -29.984                    -161.139
