高度                               纬度                        经度
1150.001018                   -0.397                     158.693
1150.000810                   -0.354                     158.724
1150.000626                   -0.311                     158.755
1150.000466                   -0.268                     158.787
1150.000329                   -0.226                     158.818
1150.000216                   -0.183                     158.849
1150.000127                   -0.140                     158.881
1150.000061                   -0.097                     158.912
1150.000019                   -0.054                     158.943
1150.000001                   -0.012                     158.974
1150.000006                   0.031                      159.006
1150.000035                   0.074                      159.037
1150.000088                   0.117                      159.068
1150.000164                   0.159                      159.100
1150.000265                   0.202                      159.131
1150.000388                   0.245                      159.162
1150.000536                   0.288                      159.193
1150.000707                   0.331                      159.225
1150.000902                   0.373                      159.256
1150.001120                   0.416                      159.287
1150.001362                   0.459                      159.319
1150.001628                   0.502                      159.350
1150.001918                   0.545                      159.381
1150.002231                   0.587                      159.413
1150.002568                   0.630                      159.444
1150.002928                   0.673                      159.475
1150.003312                   0.716                      159.506
1150.003720                   0.759                      159.538
1150.004152                   0.801                      159.569
1150.004607                   0.844                      159.600
1150.005086                   0.887                      159.632
1150.005588                   0.930                      159.663
1150.006115                   0.972                      159.694
1150.006664                   1.015                      159.726
1150.007238                   1.058                      159.757
1150.007835                   1.101                      159.788
1150.008456                   1.144                      159.820
1150.009100                   1.186                      159.851
1150.009768                   1.229                      159.882
1150.010460                   1.272                      159.913
1150.011175                   1.315                      159.945
1150.011914                   1.358                      159.976
1150.012677                   1.400                      160.007
1150.013463                   1.443                      160.039
1150.014273                   1.486                      160.070
1150.015106                   1.529                      160.101
1150.015964                   1.571                      160.133
1150.016844                   1.614                      160.164
1150.017749                   1.657                      160.195
1150.018677                   1.700                      160.227
1150.019628                   1.743                      160.258
1150.020603                   1.785                      160.289
1150.021602                   1.828                      160.321
1150.022624                   1.871                      160.352
1150.023670                   1.914                      160.383
1150.024740                   1.956                      160.415
1150.025833                   1.999                      160.446
1150.026950                   2.042                      160.477
1150.028090                   2.085                      160.509
1150.029254                   2.127                      160.540
1150.030441                   2.170                      160.571
1150.031652                   2.213                      160.603
1150.032887                   2.256                      160.634
1150.034145                   2.299                      160.665
1150.035427                   2.341                      160.697
1150.036732                   2.384                      160.728
1150.038061                   2.427                      160.760
1150.039413                   2.470                      160.791
1150.040789                   2.512                      160.822
1150.042188                   2.555                      160.854
1150.043611                   2.598                      160.885
1150.045058                   2.641                      160.916
1150.046527                   2.683                      160.948
1150.048021                   2.726                      160.979
1150.049538                   2.769                      161.010
1150.051078                   2.812                      161.042
1150.052642                   2.854                      161.073
1150.054229                   2.897                      161.105
1150.055840                   2.940                      161.136
1150.057474                   2.983                      161.167
1150.059132                   3.025                      161.199
1150.060813                   3.068                      161.230
1150.062518                   3.111                      161.262
1150.064246                   3.154                      161.293
1150.065998                   3.196                      161.324
1150.067773                   3.239                      161.356
1150.069571                   3.282                      161.387
1150.071393                   3.325                      161.419
1150.073238                   3.367                      161.450
1150.075107                   3.410                      161.481
1150.076999                   3.453                      161.513
1150.078914                   3.496                      161.544
1150.080853                   3.538                      161.576
1150.082815                   3.581                      161.607
1150.084801                   3.624                      161.639
1150.086810                   3.666                      161.670
1150.088842                   3.709                      161.702
1150.090897                   3.752                      161.733
1150.092976                   3.795                      161.764
1150.095079                   3.837                      161.796
1150.097204                   3.880                      161.827
1150.099353                   3.923                      161.859
1150.101525                   3.965                      161.890
1150.103721                   4.008                      161.922
1150.105939                   4.051                      161.953
1150.108181                   4.094                      161.985
1150.110447                   4.136                      162.016
1150.112735                   4.179                      162.048
1150.115047                   4.222                      162.079
1150.117382                   4.264                      162.111
1150.119741                   4.307                      162.142
1150.122122                   4.350                      162.174
1150.124527                   4.393                      162.205
1150.126955                   4.435                      162.237
1150.129406                   4.478                      162.268
1150.131880                   4.521                      162.300
1150.134378                   4.563                      162.331
1150.136899                   4.606                      162.363
1150.139443                   4.649                      162.394
1150.142010                   4.691                      162.426
1150.144600                   4.734                      162.457
1150.147213                   4.777                      162.489
1150.149850                   4.819                      162.520
1150.152509                   4.862                      162.552
1150.155192                   4.905                      162.583
1150.157898                   4.948                      162.615
1150.160626                   4.990                      162.647
1150.163378                   5.033                      162.678
1150.166153                   5.076                      162.710
1150.168951                   5.118                      162.741
1150.171772                   5.161                      162.773
1150.174616                   5.204                      162.804
1150.177484                   5.246                      162.836
1150.180374                   5.289                      162.868
1150.183287                   5.331                      162.899
1150.186223                   5.374                      162.931
1150.189182                   5.417                      162.962
1150.192164                   5.459                      162.994
1150.195169                   5.502                      163.026
1150.198197                   5.545                      163.057
1150.201248                   5.587                      163.089
1150.204322                   5.630                      163.121
1150.207418                   5.673                      163.152
1150.210538                   5.715                      163.184
1150.213681                   5.758                      163.216
1150.216846                   5.801                      163.247
1150.220034                   5.843                      163.279
1150.223245                   5.886                      163.310
1150.226479                   5.928                      163.342
1150.229736                   5.971                      163.374
1150.233015                   6.014                      163.406
1150.236318                   6.056                      163.437
1150.239643                   6.099                      163.469
1150.242991                   6.142                      163.501
1150.246362                   6.184                      163.532
1150.249755                   6.227                      163.564
1150.253171                   6.269                      163.596
1150.256610                   6.312                      163.627
1150.260072                   6.355                      163.659
1150.263556                   6.397                      163.691
1150.267063                   6.440                      163.723
1150.270593                   6.482                      163.754
1150.274145                   6.525                      163.786
1150.277720                   6.568                      163.818
1150.281318                   6.610                      163.850
1150.284938                   6.653                      163.881
1150.288581                   6.695                      163.913
1150.292246                   6.738                      163.945
1150.295934                   6.780                      163.977
1150.299645                   6.823                      164.009
1150.303378                   6.866                      164.040
1150.307133                   6.908                      164.072
1150.310912                   6.951                      164.104
1150.314712                   6.993                      164.136
1150.318535                   7.036                      164.168
1150.322381                   7.078                      164.200
1150.326249                   7.121                      164.231
1150.330140                   7.164                      164.263
1150.334053                   7.206                      164.295
1150.337988                   7.249                      164.327
1150.341946                   7.291                      164.359
1150.345926                   7.334                      164.391
1150.349929                   7.376                      164.423
1150.353954                   7.419                      164.454
1150.358001                   7.461                      164.486
1150.362070                   7.504                      164.518
1150.366162                   7.546                      164.550
1150.370277                   7.589                      164.582
1150.374413                   7.631                      164.614
1150.378572                   7.674                      164.646
1150.382753                   7.716                      164.678
1150.386956                   7.759                      164.710
1150.391182                   7.801                      164.742
1150.395429                   7.844                      164.774
1150.399699                   7.886                      164.806
1150.403991                   7.929                      164.838
1150.408306                   7.971                      164.870
1150.412642                   8.014                      164.902
1150.417000                   8.056                      164.934
1150.421381                   8.099                      164.966
1150.425784                   8.141                      164.998
1150.430208                   8.184                      165.030
1150.434655                   8.226                      165.062
1150.439124                   8.269                      165.094
1150.443615                   8.311                      165.126
1150.448128                   8.354                      165.158
1150.452663                   8.396                      165.190
1150.457220                   8.439                      165.222
1150.461798                   8.481                      165.254
1150.466399                   8.523                      165.286
1150.471022                   8.566                      165.318
1150.475666                   8.608                      165.350
1150.480333                   8.651                      165.382
1150.485021                   8.693                      165.415
1150.489731                   8.736                      165.447
1150.494463                   8.778                      165.479
1150.499217                   8.821                      165.511
1150.503993                   8.863                      165.543
1150.508790                   8.905                      165.575
1150.513609                   8.948                      165.607
1150.518450                   8.990                      165.640
1150.523313                   9.033                      165.672
1150.528197                   9.075                      165.704
1150.533103                   9.117                      165.736
1150.538031                   9.160                      165.768
1150.542980                   9.202                      165.801
1150.547951                   9.245                      165.833
1150.552944                   9.287                      165.865
1150.557958                   9.329                      165.897
1150.562994                   9.372                      165.929
1150.568051                   9.414                      165.962
1150.573130                   9.456                      165.994
1150.578230                   9.499                      166.026
1150.583352                   9.541                      166.059
1150.588495                   9.584                      166.091
1150.593660                   9.626                      166.123
1150.598846                   9.668                      166.155
1150.604054                   9.711                      166.188
1150.609283                   9.753                      166.220
1150.614534                   9.795                      166.252
1150.619805                   9.838                      166.285
1150.625099                   9.880                      166.317
1150.630413                   9.922                      166.350
1150.635749                   9.965                      166.382
1150.641106                   10.007                     166.414
1150.646484                   10.049                     166.447
1150.651884                   10.091                     166.479
1150.657305                   10.134                     166.512
1150.662747                   10.176                     166.544
1150.668210                   10.218                     166.576
1150.673694                   10.261                     166.609
1150.679200                   10.303                     166.641
1150.684726                   10.345                     166.674
1150.690274                   10.388                     166.706
1150.695843                   10.430                     166.739
1150.701433                   10.472                     166.771
1150.707044                   10.514                     166.804
1150.712675                   10.557                     166.836
1150.718328                   10.599                     166.869
1150.724002                   10.641                     166.901
1150.729697                   10.683                     166.934
1150.735413                   10.726                     166.966
1150.741149                   10.768                     166.999
1150.746907                   10.810                     167.031
1150.752685                   10.852                     167.064
1150.758485                   10.894                     167.097
1150.764305                   10.937                     167.129
1150.770146                   10.979                     167.162
1150.776007                   11.021                     167.194
1150.781890                   11.063                     167.227
1150.787793                   11.106                     167.260
1150.793717                   11.148                     167.292
1150.799661                   11.190                     167.325
1150.805626                   11.232                     167.358
1150.811612                   11.274                     167.390
1150.817619                   11.316                     167.423
1150.823646                   11.359                     167.456
1150.829693                   11.401                     167.489
1150.835761                   11.443                     167.521
1150.841850                   11.485                     167.554
1150.847959                   11.527                     167.587
1150.854089                   11.569                     167.620
1150.860239                   11.612                     167.652
1150.866410                   11.654                     167.685
1150.872601                   11.696                     167.718
1150.878812                   11.738                     167.751
1150.885044                   11.780                     167.784
1150.891296                   11.822                     167.816
1150.897569                   11.864                     167.849
1150.903861                   11.906                     167.882
1150.910174                   11.949                     167.915
1150.916508                   11.991                     167.948
1150.922861                   12.033                     167.981
1150.929235                   12.075                     168.014
1150.935629                   12.117                     168.046
1150.942043                   12.159                     168.079
1150.948477                   12.201                     168.112
1150.954931                   12.243                     168.145
1150.961406                   12.285                     168.178
1150.967900                   12.327                     168.211
1150.974414                   12.369                     168.244
1150.980949                   12.411                     168.277
1150.987503                   12.453                     168.310
1150.994078                   12.496                     168.343
1151.000672                   12.538                     168.376
1151.007286                   12.580                     168.409
1151.013920                   12.622                     168.442
1151.020574                   12.664                     168.475
1151.027248                   12.706                     168.508
1151.033942                   12.748                     168.542
1151.040655                   12.790                     168.575
1151.047388                   12.832                     168.608
1151.054141                   12.874                     168.641
1151.060914                   12.916                     168.674
1151.067706                   12.958                     168.707
1151.074518                   13.000                     168.740
1151.081349                   13.042                     168.774
1151.088201                   13.084                     168.807
1151.095071                   13.125                     168.840
1151.101962                   13.167                     168.873
1151.108872                   13.209                     168.906
1151.115801                   13.251                     168.940
1151.122750                   13.293                     168.973
1151.129718                   13.335                     169.006
1151.136706                   13.377                     169.039
1151.143713                   13.419                     169.073
1151.150739                   13.461                     169.106
1151.157785                   13.503                     169.139
1151.164850                   13.545                     169.173
1151.171934                   13.587                     169.206
1151.179038                   13.629                     169.239
1151.186161                   13.670                     169.273
1151.193303                   13.712                     169.306
1151.200464                   13.754                     169.339
1151.207645                   13.796                     169.373
1151.214844                   13.838                     169.406
1151.222063                   13.880                     169.440
1151.229301                   13.922                     169.473
1151.236558                   13.963                     169.507
1151.243833                   14.005                     169.540
1151.251128                   14.047                     169.574
1151.258442                   14.089                     169.607
1151.265775                   14.131                     169.641
1151.273126                   14.173                     169.674
1151.280497                   14.214                     169.708
1151.287886                   14.256                     169.741
1151.295295                   14.298                     169.775
1151.302722                   14.340                     169.808
1151.310167                   14.382                     169.842
1151.317632                   14.423                     169.876
1151.325115                   14.465                     169.909
1151.332617                   14.507                     169.943
1151.340138                   14.549                     169.977
1151.347677                   14.590                     170.010
1151.355235                   14.632                     170.044
1151.362811                   14.674                     170.078
1151.370406                   14.716                     170.111
1151.378019                   14.757                     170.145
1151.385651                   14.799                     170.179
1151.393302                   14.841                     170.213
1151.400971                   14.882                     170.246
1151.408658                   14.924                     170.280
1151.416363                   14.966                     170.314
1151.424087                   15.008                     170.348
1151.431830                   15.049                     170.382
1151.439590                   15.091                     170.415
1151.447369                   15.133                     170.449
1151.455166                   15.174                     170.483
1151.462981                   15.216                     170.517
1151.470815                   15.258                     170.551
1151.478666                   15.299                     170.585
1151.486536                   15.341                     170.619
1151.494424                   15.382                     170.653
1151.502330                   15.424                     170.687
1151.510253                   15.466                     170.721
1151.518195                   15.507                     170.755
1151.526155                   15.549                     170.789
1151.534133                   15.590                     170.823
1151.542128                   15.632                     170.857
1151.550142                   15.674                     170.891
1151.558173                   15.715                     170.925
1151.566222                   15.757                     170.959
1151.574289                   15.798                     170.993
1151.582374                   15.840                     171.027
1151.590476                   15.881                     171.061
1151.598596                   15.923                     171.095
1151.606734                   15.965                     171.130
1151.614889                   16.006                     171.164
1151.623062                   16.048                     171.198
1151.631253                   16.089                     171.232
1151.639461                   16.131                     171.266
1151.647686                   16.172                     171.301
1151.655929                   16.214                     171.335
1151.664190                   16.255                     171.369
1151.672467                   16.297                     171.403
1151.680763                   16.338                     171.438
1151.689075                   16.379                     171.472
1151.697405                   16.421                     171.506
1151.705752                   16.462                     171.541
1151.714117                   16.504                     171.575
1151.722499                   16.545                     171.609
1151.730897                   16.587                     171.644
1151.739313                   16.628                     171.678
1151.747747                   16.670                     171.713
1151.756197                   16.711                     171.747
1151.764664                   16.752                     171.782
1151.773149                   16.794                     171.816
1151.781650                   16.835                     171.851
1151.790168                   16.876                     171.885
1151.798704                   16.918                     171.920
1151.807256                   16.959                     171.954
1151.815825                   17.001                     171.989
1151.824411                   17.042                     172.023
1151.833013                   17.083                     172.058
1151.841633                   17.125                     172.093
1151.850269                   17.166                     172.127
1151.858922                   17.207                     172.162
1151.867592                   17.248                     172.197
1151.876278                   17.290                     172.231
1151.884981                   17.331                     172.266
1151.893700                   17.372                     172.301
1151.902436                   17.414                     172.335
1151.911189                   17.455                     172.370
1151.919958                   17.496                     172.405
1151.928743                   17.537                     172.440
1151.937545                   17.579                     172.475
1151.946363                   17.620                     172.509
1151.955198                   17.661                     172.544
1151.964049                   17.702                     172.579
1151.972916                   17.744                     172.614
1151.981800                   17.785                     172.649
1151.990699                   17.826                     172.684
1151.999615                   17.867                     172.719
1152.008547                   17.908                     172.754
1152.017495                   17.950                     172.789
1152.026459                   17.991                     172.824
1152.035440                   18.032                     172.859
1152.044436                   18.073                     172.894
1152.053448                   18.114                     172.929
1152.062476                   18.155                     172.964
1152.071521                   18.196                     172.999
1152.080581                   18.237                     173.034
1152.089656                   18.279                     173.069
1152.098748                   18.320                     173.104
1152.107855                   18.361                     173.139
1152.116979                   18.402                     173.175
1152.126117                   18.443                     173.210
1152.135272                   18.484                     173.245
1152.144442                   18.525                     173.280
1152.153628                   18.566                     173.316
1152.162829                   18.607                     173.351
1152.172046                   18.648                     173.386
1152.181279                   18.689                     173.421
1152.190527                   18.730                     173.457
1152.199790                   18.771                     173.492
1152.209069                   18.812                     173.527
1152.218363                   18.853                     173.563
1152.227672                   18.894                     173.598
1152.236997                   18.935                     173.634
1152.246337                   18.976                     173.669
1152.255692                   19.017                     173.705
1152.265062                   19.058                     173.740
1152.274448                   19.099                     173.776
1152.283848                   19.140                     173.811
1152.293264                   19.181                     173.847
1152.302695                   19.222                     173.882
1152.312140                   19.263                     173.918
1152.321601                   19.304                     173.953
1152.331077                   19.344                     173.989
1152.340567                   19.385                     174.025
1152.350073                   19.426                     174.060
1152.359593                   19.467                     174.096
1152.369128                   19.508                     174.132
1152.378678                   19.549                     174.167
1152.388243                   19.590                     174.203
1152.397822                   19.630                     174.239
1152.407416                   19.671                     174.275
1152.417024                   19.712                     174.310
1152.426647                   19.753                     174.346
1152.436285                   19.794                     174.382
1152.445937                   19.834                     174.418
1152.455604                   19.875                     174.454
1152.465285                   19.916                     174.490
1152.474980                   19.957                     174.526
1152.484690                   19.997                     174.561
1152.494414                   20.038                     174.597
1152.504153                   20.079                     174.633
1152.513905                   20.120                     174.669
1152.523672                   20.160                     174.705
1152.533453                   20.201                     174.741
1152.543249                   20.242                     174.778
1152.553058                   20.282                     174.814
1152.562881                   20.323                     174.850
1152.572719                   20.364                     174.886
1152.582570                   20.404                     174.922
1152.592436                   20.445                     174.958
1152.602315                   20.486                     174.994
1152.612208                   20.526                     175.031
1152.622115                   20.567                     175.067
1152.632036                   20.607                     175.103
1152.641971                   20.648                     175.139
1152.651919                   20.689                     175.176
1152.661881                   20.729                     175.212
1152.671857                   20.770                     175.248
1152.681846                   20.810                     175.285
1152.691849                   20.851                     175.321
1152.701865                   20.891                     175.357
1152.711895                   20.932                     175.394
1152.721939                   20.972                     175.430
1152.731996                   21.013                     175.467
1152.742066                   21.053                     175.503
1152.752150                   21.094                     175.540
1152.762247                   21.134                     175.576
1152.772357                   21.175                     175.613
1152.782480                   21.215                     175.649
1152.792617                   21.256                     175.686
1152.802767                   21.296                     175.723
1152.812930                   21.337                     175.759
1152.823106                   21.377                     175.796
1152.833295                   21.417                     175.833
1152.843497                   21.458                     175.869
1152.853712                   21.498                     175.906
1152.863940                   21.538                     175.943
1152.874181                   21.579                     175.980
1152.884435                   21.619                     176.016
1152.894702                   21.660                     176.053
1152.904981                   21.700                     176.090
1152.915274                   21.740                     176.127
1152.925578                   21.780                     176.164
1152.935896                   21.821                     176.201
1152.946226                   21.861                     176.238
1152.956569                   21.901                     176.275
1152.966924                   21.942                     176.312
1152.977292                   21.982                     176.349
1152.987673                   22.022                     176.386
1152.998065                   22.062                     176.423
1153.008471                   22.103                     176.460
1153.018888                   22.143                     176.497
1153.029318                   22.183                     176.534
1153.039760                   22.223                     176.571
1153.050214                   22.263                     176.608
1153.060681                   22.304                     176.646
1153.071160                   22.344                     176.683
1153.081651                   22.384                     176.720
1153.092153                   22.424                     176.757
1153.102668                   22.464                     176.795
1153.113195                   22.504                     176.832
1153.123734                   22.544                     176.869
1153.134285                   22.584                     176.907
1153.144848                   22.625                     176.944
1153.155423                   22.665                     176.981
1153.166009                   22.705                     177.019
1153.176607                   22.745                     177.056
1153.187217                   22.785                     177.094
1153.197839                   22.825                     177.131
1153.208472                   22.865                     177.169
1153.219117                   22.905                     177.206
1153.229773                   22.945                     177.244
1153.240441                   22.985                     177.281
1153.251121                   23.025                     177.319
1153.261811                   23.065                     177.357
1153.272514                   23.105                     177.394
1153.283227                   23.145                     177.432
1153.293952                   23.185                     177.470
1153.304689                   23.224                     177.508
1153.315436                   23.264                     177.545
1153.326195                   23.304                     177.583
1153.336965                   23.344                     177.621
1153.347746                   23.384                     177.659
1153.358538                   23.424                     177.697
1153.369341                   23.464                     177.735
1153.380155                   23.504                     177.773
1153.390980                   23.543                     177.811
1153.401816                   23.583                     177.848
1153.412663                   23.623                     177.886
1153.423521                   23.663                     177.925
1153.434389                   23.703                     177.963
1153.445268                   23.742                     178.001
1153.456158                   23.782                     178.039
1153.467059                   23.822                     178.077
1153.477970                   23.862                     178.115
1153.488892                   23.901                     178.153
1153.499825                   23.941                     178.191
1153.510768                   23.981                     178.230
1153.521721                   24.020                     178.268
1153.532685                   24.060                     178.306
1153.543659                   24.100                     178.344
1153.554644                   24.139                     178.383
1153.565639                   24.179                     178.421
1153.576644                   24.219                     178.460
1153.587659                   24.258                     178.498
1153.598685                   24.298                     178.536
1153.609721                   24.337                     178.575
1153.620767                   24.377                     178.613
1153.631822                   24.417                     178.652
1153.642888                   24.456                     178.690
1153.653964                   24.496                     178.729
1153.665050                   24.535                     178.768
1153.676146                   24.575                     178.806
1153.687251                   24.614                     178.845
1153.698367                   24.654                     178.884
1153.709492                   24.693                     178.922
1153.720627                   24.733                     178.961
1153.731771                   24.772                     179.000
1153.742925                   24.812                     179.039
1153.754089                   24.851                     179.077
1153.765263                   24.890                     179.116
1153.776445                   24.930                     179.155
1153.787638                   24.969                     179.194
1153.798840                   25.009                     179.233
1153.810051                   25.048                     179.272
1153.821271                   25.087                     179.311
1153.832501                   25.127                     179.350
1153.843740                   25.166                     179.389
1153.854988                   25.205                     179.428
1153.866246                   25.245                     179.467
1153.877512                   25.284                     179.506
1153.888788                   25.323                     179.545
1153.900073                   25.362                     179.585
1153.911367                   25.402                     179.624
1153.922669                   25.441                     179.663
1153.933981                   25.480                     179.702
1153.945302                   25.519                     179.741
1153.956631                   25.559                     179.781
1153.967969                   25.598                     179.820
1153.979316                   25.637                     179.860
1153.990672                   25.676                     179.899
1154.002036                   25.715                     179.938
1154.013409                   25.754                     179.978
1154.024791                   25.793                     -179.983
1154.036181                   25.833                     -179.943
1154.047579                   25.872                     -179.904
1154.058986                   25.911                     -179.864
1154.070402                   25.950                     -179.824
1154.081826                   25.989                     -179.785
1154.093258                   26.028                     -179.745
1154.104698                   26.067                     -179.706
1154.116147                   26.106                     -179.666
1154.127604                   26.145                     -179.626
1154.139069                   26.184                     -179.586
1154.150542                   26.223                     -179.546
1154.162023                   26.262                     -179.507
1154.173512                   26.301                     -179.467
1154.185010                   26.340                     -179.427
1154.196515                   26.379                     -179.387
1154.208028                   26.418                     -179.347
1154.219549                   26.456                     -179.307
1154.231078                   26.495                     -179.267
1154.242614                   26.534                     -179.227
1154.254158                   26.573                     -179.187
1154.265710                   26.612                     -179.147
1154.277270                   26.651                     -179.107
1154.288837                   26.689                     -179.067
1154.300412                   26.728                     -179.026
1154.311994                   26.767                     -178.986
1154.323583                   26.806                     -178.946
1154.335181                   26.845                     -178.906
1154.346785                   26.883                     -178.865
1154.358397                   26.922                     -178.825
1154.370016                   26.961                     -178.785
1154.381642                   26.999                     -178.744
1154.393276                   27.038                     -178.704
1154.404916                   27.077                     -178.663
1154.416564                   27.115                     -178.623
1154.428219                   27.154                     -178.582
1154.439881                   27.193                     -178.542
1154.451550                   27.231                     -178.501
1154.463226                   27.270                     -178.461
1154.474909                   27.308                     -178.420
1154.486598                   27.347                     -178.379
1154.498295                   27.385                     -178.339
1154.509998                   27.424                     -178.298
1154.521708                   27.463                     -178.257
1154.533424                   27.501                     -178.216
1154.545147                   27.540                     -178.175
1154.556877                   27.578                     -178.135
1154.568614                   27.616                     -178.094
1154.580356                   27.655                     -178.053
1154.592106                   27.693                     -178.012
1154.603861                   27.732                     -177.971
1154.615624                   27.770                     -177.930
1154.627392                   27.809                     -177.889
1154.639167                   27.847                     -177.848
1154.650948                   27.885                     -177.807
1154.662735                   27.924                     -177.765
1154.674528                   27.962                     -177.724
1154.686327                   28.000                     -177.683
1154.698133                   28.039                     -177.642
1154.709944                   28.077                     -177.601
1154.721762                   28.115                     -177.559
1154.733585                   28.153                     -177.518
1154.745414                   28.192                     -177.477
